# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141142,1060.790,329.705,-27.999,26827.500,-6763.750,-8207.500,24.738,17390,5405,-459,3066,-773,-938,-67,0,0
150550,1070.977,356.850,-33.611,32663.750,988.750,-2108.750,24.781,17557,5850,-551,3733,113,-241,-56,0,0
159964,1045.540,372.161,-22.570,34807.500,10911.250,8137.500,24.781,17140,6101,-370,3978,1247,930,-56,0,0
169369,1038.159,397.781,4.087,33311.250,20413.750,21096.250,24.742,17019,6521,67,3807,2333,2411,-66,0,0
178784,1048.651,369.843,57.462,27903.750,27090.000,33477.500,24.742,17191,6063,942,3189,3096,3826,-66,0,0
188192,1047.065,309.697,132.065,22618.750,29111.250,43671.250,24.742,17165,5077,2165,2585,3327,4991,-66,0,0
197598,967.155,255.956,157.624,18200.000,24526.250,49446.250,24.742,15855,4196,2584,2080,2803,5651,-66,0,0
207012,887.672,188.734,174.277,15715.000,17648.750,51931.250,24.738,14552,3094,2857,1796,2017,5935,-67,0,0
216419,893.040,121.756,193.370,16012.500,8190.000,48361.250,24.738,14640,1996,3170,1830,936,5527,-67,0,0
225831,899.994,77.104,190.259,17753.750,-4471.250,38648.750,24.758,14754,1264,3119,2029,-511,4417,-62,0,0
235238,908.229,60.207,174.094,22093.750,-18952.500,25331.250,24.758,14889,987,2854,2525,-2166,2895,-62,0,0
244652,870.775,68.015,125.416,29338.750,-32418.750,11357.500,24.727,14275,1115,2056,3353,-3705,1298,-70,0,0
254058,821.914,93.330,52.765,37931.250,-42052.500,682.500,24.727,13474,1530,865,4335,-4806,78,-70,0,0
263470,792.390,134.993,-48.190,44642.500,-47022.500,-7043.750,24.738,12990,2213,-790,5102,-5374,-805,-67,0,0
272874,814.716,187.392,-159.515,47486.250,-46252.500,-12757.500,24.738,13356,3072,-2615,5427,-5286,-1458,-67,0,0
282286,827.160,250.710,-254.126,46558.750,-41238.750,-15260.000,24.742,13560,4110,-4166,5321,-4713,-1744,-66,0,0
291697,818.437,318.298,-319.579,44765.000,-31622.500,-12827.500,24.742,13417,5218,-5239,5116,-3614,-1466,-66,0,0
301108,813.862,327.570,-300.547,39733.750,-18943.750,-10097.500,24.727,13342,5370,-4927,4541,-2165,-1154,-70,0,0
310513,772.260,290.055,-239.242,35568.750,-10780.000,-12967.500,24.727,12660,4755,-3922,4065,-1232,-1482,-70,0,0
319924,739.747,265.472,-186.477,34457.500,-9406.250,-21306.250,24.758,12127,4352,-3057,3938,-1075,-2435,-62,0,0
329336,761.585,309.514,-167.262,36330.000,-13177.500,-31762.500,24.758,12485,5074,-2742,4152,-1506,-3630,-62,0,0
338748,826.245,828.075,-174.033,31797.500,-18821.250,-30476.250,24.781,13545,13575,-2853,3634,-2151,-3483,-56,0,0
348154,1038.769,744.139,-120.841,47915.000,-25996.250,1408.750,24.781,17029,12199,-1981,5476,-2971,161,-56,0,0
357561,1171.078,416.813,-154.391,55177.500,-40267.500,20886.250,24.742,19198,6833,-2531,6306,-4602,2387,-66,0,0
366976,1197.613,363.194,-256.810,32208.750,-54118.750,11978.750,24.742,19633,5954,-4210,3681,-6185,1369,-66,0,0
376383,1192.184,390.095,-374.357,16301.250,-57767.500,4200.000,24.773,19544,6395,-6137,1863,-6602,480,-58,0,0
385791,1101.538,362.706,-459.452,13151.250,-48825.000,4952.500,24.773,18058,5946,-7532,1503,-5580,566,-58,0,0
395204,1031.083,213.256,-365.451,2415.000,-35901.250,3377.500,24.750,16903,3496,-5991,276,-4103,386,-64,0,0
404611,892.430,152.439,-230.031,-8172.500,-29032.500,-6851.250,24.750,14630,2499,-3771,-934,-3318,-783,-64,0,0
414018,785.009,176.473,-106.018,-7271.250,-26950.000,-13895.000,24.738,12869,2893,-1738,-831,-3080,-1588,-67,0,0
423432,754.448,232.837,-33.123,1207.500,-29356.250,-12582.500,24.738,12368,3817,-543,138,-3355,-1438,-67,0,0
432839,803.797,282.186,-9.455,7026.250,-34195.000,-6361.250,24.723,13177,4626,-155,803,-3908,-727,-71,0,0
442247,907.619,323.971,-60.268,10648.750,-38946.250,4270.000,24.723,14879,5311,-988,1217,-4451,488,-71,0,0
451661,1026.203,325.679,-141.276,9423.750,-38832.500,16012.500,24.750,16823,5339,-2316,1077,-4438,1830,-64,0,0
461068,1109.529,274.012,-201.971,3561.250,-31386.250,25453.750,24.750,18189,4492,-3311,407,-3587,2909,-64,0,0
470482,1124.230,177.998,-191.601,-5950.000,-21131.250,26215.000,24.738,18430,2918,-3141,-680,-2415,2996,-67,0,0
479888,1113.616,107.909,-163.602,-6746.250,-15618.750,19836.250,24.738,18256,1769,-2682,-771,-1785,2267,-67,0,0
489296,1067.317,126.636,-137.189,-1540.000,-12801.250,11313.750,24.715,17497,2076,-2249,-176,-1463,1293,-73,0,0
498710,977.342,179.706,-100.589,43.750,-12600.000,4060.000,24.715,16022,2946,-1649,5,-1440,464,-73,0,0
508116,906.582,239.791,-104.371,6221.250,-14761.250,2205.000,24.719,14862,3931,-1711,711,-1687,252,-72,0,0
517524,901.214,301.706,-138.409,10832.500,-16213.750,3080.000,24.719,14774,4946,-2269,1238,-1853,352,-72,0,0
526939,965.569,335.744,-181.780,10876.250,-15610.000,5713.750,24.746,15829,5504,-2980,1243,-1784,653,-65,0,0
536346,1036.146,301.523,-196.359,7603.750,-14323.750,8338.750,24.746,16986,4943,-3219,869,-1637,953,-65,0,0
545758,1081.591,283.040,-182.695,5626.250,-14402.500,7936.250,24.738,17731,4640,-2995,643,-1646,907,-67,0,0
555163,1051.213,295.545,-160.369,2730.000,-15697.500,6090.000,24.738,17233,4845,-2629,312,-1794,696,-67,0,0
564578,977.708,298.778,-153.293,2765.000,-16476.250,6676.250,24.727,16028,4898,-2513,316,-1883,763,-70,0,0
573985,908.290,272.731,-172.081,6221.250,-15198.750,9091.250,24.727,14890,4471,-2821,711,-1737,1039,-70,0,0
583396,896.761,236.619,-191.052,7192.500,-12118.750,10080.000,24.754,14701,3879,-3132,822,-1385,1152,-63,0,0
592801,942.450,199.897,-201.056,4926.250,-8645.000,9406.250,24.754,15450,3277,-3296,563,-988,1075,-63,0,0
602212,1001.925,179.462,-183.915,4121.250,-4847.500,9800.000,24.746,16425,2942,-3015,471,-554,1120,-65,0,0
611623,1036.207,161.345,-139.385,5285.000,-2905.000,11480.000,24.746,16987,2645,-2285,604,-332,1312,-65,0,0
621035,1035.109,148.962,-100.345,7315.000,-4226.250,13475.000,24.723,16969,2442,-1645,836,-483,1540,-71,0,0
630439,998.204,159.576,-93.879,8548.750,-8863.750,13291.250,24.723,16364,2616,-1539,977,-1013,1519,-71,0,0
639852,954.833,190.320,-140.849,8461.250,-14603.750,11130.000,24.715,15653,3120,-2309,967,-1669,1272,-73,0,0
649260,927.322,237.961,-214.537,8540.000,-17465.000,9493.750,24.715,15202,3901,-3517,976,-1996,1085,-73,0,0
658673,921.954,281.576,-286.700,9161.250,-15207.500,10360.000,24.734,15114,4616,-4700,1047,-1738,1184,-68,0,0
668079,902.495,304.939,-329.156,9310.000,-8155.000,13055.000,24.734,14795,4999,-5396,1064,-932,1492,-68,0,0
677493,910.730,317.078,-345.077,6658.750,288.750,14665.000,24.680,14930,5198,-5657,761,33,1676,-82,0,0
686900,927.383,311.588,-327.265,2817.500,8557.500,16633.750,24.680,15203,5108,-5365,322,978,1901,-82,0,0
696306,1172.786,218.441,-170.251,-848.750,14017.500,18173.750,24.699,19226,3581,-2791,-97,1602,2077,-77,0,0
705719,926.529,169.031,-176.595,-4252.500,9607.500,11506.250,24.699,15189,2771,-2895,-486,1098,1315,-77,0,0
715127,958.493,187.758,-122.366,-5512.500,5748.750,7770.000,24.699,15713,3078,-2006,-630,657,888,-77,0,0
724540,964.715,150.426,-105.652,-6020.000,3281.250,8050.000,24.699,15815,2466,-1732,-688,375,920,-77,0,0
733946,981.795,190.076,-141.215,-4103.750,-87.500,6737.500,24.715,16095,3116,-2315,-469,-10,770,-73,0,0
743359,993.995,207.644,-194.712,-3368.750,-78.750,6895.000,24.715,16295,3404,-3192,-385,-9,788,-73,0,0
752767,985.272,218.929,-150.060,-2450.000,1277.500,10228.750,24.762,16152,3589,-2460,-280,146,1169,-61,0,0
762179,995.276,185.867,-176.595,-1960.000,2537.500,9450.000,24.762,16316,3047,-2895,-224,290,1080,-61,0,0
771583,986.248,207.278,-170.617,-2948.750,5320.000,4322.500,24.730,16168,3398,-2797,-337,608,494,-69,0,0
780995,962.946,245.952,-85.217,-393.750,6615.000,4287.500,24.730,15786,4032,-1397,-45,756,490,-69,0,0
790406,947.452,236.009,-30.012,4086.250,3360.000,7980.000,24.750,15532,3869,-492,467,384,912,-64,0,0
799811,947.330,202.032,-21.045,5180.000,-2878.750,9625.000,24.750,15530,3312,-345,592,-329,1100,-64,0,0
809222,961.299,177.266,-41.419,4217.500,-8968.750,9686.250,24.730,15759,2906,-679,482,-1025,1107,-69,0,0
818633,994.056,152.988,-100.833,3570.000,-12477.500,6685.000,24.730,16296,2508,-1653,408,-1426,764,-69,0,0
828045,1029.985,76.921,-297.375,1837.500,-8951.250,-1347.500,24.742,16885,1261,-4875,210,-1023,-154,-66,0,0
837451,1086.959,16.836,-433.466,-4655.000,4077.500,-18838.750,24.742,17819,276,-7106,-532,466,-2153,-66,0,0
846859,1035.658,-48.922,-523.624,-12442.500,25033.750,-42472.500,24.746,16978,-802,-8584,-1422,2861,-4854,-65,0,0
856272,1001.132,-73.932,-520.940,-19766.250,47363.750,-71995.000,24.746,16412,-1212,-8540,-2259,5413,-8228,-65,0,0
865678,990.701,-0.183,-426.451,-22487.500,66788.750,-96757.500,24.742,16241,-3,-6991,-2570,7633,-11058,-66,0,0
875093,973.682,114.558,-262.239,-16065.000,81165.000,-105595.000,24.742,15962,1878,-4299,-1836,9276,-12068,-66,0,0
884501,937.204,217.282,-110.288,-11856.250,86493.750,-103311.250,24.730,15364,3562,-1808,-1355,9885,-11807,-69,0,0
893908,905.057,293.471,24.827,-9047.500,83440.000,-94255.000,24.730,14837,4811,407,-1034,9536,-10772,-69,0,0
903323,905.850,364.231,191.296,-4550.000,71837.500,-83011.250,24.750,14850,5971,3136,-520,8210,-9487,-64,0,0
912729,858.941,427.549,193.065,2362.500,51948.750,-65283.750,24.750,14081,7009,3165,270,5937,-7461,-64,0,0
922136,949.709,505.568,172.203,3613.750,32585.000,-49131.250,24.730,15569,8288,2823,413,3724,-5615,-69,0,0
931551,890.051,562.176,133.590,4042.500,13868.750,-26757.500,24.730,14591,9216,2190,462,1585,-3058,-69,0,0
940958,935.191,497.760,-8.662,-1321.250,638.750,-10342.500,24.766,15331,8160,-142,-151,73,-1182,-60,0,0
950365,991.921,410.286,-144.814,-11646.250,-2756.250,-3648.750,24.766,16261,6726,-2374,-1331,-315,-417,-60,0,0
959779,971.669,378.383,-118.645,-19110.000,2957.500,-1933.750,24.723,15929,6203,-1945,-2184,338,-221,-71,0,0
969186,950.075,383.263,-17.385,-13387.500,6772.500,148.750,24.723,15575,6283,-285,-1530,774,17,-71,0,0
978599,934.703,396.073,45.079,516.250,5083.750,5512.500,24.750,15323,6493,739,59,581,630,-64,0,0
988006,939.400,365.390,33.733,10657.500,656.250,11935.000,24.750,15400,5990,553,1218,75,1364,-64,0,0
997413,953.857,307.745,-5.429,9441.250,-3228.750,14218.750,24.746,15637,5045,-89,1079,-369,1625,-65,0,0
1006828,958.249,244.671,-11.285,490.000,-5442.500,11497.500,24.746,15709,4011,-185,56,-622,1314,-65,0,0
1016235,954.223,205.265,2.684,-4068.750,-7463.750,7271.250,24.750,15643,3365,44,-465,-853,831,-64,0,0
1025644,958.859,213.439,-11.224,560.000,-9922.500,3377.500,24.750,15719,3499,-184,64,-1134,386,-64,0,0
1035050,970.815,248.331,-58.011,9975.000,-11287.500,1671.250,24.750,15915,4071,-951,1140,-1290,191,-64,0,0
1044465,974.231,288.164,-86.071,15076.250,-10368.750,1102.500,24.750,15971,4724,-1411,1723,-1185,126,-64,0,0
1053873,969.168,309.636,-75.152,13203.750,-8933.750,726.250,24.727,15888,5076,-1232,1509,-1021,83,-70,0,0
1063284,961.726,328.119,-53.497,8400.000,-8487.500,630.000,24.727,15766,5379,-877,960,-970,72,-70,0,0
1072693,962.946,323.605,-54.656,5582.500,-9073.750,1872.500,24.773,15786,5305,-896,638,-1037,214,-58,0,0
1082098,972.218,303.719,-84.424,5337.500,-9502.500,3071.250,24.773,15938,4979,-1384,610,-1086,351,-58,0,0
1091510,978.562,269.803,-103.700,4427.500,-8023.750,3027.500,24.762,16042,4423,-1700,506,-917,346,-61,0,0
1100921,972.279,268.217,-79.361,3911.250,-5827.500,1207.500,24.762,15939,4397,-1301,447,-666,138,-61,0,0
1110332,963.739,281.149,-59.231,5705.000,-5136.250,332.500,24.738,15799,4609,-971,652,-587,38,-67,0,0
1119737,973.133,288.774,-86.803,7822.500,-5521.250,787.500,24.738,15953,4734,-1423,894,-631,90,-67,0,0
1129148,981.368,266.753,-108.946,5775.000,-4270.000,516.250,24.750,16088,4373,-1786,660,-488,59,-64,0,0
1138559,973.682,242.109,-79.605,1802.500,-1968.750,-1452.500,24.750,15962,3969,-1305,206,-225,-166,-64,0,0
1147971,960.201,236.680,-30.744,1417.500,-1478.750,-4095.000,24.727,15741,3880,-504,162,-169,-468,-70,0,0
1157375,960.506,263.276,-27.511,5687.500,-3088.750,-5906.250,24.727,15746,4316,-451,650,-353,-675,-70,0,0
1166787,966.850,285.419,-60.268,9047.500,-4532.500,-6352.500,24.715,15850,4679,-988,1034,-518,-726,-73,0,0
1176198,972.523,290.482,-82.777,7516.250,-4313.750,-6860.000,24.715,15943,4762,-1357,859,-493,-784,-73,0,0
1185610,970.022,271.816,-60.207,4016.250,-3246.250,-7770.000,24.746,15902,4456,-987,459,-371,-888,-65,0,0
1195016,952.576,290.726,-15.616,4593.750,-3377.500,-8977.500,24.746,15616,4766,-256,525,-386,-1026,-65,0,0
1204423,957.395,333.426,-31.171,9371.250,-5731.250,-8190.000,24.730,15695,5466,-511,1071,-655,-936,-69,0,0
1213837,970.083,345.748,-80.276,11436.250,-6903.750,-5293.750,24.730,15903,5668,-1316,1307,-789,-605,-69,0,0
1223242,973.865,326.777,-97.722,6658.750,-5906.250,-3893.750,24.754,15965,5357,-1602,761,-675,-445,-63,0,0
1232655,969.900,292.007,-75.945,1802.500,-4278.750,-3596.250,24.754,15900,4787,-1245,206,-489,-411,-63,0,0
1242064,955.931,269.010,-33.367,2091.250,-3710.000,-3972.500,24.750,15671,4410,-547,239,-424,-454,-64,0,0
1251476,965.996,298.107,-56.791,6973.750,-5328.750,-4681.250,24.750,15836,4887,-931,797,-609,-535,-64,0,0
1260881,974.475,333.609,-95.465,9362.500,-5258.750,-3963.750,24.680,15975,5469,-1565,1070,-601,-453,-82,0,0
1270293,972.645,337.208,-97.356,6090.000,-3605.000,-2572.500,24.680,15945,5528,-1596,696,-412,-294,-82,0,0
1279700,969.534,308.233,-77.897,1566.250,-2327.500,-1680.000,24.723,15894,5053,-1277,179,-266,-192,-71,0,0
1289114,962.092,270.657,-37.942,516.250,-1610.000,-1400.000,24.723,15772,4437,-622,59,-184,-160,-71,0,0
1298519,952.088,268.583,-6.527,4165.000,-2922.500,-2310.000,24.754,15608,4403,-107,476,-334,-264,-63,0,0
1307931,957.822,286.090,-26.535,8496.250,-5565.000,-2703.750,24.754,15702,4690,-435,971,-636,-309,-63,0,0
1317342,966.911,298.961,-70.394,8627.500,-7122.500,-2948.750,24.766,15851,4901,-1154,986,-814,-337,-60,0,0
1326754,973.499,290.726,-89.243,5031.250,-6615.000,-3596.250,24.766,15959,4766,-1463,575,-756,-411,-60,0,0
1336158,965.081,282.186,-68.747,3272.500,-5390.000,-4462.500,24.777,15821,4626,-1127,374,-616,-510,-57,0,0
1345570,968.924,300.730,-79.117,5503.750,-5276.250,-4882.500,24.777,15884,4930,-1297,629,-603,-558,-57,0,0
1354981,974.536,350.323,-103.334,8461.250,-4331.250,-4068.750,24.734,15976,5743,-1694,967,-495,-465,-68,0,0
1364392,971.059,364.231,-97.478,7682.500,-2310.000,-1295.000,24.734,15919,5971,-1598,878,-264,-148,-68,0,0
1373797,966.179,333.487,-73.139,3701.250,-988.750,1260.000,24.711,15839,5467,-1199,423,-113,144,-74,0,0
1383205,961.970,293.044,-52.277,113.750,-1155.000,1960.000,24.711,15770,4804,-857,13,-132,224,-74,0,0
1392619,967.338,267.668,-62.952,-96.250,-1898.750,1671.250,24.719,15858,4388,-1032,-11,-217,191,-72,0,0
1402026,973.377,266.570,-78.446,2091.250,-1697.500,551.250,24.719,15957,4370,-1286,239,-194,63,-72,0,0
1411433,971.181,279.502,-69.967,3981.250,-498.750,-717.500,24.727,15921,4582,-1147,455,-57,-82,-70,0,0
1420847,960.201,293.715,-30.683,4471.250,183.750,-1338.750,24.727,15741,4815,-503,511,21,-153,-70,0,0
1430254,947.269,306.647,16.287,4672.500,-1338.750,-1531.250,24.715,15529,5027,267,534,-153,-175,-73,0,0
1439668,947.635,312.991,20.496,6090.000,-5013.750,-437.500,24.715,15535,5131,336,696,-573,-50,-73,0,0
1449075,955.199,293.166,-12.993,7175.000,-8715.000,1058.750,24.758,15659,4806,-213,820,-996,121,-62,0,0
1458482,968.680,271.877,-60.695,6378.750,-10578.750,892.500,24.758,15880,4457,-995,729,-1209,102,-62,0,0
1467895,976.793,264.740,-96.319,5748.750,-10465.000,-376.250,24.754,16013,4340,-1579,657,-1196,-43,-63,0,0
1477303,981.673,282.491,-123.830,6291.250,-8750.000,-1557.500,24.754,16093,4631,-2030,719,-1000,-178,-63,0,0
1486710,985.821,304.390,-145.424,6790.000,-5915.000,-1890.000,24.734,16161,4990,-2384,776,-676,-216,-68,0,0
1496125,983.930,329.461,-139.019,5573.750,-2073.750,-1653.750,24.734,16130,5401,-2279,637,-237,-189,-68,0,0
1505531,974.536,337.208,-94.001,3255.000,1321.250,-411.250,24.734,15976,5528,-1541,372,151,-47,-68,0,0
1514944,960.567,325.862,-38.125,1881.250,2502.500,1531.250,24.734,15747,5342,-625,215,286,175,-68,0,0
1524351,948.794,301.279,6.832,2388.750,1163.750,3193.750,24.750,15554,4939,112,273,133,365,-64,0,0
1533758,949.526,274.073,13.786,4016.250,-2248.750,3920.000,24.750,15566,4493,226,459,-257,448,-64,0,0
1543174,960.628,247.416,-10.919,4900.000,-5573.750,3447.500,24.746,15748,4056,-179,560,-637,394,-65,0,0
1552581,964.532,230.946,-35.136,5162.500,-7682.500,1373.750,24.746,15812,3786,-576,590,-878,157,-65,0,0
1561989,970.693,242.414,-69.723,5950.000,-8837.500,-1260.000,24.770,15913,3974,-1143,680,-1010,-144,-59,0,0
1571396,983.137,265.533,-116.510,6921.250,-8312.500,-3010.000,24.770,16117,4353,-1910,791,-950,-344,-59,0,0
1580810,986.797,280.600,-133.285,6921.250,-5538.750,-3745.000,24.742,16177,4600,-2185,791,-633,-428,-66,0,0
1590218,981.795,287.493,-112.606,5486.250,-2257.500,-4348.750,24.742,16095,4713,-1846,627,-258,-497,-66,0,0
1599631,964.471,299.327,-62.037,3981.250,-140.000,-4777.500,24.762,15811,4907,-1017,455,-16,-546,-61,0,0
1609037,960.323,314.943,-25.376,4138.750,-428.750,-4208.750,24.762,15743,5163,-416,473,-49,-481,-61,0,0
1618449,955.748,320.921,-13.420,5617.500,-2178.750,-2555.000,24.777,15668,5261,-220,642,-249,-292,-57,0,0
1627857,957.456,311.771,-22.326,6046.250,-4471.250,-953.750,24.777,15696,5111,-366,691,-511,-109,-57,0,0
1637269,963.129,294.752,-42.212,5355.000,-6317.500,-113.750,24.762,15789,4832,-692,612,-722,-13,-61,0,0
1646673,969.839,276.208,-61.366,4917.500,-7113.750,61.250,24.762,15899,4528,-1006,562,-813,7,-61,0,0
1656084,973.133,249.185,-72.956,5670.000,-6912.500,-280.000,24.703,15953,4085,-1196,648,-790,-32,-76,0,0
1665496,974.231,235.277,-80.215,6378.750,-6475.000,-2047.500,24.703,15971,3857,-1315,729,-740,-234,-76,0,0
1674907,977.159,246.623,-95.770,6483.750,-5766.250,-4453.750,24.723,16019,4043,-1570,741,-659,-509,-71,0,0
1684311,982.954,271.206,-116.144,5740.000,-4418.750,-6352.500,24.723,16114,4446,-1904,656,-505,-726,-71,0,0
1693724,981.002,303.292,-114.863,4821.250,-1820.000,-7306.250,24.734,16082,4972,-1883,551,-208,-835,-68,0,0
1703134,970.022,329.827,-79.117,4716.250,516.250,-6658.750,24.734,15902,5407,-1297,539,59,-761,-68,0,0
1712540,959.286,333.731,-37.088,5206.250,1137.500,-4558.750,24.727,15726,5471,-608,595,130,-521,-70,0,0
1721956,953.613,321.287,-13.298,4777.500,-271.250,-2502.500,24.727,15633,5267,-218,546,-31,-286,-70,0,0
1731363,956.480,304.634,-16.287,3412.500,-2878.750,-1295.000,24.758,15680,4994,-267,390,-329,-148,-62,0,0
1740771,958.981,291.702,-25.864,2598.750,-4865.000,-805.000,24.758,15721,4782,-424,297,-556,-92,-62,0,0
1750178,964.532,284.870,-39.528,3937.500,-6448.750,-498.750,24.746,15812,4670,-648,450,-737,-57,-65,0,0
1759590,968.863,284.016,-59.292,6011.250,-7227.500,-306.250,24.746,15883,4656,-972,687,-826,-35,-65,0,0
1769002,972.096,288.774,-84.119,6510.000,-7315.000,-542.500,24.746,15936,4734,-1379,744,-836,-62,-65,0,0
1778410,975.756,294.142,-95.831,5250.000,-6212.500,-918.750,24.746,15996,4822,-1571,600,-710,-105,-65,0,0
1787817,976.183,305.000,-99.613,4847.500,-4786.250,-726.250,24.738,16003,5000,-1633,554,-547,-83,-67,0,0
1797229,982.954,279.380,-114.070,4830.000,-3115.000,525.000,24.738,16114,4580,-1870,552,-356,60,-67,0,0
1806642,980.819,245.159,-106.262,3228.750,-691.250,70.000,24.746,16079,4019,-1742,369,-79,8,-65,0,0
1816050,973.011,217.526,-64.477,1557.500,1137.500,-2415.000,24.746,15951,3566,-1057,178,130,-276,-65,0,0
1825455,961.665,211.487,-18.544,2476.250,1172.500,-5486.250,24.773,15765,3467,-304,283,134,-627,-58,0,0
1834867,951.417,244.732,13.969,6326.250,-910.000,-8487.500,24.773,15597,4012,229,723,-104,-970,-58,0,0
1844280,951.173,295.484,9.760,10482.500,-4296.250,-9598.750,24.699,15593,4844,160,1198,-491,-1097,-77,0,0
1853689,956.541,327.387,-10.736,11567.500,-7315.000,-8767.500,24.699,15681,5367,-176,1322,-836,-1002,-77,0,0
1863094,958.676,344.833,-35.624,9625.000,-9493.750,-7236.250,24.730,15716,5653,-584,1100,-1085,-827,-69,0,0
1872506,965.935,348.310,-75.945,7367.500,-10806.250,-5005.000,24.730,15835,5710,-1245,842,-1235,-572,-69,0,0
1881919,982.222,347.578,-137.677,5967.500,-10298.750,-2423.750,24.762,16102,5698,-2257,682,-1177,-277,-61,0,0
1891327,995.520,328.241,-180.194,4095.000,-6623.750,-70.000,24.762,16320,5381,-2954,468,-757,-8,-61,0,0
1900733,993.202,314.882,-171.532,1881.250,-1260.000,1111.250,24.750,16282,5162,-2812,215,-144,127,-64,0,0
1910146,980.880,290.238,-124.501,17.500,3491.250,1723.750,24.750,16080,4758,-2041,2,399,197,-64,0,0
1919555,970.388,266.448,-66.124,-1076.250,5941.250,1443.750,24.781,15908,4368,-1084,-123,679,165,-56,0,0
1928962,959.347,247.294,-9.089,-1120.000,5897.500,96.250,24.781,15727,4054,-149,-128,674,11,-56,0,0
1938376,942.267,251.747,63.989,988.750,3622.500,-1662.500,24.758,15447,4127,1049,113,414,-190,-62,0,0
1947783,932.385,266.387,93.574,5740.000,-2213.750,-2415.000,24.758,15285,4367,1534,656,-253,-276,-62,0,0
1957190,945.683,278.587,38.857,9441.250,-9161.250,-2388.750,24.758,15503,4567,637,1079,-1047,-273,-62,0,0
1966605,967.216,280.173,-42.395,8960.000,-13256.250,-2747.500,24.758,15856,4593,-695,1024,-1515,-314,-62,0,0
1976012,975.939,279.319,-88.511,6641.250,-13483.750,-3517.500,24.758,15999,4579,-1451,759,-1541,-402,-62,0,0
1985419,980.148,288.469,-116.083,7078.750,-12092.500,-3841.250,24.758,16068,4729,-1903,809,-1382,-439,-62,0,0
1994827,990.274,297.497,-156.282,8951.250,-9590.000,-3377.500,24.742,16234,4877,-2562,1023,-1096,-386,-66,0,0
2004241,995.276,301.584,-179.218,7840.000,-5372.500,-3053.750,24.742,16316,4944,-2938,896,-614,-349,-66,0,0
2013647,988.200,295.423,-155.001,3150.000,-297.500,-3377.500,24.742,16200,4843,-2541,360,-34,-386,-66,0,0
2023062,973.133,283.772,-91.012,-428.750,3517.500,-3657.500,24.742,15953,4652,-1492,-49,402,-418,-66,0,0
2032469,961.360,280.600,-28.487,218.750,4427.500,-3867.500,24.785,15760,4600,-467,25,506,-442,-55,0,0
2041877,951.112,308.050,16.165,3806.250,2922.500,-3893.750,24.785,15592,5050,265,435,334,-445,-55,0,0
2051284,942.755,333.365,36.905,7245.000,-612.500,-2353.750,24.773,15455,5465,605,828,-70,-269,-58,0,0
2060700,948.489,329.888,21.838,7656.250,-5110.000,8.750,24.773,15549,5408,358,875,-584,1,-58,0,0
2070106,957.090,293.776,-15.677,5171.250,-8820.000,1583.750,24.691,15690,4816,-257,591,-1008,181,-79,0,0
