# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639850,829.234,166.164,21.655,-14166.250,-35271.250,-17780.000,24.633,13594,2724,355,-1619,-4031,-2032,-94,0,0
649258,832.894,188.307,-111.508,-16222.500,-31290.000,-26626.250,24.656,13654,3087,-1828,-1854,-3576,-3043,-88,0,0
658672,841.739,285.602,-236.375,-20448.750,-17465.000,-33451.250,24.656,13799,4682,-3875,-2337,-1996,-3823,-88,0,0
668077,855.403,317.139,-223.931,-25165.000,2730.000,-36916.250,24.648,14023,5199,-3671,-2876,312,-4219,-90,0,0
677491,863.638,407.846,-106.750,-18873.750,20168.750,-36312.500,24.648,14158,6686,-1750,-2157,2305,-4150,-90,0,0
686898,904.935,462.197,31.537,-10727.500,26530.000,-37082.500,24.684,14835,7577,517,-1226,3032,-4238,-81,0,0
696304,988.627,577.487,93.025,2703.750,23423.750,-37843.750,24.684,16207,9467,1525,309,2677,-4325,-81,0,0
705717,1064.450,634.949,137.738,4768.750,15076.250,-37703.750,24.699,17450,10409,2258,545,1723,-4309,-77,0,0
715124,1060.119,630.252,140.727,-1242.500,5958.750,-33512.500,24.699,17379,10332,2307,-142,681,-3830,-77,0,0
724537,955.321,496.052,97.722,402.500,638.750,-21411.250,24.676,15661,8132,1602,46,73,-2447,-83,0,0
733942,946.415,435.967,-39.528,13711.250,-1522.500,-9712.500,24.676,15515,7147,-648,1567,-174,-1110,-83,0,0
743353,951.173,363.560,-114.192,11191.250,2047.500,-7227.500,24.688,15593,5960,-1872,1279,234,-826,-80,0,0
752765,927.444,348.249,-61.732,5827.500,8198.750,-10613.750,24.688,15204,5709,-1012,666,937,-1213,-80,0,0
762176,898.103,410.286,38.125,3578.750,10316.250,-12477.500,24.641,14723,6726,625,409,1179,-1426,-92,0,0
771584,883.036,466.284,63.806,5503.750,6825.000,-6833.750,24.641,14476,7644,1046,629,780,-781,-92,0,0
780991,915.549,462.807,12.322,7603.750,1863.750,3885.000,24.613,15009,7587,202,869,213,444,-99,0,0
790403,982.405,417.484,9.394,7201.250,-1776.250,10605.000,24.613,16105,6844,154,823,-203,1212,-99,0,0
799814,969.900,444.019,52.582,7770.000,-7236.250,10377.500,24.645,15900,7279,862,888,-827,1186,-91,0,0
809220,942.877,466.101,59.170,11978.750,-14332.500,11821.250,24.645,15457,7641,970,1369,-1638,1351,-91,0,0
818629,896.883,440.054,6.161,13746.250,-19897.500,16275.000,24.637,14703,7214,101,1571,-2274,1860,-93,0,0
828042,881.389,389.180,-71.004,11427.500,-22006.250,17648.750,24.637,14449,6380,-1164,1306,-2515,2017,-93,0,0
837449,880.169,407.236,-142.313,9196.250,-19040.000,16966.250,24.641,14429,6676,-2333,1051,-2176,1939,-92,0,0
846863,866.993,406.931,-196.054,5547.500,-10955.000,17018.750,24.641,14213,6671,-3214,634,-1252,1945,-92,0,0
856269,934.520,396.134,-184.525,-437.500,-1487.500,14052.500,24.637,15320,6494,-3025,-50,-170,1606,-93,0,0
865676,923.601,407.236,-81.679,-1627.500,4742.500,11033.750,24.637,15141,6676,-1339,-186,542,1261,-93,0,0
875091,948.367,425.841,-18.605,-157.500,6160.000,8111.250,24.695,15547,6981,-305,-18,704,927,-78,0,0
884499,982.832,420.839,50.935,2275.000,4243.750,9030.000,24.695,16112,6899,835,260,485,1032,-78,0,0
893911,984.540,402.478,91.073,6755.000,-2161.250,14892.500,24.656,16140,6598,1493,772,-247,1702,-88,0,0
903318,976.000,395.768,62.159,9318.750,-9458.750,22767.500,24.656,16000,6488,1019,1065,-1081,2602,-88,0,0
912726,957.151,379.847,-5.673,6912.500,-14420.000,27667.500,24.680,15691,6227,-93,790,-1648,3162,-82,0,0
922139,937.326,320.189,-56.852,175.000,-14840.000,29522.500,24.680,15366,5249,-932,20,-1696,3374,-82,0,0
931547,927.627,244.549,-77.165,-5757.500,-11392.500,27973.750,24.645,15207,4009,-1265,-658,-1302,3197,-91,0,0
940953,937.997,233.813,-81.557,-7271.250,-6273.750,22785.000,24.645,15377,3833,-1337,-831,-717,2604,-91,0,0
950368,1084.519,155.245,11.102,-6273.750,-3351.250,12416.250,24.664,17779,2545,182,-717,-383,1419,-86,0,0
959775,944.341,316.773,39.711,-1163.750,-5057.500,-1968.750,24.664,15481,5193,651,-133,-578,-225,-86,0,0
969181,936.594,417.118,35.685,5293.750,-8050.000,-183.750,24.695,15354,6838,585,605,-920,-21,-78,0,0
978596,945.012,384.849,-23.668,6081.250,-10150.000,3972.500,24.695,15492,6309,-388,695,-1160,454,-78,0,0
988003,974.292,347.029,-34.770,2677.500,-10473.750,5818.750,24.645,15972,5689,-570,306,-1197,665,-91,0,0
997410,955.504,314.821,-7.442,-2458.750,-9686.250,4917.500,24.645,15664,5161,-122,-281,-1107,562,-91,0,0
1006824,944.280,340.807,22.326,-1513.750,-10972.500,5958.750,24.684,15480,5587,366,-173,-1254,681,-81,0,0
1016231,939.888,344.772,-29.158,2520.000,-12486.250,7096.250,24.684,15408,5652,-478,288,-1427,811,-81,0,0
1025644,939.705,372.649,-82.228,4541.250,-12031.250,4926.250,24.660,15405,6109,-1348,519,-1375,563,-87,0,0
1035052,937.143,423.828,-124.623,3272.500,-7612.500,2126.250,24.660,15363,6948,-2043,374,-870,243,-87,0,0
1044458,933.727,416.203,-71.431,463.750,-2423.750,1688.750,24.660,15307,6823,-1171,53,-277,193,-87,0,0
1053872,925.919,430.294,8.784,236.250,-945.000,621.250,24.660,15179,7054,144,27,-108,71,-87,0,0
1063279,932.690,443.714,6.100,4340.000,-1531.250,2913.750,24.652,15290,7274,100,496,-175,333,-89,0,0
1072691,949.953,377.468,-170.678,7017.500,2975.000,3955.000,24.652,15573,6188,-2798,802,340,452,-89,0,0
1082095,970.205,284.077,-245.220,533.750,16581.250,-4007.500,24.637,15905,4657,-4020,61,1895,-458,-93,0,0
1091507,957.578,233.081,-264.496,-8627.500,32926.250,-18882.500,24.637,15698,3821,-4336,-986,3763,-2158,-93,0,0
1100918,957.456,189.466,-207.278,-16992.500,51607.500,-35638.750,24.609,15696,3106,-3398,-1942,5898,-4073,-100,0,0
1110330,961.116,236.985,-74.603,-22330.000,64085.000,-50181.250,24.609,15756,3885,-1223,-2552,7324,-5735,-100,0,0
1119734,976.061,370.026,77.104,-27081.250,66570.000,-53821.250,24.676,16001,6066,1264,-3095,7608,-6151,-83,0,0
1129145,999.729,448.655,128.954,-36540.000,62431.250,-46392.500,24.676,16389,7355,2114,-4176,7135,-5302,-83,0,0
1138559,881.572,380.091,294.386,-36732.500,52823.750,-30975.000,24.699,14452,6231,4826,-4198,6037,-3540,-77,0,0
1147966,888.709,333.670,288.225,-27335.000,35017.500,-21350.000,24.699,14569,5470,4725,-3124,4002,-2440,-77,0,0
1157373,929.884,266.814,221.857,-19687.500,17395.000,-15128.750,24.664,15244,4374,3637,-2250,1988,-1729,-86,0,0
1166784,949.648,312.442,94.855,-8951.250,3045.000,-10675.000,24.664,15568,5122,1555,-1023,348,-1220,-86,0,0
1176197,975.024,378.688,28.121,-11637.500,-4392.500,-10185.000,24.672,15984,6208,461,-1330,-502,-1164,-84,0,0
1185604,958.188,441.579,51.545,-15382.500,-7927.500,-6588.750,24.672,15708,7239,845,-1758,-906,-753,-84,0,0
1195012,942.816,473.055,110.532,-13282.500,-14402.500,3885.000,24.641,15456,7755,1812,-1518,-1646,444,-92,0,0
1204426,925.065,433.771,129.015,-13588.750,-22365.000,12057.500,24.641,15165,7111,2115,-1553,-2556,1378,-92,0,0
1213831,871.995,348.371,148.352,-9003.750,-30782.500,17753.750,24.656,14295,5711,2432,-1029,-3518,2029,-88,0,0
1223239,943.670,269.742,0.610,5906.250,-33810.000,15522.500,24.656,15470,4422,10,675,-3864,1774,-88,0,0
1232651,933.727,453.779,-146.217,9502.500,-26005.000,6160.000,24.664,15307,7439,-2397,1086,-2972,704,-86,0,0
1242062,971.669,495.137,-168.055,4550.000,-11401.250,2362.500,24.664,15929,8117,-2755,520,-1303,270,-86,0,0
1251468,936.045,406.199,-20.801,1916.250,3185.000,3998.750,24.656,15345,6659,-341,219,364,457,-88,0,0
1260883,944.707,336.354,37.454,2493.750,11165.000,367.500,24.656,15487,5514,614,285,1276,42,-88,0,0
1270289,946.049,324.032,53.680,3578.750,17001.250,-3071.250,24.676,15509,5312,880,409,1943,-351,-83,0,0
1279701,980.758,311.588,-68.259,507.500,25095.000,-8496.250,24.676,16078,5108,-1119,58,2868,-971,-83,0,0
1289112,978.623,318.115,-48.800,-4716.250,36225.000,-13168.750,24.688,16043,5215,-800,-539,4140,-1505,-80,0,0
1298516,950.014,338.916,-7.625,-11515.000,47276.250,-20055.000,24.688,15574,5556,-125,-1316,5403,-2292,-80,0,0
1307928,916.098,383.263,-8.357,-16021.250,53672.500,-23091.250,24.633,15018,6283,-137,-1831,6134,-2639,-94,0,0
1317340,897.676,393.877,91.561,-21455.000,55947.500,-24640.000,24.633,14716,6457,1501,-2452,6394,-2816,-94,0,0
1326745,901.946,428.098,186.355,-21910.000,50356.250,-22198.750,24.617,14786,7018,3055,-2504,5755,-2537,-98,0,0
1336154,889.197,462.014,264.374,-15671.250,39655.000,-16231.250,24.617,14577,7574,4334,-1791,4532,-1855,-98,0,0
1345567,900.421,457.561,279.929,-9668.750,24587.500,-9336.250,24.699,14761,7501,4589,-1105,2810,-1067,-77,0,0
1354979,902.129,363.377,244.549,-840.000,10307.500,1618.750,24.699,14789,5957,4009,-96,1178,185,-77,0,0
1364385,928.542,306.342,174.704,2161.250,-3395.000,2196.250,24.672,15222,5022,2864,247,-388,251,-84,0,0
1373792,966.057,373.503,82.838,-411.250,-10001.250,3211.250,24.672,15837,6123,1358,-47,-1143,367,-84,0,0
1383206,948.855,312.137,124.379,-8881.250,-12950.000,3010.000,24.688,15555,5117,2039,-1015,-1480,344,-80,0,0
1392612,916.952,354.776,184.342,-3141.250,-18427.500,1540.000,24.688,15032,5816,3022,-359,-2106,176,-80,0,0
1402025,925.980,428.525,170.739,7962.500,-25602.500,5206.250,24.680,15180,7025,2799,910,-2926,595,-82,0,0
1411433,899.750,460.611,319.457,14113.750,-36671.250,12582.500,24.680,14750,7551,5237,1613,-4191,1438,-82,0,0
1420840,856.135,469.212,399.123,21805.000,-54661.250,23633.750,24.680,14035,7692,6543,2492,-6247,2701,-82,0,0
1430254,864.797,483.547,306.830,28087.500,-75320.000,34825.000,24.680,14177,7927,5030,3210,-8608,3980,-82,0,0
1439662,915.183,439.078,168.604,29181.250,-87946.250,43120.000,24.656,15003,7198,2764,3335,-10051,4928,-88,0,0
1449069,858.819,417.423,-86.864,26040.000,-87246.250,44003.750,24.656,14079,6843,-1424,2976,-9971,5029,-88,0,0
1458483,1017.602,380.579,-420.534,17508.750,-72660.000,35175.000,24.684,16682,6239,-6894,2001,-8304,4020,-81,0,0
1467889,992.958,378.444,-399.428,6212.500,-40836.250,22723.750,24.684,16278,6204,-6548,710,-4667,2597,-81,0,0
1477297,960.201,287.066,-196.725,1653.750,-13860.000,15758.750,24.629,15741,4706,-3225,189,-1584,1801,-95,0,0
1486712,964.593,225.456,-18.361,-306.250,1653.750,3963.750,24.629,15813,3696,-301,-35,189,453,-95,0,0
1496119,919.026,254.431,175.131,2668.750,4515.000,-3360.000,24.652,15066,4171,2871,305,516,-384,-89,0,0
1505527,903.898,286.212,210.694,6431.250,-2940.000,-6046.250,24.652,14818,4692,3454,735,-336,-691,-89,0,0
1514940,934.581,339.160,92.171,8321.250,-11707.500,-8951.250,24.621,15321,5560,1511,951,-1338,-1023,-97,0,0
1524348,968.741,368.257,-34.587,7875.000,-13711.250,-8890.000,24.621,15881,6037,-567,900,-1567,-1016,-97,0,0
1533754,972.035,365.878,-44.835,6545.000,-9730.000,-7997.500,24.629,15935,5998,-735,748,-1112,-914,-95,0,0
1543166,940.254,392.047,32.391,5923.750,-6168.750,-7875.000,24.629,15414,6427,531,677,-705,-900,-95,0,0
1552573,942.816,426.512,36.539,8470.000,-6816.250,-5066.250,24.625,15456,6992,599,968,-779,-579,-96,0,0
1561988,948.489,402.051,6.832,8680.000,-6903.750,-1181.250,24.625,15549,6591,112,992,-789,-135,-96,0,0
1571394,960.872,388.448,-24.522,5748.750,-6037.500,647.500,24.645,15752,6368,-402,657,-690,74,-91,0,0
1580806,962.092,341.051,-21.777,691.250,-3736.250,1356.250,24.645,15772,5591,-357,79,-427,155,-91,0,0
1590213,950.990,305.427,13.969,-962.500,-1776.250,262.500,24.648,15590,5007,229,-110,-203,30,-90,0,0
1599627,952.332,283.894,27.084,1085.000,-1540.000,-1557.500,24.648,15612,4654,444,124,-176,-178,-90,0,0
1609031,950.624,264.740,36.661,3622.500,-1522.500,-3893.750,24.672,15584,4340,601,414,-174,-445,-84,0,0
1618443,947.208,299.022,39.711,4996.250,-2073.750,-7927.500,24.672,15528,4902,651,571,-237,-906,-84,0,0
1627854,948.001,352.580,35.380,6186.250,-2520.000,-10027.500,24.641,15541,5780,580,707,-288,-1146,-92,0,0
1637259,945.012,374.662,42.395,6772.500,-2423.750,-9318.750,24.641,15492,6142,695,774,-277,-1065,-92,0,0
1646670,940.071,378.627,47.946,6501.250,-2826.250,-8076.250,24.668,15411,6207,786,743,-323,-923,-85,0,0
1656082,945.927,377.285,30.195,5162.500,-3832.500,-7026.250,24.668,15507,6185,495,590,-438,-803,-85,0,0
1665493,950.929,372.344,15.982,3727.500,-4007.500,-6247.500,24.676,15589,6104,262,426,-458,-714,-83,0,0
1674898,951.234,358.619,16.226,3001.250,-3351.250,-5591.250,24.676,15594,5879,266,343,-383,-639,-83,0,0
1684310,945.988,349.896,30.622,3167.500,-2843.750,-5600.000,24.691,15508,5736,502,362,-325,-640,-79,0,0
1693718,942.938,336.964,44.225,3535.000,-2931.250,-5661.250,24.691,15458,5524,725,404,-335,-647,-79,0,0
1703132,946.110,369.172,34.404,4331.250,-3736.250,-6676.250,24.719,15510,6052,564,495,-427,-763,-72,0,0
1712539,948.855,392.169,22.204,5862.500,-3911.250,-5818.750,24.719,15555,6429,364,670,-447,-665,-72,0,0
1721946,947.757,376.248,24.034,6063.750,-3368.750,-3902.500,24.668,15537,6168,394,693,-385,-446,-85,0,0
1731359,939.888,342.454,50.142,4130.000,-3001.250,-3438.750,24.668,15408,5614,822,472,-343,-393,-85,0,0
1740766,938.973,343.430,66.490,2528.750,-3998.750,-4523.750,24.641,15393,5630,1090,289,-457,-517,-92,0,0
1750174,942.450,373.625,51.789,3955.000,-5722.500,-5057.500,24.641,15450,6125,849,452,-654,-578,-92,0,0
1759587,948.489,383.629,21.045,6781.250,-6265.000,-3412.500,24.648,15549,6289,345,775,-716,-390,-90,0,0
1768998,947.208,360.327,15.860,7358.750,-5740.000,-2126.250,24.648,15528,5907,260,841,-656,-243,-90,0,0
1778404,946.049,322.141,30.439,4725.000,-5258.750,-2660.000,24.656,15509,5281,499,540,-601,-304,-88,0,0
1787818,942.389,334.036,41.602,2528.750,-5556.250,-5083.750,24.656,15449,5476,682,289,-635,-581,-88,0,0
1797225,944.768,393.511,28.792,4873.750,-6195.000,-6063.750,24.645,15488,6451,472,557,-708,-693,-91,0,0
1806637,947.513,415.044,7.808,9100.000,-5792.500,-3106.250,24.645,15533,6804,128,1040,-662,-355,-91,0,0
1816041,949.892,376.553,-3.843,8741.250,-4786.250,-315.000,24.660,15572,6173,-63,999,-547,-36,-87,0,0
1825453,952.088,322.812,1.830,3255.000,-3596.250,-813.750,24.660,15608,5292,30,372,-411,-93,-87,0,0
1834866,945.134,320.555,23.363,-1277.500,-2843.750,-3928.750,24.645,15494,5255,383,-146,-325,-449,-91,0,0
1844275,948.001,361.791,22.753,997.500,-2730.000,-5110.000,24.645,15541,5931,373,114,-312,-584,-91,0,0
1853680,948.733,379.054,14.152,5923.750,-2196.250,-3587.500,24.668,15553,6214,232,677,-251,-410,-85,0,0
1863093,950.319,353.556,15.128,6790.000,-1338.750,-2213.750,24.668,15579,5796,248,776,-153,-253,-85,0,0
1872502,944.341,324.825,44.225,2406.250,-778.750,-3561.250,24.660,15481,5325,725,275,-89,-407,-87,0,0
1881908,936.106,343.796,73.749,-297.500,-1741.250,-6125.000,24.660,15346,5636,1209,-34,-199,-700,-87,0,0
1891322,936.533,374.418,69.723,2432.500,-3605.000,-6090.000,24.676,15353,6138,1143,278,-412,-696,-83,0,0
1900729,938.546,381.982,51.606,7175.000,-4882.500,-4103.750,24.676,15386,6262,846,820,-558,-469,-83,0,0
1910136,942.572,376.614,33.672,7901.250,-5477.500,-2843.750,24.645,15452,6174,552,903,-626,-325,-91,0,0
1919550,946.232,367.281,27.084,4803.750,-5626.250,-2931.250,24.645,15512,6021,444,549,-643,-335,-91,0,0
1928956,944.707,360.754,27.694,2380.000,-5600.000,-3246.250,24.684,15487,5914,454,272,-640,-371,-81,0,0
1938370,947.757,341.783,19.154,2966.250,-5582.500,-3036.250,24.684,15537,5603,314,339,-638,-347,-81,0,0
1947776,946.720,331.779,17.629,4086.250,-5005.000,-3823.750,24.645,15520,5439,289,467,-572,-437,-91,0,0
1957190,947.086,384.483,20.191,5460.000,-4611.250,-5293.750,24.645,15526,6303,331,624,-527,-605,-91,0,0
1966597,944.524,415.227,23.607,7350.000,-4121.250,-3543.750,24.688,15484,6807,387,840,-471,-405,-80,0,0
1976003,944.219,400.587,24.278,7656.250,-3727.500,-708.750,24.688,15479,6567,398,875,-426,-81,-80,0,0
1985418,945.134,354.959,28.853,4996.250,-3631.250,525.000,24.652,15494,5819,473,571,-415,60,-89,0,0
1994825,943.365,309.697,43.432,1225.000,-3596.250,-463.750,24.652,15465,5077,712,140,-411,-53,-89,0,0
2004232,942.694,326.106,47.458,927.500,-4287.500,-3167.500,24.652,15454,5346,778,106,-490,-362,-89,0,0
2013647,943.792,353.190,36.478,4707.500,-4978.750,-3815.000,24.652,15472,5790,598,538,-569,-436,-89,0,0
2023053,945.439,360.510,19.459,8023.750,-5075.000,-3395.000,24.676,15499,5910,319,917,-580,-388,-83,0,0
2032460,947.208,344.101,15.738,7096.250,-4725.000,-3570.000,24.676,15528,5641,258,811,-540,-408,-83,0,0
2041874,945.805,329.827,25.498,3745.000,-4235.000,-5215.000,24.645,15505,5407,418,428,-484,-596,-91,0,0
2051281,946.537,352.458,25.071,2546.250,-4296.250,-7017.500,24.645,15517,5778,411,291,-491,-802,-91,0,0
2060694,948.306,376.126,17.507,4488.750,-3928.750,-6790.000,24.680,15546,6166,287,513,-449,-776,-82,0,0
2070102,947.940,366.976,15.128,5783.750,-3158.750,-5678.750,24.680,15540,6016,248,661,-361,-649,-82,0,0
2079508,943.670,345.016,30.134,3762.500,-2432.500,-5967.500,24.664,15470,5656,494,430,-278,-682,-86,0,0
