# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818626,943.914,289.384,213.683,4943.750,-4235.000,-2108.750,24.465,15474,4744,3503,565,-484,-241,-137,0,0
828038,946.232,296.460,203.008,5215.000,-4497.500,-2975.000,24.516,15512,4860,3328,596,-514,-340,-124,0,0
837442,940.681,308.721,214.781,5512.500,-4383.750,-3500.000,24.516,15421,5061,3521,630,-501,-400,-124,0,0
846854,935.801,322.019,228.872,6396.250,-4961.250,-3552.500,24.453,15341,5279,3752,731,-567,-406,-140,0,0
856265,938.119,345.687,225.822,7665.000,-6370.000,-2878.750,24.453,15379,5667,3702,876,-728,-329,-140,0,0
865671,940.376,339.831,213.927,7988.750,-7411.250,-1111.250,24.469,15416,5571,3507,913,-847,-127,-136,0,0
875086,943.975,320.982,205.143,7140.000,-7988.750,-52.500,24.469,15475,5262,3363,816,-913,-6,-136,0,0
884492,945.988,320.433,195.932,6195.000,-8111.250,8.750,24.500,15508,5253,3212,708,-927,1,-128,0,0
893899,947.086,322.873,185.074,6396.250,-7848.750,586.250,24.500,15526,5293,3034,731,-897,67,-128,0,0
903314,952.454,316.102,164.090,7306.250,-7350.000,1330.000,24.430,15614,5182,2690,835,-840,152,-146,0,0
912721,955.565,302.255,142.618,7245.000,-5766.250,1356.250,24.430,15665,4955,2338,828,-659,155,-146,0,0
922128,960.750,274.073,135.847,4497.500,-3552.500,52.500,24.465,15750,4493,2227,514,-406,6,-137,0,0
931543,959.408,256.444,142.923,551.250,-840.000,-2598.750,24.465,15728,4204,2343,63,-96,-297,-137,0,0
940949,951.844,258.335,180.804,-2318.750,1470.000,-5661.250,24.418,15604,4235,2964,-265,168,-647,-149,0,0
950362,941.169,278.709,228.018,-1513.750,2222.500,-7848.750,24.418,15429,4569,3738,-173,254,-897,-149,0,0
959771,934.520,310.978,264.984,2616.250,1120.000,-8382.500,24.480,15320,5098,4344,299,128,-958,-133,0,0
969178,922.564,341.356,304.817,8111.250,-1557.500,-7236.250,24.480,15124,5596,4997,927,-178,-827,-133,0,0
978591,914.756,342.454,340.319,12967.500,-5827.500,-4515.000,24.414,14996,5614,5579,1482,-666,-516,-150,0,0
987998,917.867,318.420,362.462,18016.250,-11340.000,-1618.750,24.414,15047,5220,5942,2059,-1296,-185,-150,0,0
997405,912.499,317.444,405.406,28350.000,-18103.750,1198.750,24.457,14959,5204,6646,3240,-2069,137,-139,0,0
1006817,1097.207,274.805,351.543,44380.000,-27160.000,6973.750,24.457,17987,4505,5763,5072,-3104,797,-139,0,0
1016225,1471.198,-7.503,284.077,47591.250,-33057.500,2843.750,24.488,24118,-123,4657,5439,-3778,325,-131,0,0
1025638,1497.916,-279.685,265.655,32357.500,-36828.750,-32628.750,24.488,24556,-4585,4355,3698,-4209,-3729,-131,0,0
1035045,1337.730,-258.152,174.338,20650.000,-39217.500,-77008.750,24.410,21930,-4232,2858,2360,-4482,-8801,-151,0,0
1044452,1153.144,-97.722,37.881,13851.250,-36330.000,-107047.500,24.410,18904,-1602,621,1583,-4152,-12234,-151,0,0
1053866,1032.425,72.529,-2.196,18742.500,-27317.500,-119612.500,24.453,16925,1189,-36,2142,-3122,-13670,-140,0,0
1063273,917.074,195.383,-0.549,26503.750,-17228.750,-122342.500,24.453,15034,3203,-9,3029,-1969,-13982,-140,0,0
1072680,881.816,317.383,31.232,34693.750,-7691.250,-117862.500,24.461,14456,5203,512,3965,-879,-13470,-138,0,0
1082093,819.474,430.599,78.446,36373.750,-1680.000,-108325.000,24.461,13434,7059,1286,4157,-192,-12380,-138,0,0
1091501,796.233,567.239,85.522,34422.500,945.000,-90982.500,24.469,13053,9299,1402,3934,108,-10398,-136,0,0
1100914,786.412,675.026,91.683,27160.000,2301.250,-67375.000,24.469,12892,11066,1503,3104,263,-7700,-136,0,0
1110320,765.184,674.111,126.392,10946.250,2345.000,-42393.750,24.438,12544,11051,2072,1251,268,-4845,-144,0,0
1119729,743.041,654.713,145.119,-4235.000,78.750,-21997.500,24.438,12181,10733,2379,-484,9,-2514,-144,0,0
1129141,699.609,701.988,121.024,-12188.750,-1890.000,-6195.000,24.445,11469,11508,1984,-1393,-216,-708,-142,0,0
1138546,656.665,732.549,98.942,-18655.000,-1846.250,9703.750,24.445,10765,12009,1622,-2132,-211,1109,-142,0,0
1147957,623.054,724.680,89.243,-22977.500,-516.250,28236.250,24.441,10214,11880,1463,-2626,-59,3227,-143,0,0
1157369,626.592,612.379,135.603,-23975.000,411.250,47241.250,24.441,10272,10039,2223,-2740,47,5399,-143,0,0
1166780,680.211,401.136,200.812,-23450.000,-2161.250,57006.250,24.426,11151,6576,3292,-2680,-247,6515,-147,0,0
1176184,784.033,231.495,210.999,-18803.750,-7840.000,49945.000,24.426,12853,3795,3459,-2149,-896,5708,-147,0,0
1185596,881.938,172.203,188.124,-10430.000,-13886.250,28000.000,24.426,14458,2823,3084,-1192,-1587,3200,-147,0,0
1195008,872.117,218.746,141.947,-393.750,-19180.000,-647.500,24.426,14297,3586,2327,-45,-2192,-74,-147,0,0
1204412,768.112,370.392,78.202,12661.250,-21280.000,-25112.500,24.449,12592,6072,1282,1447,-2432,-2870,-141,0,0
1213823,719.373,598.837,15.799,27580.000,-20903.750,-36723.750,24.449,11793,9817,259,3152,-2389,-4197,-141,0,0
1223235,686.616,806.176,-17.629,38911.250,-19460.000,-31561.250,24.445,11256,13216,-289,4447,-2224,-3607,-142,0,0
1232647,654.347,901.763,-13.420,41772.500,-17272.500,-13186.250,24.445,10727,14783,-220,4774,-1974,-1507,-142,0,0
1242054,662.765,882.731,32.513,35997.500,-16065.000,10815.000,24.473,10865,14471,533,4114,-1836,1236,-135,0,0
1251462,715.896,749.507,91.012,22942.500,-19066.250,32821.250,24.473,11736,12287,1492,2622,-2179,3751,-135,0,0
1260875,800.564,584.624,101.992,7980.000,-24780.000,47075.000,24.484,13124,9584,1672,912,-2832,5380,-132,0,0
1270283,908.534,451.217,99.125,-4637.500,-30791.250,53961.250,24.484,14894,7397,1625,-530,-3519,6167,-132,0,0
1279690,1013.637,360.327,98.881,-13623.750,-35910.000,57636.250,24.461,16617,5907,1621,-1557,-4104,6587,-138,0,0
1289101,1206.763,318.847,68.686,-16502.500,-37581.250,61197.500,24.461,19783,5227,1126,-1886,-4295,6994,-138,0,0
1298514,1267.641,312.869,62.403,-17228.750,-34195.000,58922.500,24.488,20781,5129,1023,-1969,-3908,6734,-131,0,0
1307921,1223.477,340.929,98.698,-18025.000,-28988.750,48921.250,24.488,20057,5589,1618,-2060,-3313,5591,-131,0,0
1317328,1167.357,408.029,133.468,-16467.500,-25427.500,37931.250,24.473,19137,6689,2188,-1882,-2906,4335,-135,0,0
1326740,1071.770,454.694,159.271,-15312.500,-23633.750,31088.750,24.473,17570,7454,2611,-1750,-2701,3553,-135,0,0
1336147,969.290,429.318,167.628,-14306.250,-23940.000,30196.250,24.465,15890,7038,2748,-1635,-2736,3451,-137,0,0
1345555,909.144,317.993,171.654,-14420.000,-26188.750,31482.500,24.465,14904,5213,2814,-1648,-2993,3598,-137,0,0
1354967,880.047,179.157,144.509,-15715.000,-28603.750,29312.500,24.473,14427,2937,2369,-1796,-3269,3350,-135,0,0
1364378,880.169,102.846,78.690,-15277.500,-28708.750,21175.000,24.473,14429,1686,1290,-1746,-3281,2420,-135,0,0
1373790,898.957,87.047,34.099,-12241.250,-25103.750,10482.500,24.410,14737,1427,559,-1399,-2869,1198,-151,0,0
1383194,860.222,76.738,34.160,-10228.750,-18593.750,455.000,24.410,14102,1258,560,-1169,-2125,52,-151,0,0
1392606,788.547,103.029,43.127,-7035.000,-10648.750,-8391.250,24.453,12927,1689,707,-804,-1217,-959,-140,0,0
1402013,769.027,165.005,42.334,-3123.750,-2511.250,-12853.750,24.453,12607,2705,694,-357,-287,-1469,-140,0,0
1411427,797.331,285.907,15.738,-341.250,7796.250,-13588.750,24.445,13071,4687,258,-39,891,-1553,-142,0,0
1420833,876.814,395.707,48.678,1058.750,20842.500,-11611.250,24.445,14374,6487,798,121,2382,-1327,-142,0,0
1430246,985.150,387.899,201.727,-1776.250,30336.250,-11121.250,24.426,16150,6359,3307,-203,3467,-1271,-147,0,0
1439652,1080.859,399.428,341.539,-2607.500,30021.250,-14043.750,24.426,17719,6548,5599,-298,3431,-1605,-147,0,0
1449066,1119.716,501.542,389.485,1242.500,21630.000,-14638.750,24.469,18356,8222,6385,142,2472,-1673,-136,0,0
1458473,1084.275,576.999,379.908,3841.250,9555.000,-7498.750,24.469,17775,9459,6228,439,1092,-857,-136,0,0
1467880,1013.515,550.220,334.646,4156.250,-2065.000,3447.500,24.484,16615,9020,5486,475,-236,394,-132,0,0
1477288,937.570,459.879,267.058,2038.750,-11908.750,12433.750,24.484,15370,7539,4378,233,-1361,1421,-132,0,0
1486702,879.681,381.677,170.861,-1286.250,-18716.250,20221.250,24.453,14421,6257,2801,-147,-2139,2311,-140,0,0
1496107,857.416,299.510,110.288,-5652.500,-22058.750,29382.500,24.453,14056,4910,1808,-646,-2521,3358,-140,0,0
1505520,870.592,205.570,82.899,-7910.000,-22863.750,38710.000,24.445,14272,3370,1359,-904,-2613,4424,-142,0,0
1514928,943.731,128.649,62.586,-7070.000,-21350.000,41011.250,24.445,15471,2109,1026,-808,-2440,4687,-142,0,0
1524341,1027.423,121.756,41.602,-3517.500,-17666.250,31963.750,24.430,16843,1996,682,-402,-2019,3653,-146,0,0
1533748,1072.258,174.948,39.772,1408.750,-12748.750,17176.250,24.430,17578,2868,652,161,-1457,1963,-146,0,0
1543155,1052.311,253.333,78.263,6466.250,-8540.000,4646.250,24.445,17251,4153,1283,739,-976,531,-142,0,0
1552569,1021.933,291.580,135.359,9773.750,-7866.250,-2161.250,24.445,16753,4780,2219,1117,-899,-247,-142,0,0
1561977,993.385,324.398,148.230,10640.000,-10027.500,-6203.750,24.449,16285,5318,2430,1216,-1146,-709,-141,0,0
1571383,969.595,361.974,106.201,8890.000,-11357.500,-10325.000,24.449,15895,5934,1741,1016,-1298,-1180,-141,0,0
1580798,932.080,398.513,39.345,6877.500,-8321.250,-13746.250,24.469,15280,6533,645,786,-951,-1571,-136,0,0
1590205,905.240,422.608,12.200,6037.500,-945.000,-13973.750,24.469,14840,6928,200,690,-108,-1597,-136,0,0
1599613,900.116,393.694,77.775,4777.500,6448.750,-9528.750,24.449,14756,6454,1275,546,737,-1089,-141,0,0
1609021,936.655,351.848,168.238,3228.750,8470.000,-2546.250,24.449,15355,5768,2758,369,968,-291,-141,0,0
1618434,967.399,334.036,216.794,1898.750,5311.250,2091.250,24.441,15859,5476,3554,217,607,239,-143,0,0
1627841,968.009,328.485,206.607,1513.750,122.500,4025.000,24.441,15869,5385,3387,173,14,460,-143,0,0
1637254,969.107,320.555,159.698,3010.000,-3867.500,5197.500,24.508,15887,5255,2618,344,-442,594,-126,0,0
1646659,951.966,299.998,117.303,4681.250,-5425.000,6921.250,24.508,15606,4918,1923,535,-620,791,-126,0,0
1656070,1066.707,220.027,122.976,4970.000,-5705.000,7980.000,24.492,17487,3607,2016,568,-652,912,-130,0,0
1665482,957.944,234.057,105.835,3228.750,-6020.000,1942.500,24.492,15704,3837,1735,369,-688,222,-130,0,0
1674894,967.643,274.317,80.337,3395.000,-5862.500,-1032.500,24.500,15863,4497,1317,388,-670,-118,-128,0,0
1684298,964.654,282.369,96.624,3815.000,-4558.750,-2126.250,24.500,15814,4629,1584,436,-521,-243,-128,0,0
1693709,959.164,292.861,107.421,5451.250,-4278.750,-2231.250,24.484,15724,4801,1761,623,-489,-255,-132,0,0
1703121,962.397,294.630,94.001,5416.250,-4961.250,-2738.750,24.484,15777,4830,1541,619,-567,-313,-132,0,0
1712525,963.678,332.755,72.529,3543.750,-4620.000,-3762.500,24.414,15798,5455,1189,405,-528,-430,-150,0,0
1721937,946.964,354.959,114.070,1330.000,-3850.000,-3587.500,24.414,15524,5819,1870,152,-440,-410,-150,0,0
1731349,938.241,359.229,155.123,1540.000,-5101.250,-1478.750,24.500,15381,5889,2543,176,-583,-169,-128,0,0
1740755,955.565,353.556,106.750,3115.000,-7210.000,857.500,24.500,15665,5796,1750,356,-824,98,-128,0,0
1750163,969.351,337.574,63.135,2310.000,-6090.000,936.250,24.449,15891,5534,1035,264,-696,107,-141,0,0
1759576,952.759,328.851,116.022,-52.500,-3298.750,201.250,24.449,15619,5391,1902,-6,-377,23,-141,0,0
1768984,941.779,345.321,172.630,-411.250,-3806.250,315.000,24.477,15439,5661,2830,-47,-435,36,-134,0,0
1778398,940.681,370.758,164.944,2161.250,-6335.000,2091.250,24.477,15421,6078,2704,247,-724,239,-134,0,0
1787804,931.226,376.431,158.966,5941.250,-8128.750,4445.000,24.477,15266,6171,2606,679,-929,508,-134,0,0
1797216,936.167,378.017,181.963,10377.500,-9870.000,6335.000,24.477,15347,6197,2983,1186,-1128,724,-134,0,0
1806624,936.716,366.183,165.859,15277.500,-12153.750,9047.500,24.527,15356,6003,2719,1746,-1389,1034,-121,0,0
1816030,942.877,352.519,73.261,18042.500,-12468.750,10351.250,24.527,15457,5779,1201,2062,-1425,1183,-121,0,0
1825443,920.185,323.239,53.375,17263.750,-6921.250,8181.250,24.480,15085,5299,875,1973,-791,935,-133,0,0
1834852,980.941,315.797,42.639,17246.250,-87.500,3150.000,24.480,16081,5177,699,1971,-10,360,-133,0,0
1844264,1014.857,296.033,-3.538,15618.750,8645.000,87.500,24.445,16637,4853,-58,1785,988,10,-142,0,0
1853669,1031.205,237.046,32.391,8977.500,18208.750,-2240.000,24.445,16905,3886,531,1026,2081,-256,-142,0,0
1863080,968.924,155.611,97.356,253.750,23581.250,-3036.250,24.430,15884,2551,1596,29,2695,-347,-146,0,0
1872492,1049.200,78.080,116.205,-7131.250,24263.750,-3710.000,24.430,17200,1280,1905,-815,2773,-424,-146,0,0
1881896,1015.467,2.806,146.400,-13965.000,23108.750,-5398.750,24.402,16647,46,2400,-1596,2641,-617,-153,0,0
1891308,1006.622,-38.369,172.813,-16633.750,17027.500,-11243.750,24.402,16502,-629,2833,-1901,1946,-1285,-153,0,0
1900719,1038.281,73.688,-57.035,-10412.500,15846.250,-16695.000,24.441,17021,1208,-935,-1190,1811,-1908,-143,0,0
1910126,1026.020,124.623,-3.965,-15758.750,22916.250,-24246.250,24.441,16820,2043,-65,-1801,2619,-2771,-143,0,0
1919534,924.028,216.367,217.648,-17158.750,23782.500,-30616.250,24.434,15148,3547,3568,-1961,2718,-3499,-145,0,0
1928947,928.054,379.176,251.381,-9117.500,14323.750,-28332.500,24.434,15214,6216,4121,-1042,1637,-3238,-145,0,0
1938353,926.285,493.185,207.217,-7113.750,2852.500,-24473.750,24.445,15185,8085,3397,-813,326,-2797,-142,0,0
1947768,921.405,582.733,211.487,-3570.000,-4637.500,-14498.750,24.445,15105,9553,3467,-408,-530,-1657,-142,0,0
1957174,889.807,542.534,257.664,-5197.500,-12941.250,-2266.250,24.453,14587,8894,4224,-594,-1479,-259,-140,0,0
1966588,893.406,583.831,224.541,-1146.250,-22015.000,5162.500,24.453,14646,9571,3681,-131,-2516,590,-140,0,0
1975993,876.753,556.991,142.008,1680.000,-26661.250,12740.000,24.473,14373,9131,2328,192,-3047,1456,-135,0,0
1985401,906.582,490.989,132.309,1995.000,-25698.750,15417.500,24.473,14862,8049,2169,228,-2937,1762,-135,0,0
1994815,910.181,473.299,137.311,4786.250,-24062.500,16738.750,24.457,14921,7759,2251,547,-2750,1913,-139,0,0
2004220,927.871,398.940,177.388,4751.250,-21096.250,18042.500,24.457,15211,6540,2908,543,-2411,2062,-139,0,0
2013635,908.717,290.970,239.730,5591.250,-23065.000,22111.250,24.438,14897,4770,3930,639,-2636,2527,-144,0,0
2023042,956.663,200.568,163.541,7726.250,-25077.500,19372.500,24.438,15683,3288,2681,883,-2866,2214,-144,0,0
2032448,988.688,196.725,30.622,11926.250,-22023.750,12626.250,24.434,16208,3225,502,1363,-2517,1443,-145,0,0
2041862,1029.802,164.395,50.447,9231.250,-13090.000,6816.250,24.434,16882,2695,827,1055,-1496,779,-145,0,0
2051269,958.859,55.510,149.999,6256.250,-6938.750,3255.000,24.449,15719,910,2459,715,-793,372,-141,0,0
2060683,975.939,46.604,110.654,9056.250,-7402.500,-5153.750,24.449,15999,764,1814,1035,-846,-589,-141,0,0
2070091,1042.002,170.312,21.350,11943.750,-4016.250,-14280.000,24.488,17082,2792,350,1365,-459,-1632,-131,0,0
2079497,972.950,218.502,162.931,9730.000,1636.250,-15846.250,24.488,15950,3582,2671,1112,187,-1811,-131,0,0
2088911,924.211,266.509,251.137,12355.000,-1916.250,-14638.750,24.465,15151,4369,4117,1412,-219,-1673,-137,0,0
2098319,958.371,367.769,136.091,15828.750,-8242.500,-14157.500,24.465,15711,6029,2231,1809,-942,-1618,-137,0,0
