# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592801,970.388,114.680,-24.705,8706.250,-13422.500,27833.750,24.652,15908,1880,-405,995,-1534,3181,-89,0,0
602213,929.335,143.960,-67.588,12460.000,-17780.000,19171.250,24.652,15235,2360,-1108,1424,-2032,2191,-89,0,0
611624,930.311,184.708,-162.199,12153.750,-21481.250,8680.000,24.695,15251,3028,-2659,1389,-2455,992,-78,0,0
621029,955.077,236.619,-258.396,8566.250,-21052.500,-726.250,24.695,15657,3879,-4236,979,-2406,-83,-78,0,0
630442,978.623,288.225,-305.976,4663.750,-16528.750,-7192.500,24.656,16043,4725,-5016,533,-1889,-822,-88,0,0
639850,972.645,332.084,-301.706,3517.500,-10193.750,-9336.250,24.656,15945,5444,-4946,402,-1165,-1067,-88,0,0
649264,944.829,362.340,-260.714,5591.250,-4243.750,-6772.500,24.656,15489,5940,-4274,639,-485,-774,-88,0,0
658672,923.235,367.464,-212.829,7507.500,-568.750,-1268.750,24.656,15135,6024,-3489,858,-65,-145,-88,0,0
668080,912.804,353.312,-183.610,7385.000,332.500,5188.750,24.668,14964,5792,-3010,844,38,593,-85,0,0
677487,918.294,320.372,-174.582,5503.750,-192.500,11445.000,24.668,15054,5252,-2862,629,-22,1308,-85,0,0
686901,938.912,289.811,-183.488,3106.250,-1400.000,15522.500,24.668,15392,4751,-3008,355,-160,1774,-85,0,0
696308,953.003,272.670,-211.487,1688.750,-2117.500,17491.250,24.668,15623,4470,-3467,193,-242,1999,-85,0,0
705721,948.977,263.825,-246.623,2318.750,-875.000,18900.000,24.633,15557,4325,-4043,265,-100,2160,-94,0,0
715129,944.951,240.096,-279.258,2248.750,2843.750,19398.750,24.633,15491,3936,-4578,257,325,2217,-94,0,0
724535,1218.963,135.359,-197.701,96.250,7236.250,17456.250,24.648,19983,2219,-3241,11,827,1995,-90,0,0
733949,922.686,177.449,-175.314,-3526.250,4935.000,7078.750,24.648,15126,2909,-2874,-403,564,809,-90,0,0
743357,971.059,198.555,-157.563,-4935.000,3517.500,3053.750,24.625,15919,3255,-2583,-564,402,349,-96,0,0
752763,970.083,205.021,-142.435,-4130.000,3228.750,2598.750,24.625,15903,3361,-2335,-472,369,297,-96,0,0
762177,982.466,212.829,-127.002,-2721.250,2721.250,1820.000,24.668,16106,3489,-2082,-311,311,208,-85,0,0
771585,989.969,219.722,-136.701,-1513.750,3360.000,1452.500,24.668,16229,3602,-2241,-173,384,166,-85,0,0
780993,978.806,203.740,-81.435,-1846.250,5013.750,691.250,24.656,16046,3340,-1335,-211,573,79,-88,0,0
790407,986.370,215.391,18.910,647.500,4313.750,-1233.750,24.656,16170,3531,310,74,493,-141,-88,0,0
799813,1065.853,190.930,-106.445,5110.000,3500.000,-1225.000,24.656,17473,3130,-1745,584,400,-140,-88,0,0
809221,1091.961,152.378,-310.246,2117.500,12512.500,-2082.500,24.656,17901,2498,-5086,242,1430,-238,-88,0,0
818636,1106.784,63.074,-371.673,-9546.250,30686.250,-8898.750,24.656,18144,1034,-6093,-1091,3507,-1017,-88,0,0
828043,1009.001,6.405,-282.979,-18865.000,46366.250,-21997.500,24.656,16541,105,-4639,-2156,5299,-2514,-88,0,0
837450,945.012,-20.557,-138.104,-19687.500,55335.000,-37021.250,24.676,15492,-337,-2264,-2250,6324,-4231,-83,0,0
846863,898.713,2.562,-77.287,-12810.000,56656.250,-51905.000,24.676,14733,42,-1267,-1464,6475,-5932,-83,0,0
856271,897.127,129.625,-47.702,-2966.250,48982.500,-65572.500,24.648,14707,2125,-782,-339,5598,-7494,-90,0,0
865677,855.525,313.845,-121.451,8233.750,40600.000,-68521.250,24.648,14025,5145,-1991,941,4640,-7831,-90,0,0
875089,913.048,505.812,-167.994,16266.250,33241.250,-64811.250,24.676,14968,8292,-2754,1859,3799,-7407,-83,0,0
884502,886.574,646.112,-169.702,19040.000,28358.750,-52045.000,24.676,14534,10592,-2782,2176,3241,-5948,-83,0,0
893910,906.033,719.861,-113.338,17473.750,21568.750,-32821.250,24.680,14853,11801,-1858,1997,2465,-3751,-82,0,0
903316,905.118,650.809,-68.869,12328.750,13352.500,-10395.000,24.680,14838,10669,-1129,1409,1526,-1188,-82,0,0
912727,926.895,508.191,-62.647,533.750,5355.000,5075.000,24.641,15195,8331,-1027,61,612,580,-92,0,0
922139,929.457,381.494,-33.001,-12398.750,-735.000,13265.000,24.641,15237,6254,-541,-1417,-84,1516,-92,0,0
931550,892.491,296.460,87.047,-15023.750,-7962.500,18007.500,24.652,14631,4860,1427,-1717,-910,2058,-89,0,0
940955,928.481,226.493,172.447,-2441.250,-19276.250,21105.000,24.652,15221,3713,2827,-279,-2203,2412,-89,0,0
950366,925.675,205.692,142.862,13492.500,-30686.250,21533.750,24.656,15175,3372,2342,1542,-3507,2461,-88,0,0
959778,1014.613,205.753,75.274,23275.000,-40407.500,21122.500,24.656,16633,3373,1234,2660,-4618,2414,-88,0,0
969184,1124.169,146.095,-34.343,24193.750,-47442.500,17823.750,24.629,18429,2395,-563,2765,-5422,2037,-95,0,0
978596,1101.904,107.177,-138.043,16826.250,-50286.250,8575.000,24.629,18064,1757,-2263,1923,-5747,980,-95,0,0
988003,988.139,110.410,-204.655,8688.750,-48081.250,-1636.250,24.676,16199,1810,-3355,993,-5495,-187,-83,0,0
997417,898.042,160.247,-243.329,7087.500,-41886.250,-8295.000,24.676,14722,2627,-3989,810,-4787,-948,-83,0,0
1006825,896.151,232.593,-269.559,12503.750,-34011.250,-10246.250,24.656,14691,3813,-4419,1429,-3887,-1171,-88,0,0
1016233,932.080,301.889,-283.284,19083.750,-26258.750,-7682.500,24.656,15280,4949,-4644,2181,-3001,-878,-88,0,0
1025646,951.539,350.872,-274.256,20090.000,-18593.750,-2633.750,24.633,15599,5752,-4496,2296,-2125,-301,-94,0,0
1035054,938.058,368.989,-251.015,14463.750,-11821.250,2598.750,24.633,15378,6049,-4115,1653,-1351,297,-94,0,0
1044460,903.227,385.154,-236.497,7717.500,-7463.750,7805.000,24.652,14807,6314,-3877,882,-853,892,-89,0,0
1053873,878.217,389.729,-235.582,3657.500,-4480.000,13510.000,24.652,14397,6389,-3862,418,-512,1544,-89,0,0
1063281,863.028,397.964,-266.021,2887.500,-1478.750,19915.000,24.637,14148,6524,-4361,330,-169,2276,-93,0,0
1072694,872.361,404.125,-308.477,3141.250,3885.000,27632.500,24.637,14301,6625,-5057,359,444,3158,-93,0,0
1082099,934.947,386.740,-319.823,1907.500,11445.000,35061.250,24.660,15327,6340,-5243,218,1308,4007,-87,0,0
1091513,1068.171,131.638,-126.941,-4121.250,12083.750,31762.500,24.660,17511,2158,-2081,-471,1381,3630,-87,0,0
1100921,983.869,251.808,-154.513,-7595.000,6772.500,13212.500,24.707,16129,4128,-2533,-868,774,1510,-75,0,0
1110326,947.208,212.951,-85.583,-5118.750,7866.250,10272.500,24.707,15528,3491,-1403,-585,899,1174,-75,0,0
1119737,933.178,222.833,-70.150,490.000,5775.000,7210.000,24.625,15298,3653,-1150,56,660,824,-96,0,0
1129150,942.389,265.289,-94.306,3963.750,3123.750,2126.250,24.625,15449,4349,-1546,453,357,243,-96,0,0
1138558,954.955,284.443,-132.553,4103.750,2065.000,-1207.500,24.656,15655,4663,-2173,469,236,-138,-88,0,0
1147964,902.251,298.351,-194.529,2721.250,3220.000,-5976.250,24.656,14791,4891,-3189,311,368,-683,-88,0,0
1157376,929.884,292.678,-236.314,-87.500,5801.250,-16275.000,24.645,15244,4798,-3874,-10,663,-1860,-91,0,0
1166783,910.242,289.384,-290.970,-901.250,8146.250,-26836.250,24.645,14922,4744,-4770,-103,931,-3067,-91,0,0
1176198,914.024,312.991,-339.038,-271.250,13396.250,-41396.250,24.645,14984,5131,-5558,-31,1531,-4731,-91,0,0
1185604,888.648,342.637,-493.307,-2677.500,23065.000,-55763.750,24.645,14568,5617,-8087,-306,2636,-6373,-91,0,0
1195012,981.734,400.282,-297.497,-1540.000,34440.000,-62422.500,24.641,16094,6562,-4877,-176,3936,-7134,-92,0,0
1204426,973.255,428.403,-198.799,1181.250,43977.500,-58765.000,24.641,15955,7023,-3259,135,5026,-6716,-92,0,0
1213833,1110.749,345.992,42.822,-1636.250,47547.500,-42682.500,24.684,18209,5672,702,-187,5434,-4878,-81,0,0
1223240,1084.458,179.279,113.338,-11173.750,47005.000,-22706.250,24.684,17778,2939,1858,-1277,5372,-2595,-81,0,0
1232654,991.128,13.054,246.989,-25112.500,39628.750,-10946.250,24.668,16248,214,4049,-2870,4529,-1251,-85,0,0
1242060,894.504,-62.525,382.958,-32278.750,22592.500,-10683.750,24.668,14664,-1025,6278,-3689,2582,-1221,-85,0,0
1251473,887.184,-10.614,322.995,-20755.000,-2660.000,-16248.750,24.629,14544,-174,5295,-2372,-304,-1857,-95,0,0
1260885,935.618,72.956,91.134,-1548.750,-21848.750,-22085.000,24.629,15338,1196,1494,-177,-2497,-2524,-95,0,0
1270293,994.727,213.500,-130.113,17797.500,-27807.500,-25943.750,24.668,16307,3500,-2133,2034,-3178,-2965,-85,0,0
1279700,1000.766,379.908,-228.140,26670.000,-23423.750,-25383.750,24.668,16406,6228,-3740,3048,-2677,-2901,-85,0,0
1289108,968.741,488.549,-242.231,23948.750,-15671.250,-22426.250,24.617,15881,8009,-3971,2737,-1791,-2563,-98,0,0
1298522,949.892,560.041,-253.272,15505.000,-9432.500,-18112.500,24.617,15572,9181,-4152,1772,-1078,-2070,-98,0,0
1307929,968.436,563.701,-237.900,4803.750,-3955.000,-11690.000,24.684,15876,9241,-3900,549,-452,-1336,-81,0,0
1317336,979.172,496.784,-217.282,-1522.500,1601.250,-2450.000,24.684,16052,8144,-3562,-174,183,-280,-81,0,0
1326749,966.606,381.860,-151.829,-4900.000,7262.500,5066.250,24.680,15846,6260,-2489,-560,830,579,-82,0,0
1336157,945.500,300.364,-59.109,-6860.000,9467.500,6422.500,24.680,15500,4924,-969,-784,1082,734,-82,0,0
1345570,933.422,284.809,8.540,-3902.500,7490.000,5740.000,24.664,15302,4669,140,-446,856,656,-86,0,0
1354975,929.030,290.116,33.306,1365.000,2983.750,5460.000,24.664,15230,4756,546,156,341,624,-86,0,0
1364387,935.740,277.794,13.359,4777.500,-2511.250,4891.250,24.625,15340,4554,219,546,-287,559,-96,0,0
1373800,944.585,261.873,-23.668,5302.500,-6833.750,2983.750,24.625,15485,4293,-388,606,-781,341,-96,0,0
1383207,949.343,245.647,-51.057,4418.750,-9520.000,-236.250,24.660,15563,4027,-837,505,-1088,-27,-87,0,0
1392613,959.347,244.366,-81.679,6107.500,-10867.500,-3368.750,24.660,15727,4006,-1339,698,-1242,-385,-87,0,0
1402025,964.227,260.287,-118.950,9616.250,-10902.500,-6168.750,24.668,15807,4267,-1950,1099,-1246,-705,-85,0,0
1411436,970.937,299.876,-155.428,11042.500,-9441.250,-8373.750,24.668,15917,4916,-2548,1262,-1079,-957,-85,0,0
1420848,968.985,345.809,-161.345,9493.750,-6335.000,-9187.500,24.676,15885,5669,-2645,1085,-724,-1050,-83,0,0
1430252,964.227,388.936,-142.069,6973.750,-3377.500,-8015.000,24.676,15807,6376,-2329,797,-386,-916,-83,0,0
1439664,960.628,411.323,-124.440,5451.250,-1347.500,-4847.500,24.621,15748,6743,-2040,623,-154,-554,-97,0,0
1449075,957.578,385.459,-113.277,3972.500,-148.750,-603.750,24.621,15698,6319,-1857,454,-17,-69,-97,0,0
1458481,957.639,319.579,-96.197,962.500,717.500,1846.250,24.684,15699,5239,-1577,110,82,211,-81,0,0
1467889,946.293,261.873,-49.105,-1391.250,945.000,866.250,24.684,15513,4293,-805,-159,108,99,-81,0,0
1477302,942.572,269.803,-20.374,927.500,-1155.000,-1863.750,24.645,15452,4423,-334,106,-132,-213,-91,0,0
1486714,945.988,316.651,-43.859,6685.000,-4226.250,-3018.750,24.645,15508,5191,-719,764,-483,-345,-91,0,0
1496119,956.724,331.962,-89.182,9178.750,-5915.000,-2213.750,24.629,15684,5442,-1462,1049,-676,-253,-95,0,0
1505527,962.092,308.843,-108.763,5731.250,-5705.000,-2161.250,24.629,15772,5063,-1783,655,-652,-247,-95,0,0
1514941,954.589,282.186,-87.169,1942.500,-4900.000,-3535.000,24.652,15649,4626,-1429,222,-560,-404,-89,0,0
1524349,954.955,292.739,-81.496,3570.000,-5118.750,-4926.250,24.652,15655,4799,-1336,408,-585,-563,-89,0,0
1533757,961.421,335.927,-107.299,8172.500,-5355.000,-5215.000,24.637,15761,5507,-1759,934,-612,-596,-93,0,0
1543170,962.092,361.730,-126.392,9170.000,-4217.500,-3876.250,24.637,15772,5930,-2072,1048,-482,-443,-93,0,0
1552576,958.615,342.820,-110.776,5083.750,-2712.500,-2730.000,24.680,15715,5620,-1816,581,-310,-312,-82,0,0
1561991,951.295,298.534,-73.749,1076.250,-2056.250,-2537.500,24.680,15595,4894,-1209,123,-235,-290,-82,0,0
1571397,948.184,275.171,-56.425,1881.250,-3097.500,-3657.500,24.668,15544,4511,-925,215,-354,-418,-85,0,0
1580805,951.112,324.764,-71.248,6396.250,-4567.500,-5320.000,24.668,15592,5324,-1168,731,-522,-608,-85,0,0
1590219,956.846,393.694,-99.491,9913.750,-5031.250,-4182.500,24.637,15686,6454,-1631,1133,-575,-478,-93,0,0
1599623,961.665,412.970,-118.706,8417.500,-4331.250,-551.250,24.637,15765,6770,-1946,962,-495,-63,-93,0,0
1609035,957.151,358.070,-109.129,3228.750,-3080.000,3115.000,24.688,15691,5870,-1789,369,-352,356,-80,0,0
1618446,957.273,284.870,-101.626,-918.750,-2633.750,4042.500,24.688,15693,4670,-1666,-105,-301,462,-80,0,0
1627858,963.251,241.011,-99.308,-1198.750,-2178.750,2117.500,24.633,15791,3951,-1628,-137,-249,242,-94,0,0
1637262,957.029,254.309,-77.897,2590.000,-1277.500,-936.250,24.633,15689,4169,-1277,296,-146,-107,-94,0,0
1646673,949.038,334.341,-55.083,7735.000,-1750.000,-3403.750,24.648,15558,5481,-903,884,-200,-389,-90,0,0
1656085,946.598,379.176,-58.621,10456.250,-3211.250,-1706.250,24.648,15518,6216,-961,1195,-367,-195,-90,0,0
1665491,953.491,350.445,-79.849,7971.250,-4733.750,1268.750,24.609,15631,5745,-1309,911,-541,145,-100,0,0
1674900,957.578,300.303,-92.415,2021.250,-5320.000,1452.500,24.609,15698,4923,-1515,231,-608,166,-100,0,0
1684313,959.286,265.228,-87.596,323.750,-5040.000,306.250,24.656,15726,4348,-1436,37,-576,35,-88,0,0
1693719,956.785,264.313,-78.385,3657.500,-4856.250,-1382.500,24.656,15685,4333,-1285,418,-555,-158,-88,0,0
1703134,959.652,329.827,-96.502,8601.250,-5180.000,-3132.500,24.676,15732,5407,-1582,983,-592,-358,-83,0,0
1712541,962.092,370.819,-111.447,9835.000,-4585.000,-1863.750,24.676,15772,6079,-1827,1124,-524,-213,-83,0,0
1721949,958.005,348.554,-103.639,5923.750,-3508.750,236.250,24.656,15705,5714,-1699,677,-401,27,-88,0,0
1731356,954.162,298.351,-76.006,1128.750,-3141.250,691.250,24.656,15642,4891,-1246,129,-359,79,-88,0,0
1740770,949.648,259.555,-49.776,1050.000,-3893.750,-341.250,24.676,15568,4255,-816,120,-445,-39,-83,0,0
1750176,952.881,257.908,-61.488,5005.000,-5801.250,-2205.000,24.676,15621,4228,-1008,572,-663,-252,-83,0,0
1759589,959.957,291.397,-97.417,8662.500,-6842.500,-4033.750,24.645,15737,4777,-1597,990,-782,-461,-91,0,0
1768996,963.251,334.951,-115.290,8758.750,-6308.750,-5083.750,24.645,15791,5491,-1890,1001,-721,-581,-91,0,0
1778410,965.203,342.149,-114.863,6396.250,-5040.000,-4366.250,24.656,15823,5609,-1883,731,-576,-499,-88,0,0
1787817,959.347,327.021,-95.953,4305.000,-3893.750,-3421.250,24.656,15727,5361,-1573,492,-445,-391,-88,0,0
1797224,953.735,305.122,-76.921,4086.250,-3736.250,-2992.500,24.668,15635,5002,-1261,467,-427,-342,-85,0,0
1806637,952.637,308.782,-72.895,5661.250,-4418.750,-3071.250,24.668,15617,5062,-1195,647,-505,-351,-85,0,0
1816045,956.236,314.150,-85.705,6956.250,-5241.250,-2940.000,24.699,15676,5150,-1405,795,-599,-336,-77,0,0
1825458,961.665,323.788,-104.005,6282.500,-5381.250,-2940.000,24.699,15765,5308,-1705,718,-615,-336,-77,0,0
1834865,957.212,323.483,-96.441,4970.000,-4812.500,-3027.500,24.656,15692,5303,-1581,568,-550,-346,-88,0,0
1844273,957.090,331.108,-98.149,4952.500,-4646.250,-2712.500,24.656,15690,5428,-1609,566,-531,-310,-88,0,0
1853686,963.190,330.925,-114.985,5495.000,-4331.250,-1881.250,24.652,15790,5425,-1885,628,-495,-215,-89,0,0
1863095,962.458,323.483,-116.205,5031.250,-3167.500,-1268.750,24.652,15778,5303,-1905,575,-362,-145,-89,0,0
1872501,959.896,315.126,-103.578,3771.250,-2108.750,-1111.250,24.652,15736,5166,-1698,431,-241,-127,-89,0,0
1881916,954.528,308.416,-82.289,3447.500,-1671.250,-1146.250,24.652,15648,5056,-1349,394,-191,-131,-89,0,0
1891322,952.210,307.928,-69.967,4138.750,-2126.250,-1295.000,24.617,15610,5048,-1147,473,-243,-148,-98,0,0
1900734,952.637,312.564,-71.797,4847.500,-3176.250,-1575.000,24.617,15617,5124,-1177,554,-363,-180,-98,0,0
1910139,956.968,313.723,-84.241,4900.000,-3972.500,-1811.250,24.668,15688,5143,-1381,560,-454,-207,-85,0,0
1919552,962.519,300.364,-98.820,4331.250,-4208.750,-1785.000,24.668,15779,4924,-1620,495,-481,-204,-85,0,0
1928959,963.251,288.042,-101.748,3456.250,-3648.750,-2353.750,24.660,15791,4722,-1668,395,-417,-269,-87,0,0
1938373,960.384,288.957,-96.746,3526.250,-3036.250,-3526.250,24.660,15744,4737,-1586,403,-347,-403,-87,0,0
1947777,958.188,309.026,-91.561,5005.000,-2660.000,-4401.250,24.660,15708,5066,-1501,572,-304,-503,-87,0,0
1957188,955.260,330.437,-86.925,6195.000,-2397.500,-4243.750,24.660,15660,5417,-1425,708,-274,-485,-87,0,0
1966600,958.676,348.615,-97.600,5827.500,-2703.750,-3500.000,24.668,15716,5715,-1600,666,-309,-400,-85,0,0
1976004,961.726,345.565,-104.493,4095.000,-2301.250,-2196.250,24.668,15766,5665,-1713,468,-263,-251,-85,0,0
1985416,955.443,328.729,-86.864,2730.000,-1478.750,-1067.500,24.652,15663,5389,-1424,312,-169,-122,-89,0,0
1994827,953.247,316.956,-69.540,3211.250,-1636.250,-315.000,24.652,15627,5196,-1140,367,-187,-36,-89,0,0
2004239,951.905,307.684,-56.974,4462.500,-2458.750,175.000,24.691,15605,5044,-934,510,-281,20,-79,0,0
2013646,948.977,301.889,-51.850,4891.250,-3806.250,61.250,24.691,15557,4949,-850,559,-435,7,-79,0,0
2023054,953.125,300.425,-61.000,5013.750,-5477.500,-577.500,24.648,15625,4925,-1000,573,-626,-66,-90,0,0
2032466,957.944,297.253,-78.263,5521.250,-6615.000,-1067.500,24.648,15704,4873,-1283,631,-756,-122,-90,0,0
2041872,960.384,301.584,-97.295,6142.500,-6833.750,-1776.250,24.652,15744,4944,-1595,702,-781,-203,-89,0,0
2051288,968.192,316.956,-122.122,6842.500,-6448.750,-2213.750,24.652,15872,5196,-2002,782,-737,-253,-89,0,0
