# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301109,751.581,552.294,-280.173,27326.250,7148.750,5293.750,24.758,12321,9054,-4593,3123,817,605,-62,0,0
310517,865.651,593.591,-279.258,26197.500,18777.500,26416.250,24.758,14191,9731,-4578,2994,2146,3019,-62,0,0
319923,908.229,584.685,-269.925,23913.750,28376.250,45237.500,24.758,14889,9585,-4425,2733,3243,5170,-62,0,0
329337,907.436,531.127,-225.273,22522.500,33713.750,54066.250,24.758,14876,8707,-3693,2574,3853,6179,-62,0,0
338745,906.826,427.244,-168.116,21682.500,30922.500,50540.000,24.742,14866,7004,-2756,2478,3534,5776,-66,0,0
348157,877.180,327.387,-126.758,20195.000,20615.000,36828.750,24.742,14380,5367,-2078,2308,2356,4209,-66,0,0
357562,844.606,301.462,-141.093,19512.500,4847.500,19267.500,24.758,13846,4942,-2313,2230,554,2202,-62,0,0
366975,827.770,339.709,-197.152,20947.500,-9555.000,4103.750,24.758,13570,5569,-3232,2394,-1092,469,-62,0,0
376384,816.485,392.840,-282.308,24736.250,-18095.000,-5241.250,24.758,13385,6440,-4628,2827,-2068,-599,-62,0,0
385796,797.758,458.903,-378.993,27212.500,-19530.000,-11121.250,24.758,13078,7523,-6213,3110,-2232,-1271,-62,0,0
395200,763.598,534.665,-471.896,23415.000,-12057.500,-13930.000,24.715,12518,8765,-7736,2676,-1378,-1592,-73,0,0
404611,820.755,561.932,-478.301,10578.750,2388.750,-11917.500,24.715,13455,9212,-7841,1209,273,-1362,-73,0,0
414023,885.537,520.086,-373.320,-4200.000,16660.000,-6676.250,24.750,14517,8526,-6120,-480,1904,-763,-64,0,0
423427,945.195,492.453,-223.382,-10736.250,25375.000,-595.000,24.750,15495,8073,-3662,-1227,2900,-68,-64,0,0
432840,990.335,453.169,-86.254,-10788.750,27711.250,5197.500,24.746,16235,7429,-1414,-1233,3167,594,-65,0,0
442249,1025.837,420.473,23.546,-8575.000,23922.500,10648.750,24.746,16817,6893,386,-980,2734,1217,-65,0,0
451661,1053.165,392.596,96.563,-6772.500,16397.500,16712.500,24.742,17265,6436,1583,-774,1874,1910,-66,0,0
461068,1029.924,358.314,126.880,-7437.500,8907.500,24123.750,24.742,16884,5874,2080,-850,1018,2757,-66,0,0
470476,996.862,301.462,128.954,-10456.250,1557.500,31211.250,24.715,16342,4942,2114,-1195,178,3567,-73,0,0
479890,964.288,221.186,118.584,-13623.750,-5818.750,35875.000,24.715,15808,3626,1944,-1557,-665,4100,-73,0,0
489296,937.082,163.846,96.319,-13343.750,-12346.250,37248.750,24.758,15362,2686,1579,-1525,-1411,4257,-62,0,0
498709,948.062,136.945,50.569,-7848.750,-17438.750,34335.000,24.758,15542,2245,829,-897,-1993,3924,-62,0,0
508117,1000.766,143.533,-23.180,1496.250,-21481.250,27737.500,24.773,16406,2353,-380,171,-2455,3170,-58,0,0
517523,1046.821,171.166,-107.970,10823.750,-23738.750,19311.250,24.773,17161,2806,-1770,1237,-2713,2207,-58,0,0
526936,1033.096,220.027,-166.225,16082.500,-22610.000,11060.000,24.766,16936,3607,-2725,1838,-2584,1264,-60,0,0
536348,970.388,299.632,-196.237,16572.500,-19652.500,5416.250,24.766,15908,4912,-3217,1894,-2246,619,-60,0,0
545755,899.506,379.786,-193.126,13343.750,-15505.000,4208.750,24.695,14746,6226,-3166,1525,-1772,481,-78,0,0
555162,864.004,436.394,-176.534,10123.750,-12783.750,7586.250,24.695,14164,7154,-2894,1157,-1461,867,-78,0,0
564575,868.640,480.985,-185.074,8785.000,-11375.000,14630.000,24.766,14240,7885,-3034,1004,-1300,1672,-60,0,0
573982,870.592,493.551,-229.909,8163.750,-7752.500,23598.750,24.766,14272,8091,-3769,933,-886,2697,-60,0,0
583396,880.169,479.887,-288.347,5066.250,-726.250,29671.250,24.766,14429,7867,-4727,579,-83,3391,-60,0,0
592803,1108.248,305.366,-226.005,-3237.500,5416.250,27177.500,24.766,18168,5006,-3705,-370,619,3106,-60,0,0
602210,968.558,358.436,-234.118,-12381.250,9817.500,12670.000,24.730,15878,5876,-3838,-1415,1122,1448,-69,0,0
611623,996.496,296.704,-90.463,-13807.500,17858.750,8478.750,24.730,16336,4864,-1483,-1578,2041,969,-69,0,0
621031,903.654,217.343,-89.426,-12162.500,22636.250,2047.500,24.742,14814,3563,-1466,-1390,2587,234,-66,0,0
630438,931.592,160.247,-146.705,-15478.750,25996.250,-15041.250,24.742,15272,2627,-2405,-1769,2971,-1719,-66,0,0
639852,928.725,136.701,-177.449,-20046.250,30528.750,-33757.500,24.773,15225,2241,-2909,-2291,3489,-3858,-58,0,0
649260,975.085,114.253,-168.238,-19880.000,38097.500,-48090.000,24.773,15985,1873,-2758,-2272,4354,-5496,-58,0,0
658672,1067.866,86.437,-100.040,-18803.750,47617.500,-58126.250,24.773,17506,1417,-1640,-2149,5442,-6643,-58,0,0
668077,1008.330,105.957,-51.240,-12381.250,52622.500,-60637.500,24.773,16530,1737,-840,-1415,6014,-6930,-58,0,0
677490,986.431,113.765,57.523,-7183.750,53025.000,-57977.500,24.762,16171,1865,943,-821,6060,-6626,-61,0,0
686901,936.472,148.352,194.102,-2283.750,43277.500,-55002.500,24.762,15352,2432,3182,-261,4946,-6286,-61,0,0
696309,921.588,257.908,231.373,8321.250,25838.750,-49113.750,24.719,15108,4228,3793,951,2953,-5613,-72,0,0
705715,919.087,327.326,206.729,14481.250,5617.500,-38377.500,24.719,15067,5366,3389,1655,642,-4386,-72,0,0
715127,948.367,431.331,155.794,14787.500,-14332.500,-28945.000,24.730,15547,7071,2554,1690,-1638,-3308,-69,0,0
724538,939.827,583.953,144.143,18427.500,-31648.750,-10832.500,24.730,15407,9573,2363,2106,-3617,-1238,-69,0,0
733949,883.158,698.511,87.291,24902.500,-46506.250,15190.000,24.715,14478,11451,1431,2846,-5315,1736,-73,0,0
743354,860.710,678.747,13.420,24718.750,-59395.000,39480.000,24.715,14110,11127,220,2825,-6788,4512,-73,0,0
752765,918.477,626.409,-149.999,16940.000,-67445.000,52631.250,24.738,15057,10269,-2459,1936,-7708,6015,-67,0,0
762177,916.464,535.336,-249.002,6020.000,-64085.000,58476.250,24.738,15024,8776,-4082,688,-7324,6683,-67,0,0
771588,883.158,429.318,-319.457,-2782.500,-54407.500,56866.250,24.773,14478,7038,-5237,-318,-6218,6499,-58,0,0
780993,1003.999,283.101,-399.733,-7280.000,-41667.500,49455.000,24.773,16459,4641,-6553,-832,-4762,5652,-58,0,0
790406,969.534,219.051,-388.997,-7175.000,-24018.750,37590.000,24.766,15894,3591,-6377,-820,-2745,4296,-60,0,0
799815,1002.535,176.778,-245.342,-787.500,-8478.750,25716.250,24.766,16435,2898,-4022,-90,-969,2939,-60,0,0
809220,961.482,193.309,-177.693,8015.000,3088.750,14568.750,24.762,15762,3169,-2913,916,353,1665,-61,0,0
818633,933.605,249.795,-56.547,6746.250,8146.250,5258.750,24.762,15305,4095,-927,771,931,601,-61,0,0
828041,992.104,221.674,15.067,-306.250,8478.750,-1627.500,24.719,16264,3634,247,-35,969,-186,-72,0,0
837455,991.250,259.860,6.344,-6895.000,5696.250,-6790.000,24.719,16250,4260,104,-788,651,-776,-72,0,0
846861,1004.609,244.000,23.546,-10648.750,4996.250,-4917.500,24.746,16469,4000,386,-1217,571,-562,-65,0,0
856269,970.144,201.605,92.415,-8575.000,3438.750,-253.750,24.746,15904,3305,1515,-980,393,-29,-65,0,0
865682,980.636,166.530,141.581,-2791.250,-1951.250,901.250,24.785,16076,2730,2321,-319,-223,103,-55,0,0
875093,1063.718,146.949,57.706,2336.250,-7805.000,437.500,24.785,17438,2409,946,267,-892,50,-55,0,0
884498,1129.781,155.123,-125.477,2975.000,-5302.500,4742.500,24.781,18521,2543,-2057,340,-606,542,-56,0,0
893909,1085.739,133.346,-141.703,-4068.750,3342.500,9301.250,24.781,17799,2186,-2323,-465,382,1063,-56,0,0
903320,1025.288,147.925,-130.784,-7420.000,15093.750,10815.000,24.770,16808,2425,-2144,-848,1725,1236,-59,0,0
912727,924.150,185.989,-50.752,-7113.750,18488.750,5162.500,24.770,15150,3049,-832,-813,2113,590,-59,0,0
922142,916.159,220.515,-98.210,4130.000,17307.500,-105.000,24.742,15019,3615,-1610,472,1978,-12,-66,0,0
931547,905.667,252.662,-136.274,10088.750,15750.000,-10421.250,24.742,14847,4142,-2234,1153,1800,-1191,-66,0,0
940960,850.645,377.773,-162.565,18042.500,14131.250,-20090.000,24.773,13945,6193,-2665,2062,1615,-2296,-58,0,0
950365,847.107,488.976,-102.846,25812.500,9406.250,-24753.750,24.773,13887,8016,-1686,2950,1075,-2829,-58,0,0
959773,866.932,601.887,-105.286,31281.250,3228.750,-23406.250,24.773,14212,9867,-1726,3575,369,-2675,-58,0,0
969187,933.056,649.040,-140.971,30336.250,-2450.000,-13842.500,24.773,15296,10640,-2311,3467,-280,-1582,-58,0,0
978599,963.983,608.170,-154.025,20693.750,-3290.000,-140.000,24.723,15803,9970,-2525,2365,-376,-16,-71,0,0
988006,918.355,514.352,-89.853,7332.500,-2091.250,10972.500,24.723,15055,8432,-1473,838,-239,1254,-71,0,0
997414,806.725,391.071,33.428,-2852.500,-6291.250,14000.000,24.715,13225,6411,548,-326,-719,1600,-73,0,0
1006827,866.749,311.649,93.574,-3570.000,-17657.500,9003.750,24.715,14209,5109,1534,-408,-2018,1029,-73,0,0
1016234,960.140,304.024,48.251,5442.500,-29863.750,2940.000,24.762,15740,4984,791,622,-3413,336,-61,0,0
1025641,1063.779,277.916,-77.958,15478.750,-36741.250,-1627.500,24.762,17439,4556,-1278,1769,-4199,-186,-61,0,0
1035055,1061.034,258.213,-219.600,17850.000,-34693.750,-6518.750,24.746,17394,4233,-3600,2040,-3965,-745,-65,0,0
1044462,1014.308,217.648,-279.014,12757.500,-24456.250,-9730.000,24.746,16628,3568,-4574,1458,-2795,-1112,-65,0,0
1053870,940.071,190.381,-252.601,2817.500,-12013.750,-14253.750,24.758,15411,3121,-4141,322,-1373,-1629,-62,0,0
1063283,891.515,201.300,-186.477,-4497.500,-2397.500,-19757.500,24.758,14615,3300,-3057,-514,-274,-2258,-62,0,0
1072695,866.627,253.211,-151.524,-5337.500,3228.750,-21883.750,24.762,14207,4151,-2484,-610,369,-2501,-61,0,0
1082103,872.361,322.934,-161.162,-2257.500,8531.250,-17325.000,24.762,14301,5294,-2642,-258,975,-1980,-61,0,0
1091509,898.652,393.450,-182.085,148.750,15496.250,-7481.250,24.730,14732,6450,-2985,17,1771,-855,-69,0,0
1100924,1130.940,393.450,-83.509,87.500,21691.250,3850.000,24.730,18540,6450,-1369,10,2479,440,-69,0,0
1110331,1037.671,336.781,-178.364,-5381.250,21323.750,6037.500,24.762,17011,5521,-2924,-615,2437,690,-61,0,0
1119738,1003.572,374.601,-32.574,-11506.250,24430.000,11602.500,24.762,16452,6141,-534,-1315,2792,1326,-61,0,0
1129146,996.618,240.157,32.513,-19101.250,25480.000,20956.250,24.734,16338,3937,533,-2183,2912,2395,-68,0,0
1138560,970.388,154.208,77.958,-23187.500,23432.500,21813.750,24.734,15908,2528,1278,-2650,2678,2493,-68,0,0
1147967,1027.667,112.484,49.776,-24246.250,19512.500,17298.750,24.730,16847,1844,816,-2771,2230,1977,-69,0,0
1157375,1041.270,69.479,-27.206,-19836.250,21087.500,17438.750,24.730,17070,1139,-446,-2267,2410,1993,-69,0,0
1166789,1010.648,46.787,2.501,-15085.000,24123.750,11961.250,24.766,16568,767,41,-1724,2757,1367,-60,0,0
1176197,968.253,123.403,1.037,-5521.250,24998.750,6475.000,24.766,15873,2023,17,-631,2857,740,-60,0,0
1185609,965.752,88.694,-18.178,4383.750,27107.500,4086.250,24.758,15832,1454,-298,501,3098,467,-62,0,0
1195015,924.760,131.516,23.790,8513.750,25917.500,-9450.000,24.758,15160,2156,390,973,2962,-1080,-62,0,0
1204423,887.245,249.612,103.700,16528.750,21297.500,-17998.750,24.734,14545,4092,1700,1889,2434,-2057,-68,0,0
1213836,830.881,350.933,190.686,25996.250,10447.500,-23178.750,24.734,13621,5753,3126,2971,1194,-2649,-68,0,0
1223247,819.108,395.829,243.817,35000.000,-6728.750,-25252.500,24.730,13428,6489,3997,4000,-769,-2886,-69,0,0
1232651,856.257,480.009,169.885,41912.500,-25663.750,-25103.750,24.730,14037,7869,2785,4790,-2933,-2869,-69,0,0
1242063,898.286,544.547,23.302,40276.250,-39410.000,-19573.750,24.742,14726,8927,382,4603,-4504,-2237,-66,0,0
1251474,1054.507,513.254,-60.390,32086.250,-47626.250,-13676.250,24.742,17287,8414,-990,3667,-5443,-1563,-66,0,0
1260885,1129.537,444.324,-141.398,19810.000,-53725.000,-16931.250,24.758,18517,7284,-2318,2264,-6140,-1935,-62,0,0
1270290,1058.594,437.797,-217.648,12197.500,-54171.250,-22837.500,24.758,17354,7177,-3568,1394,-6191,-2610,-62,0,0
1279701,925.736,426.207,-258.152,9782.500,-48160.000,-22093.750,24.742,15176,6987,-4232,1118,-5504,-2525,-66,0,0
1289115,826.550,389.973,-275.537,10246.250,-37423.750,-16756.250,24.742,13550,6393,-4517,1171,-4277,-1915,-66,0,0
1298522,795.867,334.280,-263.581,10193.750,-23266.250,-11453.750,24.699,13047,5480,-4321,1165,-2659,-1309,-77,0,0
1307929,845.277,284.504,-238.693,6545.000,-10622.500,-9598.750,24.699,13857,4664,-3913,748,-1214,-1097,-77,0,0
1317341,860.466,291.397,-236.863,2371.250,-1645.000,-13965.000,24.746,14106,4777,-3883,271,-188,-1596,-65,0,0
1326749,873.215,357.216,-263.215,105.000,5372.500,-19223.750,24.746,14315,5856,-4315,12,614,-2197,-65,0,0
1336163,864.736,438.834,-307.257,-385.000,14892.500,-17272.500,24.727,14176,7194,-5037,-44,1702,-1974,-70,0,0
1345570,878.705,491.721,-337.635,-1933.750,29400.000,-5267.500,24.727,14405,8061,-5535,-221,3360,-602,-70,0,0
1354978,933.117,502.762,-312.259,-7708.750,47696.250,13833.750,24.766,15297,8242,-5119,-881,5451,1581,-60,0,0
1364392,1060.424,183.793,-58.011,-21393.750,53060.000,23686.250,24.766,17384,3013,-951,-2445,6064,2707,-60,0,0
1373800,1038.220,229.726,79.178,-37791.250,57767.500,20186.250,24.703,17020,3766,1298,-4319,6602,2307,-76,0,0
1383206,917.196,54.534,267.912,-44975.000,53838.750,25331.250,24.703,15036,894,4392,-5140,6153,2895,-76,0,0
1392618,943.670,-38.186,311.466,-46943.750,39541.250,17438.750,24.758,15470,-626,5106,-5365,4519,1993,-62,0,0
1402024,995.459,-58.987,238.388,-35927.500,28218.750,8155.000,24.758,16319,-967,3908,-4106,3225,932,-62,0,0
1411440,1008.818,-15.128,175.863,-21245.000,22146.250,2432.500,24.750,16538,-248,2883,-2428,2531,278,-64,0,0
1420845,983.198,64.538,128.466,-2695.000,19617.500,-533.750,24.750,16118,1058,2106,-308,2242,-61,-64,0,0
1430257,918.721,126.880,80.398,12503.750,17158.750,-7411.250,24.750,15061,2080,1318,1429,1961,-847,-64,0,0
1439668,914.817,176.961,88.694,23135.000,14595.000,-16161.250,24.750,14997,2901,1454,2644,1668,-1847,-64,0,0
1449072,893.467,315.919,67.954,29093.750,9038.750,-25488.750,24.750,14647,5179,1114,3325,1033,-2913,-64,0,0
1458484,922.686,384.849,-9.760,30563.750,5468.750,-29225.000,24.750,15126,6309,-160,3493,625,-3340,-64,0,0
1467895,887.733,542.595,13.725,30520.000,1277.500,-30021.250,24.758,14553,8895,225,3488,146,-3431,-62,0,0
1477300,899.994,581.757,-42.700,31246.250,-4235.000,-22365.000,24.758,14754,9537,-700,3571,-484,-2556,-62,0,0
1486715,921.161,592.066,-102.907,25112.500,-7796.250,-17430.000,24.754,15101,9706,-1687,2870,-891,-1992,-63,0,0
1496122,965.691,657.031,-161.345,15408.750,-8216.250,-10325.000,24.754,15831,10771,-2645,1761,-939,-1180,-63,0,0
1505535,1002.474,610.915,-207.156,3421.250,-1758.750,2826.250,24.742,16434,10015,-3396,391,-201,323,-66,0,0
1514944,982.405,513.498,-111.569,-8828.750,8260.000,12976.250,24.742,16105,8418,-1829,-1009,944,1483,-66,0,0
1524351,932.812,462.319,44.469,-12031.250,13002.500,19731.250,24.727,15292,7579,729,-1375,1486,2255,-70,0,0
1533758,933.849,340.929,112.118,-8050.000,10325.000,27536.250,24.727,15309,5589,1838,-920,1180,3147,-70,0,0
1543172,946.293,195.444,99.186,-7542.500,5381.250,29137.500,24.781,15513,3204,1626,-862,615,3330,-56,0,0
1552580,955.504,91.561,105.713,-11278.750,1356.250,21831.250,24.781,15664,1501,1733,-1289,155,2495,-56,0,0
1561986,939.217,91.256,163.358,-8741.250,-2406.250,11322.500,24.723,15397,1496,2678,-999,-275,1294,-71,0,0
1571401,924.089,128.954,220.332,4191.250,-8837.500,3806.250,24.723,15149,2114,3612,479,-1010,435,-71,0,0
1580807,917.440,158.966,238.571,20641.250,-17745.000,-507.500,24.758,15040,2606,3911,2359,-2028,-58,-62,0,0
1590220,920.917,205.570,199.287,31561.250,-28070.000,-4532.500,24.758,15097,3370,3267,3607,-3208,-518,-62,0,0
1599628,917.867,256.505,135.969,33740.000,-37266.250,-8505.000,24.758,15047,4205,2229,3856,-4259,-972,-62,0,0
1609034,910.547,326.899,82.594,31692.500,-45517.500,-12022.500,24.758,14927,5359,1354,3622,-5202,-1374,-62,0,0
1618448,944.219,422.242,-29.158,32690.000,-52132.500,-11112.500,24.762,15479,6922,-478,3736,-5958,-1270,-61,0,0
1627855,1015.223,455.243,-177.937,33005.000,-51817.500,-4558.750,24.762,16643,7463,-2917,3772,-5922,-521,-61,0,0
1637269,1049.688,430.477,-248.880,28245.000,-43470.000,3920.000,24.730,17208,7057,-4080,3228,-4968,448,-69,0,0
1646674,1089.277,342.454,-229.787,17920.000,-32392.500,10045.000,24.730,17857,5614,-3767,2048,-3702,1148,-69,0,0
1656082,1073.966,250.466,-163.297,4821.250,-22863.750,10071.250,24.746,17606,4106,-2677,551,-2613,1151,-65,0,0
1665496,985.211,198.189,-76.677,-3578.750,-16887.500,6746.250,24.746,16151,3249,-1257,-409,-1930,771,-65,0,0
1674904,905.728,191.784,-10.004,-3867.500,-14945.000,3421.250,24.719,14848,3144,-164,-442,-1708,391,-72,0,0
1684311,879.315,215.940,-13.298,3053.750,-15855.000,883.750,24.719,14415,3540,-218,349,-1812,101,-72,0,0
1693725,897.371,256.261,-76.982,11025.000,-16642.500,-2415.000,24.727,14711,4201,-1262,1260,-1902,-276,-70,0,0
1703133,961.482,312.991,-159.637,15050.000,-15583.750,-6798.750,24.727,15762,5131,-2617,1720,-1781,-777,-70,0,0
1712546,1002.901,354.288,-203.923,13326.250,-10858.750,-9108.750,24.758,16441,5808,-3343,1523,-1241,-1041,-62,0,0
1721953,996.313,365.512,-186.660,8015.000,-3640.000,-7997.500,24.758,16333,5992,-3060,916,-416,-914,-62,0,0
1731360,970.083,350.628,-120.597,3368.750,3263.750,-4593.750,24.742,15903,5748,-1977,385,373,-525,-66,0,0
1740772,983.869,311.893,-32.574,1540.000,6352.500,-2362.500,24.742,16129,5113,-534,176,726,-270,-66,0,0
1750183,969.656,288.469,34.526,1855.000,4725.000,-1925.000,24.770,15896,4729,566,212,540,-220,-59,0,0
1759587,966.484,310.795,63.196,3561.250,586.250,-1417.500,24.770,15844,5095,1036,407,67,-162,-59,0,0
1768999,963.312,317.261,60.024,4768.750,-5110.000,-560.000,24.723,15792,5201,984,545,-584,-64,-71,0,0
1778410,960.445,294.691,24.705,4856.250,-10438.750,-192.500,24.723,15745,4831,405,555,-1193,-22,-71,0,0
1787822,958.249,254.919,-25.559,3473.750,-13606.250,-1120.000,24.715,15709,4179,-419,397,-1555,-128,-73,0,0
1797226,972.096,224.480,-68.686,3465.000,-14236.250,-3893.750,24.715,15936,3680,-1126,396,-1627,-445,-73,0,0
1806638,973.316,245.586,-108.031,6615.000,-12661.250,-7840.000,24.699,15956,4026,-1771,756,-1447,-896,-77,0,0
1816049,984.662,280.661,-127.368,10815.000,-9310.000,-9905.000,24.699,16142,4601,-2088,1236,-1064,-1132,-77,0,0
1825461,984.235,326.899,-113.033,11821.250,-5538.750,-10386.250,24.762,16135,5359,-1853,1351,-633,-1187,-61,0,0
1834865,966.118,360.205,-72.651,8636.250,-3246.250,-8723.750,24.762,15838,5905,-1191,987,-371,-997,-61,0,0
1844277,953.247,365.329,-32.574,4532.500,-2546.250,-5092.500,24.750,15627,5989,-534,518,-291,-582,-64,0,0
1853685,936.899,336.171,-6.893,2152.500,-3622.500,-1487.500,24.750,15359,5511,-113,246,-414,-170,-64,0,0
1863100,931.043,313.479,-12.627,2808.750,-5801.250,192.500,24.719,15263,5139,-207,321,-663,22,-72,0,0
1872506,954.467,288.713,-43.737,4733.750,-7533.750,901.250,24.719,15647,4733,-717,541,-861,103,-72,0,0
1881913,988.810,269.376,-72.224,5573.750,-7682.500,183.750,24.746,16210,4416,-1184,637,-878,21,-65,0,0
1891327,995.581,266.631,-77.104,5013.750,-6755.000,-2397.500,24.746,16321,4371,-1264,573,-772,-274,-65,0,0
1900734,984.906,284.931,-69.113,5740.000,-6037.500,-4856.250,24.723,16146,4671,-1133,656,-690,-555,-71,0,0
1910142,968.436,307.257,-58.316,7481.250,-5757.500,-5556.250,24.723,15876,5037,-956,855,-658,-635,-71,0,0
1919554,936.716,325.069,-49.288,8330.000,-5906.250,-4375.000,24.715,15356,5329,-808,952,-675,-500,-73,0,0
1928966,919.697,339.465,-36.966,7945.000,-6737.500,-1811.250,24.715,15077,5565,-606,908,-770,-207,-73,0,0
1938371,932.934,345.138,-56.486,7945.000,-7822.500,551.250,24.750,15294,5658,-926,908,-894,63,-64,0,0
1947784,963.312,332.694,-94.062,7595.000,-7227.500,2196.250,24.750,15792,5454,-1542,868,-826,251,-64,0,0
1957192,965.020,323.422,-121.268,6440.000,-4593.750,3167.500,24.742,15820,5302,-1988,736,-525,362,-66,0,0
1966604,969.900,313.235,-124.074,5215.000,-988.750,3220.000,24.742,15900,5135,-2034,596,-113,368,-66,0,0
1976009,968.436,310.246,-97.112,4812.500,2415.000,4348.750,24.719,15876,5086,-1592,550,276,497,-72,0,0
1985420,963.800,309.087,-68.869,5731.250,4445.000,6720.000,24.719,15800,5067,-1129,655,508,768,-72,0,0
1994832,968.802,292.739,-43.371,6203.750,4908.750,8417.500,24.734,15882,4799,-711,709,561,962,-68,0,0
2004236,1005.219,261.019,-2.440,5215.000,2686.250,7533.750,24.734,16479,4279,-40,596,307,861,-68,0,0
2013650,1013.210,221.125,29.280,3832.500,-1093.750,4515.000,24.680,16610,3625,480,438,-125,516,-82,0,0
2023058,983.564,190.381,32.635,3368.750,-4768.750,-8.750,24.680,16124,3121,535,385,-545,-1,-82,0,0
2032471,966.972,180.621,10.553,5162.500,-8303.750,-6291.250,24.746,15852,2961,173,590,-949,-719,-65,0,0
2041880,969.778,186.050,-22.387,9100.000,-10193.750,-12818.750,24.746,15898,3050,-367,1040,-1165,-1465,-65,0,0
2051287,987.895,225.883,-59.292,13527.500,-10823.750,-18523.750,24.734,16195,3703,-972,1546,-1237,-2117,-68,0,0
2060695,1010.099,301.767,-87.962,16275.000,-10412.500,-22347.500,24.734,16559,4947,-1442,1860,-1190,-2554,-68,0,0
