# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225829,961.482,330.010,35.990,6737.500,-4156.250,-4830.000,24.656,15762,5410,590,770,-475,-552,-88,0,0
235241,959.591,329.583,40.443,6641.250,-4007.500,-4156.250,24.648,15731,5403,663,759,-458,-475,-90,0,0
244652,959.774,339.648,37.637,5311.250,-4103.750,-3928.750,24.648,15734,5568,617,607,-469,-449,-90,0,0
254056,960.018,353.129,34.526,4795.000,-3937.500,-3088.750,24.633,15738,5789,566,548,-450,-353,-94,0,0
263468,960.079,358.070,33.367,6125.000,-3762.500,-1146.250,24.633,15739,5870,547,700,-430,-131,-94,0,0
272879,960.811,333.731,30.500,7411.250,-3578.750,848.750,24.668,15751,5471,500,847,-409,97,-85,0,0
282290,961.482,303.353,32.391,6405.000,-3412.500,1137.500,24.668,15762,4973,531,732,-390,130,-85,0,0
291696,962.214,278.709,36.844,3491.250,-3421.250,-481.250,24.648,15774,4569,604,399,-391,-55,-90,0,0
301103,958.676,279.014,50.569,1741.250,-3552.500,-2931.250,24.648,15716,4574,829,199,-406,-335,-90,0,0
310518,962.519,297.741,49.776,3430.000,-4033.750,-4480.000,24.680,15779,4881,816,392,-461,-512,-82,0,0
319929,954.650,318.420,58.499,7516.250,-4086.250,-4515.000,24.680,15650,5220,959,859,-467,-516,-82,0,0
329334,957.151,349.835,39.772,11935.000,-4821.250,-3517.500,24.664,15691,5735,652,1364,-551,-402,-86,0,0
338748,965.630,353.800,13.359,13273.750,-4725.000,-1487.500,24.664,15830,5800,219,1517,-540,-170,-86,0,0
348156,962.214,342.393,11.895,10806.250,-3666.250,-280.000,24.648,15774,5613,195,1235,-419,-32,-90,0,0
357563,964.898,337.391,10.004,7262.500,-3106.250,-218.750,24.648,15818,5531,164,830,-355,-25,-90,0,0
366976,962.580,322.995,26.413,4550.000,-2283.750,43.750,24.637,15780,5295,433,520,-261,5,-93,0,0
376384,958.737,308.111,52.094,3753.750,-2152.500,-122.500,24.637,15717,5051,854,429,-246,-14,-93,0,0
385796,956.053,305.610,64.355,4313.750,-2957.500,-857.500,24.648,15673,5010,1055,493,-338,-98,-90,0,0
395203,958.554,314.699,56.425,5451.250,-3955.000,-1207.500,24.648,15714,5159,925,623,-452,-138,-90,0,0
404611,962.458,325.801,43.066,6947.500,-4357.500,-805.000,24.637,15778,5341,706,794,-498,-92,-93,0,0
414023,962.946,327.875,32.025,8347.500,-4208.750,87.500,24.637,15786,5375,525,954,-481,10,-93,0,0
423428,987.773,289.201,-23.790,7866.250,-3053.750,656.250,24.688,16193,4741,-390,899,-349,75,-80,0,0
432839,998.204,252.174,-105.835,3036.250,3018.750,-2380.000,24.688,16364,4134,-1735,347,345,-272,-80,0,0
442247,967.582,248.575,11.346,-4436.250,10438.750,-8435.000,24.672,15862,4075,186,-507,1193,-964,-84,0,0
451661,917.623,302.133,187.209,-5346.250,8986.250,-11462.500,24.672,15043,4953,3069,-611,1027,-1310,-84,0,0
461066,914.268,359.290,176.229,3211.250,-490.000,-8785.000,24.641,14988,5890,2889,367,-56,-1004,-92,0,0
470478,957.761,384.666,48.556,10990.000,-7980.000,-4935.000,24.641,15701,6306,796,1256,-912,-564,-92,0,0
479889,977.830,400.709,-16.043,11007.500,-7883.750,-2625.000,24.641,16030,6569,-263,1258,-901,-300,-92,0,0
489300,960.628,420.900,49.898,6562.500,-4952.500,-96.250,24.641,15748,6900,818,750,-566,-11,-92,0,0
498707,925.736,431.270,174.277,6011.250,-5398.750,4593.750,24.672,15176,7070,2857,687,-617,525,-84,0,0
508115,904.569,374.113,271.267,13895.000,-11961.250,11707.500,24.672,14829,6133,4447,1588,-1367,1338,-84,0,0
517528,974.841,252.845,224.175,30030.000,-21638.750,18558.750,24.664,15981,4145,3675,3432,-2473,2121,-86,0,0
526934,1258.430,101.138,114.741,44677.500,-27606.250,16808.750,24.664,20630,1658,1881,5106,-3155,1921,-86,0,0
536349,1319.247,-63.562,59.658,41930.000,-27903.750,0.000,24.699,21627,-1042,978,4792,-3189,0,-77,0,0
545757,1293.566,-145.180,64.172,35533.750,-25900.000,-21997.500,24.699,21206,-2380,1052,4061,-2960,-2514,-77,0,0
555164,1199.992,-131.699,84.546,27623.750,-25392.500,-43741.250,24.664,19672,-2159,1386,3157,-2902,-4999,-86,0,0
564573,1095.377,-39.162,59.841,23756.250,-24710.000,-60847.500,24.664,17957,-642,981,2715,-2824,-6954,-86,0,0
573985,999.668,85.461,17.629,25873.750,-21551.250,-69020.000,24.680,16388,1401,289,2957,-2463,-7888,-82,0,0
583391,904.569,221.857,-17.263,32121.250,-16633.750,-67103.750,24.680,14829,3637,-283,3671,-1901,-7669,-82,0,0
592805,840.031,341.539,-65.514,38053.750,-9546.250,-55781.250,24.633,13771,5599,-1074,4349,-1091,-6375,-94,0,0
602212,836.127,438.590,-107.604,41483.750,1513.750,-36426.250,24.633,13707,7190,-1764,4741,173,-4163,-94,0,0
611619,815.875,480.192,-117.120,38010.000,13685.000,-17062.500,24.672,13375,7872,-1920,4344,1564,-1950,-84,0,0
621031,818.986,520.147,-136.030,31097.500,26871.250,-1400.000,24.672,13426,8527,-2230,3554,3071,-160,-84,0,0
630438,755.485,550.830,-141.642,19635.000,39882.500,12022.500,24.645,12385,9030,-2322,2244,4558,1374,-91,0,0
639851,711.565,556.076,-71.919,9065.000,47915.000,25987.500,24.645,11665,9116,-1179,1036,5476,2970,-91,0,0
649264,697.108,521.611,6.954,2003.750,48842.500,39698.750,24.660,11428,8551,114,229,5582,4537,-87,0,0
658672,740.052,435.052,57.218,-411.250,45045.000,47040.000,24.660,12132,7132,938,-47,5148,5376,-87,0,0
668078,814.777,341.112,39.162,2502.500,41177.500,44362.500,24.664,13357,5592,642,286,4706,5070,-86,0,0
677492,938.851,248.087,19.825,6527.500,36575.000,28280.000,24.664,15391,4067,325,746,4180,3232,-86,0,0
686899,1032.974,199.775,44.225,11733.750,29837.500,-140.000,24.637,16934,3275,725,1341,3410,-16,-93,0,0
696305,1032.364,234.667,82.899,21271.250,20142.500,-35560.000,24.637,16924,3847,1359,2431,2302,-4064,-93,0,0
705718,978.379,364.414,34.709,35472.500,9625.000,-68600.000,24.680,16039,5974,569,4054,1100,-7840,-82,0,0
715126,939.522,575.901,-101.870,49551.250,3403.750,-90571.250,24.680,15402,9441,-1670,5663,389,-10351,-82,0,0
724540,911.889,748.592,-208.010,56490.000,5267.500,-91411.250,24.684,14949,12272,-3410,6456,602,-10447,-81,0,0
733945,863.089,822.646,-203.130,52517.500,12232.500,-73368.750,24.684,14149,13486,-3330,6002,1398,-8385,-81,0,0
743359,815.692,785.070,-100.772,41755.000,19346.250,-45185.000,24.648,13372,12870,-1652,4772,2211,-5164,-90,0,0
752765,807.030,711.687,2.074,27387.500,21883.750,-16450.000,24.648,13230,11667,34,3130,2501,-1880,-90,0,0
762177,824.720,564.128,121.939,10193.750,18130.000,6370.000,24.648,13520,9248,1999,1165,2072,728,-90,0,0
771583,839.970,476.044,223.565,-4068.750,7236.250,17622.500,24.648,13770,7804,3665,-465,827,2014,-90,0,0
780994,870.165,441.884,298.595,-13930.000,-9520.000,21490.000,24.668,14265,7244,4895,-1592,-1088,2456,-85,0,0
790406,901.824,418.033,312.869,-14367.500,-27413.750,26661.250,24.668,14784,6853,5129,-1642,-3133,3047,-85,0,0
799813,939.644,376.492,265.045,-6807.500,-42647.500,35595.000,24.664,15404,6172,4345,-778,-4874,4068,-86,0,0
809226,988.078,310.124,166.774,1610.000,-54932.500,44773.750,24.664,16198,5084,2734,184,-6278,5117,-86,0,0
818631,1016.870,236.558,24.034,7455.000,-59158.750,49962.500,24.668,16670,3878,394,852,-6761,5710,-85,0,0
828043,1022.543,166.530,-89.609,7813.750,-52858.750,47355.000,24.668,16763,2730,-1469,893,-6041,5412,-85,0,0
837454,966.972,161.345,-117.547,3080.000,-46068.750,36890.000,24.652,15852,2645,-1927,352,-5265,4216,-89,0,0
846860,906.643,204.045,-93.818,-840.000,-39935.000,27991.250,24.652,14863,3345,-1538,-96,-4564,3199,-89,0,0
856274,923.540,260.470,-35.075,2520.000,-32278.750,24692.500,24.641,15140,4270,-575,288,-3689,2822,-92,0,0
865681,988.444,265.350,36.417,9353.750,-27055.000,24368.750,24.641,16204,4350,597,1069,-3092,2785,-92,0,0
875086,1023.946,247.782,69.357,16100.000,-25926.250,22260.000,24.668,16786,4062,1137,1840,-2963,2544,-85,0,0
884501,1035.841,251.625,23.912,18795.000,-27413.750,17736.250,24.668,16981,4125,392,2148,-3133,2027,-85,0,0
893909,1048.529,288.835,-47.458,17333.750,-26293.750,12845.000,24.652,17189,4735,-778,1981,-3005,1468,-89,0,0
903315,1020.957,319.213,-64.721,12066.250,-21840.000,8111.250,24.652,16737,5233,-1061,1379,-2496,927,-89,0,0
912727,968.436,336.842,-36.722,6720.000,-18042.500,4541.250,24.652,15876,5522,-602,768,-2062,519,-89,0,0
922135,942.572,359.839,-31.171,4392.500,-15995.000,2966.250,24.652,15452,5899,-511,502,-1828,339,-89,0,0
931548,927.932,381.738,-64.965,4751.250,-13343.750,3718.750,24.648,15212,6258,-1065,543,-1525,425,-90,0,0
940960,926.041,375.150,-83.204,5652.500,-9318.750,5993.750,24.648,15181,6150,-1364,646,-1065,685,-90,0,0
950363,927.261,356.240,-83.570,5145.000,-4978.750,8356.250,24.660,15201,5840,-1370,588,-569,955,-87,0,0
959775,938.424,334.890,-79.971,3071.250,-612.500,10920.000,24.660,15384,5490,-1311,351,-70,1248,-87,0,0
969187,958.127,316.285,-54.290,0.000,3080.000,12897.500,24.668,15707,5185,-890,0,352,1474,-85,0,0
978598,1195.844,210.938,52.033,-3298.750,3937.500,12818.750,24.668,19604,3458,853,-377,450,1465,-85,0,0
988002,917.684,208.132,64.477,-8872.500,-1277.500,568.750,24.668,15044,3412,1057,-1014,-146,65,-85,0,0
997414,963.678,304.512,4.026,-5153.750,-5958.750,-2520.000,24.668,15798,4992,66,-589,-681,-288,-85,0,0
1006826,974.780,278.160,15.433,-3220.000,-6702.500,52.500,24.684,15980,4560,253,-368,-766,6,-81,0,0
1016235,963.983,311.954,-22.753,2590.000,-6230.000,350.000,24.684,15803,5114,-373,296,-712,40,-81,0,0
1025641,958.005,347.700,4.087,4252.500,-5521.250,-796.250,24.648,15705,5700,67,486,-631,-91,-90,0,0
1035053,962.946,347.761,5.002,4401.250,-5372.500,1216.250,24.648,15786,5701,82,503,-614,139,-90,0,0
1044459,967.826,328.729,-7.686,3123.750,-3841.250,1741.250,24.684,15866,5389,-126,357,-439,199,-81,0,0
1053872,969.534,315.004,-67.100,1522.500,-192.500,-253.750,24.684,15894,5164,-1100,174,-22,-29,-81,0,0
1063280,981.734,334.646,-105.530,70.000,7936.250,-4891.250,24.695,16094,5486,-1730,8,907,-559,-78,0,0
1072687,1000.827,300.730,-174.582,-1006.250,17727.500,-8671.250,24.695,16407,4930,-2862,-115,2026,-991,-78,0,0
1082101,1009.123,231.861,-149.023,-6116.250,32401.250,-15181.250,24.688,16543,3801,-2443,-699,3703,-1735,-80,0,0
1091509,1007.476,202.947,-116.876,-13571.250,43505.000,-25891.250,24.688,16516,3327,-1916,-1551,4972,-2959,-80,0,0
1100916,964.166,190.808,-81.008,-18655.000,53900.000,-32690.000,24.676,15806,3128,-1328,-2132,6160,-3736,-83,0,0
1110330,972.645,200.629,1.830,-20938.750,59211.250,-37546.250,24.676,15945,3289,30,-2393,6767,-4291,-83,0,0
1119737,967.460,215.452,89.609,-19320.000,60725.000,-37415.000,24.637,15860,3532,1469,-2208,6940,-4276,-93,0,0
1129151,906.460,241.987,301.584,-15513.750,51152.500,-38263.750,24.637,14860,3967,4944,-1773,5846,-4373,-93,0,0
1138559,904.874,339.038,295.057,-2660.000,33215.000,-34702.500,24.645,14834,5558,4837,-304,3796,-3966,-91,0,0
1147964,926.041,398.269,166.835,7621.250,17666.250,-23397.500,24.645,15181,6529,2735,871,2019,-2674,-91,0,0
1157378,946.354,347.334,111.142,8505.000,6676.250,-13816.250,24.734,15514,5694,1822,972,763,-1579,-68,0,0
1166785,949.648,403.820,89.853,5066.250,-1242.500,-13037.500,24.734,15568,6620,1473,579,-142,-1490,-68,0,0
1176198,963.495,469.395,100.223,1408.750,-9870.000,-6492.500,24.695,15795,7695,1643,161,-1128,-742,-78,0,0
1185605,933.849,514.108,128.893,-1023.750,-15968.750,3902.500,24.695,15309,8428,2113,-117,-1825,446,-78,0,0
1195013,898.225,527.833,259.921,796.250,-28043.750,17246.250,24.621,14725,8653,4261,91,-3205,1971,-97,0,0
1204426,924.150,419.680,192.333,3718.750,-38482.500,30117.500,24.621,15150,6880,3153,425,-4398,3442,-97,0,0
1213831,921.832,373.503,0.854,4392.500,-37948.750,30467.500,24.598,15112,6123,14,502,-4337,3482,-103,0,0
1223246,977.159,333.731,-190.869,-175.000,-26512.500,22610.000,24.598,16019,5471,-3129,-20,-3030,2584,-103,0,0
1232653,986.065,301.157,-125.172,-3858.750,-6527.500,11663.750,24.629,16165,4937,-2052,-441,-746,1333,-95,0,0
1242065,987.529,249.917,44.347,1277.500,5512.500,6378.750,24.629,16189,4097,727,146,630,729,-95,0,0
1251473,1013.515,198.311,-58.316,10535.000,11235.000,4812.500,24.637,16615,3251,-956,1204,1284,550,-93,0,0
1260878,1001.193,149.328,-208.559,10377.500,26276.250,-516.250,24.637,16413,2448,-3419,1186,3003,-59,-93,0,0
1270290,1015.650,170.251,-110.410,-560.000,44108.750,-15776.250,24.641,16650,2791,-1810,-64,5041,-1803,-92,0,0
1279704,970.937,238.388,30.256,-7621.250,53786.250,-24823.750,24.641,15917,3908,496,-871,6147,-2837,-92,0,0
1289110,949.343,294.691,115.473,-6457.500,55466.250,-23975.000,24.617,15563,4831,1893,-738,6339,-2740,-98,0,0
1298517,942.267,313.967,168.299,-2887.500,51108.750,-20536.250,24.617,15447,5147,2759,-330,5841,-2347,-98,0,0
1307929,914.329,363.011,214.110,2686.250,43400.000,-16362.500,24.637,14989,5951,3510,307,4960,-1870,-93,0,0
1317341,902.007,404.308,214.537,5696.250,31368.750,-11838.750,24.637,14787,6628,3517,651,3585,-1353,-93,0,0
1326746,940.864,409.981,140.483,3911.250,19862.500,-6203.750,24.652,15424,6721,2303,447,2270,-709,-89,0,0
1336160,930.128,407.785,238.449,-2301.250,8933.750,-2660.000,24.652,15248,6685,3909,-263,1021,-304,-89,0,0
1345567,955.199,408.090,206.485,-5145.000,-4401.250,4156.250,24.633,15659,6690,3385,-588,-503,475,-94,0,0
1354979,981.673,424.621,175.802,-9703.750,-15601.250,11033.750,24.633,16093,6961,2882,-1109,-1783,1261,-94,0,0
1364384,877.119,439.932,230.275,-11270.000,-24237.500,19993.750,24.621,14379,7212,3775,-1288,-2770,2285,-97,0,0
1373796,866.505,422.730,325.069,-8225.000,-39690.000,29146.250,24.621,14205,6930,5329,-940,-4536,3331,-97,0,0
1383203,864.919,418.643,258.213,-3351.250,-53882.500,33792.500,24.641,14179,6863,4233,-383,-6158,3862,-92,0,0
1392617,875.045,406.199,176.839,3080.000,-63717.500,39471.250,24.641,14345,6659,2899,352,-7282,4511,-92,0,0
1402022,1001.376,307.928,-4.514,4576.250,-65992.500,40241.250,24.637,16416,5048,-74,523,-7542,4599,-93,0,0
1411435,885.110,319.335,-20.557,3421.250,-59150.000,31211.250,24.637,14510,5235,-337,391,-6760,3567,-93,0,0
1420843,1037.732,264.618,-157.502,4068.750,-49918.750,24806.250,24.645,17012,4338,-2582,465,-5705,2835,-91,0,0
1430257,977.830,238.327,-100.772,1452.500,-33162.500,17526.250,24.645,16030,3907,-1652,166,-3790,2003,-91,0,0
1439662,971.913,178.547,72.102,3447.500,-24762.500,12923.750,24.703,15933,2927,1182,394,-2830,1477,-76,0,0
1449075,991.067,186.782,60.329,8706.250,-20877.500,7271.250,24.703,16247,3062,989,995,-2386,831,-76,0,0
1458483,985.333,203.374,43.920,11646.250,-17482.500,3473.750,24.691,16153,3334,720,1331,-1998,397,-79,0,0
1467888,1001.620,232.105,-31.842,11270.000,-12591.250,-1610.000,24.691,16420,3805,-522,1288,-1439,-184,-79,0,0
1477300,987.590,247.904,0.854,7630.000,-7070.000,-5355.000,24.723,16190,4064,14,872,-808,-612,-71,0,0
1486714,952.515,264.496,92.476,5993.750,-4978.750,-6903.750,24.723,15615,4336,1516,685,-569,-789,-71,0,0
1496121,965.020,287.798,69.357,8172.500,-8032.500,-7192.500,24.699,15820,4718,1137,934,-918,-822,-77,0,0
1505527,976.366,324.886,12.871,10648.750,-8977.500,-6711.250,24.699,16006,5326,211,1217,-1026,-767,-77,0,0
1514938,983.503,345.016,-12.993,10823.750,-7280.000,-4506.250,24.688,16123,5656,-213,1237,-832,-515,-80,0,0
1524351,975.329,328.241,12.261,8697.500,-4733.750,-2275.000,24.688,15989,5381,201,994,-541,-260,-80,0,0
1533762,965.935,301.157,43.371,6203.750,-3885.000,-1155.000,24.652,15835,4937,711,709,-444,-132,-89,0,0
1543166,973.194,274.012,36.478,4235.000,-4401.250,-1093.750,24.652,15954,4492,598,484,-503,-125,-89,0,0
1552579,973.804,265.106,29.158,3517.500,-4033.750,-2248.750,24.668,15964,4346,478,402,-461,-257,-85,0,0
1561986,978.684,253.943,18.910,4313.750,-3473.750,-3500.000,24.668,16044,4163,310,493,-397,-400,-85,0,0
1571393,977.220,239.303,28.914,5792.500,-2065.000,-4917.500,24.641,16020,3923,474,662,-236,-562,-92,0,0
1580806,960.262,248.514,68.015,7227.500,-1198.750,-7236.250,24.641,15742,4074,1115,826,-137,-827,-92,0,0
1590218,964.776,278.953,61.122,8890.000,-2607.500,-8706.250,24.715,15816,4573,1002,1016,-298,-995,-73,0,0
1599627,973.438,318.969,23.851,10325.000,-3447.500,-8610.000,24.715,15958,5229,391,1180,-394,-984,-73,0,0
1609033,974.841,327.631,15.067,9800.000,-2555.000,-7306.250,24.691,15981,5371,247,1120,-292,-835,-79,0,0
1618441,968.131,316.834,43.127,8303.750,-1321.250,-5906.250,24.691,15871,5194,707,949,-151,-675,-79,0,0
1627855,958.676,303.109,66.124,5958.750,-1863.750,-5407.500,24.680,15716,4969,1084,681,-213,-618,-82,0,0
1637262,968.680,322.141,50.020,3972.500,-3447.500,-5486.250,24.680,15880,5281,820,454,-394,-627,-82,0,0
1646673,966.850,344.772,53.741,3613.750,-3605.000,-4217.500,24.656,15850,5652,881,413,-412,-482,-88,0,0
1656080,959.225,332.816,69.845,4742.500,-4086.250,-1548.750,24.656,15725,5456,1145,542,-467,-177,-88,0,0
1665495,964.776,298.473,52.704,5442.500,-5486.250,315.000,24.688,15816,4893,864,622,-627,36,-80,0,0
1674901,976.732,248.270,32.879,3045.000,-5923.750,-122.500,24.688,16012,4070,539,348,-677,-14,-80,0,0
1684314,964.105,260.836,59.780,420.000,-5346.250,-3211.250,24.707,15805,4276,980,48,-611,-367,-75,0,0
1693722,966.240,316.712,56.608,2572.500,-6396.250,-4541.250,24.707,15840,5192,928,294,-731,-519,-75,0,0
1703127,970.083,345.016,30.500,8023.750,-6597.500,-1837.500,24.680,15903,5656,500,917,-754,-210,-82,0,0
1712542,973.499,318.481,14.762,10097.500,-5941.250,1163.750,24.680,15959,5221,242,1154,-679,133,-82,0,0
1721950,976.549,277.855,14.152,5897.500,-4935.000,1181.250,24.676,16009,4555,232,674,-564,135,-83,0,0
1731357,972.645,272.670,31.598,-463.750,-4103.750,-1076.250,24.676,15945,4470,518,-53,-469,-123,-83,0,0
1740771,971.181,279.197,38.613,-2563.750,-4007.500,-2467.500,24.656,15921,4577,633,-293,-458,-282,-88,0,0
1750177,971.913,281.576,30.073,892.500,-3788.750,-2196.250,24.656,15933,4616,493,102,-433,-251,-88,0,0
1759586,982.649,253.333,11.651,4821.250,-3045.000,-1811.250,24.633,16109,4153,191,551,-348,-207,-94,0,0
1768999,964.166,225.822,69.906,5390.000,-778.750,-3797.500,24.633,15806,3702,1146,616,-89,-434,-94,0,0
1778404,950.502,283.894,111.447,6370.000,-2590.000,-7166.250,24.648,15582,4654,1827,728,-296,-819,-90,0,0
1787818,966.789,318.298,55.449,8706.250,-5818.750,-6606.250,24.648,15849,5218,909,995,-665,-755,-90,0,0
1797226,979.904,331.047,-3.843,10228.750,-5897.500,-4541.250,24.625,16064,5427,-63,1169,-674,-519,-96,0,0
1806638,981.063,304.695,3.599,8575.000,-3508.750,-3491.250,24.625,16083,4995,59,980,-401,-399,-96,0,0
1816042,958.310,280.234,70.150,5678.750,-1697.500,-3657.500,24.637,15710,4594,1150,649,-194,-418,-93,0,0
1825453,961.116,285.724,70.882,5250.000,-3622.500,-4602.500,24.637,15756,4684,1162,600,-414,-526,-93,0,0
1834865,972.767,301.035,29.646,6510.000,-4935.000,-4690.000,24.645,15947,4935,486,744,-564,-536,-91,0,0
1844276,971.425,307.196,21.228,7621.250,-4261.250,-4200.000,24.645,15925,5036,348,871,-487,-480,-91,0,0
1853681,969.473,289.628,37.088,7271.250,-3508.750,-3911.250,24.637,15893,4748,608,831,-401,-447,-93,0,0
1863094,962.824,296.521,56.730,5547.500,-3605.000,-4663.750,24.637,15784,4861,930,634,-412,-533,-93,0,0
1872503,966.911,310.185,48.922,4016.250,-4742.500,-5040.000,24.668,15851,5085,802,459,-542,-576,-85,0,0
1881915,971.547,329.156,28.365,3972.500,-4952.500,-4200.000,24.668,15927,5396,465,454,-566,-480,-85,0,0
1891320,969.473,324.703,35.075,4716.250,-4208.750,-2572.500,24.652,15893,5323,575,539,-481,-294,-89,0,0
1900728,965.813,323.788,43.310,5503.750,-3893.750,-1155.000,24.652,15833,5308,710,629,-445,-132,-89,0,0
1910142,971.181,311.405,29.341,4926.250,-4138.750,70.000,24.656,15921,5105,481,563,-473,8,-88,0,0
1919548,972.828,300.486,29.646,3053.750,-3526.250,481.250,24.656,15948,4926,486,349,-403,55,-88,0,0
1928962,966.484,272.243,54.412,1190.000,-3027.500,201.250,24.711,15844,4463,892,136,-346,23,-74,0,0
1938371,960.689,257.542,73.627,1890.000,-3648.750,-848.750,24.711,15749,4222,1207,216,-417,-97,-74,0,0
1947777,966.118,259.738,63.867,4576.250,-5066.250,-2240.000,24.672,15838,4258,1047,523,-579,-256,-84,0,0
1957191,970.571,273.158,41.175,7638.750,-5775.000,-3193.750,24.672,15911,4478,675,873,-660,-365,-84,0,0
1966597,972.523,288.408,24.217,8933.750,-5495.000,-3946.250,24.629,15943,4728,397,1021,-628,-451,-95,0,0
1976010,973.255,294.691,27.023,8260.000,-4576.250,-4340.000,24.629,15955,4831,443,944,-523,-496,-95,0,0
1985419,972.218,288.652,-4.514,6790.000,-3088.750,-4725.000,24.625,15938,4732,-74,776,-353,-540,-96,0,0
1994824,1006.683,269.376,-161.528,3307.500,4383.750,-8951.250,24.625,16503,4416,-2648,378,501,-1023,-96,0,0
2004236,995.032,297.375,-29.341,-1636.250,15058.750,-15548.750,24.660,16312,4875,-481,-187,1721,-1777,-87,0,0
2013648,938.607,333.853,160.979,1102.500,16318.750,-13903.750,24.660,15387,5473,2639,126,1865,-1589,-87,0,0
2023052,931.958,336.354,149.328,8575.000,9555.000,-7892.500,24.691,15278,5514,2448,980,1092,-902,-79,0,0
2032463,962.763,322.385,43.310,9423.750,3508.750,-5363.750,24.691,15783,5285,710,1077,401,-613,-79,0,0
2041875,988.261,325.740,2.318,2668.750,3316.250,-5722.500,24.645,16201,5340,38,305,379,-654,-91,0,0
2051287,962.824,336.842,80.581,-3867.500,4278.750,-4497.500,24.645,15784,5522,1321,-442,489,-514,-91,0,0
2060695,940.254,324.093,137.616,-3395.000,1505.000,-1111.250,24.648,15414,5313,2256,-388,172,-127,-90,0,0
2070102,957.883,285.602,87.047,551.250,-2896.250,883.750,24.648,15703,4682,1427,63,-331,101,-90,0,0
2079516,979.355,269.742,20.862,2782.500,-3928.750,271.250,24.656,16055,4422,342,318,-449,31,-88,0,0
2088922,979.172,268.949,23.790,1015.000,-1758.750,-1793.750,24.656,16052,4409,390,116,-201,-205,-88,0,0
2098329,962.946,283.040,73.505,-183.750,-96.250,-3745.000,24.637,15786,4640,1205,-21,-11,-428,-93,0,0
2107744,953.308,311.893,95.587,1522.500,-1242.500,-4270.000,24.637,15628,5113,1567,174,-142,-488,-93,0,0
2117152,963.129,327.021,62.708,3832.500,-3097.500,-3045.000,24.648,15789,5361,1028,438,-354,-348,-90,0,0
