# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141141,934.642,345.809,113.277,-1277.500,-3657.500,4602.500,24.688,15322,5669,1857,-146,-418,526,-80,0,0
150548,928.908,318.542,140.666,700.000,-4742.500,3902.500,24.688,15228,5222,2306,80,-542,446,-80,0,0
159962,925.980,284.931,148.718,3106.250,-6938.750,2178.750,24.707,15180,4671,2438,355,-793,249,-75,0,0
169369,933.483,300.059,124.379,5827.500,-9668.750,-1391.250,24.707,15303,4919,2039,666,-1105,-159,-75,0,0
178777,942.877,342.454,83.753,8540.000,-10963.750,-3920.000,24.695,15457,5614,1373,976,-1253,-448,-78,0,0
188190,945.561,391.132,58.377,11287.500,-10386.250,-4523.750,24.695,15501,6412,957,1290,-1187,-517,-78,0,0
197598,948.733,433.954,45.201,12521.250,-8855.000,-2948.750,24.738,15553,7114,741,1431,-1012,-337,-67,0,0
207005,948.001,441.030,48.373,10972.500,-6973.750,332.500,24.738,15541,7230,793,1254,-797,38,-67,0,0
216418,938.668,421.388,78.995,6860.000,-5503.750,3045.000,24.754,15388,6908,1295,784,-629,348,-63,0,0
225826,933.239,395.097,112.118,2782.500,-5766.250,4935.000,24.754,15299,6477,1838,318,-659,564,-63,0,0
235239,928.054,367.769,143.960,1146.250,-7166.250,5845.000,24.707,15214,6029,2360,131,-819,668,-75,0,0
244647,922.747,348.676,183.427,3158.750,-9887.500,6186.250,24.707,15127,5716,3007,361,-1130,707,-75,0,0
254053,915.610,293.288,253.516,7323.750,-14945.000,6685.000,24.719,15010,4808,4156,837,-1708,764,-72,0,0
263467,926.163,232.227,375.150,13606.250,-24237.500,4795.000,24.719,15183,3807,6150,1555,-2770,548,-72,0,0
272875,1173.701,109.739,391.254,23143.750,-39383.750,-1846.250,24.711,19241,1799,6414,2645,-4501,-211,-74,0,0
282282,1274.778,-12.444,226.737,28297.500,-52263.750,-20370.000,24.711,20898,-204,3717,3234,-5973,-2328,-74,0,0
291696,1208.288,-67.039,71.309,26188.750,-55378.750,-43058.750,24.734,19808,-1099,1169,2993,-6329,-4921,-68,0,0
301103,1077.565,-43.859,11.712,21358.750,-49875.000,-60646.250,24.734,17665,-719,192,2441,-5700,-6931,-68,0,0
310516,962.946,46.848,35.807,20265.000,-41623.750,-71793.750,24.715,15786,768,587,2316,-4757,-8205,-73,0,0
319922,892.735,171.471,78.446,26180.000,-35140.000,-74497.500,24.715,14635,2811,1286,2992,-4016,-8514,-73,0,0
329336,810.385,578.341,-2.745,31902.500,-29347.500,-67436.250,24.719,13285,9481,-45,3646,-3354,-7707,-72,0,0
338742,797.148,479.582,86.437,-14035.000,-20142.500,-52561.250,24.719,13068,7862,1417,-1604,-2302,-6007,-72,0,0
348154,798.368,525.393,114.192,-5293.750,-13492.500,-27772.500,24.758,13088,8613,1872,-605,-1542,-3174,-62,0,0
357558,771.223,523.075,95.404,11095.000,-10517.500,-6387.500,24.758,12643,8575,1564,1268,-1202,-730,-62,0,0
366969,799.344,449.997,56.852,14901.250,-8723.750,5740.000,24.723,13104,7377,932,1703,-997,656,-71,0,0
376381,853.573,457.683,-19.764,26048.750,-6343.750,11287.500,24.723,13993,7503,-324,2977,-725,1290,-71,0,0
385792,870.348,510.387,-86.864,29435.000,-2073.750,12145.000,24.711,14268,8367,-1424,3364,-237,1388,-74,0,0
395197,893.345,602.680,-121.390,28787.500,3858.750,13475.000,24.711,14645,9880,-1990,3290,441,1540,-74,0,0
404608,889.136,639.890,-89.792,24045.000,8592.500,15846.250,24.746,14576,10490,-1472,2748,982,1811,-65,0,0
414021,851.133,646.844,-48.495,21218.750,9450.000,19687.500,24.746,13953,10604,-795,2425,1080,2250,-65,0,0
423426,824.354,640.317,-25.803,18471.250,5801.250,23450.000,24.727,13514,10497,-423,2111,663,2680,-70,0,0
432841,829.051,627.507,-55.144,16765.000,-507.500,25427.500,24.727,13591,10287,-904,1916,-58,2906,-70,0,0
442247,871.690,585.600,-110.044,14420.000,-6247.500,25550.000,24.734,14290,9600,-1804,1648,-714,2920,-68,0,0
451660,917.013,516.121,-124.562,10683.750,-11095.000,21883.750,24.734,15033,8461,-2042,1221,-1268,2501,-68,0,0
461067,934.215,458.903,-107.482,8373.750,-16843.750,13343.750,24.707,15315,7523,-1762,957,-1925,1525,-75,0,0
470474,919.148,459.086,-121.085,9441.250,-23467.500,1916.250,24.707,15068,7526,-1985,1079,-2682,219,-75,0,0
479887,849.364,531.249,-233.386,13685.000,-25033.750,-5608.750,24.742,13924,8709,-3826,1564,-2861,-641,-66,0,0
489295,868.762,537.471,-317.993,15951.250,-16878.750,-2380.000,24.742,14242,8811,-5213,1823,-1929,-272,-66,0,0
498702,914.207,447.374,-256.444,13125.000,-3053.750,5818.750,24.727,14987,7334,-4204,1500,-349,665,-70,0,0
508115,955.931,346.541,-78.995,6886.250,7166.250,11777.500,24.727,15671,5681,-1295,787,819,1346,-70,0,0
517523,972.279,277.184,98.881,2388.750,8583.750,15408.750,24.684,15939,4544,1621,273,981,1761,-81,0,0
526936,1003.206,217.221,209.657,446.250,1793.750,16292.500,24.684,16446,3561,3437,51,205,1862,-81,0,0
536341,1013.942,194.956,233.020,332.500,-10298.750,12013.750,24.723,16622,3196,3820,38,-1177,1373,-71,0,0
545752,1001.010,236.253,183.305,1951.250,-22382.500,5363.750,24.723,16410,3873,3005,223,-2558,613,-71,0,0
555159,976.427,299.266,68.076,4681.250,-29417.500,1960.000,24.723,16007,4906,1116,535,-3362,224,-71,0,0
564574,963.434,324.825,-64.660,6125.000,-26302.500,2765.000,24.723,15794,5325,-1060,700,-3006,316,-71,0,0
573979,972.340,318.115,-121.146,4663.750,-16992.500,2563.750,24.734,15940,5215,-1986,533,-1942,293,-68,0,0
583391,944.463,309.819,-84.424,2388.750,-6063.750,420.000,24.734,15483,5079,-1384,273,-693,48,-68,0,0
592803,927.993,322.934,-6.161,2808.750,1426.250,-2108.750,24.684,15213,5294,-101,321,163,-241,-81,0,0
602212,959.652,342.088,61.183,6282.500,3430.000,-2712.500,24.684,15732,5608,1003,718,392,-310,-81,0,0
611618,971.913,351.482,97.783,9371.250,1277.500,-1137.500,24.730,15933,5762,1603,1071,146,-130,-69,0,0
621031,962.275,352.763,101.382,8890.000,-3473.750,595.000,24.730,15775,5783,1662,1016,-397,68,-69,0,0
630438,946.293,371.978,74.847,5687.500,-8697.500,848.750,24.695,15513,6098,1227,650,-994,97,-78,0,0
639845,958.493,388.753,34.465,3395.000,-13396.250,192.500,24.695,15713,6373,565,388,-1531,22,-78,0,0
649259,932.324,400.831,-12.566,3596.250,-15767.500,148.750,24.734,15284,6571,-206,411,-1802,17,-68,0,0
658666,894.809,399.916,-74.420,5022.500,-14463.750,1338.750,24.734,14669,6556,-1220,574,-1653,153,-68,0,0
668080,888.587,392.474,-123.159,4760.000,-10036.250,2047.500,24.754,14567,6434,-2019,544,-1147,234,-63,0,0
677487,900.116,409.676,-134.139,3692.500,-3850.000,883.750,24.754,14756,6716,-2199,422,-440,101,-63,0,0
686894,908.778,424.499,-116.815,3080.000,1942.500,-227.500,24.738,14898,6959,-1915,352,222,-26,-67,0,0
696308,914.512,444.873,-78.507,3237.500,6098.750,148.750,24.738,14992,7293,-1287,370,697,17,-67,0,0
705714,1122.034,409.371,-6.832,3281.250,7323.750,2021.250,24.715,18394,6711,-112,375,837,231,-73,0,0
715126,894.931,422.791,27.816,787.500,4751.250,-1820.000,24.715,14671,6931,456,90,543,-208,-73,0,0
724538,939.217,387.655,51.972,-1610.000,1933.750,-175.000,24.758,15397,6355,852,-184,221,-20,-62,0,0
733941,948.428,284.382,56.974,-5643.750,-656.250,2135.000,24.758,15548,4662,934,-645,-75,244,-62,0,0
743356,935.435,253.638,76.006,-6947.500,-3412.500,-1216.250,24.707,15335,4158,1246,-794,-390,-139,-75,0,0
752762,932.019,272.121,60.817,-3176.250,-7245.000,-4611.250,24.707,15279,4461,997,-363,-828,-527,-75,0,0
762176,952.881,311.466,-30.195,3885.000,-9108.750,-6711.250,24.762,15621,5106,-495,444,-1041,-767,-61,0,0
771583,934.886,362.828,-73.810,8015.000,-7061.250,-9668.750,24.762,15326,5948,-1210,916,-807,-1105,-61,0,0
780991,942.145,421.571,-99.369,10360.000,-3535.000,-12162.500,24.730,15445,6911,-1629,1184,-404,-1390,-69,0,0
790398,921.649,474.092,-95.221,9362.500,1023.750,-13326.250,24.730,15109,7772,-1561,1070,117,-1523,-69,0,0
799812,861.991,488.000,-29.463,7857.500,4025.000,-13028.750,24.699,14131,8000,-483,898,460,-1489,-77,0,0
809219,879.620,502.274,-32.452,8452.500,2773.750,-14708.750,24.699,14420,8234,-532,966,317,-1681,-77,0,0
818633,933.666,477.691,-82.045,8356.250,4226.250,-15023.750,24.727,15306,7831,-1345,955,483,-1717,-70,0,0
828040,870.531,433.893,-104.981,6422.500,9633.750,-16625.000,24.727,14271,7113,-1721,734,1101,-1900,-70,0,0
837452,1043.283,360.632,-101.260,2266.250,16047.500,-20308.750,24.746,17103,5912,-1660,259,1834,-2321,-65,0,0
846857,980.636,306.098,7.503,-2633.750,24823.750,-19162.500,24.746,16076,5018,123,-301,2837,-2190,-65,0,0
856268,1018.639,273.280,199.043,-3465.000,25121.250,-14481.250,24.742,16699,4480,3263,-396,2871,-1655,-66,0,0
865675,959.713,224.175,230.641,-1916.250,19722.500,-8015.000,24.742,15733,3675,3781,-219,2254,-916,-66,0,0
875090,903.715,182.512,273.280,-1610.000,11147.500,-8846.250,24.703,14815,2992,4480,-184,1274,-1011,-76,0,0
884494,899.445,237.839,304.146,2353.750,-2196.250,-15146.250,24.703,14745,3899,4986,269,-251,-1731,-76,0,0
893906,988.139,311.649,96.441,10430.000,-12748.750,-17657.500,24.723,16199,5109,1581,1192,-1457,-2018,-71,0,0
903317,1038.342,368.440,-204.777,11585.000,-7420.000,-16275.000,24.723,17022,6040,-3357,1324,-848,-1860,-71,0,0
912729,1015.162,353.373,-271.572,3307.500,11375.000,-15618.750,24.738,16642,5793,-4452,378,1300,-1785,-67,0,0
922134,925.736,319.152,-83.021,-4987.500,27851.250,-21691.250,24.738,15176,5232,-1361,-570,3183,-2479,-67,0,0
931542,874.008,423.645,54.107,-3290.000,33188.750,-28070.000,24.688,14328,6945,887,-376,3793,-3208,-80,0,0
940956,861.381,508.496,152.317,1478.750,29443.750,-28043.750,24.688,14121,8336,2497,169,3365,-3205,-80,0,0
950367,820.084,659.532,90.097,10071.250,20160.000,-24850.000,24.730,13444,10812,1477,1151,2304,-2840,-69,0,0
959773,887.062,677.039,-11.651,12162.500,14568.750,-15487.500,24.730,14542,11099,-191,1390,1665,-1770,-69,0,0
969181,893.467,659.044,-41.846,9030.000,12967.500,-6965.000,24.695,14647,10804,-686,1032,1482,-796,-78,0,0
978595,872.483,555.588,-88.938,7988.750,14070.000,166.250,24.695,14303,9108,-1458,913,1608,19,-78,0,0
988000,928.969,467.443,-83.814,3167.500,16406.250,665.000,24.668,15229,7663,-1374,362,1875,76,-85,0,0
997414,918.904,463.234,-54.900,-2625.000,19836.250,-218.750,24.668,15064,7594,-900,-300,2267,-25,-85,0,0
1006822,921.039,427.732,46.421,-7446.250,22487.500,1583.750,24.750,15099,7012,761,-851,2570,181,-64,0,0
1016234,921.405,398.513,123.464,-7437.500,18471.250,2940.000,24.750,15105,6533,2024,-850,2111,336,-64,0,0
1025640,898.469,340.197,127.612,-9555.000,12582.500,2222.500,24.723,14729,5577,2092,-1092,1438,254,-71,0,0
1035048,908.900,363.438,173.789,-9686.250,4900.000,647.500,24.723,14900,5958,2849,-1107,560,74,-71,0,0
1044461,841.007,416.691,284.199,-5521.250,-5853.750,2458.750,24.723,13787,6831,4659,-631,-669,281,-71,0,0
1053873,958.554,365.024,232.898,-516.250,-18331.250,6168.750,24.723,15714,5984,3818,-59,-2095,705,-71,0,0
1063277,988.383,352.031,91.866,-105.000,-21883.750,7962.500,24.746,16203,5771,1506,-12,-2501,910,-65,0,0
1072688,940.864,315.065,57.706,-6422.500,-14945.000,7752.500,24.746,15424,5165,946,-734,-1708,886,-65,0,0
1082100,985.333,252.662,58.316,-9161.250,-9511.250,4217.500,24.707,16153,4142,956,-1047,-1087,482,-75,0,0
1091511,978.928,193.614,33.123,-8863.750,-2791.250,-288.750,24.707,16048,3174,543,-1013,-319,-33,-75,0,0
1100916,919.514,140.544,162.809,-5206.250,2931.250,-6816.250,24.707,15074,2304,2669,-595,335,-779,-75,0,0
1110329,870.226,184.037,322.263,4401.250,-1505.000,-17788.750,24.707,14266,3017,5283,503,-172,-2033,-75,0,0
1119738,867.359,327.692,305.244,21026.250,-13562.500,-24228.750,24.699,14219,5372,5004,2403,-1550,-2769,-77,0,0
1129143,897.920,626.043,131.272,22548.750,-23765.000,-25147.500,24.699,14720,10263,2152,2577,-2716,-2874,-77,0,0
1138555,927.200,634.827,-0.793,12276.250,-26705.000,-18051.250,24.762,15200,10407,-13,1403,-3052,-2063,-61,0,0
1147968,949.831,624.213,-96.502,14288.750,-22207.500,-6230.000,24.762,15571,10233,-1582,1633,-2538,-712,-61,0,0
1157374,953.613,521.794,-98.088,15513.750,-14393.750,3158.750,24.727,15633,8554,-1608,1773,-1645,361,-70,0,0
1166782,940.193,424.011,-43.737,14000.000,-7577.500,7096.250,24.727,15413,6951,-717,1600,-866,811,-70,0,0
1176195,931.836,366.183,2.745,10447.500,-4042.500,6186.250,24.727,15276,6003,45,1194,-462,707,-70,0,0
1185602,933.971,356.118,12.627,6212.500,-2292.500,3307.500,24.727,15311,5838,207,710,-262,378,-70,0,0
1195010,932.690,328.729,28.670,43.750,-656.250,-43.750,24.730,15290,5389,470,5,-75,-5,-69,0,0
1204423,929.884,338.489,50.142,-1680.000,428.750,-3946.250,24.730,15244,5549,822,-192,49,-451,-69,0,0
1213829,923.418,399.672,60.268,507.500,866.250,-6273.750,24.715,15138,6552,988,58,99,-717,-73,0,0
1223243,918.782,438.834,72.102,-533.750,647.500,-6641.250,24.715,15062,7194,1182,-61,74,-759,-73,0,0
1232650,920.246,429.928,66.856,26.250,157.500,-4751.250,24.711,15086,7048,1096,3,18,-543,-74,0,0
1242064,922.015,422.242,70.394,857.500,148.750,-3543.750,24.711,15115,6922,1154,98,17,-405,-74,0,0
1251471,912.804,418.582,96.380,2117.500,-61.250,-3045.000,24.684,14964,6862,1580,242,-7,-348,-81,0,0
1260877,913.292,411.140,97.783,3736.250,-1706.250,-2178.750,24.684,14972,6740,1603,427,-195,-249,-81,0,0
1270291,920.795,386.008,83.631,4436.250,-3115.000,-1846.250,24.734,15095,6328,1371,507,-356,-211,-68,0,0
1279698,920.612,375.150,83.326,4235.000,-3745.000,-2896.250,24.734,15092,6150,1366,484,-428,-331,-68,0,0
1289111,919.270,395.951,90.402,4287.500,-4611.250,-4340.000,24.770,15070,6491,1482,490,-527,-496,-59,0,0
1298519,917.318,415.837,82.777,4742.500,-5757.500,-4532.500,24.770,15038,6817,1357,542,-658,-518,-59,0,0
1307926,926.590,413.458,54.778,5311.250,-6492.500,-3823.750,24.734,15190,6778,898,607,-742,-437,-68,0,0
1317340,925.126,393.938,58.377,4978.750,-5713.750,-3587.500,24.734,15166,6458,957,569,-653,-410,-68,0,0
1326748,918.904,408.517,80.825,4742.500,-5468.750,-4506.250,24.715,15064,6697,1325,542,-625,-515,-73,0,0
1336154,919.758,428.159,72.224,5556.250,-6475.000,-4340.000,24.715,15078,7019,1184,635,-740,-496,-73,0,0
1345567,924.333,416.203,44.713,5783.750,-6842.500,-3150.000,24.777,15153,6823,733,661,-782,-360,-57,0,0
1354975,929.396,401.563,27.694,5372.500,-5976.250,-3097.500,24.777,15236,6583,454,614,-683,-354,-57,0,0
1364387,926.590,410.103,47.092,4401.250,-4182.500,-3745.000,24.715,15190,6723,772,503,-478,-428,-73,0,0
1373792,915.244,429.867,81.740,4550.000,-3578.750,-3578.750,24.715,15004,7047,1340,520,-409,-409,-73,0,0
1383205,917.074,424.743,80.703,5862.500,-4812.500,-2222.500,24.711,15034,6963,1323,670,-550,-254,-74,0,0
1392613,924.089,392.840,53.680,6457.500,-5713.750,-1286.250,24.711,15149,6440,880,738,-653,-147,-74,0,0
1402026,930.250,370.209,38.186,5407.500,-5197.500,-2406.250,24.727,15250,6069,626,618,-594,-275,-70,0,0
1411430,924.028,387.289,55.937,3482.500,-4068.750,-4786.250,24.727,15148,6349,917,398,-465,-547,-70,0,0
1420842,918.660,449.875,64.355,3613.750,-4112.500,-5967.500,24.703,15060,7375,1055,413,-470,-682,-76,0,0
1430254,924.089,459.330,40.565,4497.500,-4217.500,-3491.250,24.703,15149,7530,665,514,-482,-399,-76,0,0
1439665,930.921,405.772,20.557,4383.750,-3106.250,-927.500,24.707,15261,6652,337,501,-355,-106,-75,0,0
1449070,929.152,374.052,39.589,3176.250,-1093.750,-1942.500,24.707,15232,6132,649,363,-125,-222,-75,0,0
1458482,914.085,394.426,90.585,1750.000,-201.250,-4156.250,24.707,14985,6466,1485,200,-23,-475,-75,0,0
1467889,908.961,447.008,113.399,2598.750,-1846.250,-4672.500,24.707,14901,7328,1859,297,-211,-534,-75,0,0
1477303,914.024,455.243,91.805,5390.000,-4025.000,-2047.500,24.773,14984,7463,1505,616,-460,-234,-58,0,0
1486708,924.211,395.646,55.388,6746.250,-5066.250,735.000,24.773,15151,6486,908,771,-579,84,-58,0,0
1496121,929.579,351.177,42.517,6090.000,-4471.250,-446.250,24.695,15239,5757,697,696,-511,-51,-78,0,0
1505529,924.455,365.512,63.013,4305.000,-3613.750,-3858.750,24.695,15155,5992,1033,492,-413,-441,-78,0,0
1514935,914.146,415.654,85.583,2966.250,-3841.250,-6002.500,24.738,14986,6814,1403,339,-439,-686,-67,0,0
1524349,918.294,465.613,65.270,3963.750,-5110.000,-5390.000,24.738,15054,7633,1070,453,-584,-616,-67,0,0
1533757,928.115,449.265,24.949,5092.500,-4996.250,-2038.750,24.715,15215,7365,409,582,-571,-233,-73,0,0
1543170,935.008,391.315,3.172,4226.250,-3001.250,-341.250,24.715,15328,6415,52,483,-343,-39,-73,0,0
1552576,936.472,356.362,21.838,1697.500,-245.000,-2240.000,24.707,15352,5842,358,194,-28,-256,-75,0,0
1561985,917.684,385.947,85.583,-822.500,1697.500,-5547.500,24.707,15044,6327,1403,-94,194,-634,-75,0,0
1571397,899.201,445.056,139.019,96.250,306.250,-6615.000,24.727,14741,7296,2279,11,35,-756,-70,0,0
1580809,907.314,456.036,118.523,3648.750,-3167.500,-3447.500,24.727,14874,7476,1943,417,-362,-394,-70,0,0
1590213,922.137,397.171,66.490,5503.750,-5267.500,-673.750,24.699,15117,6511,1090,629,-602,-77,-77,0,0
1599625,934.459,348.798,41.541,5162.500,-4672.500,-1776.250,24.699,15319,5718,681,590,-534,-203,-77,0,0
1609036,912.133,365.329,97.783,3482.500,-3176.250,-5372.500,24.723,14953,5989,1603,398,-363,-614,-71,0,0
1618447,904.081,436.333,126.819,4025.000,-5048.750,-7630.000,24.723,14821,7153,2079,460,-577,-872,-71,0,0
1627852,913.475,471.957,89.304,6798.750,-8050.000,-5232.500,24.711,14975,7737,1464,777,-920,-598,-74,0,0
1637266,932.568,436.333,20.740,7971.250,-8898.750,-1741.250,24.711,15288,7153,340,911,-1017,-199,-74,0,0
1646674,936.960,392.779,5.795,7385.000,-6247.500,-945.000,24.723,15360,6439,95,844,-714,-108,-71,0,0
1656080,921.100,387.472,50.386,5460.000,-3675.000,-2660.000,24.723,15100,6352,826,624,-420,-304,-71,0,0
1665493,913.719,425.475,83.326,4698.750,-3552.500,-4077.500,24.691,14979,6975,1366,537,-406,-466,-79,0,0
1674901,916.891,447.374,79.971,5521.250,-4751.250,-3027.500,24.691,15031,7334,1311,631,-543,-346,-79,0,0
1684308,924.272,427.000,55.083,6693.750,-5293.750,-910.000,24.742,15152,7000,903,765,-605,-104,-66,0,0
1693723,923.357,384.361,56.181,6580.000,-4602.500,-245.000,24.742,15137,6301,921,752,-526,-28,-66,0,0
1703130,922.625,384.910,64.538,5652.500,-4348.750,-2100.000,24.750,15125,6310,1058,646,-497,-240,-64,0,0
1712543,918.843,424.804,73.139,5556.250,-4418.750,-3386.250,24.750,15063,6964,1199,635,-505,-387,-64,0,0
1721950,917.379,434.686,73.383,5993.750,-4987.500,-2283.750,24.723,15039,7126,1203,685,-570,-261,-71,0,0
1731356,920.185,419.802,61.793,6895.000,-5512.500,-962.500,24.723,15085,6882,1013,788,-630,-110,-71,0,0
1740770,923.601,396.195,55.937,6973.750,-5302.500,-638.750,24.738,15141,6495,917,797,-606,-73,-67,0,0
1750178,919.514,406.016,70.211,6851.250,-4970.000,-1496.250,24.738,15074,6656,1151,783,-568,-171,-67,0,0
1759584,919.880,424.011,70.028,7385.000,-5363.750,-1592.500,24.715,15080,6951,1148,844,-613,-182,-73,0,0
1768998,923.357,407.785,55.815,7595.000,-5722.500,-481.250,24.715,15137,6685,915,868,-654,-55,-73,0,0
1778404,928.176,369.172,35.441,6553.750,-5425.000,-752.500,24.734,15216,6052,581,749,-620,-86,-68,0,0
1787819,928.786,367.403,32.574,4506.250,-4278.750,-3447.500,24.734,15226,6023,534,515,-489,-394,-68,0,0
1797225,923.784,411.384,54.534,2738.750,-3141.250,-5818.750,24.711,15144,6744,894,313,-359,-665,-74,0,0
1806639,918.477,452.376,66.551,2773.750,-2905.000,-5477.500,24.711,15057,7416,1091,317,-332,-626,-74,0,0
1816046,919.148,444.751,61.854,3447.500,-3185.000,-3071.250,24.715,15068,7291,1014,394,-364,-351,-73,0,0
1825453,926.163,419.558,44.469,4541.250,-3088.750,-1330.000,24.715,15183,6878,729,519,-353,-152,-73,0,0
1834868,926.956,390.949,48.129,4121.250,-2126.250,-1181.250,24.742,15196,6409,789,471,-243,-135,-66,0,0
1844274,921.771,395.158,62.098,3430.000,-1583.750,-2520.000,24.742,15111,6478,1018,392,-181,-288,-66,0,0
1853681,918.233,421.632,72.346,3368.750,-1767.500,-3316.250,24.703,15053,6912,1186,385,-202,-379,-76,0,0
1863089,917.867,424.011,69.540,3753.750,-2178.750,-2301.250,24.703,15047,6951,1140,429,-249,-263,-76,0,0
1872502,925.431,393.755,60.451,3823.750,-2301.250,-1505.000,24.734,15171,6455,991,437,-263,-172,-68,0,0
1881910,918.782,396.317,76.921,3710.000,-1968.750,-2703.750,24.734,15062,6497,1261,424,-225,-309,-68,0,0
1891323,914.024,412.665,90.768,4077.500,-2668.750,-3307.500,24.734,14984,6765,1488,466,-305,-378,-68,0,0
1900728,919.087,400.709,75.884,4392.500,-3998.750,-2677.500,24.734,15067,6569,1244,502,-457,-306,-68,0,0
1910140,925.919,389.485,51.301,4042.500,-4462.500,-3316.250,24.711,15179,6385,841,462,-510,-379,-74,0,0
1919553,925.187,413.397,47.092,3421.250,-3771.250,-4681.250,24.711,15167,6777,772,391,-431,-535,-74,0,0
1928961,918.111,455.304,71.126,3561.250,-2975.000,-4497.500,24.719,15051,7464,1166,407,-340,-514,-72,0,0
1938367,915.610,457.256,88.938,5022.500,-3220.000,-1907.500,24.719,15010,7496,1458,574,-368,-218,-72,0,0
1947779,911.950,434.869,104.798,7463.750,-4147.500,516.250,24.723,14950,7129,1718,853,-474,59,-71,0,0
1957191,909.632,406.504,115.778,9826.250,-5897.500,1785.000,24.723,14912,6664,1898,1123,-674,204,-71,0,0
1966598,908.229,382.714,123.586,11532.500,-8190.000,1898.750,24.711,14889,6274,2026,1318,-936,217,-74,0,0
1976005,911.157,368.135,114.375,12958.750,-10911.250,1032.500,24.711,14937,6035,1875,1481,-1247,118,-74,0,0
1985417,918.904,361.303,89.365,12845.000,-13142.500,-901.250,24.742,15064,5923,1465,1468,-1502,-103,-66,0,0
1994828,920.063,383.995,67.649,12941.250,-14288.750,-3246.250,24.742,15083,6295,1109,1479,-1633,-371,-66,0,0
2004233,922.015,404.308,60.939,12705.000,-14840.000,-3963.750,24.715,15115,6628,999,1452,-1696,-453,-73,0,0
2013645,932.629,408.700,50.874,11628.750,-15505.000,-3762.500,24.715,15289,6700,834,1329,-1772,-430,-73,0,0
2023053,946.415,421.388,57.706,11576.250,-15881.250,-2975.000,24.711,15515,6908,946,1323,-1815,-340,-74,0,0
2032467,917.074,432.673,60.634,12451.250,-16021.250,-910.000,24.711,15034,7093,994,1423,-1831,-104,-74,0,0
2041873,920.063,417.972,8.723,12845.000,-15942.500,638.750,24.699,15083,6852,143,1468,-1822,73,-77,0,0
2051285,953.308,390.766,-31.354,11943.750,-13938.750,87.500,24.699,15628,6406,-514,1365,-1593,10,-77,0,0
2060693,979.111,369.355,-16.653,9135.000,-10342.500,-2406.250,24.758,16051,6055,-273,1044,-1182,-275,-62,0,0
2070106,942.084,379.847,23.302,5923.750,-7857.500,-5696.250,24.758,15444,6227,382,677,-898,-651,-62,0,0
2079511,907.863,408.273,46.482,4252.500,-7533.750,-7341.250,24.711,14883,6693,762,486,-861,-839,-74,0,0
2088924,899.811,422.303,34.526,3946.250,-8207.500,-7428.750,24.711,14751,6923,566,451,-938,-849,-74,0,0
2098332,887.428,431.270,-3.660,3876.250,-7866.250,-7367.500,24.730,14548,7070,-60,443,-899,-842,-69,0,0
2107745,891.332,448.472,-36.905,3552.500,-5635.000,-6877.500,24.730,14612,7352,-605,406,-644,-786,-69,0,0
2117150,918.599,462.075,-32.879,2800.000,-1627.500,-5101.250,24.695,15059,7575,-539,320,-186,-583,-78,0,0
