# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159962,940.071,331.230,234.850,14831.250,-16721.250,7918.750,24.758,15411,5430,3850,1695,-1911,905,-62,0,0
169374,1150.582,240.218,329.827,25121.250,-28288.750,10193.750,24.758,18862,3938,5407,2871,-3233,1165,-62,0,0
178785,1330.898,49.166,297.741,31990.000,-44301.250,778.750,24.758,21818,806,4881,3656,-5063,89,-62,0,0
188192,1172.054,-50.447,196.176,29741.250,-57303.750,-24211.250,24.758,19214,-827,3216,3399,-6549,-2767,-62,0,0
197599,982.283,-70.150,103.517,24710.000,-60375.000,-44108.750,24.766,16103,-1150,1697,2824,-6900,-5041,-60,0,0
207013,928.481,-26.291,33.977,24290.000,-58135.000,-57023.750,24.766,15221,-431,557,2776,-6644,-6517,-60,0,0
216419,910.181,110.532,-47.519,28918.750,-54696.250,-67165.000,24.746,14921,1812,-779,3305,-6251,-7676,-65,0,0
225827,836.310,293.105,-175.924,37143.750,-46095.000,-66010.000,24.746,13710,4805,-2884,4245,-5268,-7544,-65,0,0
235240,848.327,415.959,-217.282,42883.750,-27755.000,-47066.250,24.750,13907,6819,-3562,4901,-3172,-5379,-64,0,0
244646,861.076,423.584,-145.302,45010.000,-9695.000,-25602.500,24.750,14116,6944,-2382,5144,-1108,-2926,-64,0,0
254058,891.271,380.762,-48.007,44248.750,787.500,-12320.000,24.770,14611,6242,-787,5057,90,-1408,-59,0,0
263466,913.780,379.786,30.927,47267.500,3360.000,-6168.750,24.770,14980,6226,507,5402,384,-705,-59,0,0
272878,938.668,390.705,65.453,53716.250,-962.500,-3648.750,24.727,15388,6405,1073,6139,-110,-417,-70,0,0
282290,938.607,515.816,-1.159,61530.000,-9056.250,-787.500,24.727,15387,8456,-19,7032,-1035,-90,-70,0,0
291694,894.016,606.157,-97.722,65581.250,-15400.000,5862.500,24.758,14656,9937,-1602,7495,-1760,670,-62,0,0
301107,837.591,641.903,-170.922,64688.750,-18383.750,13781.250,24.758,13731,10523,-2802,7393,-2101,1575,-62,0,0
310515,788.303,652.944,-244.854,57531.250,-18305.000,21481.250,24.754,12923,10704,-4014,6575,-2092,2455,-63,0,0
319928,782.874,611.891,-272.243,46725.000,-15067.500,27737.500,24.754,12834,10031,-4463,5340,-1722,3170,-63,0,0
329332,832.284,507.398,-254.675,35533.750,-13781.250,27903.750,24.758,13644,8318,-4175,4061,-1575,3189,-62,0,0
338745,866.200,421.388,-222.467,27711.250,-16870.000,20020.000,24.758,14200,6908,-3647,3167,-1928,2288,-62,0,0
348153,881.328,365.634,-202.093,25287.500,-23730.000,7507.500,24.762,14448,5994,-3313,2890,-2712,858,-61,0,0
357567,886.940,342.454,-209.779,27256.250,-32025.000,-5407.500,24.762,14540,5614,-3439,3115,-3660,-618,-61,0,0
366974,888.770,363.682,-261.385,29968.750,-39873.750,-17106.250,24.742,14570,5962,-4285,3425,-4557,-1955,-66,0,0
376381,865.956,432.795,-348.798,30966.250,-43855.000,-25628.750,24.742,14196,7095,-5718,3539,-5012,-2929,-66,0,0
385795,863.699,543.998,-451.095,27335.000,-40713.750,-28043.750,24.746,14159,8918,-7395,3124,-4653,-3205,-65,0,0
395202,833.565,646.295,-495.259,18252.500,-29557.500,-21008.750,24.746,13665,10595,-8119,2086,-3378,-2401,-65,0,0
404616,776.957,703.818,-444.812,9056.250,-14735.000,-8312.500,24.793,12737,11538,-7292,1035,-1684,-950,-53,0,0
414023,775.249,685.396,-344.711,1610.000,-1925.000,6203.750,24.793,12709,11236,-5651,184,-220,709,-53,0,0
423431,822.768,620.553,-256.322,-2983.750,5985.000,19915.000,24.746,13488,10173,-4202,-341,684,2276,-65,0,0
432838,897.920,538.325,-206.119,-6510.000,9108.750,30196.250,24.746,14720,8825,-3379,-744,1041,3451,-65,0,0
442251,985.577,458.964,-157.685,-9931.250,10246.250,37161.250,24.746,16157,7524,-2585,-1135,1171,4247,-65,0,0
451658,1025.715,366.793,-90.341,-11961.250,9642.500,42323.750,24.746,16815,6013,-1481,-1367,1102,4837,-65,0,0
461072,1010.221,271.633,-19.459,-12845.000,5915.000,43732.500,24.766,16561,4453,-319,-1468,676,4998,-60,0,0
470479,985.089,197.884,28.670,-12302.500,-1557.500,39217.500,24.766,16149,3244,470,-1406,-178,4482,-60,0,0
479885,964.654,146.644,17.629,-10053.750,-9117.500,31657.500,24.758,15814,2404,289,-1149,-1042,3618,-62,0,0
489300,968.375,121.878,-36.844,-5425.000,-12836.250,23738.750,24.758,15875,1998,-604,-620,-1467,2713,-62,0,0
498706,983.991,129.137,-109.251,-446.250,-12512.500,16677.500,24.777,16131,2117,-1791,-51,-1430,1906,-57,0,0
508119,998.936,163.175,-147.803,2861.250,-8347.500,9826.250,24.777,16376,2675,-2423,327,-954,1123,-57,0,0
517526,983.442,206.180,-121.268,5285.000,-3841.250,3613.750,24.773,16122,3380,-1988,604,-439,413,-58,0,0
526940,945.988,259.189,-84.668,7568.750,-1863.750,-1653.750,24.773,15508,4249,-1388,865,-213,-189,-58,0,0
536349,932.934,308.111,-80.093,9257.500,-2633.750,-5285.000,24.762,15294,5051,-1313,1058,-301,-604,-61,0,0
545755,982.039,336.232,-89.975,9695.000,-4462.500,-6133.750,24.762,16099,5512,-1475,1108,-510,-701,-61,0,0
555168,1006.927,364.109,-95.831,9248.750,-6492.500,-4716.250,24.770,16507,5969,-1571,1057,-742,-539,-59,0,0
564576,963.068,384.239,-101.016,8198.750,-8023.750,-1925.000,24.770,15788,6299,-1656,937,-917,-220,-59,0,0
573982,909.937,388.631,-130.662,6632.500,-8408.750,945.000,24.742,14917,6371,-2142,758,-961,108,-66,0,0
583394,895.724,380.396,-182.024,4418.750,-7428.750,2791.250,24.742,14684,6236,-2984,505,-849,319,-66,0,0
592802,925.187,365.268,-219.661,2406.250,-3928.750,4480.000,24.738,15167,5988,-3601,275,-449,512,-67,0,0
602216,945.927,344.589,-212.524,1566.250,1268.750,6545.000,24.738,15507,5649,-3484,179,145,748,-67,0,0
611620,958.859,318.847,-166.530,1776.250,6002.500,9108.750,24.770,15719,5227,-2730,203,686,1041,-59,0,0
621032,982.466,280.356,-100.650,1951.250,7551.250,9975.000,24.770,16106,4596,-1650,223,863,1140,-59,0,0
630443,982.344,258.091,-49.105,1548.750,5031.250,7647.500,24.754,16104,4231,-805,177,575,874,-63,0,0
639855,972.462,264.435,-45.384,1461.250,-306.250,3990.000,24.754,15942,4335,-744,167,-35,456,-63,0,0
649259,965.935,284.626,-75.335,2170.000,-4410.000,3088.750,24.754,15835,4666,-1235,248,-504,353,-63,0,0
658670,955.260,306.525,-105.164,3587.500,-5871.250,4882.500,24.754,15660,5025,-1724,410,-671,558,-63,0,0
668082,1005.097,268.583,-100.650,3727.500,-6046.250,5608.750,24.758,16477,4403,-1650,426,-691,641,-62,0,0
677487,927.993,330.071,-143.960,3106.250,-7700.000,402.500,24.758,15213,5411,-2360,355,-880,46,-62,0,0
686900,930.555,350.567,-186.477,3675.000,-6798.750,-1338.750,24.723,15255,5747,-3057,420,-777,-153,-71,0,0
696307,926.102,390.217,-222.467,5635.000,-5320.000,-3482.500,24.723,15182,6397,-3647,644,-608,-398,-71,0,0
705721,935.252,430.477,-225.822,7507.500,-2135.000,-3211.250,24.813,15332,7057,-3702,858,-244,-367,-48,0,0
715129,931.348,452.193,-192.211,8286.250,323.750,-411.250,24.813,15268,7413,-3151,947,37,-47,-48,0,0
724537,935.862,455.609,-177.388,5985.000,1321.250,2983.750,24.707,15342,7469,-2908,684,151,341,-75,0,0
733950,950.685,459.391,-179.889,1688.750,1863.750,7070.000,24.707,15585,7531,-2949,193,213,808,-75,0,0
743358,951.051,455.609,-183.671,-2415.000,3176.250,12897.500,24.781,15591,7469,-3011,-276,363,1474,-56,0,0
752764,941.901,435.418,-168.360,-4646.250,4383.750,18812.500,24.781,15441,7138,-2760,-531,501,2150,-56,0,0
762176,900.848,404.918,-127.917,-3885.000,4436.250,23966.250,24.758,14768,6638,-2097,-444,507,2739,-62,0,0
771587,909.632,348.676,-105.042,-2318.750,1347.500,25558.750,24.758,14912,5716,-1722,-265,154,2921,-62,0,0
780999,894.748,340.990,-137.677,-726.250,-1400.000,22470.000,24.797,14668,5590,-2257,-83,-160,2568,-52,0,0
790403,840.824,339.038,-190.808,1793.750,-1793.750,18952.500,24.797,13784,5558,-3128,205,-205,2166,-52,0,0
799816,921.161,297.253,-182.207,4252.500,-1505.000,11077.500,24.758,15101,4873,-2987,486,-172,1266,-62,0,0
809222,939.522,244.915,-211.609,8741.250,1050.000,3211.250,24.758,15402,4015,-3469,999,120,367,-62,0,0
818636,1049.932,184.586,-243.634,9581.250,7227.500,-7411.250,24.734,17212,3026,-3994,1095,826,-847,-68,0,0
828042,965.081,142.862,-180.072,5923.750,16196.250,-16073.750,24.734,15821,2342,-2952,677,1851,-1837,-68,0,0
837453,1001.376,66.185,-2.318,-140.000,22338.750,-22496.250,24.754,16416,1085,-38,-16,2553,-2571,-63,0,0
846866,1083.848,81.984,166.957,-5118.750,19705.000,-26381.250,24.754,17768,1344,2737,-585,2252,-3015,-63,0,0
856272,999.546,76.555,84.729,-4970.000,12871.250,-23905.000,24.742,16386,1255,1389,-568,1471,-2732,-66,0,0
865679,988.444,73.261,150.060,-7253.750,7236.250,-25033.750,24.742,16204,1201,2460,-829,827,-2861,-66,0,0
875092,990.823,93.635,126.697,-3001.250,-1793.750,-26477.500,24.758,16243,1535,2077,-343,-205,-3026,-62,0,0
884499,1051.945,123.281,-56.486,848.750,-5687.500,-30747.500,24.758,17245,2021,-926,97,-650,-3514,-62,0,0
893913,1061.766,177.327,-193.004,253.750,1347.500,-33083.750,24.738,17406,2907,-3164,29,154,-3781,-67,0,0
903320,1049.322,181.353,-194.224,-1828.750,12915.000,-34807.500,24.738,17202,2973,-3184,-209,1476,-3978,-67,0,0
912729,963.312,271.206,-83.143,-3902.500,21175.000,-40950.000,24.766,15792,4446,-1363,-446,2420,-4680,-60,0,0
922142,904.325,412.482,-102.114,4952.500,21875.000,-39733.750,24.766,14825,6762,-1674,566,2500,-4541,-60,0,0
931549,899.018,496.296,-155.611,10368.750,21402.500,-36198.750,24.758,14738,8136,-2551,1185,2446,-4137,-62,0,0
940962,866.383,569.008,-230.153,11602.500,22067.500,-34763.750,24.758,14203,9328,-3773,1326,2522,-3973,-62,0,0
950367,874.191,623.542,-268.644,9695.000,24132.500,-31150.000,24.758,14331,10222,-4404,1108,2758,-3560,-62,0,0
959775,896.334,634.766,-198.616,5092.500,26661.250,-25838.750,24.758,14694,10406,-3256,582,3047,-2953,-62,0,0
969189,865.590,617.076,-160.308,3552.500,26985.000,-18305.000,24.758,14190,10116,-2628,406,3084,-2092,-62,0,0
978597,858.392,551.745,-217.526,1277.500,27203.750,-14078.750,24.758,14072,9045,-3566,146,3109,-1609,-62,0,0
988003,909.083,517.341,-251.076,-3788.750,29426.250,-15592.500,24.742,14903,8481,-4116,-433,3363,-1782,-66,0,0
997416,901.824,509.411,-226.188,-7875.000,33853.750,-14463.750,24.742,14784,8351,-3708,-900,3869,-1653,-66,0,0
1006824,907.253,497.577,-129.015,-9406.250,38071.250,-11681.250,24.777,14873,8157,-2115,-1075,4351,-1335,-57,0,0
1016238,924.089,452.803,-60.939,-10062.500,38246.250,-7157.500,24.777,15149,7423,-999,-1150,4371,-818,-57,0,0
1025644,861.503,426.695,114.558,-8732.500,33363.750,-3088.750,24.777,14123,6995,1878,-998,3813,-353,-57,0,0
1035052,858.453,398.818,118.340,-3491.250,20282.500,87.500,24.777,14073,6538,1940,-399,2318,10,-57,0,0
1044467,959.347,307.501,9.760,-4943.750,9703.750,1347.500,24.746,15727,5041,160,-565,1109,154,-65,0,0
1053875,882.731,295.301,36.539,-11086.250,4786.250,-1750.000,24.746,14471,4841,599,-1267,547,-200,-65,0,0
1063281,977.464,307.806,50.386,-13387.500,-1242.500,-3115.000,24.777,16024,5046,826,-1530,-142,-356,-57,0,0
1072696,961.116,309.758,108.397,-10937.500,-8522.500,1636.250,24.777,15756,5078,1777,-1250,-974,187,-57,0,0
1082102,931.043,284.199,119.255,-8408.750,-16598.750,7122.500,24.762,15263,4659,1955,-961,-1897,814,-61,0,0
1091514,968.985,265.289,204.472,-5556.250,-26871.250,11567.500,24.762,15885,4349,3352,-635,-3071,1322,-61,0,0
1100925,1044.320,208.254,169.214,-805.000,-30975.000,13790.000,24.750,17120,3414,2774,-92,-3540,1576,-64,0,0
1110330,934.154,241.011,141.886,2791.250,-33433.750,12215.000,24.750,15314,3951,2326,319,-3821,1396,-64,0,0
1119742,918.782,225.151,71.187,5416.250,-36916.250,9266.250,24.770,15062,3691,1167,619,-4219,1059,-59,0,0
1129147,1001.132,185.135,-105.103,5390.000,-33906.250,1557.500,24.770,16412,3035,-1723,616,-3875,178,-59,0,0
1138561,959.591,253.760,-117.608,6063.750,-26075.000,-7035.000,24.734,15731,4160,-1928,693,-2980,-804,-68,0,0
1147968,953.369,293.349,-143.411,9275.000,-18025.000,-14262.500,24.734,15629,4809,-2351,1060,-2060,-1630,-68,0,0
1157379,954.162,385.459,-105.042,14446.250,-11926.250,-20685.000,24.758,15642,6319,-1722,1651,-1363,-2364,-62,0,0
1166791,927.566,480.497,-34.526,20028.750,-9152.500,-18611.250,24.758,15206,7877,-566,2289,-1046,-2127,-62,0,0
1176195,928.664,506.788,-47.092,19757.500,-10517.500,-12433.750,24.762,15224,8308,-772,2258,-1202,-1421,-61,0,0
1185607,946.293,493.246,-99.430,12285.000,-11427.500,-7271.250,24.762,15513,8086,-1630,1404,-1306,-831,-61,0,0
1195018,951.112,472.018,-117.730,2248.750,-9712.500,-3657.500,24.734,15592,7738,-1930,257,-1110,-418,-68,0,0
1204423,946.293,442.006,-95.282,-2826.250,-6938.750,8.750,24.734,15513,7246,-1562,-323,-793,1,-68,0,0
1213834,939.705,413.336,-66.490,-2213.750,-5320.000,3605.000,24.754,15405,6776,-1090,-253,-608,412,-63,0,0
1223245,941.413,365.390,-62.342,1837.500,-4873.750,6317.500,24.754,15433,5990,-1022,210,-557,722,-63,0,0
1232658,943.731,339.038,-68.991,4847.500,-4340.000,6615.000,24.797,15471,5558,-1131,554,-496,756,-52,0,0
1242066,945.439,305.366,-69.296,3053.750,-3885.000,4777.500,24.797,15499,5006,-1136,349,-444,546,-52,0,0
1251473,945.561,274.805,-63.745,638.750,-3447.500,1303.750,24.793,15501,4505,-1045,73,-394,149,-53,0,0
1260887,946.598,256.261,-59.780,577.500,-3132.500,-3001.250,24.793,15518,4201,-980,66,-358,-343,-53,0,0
1270295,945.317,255.041,-56.852,3500.000,-2782.500,-7262.500,24.754,15497,4181,-932,400,-318,-830,-63,0,0
1279701,944.036,299.815,-62.525,6632.500,-2581.250,-11891.250,24.754,15476,4915,-1025,758,-295,-1359,-63,0,0
1289116,947.086,367.952,-84.485,7953.750,-2275.000,-14516.250,24.758,15526,6032,-1385,909,-260,-1659,-62,0,0
1298523,950.014,415.593,-91.378,7113.750,-691.250,-14166.250,24.758,15574,6813,-1498,813,-79,-1619,-62,0,0
1307935,932.385,439.322,-44.530,5118.750,1356.250,-12180.000,24.762,15285,7202,-730,585,155,-1392,-61,0,0
1317339,924.943,440.542,-10.187,4121.250,656.250,-8898.750,24.762,15163,7222,-167,471,75,-1017,-61,0,0
1326751,929.518,414.251,-16.836,3465.000,-1505.000,-5722.500,24.793,15238,6791,-276,396,-172,-654,-53,0,0
1336162,937.204,371.917,-43.066,2108.750,-3053.750,-4208.750,24.793,15364,6097,-706,241,-349,-481,-53,0,0
1345574,936.716,338.733,-31.415,901.250,-2922.500,-4873.750,24.734,15356,5553,-515,103,-334,-557,-68,0,0
1354978,923.113,347.822,17.812,3158.750,-3465.000,-6457.500,24.734,15133,5702,292,361,-396,-738,-68,0,0
1364390,921.222,367.586,28.914,8618.750,-6553.750,-6378.750,24.754,15102,6026,474,985,-749,-729,-63,0,0
1373801,930.067,374.418,-18.361,11882.500,-10211.250,-5888.750,24.754,15247,6138,-301,1358,-1167,-673,-63,0,0
1383207,943.792,371.124,-75.030,10176.250,-11550.000,-6291.250,24.770,15472,6084,-1230,1163,-1320,-719,-59,0,0
1392622,946.964,367.220,-84.729,7096.250,-10263.750,-7157.500,24.770,15524,6020,-1389,811,-1173,-818,-59,0,0
1402028,941.047,390.766,-67.771,7043.750,-8531.250,-7472.500,24.766,15427,6406,-1111,805,-975,-854,-60,0,0
1411441,933.178,452.986,-76.006,9878.750,-7770.000,-6195.000,24.766,15298,7426,-1246,1129,-888,-708,-60,0,0
1420849,937.509,486.719,-98.576,11296.250,-7236.250,-2222.500,24.773,15369,7979,-1616,1291,-827,-254,-58,0,0
1430256,942.999,458.293,-107.543,8277.500,-5617.500,2502.500,24.773,15459,7513,-1763,946,-642,286,-58,0,0
1439670,941.413,383.202,-86.437,2038.750,-3771.250,5031.250,24.762,15433,6282,-1417,233,-431,575,-61,0,0
1449075,939.583,296.521,-53.009,-2240.000,-2843.750,4357.500,24.762,15403,4861,-869,-256,-325,498,-61,0,0
1458483,933.056,269.559,-28.243,-1251.250,-3272.500,560.000,24.758,15296,4419,-463,-143,-374,64,-62,0,0
1467897,940.986,312.747,-55.449,3797.500,-4593.750,-3683.750,24.758,15426,5127,-909,434,-525,-421,-62,0,0
1477302,946.964,350.872,-90.768,7822.500,-4200.000,-5328.750,24.785,15524,5752,-1488,894,-480,-609,-55,0,0
1486714,943.304,363.133,-89.609,7630.000,-2528.750,-6326.250,24.785,15464,5953,-1469,872,-289,-723,-55,0,0
1496122,935.557,370.392,-52.277,4873.750,-1198.750,-7735.000,24.785,15337,6072,-857,557,-137,-884,-55,0,0
1505535,926.468,403.454,-19.764,4453.750,-1697.500,-8155.000,24.785,15188,6614,-324,509,-194,-932,-55,0,0
1514942,927.993,439.505,-35.502,6816.250,-3360.000,-6133.750,24.828,15213,7205,-582,779,-384,-701,-44,0,0
1524350,939.888,441.396,-76.738,7848.750,-4068.750,-2520.000,24.828,15408,7236,-1258,897,-465,-288,-44,0,0
1533763,942.267,399.794,-78.080,4532.500,-2878.750,-26.250,24.742,15447,6554,-1280,518,-329,-3,-66,0,0
1543170,931.226,358.253,-28.121,385.000,-1855.000,35.000,24.742,15266,5873,-461,44,-212,4,-66,0,0
1552584,923.967,349.896,-1.891,1067.500,-3456.250,-1172.500,24.789,15147,5736,-31,122,-395,-134,-54,0,0
1561990,933.788,360.266,-38.857,5503.750,-5810.000,-1522.500,24.789,15308,5906,-637,629,-664,-174,-54,0,0
1571404,944.768,362.401,-84.546,7236.250,-6160.000,-1846.250,24.773,15488,5941,-1386,827,-704,-211,-58,0,0
1580811,946.781,370.819,-95.404,5188.750,-4628.750,-2957.500,24.773,15521,6079,-1564,593,-529,-338,-58,0,0
1590218,937.082,384.849,-64.904,3167.500,-2922.500,-3780.000,24.750,15362,6309,-1064,362,-334,-432,-64,0,0
1599632,930.921,388.570,-44.042,4208.750,-2756.250,-2870.000,24.750,15261,6370,-722,481,-315,-328,-64,0,0
1609038,937.692,383.995,-53.253,5617.500,-3290.000,-1881.250,24.754,15372,6295,-873,642,-376,-215,-63,0,0
1618450,936.411,371.978,-52.338,4585.000,-3263.750,-1610.000,24.754,15351,6098,-858,524,-373,-184,-63,0,0
1627861,933.666,367.464,-39.894,3045.000,-3447.500,-2187.500,24.777,15306,6024,-654,348,-394,-250,-57,0,0
1637266,934.459,359.595,-40.931,3727.500,-4200.000,-2388.750,24.777,15319,5895,-671,426,-480,-273,-57,0,0
1646678,940.498,367.830,-58.072,5582.500,-4690.000,-3001.250,24.773,15418,6030,-952,638,-536,-343,-58,0,0
1656090,939.034,384.910,-65.148,6510.000,-4270.000,-3237.500,24.773,15394,6310,-1068,744,-488,-370,-58,0,0
1665496,936.716,389.546,-59.780,5897.500,-3736.250,-2686.250,24.777,15356,6386,-980,674,-427,-307,-57,0,0
1674904,932.019,388.997,-41.785,4672.500,-3570.000,-2135.000,24.777,15279,6377,-685,534,-408,-244,-57,0,0
1684316,932.080,378.932,-37.149,4191.250,-4410.000,-1505.000,24.781,15280,6212,-609,479,-504,-172,-56,0,0
1693727,936.777,363.499,-59.170,4103.750,-5223.750,-1268.750,24.781,15357,5959,-970,469,-597,-145,-56,0,0
1703133,941.169,367.647,-78.995,4068.750,-5110.000,-2117.500,24.801,15429,6027,-1295,465,-584,-242,-51,0,0
1712548,944.097,379.298,-81.679,4322.500,-3920.000,-2423.750,24.801,15477,6218,-1339,494,-448,-277,-51,0,0
1721954,939.400,391.376,-68.015,4935.000,-2598.750,-2100.000,24.777,15400,6416,-1115,564,-297,-240,-57,0,0
1731367,933.910,385.154,-47.885,4917.500,-2038.750,-1312.500,24.777,15310,6314,-785,562,-233,-150,-57,0,0
1740772,932.629,381.311,-34.465,3920.000,-2520.000,-1163.750,24.758,15289,6251,-565,448,-288,-133,-62,0,0
1750180,928.359,395.585,-25.254,3465.000,-3491.250,-1085.000,24.758,15219,6485,-414,396,-399,-124,-62,0,0
1759593,932.568,406.016,-40.382,4733.750,-4830.000,376.250,24.758,15288,6656,-662,541,-552,43,-62,0,0
1768999,941.108,378.383,-68.747,5083.750,-5276.250,2266.250,24.758,15428,6203,-1127,581,-603,259,-62,0,0
1778414,943.243,345.931,-74.298,3237.500,-4506.250,2047.500,24.742,15463,5671,-1218,370,-515,234,-66,0,0
1787821,940.315,326.472,-57.889,2143.750,-3753.750,218.750,24.742,15415,5352,-949,245,-429,25,-66,0,0
1797233,935.557,331.291,-43.676,3666.250,-3648.750,-1715.000,24.758,15337,5431,-716,419,-417,-196,-62,0,0
1806638,936.106,358.253,-45.384,6597.500,-4165.000,-3088.750,24.758,15346,5873,-744,754,-476,-353,-62,0,0
1816052,941.474,401.014,-59.902,8295.000,-4445.000,-3290.000,24.750,15434,6574,-982,948,-508,-376,-64,0,0
1825459,938.302,416.752,-56.486,7358.750,-4007.500,-1881.250,24.750,15382,6832,-926,841,-458,-215,-64,0,0
1834871,931.043,401.075,-34.648,5433.750,-3955.000,17.500,24.758,15263,6575,-568,621,-452,2,-62,0,0
1844276,932.446,358.558,-32.696,4401.250,-5066.250,1391.250,24.758,15286,5878,-536,503,-579,159,-62,0,0
1853687,942.023,319.274,-61.427,3902.500,-6168.750,726.250,24.746,15443,5234,-1007,446,-705,83,-65,0,0
1863098,947.757,319.579,-91.744,3771.250,-5880.000,-2012.500,24.746,15537,5239,-1504,431,-672,-230,-65,0,0
1872510,950.990,345.260,-106.750,4576.250,-4121.250,-4270.000,24.797,15590,5660,-1750,523,-471,-488,-52,0,0
1881914,946.537,365.085,-92.720,5258.750,-1697.500,-5267.500,24.797,15517,5985,-1520,601,-194,-602,-52,0,0
1891326,940.254,381.372,-73.139,4978.750,-131.250,-5687.500,24.723,15414,6252,-1199,569,-15,-650,-71,0,0
1900739,941.962,381.982,-60.207,3675.000,551.250,-5407.500,24.723,15442,6262,-987,420,63,-618,-71,0,0
1910148,927.810,400.831,-20.740,2537.500,962.500,-5381.250,24.730,15210,6571,-340,290,110,-615,-69,0,0
1919554,926.041,437.492,-10.187,4348.750,-708.750,-3753.750,24.730,15181,7172,-167,497,-81,-429,-69,0,0
1928966,934.276,436.333,-35.746,6335.000,-2467.500,332.500,24.773,15316,7153,-586,724,-282,38,-58,0,0
1938374,940.315,401.624,-52.155,4488.750,-3018.750,3106.250,24.773,15415,6584,-855,513,-345,355,-58,0,0
1947787,937.692,361.608,-44.469,1408.750,-3018.750,3622.500,24.715,15372,5928,-729,161,-345,414,-73,0,0
1957194,935.801,321.958,-41.175,778.750,-3412.500,3053.750,24.715,15341,5278,-675,89,-390,349,-73,0,0
1966601,941.718,293.227,-58.987,2703.750,-3998.750,1076.250,24.738,15438,4807,-967,309,-457,123,-67,0,0
1976009,947.391,289.994,-73.688,4086.250,-3526.250,-2362.500,24.738,15531,4754,-1208,467,-403,-270,-67,0,0
1985423,944.524,365.146,-71.309,5075.000,-2563.750,-6475.000,24.770,15484,5986,-1169,580,-293,-740,-59,0,0
1994831,945.439,451.339,-76.799,6667.500,-1636.250,-6221.250,24.770,15499,7399,-1259,762,-187,-711,-59,0,0
2004245,941.840,469.761,-71.248,6938.750,-140.000,-1540.000,24.777,15440,7701,-1168,793,-16,-176,-57,0,0
2013650,935.069,443.836,-36.905,4593.750,927.500,2817.500,24.777,15329,7276,-605,525,106,322,-57,0,0
2023062,927.566,396.744,-6.954,2065.000,166.250,5652.500,24.762,15206,6504,-114,236,19,646,-61,0,0
2032469,934.947,339.526,-18.544,218.750,-2003.750,6615.000,24.762,15327,5566,-304,25,-229,756,-61,0,0
2041883,945.439,289.567,-53.314,-463.750,-3351.250,5241.250,24.734,15499,4747,-874,-53,-383,599,-68,0,0
2051289,951.478,257.725,-73.139,227.500,-3045.000,1802.500,24.734,15598,4225,-1199,26,-348,206,-68,0,0
2060697,950.807,276.025,-67.344,2747.500,-1706.250,-3045.000,24.742,15587,4525,-1104,314,-195,-348,-66,0,0
2070111,944.097,327.753,-46.055,6763.750,-761.250,-6405.000,24.742,15477,5373,-755,773,-87,-732,-66,0,0
