# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197605,1015.894,76.799,-57.340,2721.250,-3062.500,1338.750,24.699,16654,1259,-940,311,-350,153,-77,0,0
207010,1017.358,46.787,-56.059,2003.750,-2502.500,2091.250,24.699,16678,767,-919,229,-286,239,-77,0,0
216423,1016.077,25.254,-44.957,2572.500,-2187.500,1452.500,24.688,16657,414,-737,294,-250,166,-80,0,0
225831,1014.491,6.588,-36.844,3911.250,-2178.750,332.500,24.688,16631,108,-604,447,-249,38,-80,0,0
235238,1013.942,-10.553,-29.097,4620.000,-2712.500,-1977.500,24.695,16622,-173,-477,528,-310,-226,-78,0,0
244653,1012.783,-4.026,-26.596,4532.500,-3613.750,-5197.500,24.695,16603,-66,-436,518,-413,-594,-78,0,0
254060,1013.332,22.326,-36.112,4838.750,-4532.500,-7918.750,24.734,16612,366,-592,553,-518,-905,-68,0,0
263466,1015.589,64.599,-49.532,6133.750,-4803.750,-9108.750,24.734,16649,1059,-812,701,-549,-1041,-68,0,0
272880,1015.284,101.992,-56.425,7428.750,-4401.250,-8277.500,24.703,16644,1672,-925,849,-503,-946,-76,0,0
282287,1015.345,133.224,-57.340,7656.250,-3893.750,-6081.250,24.703,16645,2184,-940,875,-445,-695,-76,0,0
291700,1011.746,133.224,-48.312,6186.250,-3298.750,-2730.000,24.684,16586,2184,-792,707,-377,-312,-81,0,0
301107,1009.977,112.484,-40.321,3745.000,-3438.750,323.750,24.684,16557,1844,-661,428,-393,37,-81,0,0
310515,1014.552,69.418,-38.430,1566.250,-3823.750,2318.750,24.703,16632,1138,-630,179,-437,265,-76,0,0
319928,1012.905,22.692,-36.356,927.500,-4130.000,2563.750,24.703,16605,372,-596,106,-472,293,-76,0,0
329336,1013.942,1.830,-35.807,2143.750,-4602.500,796.250,24.734,16622,30,-587,245,-526,91,-68,0,0
338743,1015.467,7.198,-42.944,4567.500,-4900.000,-1417.500,24.734,16647,118,-704,522,-560,-162,-68,0,0
348158,1015.894,27.572,-49.044,6448.750,-5005.000,-3272.500,24.719,16654,452,-804,737,-572,-374,-72,0,0
357565,1016.809,72.956,-52.033,6518.750,-4865.000,-4725.000,24.719,16669,1196,-853,745,-556,-540,-72,0,0
366971,1010.099,103.639,-36.905,5757.500,-4488.750,-3902.500,24.688,16559,1699,-605,658,-513,-446,-80,0,0
376385,1007.781,116.571,-32.696,4961.250,-4978.750,-1627.500,24.688,16521,1911,-536,567,-569,-186,-80,0,0
385792,1014.186,105.469,-49.471,4077.500,-5748.750,1041.250,24.730,16626,1729,-811,466,-657,119,-69,0,0
395206,1014.552,85.400,-57.340,3027.500,-5643.750,3097.500,24.730,16632,1400,-940,346,-645,354,-69,0,0
404612,1017.907,68.137,-64.599,2747.500,-5241.250,4156.250,24.715,16687,1117,-1059,314,-599,475,-73,0,0
414020,1017.358,61.122,-51.972,3561.250,-4453.750,4768.750,24.715,16678,1002,-852,407,-509,545,-73,0,0
423433,1006.317,70.882,-7.076,5538.750,-4313.750,5188.750,24.730,16497,1162,-116,633,-493,593,-69,0,0
432841,999.546,106.445,29.341,8846.250,-6221.250,6606.250,24.730,16386,1745,481,1011,-711,755,-69,0,0
442255,990.213,115.778,57.889,11733.750,-9353.750,10622.500,24.734,16233,1898,949,1341,-1069,1214,-68,0,0
451660,1022.543,109.007,68.503,11987.500,-13623.750,14831.250,24.734,16763,1787,1123,1370,-1557,1695,-68,0,0
461073,1066.280,99.491,21.289,11620.000,-15338.750,21761.250,24.746,17480,1631,349,1328,-1753,2487,-65,0,0
470481,1248.060,-20.130,29.646,9476.250,-12792.500,29321.250,24.746,20460,-330,486,1083,-1462,3351,-65,0,0
479886,1278.316,-163.419,77.470,4602.500,-14717.500,25453.750,24.684,20956,-2679,1270,526,-1682,2909,-81,0,0
489297,1215.852,-213.500,106.140,2345.000,-19941.250,12582.500,24.684,19932,-3500,1740,268,-2279,1438,-81,0,0
498709,1147.410,-202.398,85.156,4987.500,-25200.000,437.500,24.684,18810,-3318,1396,570,-2880,50,-81,0,0
508120,1084.702,-139.812,-5.795,12556.250,-25261.250,-4891.250,24.684,17782,-2292,-95,1435,-2887,-559,-81,0,0
517528,1045.357,-65.575,-118.462,21997.500,-15723.750,-1758.750,24.727,17137,-1075,-1942,2514,-1797,-201,-70,0,0
526935,1016.504,-32.635,-166.957,28875.000,463.750,5118.750,24.727,16664,-535,-2737,3300,53,585,-70,0,0
536347,1006.012,22.387,-185.623,33328.750,13238.750,9030.000,24.734,16492,367,-3043,3809,1513,1032,-68,0,0
545753,972.706,58.621,-186.233,35227.500,22636.250,11978.750,24.734,15946,961,-3053,4026,2587,1369,-68,0,0
555168,900.726,38.186,-143.289,37887.500,30371.250,15478.750,24.699,14766,626,-2349,4330,3471,1769,-77,0,0
564574,833.870,74.298,-165.005,40696.250,34781.250,19853.750,24.699,13670,1218,-2705,4651,3975,2269,-77,0,0
573987,816.607,83.814,-190.564,39095.000,42218.750,26451.250,24.730,13387,1374,-3124,4468,4825,3023,-69,0,0
583396,891.759,77.348,-170.007,34116.250,49122.500,32033.750,24.730,14619,1268,-2787,3899,5614,3661,-69,0,0
592802,910.974,59.841,-120.780,27763.750,51397.500,34693.750,24.715,14934,981,-1980,3173,5874,3965,-73,0,0
602217,875.167,33.123,-48.007,22968.750,46821.250,33696.250,24.715,14347,543,-787,2625,5351,3851,-73,0,0
611625,822.768,-0.671,10.126,20011.250,37887.500,30756.250,24.668,13488,-11,166,2287,4330,3515,-85,0,0
621030,807.579,-21.899,18.727,18051.250,27728.750,26066.250,24.668,13239,-359,307,2063,3169,2979,-85,0,0
630442,859.612,-77.775,19.825,14358.750,18348.750,19311.250,24.715,14092,-1275,325,1641,2097,2207,-73,0,0
639853,915.244,-148.596,11.529,10150.000,10176.250,9047.500,24.715,15004,-2436,189,1160,1163,1034,-73,0,0
649264,1006.195,-199.836,-12.322,6650.000,3981.250,-4051.250,24.734,16495,-3276,-202,760,455,-463,-68,0,0
658669,1144.543,-177.449,-66.307,5425.000,831.250,-18690.000,24.734,18763,-2909,-1087,620,95,-2136,-68,0,0
668080,1260.809,-48.007,-153.110,5993.750,542.500,-32768.750,24.719,20669,-787,-2510,685,62,-3745,-72,0,0
677491,1268.983,113.277,-204.228,6886.250,4891.250,-40591.250,24.719,20803,1857,-3348,787,559,-4639,-72,0,0
686902,1171.200,201.666,-126.880,7778.750,11716.250,-36785.000,24.699,19200,3306,-2080,889,1339,-4204,-77,0,0
696307,1032.486,196.298,43.615,10508.750,15312.500,-25707.500,24.699,16926,3218,715,1201,1750,-2938,-77,0,0
705718,903.288,135.359,206.058,10115.000,10937.500,-14743.750,24.727,14808,2219,3378,1156,1250,-1685,-70,0,0
715130,828.136,91.622,298.656,7455.000,-770.000,-7218.750,24.727,13576,1502,4896,852,-88,-825,-70,0,0
724536,858.514,65.880,307.562,2800.000,-16178.750,-2117.500,24.711,14074,1080,5042,320,-1849,-242,-74,0,0
733950,932.202,84.302,189.466,201.250,-29470.000,3185.000,24.711,15282,1382,3106,23,-3368,364,-74,0,0
743357,1047.370,100.711,15.372,848.750,-35446.250,9966.250,24.715,17170,1651,252,97,-4051,1139,-73,0,0
752770,1120.143,80.459,-134.627,2870.000,-33188.750,15645.000,24.715,18363,1319,-2207,328,-3793,1788,-73,0,0
762178,1142.896,16.836,-175.314,2213.750,-24333.750,18541.250,24.652,18736,276,-2874,253,-2781,2119,-89,0,0
771585,1126.243,-46.726,-124.562,131.250,-14962.500,18366.250,24.652,18463,-766,-2042,15,-1710,2099,-89,0,0
780998,1055.117,-85.278,-35.685,-323.750,-9266.250,16590.000,24.688,17297,-1398,-585,-37,-1059,1896,-80,0,0
790406,988.200,-83.875,22.204,2082.500,-9047.500,14367.500,24.688,16200,-1375,364,238,-1034,1642,-80,0,0
799813,945.317,-56.913,36.661,5608.750,-12197.500,12005.000,24.711,15497,-933,601,641,-1394,1372,-74,0,0
809221,945.622,-19.154,20.801,7901.250,-16581.250,10246.250,24.711,15502,-314,341,903,-1895,1171,-74,0,0
818635,968.863,14.518,-13.298,8338.750,-19757.500,9835.000,24.668,15883,238,-218,953,-2258,1124,-85,0,0
828041,991.189,37.149,-56.303,6615.000,-19626.250,10762.500,24.668,16249,609,-923,756,-2243,1230,-85,0,0
837455,1018.822,30.500,-82.960,3263.750,-16616.250,12713.750,24.723,16702,500,-1360,373,-1899,1453,-71,0,0
846862,1023.092,4.941,-93.513,-411.250,-12530.000,14052.500,24.723,16772,81,-1533,-47,-1432,1606,-71,0,0
856269,1026.325,-38.186,-83.753,-3902.500,-8426.250,12486.250,24.676,16825,-626,-1373,-446,-963,1427,-83,0,0
865682,1104.039,-95.038,-9.211,-5696.250,-5932.500,8872.500,24.676,18099,-1558,-151,-651,-678,1014,-83,0,0
875089,1152.961,-150.121,-29.402,-4611.250,-6623.750,3806.250,24.699,18901,-2461,-482,-527,-757,435,-77,0,0
884503,1004.365,-102.724,3.538,-1338.750,-3990.000,2231.250,24.699,16465,-1684,58,-153,-456,255,-77,0,0
893909,986.309,-137.006,50.752,-1540.000,-5696.250,-96.250,24.664,16169,-2246,832,-176,-651,-11,-86,0,0
903318,1008.452,-89.182,17.141,805.000,-10867.500,-4716.250,24.664,16532,-1462,281,92,-1242,-539,-86,0,0
912730,1019.798,-54.046,-23.302,1855.000,-12941.250,-8277.500,24.707,16718,-886,-382,212,-1479,-946,-75,0,0
922138,1033.950,-11.651,-18.788,3193.750,-12810.000,-8723.750,24.707,16950,-191,-308,365,-1464,-997,-75,0,0
931552,1034.133,-14.091,-67.039,2205.000,-9633.750,-8067.500,24.688,16953,-231,-1099,252,-1101,-922,-80,0,0
940958,1059.814,-27.145,-81.252,-1758.750,-5005.000,-8128.750,24.688,17374,-445,-1332,-201,-572,-929,-80,0,0
950366,1035.414,-59.170,-30.683,-6352.500,1093.750,-7332.500,24.641,16974,-970,-503,-726,125,-838,-92,0,0
959779,1025.837,-87.169,43.615,-3290.000,4112.500,-4952.500,24.641,16817,-1429,715,-376,470,-566,-92,0,0
969184,1038.342,-161.345,44.896,385.000,4541.250,-8828.750,24.691,17022,-2645,736,44,519,-1009,-79,0,0
978597,1146.983,-148.901,-218.380,1618.750,12337.500,-16975.000,24.691,18803,-2441,-3580,185,1410,-1940,-79,0,0
988004,1153.022,-192.577,-277.184,-7367.500,32506.250,-23231.250,24.656,18902,-3157,-4544,-842,3715,-2655,-88,0,0
997417,1117.947,-192.272,-311.222,-14192.500,58301.250,-30808.750,24.656,18327,-3152,-5102,-1622,6663,-3521,-88,0,0
1006822,1049.322,-247.477,-152.134,-17395.000,81383.750,-36837.500,24.629,17202,-4057,-2494,-1988,9301,-4210,-95,0,0
1016234,1017.358,-175.131,0.915,-12643.750,92960.000,-47967.500,24.629,16678,-2871,15,-1445,10624,-5482,-95,0,0
1025645,994.483,-105.164,85.217,2126.250,96985.000,-51835.000,24.664,16303,-1724,1397,243,11084,-5924,-86,0,0
1035056,897.005,-65.270,112.301,12906.250,96381.250,-55711.250,24.664,14705,-1070,1841,1475,11015,-6367,-86,0,0
1044461,842.349,36.478,142.435,21726.250,89853.750,-57155.000,24.648,13809,598,2335,2483,10269,-6532,-90,0,0
1053872,997.899,78.507,127.063,27860.000,81462.500,-53165.000,24.648,16359,1287,2083,3184,9310,-6076,-90,0,0
1063284,973.499,195.383,161.711,28131.250,69930.000,-47670.000,24.699,15959,3203,2651,3215,7992,-5448,-77,0,0
1072695,896.944,222.406,272.670,23817.500,56490.000,-41518.750,24.699,14704,3646,4470,2722,6456,-4745,-77,0,0
1082099,910.913,354.898,322.385,18567.500,33582.500,-36076.250,24.730,14933,5818,5285,2122,3838,-4123,-69,0,0
1091513,965.508,398.330,243.146,16073.750,17430.000,-20422.500,24.730,15828,6530,3986,1837,1992,-2334,-69,0,0
1100919,965.142,328.485,231.983,8723.750,5276.250,-3605.000,24.688,15822,5385,3803,997,603,-412,-80,0,0
1110327,981.063,223.687,212.280,-525.000,-3430.000,5915.000,24.688,16083,3667,3480,-60,-392,676,-80,0,0
1119740,995.459,143.228,203.496,-7577.500,-8487.500,11532.500,24.672,16319,2348,3336,-866,-970,1318,-84,0,0
1129148,979.294,72.102,274.805,-7595.000,-12582.500,15986.250,24.672,16054,1182,4505,-868,-1438,1827,-84,0,0
1138562,916.525,-22.143,419.436,-358.750,-23415.000,17823.750,24.699,15025,-363,6876,-41,-2676,2037,-77,0,0
1147968,886.269,-58.255,504.409,11926.250,-43610.000,17298.750,24.699,14529,-955,8269,1363,-4984,1977,-77,0,0
1157376,952.576,-102.907,378.078,21682.500,-63595.000,16240.000,24.664,15616,-1687,6198,2478,-7268,1856,-86,0,0
1166789,999.485,-73.200,204.411,24640.000,-77682.500,12705.000,24.664,16385,-1200,3351,2816,-8878,1452,-86,0,0
1176200,1126.304,-43.005,-16.653,21280.000,-82223.750,9345.000,24.688,18464,-705,-273,2432,-9397,1068,-80,0,0
1185607,1189.683,-40.016,-190.991,14481.250,-73561.250,6177.500,24.688,19503,-656,-3131,1655,-8407,706,-80,0,0
1195015,1157.841,-55.022,-201.422,6851.250,-56866.250,2721.250,24.711,18981,-902,-3302,783,-6499,311,-74,0,0
1204427,1041.575,-52.582,-96.990,3806.250,-41921.250,-350.000,24.711,17075,-862,-1590,435,-4791,-40,-74,0,0
1213839,927.261,-18.910,5.246,7105.000,-35017.500,-2432.500,24.668,15201,-310,86,812,-4002,-278,-85,0,0
1223243,877.668,45.262,23.119,14210.000,-34632.500,-2738.750,24.668,14388,742,379,1624,-3958,-313,-85,0,0
1232655,905.240,106.323,-32.452,19197.500,-35647.500,-761.250,24.715,14840,1743,-532,2194,-4074,-87,-73,0,0
1242066,962.580,168.726,-125.904,18961.250,-33521.250,3727.500,24.715,15780,2766,-2064,2167,-3831,426,-73,0,0
1251471,1011.319,205.570,-172.447,13466.250,-26740.000,10106.250,24.656,16579,3370,-2827,1539,-3056,1155,-88,0,0
1260883,1032.059,182.146,-126.697,5346.250,-18733.750,17263.750,24.656,16919,2986,-2077,611,-2141,1973,-88,0,0
1270292,1022.604,135.054,-47.214,-717.500,-13107.500,25086.250,24.699,16764,2214,-774,-82,-1498,2867,-77,0,0
1279705,1006.744,74.298,39.162,-2668.750,-9152.500,33127.500,24.699,16504,1218,642,-305,-1046,3786,-77,0,0
1289111,996.679,9.699,88.633,-2380.000,-8951.250,39226.250,24.664,16339,159,1453,-272,-1023,4483,-86,0,0
1298518,1000.705,-40.504,100.406,-1338.750,-11156.250,42227.500,24.664,16405,-664,1646,-153,-1275,4826,-86,0,0
1307932,1012.783,-75.213,69.784,-1321.250,-13886.250,41641.250,24.723,16603,-1233,1144,-151,-1587,4759,-71,0,0
1317339,1172.054,-139.324,32.269,-2196.250,-15636.250,37170.000,24.723,19214,-2284,529,-251,-1787,4248,-71,0,0
1326752,1042.978,-96.868,-44.042,-3421.250,-15120.000,27781.250,24.699,17098,-1588,-722,-391,-1728,3175,-77,0,0
1336160,1029.741,-59.841,11.895,-1513.750,-11952.500,24640.000,24.699,16881,-981,195,-173,-1366,2816,-77,0,0
1345566,991.860,-45.201,36.966,5425.000,-11585.000,26346.250,24.688,16260,-741,606,620,-1324,3011,-80,0,0
1354979,1006.866,-40.809,34.038,10526.250,-13282.500,25655.000,24.688,16506,-669,558,1203,-1518,2932,-80,0,0
1364386,1042.307,-53.009,-16.104,10788.750,-14446.250,22216.250,24.684,17087,-869,-264,1233,-1651,2539,-81,0,0
1373800,1066.341,-74.969,-100.467,5258.750,-11515.000,15312.500,24.684,17481,-1229,-1647,601,-1316,1750,-81,0,0
1383207,1055.788,-77.104,-108.885,-3613.750,-4943.750,5600.000,24.691,17308,-1264,-1785,-413,-565,640,-79,0,0
1392615,1031.693,-57.096,-23.058,-5705.000,1671.250,306.250,24.691,16913,-936,-378,-652,191,35,-79,0,0
1402028,1009.245,-43.249,56.669,455.000,3710.000,-2362.500,24.668,16545,-709,929,52,424,-270,-85,0,0
1411435,1031.571,-27.938,88.450,7901.250,498.750,-5582.500,24.668,16911,-458,1450,903,57,-638,-85,0,0
1420843,995.520,-111.813,26.352,8531.250,-2598.750,-11838.750,24.656,16320,-1833,432,975,-297,-1353,-88,0,0
1430258,1067.134,-242.048,-51.240,-7752.500,-7630.000,-37283.750,24.656,17494,-3968,-840,-886,-872,-4261,-88,0,0
1439665,1025.349,-301.767,-171.593,-30257.500,-7918.750,-72205.000,24.719,16809,-4947,-2813,-3458,-905,-8252,-72,0,0
1449072,1098.915,-286.517,-264.984,-42665.000,3027.500,-101675.000,24.719,18015,-4697,-4344,-4876,346,-11620,-72,0,0
1458488,1067.195,-262.666,-222.955,-44940.000,18506.250,-122202.500,24.676,17495,-4306,-3655,-5136,2115,-13966,-83,0,0
1467894,984.418,-174.277,-174.765,-32891.250,35367.500,-132326.250,24.676,16138,-2857,-2865,-3759,4042,-15123,-83,0,0
1477300,956.602,-101.443,20.191,-21638.750,48098.750,-134190.000,24.715,15682,-1663,331,-2473,5497,-15336,-73,0,0
1486715,976.793,-17.568,268.278,-4147.500,44765.000,-129456.250,24.715,16013,-288,4398,-474,5116,-14795,-73,0,0
1496120,935.313,97.356,283.101,15120.000,39480.000,-113872.500,24.707,15333,1596,4641,1728,4512,-13014,-75,0,0
1505533,901.824,250.405,294.386,28411.250,30843.750,-92050.000,24.707,14784,4105,4826,3247,3525,-10520,-75,0,0
1514940,882.426,238.266,385.642,57688.750,14192.500,-66998.750,24.652,14466,3906,6322,6593,1622,-7657,-89,0,0
1524354,1056.825,377.712,94.245,80920.000,-3263.750,-44835.000,24.652,17325,6192,1545,9248,-373,-5124,-89,0,0
1533758,948.245,355.325,6.954,63945.000,-5145.000,-28105.000,24.652,15545,5825,114,7308,-588,-3212,-89,0,0
1543169,1061.522,379.237,9.272,65292.500,-4751.250,-8207.500,24.652,17402,6217,152,7462,-543,-938,-89,0,0
1552581,1021.018,344.589,-25.681,27693.750,-5390.000,-7148.750,24.684,16738,5649,-421,3165,-616,-817,-81,0,0
1561993,1018.151,327.021,10.248,-1268.750,-2677.500,-4156.250,24.684,16691,5361,168,-145,-306,-475,-81,0,0
1571397,997.167,262.666,68.869,-20028.750,-1260.000,1855.000,24.680,16347,4306,1129,-2289,-144,212,-82,0,0
1580809,995.764,122.976,72.102,-24298.750,-2957.500,6527.500,24.680,16324,2016,1182,-2777,-338,746,-82,0,0
1590220,1018.578,21.106,25.315,-17701.250,-4156.250,5748.750,24.695,16698,346,415,-2023,-475,657,-78,0,0
1599627,1027.728,-0.061,16.043,-7883.750,-2161.250,1312.500,24.695,16848,-1,263,-901,-247,150,-78,0,0
1609035,1004.609,27.450,78.263,3316.250,192.500,-3526.250,24.699,16469,450,1283,379,22,-403,-77,0,0
1618448,993.019,82.960,115.717,14148.750,-1058.750,-5775.000,24.699,16279,1360,1897,1617,-121,-660,-77,0,0
1627855,991.494,133.346,113.582,18348.750,-4112.500,-6282.500,24.695,16254,2186,1862,2097,-470,-718,-78,0,0
1637269,998.692,168.726,81.923,14918.750,-7201.250,-6063.750,24.695,16372,2766,1343,1705,-823,-693,-78,0,0
1646675,1004.182,188.124,50.508,7245.000,-8828.750,-5302.500,24.680,16462,3084,828,828,-1009,-606,-82,0,0
1656089,1011.990,183.244,15.372,2047.500,-8855.000,-2843.750,24.680,16590,3004,252,234,-1012,-325,-82,0,0
1665497,1023.458,155.001,-16.836,1356.250,-7192.500,-8.750,24.707,16778,2541,-276,155,-822,-1,-75,0,0
1674902,1026.203,120.902,-16.226,2747.500,-3858.750,1400.000,24.707,16823,1982,-266,314,-441,160,-75,0,0
1684315,1016.931,104.066,24.156,3990.000,-813.750,796.250,24.699,16671,1706,396,456,-93,91,-77,0,0
1693720,1000.461,97.417,77.287,4900.000,236.250,-288.750,24.699,16401,1597,1267,560,27,-33,-77,0,0
1703135,999.241,97.051,91.744,5293.750,-1470.000,-1723.750,24.695,16381,1591,1504,605,-168,-197,-78,0,0
1712540,1001.437,94.977,85.644,4812.500,-3360.000,-2966.250,24.695,16417,1557,1404,550,-384,-339,-78,0,0
1721952,1003.450,90.829,75.396,4007.500,-4943.750,-4366.250,24.656,16450,1489,1236,458,-565,-499,-88,0,0
1731364,1007.720,99.247,55.388,4453.750,-6028.750,-5573.750,24.656,16520,1627,908,509,-689,-637,-88,0,0
1740768,1011.441,116.205,36.234,6081.250,-6002.500,-6063.750,24.676,16581,1905,594,695,-686,-693,-83,0,0
1750180,1011.868,134.261,31.110,7691.250,-5127.500,-6011.250,24.676,16588,2201,510,879,-586,-687,-83,0,0
1759591,1009.123,150.243,39.772,7595.000,-4138.750,-5372.500,24.715,16543,2463,652,868,-473,-614,-73,0,0
1769003,1007.781,165.249,40.504,5853.750,-4025.000,-4716.250,24.715,16521,2709,664,669,-460,-539,-73,0,0
1778408,1013.820,162.443,27.267,3377.500,-3753.750,-3482.500,24.734,16620,2663,447,386,-429,-398,-68,0,0
1787822,1007.171,141.886,44.652,1872.500,-2572.500,-2275.000,24.734,16511,2326,732,214,-294,-260,-68,0,0
1797229,1003.206,121.573,67.649,2415.000,-2388.750,-1575.000,24.695,16446,1993,1109,276,-273,-180,-78,0,0
1806637,1002.840,110.532,74.786,4112.500,-3290.000,-1382.500,24.695,16440,1812,1226,470,-376,-158,-78,0,0
1816051,1005.341,106.994,58.438,5372.500,-4585.000,-2021.250,24.684,16481,1754,958,614,-524,-231,-81,0,0
1825458,1011.441,113.643,38.186,5871.250,-4873.750,-2808.750,24.684,16581,1863,626,671,-557,-321,-81,0,0
1834864,1010.709,111.996,46.177,6081.250,-4226.250,-3508.750,24.684,16569,1836,757,695,-483,-401,-81,0,0
1844278,1001.132,116.449,81.801,6562.500,-3648.750,-4042.500,24.684,16412,1909,1341,750,-417,-462,-81,0,0
1853685,995.764,142.618,90.402,7052.500,-5346.250,-4523.750,24.715,16324,2338,1482,806,-611,-517,-73,0,0
1863098,1008.208,169.031,43.676,6641.250,-7463.750,-3937.500,24.715,16528,2771,716,759,-853,-450,-73,0,0
1872506,1020.530,170.556,-5.490,5241.250,-7043.750,-1846.250,24.707,16730,2796,-90,599,-805,-211,-75,0,0
1881913,1023.031,140.483,-10.370,3333.750,-4392.500,-262.500,24.707,16771,2303,-170,381,-502,-30,-75,0,0
1891326,1008.757,124.135,33.794,3018.750,-1487.500,385.000,24.711,16537,2035,554,345,-170,44,-74,0,0
1900732,1004.365,113.277,57.279,3727.500,-1076.250,647.500,24.711,16465,1857,939,426,-123,74,-74,0,0
1910146,1010.221,127.002,41.785,3351.250,-1723.750,-148.750,24.715,16561,2082,685,383,-197,-17,-73,0,0
1919553,1014.125,139.324,25.681,1723.750,-1557.500,-752.500,24.715,16625,2284,421,197,-178,-86,-73,0,0
1928960,1014.674,136.396,25.559,1181.250,-323.750,-262.500,24.684,16634,2236,419,135,-37,-30,-81,0,0
1938374,1011.502,114.131,56.303,2003.750,953.750,315.000,24.684,16582,1871,923,229,109,36,-81,0,0
1947780,989.969,77.470,125.233,2922.500,945.000,201.250,24.672,16229,1270,2053,334,108,23,-84,0,0
1957194,988.017,95.343,128.954,3893.750,-2957.500,-2073.750,24.672,16197,1563,2114,445,-338,-237,-84,0,0
1966601,1008.513,127.002,59.353,4672.500,-6702.500,-3342.500,24.684,16533,2082,973,534,-766,-382,-81,0,0
1976008,1020.713,124.684,4.697,5092.500,-6230.000,-2248.750,24.684,16733,2044,77,582,-712,-257,-81,0,0
1985423,1020.591,95.709,8.723,4620.000,-3771.250,-2747.500,24.672,16731,1569,143,528,-431,-314,-84,0,0
1994829,1004.487,93.208,68.015,5005.000,-1618.750,-4147.500,24.672,16467,1528,1115,572,-185,-474,-84,0,0
2004242,996.252,116.266,88.389,6562.500,-2668.750,-5232.500,24.742,16332,1906,1449,750,-305,-598,-66,0,0
2013647,1010.648,165.310,45.323,7385.000,-4585.000,-5565.000,24.742,16568,2710,743,844,-524,-636,-66,0,0
2023055,1016.626,183.427,13.237,5958.750,-3858.750,-3482.500,24.684,16666,3007,217,681,-441,-398,-81,0,0
2032467,1013.210,144.753,28.792,3167.500,-2021.250,-1058.750,24.684,16610,2373,472,362,-231,-121,-81,0,0
2041879,1004.060,109.678,67.527,1531.250,-1023.750,-638.750,24.738,16460,1798,1107,175,-117,-73,-67,0,0
2051290,1003.938,100.345,80.581,2695.000,-2126.250,-1496.250,24.738,16458,1645,1321,308,-243,-171,-67,0,0
2060695,1008.635,99.979,67.344,5460.000,-3141.250,-2038.750,24.699,16535,1639,1104,624,-359,-233,-77,0,0
