# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432833,947.635,393.328,17.202,6002.500,-3552.500,-6028.750,24.652,15535,6448,282,686,-406,-689,-89,0,0
442247,956.114,315.065,-11.956,4200.000,-5162.500,-2598.750,24.652,15674,5165,-196,480,-590,-297,-89,0,0
451655,972.828,267.058,-56.547,4007.500,-5250.000,-3421.250,24.652,15948,4378,-927,458,-600,-391,-89,0,0
461061,972.584,294.874,-67.832,3202.500,-2861.250,-6107.500,24.637,15944,4834,-1112,366,-327,-698,-93,0,0
470476,970.571,331.962,-63.745,2047.500,-595.000,-7918.750,24.637,15911,5442,-1045,234,-68,-905,-93,0,0
479883,967.826,375.333,-46.909,1303.750,1741.250,-7735.000,24.621,15866,6153,-769,149,199,-884,-97,0,0
489290,948.733,396.012,4.758,726.250,3062.500,-5932.500,24.621,15553,6492,78,83,350,-678,-97,0,0
498705,949.831,375.028,17.873,498.750,1645.000,-3228.750,24.660,15571,6148,293,57,188,-369,-87,0,0
508112,955.443,359.107,6.649,1277.500,332.500,-437.500,24.660,15663,5887,109,146,38,-50,-87,0,0
517520,950.380,318.664,23.119,840.000,-411.250,1295.000,24.605,15580,5224,379,96,-47,148,-101,0,0
526933,948.123,280.051,41.602,1557.500,-1855.000,1478.750,24.605,15543,4591,682,178,-212,169,-101,0,0
536339,949.709,254.431,37.454,3657.500,-4261.250,-140.000,24.625,15569,4171,614,418,-487,-16,-96,0,0
545747,959.286,303.231,-4.209,6247.500,-6195.000,-2222.500,24.625,15726,4971,-69,714,-708,-254,-96,0,0
555161,967.887,312.869,-42.395,5530.000,-6168.750,-3018.750,24.613,15867,5129,-695,632,-705,-345,-99,0,0
564569,970.815,349.591,-63.989,5136.250,-4462.500,-3727.500,24.613,15915,5731,-1049,587,-510,-426,-99,0,0
573975,972.096,334.463,-53.497,3263.750,-2126.250,-3482.500,24.617,15936,5483,-877,373,-243,-398,-98,0,0
583390,958.676,330.193,-13.542,2257.500,-201.250,-3465.000,24.617,15716,5413,-222,258,-23,-396,-98,0,0
592798,950.441,349.652,13.725,2572.500,-236.250,-2913.750,24.641,15581,5732,225,294,-27,-333,-92,0,0
602210,950.502,336.537,22.936,3018.750,-1592.500,-1618.750,24.641,15582,5517,376,345,-182,-185,-92,0,0
611615,957.395,309.270,11.163,3473.750,-2975.000,-831.250,24.621,15695,5070,183,397,-340,-95,-97,0,0
621030,957.578,294.508,8.479,4287.500,-3552.500,-1251.250,24.621,15698,4828,139,490,-406,-143,-97,0,0
630436,957.578,306.647,9.211,5040.000,-4077.500,-2222.500,24.586,15698,5027,151,576,-466,-254,-106,0,0
639848,958.127,328.180,-0.671,5512.500,-4768.750,-2432.500,24.586,15707,5380,-11,630,-545,-278,-106,0,0
649252,961.604,319.213,-11.895,5451.250,-5118.750,-2397.500,24.617,15764,5233,-195,623,-585,-274,-98,0,0
658664,963.800,321.714,-29.829,5503.750,-4891.250,-2581.250,24.617,15800,5274,-489,629,-559,-295,-98,0,0
668075,961.482,320.738,-25.925,4751.250,-3797.500,-2616.250,24.680,15762,5258,-425,543,-434,-299,-82,0,0
677487,959.164,317.261,-16.958,3797.500,-2983.750,-2896.250,24.680,15724,5201,-278,434,-341,-331,-82,0,0
686891,963.800,337.086,-32.818,4103.750,-2826.250,-3325.000,24.637,15800,5526,-538,469,-323,-380,-93,0,0
696303,966.789,314.821,-31.781,2975.000,-1750.000,-3307.500,24.637,15849,5161,-521,340,-200,-378,-93,0,0
705714,961.665,322.812,-9.272,2651.250,-472.500,-3281.250,24.656,15765,5292,-152,303,-54,-375,-88,0,0
715120,946.659,312.076,48.922,2240.000,-122.500,-2922.500,24.656,15519,5116,802,256,-14,-334,-88,0,0
724535,945.378,308.782,54.961,3666.250,-2983.750,-3185.000,24.633,15498,5062,901,419,-341,-364,-94,0,0
733942,956.724,335.012,6.222,5958.750,-5748.750,-3377.500,24.633,15684,5492,102,681,-657,-386,-94,0,0
743350,964.166,331.596,-19.642,6273.750,-6063.750,-2800.000,24.641,15806,5436,-322,717,-693,-320,-92,0,0
752758,961.543,318.603,-20.984,5915.000,-5372.500,-2581.250,24.641,15763,5223,-344,676,-614,-295,-92,0,0
762171,961.299,325.679,-15.372,5460.000,-4497.500,-2835.000,24.637,15759,5339,-252,624,-514,-324,-93,0,0
771577,953.918,333.182,-9.516,4821.250,-4252.500,-2791.250,24.637,15638,5462,-156,551,-486,-319,-93,0,0
780992,970.754,323.422,-53.985,4270.000,-4523.750,-2633.750,24.609,15914,5302,-885,488,-517,-301,-100,0,0
790397,979.538,321.470,-86.620,2598.750,-2222.500,-3001.250,24.609,16058,5270,-1420,297,-254,-343,-100,0,0
799808,974.231,319.030,-55.998,-70.000,1627.500,-3561.250,24.648,15971,5230,-918,-8,186,-407,-90,0,0
809220,948.794,320.982,40.992,-927.500,4095.000,-4077.500,24.648,15554,5262,672,-106,468,-466,-90,0,0
818627,926.834,330.437,112.057,1443.750,1470.000,-3972.500,24.609,15194,5417,1837,165,168,-454,-100,0,0
828034,946.415,331.230,61.305,4760.000,-4348.750,-3115.000,24.609,15515,5430,1005,544,-497,-356,-100,0,0
837446,963.068,328.729,-10.309,6597.500,-6886.250,-2056.250,24.637,15788,5389,-169,754,-787,-235,-93,0,0
846858,966.057,303.597,-23.424,6317.500,-5888.750,-1863.750,24.637,15837,4977,-384,722,-673,-213,-93,0,0
856262,957.212,328.668,-4.209,6335.000,-4786.250,-2598.750,24.605,15692,5388,-69,724,-547,-297,-101,0,0
865674,959.103,322.019,-1.891,5827.500,-5031.250,-2598.750,24.605,15723,5279,-31,666,-575,-297,-101,0,0
875085,963.739,325.374,-23.180,5932.500,-5127.500,-2581.250,24.629,15799,5334,-380,678,-586,-295,-95,0,0
884497,965.935,321.104,-33.428,4978.750,-4208.750,-2563.750,24.629,15835,5264,-548,569,-481,-293,-95,0,0
893903,964.715,323.483,-27.328,3946.250,-2677.500,-2625.000,24.621,15815,5303,-448,451,-306,-300,-97,0,0
903311,959.042,318.176,-10.126,3036.250,-1837.500,-2843.750,24.621,15722,5216,-166,347,-210,-325,-97,0,0
912724,964.654,320.616,-17.080,2913.750,-1706.250,-3211.250,24.641,15814,5256,-280,333,-195,-367,-92,0,0
922129,962.275,328.485,-15.738,2738.750,-1076.250,-3526.250,24.641,15775,5385,-258,313,-123,-403,-92,0,0
931543,959.957,324.947,-6.466,2143.750,-411.250,-3482.500,24.613,15737,5327,-106,245,-47,-398,-99,0,0
940949,956.541,323.666,7.137,2117.500,-253.750,-3491.250,24.613,15681,5306,117,242,-29,-399,-99,0,0
950364,957.273,324.154,12.444,2353.750,-638.750,-3360.000,24.637,15693,5314,204,269,-73,-384,-93,0,0
959770,952.088,325.618,21.838,2826.250,-1093.750,-3185.000,24.637,15608,5338,358,323,-125,-364,-93,0,0
969183,954.589,324.276,18.910,3316.250,-2091.250,-3010.000,24.645,15649,5316,310,379,-239,-344,-91,0,0
978591,957.395,324.154,12.749,3788.750,-2835.000,-2843.750,24.645,15695,5314,209,433,-324,-325,-91,0,0
987998,957.456,322.202,11.346,4270.000,-3272.500,-2677.500,24.625,15696,5282,186,488,-374,-306,-96,0,0
997406,955.931,319.884,13.542,4515.000,-3666.250,-2528.750,24.625,15671,5244,222,516,-419,-289,-96,0,0
1006820,958.493,320.860,4.941,4900.000,-4296.250,-2826.250,24.609,15713,5260,81,560,-491,-323,-100,0,0
1016225,960.689,327.387,-2.440,5101.250,-4252.500,-2843.750,24.609,15749,5367,-40,583,-486,-325,-100,0,0
1025639,956.907,326.716,1.281,4996.250,-4138.750,-2738.750,24.609,15687,5356,21,571,-473,-313,-100,0,0
1035047,961.909,323.361,-11.102,4856.250,-4313.750,-2695.000,24.609,15769,5301,-182,555,-493,-308,-100,0,0
1044454,961.238,320.189,-14.945,4462.500,-3578.750,-2712.500,24.602,15758,5249,-245,510,-409,-310,-102,0,0
1053869,963.983,313.784,-12.566,3867.500,-2905.000,-3141.250,24.602,15803,5144,-206,442,-332,-359,-102,0,0
1063276,959.957,326.350,-5.246,3771.250,-2205.000,-3718.750,24.629,15737,5350,-86,431,-252,-425,-95,0,0
1072684,958.066,336.232,2.867,3666.250,-1995.000,-3806.250,24.629,15706,5512,47,419,-228,-435,-95,0,0
1082097,957.822,334.402,7.869,3587.500,-2038.750,-3368.750,24.629,15702,5482,129,410,-233,-385,-95,0,0
1091503,955.260,335.500,19.154,4112.500,-2353.750,-2931.250,24.629,15660,5500,314,470,-269,-335,-95,0,0
1100911,950.502,331.474,36.844,4628.750,-2975.000,-2327.500,24.621,15582,5434,604,529,-340,-266,-97,0,0
1110323,949.038,332.145,33.855,5442.500,-4637.500,-1741.250,24.621,15558,5445,555,622,-530,-199,-97,0,0
1119735,959.103,339.282,7.747,6282.500,-5915.000,-1120.000,24.668,15723,5562,127,718,-676,-128,-85,0,0
1129140,958.493,333.609,-3.172,5757.500,-5950.000,-315.000,24.668,15713,5469,-52,658,-680,-36,-85,0,0
1138555,965.691,328.485,-23.302,5118.750,-5652.500,78.750,24.648,15831,5385,-382,585,-646,9,-90,0,0
1147961,961.787,308.111,-16.287,3981.250,-4287.500,-17.500,24.648,15767,5051,-267,455,-490,-2,-90,0,0
1157373,962.580,293.166,-14.701,3640.000,-3788.750,-980.000,24.621,15780,4806,-241,416,-433,-112,-97,0,0
1166777,969.046,300.364,-30.317,3631.250,-3097.500,-2450.000,24.621,15886,4924,-497,415,-354,-280,-97,0,0
1176188,967.521,322.873,-21.838,3080.000,-1400.000,-3430.000,24.656,15861,5293,-358,352,-160,-392,-88,0,0
1185600,957.822,324.215,8.540,2353.750,-358.750,-3543.750,24.656,15702,5315,140,269,-41,-405,-88,0,0
1195011,952.759,320.128,35.380,2616.250,-586.250,-3307.500,24.621,15619,5248,580,299,-67,-378,-97,0,0
1204416,946.049,306.586,62.159,3605.000,-2091.250,-3228.750,24.621,15509,5026,1019,412,-239,-369,-97,0,0
1213827,945.683,317.688,57.218,5801.250,-4681.250,-3535.000,24.637,15503,5208,938,663,-535,-404,-93,0,0
1223239,953.674,329.278,30.378,7411.250,-6973.750,-3395.000,24.637,15634,5398,498,847,-797,-388,-93,0,0
1232644,957.273,329.705,10.797,8225.000,-7980.000,-2852.500,24.605,15693,5405,177,940,-912,-326,-101,0,0
1242057,958.249,323.422,-5.734,8181.250,-8268.750,-2493.750,24.605,15709,5302,-94,935,-945,-285,-101,0,0
1251465,967.704,327.814,-38.552,7936.250,-7857.500,-2738.750,24.652,15864,5374,-632,907,-898,-313,-89,0,0
1260879,974.048,336.293,-56.730,6457.500,-5888.750,-2896.250,24.652,15968,5513,-930,738,-673,-331,-89,0,0
1270288,971.425,324.032,-45.689,4270.000,-3115.000,-2791.250,24.637,15925,5312,-749,488,-356,-319,-93,0,0
1279694,962.092,307.989,-13.115,2791.250,-1093.750,-3045.000,24.637,15772,5049,-215,319,-125,-348,-93,0,0
1289107,956.846,289.567,25.010,2581.250,-577.500,-3867.500,24.668,15686,4747,410,295,-66,-442,-85,0,0
1298515,943.548,283.406,63.806,3928.750,-1653.750,-4996.250,24.668,15468,4646,1046,449,-189,-571,-85,0,0
1307921,948.428,308.294,46.970,6623.750,-4646.250,-6317.500,24.578,15548,5054,770,757,-531,-722,-108,0,0
1317333,956.541,343.125,3.660,8137.500,-6536.250,-6553.750,24.578,15681,5625,60,930,-747,-749,-108,0,0
1326745,967.094,353.556,-27.328,7481.250,-6335.000,-5775.000,24.637,15854,5796,-448,855,-724,-660,-93,0,0
1336152,960.506,349.469,-13.908,6168.750,-4777.500,-4550.000,24.637,15746,5729,-228,705,-546,-520,-93,0,0
1345559,957.273,339.160,-1.098,5267.500,-4208.750,-3753.750,24.641,15693,5560,-18,602,-481,-429,-92,0,0
1354971,956.358,340.624,0.427,5512.500,-4313.750,-3631.250,24.641,15678,5584,7,630,-493,-415,-92,0,0
1364384,956.175,343.979,-3.660,5670.000,-4471.250,-3360.000,24.633,15675,5639,-60,648,-511,-384,-94,0,0
1373790,969.656,328.485,-31.171,5031.250,-4331.250,-3071.250,24.633,15896,5385,-511,575,-495,-351,-94,0,0
1383198,961.055,328.729,-10.980,4340.000,-2476.250,-2896.250,24.617,15755,5389,-180,496,-283,-331,-98,0,0
1392610,949.892,321.409,27.145,3928.750,-2012.500,-2677.500,24.617,15572,5269,445,449,-230,-306,-98,0,0
1402022,949.526,321.165,37.088,4681.250,-3482.500,-2677.500,24.641,15566,5265,608,535,-398,-306,-92,0,0
1411430,953.613,329.583,17.873,5661.250,-5048.750,-2511.250,24.641,15633,5403,293,647,-577,-287,-92,0,0
1420837,962.702,335.683,-19.276,6037.500,-5757.500,-2607.500,24.715,15782,5503,-316,690,-658,-298,-73,0,0
1430250,965.752,358.863,-30.866,5827.500,-4453.750,-2318.750,24.715,15832,5883,-506,666,-509,-265,-73,0,0
1439657,957.639,340.563,1.830,4506.250,-2905.000,-1268.750,24.637,15699,5583,30,515,-332,-145,-93,0,0
1449064,952.515,330.254,24.644,4488.750,-3045.000,-603.750,24.637,15615,5414,404,513,-348,-69,-93,0,0
1458478,953.125,346.968,23.607,5591.250,-4112.500,-358.750,24.672,15625,5688,387,639,-470,-41,-84,0,0
1467885,951.966,377.468,23.729,6798.750,-5083.750,770.000,24.672,15606,6188,389,777,-581,88,-84,0,0
1477292,953.064,415.288,14.396,7525.000,-6072.500,3613.750,24.629,15624,6808,236,860,-694,413,-95,0,0
1486706,949.160,436.211,5.368,5670.000,-7043.750,7778.750,24.629,15560,7151,88,648,-805,889,-95,0,0
1496113,986.248,464.393,-41.724,4961.250,-7962.500,12661.250,24.629,16168,7613,-684,567,-910,1447,-95,0,0
1505526,985.272,539.240,-23.180,9896.250,-8023.750,22627.500,24.629,16152,8840,-380,1131,-917,2586,-95,0,0
1514933,1069.086,558.760,59.963,15102.500,-14227.500,36758.750,24.645,17526,9160,983,1726,-1626,4201,-91,0,0
1524345,1180.777,470.005,-9.516,11742.500,-25182.500,43155.000,24.645,19357,7705,-156,1342,-2878,4932,-91,0,0
1533750,1137.406,421.754,-94.489,-805.000,-32812.500,41921.250,24.637,18646,6914,-1549,-92,-3750,4791,-93,0,0
1543165,1072.563,369.660,-107.604,-10920.000,-37485.000,38911.250,24.637,17583,6060,-1764,-1248,-4284,4447,-93,0,0
1552572,1090.009,297.192,13.298,-11278.750,-52718.750,34317.500,24.602,17869,4872,218,-1289,-6025,3922,-102,0,0
1561979,980.270,316.651,-62.647,-52.500,-85268.750,25672.500,24.602,16070,5191,-1027,-6,-9745,2934,-102,0,0
1571393,1045.906,371.429,-291.580,7542.500,-111370.000,18375.000,24.629,17146,6089,-4780,862,-12728,2100,-95,0,0
1580800,1047.858,453.169,-580.720,2677.500,-124582.500,12906.250,24.629,17178,7429,-9520,306,-14238,1475,-95,0,0
1590208,985.516,566.019,-862.357,-12040.000,-126078.750,9126.250,24.637,16156,9279,-14137,-1376,-14409,1043,-93,0,0
1599622,875.594,629.764,-999.058,-35717.500,-115106.250,9835.000,24.637,14354,10324,-16378,-4082,-13155,1124,-93,0,0
1609029,755.058,571.448,-951.295,-53786.250,-96915.000,17360.000,24.637,12378,9368,-15595,-6147,-11076,1984,-93,0,0
1618436,650.504,478.362,-818.864,-60882.500,-79633.750,28236.250,24.637,10664,7842,-13424,-6958,-9101,3227,-93,0,0
1627849,584.563,385.886,-698.877,-65240.000,-66657.500,36128.750,24.633,9583,6326,-11457,-7456,-7618,4129,-94,0,0
1637257,577.670,314.333,-609.573,-70498.750,-57426.250,38972.500,24.633,9470,5153,-9993,-8057,-6563,4454,-94,0,0
1646670,574.864,270.718,-508.862,-78881.250,-50330.000,36461.250,24.609,9424,4438,-8342,-9015,-5752,4167,-100,0,0
1656075,593.408,306.403,-434.381,-92706.250,-45928.750,27615.000,24.609,9728,5023,-7121,-10595,-5249,3156,-100,0,0
1665488,590.785,225.578,-327.143,-118947.500,-44677.500,14367.500,24.645,9685,3698,-5363,-13594,-5106,1642,-91,0,0
1674895,578.890,231.739,-227.225,-134198.750,-47460.000,4060.000,24.645,9490,3799,-3725,-15337,-5424,464,-91,0,0
1684309,637.206,263.886,-188.978,-131057.500,-50785.000,-7122.500,24.668,10446,4326,-3098,-14978,-5804,-814,-85,0,0
1693713,759.145,231.617,-180.926,-133507.500,-52473.750,-14971.250,24.668,12445,3797,-2966,-15258,-5997,-1711,-85,0,0
1703125,830.759,240.096,-170.617,-125098.750,-51187.500,-23607.500,24.652,13619,3936,-2797,-14297,-5850,-2698,-89,0,0
1712537,921.344,258.518,-173.789,-123707.500,-46366.250,-29653.750,24.652,15104,4238,-2849,-14138,-5299,-3389,-89,0,0
1721940,1008.391,258.518,-109.861,-119630.000,-38342.500,-30108.750,24.652,16531,4238,-1801,-13672,-4382,-3441,-89,0,0
1731352,1052.860,235.643,-31.659,-108893.750,-30467.500,-27177.500,24.652,17260,3863,-519,-12445,-3482,-3106,-89,0,0
1740764,1120.814,202.764,33.367,-95068.750,-25436.250,-24080.000,24.609,18374,3324,547,-10865,-2907,-2752,-100,0,0
1750169,1130.147,121.146,127.490,-81917.500,-23922.500,-24745.000,24.609,18527,1986,2090,-9362,-2734,-2828,-100,0,0
1759583,1114.958,155.916,135.237,-69597.500,-26862.500,-26906.250,24.621,18278,2556,2217,-7954,-3070,-3075,-97,0,0
1768990,1105.320,47.824,128.771,-69413.750,-32453.750,-34650.000,24.621,18120,784,2111,-7933,-3709,-3960,-97,0,0
1778397,1086.715,150.792,9.882,-61565.000,-35656.250,-43688.750,24.617,17815,2472,162,-7036,-4075,-4993,-98,0,0
1787812,1121.790,91.195,-18.910,-63542.500,-33792.500,-50907.500,24.617,18390,1495,-310,-7262,-3862,-5818,-98,0,0
1797219,1102.148,79.849,-61.671,-36872.500,-24027.500,-46156.250,24.621,18068,1309,-1011,-4214,-2746,-5275,-97,0,0
1806632,1114.287,48.800,-73.444,-5635.000,-11585.000,-36723.750,24.621,18267,800,-1204,-644,-1324,-4197,-97,0,0
1816040,1046.455,30.195,-36.417,14603.750,2756.250,-29653.750,24.645,17155,495,-597,1669,315,-3389,-91,0,0
1825446,986.187,16.348,29.646,25173.750,13877.500,-23826.250,24.645,16167,268,486,2877,1586,-2723,-91,0,0
1834858,954.711,33.245,85.034,28647.500,20580.000,-18777.500,24.625,15651,545,1394,3274,2352,-2146,-96,0,0
1844266,943.853,22.631,145.790,21122.500,23415.000,-14980.000,24.625,15473,371,2390,2414,2676,-1712,-96,0,0
1853680,1002.535,56.974,158.783,6956.250,20230.000,-16056.250,24.633,16435,934,2603,795,2312,-1835,-94,0,0
1863085,1008.513,-44.225,197.518,-13072.500,14026.250,-23502.500,24.633,16533,-725,3238,-1494,1603,-2686,-94,0,0
1872496,1043.344,77.043,160.369,-1225.000,9117.500,-28796.250,24.660,17104,1263,2629,-140,1042,-3291,-87,0,0
1881907,1161.196,232.410,51.118,8295.000,5958.750,-25795.000,24.660,19036,3810,838,948,681,-2948,-87,0,0
1891312,1365.851,396.561,-57.645,-10806.250,7822.500,-21218.750,24.613,22391,6501,-945,-1235,894,-2425,-99,0,0
1900725,1391.044,317.505,110.044,-31053.750,14315.000,-9957.500,24.613,22804,5205,1804,-3549,1636,-1138,-99,0,0
1910133,1252.452,411.018,280.478,-19993.750,12311.250,4856.250,24.648,20532,6738,4598,-2285,1407,555,-90,0,0
1919546,1061.034,270.657,346.419,-20238.750,-8828.750,8977.500,24.648,17394,4437,5679,-2313,-1009,1026,-90,0,0
1928951,946.903,210.328,139.141,-13606.250,-33766.250,-770.000,24.609,15523,3448,2281,-1555,-3859,-88,-100,0,0
1938365,887.672,259.799,-154.086,-11908.750,-45438.750,-18068.750,24.609,14552,4259,-2526,-1361,-5193,-2065,-100,0,0
1947772,855.037,314.699,-334.219,-19005.000,-39086.250,-32847.500,24.637,14017,5159,-5479,-2172,-4467,-3754,-93,0,0
1957180,772.687,381.494,-305.976,-26950.000,-23205.000,-44467.500,24.637,12667,6254,-5016,-3080,-2652,-5082,-93,0,0
1966592,736.148,471.347,-207.949,-27868.750,-11471.250,-48623.750,24.664,12068,7727,-3409,-3185,-1311,-5557,-86,0,0
1975999,802.577,545.157,-151.951,-20728.750,-6536.250,-41973.750,24.664,13157,8937,-2491,-2369,-747,-4797,-86,0,0
1985414,850.096,623.542,-150.365,-12398.750,-4847.500,-28787.500,24.629,13936,10222,-2465,-1417,-554,-3290,-95,0,0
1994820,937.509,652.578,-148.291,-2021.250,-3421.250,-9765.000,24.629,15369,10698,-2431,-231,-391,-1116,-95,0,0
2004228,960.872,570.777,-106.262,11795.000,-1470.000,10771.250,24.609,15752,9357,-1742,1348,-168,1231,-100,0,0
2013641,987.468,409.432,-120.536,20098.750,-105.000,23555.000,24.609,16188,6712,-1976,2297,-12,2692,-100,0,0
2023048,1003.267,248.331,-164.334,18996.250,2362.500,22566.250,24.637,16447,4071,-2694,2171,270,2579,-93,0,0
2032456,1007.415,199.104,-164.639,10998.750,6282.500,10517.500,24.637,16515,3264,-2699,1257,718,1202,-93,0,0
2041869,1000.644,239.303,-91.317,-3106.250,10106.250,-2135.000,24.664,16404,3923,-1497,-355,1155,-244,-86,0,0
2051276,991.189,341.905,6.344,-12888.750,9607.500,-6711.250,24.664,16249,5605,104,-1473,1098,-767,-86,0,0
2060690,975.329,428.830,40.443,-15312.500,4068.750,-2913.750,24.617,15989,7030,663,-1750,465,-333,-98,0,0
2070096,952.210,430.050,-14.518,-13238.750,-2555.000,1662.500,24.617,15610,7050,-238,-1513,-292,190,-98,0,0
2079503,932.629,426.817,-106.811,-6483.750,-6842.500,1802.500,24.629,15289,6997,-1751,-741,-782,206,-95,0,0
