# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
959772,1024.800,-100.589,-11.651,5005.000,-9861.250,-5923.750,24.527,16800,-1649,-191,572,-1127,-677,-121,0,0
969179,1031.571,-78.080,-18.910,5416.250,-8321.250,-8688.750,24.527,16911,-1280,-310,619,-951,-993,-121,0,0
978591,1036.329,-43.127,-46.787,6510.000,-6168.750,-10010.000,24.539,16989,-707,-767,744,-705,-1144,-118,0,0
988003,1031.571,-27.633,-37.698,6483.750,-3045.000,-10010.000,24.539,16911,-453,-618,741,-348,-1144,-118,0,0
997414,1019.188,-17.812,1.220,6291.250,-778.750,-9581.250,24.578,16708,-292,20,719,-89,-1095,-108,0,0
1006819,1012.600,-9.699,21.899,6335.000,-717.500,-8653.750,24.578,16600,-159,359,724,-82,-989,-108,0,0
1016230,1016.382,14.274,15.128,6798.750,-1583.750,-7498.750,24.547,16662,234,248,777,-181,-857,-116,0,0
1025642,1018.273,16.836,17.995,6895.000,-1855.000,-5643.750,24.547,16693,276,295,788,-212,-645,-116,0,0
1035047,1020.469,14.518,23.546,6571.250,-1522.500,-3377.500,24.527,16729,238,386,751,-174,-386,-121,0,0
1044462,1047.553,5.002,-30.378,4410.000,-376.250,-1636.250,24.527,17173,82,-498,504,-43,-187,-121,0,0
1053869,1079.944,-28.182,-109.434,-43.750,8216.250,-105.000,24.547,17704,-462,-1794,-5,939,-12,-116,0,0
1063281,1057.923,-79.849,-60.939,-6483.750,18462.500,-4252.500,24.547,17343,-1309,-999,-741,2110,-486,-116,0,0
1072686,1087.935,-126.941,-96.563,-9966.250,28883.750,-11112.500,24.520,17835,-2081,-1583,-1139,3301,-1270,-123,0,0
1082100,1057.862,-152.317,-57.157,-9301.250,37502.500,-16397.500,24.520,17342,-2497,-937,-1063,4286,-1874,-123,0,0
1091508,1038.891,-162.504,-107.726,-6265.000,47880.000,-21665.000,24.547,17031,-2664,-1766,-716,5472,-2476,-116,0,0
1100919,1027.484,-143.350,-60.451,-5608.750,57855.000,-26556.250,24.547,16844,-2350,-991,-641,6612,-3035,-116,0,0
1110326,994.849,-124.440,132.126,-5836.250,59132.500,-33880.000,24.578,16309,-2040,2166,-667,6758,-3872,-108,0,0
1119734,917.928,-35.868,280.356,393.750,50190.000,-38141.250,24.578,15048,-588,4596,45,5736,-4359,-108,0,0
1129147,895.175,48.434,329.461,7638.750,30406.250,-36995.000,24.551,14675,794,5401,873,3475,-4228,-115,0,0
1138551,959.774,137.921,194.956,13763.750,11322.500,-27343.750,24.551,15734,2261,3196,1573,1294,-3125,-115,0,0
1147962,998.753,134.444,79.056,9108.750,1548.750,-15566.250,24.570,16373,2204,1296,1041,177,-1779,-110,0,0
1157373,1008.574,142.557,43.615,-595.000,-3788.750,-9738.750,24.570,16534,2337,715,-68,-433,-1113,-110,0,0
1166786,1029.314,94.062,16.958,-8286.250,-4007.500,-2563.750,24.582,16874,1542,278,-947,-458,-293,-107,0,0
1176190,1022.787,51.850,42.944,-13685.000,-3587.500,-1662.500,24.582,16767,850,704,-1564,-410,-190,-107,0,0
1185601,988.810,93.940,123.586,-10587.500,-3675.000,2213.750,24.555,16210,1540,2026,-1210,-420,253,-114,0,0
1195014,994.910,65.453,175.985,822.500,-6518.750,17298.750,24.555,16310,1073,2885,94,-745,1977,-114,0,0
1204422,947.391,20.496,200.385,7061.250,-13755.000,25698.750,24.566,15531,336,3285,807,-1572,2937,-111,0,0
1213828,946.049,10.858,269.254,11060.000,-23712.500,32287.500,24.566,15509,178,4414,1264,-2710,3690,-111,0,0
1223242,943.975,63.196,257.969,12923.750,-36461.250,37537.500,24.566,15475,1036,4229,1477,-4167,4290,-111,0,0
1232650,998.509,-19.886,171.471,15592.500,-48667.500,47617.500,24.566,16369,-326,2811,1782,-5562,5442,-111,0,0
1242058,992.592,-54.351,17.690,14962.500,-54180.000,47705.000,24.539,16272,-891,290,1710,-6192,5452,-118,0,0
1251465,1040.599,-23.424,-139.202,11768.750,-50645.000,44555.000,24.539,17059,-384,-2282,1345,-5788,5092,-118,0,0
1260879,1098.793,-111.020,-185.379,10027.500,-36531.250,42927.500,24.594,18013,-1820,-3039,1146,-4175,4906,-104,0,0
1270286,1112.396,-182.268,-216.062,5862.500,-21997.500,29627.500,24.594,18236,-2988,-3542,670,-2514,3386,-104,0,0
1279699,1056.154,-148.474,-40.565,4182.500,-10027.500,13370.000,24.551,17314,-2434,-665,478,-1146,1528,-115,0,0
1289107,1035.719,-137.006,6.649,10150.000,-6387.500,2458.750,24.551,16979,-2246,109,1160,-730,281,-115,0,0
1298513,1021.079,-77.958,31.537,15461.250,-4558.750,-3937.500,24.566,16739,-1278,517,1767,-521,-450,-111,0,0
1307927,1000.095,-36.905,87.901,16660.000,-4532.500,-3998.750,24.566,16395,-605,1441,1904,-518,-457,-111,0,0
1317334,1000.766,-69.845,98.637,13361.250,-7717.500,-2537.500,24.535,16406,-1145,1617,1527,-882,-290,-119,0,0
1326748,1008.635,-107.421,68.991,7140.000,-11191.250,-4331.250,24.535,16535,-1761,1131,816,-1279,-495,-119,0,0
1336154,1016.138,-99.247,30.500,2563.750,-13072.500,-7621.250,24.590,16658,-1627,500,293,-1494,-871,-105,0,0
1345561,1023.336,-54.046,0.793,3500.000,-13046.250,-9458.750,24.590,16776,-886,13,400,-1491,-1081,-105,0,0
1354974,1021.811,-13.664,-14.701,9905.000,-11751.250,-7577.500,24.547,16751,-224,-241,1132,-1343,-866,-116,0,0
1364382,1025.105,-4.697,-31.476,14682.500,-10176.250,-4121.250,24.547,16805,-77,-516,1678,-1163,-471,-116,0,0
1373795,1029.314,-7.991,-44.774,13133.750,-8356.250,-2467.500,24.570,16874,-131,-734,1501,-955,-282,-110,0,0
1383202,1030.595,-45.506,-38.857,6510.000,-5923.750,-1610.000,24.570,16895,-746,-637,744,-677,-184,-110,0,0
1392609,1024.068,-105.774,-4.941,-463.750,-3797.500,-2695.000,24.566,16788,-1734,-81,-53,-434,-308,-111,0,0
1402023,1021.018,-137.189,18.605,-2800.000,-3097.500,-5862.500,24.566,16738,-2249,305,-320,-354,-670,-111,0,0
1411428,1017.236,-112.362,32.818,376.250,-2957.500,-9528.750,24.531,16676,-1842,538,43,-338,-1089,-120,0,0
1420843,1014.674,-13.847,19.764,6755.000,-3421.250,-11331.250,24.531,16634,-227,324,772,-391,-1295,-120,0,0
1430249,1019.737,75.945,2.318,11401.250,-3123.750,-8286.250,24.574,16717,1245,38,1303,-357,-947,-109,0,0
1439662,1012.661,118.645,10.248,11707.500,-2240.000,-1706.250,24.574,16601,1945,168,1338,-256,-195,-109,0,0
1449066,1017.053,82.106,9.699,7096.250,-1960.000,5836.250,24.551,16673,1346,159,811,-224,667,-115,0,0
1458478,1013.942,45.018,21.350,892.500,-1671.250,10622.500,24.551,16622,738,350,102,-191,1214,-115,0,0
1467889,1004.548,32.208,49.959,-2773.750,-2117.500,13221.250,24.570,16468,528,819,-317,-242,1511,-110,0,0
1477300,1004.609,41.480,51.179,1032.500,-3692.500,17780.000,24.570,16469,680,839,118,-422,2032,-110,0,0
1486705,1016.382,-0.244,25.803,6475.000,-4410.000,24447.500,24.563,16662,-4,423,740,-504,2794,-112,0,0
1496117,1013.942,10.309,-8.113,8767.500,-4121.250,27440.000,24.563,16622,169,-133,1002,-471,3136,-112,0,0
1505523,1034.194,42.212,-98.271,9441.250,-2887.500,31062.500,24.531,16954,692,-1611,1079,-330,3550,-120,0,0
1514937,1051.274,-24.522,-141.093,5941.250,3220.000,37240.000,24.531,17234,-402,-2313,679,368,4256,-120,0,0
1524343,1030.351,-182.390,-58.865,-743.750,10841.250,38806.250,24.520,16891,-2990,-965,-85,1239,4435,-123,0,0
1533755,1011.014,-310.063,42.944,-3263.750,13851.250,32900.000,24.520,16574,-5083,704,-373,1583,3760,-123,0,0
1543167,1010.953,-340.319,77.531,822.500,12512.500,23143.750,24.574,16573,-5579,1271,94,1430,2645,-109,0,0
1552576,1009.794,-357.582,92.354,5652.500,10841.250,13466.250,24.574,16554,-5862,1514,646,1239,1539,-109,0,0
1561982,1000.034,-320.311,116.388,10290.000,8207.500,2117.500,24.598,16394,-5251,1908,1176,938,242,-103,0,0
1571395,997.167,-243.817,122.183,15540.000,4217.500,-7341.250,24.598,16347,-3997,2003,1776,482,-839,-103,0,0
1580802,997.289,-179.950,104.737,17325.000,26.250,-12906.250,24.566,16349,-2950,1717,1980,3,-1475,-111,0,0
1590210,1007.842,-136.396,65.575,15032.500,-3447.500,-16738.750,24.566,16522,-2236,1075,1718,-394,-1913,-111,0,0
1599621,1017.541,-107.787,19.215,9616.250,-4996.250,-19075.000,24.598,16681,-1767,315,1099,-571,-2180,-103,0,0
1609034,1027.484,-119.743,-12.566,4322.500,-4208.750,-19880.000,24.598,16844,-1963,-206,494,-481,-2272,-103,0,0
1618441,1029.619,-132.858,-10.980,2318.750,-1706.250,-21385.000,24.555,16879,-2178,-180,265,-195,-2444,-114,0,0
1627848,1020.774,-150.792,20.740,3850.000,726.250,-22811.250,24.555,16734,-2472,340,440,83,-2607,-114,0,0
1637261,1014.369,-100.223,47.458,8811.250,1531.250,-25366.250,24.555,16629,-1643,778,1007,175,-2899,-114,0,0
1646671,1005.707,2.440,64.721,15610.000,1286.250,-25567.500,24.555,16487,40,1061,1784,147,-2922,-114,0,0
1656076,1007.049,88.267,47.885,21288.750,253.750,-19950.000,24.555,16509,1447,785,2433,29,-2280,-114,0,0
1665487,1018.212,66.612,17.751,19346.250,113.750,-11821.250,24.555,16692,1092,291,2211,13,-1351,-114,0,0
1674899,1019.920,-13.359,24.644,10377.500,1146.250,-7087.500,24.605,16720,-219,404,1186,131,-810,-101,0,0
1684305,1008.574,-87.962,81.374,918.750,1478.750,-7026.250,24.605,16534,-1442,1334,105,169,-803,-101,0,0
1693713,999.607,-135.847,130.418,-1251.250,-472.500,-8680.000,24.574,16387,-2227,2138,-143,-54,-992,-109,0,0
1703126,996.130,-140.971,134.566,4838.750,-4436.250,-10526.250,24.574,16330,-2311,2206,553,-507,-1203,-109,0,0
1712538,1013.088,-98.332,69.235,13518.750,-8120.000,-12075.000,24.563,16608,-1612,1135,1545,-928,-1380,-112,0,0
1721945,1027.118,-41.419,7.869,16913.750,-8601.250,-12460.000,24.563,16838,-679,129,1933,-983,-1424,-112,0,0
1731353,1022.360,-16.104,12.871,13711.250,-6518.750,-11620.000,24.523,16760,-264,211,1567,-745,-1328,-122,0,0
1740766,1014.369,-11.956,48.251,8890.000,-5468.750,-10255.000,24.523,16629,-196,791,1016,-625,-1172,-122,0,0
1750175,1010.282,-26.230,68.991,6676.250,-6020.000,-8443.750,24.551,16562,-430,1131,763,-688,-965,-115,0,0
1759583,1012.722,-45.872,58.011,7638.750,-7297.500,-6571.250,24.551,16602,-752,951,873,-834,-751,-115,0,0
1768991,1018.761,-73.810,42.944,9213.750,-7735.000,-5162.500,24.555,16701,-1210,704,1053,-884,-590,-114,0,0
1778404,1014.430,-99.552,55.815,9712.500,-7463.750,-5486.250,24.555,16630,-1632,915,1110,-853,-627,-114,0,0
1787811,1008.025,-97.661,73.200,10088.750,-8408.750,-7490.000,24.570,16525,-1601,1200,1153,-961,-856,-110,0,0
1797218,1011.014,-89.487,62.342,11243.750,-10097.500,-8907.500,24.570,16574,-1467,1022,1285,-1154,-1018,-110,0,0
1806632,1017.602,-71.004,39.772,12617.500,-11060.000,-10150.000,24.590,16682,-1164,652,1442,-1264,-1160,-105,0,0
1816039,1020.713,-28.121,17.873,13186.250,-11095.000,-11025.000,24.590,16733,-461,293,1507,-1268,-1260,-105,0,0
1825447,1025.227,0.122,-2.196,12591.250,-10211.250,-9581.250,24.566,16807,2,-36,1439,-1167,-1095,-111,0,0
1834860,1024.251,-15.982,-6.405,10237.500,-8295.000,-6693.750,24.566,16791,-262,-105,1170,-948,-765,-111,0,0
1844267,1026.325,-36.600,1.830,6685.000,-6527.500,-5792.500,24.578,16825,-600,30,764,-746,-662,-108,0,0
1853681,1010.099,-12.444,69.662,5495.000,-4865.000,-5372.500,24.578,16559,-204,1142,628,-556,-614,-108,0,0
1863088,1001.010,-24.461,79.117,7708.750,-6728.750,-2222.500,24.570,16410,-401,1297,881,-769,-254,-110,0,0
1872495,1028.338,-32.330,-8.296,9625.000,-9170.000,-1058.750,24.570,16858,-530,-136,1100,-1048,-121,-110,0,0
1881909,1042.307,-45.811,-48.861,8443.750,-6588.750,-358.750,24.566,17087,-751,-801,965,-753,-41,-111,0,0
1891317,1023.824,-95.160,17.324,6938.750,-2458.750,-17.500,24.566,16784,-1560,284,793,-281,-2,-111,0,0
1900725,1003.572,-134.017,76.982,7455.000,-2222.500,-2152.500,24.563,16452,-2197,1262,852,-254,-246,-112,0,0
1910137,1010.343,-162.016,76.006,8767.500,-4646.250,-5460.000,24.563,16563,-2656,1246,1002,-531,-624,-112,0,0
1919544,1012.539,-179.767,77.104,8732.500,-6623.750,-10430.000,24.566,16599,-2947,1264,998,-757,-1192,-111,0,0
1928952,1011.075,-160.308,66.124,8995.000,-8767.500,-16397.500,24.566,16575,-2628,1084,1028,-1002,-1874,-111,0,0
1938365,1021.323,-101.748,25.071,10990.000,-10220.000,-20903.750,24.570,16743,-1668,411,1256,-1168,-2389,-110,0,0
1947773,1019.615,-65.148,27.145,13693.750,-9432.500,-22356.250,24.570,16715,-1068,445,1565,-1078,-2555,-110,0,0
1957186,1010.282,-28.487,53.070,17071.250,-9170.000,-22382.500,24.578,16562,-467,870,1951,-1048,-2558,-108,0,0
1966591,1009.977,4.880,44.957,19512.500,-10351.250,-21446.250,24.578,16557,80,737,2230,-1183,-2451,-108,0,0
1976002,1018.334,28.426,17.751,20063.750,-11147.500,-19005.000,24.578,16694,466,291,2293,-1274,-2172,-108,0,0
1985413,1020.164,16.287,15.372,17867.500,-10500.000,-16108.750,24.578,16724,267,252,2042,-1200,-1841,-108,0,0
1994818,1015.345,-11.651,35.502,14463.750,-9948.750,-14271.250,24.570,16645,-191,582,1653,-1137,-1631,-110,0,0
2004229,1007.964,-32.452,64.111,11847.500,-10675.000,-13973.750,24.570,16524,-532,1051,1354,-1220,-1597,-110,0,0
2013641,1003.938,-1.891,51.240,11541.250,-12862.500,-14551.250,24.543,16458,-31,840,1319,-1470,-1663,-117,0,0
2023052,1028.765,53.924,-30.134,12477.500,-14490.000,-13107.500,24.543,16865,884,-494,1426,-1656,-1498,-117,0,0
2032457,1040.355,61.976,-76.128,11270.000,-11602.500,-8898.750,24.566,17055,1016,-1248,1288,-1326,-1017,-111,0,0
2041869,1030.595,40.199,-36.661,8006.250,-6842.500,-5696.250,24.566,16895,659,-601,915,-782,-651,-111,0,0
