# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,706.319,478.484,-291.458,55116.250,-44966.250,8207.500,24.676,11579,7844,-4778,6299,-5139,938,-83,0,0
169370,667.218,421.693,-346.724,52823.750,-23178.750,22636.250,24.656,10938,6913,-5684,6037,-2649,2587,-88,0,0
178783,629.215,485.011,-375.089,52281.250,-2922.500,28288.750,24.656,10315,7951,-6149,5975,-334,3233,-88,0,0
188191,677.893,639.768,-404.186,49708.750,12048.750,30957.500,24.684,11113,10488,-6626,5681,1377,3538,-81,0,0
197597,779.275,827.648,-481.595,45911.250,24447.500,38736.250,24.684,12775,13568,-7895,5247,2794,4427,-81,0,0
207011,861.198,894.565,-505.934,39086.250,38132.500,55028.750,24.672,14118,14665,-8294,4467,4358,6289,-84,0,0
216418,880.840,797.209,-404.247,28866.250,48746.250,70673.750,24.672,14440,13069,-6627,3299,5571,8077,-84,0,0
225832,867.481,628.849,-264.923,16607.500,49455.000,75818.750,24.688,14221,10309,-4343,1898,5652,8665,-80,0,0
235239,862.784,457.866,-149.694,6763.750,38937.500,69580.000,24.688,14144,7506,-2454,773,4450,7952,-80,0,0
244651,905.545,333.670,-83.204,3946.250,20518.750,55606.250,24.652,14845,5470,-1364,451,2345,6355,-89,0,0
254058,929.701,245.525,-69.906,5932.500,-1338.750,38018.750,24.652,15241,4025,-1146,678,-153,4345,-89,0,0
263465,949.282,230.580,-106.140,11611.250,-22207.500,21315.000,24.688,15562,3780,-1740,1327,-2538,2436,-80,0,0
272877,946.659,266.204,-224.236,18051.250,-37327.500,9572.500,24.688,15519,4364,-3676,2063,-4266,1094,-80,0,0
282284,957.212,296.704,-336.781,20772.500,-40293.750,5416.250,24.637,15692,4864,-5521,2374,-4605,619,-93,0,0
291699,947.330,292.983,-366.671,19512.500,-32830.000,6825.000,24.637,15530,4803,-6011,2230,-3752,780,-93,0,0
301104,953.247,269.010,-315.309,16948.750,-22155.000,9266.250,24.645,15627,4410,-5169,1937,-2532,1059,-91,0,0
310519,952.027,223.809,-245.952,14463.750,-12853.750,9616.250,24.645,15607,3669,-4032,1653,-1469,1099,-91,0,0
319926,966.057,192.882,-179.157,11488.750,-6711.250,6160.000,24.668,15837,3162,-2937,1313,-767,704,-85,0,0
329332,979.477,195.505,-135.908,7638.750,-5101.250,-245.000,24.668,16057,3205,-2228,873,-583,-28,-85,0,0
338746,981.551,231.068,-108.031,5442.500,-4803.750,-5591.250,24.637,16091,3788,-1771,622,-549,-639,-93,0,0
348153,985.882,287.920,-83.570,5040.000,-6002.500,-7735.000,24.637,16162,4720,-1370,576,-686,-884,-93,0,0
357566,972.340,345.687,-68.259,5223.750,-8548.750,-7630.000,24.699,15940,5667,-1119,597,-977,-872,-77,0,0
366973,961.116,368.318,-77.165,6098.750,-11786.250,-6711.250,24.699,15756,6038,-1265,697,-1347,-767,-77,0,0
376380,934.093,366.549,-117.303,6352.500,-14297.500,-5635.000,24.664,15313,6009,-1923,726,-1634,-644,-86,0,0
385792,899.750,346.053,-180.438,4541.250,-13693.750,-4821.250,24.664,14750,5673,-2958,519,-1565,-551,-86,0,0
395204,899.628,332.389,-243.817,1785.000,-9738.750,-6160.000,24.664,14748,5449,-3997,204,-1113,-704,-86,0,0
404610,941.962,331.413,-269.803,778.750,-3631.250,-7813.750,24.664,15442,5433,-4423,89,-415,-893,-86,0,0
414017,968.863,347.273,-252.662,2668.750,3045.000,-7035.000,24.609,15883,5693,-4142,305,348,-804,-100,0,0
423431,967.704,353.617,-193.858,4392.500,8242.500,-4523.750,24.609,15864,5797,-3178,502,942,-517,-100,0,0
432842,955.504,351.421,-124.257,3666.250,8802.500,-2835.000,24.660,15664,5761,-2037,419,1006,-324,-87,0,0
442247,931.470,353.617,-88.389,1225.000,4830.000,-2266.250,24.660,15270,5797,-1449,140,552,-259,-87,0,0
451658,909.571,377.895,-95.953,35.000,-1303.750,-1181.250,24.703,14911,6195,-1573,4,-149,-135,-76,0,0
461070,906.338,393.328,-127.795,420.000,-6230.000,2248.750,24.703,14858,6448,-2095,48,-712,257,-76,0,0
470481,915.488,398.513,-171.288,1172.500,-8163.750,7542.500,24.676,15008,6533,-2808,134,-933,862,-83,0,0
479886,903.837,389.668,-226.615,630.000,-5731.250,12818.750,24.676,14817,6388,-3715,72,-655,1465,-83,0,0
489297,869.921,409.432,-282.674,-1312.500,-428.750,16345.000,24.672,14261,6712,-4634,-150,-49,1868,-84,0,0
498710,865.651,423.523,-308.965,-2957.500,7061.250,19810.000,24.672,14191,6943,-5065,-338,807,2264,-84,0,0
508118,966.911,419.131,-230.824,-3622.500,15793.750,23843.750,24.656,15851,6871,-3784,-414,1805,2725,-88,0,0
517524,1048.102,265.655,-181.414,-6851.250,16038.750,19005.000,24.656,17182,4355,-2974,-783,1833,2172,-88,0,0
526938,981.551,353.495,-112.728,-8032.500,15627.500,15907.500,24.656,16091,5795,-1848,-918,1786,1818,-88,0,0
536346,964.654,264.069,-51.911,-9791.250,16353.750,20212.500,24.656,15814,4329,-851,-1119,1869,2310,-88,0,0
545752,1026.447,196.176,-33.062,-11742.500,15767.500,21175.000,24.629,16827,3216,-542,-1342,1802,2420,-95,0,0
555167,991.616,89.792,47.946,-14752.500,17071.250,22627.500,24.629,16256,1472,786,-1686,1951,2586,-95,0,0
564574,997.655,4.575,178.181,-13632.500,13851.250,17307.500,24.672,16355,75,2921,-1558,1583,1978,-84,0,0
573981,1033.218,15.738,145.485,-6580.000,7446.250,10508.750,24.672,16938,258,2385,-752,851,1201,-84,0,0
583396,1040.843,1.708,-10.248,1995.000,4768.750,9590.000,24.672,17063,28,-168,228,545,1096,-84,0,0
592802,1077.443,-26.779,-78.751,2388.750,7385.000,3526.250,24.672,17663,-439,-1291,273,844,403,-84,0,0
602214,994.483,59.414,-105.225,3027.500,11138.750,-7236.250,24.660,16303,974,-1725,346,1273,-827,-87,0,0
611618,973.499,149.084,-147.559,8303.750,16406.250,-15697.500,24.660,15959,2444,-2419,949,1875,-1794,-87,0,0
621029,920.124,217.709,-152.988,11900.000,19635.000,-24176.250,24.660,15084,3569,-2508,1360,2244,-2763,-87,0,0
630440,849.364,344.589,-144.448,16502.500,19302.500,-33083.750,24.660,13924,5649,-2368,1886,2206,-3781,-87,0,0
639852,852.292,560.224,-198.799,23301.250,13160.000,-37397.500,24.633,13972,9184,-3259,2663,1504,-4274,-94,0,0
649256,857.721,673.745,-222.955,30773.750,9301.250,-30091.250,24.633,14061,11045,-3655,3517,1063,-3439,-94,0,0
658668,888.160,738.222,-206.363,26678.750,5915.000,-19162.500,24.637,14560,12102,-3383,3049,676,-2190,-93,0,0
668080,897.371,699.243,-120.536,15977.500,1811.250,-4217.500,24.637,14711,11463,-1976,1826,207,-482,-93,0,0
677491,915.610,557.174,-108.519,6335.000,-2800.000,10683.750,24.656,15010,9134,-1779,724,-320,1221,-88,0,0
686897,904.203,384.544,-49.227,-3412.500,-6921.250,18567.500,24.656,14823,6304,-807,-390,-791,2122,-88,0,0
696304,860.893,222.772,24.766,-6343.750,-13737.500,18287.500,24.656,14113,3652,406,-725,-1570,2090,-88,0,0
705718,842.471,162.992,41.480,-752.500,-24815.000,10027.500,24.656,13811,2672,680,-86,-2836,1146,-88,0,0
715124,894.321,198.128,-55.266,12267.500,-35857.500,988.750,24.664,14661,3248,-906,1402,-4098,113,-86,0,0
724539,1054.568,246.806,-227.957,23590.000,-39261.250,-2686.250,24.664,17288,4046,-3737,2696,-4487,-307,-86,0,0
733947,1081.103,272.548,-312.320,22522.500,-31141.250,-1610.000,24.629,17723,4468,-5120,2574,-3559,-184,-95,0,0
743355,1080.615,233.203,-264.313,13632.500,-17482.500,1802.500,24.629,17715,3823,-4333,1558,-1998,206,-95,0,0
752762,1024.312,182.085,-156.160,3683.750,-6973.750,2931.250,24.664,16792,2985,-2560,421,-797,335,-86,0,0
762175,952.515,182.756,-56.181,-542.500,-3701.250,96.250,24.664,15615,2996,-921,-62,-423,11,-86,0,0
771582,925.004,267.363,-6.405,1855.000,-6615.000,-2966.250,24.680,15164,4383,-105,212,-756,-339,-82,0,0
780990,986.675,327.631,-50.386,7218.750,-10858.750,-945.000,24.680,16175,5371,-826,825,-1241,-108,-82,0,0
790403,984.296,339.831,-190.564,8321.250,-8898.750,918.750,24.676,16136,5571,-3124,951,-1017,105,-83,0,0
799815,992.836,347.456,-200.690,1758.750,-1907.500,-1750.000,24.676,16276,5696,-3290,201,-218,-200,-83,0,0
809224,960.689,365.695,-108.702,411.250,4978.750,-2555.000,24.609,15749,5995,-1782,47,569,-292,-100,0,0
818629,956.785,295.911,-182.024,4270.000,7910.000,-2738.750,24.609,15685,4851,-2984,488,904,-313,-100,0,0
828044,975.207,250.954,-309.758,708.750,14341.250,-10955.000,24.648,15987,4114,-5078,81,1639,-1252,-90,0,0
837451,1014.979,249.063,-332.267,-5180.000,26635.000,-20702.500,24.648,16639,4083,-5447,-592,3044,-2366,-90,0,0
846864,938.119,243.634,-296.704,-6658.750,40162.500,-28358.750,24.656,15379,3994,-4864,-761,4590,-3241,-88,0,0
856271,913.719,224.907,-231.373,-8487.500,50531.250,-39663.750,24.656,14979,3687,-3793,-970,5775,-4533,-88,0,0
865678,926.895,256.810,-145.973,-6510.000,54862.500,-48352.500,24.652,15195,4210,-2393,-744,6270,-5526,-89,0,0
875092,934.032,292.373,-101.626,-4462.500,57260.000,-52806.250,24.652,15312,4793,-1666,-510,6544,-6035,-89,0,0
884497,1017.419,275.720,6.832,-4033.750,57172.500,-50312.500,24.637,16679,4520,112,-461,6534,-5750,-93,0,0
893905,953.125,284.016,209.962,-1715.000,50820.000,-43601.250,24.637,15625,4656,3442,-196,5808,-4983,-93,0,0
903318,871.385,318.115,273.280,4348.750,34492.500,-35122.500,24.684,14285,5215,4480,497,3942,-4014,-81,0,0
912726,901.641,364.597,300.364,9170.000,13912.500,-27807.500,24.684,14781,5977,4924,1048,1590,-3178,-81,0,0
922140,878.888,410.774,221.735,14008.750,-8111.250,-17395.000,24.668,14408,6734,3635,1601,-927,-1988,-85,0,0
931544,924.943,409.432,74.908,13431.250,-24080.000,-10211.250,24.668,15163,6712,1228,1535,-2752,-1167,-85,0,0
940956,886.635,471.713,39.894,11550.000,-34720.000,-5661.250,24.656,14535,7733,654,1320,-3968,-647,-88,0,0
950367,904.020,539.850,21.045,18620.000,-42752.500,3395.000,24.656,14820,8850,345,2128,-4886,388,-88,0,0
959778,887.367,527.894,-121.695,23502.500,-45946.250,11847.500,24.637,14547,8654,-1995,2686,-5251,1354,-93,0,0
969183,957.944,485.194,-246.074,19346.250,-44905.000,15076.250,24.637,15704,7954,-4034,2211,-5132,1723,-93,0,0
978594,999.546,396.988,-333.548,9283.750,-36767.500,14717.500,24.668,16386,6508,-5468,1061,-4202,1682,-85,0,0
988006,984.845,323.788,-349.286,525.000,-23047.500,10998.750,24.668,16145,5308,-5726,60,-2634,1257,-85,0,0
997410,932.385,299.266,-277.245,-2213.750,-8750.000,8347.500,24.648,15285,4906,-4545,-253,-1000,954,-90,0,0
1006822,1071.343,241.682,-154.879,-551.250,1373.750,8478.750,24.648,17563,3962,-2539,-63,157,969,-90,0,0
1016233,940.376,234.606,-103.578,376.250,5320.000,4252.500,24.676,15416,3846,-1698,43,608,486,-83,0,0
1025640,1002.535,255.224,-72.712,-1172.500,6982.500,-96.250,24.676,16435,4184,-1192,-134,798,-11,-83,0,0
1035053,947.452,295.179,-39.894,-4558.750,8111.250,-1968.750,24.668,15532,4839,-654,-521,927,-225,-85,0,0
1044459,983.442,325.069,-7.503,-6833.750,7743.750,-2441.250,24.668,16122,5329,-123,-781,885,-279,-85,0,0
1053872,982.466,320.372,-24.400,-6790.000,7253.750,227.500,24.668,16106,5252,-400,-776,829,26,-85,0,0
1063279,958.371,293.898,-23.363,-5477.500,7043.750,3403.750,24.668,15711,4818,-383,-626,805,389,-85,0,0
1072692,955.382,251.930,6.405,-5573.750,5915.000,2835.000,24.645,15662,4130,105,-637,676,324,-91,0,0
1082099,978.379,250.161,18.117,-4278.750,3928.750,472.500,24.645,16039,4101,297,-489,449,54,-91,0,0
1091511,1092.083,288.103,-93.452,-2485.000,4165.000,157.500,24.707,17903,4723,-1532,-284,476,18,-75,0,0
1100917,1131.306,300.425,-192.882,-5713.750,15268.750,7481.250,24.707,18546,4925,-3162,-653,1745,855,-75,0,0
1110325,1062.681,198.799,-187.758,-14875.000,31631.250,13860.000,24.656,17421,3259,-3078,-1700,3615,1584,-88,0,0
1119738,997.289,173.057,-100.406,-23835.000,44458.750,10027.500,24.656,16349,2837,-1646,-2724,5081,1146,-88,0,0
1129150,949.160,252.174,70.455,-20790.000,49122.500,4340.000,24.691,15560,4134,1155,-2376,5614,496,-79,0,0
1138554,901.092,322.202,118.645,-6020.000,43828.750,8128.750,24.691,14772,5282,1945,-688,5009,929,-79,0,0
1147966,877.668,303.841,184.830,4235.000,33162.500,10228.750,24.660,14388,4981,3030,484,3790,1169,-87,0,0
1157377,805.322,335.317,90.951,5923.750,18777.500,5897.500,24.660,13202,5497,1491,677,2146,674,-87,0,0
1166788,880.657,342.393,-5.429,997.500,8225.000,-2353.750,24.668,14437,5613,-89,114,940,-269,-85,0,0
1176193,846.924,450.546,-88.511,2047.500,2126.250,-9030.000,24.668,13884,7386,-1451,234,243,-1032,-85,0,0
1185605,888.831,553.819,-94.306,5740.000,-2773.750,-13212.500,24.625,14571,9079,-1546,656,-317,-1510,-96,0,0
1195014,971.486,610.854,-141.459,16196.250,-4847.500,-5267.500,24.625,15926,10014,-2319,1851,-554,-602,-96,0,0
1204420,997.594,484.157,-176.900,18007.500,358.750,10500.000,24.660,16354,7937,-2900,2058,41,1200,-87,0,0
1213835,977.891,317.810,-113.765,5381.250,7315.000,14953.750,24.660,16031,5210,-1865,615,836,1709,-87,0,0
1223242,948.123,219.783,13.725,-8041.250,10736.250,10307.500,24.676,15543,3603,225,-919,1227,1178,-83,0,0
1232655,944.890,163.297,109.190,-11865.000,8268.750,4348.750,24.676,15490,2677,1790,-1356,945,497,-83,0,0
1242061,949.526,157.075,113.826,-4576.250,2625.000,385.000,24.688,15566,2575,1866,-523,300,44,-80,0,0
1251468,954.772,163.419,67.222,3482.500,-2178.750,-4305.000,24.688,15652,2679,1102,398,-249,-492,-80,0,0
1260883,952.454,228.201,47.153,7647.500,-4847.500,-10981.250,24.688,15614,3741,773,874,-554,-1255,-80,0,0
1270289,951.173,304.512,41.114,8855.000,-7017.500,-14962.500,24.688,15593,4992,674,1012,-802,-1710,-80,0,0
1279702,950.868,332.450,21.350,10797.500,-8837.500,-14236.250,24.637,15588,5450,350,1234,-1010,-1627,-93,0,0
1289110,956.358,312.991,-6.161,10841.250,-10088.750,-13641.250,24.637,15678,5131,-101,1239,-1153,-1559,-93,0,0
1298517,966.850,335.134,-46.604,10036.250,-10220.000,-14411.250,24.676,15850,5494,-764,1147,-1168,-1647,-83,0,0
1307931,969.656,371.246,-62.037,6833.750,-8365.000,-14376.250,24.676,15896,6086,-1017,781,-956,-1643,-83,0,0
1317338,967.765,416.020,-67.039,6098.750,-6011.250,-12276.250,24.645,15865,6820,-1099,697,-687,-1403,-91,0,0
1326744,968.558,429.867,-61.671,6151.250,-3307.500,-7700.000,24.645,15878,7047,-1011,703,-378,-880,-91,0,0
1336160,955.504,421.510,-18.971,4935.000,-918.750,-3150.000,24.637,15664,6910,-311,564,-105,-360,-93,0,0
1345566,946.415,387.655,23.851,2310.000,-901.250,778.750,24.637,15515,6355,391,264,-103,89,-93,0,0
1354979,946.842,328.790,36.539,183.750,-2852.500,3071.250,24.672,15522,5390,599,21,-326,351,-84,0,0
1364387,952.149,266.265,22.997,-673.750,-5180.000,2625.000,24.672,15609,4365,377,-77,-592,300,-84,0,0
1373793,956.541,225.090,4.880,-17.500,-6387.500,-350.000,24.645,15681,3690,80,-2,-730,-40,-91,0,0
1383208,960.567,239.120,-7.747,2187.500,-6991.250,-5083.750,24.645,15747,3920,-127,250,-799,-581,-91,0,0
1392616,966.118,300.303,-30.683,5591.250,-6938.750,-8548.750,24.637,15838,4923,-503,639,-793,-977,-93,0,0
1402021,965.142,348.127,-46.726,8478.750,-5818.750,-8802.500,24.637,15822,5707,-766,969,-665,-1006,-93,0,0
1411436,968.070,356.667,-56.913,8198.750,-4191.250,-7463.750,24.691,15870,5847,-933,937,-479,-853,-79,0,0
1420842,964.471,320.921,-27.450,4086.250,-1828.750,-6658.750,24.691,15811,5261,-450,467,-209,-761,-79,0,0
1430254,940.376,338.977,45.445,1811.250,-1225.000,-8163.750,24.652,15416,5557,745,207,-140,-933,-89,0,0
1439660,937.509,383.202,55.449,5696.250,-4226.250,-6930.000,24.652,15369,6282,909,651,-483,-792,-89,0,0
1449075,954.101,371.734,2.135,9642.500,-7105.000,-2765.000,24.680,15641,6094,35,1102,-812,-316,-82,0,0
1458480,962.519,323.971,-31.232,6527.500,-7306.250,-1583.750,24.680,15779,5311,-512,746,-835,-181,-82,0,0
1467892,956.358,297.375,-8.296,2248.750,-6466.250,-3351.250,24.652,15678,4875,-136,257,-739,-383,-89,0,0
1477304,947.696,305.793,22.326,3543.750,-6571.250,-4996.250,24.652,15536,5013,366,405,-751,-571,-89,0,0
1486709,948.428,367.830,6.527,9861.250,-8286.250,-4987.500,24.641,15548,6030,107,1127,-947,-570,-92,0,0
1496116,963.983,405.284,-45.140,13238.750,-8986.250,-2091.250,24.641,15803,6644,-740,1513,-1027,-239,-92,0,0
1505530,964.288,383.751,-54.351,8723.750,-7236.250,831.250,24.668,15808,6291,-891,997,-827,95,-85,0,0
1514942,958.554,325.008,-27.145,2003.750,-5748.750,1968.750,24.668,15714,5328,-445,229,-657,225,-85,0,0
1524347,957.029,259.799,-4.880,-70.000,-5512.500,1382.500,24.652,15689,4259,-80,-8,-630,158,-89,0,0
1533759,954.894,235.887,4.575,2415.000,-5880.000,-1452.500,24.652,15654,3867,75,276,-672,-166,-89,0,0
1543167,955.382,297.314,-5.185,7043.750,-6763.750,-5556.250,24.672,15662,4874,-85,805,-773,-635,-84,0,0
1552581,958.493,365.878,-30.805,10920.000,-6956.250,-6212.500,24.672,15713,5998,-505,1248,-795,-710,-84,0,0
1561987,958.371,379.115,-38.308,10202.500,-6098.750,-4200.000,24.676,15711,6215,-628,1166,-697,-480,-83,0,0
1571399,958.127,351.055,-28.487,6037.500,-5416.250,-2765.000,24.676,15707,5755,-467,690,-619,-316,-83,0,0
1580807,956.968,331.352,-22.387,2686.250,-5346.250,-2651.250,24.645,15688,5432,-367,307,-611,-303,-91,0,0
1590213,958.127,349.713,-27.023,3071.250,-4970.000,-2415.000,24.645,15707,5733,-443,351,-568,-276,-91,0,0
1599626,963.556,372.222,-48.800,5293.750,-4427.500,-621.250,24.684,15796,6102,-800,605,-506,-71,-81,0,0
1609034,965.752,372.283,-59.536,4173.750,-2957.500,1268.750,24.684,15832,6103,-976,477,-338,145,-81,0,0
1618447,964.166,343.247,-47.824,43.750,-1093.750,2423.750,24.668,15806,5627,-784,5,-125,277,-85,0,0
1627851,956.175,291.824,3.782,-2896.250,350.000,2135.000,24.668,15675,4784,62,-331,40,244,-85,0,0
1637265,935.679,267.302,66.063,-8.750,-577.500,533.750,24.676,15339,4382,1083,-1,-66,61,-83,0,0
1646672,946.781,271.877,41.541,6046.250,-4742.500,-1076.250,24.676,15521,4457,681,691,-542,-123,-83,0,0
1656086,964.593,270.840,-27.023,8408.750,-7052.500,-2817.500,24.715,15813,4440,-443,961,-806,-322,-73,0,0
1665490,968.802,265.289,-47.641,5696.250,-6116.250,-5906.250,24.715,15882,4349,-781,651,-699,-675,-73,0,0
1674902,957.273,296.216,-8.967,4865.000,-4515.000,-9353.750,24.652,15693,4856,-147,556,-516,-1069,-89,0,0
1684313,946.720,351.726,17.751,10106.250,-4900.000,-9782.500,24.652,15520,5766,291,1155,-560,-1118,-89,0,0
1693720,950.929,387.533,-9.028,14367.500,-6343.750,-7393.750,24.652,15589,6353,-148,1642,-725,-845,-89,0,0
1703128,956.785,401.990,-32.696,11340.000,-6702.500,-5285.000,24.652,15685,6590,-536,1296,-766,-604,-89,0,0
1712541,956.053,393.267,-33.428,5083.750,-6081.250,-3045.000,24.676,15673,6447,-548,581,-695,-348,-83,0,0
1721946,956.724,384.361,-32.635,1986.250,-5617.500,-647.500,24.676,15684,6301,-535,227,-642,-74,-83,0,0
1731361,961.177,360.815,-45.323,3167.500,-5005.000,2222.500,24.664,15757,5915,-743,362,-572,254,-86,0,0
1740768,965.325,324.581,-56.364,3675.000,-3500.000,3893.750,24.664,15825,5321,-924,420,-400,445,-86,0,0
1750174,964.776,287.310,-40.016,980.000,-1925.000,2800.000,24.637,15816,4710,-656,112,-220,320,-93,0,0
1759589,958.798,272.426,-14.335,-542.500,-1093.750,280.000,24.637,15718,4466,-235,-62,-125,32,-93,0,0
1768997,956.480,275.781,3.050,1960.000,-1321.250,-2073.750,24.645,15680,4521,50,224,-151,-237,-91,0,0
1778405,950.563,299.815,15.738,6317.500,-2056.250,-3710.000,24.645,15583,4915,258,722,-235,-424,-91,0,0
1787813,949.587,331.169,19.398,8890.000,-3447.500,-4462.500,24.641,15567,5429,318,1016,-394,-510,-92,0,0
1797227,949.709,345.138,10.614,7735.000,-5110.000,-4182.500,24.641,15569,5658,174,884,-584,-478,-92,0,0
1806634,952.210,335.805,-1.952,4900.000,-6370.000,-3622.500,24.664,15610,5505,-32,560,-728,-414,-86,0,0
1816047,956.297,329.644,-19.703,4007.500,-7105.000,-3456.250,24.664,15677,5404,-323,458,-812,-395,-86,0,0
1825454,965.569,337.696,-48.495,5705.000,-6921.250,-3080.000,24.660,15829,5536,-795,652,-791,-352,-87,0,0
1834861,969.778,339.038,-68.991,6790.000,-5188.750,-2353.750,24.660,15898,5558,-1131,776,-593,-269,-87,0,0
1844275,964.837,340.197,-46.909,5608.750,-2651.250,-2432.500,24.703,15817,5577,-769,641,-303,-278,-76,0,0
1853681,951.539,339.465,-0.366,4576.250,-1566.250,-2231.250,24.703,15599,5565,-6,523,-179,-255,-76,0,0
1863089,947.513,340.136,15.250,5092.500,-2738.750,-1575.000,24.684,15533,5576,250,582,-313,-180,-81,0,0
1872502,953.125,338.916,6.344,5416.250,-4287.500,-700.000,24.684,15625,5556,104,619,-490,-80,-81,0,0
1881910,950.136,329.461,14.701,4523.750,-5232.500,-297.500,24.668,15576,5401,241,517,-598,-34,-85,0,0
1891325,948.001,333.243,18.544,4725.000,-6728.750,-297.500,24.668,15541,5463,304,540,-769,-34,-85,0,0
1900731,954.589,324.520,-16.165,6177.500,-8478.750,428.750,24.719,15649,5320,-265,706,-969,49,-72,0,0
1910139,969.351,311.832,-72.041,5853.750,-8505.000,201.250,24.719,15891,5112,-1181,669,-972,23,-72,0,0
1919552,976.244,310.185,-92.415,4068.750,-5923.750,-1120.000,24.699,16004,5085,-1515,465,-677,-128,-77,0,0
1928960,971.913,309.819,-76.006,3578.750,-2485.000,-2003.750,24.699,15933,5079,-1246,409,-284,-229,-77,0,0
1938366,962.153,316.590,-37.820,4462.500,122.500,-2633.750,24.660,15773,5190,-620,510,14,-301,-87,0,0
1947778,954.223,337.818,-8.601,5643.750,638.750,-3010.000,24.660,15643,5538,-141,645,73,-344,-87,0,0
1957190,953.430,345.382,3.111,5048.750,-26.250,-2257.500,24.660,15630,5662,51,577,-3,-258,-87,0,0
1966596,952.088,335.805,3.599,2590.000,-1146.250,-1636.250,24.660,15608,5505,59,296,-131,-187,-87,0,0
1976007,953.674,329.583,2.867,1478.750,-2073.750,-1470.000,24.660,15634,5403,47,169,-237,-168,-87,0,0
1985414,954.406,324.764,0.427,3185.000,-2861.250,-918.750,24.660,15646,5324,7,364,-327,-105,-87,0,0
1994827,955.626,307.501,-12.261,5136.250,-3482.500,-332.500,24.637,15666,5041,-201,587,-398,-38,-93,0,0
2004232,961.970,291.031,-25.132,4401.250,-3543.750,-1435.000,24.637,15770,4771,-412,503,-405,-164,-93,0,0
2013644,958.798,289.262,-12.749,2861.250,-3255.000,-3587.500,24.660,15718,4742,-209,327,-372,-410,-87,0,0
2023055,956.175,300.181,-2.745,4278.750,-3438.750,-4908.750,24.660,15675,4921,-45,489,-393,-561,-87,0,0
2032467,958.371,311.405,-12.566,7148.750,-3981.250,-5433.750,24.688,15711,5105,-206,817,-455,-621,-80,0,0
2041871,961.116,327.875,-26.718,7516.250,-3981.250,-5853.750,24.688,15756,5375,-438,859,-455,-669,-80,0,0
2051284,960.140,343.430,-33.855,5381.250,-3570.000,-6265.000,24.672,15740,5630,-555,615,-408,-716,-84,0,0
2060691,961.238,362.340,-38.918,4313.750,-2826.250,-5600.000,24.672,15758,5940,-638,493,-323,-640,-84,0,0
2070105,963.861,384.544,-40.626,4698.750,-1671.250,-3762.500,24.656,15801,6304,-666,537,-191,-430,-88,0,0
