# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197603,970.693,275.903,-174.643,4480.000,-1478.750,-5731.250,24.660,15913,4523,-2863,512,-169,-655,-87,0,0
207014,968.680,290.238,-168.604,3368.750,-201.250,-5818.750,24.637,15880,4758,-2764,385,-23,-665,-93,0,0
216419,966.423,295.606,-158.417,2222.500,980.000,-5390.000,24.637,15843,4846,-2597,254,112,-616,-93,0,0
225830,963.739,301.645,-136.640,1715.000,1828.750,-4786.250,24.641,15799,4945,-2240,196,209,-547,-92,0,0
235242,947.635,310.490,-86.620,2485.000,1758.750,-3456.250,24.641,15535,5090,-1420,284,201,-395,-92,0,0
244646,947.940,312.808,-80.642,4943.750,-945.000,-1303.750,24.602,15540,5128,-1322,565,-108,-149,-102,0,0
254059,958.127,283.589,-109.678,5573.750,-3508.750,971.250,24.602,15707,4649,-1798,637,-401,111,-102,0,0
263466,962.824,237.717,-126.331,2738.750,-4707.500,770.000,24.648,15784,3897,-2071,313,-538,88,-90,0,0
272880,965.264,209.840,-134.200,1618.750,-5258.750,-1443.750,24.648,15824,3440,-2200,185,-601,-165,-90,0,0
282285,967.521,217.282,-149.816,3902.500,-5267.500,-4217.500,24.617,15861,3562,-2456,446,-602,-482,-98,0,0
291697,971.547,253.089,-169.275,6168.750,-4716.250,-6650.000,24.617,15927,4149,-2775,705,-539,-760,-98,0,0
301106,973.743,297.924,-181.048,6387.500,-3132.500,-7778.750,24.645,15963,4884,-2968,730,-358,-889,-91,0,0
310513,964.471,331.108,-154.818,5258.750,-1093.750,-6991.250,24.645,15811,5428,-2538,601,-125,-799,-91,0,0
319927,956.785,347.822,-123.586,5328.750,-542.500,-4462.500,24.672,15685,5702,-2026,609,-62,-510,-84,0,0
329335,953.918,343.125,-106.506,5066.250,-1461.250,-1050.000,24.672,15638,5625,-1746,579,-167,-120,-84,0,0
338748,956.968,309.087,-109.068,4768.750,-2887.500,2187.500,24.660,15688,5067,-1788,545,-330,250,-87,0,0
348155,958.249,259.494,-107.970,2870.000,-4138.750,3456.250,24.660,15709,4254,-1770,328,-473,395,-87,0,0
357562,959.347,219.478,-104.798,2493.750,-5565.000,2353.750,24.652,15727,3598,-1718,285,-636,269,-89,0,0
366975,963.678,216.123,-129.808,4663.750,-7000.000,-113.750,24.652,15798,3543,-2128,533,-800,-13,-89,0,0
376383,973.621,237.168,-166.103,6195.000,-7175.000,-2721.250,24.621,15961,3888,-2723,708,-820,-311,-97,0,0
385790,974.597,265.472,-182.024,6405.000,-5635.000,-4585.000,24.621,15977,4352,-2984,732,-644,-524,-97,0,0
395201,972.889,312.869,-174.582,6956.250,-3543.750,-5267.500,24.641,15949,5129,-2862,795,-405,-602,-92,0,0
404613,962.458,384.666,-140.910,8671.250,-1837.500,-3351.250,24.641,15778,6306,-2310,991,-210,-383,-92,0,0
414018,945.683,439.200,-86.803,11357.500,-1697.500,2616.250,24.633,15503,7200,-1423,1298,-194,299,-94,0,0
423429,943.670,445.178,-56.730,13501.250,-4270.000,11287.500,24.633,15470,7298,-930,1543,-488,1290,-94,0,0
432840,932.263,338.977,9.577,12197.500,-7612.500,19888.750,24.660,15283,5557,157,1394,-870,2273,-87,0,0
442253,958.188,235.094,68.320,8557.500,-14638.750,21393.750,24.660,15708,3854,1120,978,-1673,2445,-87,0,0
451661,1260.321,182.268,27.755,9021.250,-23073.750,16117.500,24.645,20661,2988,455,1031,-2637,1842,-91,0,0
461068,1530.429,188.246,1.769,12267.500,-32016.250,7787.500,24.645,25089,3086,29,1402,-3659,890,-91,0,0
470481,1436.733,218.441,34.526,18051.250,-37913.750,3071.250,24.648,23553,3581,566,2063,-4333,351,-90,0,0
479889,1194.746,187.697,116.144,22356.250,-41037.500,4235.000,24.648,19586,3077,1904,2555,-4690,484,-90,0,0
489297,970.205,128.527,127.307,25471.250,-45106.250,5258.750,24.629,15905,2107,2087,2911,-5155,601,-95,0,0
498711,861.320,84.851,53.619,26241.250,-50295.000,1452.500,24.629,14120,1391,879,2999,-5748,166,-95,0,0
508118,836.310,93.635,-101.748,24832.500,-51992.500,-4663.750,24.660,13710,1535,-1668,2838,-5942,-533,-87,0,0
517524,942.267,136.579,-244.549,22732.500,-47416.250,-8540.000,24.660,15447,2239,-4009,2598,-5419,-976,-87,0,0
526938,929.030,229.299,-464.637,22076.250,-34028.750,-8907.500,24.648,15230,3759,-7617,2523,-3889,-1018,-90,0,0
536346,896.761,309.148,-585.478,22487.500,-2187.500,2677.500,24.648,14701,5068,-9598,2570,-250,306,-90,0,0
545752,916.952,265.899,-470.920,24885.000,30047.500,18943.750,24.637,15032,4359,-7720,2844,3434,2165,-93,0,0
555164,760.548,200.812,-342.210,28078.750,46410.000,23143.750,24.637,12468,3292,-5610,3209,5304,2645,-93,0,0
564576,625.738,157.197,-242.353,28280.000,53173.750,20230.000,24.652,10258,2577,-3973,3232,6077,2312,-89,0,0
573984,596.275,130.418,-147.315,25777.500,50645.000,15811.250,24.652,9775,2138,-2415,2946,5788,1807,-89,0,0
583391,618.174,102.968,-57.950,24307.500,39795.000,7936.250,24.637,10134,1688,-950,2778,4548,907,-93,0,0
592805,654.469,77.104,-6.832,25523.750,22531.250,-4602.500,24.637,10729,1264,-112,2917,2575,-526,-93,0,0
602212,702.110,81.069,-6.893,28708.750,1986.250,-20116.250,24.672,11510,1329,-113,3281,227,-2299,-84,0,0
611619,754.265,137.128,-77.958,32567.500,-17771.250,-34203.750,24.672,12365,2248,-1278,3722,-2031,-3909,-84,0,0
621034,787.937,208.742,-191.418,32567.500,-32908.750,-45298.750,24.691,12917,3422,-3138,3722,-3761,-5177,-79,0,0
630440,821.853,300.364,-317.810,30345.000,-41676.250,-50811.250,24.691,13473,4924,-5210,3468,-4763,-5807,-79,0,0
639848,1094.828,408.883,-452.071,27020.000,-43408.750,-50662.500,24.645,17948,6703,-7411,3088,-4961,-5790,-91,0,0
649263,1322.480,681.126,-643.062,20588.750,-39480.000,-46235.000,24.645,21680,11166,-10542,2353,-4512,-5284,-91,0,0
658669,1420.385,855.403,-839.238,32051.250,-23563.750,-18935.000,24.645,23285,14023,-13758,3663,-2693,-2164,-91,0,0
668080,1307.840,643.550,-811.117,33451.250,3937.500,10158.750,24.645,21440,10550,-13297,3823,450,1161,-91,0,0
677488,1095.133,340.258,-523.502,-10097.500,28253.750,12748.750,24.641,17953,5578,-8582,-1154,3229,1457,-92,0,0
686901,867.603,208.620,-207.095,-40958.750,43058.750,10517.500,24.641,14223,3420,-3395,-4681,4921,1202,-92,0,0
696307,721.447,154.940,28.853,-42367.500,46077.500,13028.750,24.617,11827,2540,473,-4842,5266,1489,-98,0,0
705714,685.762,73.627,142.984,-25847.500,38893.750,16861.250,24.617,11242,1207,2344,-2954,4445,1927,-98,0,0
715128,771.345,86.620,144.509,-1750.000,26215.000,16878.750,24.633,12645,1420,2369,-200,2996,1929,-94,0,0
724539,901.397,110.044,86.498,6518.750,12460.000,10150.000,24.633,14777,1804,1418,745,1424,1160,-94,0,0
733944,1033.767,139.019,-5.124,6501.250,997.500,673.750,24.641,16947,2279,-84,743,114,77,-92,0,0
743355,1149.850,199.958,-95.770,7595.000,-6361.250,-6982.500,24.641,18850,3278,-1570,868,-727,-798,-92,0,0
752766,1188.890,266.204,-152.317,7288.750,-10403.750,-12643.750,24.648,19490,4364,-2497,833,-1189,-1445,-90,0,0
762171,1104.039,287.066,-154.940,5591.250,-12276.250,-16686.250,24.648,18099,4706,-2540,639,-1403,-1907,-90,0,0
771582,992.165,313.601,-145.729,9240.000,-13282.500,-16397.500,24.652,16265,5141,-2389,1056,-1518,-1874,-89,0,0
780995,907.619,307.135,-134.444,10500.000,-13247.500,-12206.250,24.652,14879,5035,-2204,1200,-1514,-1395,-89,0,0
790401,868.335,306.586,-129.686,8487.500,-13203.750,-7516.250,24.609,14235,5026,-2126,970,-1509,-859,-100,0,0
799816,869.677,295.789,-132.797,7673.750,-12705.000,-2187.500,24.609,14257,4849,-2177,877,-1452,-250,-100,0,0
809221,913.597,283.040,-160.491,7525.000,-13798.750,-236.250,24.660,14977,4640,-2631,860,-1577,-27,-87,0,0
818633,973.926,305.122,-223.382,6912.500,-15032.500,-577.500,24.660,15966,5002,-3662,790,-1718,-66,-87,0,0
828039,1010.160,289.567,-272.548,5757.500,-12398.750,-306.250,24.633,16560,4747,-4468,658,-1417,-35,-94,0,0
837453,1023.824,279.075,-286.090,3281.250,-7262.500,-183.750,24.633,16784,4575,-4690,375,-830,-21,-94,0,0
846860,1012.417,263.825,-255.529,866.250,-892.500,796.250,24.664,16597,4325,-4189,99,-102,91,-86,0,0
856272,982.100,232.715,-190.137,-945.000,3937.500,1233.750,24.664,16100,3815,-3117,-108,450,141,-86,0,0
865677,949.892,216.550,-125.599,-1916.250,5355.000,647.500,24.613,15572,3550,-2059,-219,612,74,-99,0,0
875091,914.085,245.525,-102.358,-1093.750,3806.250,-603.750,24.613,14985,4025,-1678,-125,435,-69,-99,0,0
884499,917.684,282.430,-134.261,1120.000,866.250,-621.250,24.645,15044,4630,-2201,128,99,-71,-91,0,0
893911,933.178,288.774,-199.287,2388.750,-43.750,787.500,24.645,15298,4734,-3267,273,-5,90,-91,0,0
903317,954.345,288.896,-243.939,1391.250,2275.000,1750.000,24.625,15645,4736,-3999,159,260,200,-96,0,0
912725,951.722,286.273,-278.465,-148.750,7026.250,3272.500,24.625,15602,4693,-4565,-17,803,374,-96,0,0
922138,946.171,291.824,-300.913,-2633.750,13790.000,5355.000,24.645,15511,4784,-4933,-301,1576,612,-91,0,0
931549,935.008,302.011,-301.462,-6982.500,22907.500,8277.500,24.645,15328,4951,-4942,-798,2618,946,-91,0,0
940953,1174.372,136.152,-140.666,-15286.250,24771.250,4348.750,24.633,19252,2232,-2306,-1747,2831,497,-94,0,0
950365,985.943,266.631,-126.575,-18261.250,24053.750,-5565.000,24.633,16163,4371,-2075,-2087,2749,-636,-94,0,0
959778,947.208,264.984,-7.198,-10001.250,24377.500,-1723.750,24.652,15528,4344,-118,-1143,2786,-197,-89,0,0
969186,955.138,209.657,27.694,-4970.000,19232.500,796.250,24.652,15658,3437,454,-568,2198,91,-89,0,0
978592,976.366,157.380,33.001,-4235.000,14542.500,-647.500,24.637,16006,2580,541,-484,1662,-74,-93,0,0
988006,986.797,92.781,60.695,-5425.000,10596.250,-4497.500,24.637,16177,1521,995,-620,1211,-514,-93,0,0
997412,1041.087,41.724,11.346,-5661.250,7848.750,-10640.000,24.633,17067,684,186,-647,897,-1216,-94,0,0
1006820,999.912,54.046,30.622,-1977.500,8933.750,-15890.000,24.633,16392,886,502,-226,1021,-1816,-94,0,0
1016233,994.300,147.193,5.002,11077.500,6956.250,-17368.750,24.645,16300,2413,82,1266,795,-1985,-91,0,0
1025645,951.051,274.073,-66.490,29286.250,2756.250,-14595.000,24.645,15591,4493,-1090,3347,315,-1668,-91,0,0
1035052,919.880,333.914,-73.627,29645.000,-1548.750,-10640.000,24.633,15080,5474,-1207,3388,-177,-1216,-94,0,0
1044458,922.747,423.584,-127.307,21157.500,-9135.000,-9047.500,24.633,15127,6944,-2087,2418,-1044,-1034,-94,0,0
1053872,923.235,472.689,-221.186,20973.750,-13256.250,-315.000,24.656,15135,7749,-3626,2397,-1515,-36,-88,0,0
1063279,943.853,458.232,-296.338,10281.250,-14183.750,6641.250,24.656,15473,7512,-4858,1175,-1621,759,-88,0,0
1072686,948.733,412.726,-369.599,-1242.500,-11996.250,8356.250,24.625,15553,6766,-6059,-142,-1371,955,-96,0,0
1082100,974.780,401.685,-384.239,-2161.250,-7157.500,11655.000,24.625,15980,6585,-6299,-247,-818,1332,-96,0,0
1091505,994.300,333.853,-416.081,-682.500,2135.000,15408.750,24.637,16300,5473,-6821,-78,244,1761,-93,0,0
1100920,960.384,294.264,-289.384,-7341.250,10403.750,14026.250,24.637,15744,4824,-4744,-839,1189,1603,-93,0,0
1110327,918.355,257.969,-164.761,-10447.500,13877.500,11322.500,24.613,15055,4229,-2701,-1194,1586,1294,-99,0,0
1119741,936.716,239.547,-90.219,-12232.500,11515.000,6151.250,24.613,15356,3927,-1479,-1398,1316,703,-99,0,0
1129148,912.987,253.760,-17.263,-10088.750,8155.000,2467.500,24.621,14967,4160,-283,-1153,932,282,-97,0,0
1138555,925.065,230.397,7.625,-7813.750,1968.750,-1198.750,24.621,15165,3777,125,-893,225,-137,-97,0,0
1147963,897.859,221.308,-8.235,-5880.000,-4760.000,-7043.750,24.629,14719,3628,-135,-672,-544,-805,-95,0,0
1157377,906.826,194.346,-84.058,-4847.500,-7962.500,-15435.000,24.629,14866,3186,-1378,-554,-910,-1764,-95,0,0
1166785,1034.255,168.177,-76.677,-3316.250,-6422.500,-23721.250,24.641,16955,2757,-1257,-379,-734,-2711,-92,0,0
1176198,1073.417,131.028,-82.533,-1557.500,-1015.000,-30135.000,24.641,17597,2148,-1353,-178,-116,-3444,-92,0,0
1185604,1134.234,147.986,-108.763,-568.750,6308.750,-31386.250,24.660,18594,2426,-1783,-65,721,-3587,-87,0,0
1195012,1012.051,244.488,113.399,11182.500,16485.000,-19127.500,24.660,16591,4008,1859,1278,1884,-2186,-87,0,0
1204425,936.594,148.413,206.546,18515.000,10613.750,-10797.500,24.637,15354,2433,3386,2116,1213,-1234,-93,0,0
1213830,942.938,133.041,191.052,18112.500,-2493.750,-13072.500,24.637,15458,2181,3132,2070,-285,-1494,-93,0,0
1223243,1018.029,182.939,-37.088,28166.250,-12197.500,-12722.500,24.613,16689,2999,-608,3219,-1394,-1454,-99,0,0
1232651,1041.514,181.658,-115.595,24666.250,-11497.500,-13028.750,24.613,17074,2978,-1895,2819,-1314,-1489,-99,0,0
1242064,1004.060,232.959,-154.086,24272.500,-7026.250,-12346.250,24.680,16460,3819,-2526,2774,-803,-1411,-82,0,0
1251468,940.315,263.886,-140.605,22540.000,-1925.000,-10745.000,24.680,15415,4326,-2305,2576,-220,-1228,-82,0,0
1260880,940.132,331.657,-211.548,21078.750,-4392.500,-12880.000,24.633,15412,5437,-3468,2409,-502,-1472,-94,0,0
1270291,936.960,372.344,-274.683,22382.500,-5031.250,-12521.250,24.633,15360,6104,-4503,2558,-575,-1431,-94,0,0
1279703,979.721,388.997,-379.847,16187.500,-1715.000,-13501.250,24.637,16061,6377,-6227,1850,-196,-1543,-93,0,0
1289107,964.410,358.009,-316.041,8478.750,6072.500,-11042.500,24.637,15810,5869,-5181,969,694,-1262,-93,0,0
1298519,986.858,344.162,-242.902,6107.500,10946.250,-7866.250,24.621,16178,5642,-3982,698,1251,-899,-97,0,0
1307931,947.513,327.326,-141.276,-4655.000,13982.500,-10001.250,24.621,15533,5366,-2316,-532,1598,-1143,-97,0,0
1317339,958.493,353.068,-95.465,-3902.500,12915.000,-8268.750,24.660,15713,5788,-1565,-446,1476,-945,-87,0,0
1326746,961.116,341.539,-71.248,-4138.750,11795.000,-5836.250,24.660,15756,5599,-1168,-473,1348,-667,-87,0,0
1336161,947.940,318.054,-18.849,-2108.750,10736.250,-2747.500,24.672,15540,5214,-309,-241,1227,-314,-84,0,0
1345568,938.302,283.162,28.914,-8.750,7000.000,-542.500,24.672,15382,4642,474,-1,800,-62,-84,0,0
1354975,939.339,248.392,38.613,2266.250,1146.250,253.750,24.609,15399,4072,633,259,131,29,-100,0,0
1364383,943.975,219.539,20.923,5355.000,-4506.250,-306.250,24.609,15475,3599,343,612,-515,-35,-100,0,0
1373796,951.539,257.725,-30.988,8741.250,-9248.750,-1583.750,24.668,15599,4225,-508,999,-1057,-181,-85,0,0
1383208,970.754,251.991,-105.713,9773.750,-11873.750,-2406.250,24.668,15914,4131,-1733,1117,-1357,-275,-85,0,0
1392612,986.187,263.154,-174.033,9423.750,-11007.500,-3753.750,24.637,16167,4314,-2853,1077,-1258,-429,-93,0,0
1402024,988.505,276.940,-188.368,7323.750,-7262.500,-5110.000,24.637,16205,4540,-3088,837,-830,-584,-93,0,0
1411435,977.647,300.974,-149.694,5486.250,-3088.750,-6072.500,24.637,16027,4934,-2454,627,-353,-694,-93,0,0
1420840,966.057,346.785,-104.615,4978.750,-1163.750,-5643.750,24.637,15837,5685,-1715,569,-133,-645,-93,0,0
1430251,960.750,297.253,-71.370,3045.000,-1347.500,-3535.000,24.648,15750,4873,-1170,348,-154,-404,-90,0,0
1439663,962.824,302.560,-78.202,4462.500,-2765.000,-2441.250,24.648,15784,4960,-1282,510,-316,-279,-90,0,0
1449074,964.471,273.280,-83.997,4672.500,-3517.500,-1435.000,24.684,15811,4480,-1377,534,-402,-164,-81,0,0
1458479,960.628,249.063,-72.651,5083.750,-3841.250,-1636.250,24.684,15748,4083,-1191,581,-439,-187,-81,0,0
1467890,961.482,291.580,-73.566,5818.750,-4865.000,-2423.750,24.633,15762,4780,-1206,665,-556,-277,-94,0,0
1477303,967.765,280.295,-96.075,5976.250,-6002.500,-2240.000,24.633,15865,4595,-1575,683,-686,-256,-94,0,0
1486711,973.255,284.992,-124.074,6265.000,-6046.250,-2301.250,24.656,15955,4672,-2034,716,-691,-263,-88,0,0
1496117,975.390,278.587,-133.468,5118.750,-4760.000,-2520.000,24.656,15990,4567,-2188,585,-544,-288,-88,0,0
1505529,970.754,283.528,-120.048,4261.250,-3281.250,-2765.000,24.645,15914,4648,-1968,487,-375,-316,-91,0,0
1514942,972.645,277.123,-101.565,3307.500,-2283.750,-2896.250,24.645,15945,4543,-1665,378,-261,-331,-91,0,0
1524349,952.515,289.079,-53.253,3823.750,-1977.500,-3150.000,24.613,15615,4739,-873,437,-226,-360,-99,0,0
1533756,958.432,324.520,-68.198,5495.000,-4471.250,-2817.500,24.613,15712,5320,-1118,628,-511,-322,-99,0,0
1543170,972.767,318.176,-115.046,5783.750,-5748.750,-507.500,24.672,15947,5216,-1886,661,-657,-58,-84,0,0
1552578,975.146,259.006,-123.037,4182.500,-4628.750,1015.000,24.672,15986,4246,-2017,478,-529,116,-84,0,0
1561985,967.826,211.853,-92.903,3097.500,-3360.000,-350.000,24.652,15866,3473,-1523,354,-384,-40,-89,0,0
1571392,961.543,273.768,-75.274,5197.500,-3517.500,-2651.250,24.652,15763,4488,-1234,594,-402,-303,-89,0,0
1580806,962.275,284.931,-80.825,5048.750,-4830.000,-3141.250,24.613,15775,4671,-1325,577,-552,-359,-99,0,0
1590212,976.549,299.449,-126.026,5713.750,-5635.000,-2905.000,24.613,16009,4909,-2066,653,-644,-332,-99,0,0
1599626,975.573,270.047,-128.893,4348.750,-4095.000,-2721.250,24.688,15993,4427,-2113,497,-468,-311,-80,0,0
1609034,968.680,286.822,-103.822,4278.750,-2520.000,-2940.000,24.688,15880,4702,-1702,489,-288,-336,-80,0,0
1618447,960.567,275.903,-63.318,3788.750,-2327.500,-2765.000,24.629,15747,4523,-1038,433,-266,-316,-95,0,0
1627854,957.578,276.635,-58.865,4935.000,-4077.500,-2721.250,24.629,15698,4535,-965,564,-466,-311,-95,0,0
1637262,965.081,293.471,-88.145,6440.000,-5880.000,-2677.500,24.629,15821,4811,-1445,736,-672,-306,-95,0,0
1646669,967.704,276.025,-103.151,6300.000,-6238.750,-2310.000,24.629,15864,4525,-1691,720,-713,-264,-95,0,0
1656081,970.693,284.443,-110.044,6448.750,-5862.500,-2318.750,24.602,15913,4663,-1804,737,-670,-265,-102,0,0
1665488,964.227,281.149,-94.489,5932.500,-5241.250,-2415.000,24.602,15807,4609,-1549,678,-599,-276,-102,0,0
1674902,971.486,285.480,-112.545,6238.750,-5792.500,-2581.250,24.637,15926,4680,-1845,713,-662,-295,-93,0,0
1684310,977.586,278.465,-133.651,5626.250,-5022.500,-2677.500,24.637,16026,4565,-2191,643,-574,-306,-93,0,0
1693717,973.194,278.953,-128.588,4541.250,-3351.250,-2878.750,24.625,15954,4573,-2108,519,-383,-329,-96,0,0
1703130,972.645,274.500,-112.484,3333.750,-2143.750,-2826.250,24.625,15945,4500,-1844,381,-245,-323,-96,0,0
1712537,961.482,282.430,-80.886,3062.500,-1452.500,-2931.250,24.652,15762,4630,-1326,350,-166,-335,-89,0,0
1721950,961.970,281.149,-70.089,3710.000,-2528.750,-2861.250,24.652,15770,4609,-1149,424,-289,-327,-89,0,0
1731355,962.702,281.759,-81.679,4480.000,-3710.000,-2590.000,24.652,15782,4619,-1339,512,-424,-296,-89,0,0
1740767,965.386,270.291,-91.439,4733.750,-4322.500,-2345.000,24.652,15826,4431,-1499,541,-494,-268,-89,0,0
1750180,967.033,244.732,-88.816,4716.250,-4550.000,-3062.500,24.645,15853,4012,-1456,539,-520,-350,-91,0,0
1759587,967.643,282.186,-95.953,5678.750,-4847.500,-4427.500,24.645,15863,4626,-1573,649,-554,-506,-91,0,0
1768993,966.606,314.638,-104.859,6011.250,-4996.250,-4357.500,24.602,15846,5158,-1719,687,-571,-498,-102,0,0
1778405,970.937,300.364,-117.303,5293.750,-4733.750,-2931.250,24.602,15917,4924,-1923,605,-541,-335,-102,0,0
1787815,974.475,274.439,-122.366,4523.750,-3920.000,-2563.750,24.648,15975,4499,-2006,517,-448,-293,-90,0,0
1797228,970.144,285.907,-108.763,4112.500,-2677.500,-2922.500,24.648,15904,4687,-1783,470,-306,-334,-90,0,0
1806632,965.508,280.600,-84.485,3876.250,-2336.250,-3141.250,24.629,15828,4600,-1385,443,-267,-359,-95,0,0
1816044,958.859,282.735,-69.479,4410.000,-2966.250,-2992.500,24.629,15719,4635,-1139,504,-339,-342,-95,0,0
1825455,961.726,282.186,-77.043,5188.750,-4427.500,-2625.000,24.641,15766,4626,-1263,593,-506,-300,-92,0,0
1834866,965.264,280.173,-97.234,5416.250,-5250.000,-2266.250,24.641,15824,4593,-1594,619,-600,-259,-92,0,0
1844272,972.340,282.125,-115.229,5468.750,-5250.000,-2231.250,24.617,15940,4625,-1889,625,-600,-255,-98,0,0
1853680,974.902,281.576,-129.015,4803.750,-4488.750,-2546.250,24.617,15982,4616,-2115,549,-513,-291,-98,0,0
1863094,978.074,281.332,-134.810,3911.250,-3045.000,-2931.250,24.641,16034,4612,-2210,447,-348,-335,-92,0,0
1872501,967.521,281.881,-107.665,2957.500,-1356.250,-3298.750,24.641,15861,4621,-1765,338,-155,-377,-92,0,0
1881908,962.824,283.894,-76.799,3045.000,-1015.000,-3491.250,24.617,15784,4654,-1259,348,-116,-399,-98,0,0
1891322,960.079,281.210,-55.571,3832.500,-2126.250,-3255.000,24.617,15739,4610,-911,438,-243,-372,-98,0,0
1900727,956.541,282.247,-56.913,5136.250,-4007.500,-2800.000,24.641,15681,4627,-933,587,-458,-320,-92,0,0
1910141,962.275,282.674,-83.631,6020.000,-5757.500,-2432.500,24.641,15775,4634,-1371,688,-658,-278,-92,0,0
1919548,971.608,282.308,-116.388,6317.500,-6282.500,-2336.250,24.617,15928,4628,-1908,722,-718,-267,-98,0,0
1928960,978.135,282.796,-134.993,5635.000,-5145.000,-2537.500,24.617,16035,4636,-2213,644,-588,-290,-98,0,0
1938372,973.133,281.515,-126.819,4576.250,-3403.750,-2800.000,24.645,15953,4615,-2079,523,-389,-320,-91,0,0
1947776,970.266,283.650,-111.630,3745.000,-2143.750,-3018.750,24.645,15906,4650,-1830,428,-245,-345,-91,0,0
1957187,967.765,282.857,-93.696,3307.500,-1583.750,-2800.000,24.656,15865,4637,-1536,378,-181,-320,-88,0,0
1966599,964.471,274.500,-80.093,3290.000,-1776.250,-2782.500,24.656,15811,4500,-1313,376,-203,-318,-88,0,0
1976003,962.824,284.870,-71.980,4016.250,-2546.250,-2843.750,24.633,15784,4670,-1180,459,-291,-325,-94,0,0
1985415,957.944,280.356,-60.634,4576.250,-3605.000,-2502.500,24.633,15704,4596,-994,523,-412,-286,-94,0,0
1994826,961.177,282.857,-75.518,5608.750,-5258.750,-2301.250,24.637,15757,4637,-1238,641,-601,-263,-93,0,0
2004238,971.059,283.406,-111.203,6107.500,-6256.250,-2292.500,24.637,15919,4646,-1823,698,-715,-262,-93,0,0
2013642,975.695,282.003,-130.784,5530.000,-5433.750,-2458.750,24.656,15995,4623,-2144,632,-621,-281,-88,0,0
2023055,976.915,285.480,-137.006,4698.750,-3771.250,-2878.750,24.656,16015,4680,-2246,537,-431,-329,-88,0,0
2032467,971.791,281.759,-119.438,3377.500,-1872.500,-3176.250,24.617,15931,4619,-1958,386,-214,-363,-98,0,0
2041874,968.070,282.247,-102.358,2511.250,-910.000,-3176.250,24.617,15870,4627,-1678,287,-104,-363,-98,0,0
2051282,965.996,281.698,-88.816,2292.500,-673.750,-3211.250,24.625,15836,4618,-1456,262,-77,-367,-96,0,0
