# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197603,990.457,312.808,-49.837,9590.000,-9660.000,-8286.250,24.641,16237,5128,-817,1096,-1104,-947,-92,0,0
207014,989.542,327.936,-54.351,9695.000,-11348.750,-7621.250,24.637,16222,5376,-891,1108,-1297,-871,-93,0,0
216419,1019.859,333.548,-76.067,10377.500,-12547.500,-6580.000,24.637,16719,5468,-1247,1186,-1434,-752,-93,0,0
225830,1049.078,341.905,-105.591,11095.000,-11340.000,-5477.500,24.652,17198,5605,-1731,1268,-1296,-626,-89,0,0
235242,1094.401,331.352,-118.157,12066.250,-8478.750,-4296.250,24.652,17941,5432,-1937,1379,-969,-491,-89,0,0
244648,1102.575,308.599,-95.953,12705.000,-4226.250,-2721.250,24.648,18075,5059,-1573,1452,-483,-311,-90,0,0
254056,1072.197,275.354,-67.954,12775.000,805.000,-516.250,24.648,17577,4514,-1114,1460,92,-59,-90,0,0
263469,1016.443,228.262,-32.452,13203.750,5985.000,2467.500,24.621,16663,3742,-532,1509,684,282,-97,0,0
272880,949.648,173.484,-43.554,13965.000,11375.000,4847.500,24.621,15568,2844,-714,1596,1300,554,-97,0,0
282286,945.500,133.285,-40.504,14700.000,20886.250,8793.750,24.637,15500,2185,-664,1680,2387,1005,-93,0,0
291701,953.735,110.105,-49.898,17246.250,31185.000,13772.500,24.637,15635,1805,-818,1971,3564,1574,-93,0,0
301108,932.995,97.173,-62.647,21148.750,40950.000,15715.000,24.609,15295,1593,-1027,2417,4680,1796,-100,0,0
310514,871.873,110.593,-65.880,25200.000,47031.250,13466.250,24.609,14293,1813,-1080,2880,5375,1539,-100,0,0
319927,822.036,135.298,-54.168,28936.250,46077.500,5915.000,24.668,13476,2218,-888,3307,5266,676,-85,0,0
329335,814.899,149.755,-24.583,31806.250,38692.500,-5748.750,24.668,13359,2455,-403,3635,4422,-657,-85,0,0
338748,817.339,177.388,3.538,34422.500,26906.250,-18200.000,24.641,13399,2908,58,3934,3075,-2080,-92,0,0
348155,826.916,222.284,18.605,37065.000,11865.000,-28411.250,24.641,13556,3644,305,4236,1356,-3247,-92,0,0
357562,819.962,262.605,-3.111,38036.250,-4025.000,-35280.000,24.641,13442,4305,-51,4347,-460,-4032,-92,0,0
366976,860.344,293.044,-41.968,37852.500,-18121.250,-38526.250,24.641,14104,4804,-688,4326,-2071,-4403,-92,0,0
376383,933.971,355.020,-120.109,37301.250,-31290.000,-40381.250,24.660,15311,5820,-1969,4263,-3576,-4615,-87,0,0
385790,1004.853,432.490,-233.325,36172.500,-40766.250,-41807.500,24.660,16473,7090,-3825,4134,-4659,-4778,-87,0,0
395204,1018.639,514.535,-365.024,32987.500,-42472.500,-41991.250,24.641,16699,8435,-5984,3770,-4854,-4799,-92,0,0
404609,983.076,567.544,-455.304,25663.750,-34011.250,-39427.500,24.641,16116,9304,-7464,2933,-3887,-4506,-92,0,0
414024,981.124,574.986,-445.666,15321.250,-19845.000,-33031.250,24.648,16084,9426,-7306,1751,-2268,-3775,-90,0,0
423431,955.626,555.100,-357.338,6842.500,-5258.750,-23283.750,24.648,15666,9100,-5858,782,-601,-2661,-90,0,0
432843,907.436,524.295,-250.527,1723.750,5320.000,-12923.750,24.672,14876,8595,-4107,197,608,-1477,-84,0,0
442250,904.264,480.802,-151.219,-1793.750,10990.000,-3928.750,24.672,14824,7882,-2479,-205,1256,-449,-84,0,0
451656,917.562,433.161,-73.078,-4856.250,11375.000,2205.000,24.652,15042,7101,-1198,-555,1300,252,-89,0,0
461068,934.032,393.999,-27.328,-7586.250,8391.250,5416.250,24.652,15312,6459,-448,-867,959,619,-89,0,0
470481,946.232,355.569,-4.819,-8102.500,4471.250,6685.000,24.668,15512,5829,-79,-926,511,764,-85,0,0
479888,956.480,334.097,-17.080,-6326.250,-183.750,7402.500,24.668,15680,5477,-280,-723,-21,846,-85,0,0
489295,966.484,323.788,-38.979,-4541.250,-3517.500,8522.500,24.660,15844,5308,-639,-519,-402,974,-87,0,0
498707,968.985,319.457,-61.549,-3718.750,-4138.750,11558.750,24.660,15885,5237,-1009,-425,-473,1321,-87,0,0
508114,980.087,306.830,-46.055,-3745.000,-2047.500,16922.500,24.656,16067,5030,-755,-428,-234,1934,-88,0,0
517529,974.963,290.848,1.525,-3132.500,-1277.500,21918.750,24.656,15983,4768,25,-358,-146,2505,-88,0,0
526933,968.009,276.269,46.543,-2135.000,-5153.750,24517.500,24.598,15869,4529,763,-244,-589,2802,-103,0,0
536345,957.517,284.016,62.098,175.000,-12845.000,25952.500,24.598,15697,4656,1018,20,-1468,2966,-103,0,0
545756,963.434,307.989,33.367,3605.000,-21621.250,27781.250,24.629,15794,5049,547,412,-2471,3175,-95,0,0
555168,968.985,343.552,-27.999,6886.250,-28577.500,31018.750,24.629,15885,5632,-459,787,-3266,3545,-95,0,0
564572,954.772,376.248,-114.558,8653.750,-32130.000,37257.500,24.602,15652,6168,-1878,989,-3672,4258,-102,0,0
573984,916.403,379.481,-191.418,7280.000,-30240.000,44283.750,24.602,15023,6221,-3138,832,-3456,5061,-102,0,0
583396,906.765,348.920,-239.730,3115.000,-25340.000,49638.750,24.660,14865,5720,-3930,356,-2896,5673,-87,0,0
592804,916.464,291.458,-251.747,-1916.250,-18480.000,52430.000,24.660,15024,4778,-4127,-219,-2112,5992,-87,0,0
602211,945.317,215.208,-227.347,-6536.250,-11287.500,50496.250,24.641,15497,3528,-3727,-747,-1290,5771,-92,0,0
611622,1124.108,22.509,-169.458,-11427.500,-7805.000,39751.250,24.641,18428,369,-2778,-1306,-892,4543,-92,0,0
621035,1064.023,66.246,-185.318,-15653.750,-4952.500,19241.250,24.625,17443,1086,-3038,-1789,-566,2199,-96,0,0
630442,966.118,101.565,-90.402,-9738.750,2257.500,8636.250,24.625,15838,1665,-1482,-1113,258,987,-96,0,0
639850,943.609,151.097,-51.484,840.000,3981.250,-533.750,24.641,15469,2477,-844,96,455,-61,-92,0,0
649263,963.861,219.966,-79.300,9231.250,3648.750,-9397.500,24.641,15801,3606,-1300,1055,417,-1074,-92,0,0
658669,953.735,219.234,-62.159,7507.500,6562.500,-16966.250,24.652,15635,3594,-1019,858,750,-1939,-89,0,0
668077,955.077,142.435,-68.686,17.500,9572.500,-29435.000,24.652,15657,2335,-1126,2,1094,-3364,-89,0,0
677489,941.474,114.924,-150.914,-5740.000,10517.500,-46103.750,24.645,15434,1884,-2474,-656,1202,-5269,-91,0,0
686900,1014.918,129.198,-248.270,-7568.750,16301.250,-60033.750,24.645,16638,2118,-4070,-865,1863,-6861,-91,0,0
696306,970.632,179.584,-292.983,-5381.250,26328.750,-69125.000,24.617,15912,2944,-4803,-615,3009,-7900,-98,0,0
705720,1010.709,230.275,-251.625,-332.500,35936.250,-73998.750,24.617,16569,3775,-4125,-38,4107,-8457,-98,0,0
715127,962.763,278.892,-193.675,5521.250,44178.750,-72966.250,24.637,15783,4572,-3175,631,5049,-8339,-93,0,0
724539,1017.785,349.469,-52.704,8496.250,46235.000,-67550.000,24.637,16685,5729,-864,971,5284,-7720,-93,0,0
733943,902.678,431.697,69.845,12320.000,42376.250,-55667.500,24.645,14798,7077,1145,1408,4843,-6362,-91,0,0
743355,935.801,447.374,204.899,12932.500,31298.750,-42183.750,24.645,15341,7334,3359,1478,3577,-4821,-91,0,0
752766,905.484,462.075,228.811,14717.500,14271.250,-26495.000,24.621,14844,7575,3751,1682,1631,-3028,-97,0,0
762178,909.266,458.415,191.296,12810.000,-3150.000,-13501.250,24.621,14906,7515,3136,1464,-360,-1543,-97,0,0
771584,925.187,454.633,154.513,9266.250,-18217.500,-3193.750,24.629,15167,7453,2533,1059,-2082,-365,-95,0,0
780992,932.507,464.698,146.034,10368.750,-31438.750,9371.250,24.629,15287,7618,2394,1185,-3593,1071,-95,0,0
790406,941.657,470.005,140.056,17771.250,-43312.500,25733.750,24.664,15437,7705,2296,2031,-4950,2941,-86,0,0
799815,988.688,431.941,68.991,25033.750,-54031.250,39436.250,24.664,16208,7081,1131,2861,-6175,4507,-86,0,0
809222,1040.294,377.834,-53.314,24290.000,-61311.250,44957.500,24.605,17054,6194,-874,2776,-7007,5138,-101,0,0
818636,985.577,330.193,-180.438,17106.250,-61818.750,45333.750,24.605,16157,5413,-2958,1955,-7065,5181,-101,0,0
828043,940.315,291.885,-280.173,8181.250,-56525.000,44467.500,24.648,15415,4785,-4593,935,-6460,5082,-90,0,0
837450,922.747,264.435,-320.555,3482.500,-46060.000,44275.000,24.648,15127,4335,-5255,398,-5264,5060,-90,0,0
846858,881.206,247.538,-320.433,3386.250,-33818.750,43277.500,24.625,14446,4058,-5253,387,-3865,4946,-96,0,0
856272,865.590,237.900,-302.011,5390.000,-21883.750,40503.750,24.625,14190,3900,-4951,616,-2501,4629,-96,0,0
865678,863.089,245.952,-298.534,6203.750,-11068.750,35350.000,24.648,14149,4032,-4894,709,-1265,4040,-90,0,0
875092,906.216,251.442,-296.155,3263.750,-1006.250,28822.500,24.648,14856,4122,-4855,373,-115,3294,-90,0,0
884499,1153.937,91.378,-208.437,-4873.750,3998.750,17220.000,24.652,18917,1498,-3417,-557,457,1968,-89,0,0
893905,1037.305,184.952,-230.580,-12608.750,8566.250,-1233.750,24.652,17005,3032,-3780,-1441,979,-141,-89,0,0
903320,979.050,167.201,-101.992,-10876.250,15566.250,-4270.000,24.668,16050,2741,-1672,-1243,1779,-488,-85,0,0
912727,952.027,161.406,-31.415,-3648.750,15785.000,-6308.750,24.668,15607,2646,-515,-417,1804,-721,-85,0,0
922134,953.918,227.957,0.427,297.500,11593.750,-10963.750,24.637,15638,3737,7,34,1325,-1253,-93,0,0
931550,957.029,273.219,11.224,1776.250,7472.500,-11200.000,24.637,15689,4479,184,203,854,-1280,-93,0,0
940957,946.476,300.913,12.200,1505.000,3456.250,-10438.750,24.648,15516,4933,200,172,395,-1193,-90,0,0
950365,938.424,325.557,6.222,2940.000,-988.750,-9983.750,24.648,15384,5337,102,336,-113,-1141,-90,0,0
959779,990.457,322.995,-98.271,6903.750,-3631.250,-8758.750,24.633,16237,5295,-1611,789,-415,-1001,-94,0,0
969186,1052.799,273.951,-257.054,6623.750,1960.000,-8636.250,24.633,17259,4491,-4214,757,224,-987,-94,0,0
978593,1020.042,136.152,-260.958,210.000,16773.750,-13352.500,24.641,16722,2232,-4278,24,1917,-1526,-92,0,0
988006,968.131,42.639,-235.948,-5477.500,29006.250,-28857.500,24.641,15871,699,-3868,-626,3315,-3298,-92,0,0
997414,979.172,34.709,-211.609,-4103.750,38946.250,-47801.250,24.633,16052,569,-3469,-469,4451,-5463,-94,0,0
1006821,961.482,90.280,-208.376,4033.750,48483.750,-61075.000,24.633,15762,1480,-3416,461,5541,-6980,-94,0,0
1016235,1004.487,193.980,-150.060,12250.000,55763.750,-69693.750,24.656,16467,3180,-2460,1400,6373,-7965,-88,0,0
1025642,962.275,315.553,-83.936,19267.500,59701.250,-70017.500,24.656,15775,5173,-1376,2202,6823,-8002,-88,0,0
1035054,937.204,380.213,9.333,21035.000,59963.750,-63402.500,24.613,15364,6233,153,2404,6853,-7246,-99,0,0
1044458,890.783,448.167,56.547,18427.500,52596.250,-56656.250,24.613,14603,7347,927,2106,6011,-6475,-99,0,0
1053870,943.548,491.721,84.485,15470.000,44030.000,-46287.500,24.637,15468,8061,1385,1768,5032,-5290,-93,0,0
1063282,916.830,539.118,88.389,12145.000,32366.250,-31920.000,24.637,15030,8838,1449,1388,3699,-3648,-93,0,0
1072693,907.192,506.361,179.401,7070.000,21008.750,-17963.750,24.637,14872,8301,2941,808,2401,-2053,-93,0,0
1082097,926.224,523.075,155.977,4541.250,5153.750,-6247.500,24.637,15184,8575,2557,519,589,-714,-93,0,0
1091508,968.619,508.374,78.385,2310.000,-4471.250,9275.000,24.672,15879,8334,1285,264,-511,1060,-84,0,0
1100920,959.286,493.795,104.249,-1382.500,-13203.750,23257.500,24.672,15726,8095,1709,-158,-1509,2658,-84,0,0
1110332,914.329,493.124,97.234,-1058.750,-22242.500,36881.250,24.637,14989,8084,1594,-121,-2542,4215,-93,0,0
1119736,928.237,522.953,118.584,2940.000,-34956.250,52377.500,24.637,15217,8573,1944,336,-3995,5986,-93,0,0
1129147,881.084,472.994,38.491,3395.000,-41658.750,64872.500,24.625,14444,7754,631,388,-4761,7414,-96,0,0
1138560,925.370,411.445,25.986,2108.750,-49630.000,74173.750,24.625,15170,6745,426,241,-5672,8477,-96,0,0
1147968,904.996,341.112,-92.720,3701.250,-51668.750,78015.000,24.598,14836,5592,-1520,423,-5905,8916,-103,0,0
1157375,898.896,195.200,-145.729,1260.000,-47993.750,73893.750,24.598,14736,3200,-2389,144,-5485,8445,-103,0,0
1166788,1000.461,107.543,-203.435,-2257.500,-42726.250,58520.000,24.684,16401,1763,-3335,-258,-4883,6688,-81,0,0
1176196,1010.953,5.551,-268.217,-2222.500,-31972.500,43653.750,24.684,16573,91,-4397,-254,-3654,4989,-81,0,0
1185602,1029.314,-12.383,-244.610,-5766.250,-19171.250,20282.500,24.637,16874,-203,-4010,-659,-2191,2318,-93,0,0
1195015,990.030,96.563,-109.678,1163.750,-8627.500,6020.000,24.637,16230,1583,-1798,133,-986,688,-93,0,0
1204424,975.573,180.133,-55.510,12547.500,-4033.750,-1295.000,24.660,15993,2953,-910,1434,-461,-148,-87,0,0
1213837,966.362,255.163,-16.653,16590.000,-4620.000,-5862.500,24.660,15842,4183,-273,1896,-528,-670,-87,0,0
1223241,957.029,312.686,-1.342,15373.750,-7253.750,-5276.250,24.652,15689,5126,-22,1757,-829,-603,-89,0,0
1232654,963.373,306.342,-35.258,10421.250,-10955.000,-2975.000,24.652,15793,5022,-578,1191,-1252,-340,-89,0,0
1242063,987.529,327.448,-121.695,6011.250,-12792.500,-1347.500,24.648,16189,5368,-1995,687,-1462,-154,-90,0,0
1251468,1004.914,307.257,-193.675,1312.500,-10255.000,1758.750,24.648,16474,5037,-3175,150,-1172,201,-90,0,0
1260879,1006.439,301.462,-206.485,-1986.250,-4453.750,3543.750,24.621,16499,4942,-3385,-227,-509,405,-97,0,0
1270292,997.228,290.848,-173.240,-2695.000,1592.500,5565.000,24.621,16348,4768,-2840,-308,182,636,-97,0,0
1279698,991.921,254.004,-135.786,-2432.500,5985.000,7848.750,24.668,16261,4164,-2226,-278,684,897,-85,0,0
1289106,983.198,223.443,-86.681,-4716.250,8435.000,6711.250,24.668,16118,3663,-1421,-539,964,767,-85,0,0
1298519,972.767,205.387,-40.504,-5853.750,8715.000,4900.000,24.648,15947,3367,-664,-669,996,560,-90,0,0
1307926,971.669,185.928,-29.097,-4961.250,7332.500,2817.500,24.648,15929,3048,-477,-567,838,322,-90,0,0
1317341,980.636,191.906,-47.641,-3185.000,5547.500,-122.500,24.664,16076,3146,-781,-364,634,-14,-86,0,0
1326746,983.198,218.136,-65.331,-2703.750,5066.250,-2502.500,24.664,16118,3576,-1071,-309,579,-286,-86,0,0
1336159,981.429,264.557,-78.080,-2931.250,5171.250,-3771.250,24.648,16089,4337,-1280,-335,591,-431,-90,0,0
1345567,989.969,288.286,-102.968,-3482.500,6090.000,-2572.500,24.648,16229,4726,-1688,-398,696,-294,-90,0,0
1354974,986.980,277.306,-98.149,-5705.000,8295.000,-647.500,24.625,16180,4546,-1609,-652,948,-74,-96,0,0
1364389,989.542,258.762,-88.084,-8671.250,9913.750,-35.000,24.625,16222,4242,-1444,-991,1133,-4,-96,0,0
1373796,983.259,267.668,-63.562,-9686.250,11681.250,-341.250,24.656,16119,4388,-1042,-1107,1335,-39,-88,0,0
1383203,975.756,306.220,-33.001,-6116.250,12267.500,857.500,24.656,15996,5020,-541,-699,1402,98,-88,0,0
1392615,981.246,314.333,-35.807,-1767.500,11873.750,4838.750,24.633,16086,5153,-587,-202,1357,553,-94,0,0
1402023,973.865,278.953,-8.479,-1863.750,12005.000,8347.500,24.633,15965,4573,-139,-213,1372,954,-94,0,0
1411437,964.227,267.363,31.110,-3937.500,10167.500,8898.750,24.633,15807,4383,510,-450,1162,1017,-94,0,0
1420844,965.691,232.593,47.092,-3675.000,6868.750,10447.500,24.633,15831,3813,772,-420,785,1194,-94,0,0
1430251,968.741,182.634,41.480,-1872.500,3228.750,10867.500,24.613,15881,2994,680,-214,369,1242,-99,0,0
1439665,977.281,144.448,20.008,-1470.000,-183.750,8050.000,24.613,16021,2368,328,-168,-21,920,-99,0,0
1449071,978.562,139.202,14.945,-595.000,-2432.500,3561.250,24.625,16042,2282,245,-68,-278,407,-96,0,0
1458478,978.684,166.225,3.111,2423.750,-4331.250,-612.500,24.625,16044,2725,51,277,-495,-70,-96,0,0
1467891,988.627,195.139,-26.169,6711.250,-5757.500,-2983.750,24.645,16207,3199,-429,767,-658,-341,-91,0,0
1477300,989.298,214.720,-52.704,8452.500,-5617.500,-4357.500,24.645,16218,3520,-864,966,-642,-498,-91,0,0
1486714,993.263,210.023,-62.891,6448.750,-4725.000,-5635.000,24.633,16283,3443,-1031,737,-540,-644,-94,0,0
1496119,991.860,190.198,-47.519,3535.000,-3255.000,-7087.500,24.633,16260,3118,-779,404,-372,-810,-94,0,0
1505527,982.771,186.111,-7.747,3447.500,-2520.000,-9240.000,24.629,16111,3051,-127,394,-288,-1056,-95,0,0
1514940,973.133,207.827,19.825,6256.250,-3692.500,-11191.250,24.629,15953,3407,325,715,-422,-1279,-95,0,0
1524345,974.109,239.608,14.518,8706.250,-6037.500,-12162.500,24.680,15969,3928,238,995,-690,-1390,-82,0,0
1533759,976.122,259.250,-0.732,8706.250,-8207.500,-12285.000,24.680,16002,4250,-12,995,-938,-1404,-82,0,0
1543167,979.538,279.380,-19.520,8067.500,-9633.750,-11777.500,24.664,16058,4580,-320,922,-1101,-1346,-86,0,0
1552579,983.442,278.099,-36.295,8400.000,-10115.000,-9896.250,24.664,16122,4559,-595,960,-1156,-1131,-86,0,0
1561990,981.978,246.989,-32.635,8828.750,-9695.000,-7892.500,24.637,16098,4049,-535,1009,-1108,-902,-93,0,0
1571395,975.024,210.694,-6.344,8321.250,-9870.000,-7997.500,24.637,15984,3454,-104,951,-1128,-914,-93,0,0
1580806,971.120,204.045,4.941,8645.000,-11637.500,-9800.000,24.629,15920,3345,81,988,-1330,-1120,-95,0,0
1590218,974.963,210.267,-11.956,9292.500,-13860.000,-11593.750,24.629,15983,3447,-196,1062,-1584,-1325,-95,0,0
1599622,984.052,228.445,-41.785,9773.750,-15120.000,-13518.750,24.645,16132,3745,-685,1117,-1728,-1545,-91,0,0
1609033,983.808,266.326,-56.791,10578.750,-14883.750,-14752.500,24.645,16128,4366,-931,1209,-1701,-1686,-91,0,0
1618446,983.930,301.462,-74.237,12407.500,-14332.500,-13676.250,24.656,16130,4942,-1217,1418,-1638,-1563,-88,0,0
1627852,990.152,313.235,-101.626,13168.750,-12976.250,-10998.750,24.656,16232,5135,-1666,1505,-1483,-1257,-88,0,0
1637260,989.969,296.582,-103.578,11121.250,-10456.250,-8583.750,24.637,16229,4862,-1698,1271,-1195,-981,-93,0,0
1646672,984.540,285.053,-89.182,8006.250,-8207.500,-7568.750,24.637,16140,4673,-1462,915,-938,-865,-93,0,0
1656085,981.917,278.648,-79.483,6300.000,-6606.250,-6422.500,24.676,16097,4568,-1303,720,-755,-734,-83,0,0
1665493,981.856,279.685,-75.335,6028.750,-5582.500,-5442.500,24.676,16096,4585,-1235,689,-638,-622,-83,0,0
1674899,985.272,268.156,-69.418,5547.500,-4515.000,-4418.750,24.664,16152,4396,-1138,634,-516,-505,-86,0,0
1684312,977.769,250.405,-41.419,4436.250,-3692.500,-4418.750,24.664,16029,4105,-679,507,-422,-505,-86,0,0
1693719,965.020,257.298,-7.259,4418.750,-4313.750,-5442.500,24.641,15820,4218,-119,505,-493,-622,-92,0,0
1703133,970.510,280.539,-23.058,6860.000,-6702.500,-5153.750,24.641,15910,4599,-378,784,-766,-589,-92,0,0
1712539,984.418,284.504,-74.176,8478.750,-7805.000,-3517.500,24.648,16138,4664,-1216,969,-892,-402,-90,0,0
1721952,987.590,268.583,-85.766,6833.750,-6431.250,-2572.500,24.648,16190,4403,-1406,781,-735,-294,-90,0,0
1731360,975.695,257.908,-59.231,5197.500,-4926.250,-2607.500,24.645,15995,4228,-971,594,-563,-298,-91,0,0
1740765,975.390,256.871,-44.469,5967.500,-4865.000,-2581.250,24.645,15990,4211,-729,682,-556,-295,-91,0,0
1750177,976.671,256.810,-44.103,7533.750,-5381.250,-2397.500,24.645,16011,4210,-723,861,-615,-274,-91,0,0
1759589,975.573,247.050,-45.933,7665.000,-5775.000,-2642.500,24.645,15993,4050,-753,876,-660,-302,-91,0,0
1769000,971.059,237.595,-37.515,6720.000,-6195.000,-3578.750,24.637,15919,3895,-615,768,-708,-409,-93,0,0
1778404,978.257,246.806,-52.277,6168.750,-7218.750,-4908.750,24.637,16037,4046,-857,705,-825,-561,-93,0,0
1787816,984.235,273.280,-73.078,6877.500,-7288.750,-5232.500,24.680,16135,4480,-1198,786,-833,-598,-82,0,0
1797228,983.381,286.578,-78.202,7691.250,-6352.500,-4138.750,24.680,16121,4698,-1282,879,-726,-473,-82,0,0
1806632,982.283,275.354,-72.712,6982.500,-5241.250,-2668.750,24.641,16103,4514,-1192,798,-599,-305,-92,0,0
1816044,973.865,248.636,-45.262,4926.250,-4637.500,-2345.000,24.641,15965,4076,-742,563,-530,-268,-92,0,0
1825452,973.316,259.982,-47.885,4226.250,-5696.250,-3333.750,24.656,15956,4262,-785,483,-651,-381,-88,0,0
1834865,984.357,282.186,-88.084,5582.500,-6238.750,-3220.000,24.656,16137,4626,-1444,638,-713,-368,-88,0,0
1844273,987.346,289.994,-112.545,6142.500,-4418.750,-1986.250,24.668,16186,4754,-1845,702,-505,-227,-85,0,0
1853679,988.932,276.208,-108.092,4138.750,-1881.250,-1163.750,24.668,16212,4528,-1772,473,-215,-133,-85,0,0
1863093,977.891,259.799,-61.549,1942.500,411.250,-1093.750,24.680,16031,4259,-1009,222,47,-125,-82,0,0
1872500,968.375,260.226,-12.993,2826.250,411.250,-971.250,24.680,15875,4266,-213,323,47,-111,-82,0,0
1881914,968.375,265.411,-7.991,5512.500,-1872.500,-262.500,24.633,15875,4351,-131,630,-214,-30,-94,0,0
1891321,973.194,253.821,-23.363,5853.750,-3928.750,385.000,24.633,15954,4161,-383,669,-449,44,-94,0,0
1900727,975.573,229.543,-34.343,4051.250,-5425.000,-288.750,24.648,15993,3763,-563,463,-620,-33,-90,0,0
1910141,971.730,220.332,-36.661,4095.000,-6326.250,-1960.000,24.648,15930,3612,-601,468,-723,-224,-90,0,0
1919549,979.538,241.133,-61.549,6781.250,-7140.000,-3360.000,24.656,16058,3953,-1009,775,-816,-384,-88,0,0
1928962,983.625,268.583,-82.777,8548.750,-6571.250,-3727.500,24.656,16125,4403,-1357,977,-751,-426,-88,0,0
1938369,979.111,282.613,-73.749,7472.500,-5232.500,-3517.500,24.645,16051,4633,-1209,854,-598,-402,-91,0,0
1947775,970.327,283.833,-49.227,6186.250,-4655.000,-2756.250,24.645,15907,4653,-807,707,-532,-315,-91,0,0
1957189,976.854,278.282,-54.839,6098.750,-5276.250,-1531.250,24.645,16014,4562,-899,697,-603,-175,-91,0,0
1966595,982.100,259.311,-64.172,6002.500,-5486.250,-402.500,24.645,16100,4251,-1052,686,-627,-46,-91,0,0
1976009,981.978,243.573,-65.026,5127.500,-5180.000,-621.250,24.676,16098,3993,-1066,586,-592,-71,-83,0,0
1985416,978.501,237.412,-59.231,5346.250,-4987.500,-1365.000,24.676,16041,3892,-971,611,-570,-156,-83,0,0
1994823,980.880,238.388,-65.575,6370.000,-4996.250,-2091.250,24.605,16080,3908,-1075,728,-571,-239,-101,0,0
2004237,981.612,241.011,-67.100,6457.500,-4585.000,-2975.000,24.605,16092,3951,-1100,738,-524,-340,-101,0,0
2013643,975.878,246.318,-55.510,5731.250,-4200.000,-4007.500,24.645,15998,4038,-910,655,-480,-458,-91,0,0
2023051,974.048,251.625,-50.813,5643.750,-4462.500,-4611.250,24.645,15968,4125,-833,645,-510,-527,-91,0,0
2032465,975.512,260.165,-59.902,6300.000,-4935.000,-4698.750,24.703,15992,4265,-982,720,-564,-537,-76,0,0
2041871,982.039,275.842,-77.104,6081.250,-4803.750,-4690.000,24.703,16099,4522,-1264,695,-549,-536,-76,0,0
2051285,979.538,286.761,-70.333,5442.500,-3963.750,-4112.500,24.625,16058,4701,-1153,622,-453,-470,-96,0,0
2060692,978.074,281.027,-55.571,5468.750,-3491.250,-2660.000,24.625,16034,4607,-911,625,-399,-304,-96,0,0
