# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188194,906.033,618.784,-118.706,10710.000,-13921.250,2003.750,24.637,14853,10144,-1946,1224,-1591,229,-93,0,0
197601,924.699,556.198,-118.706,8146.250,-15128.750,12171.250,24.637,15159,9118,-1946,931,-1729,1391,-93,0,0
207014,910.608,291.214,-75.213,-1942.500,-15356.250,16948.750,24.668,14928,4774,-1233,-222,-1755,1937,-85,0,0
216421,965.752,78.995,-130.113,568.750,-16607.500,9931.250,24.668,15832,1295,-2133,65,-1898,1135,-85,0,0
225828,1125.450,-27.145,-108.641,770.000,-16388.750,-12643.750,24.613,18450,-445,-1781,88,-1873,-1445,-99,0,0
235241,1060.058,62.281,-1.769,6177.500,-18025.000,-37677.500,24.613,17378,1021,-29,706,-2060,-4306,-99,0,0
244649,934.337,258.152,26.352,13798.750,-23756.250,-49385.000,24.656,15317,4232,432,1577,-2715,-5644,-88,0,0
254063,902.678,370.087,-67.161,19180.000,-28026.250,-42656.250,24.656,14798,6067,-1101,2192,-3203,-4875,-88,0,0
263470,937.692,507.703,-169.092,7665.000,-26057.500,-30003.750,24.652,15372,8323,-2772,876,-2978,-3429,-89,0,0
272876,911.218,362.401,-129.930,-8225.000,-21078.750,-21420.000,24.652,14938,5941,-2130,-940,-2409,-2448,-89,0,0
282289,879.498,402.051,-166.042,1435.000,-18173.750,-17482.500,24.648,14418,6591,-2722,164,-2077,-1998,-90,0,0
291697,860.344,423.157,-219.478,490.000,-13667.500,-15557.500,24.648,14104,6937,-3598,56,-1562,-1778,-90,0,0
301111,854.061,467.626,-246.867,5223.750,-5678.750,-8776.250,24.641,14001,7666,-4047,597,-649,-1003,-92,0,0
310517,846.863,517.219,-217.709,8890.000,3710.000,1750.000,24.641,13883,8479,-3569,1016,424,200,-92,0,0
319925,857.721,484.706,-199.409,9590.000,11515.000,13413.750,24.637,14061,7946,-3269,1096,1316,1533,-93,0,0
329338,891.088,441.518,-170.617,10806.250,18637.500,22575.000,24.637,14608,7238,-2797,1235,2130,2580,-93,0,0
338743,1115.568,341.417,28.121,11348.750,23161.250,29076.250,24.637,18288,5597,461,1297,2647,3323,-93,0,0
348155,892.674,258.091,104.188,3465.000,15198.750,16301.250,24.637,14634,4231,1708,396,1737,1863,-93,0,0
357563,915.488,347.090,106.384,-3211.250,4112.500,8986.250,24.652,15008,5690,1744,-367,470,1027,-89,0,0
366976,956.053,233.874,-15.128,-4550.000,-87.500,11558.750,24.652,15673,3834,-248,-520,-10,1321,-89,0,0
376381,962.763,188.307,-31.781,-1890.000,2231.250,3692.500,24.625,15783,3087,-521,-216,255,422,-96,0,0
385793,950.929,164.700,-126.209,5311.250,6886.250,-5906.250,24.625,15589,2700,-2069,607,787,-675,-96,0,0
395204,989.481,208.132,-208.437,10018.750,15268.750,-19757.500,24.637,16221,3412,-3417,1145,1745,-2258,-93,0,0
404616,890.539,392.718,-140.788,4952.500,24981.250,-32453.750,24.637,14599,6438,-2308,566,2855,-3709,-93,0,0
414020,906.094,360.510,-126.392,-3876.250,29356.250,-38806.250,24.637,14854,5910,-2072,-443,3355,-4435,-93,0,0
423431,962.153,408.639,-126.819,2563.750,33801.250,-39296.250,24.637,15773,6699,-2079,293,3863,-4491,-93,0,0
432843,963.739,438.163,-6.405,3526.250,35035.000,-33460.000,24.641,15799,7183,-105,403,4004,-3824,-92,0,0
442254,910.730,356.362,69.601,1382.500,31403.750,-26792.500,24.641,14930,5842,1141,158,3589,-3062,-92,0,0
451659,922.198,338.062,98.515,2861.250,22163.750,-26880.000,24.656,15118,5542,1615,327,2533,-3072,-88,0,0
461070,921.161,381.494,69.784,6168.750,12101.250,-24578.750,24.656,15101,6254,1144,705,1383,-2809,-88,0,0
470482,948.550,339.526,77.531,1697.500,4515.000,-19267.500,24.629,15550,5566,1271,194,516,-2202,-95,0,0
479888,953.247,307.196,83.875,1146.250,-3876.250,-13991.250,24.629,15627,5036,1375,131,-443,-1599,-95,0,0
489295,940.742,344.955,17.995,4086.250,-11348.750,-10535.000,24.688,15422,5655,295,467,-1297,-1204,-80,0,0
498709,915.976,386.862,29.280,2773.750,-16948.750,-10386.250,24.688,15016,6342,480,317,-1937,-1187,-80,0,0
508116,1027.667,423.706,32.879,7743.750,-24456.250,-10622.500,24.637,16847,6946,539,885,-2795,-1214,-93,0,0
517530,1010.465,429.867,-65.758,14210.000,-29706.250,-12748.750,24.637,16565,7047,-1078,1624,-3395,-1457,-93,0,0
526936,913.475,434.503,-153.598,18716.250,-27973.750,-15820.000,24.676,14975,7123,-2518,2139,-3197,-1808,-83,0,0
536349,867.298,475.190,-185.562,20737.500,-21910.000,-16292.500,24.676,14218,7790,-3042,2370,-2504,-1862,-83,0,0
545758,853.451,460.550,-133.102,15785.000,-14498.750,-14490.000,24.660,13991,7550,-2182,1804,-1657,-1656,-87,0,0
555164,874.496,421.876,-72.346,12678.750,-8793.750,-8295.000,24.660,14336,6916,-1186,1449,-1005,-948,-87,0,0
564575,899.323,391.376,-33.916,10788.750,-5897.500,-1198.750,24.660,14743,6416,-556,1233,-674,-137,-87,0,0
573987,914.390,365.451,-45.628,9765.000,-5906.250,2581.250,24.660,14990,5991,-748,1116,-675,295,-87,0,0
583391,904.569,380.274,-92.232,9213.750,-6352.500,2056.250,24.641,14829,6234,-1512,1053,-726,235,-92,0,0
592803,892.674,423.828,-141.764,7910.000,-4760.000,1461.250,24.641,14634,6948,-2324,904,-544,167,-92,0,0
602214,879.254,479.033,-159.576,6483.750,-638.750,6002.500,24.676,14414,7853,-2616,741,-73,686,-83,0,0
611626,865.834,500.261,-149.267,3745.000,5136.250,16240.000,24.676,14194,8201,-2447,428,587,1856,-83,0,0
621034,1162.782,351.055,-43.737,96.250,9143.750,24613.750,24.660,19062,5755,-717,11,1045,2813,-87,0,0
630441,879.681,370.819,18.910,-6046.250,5591.250,13676.250,24.660,14421,6079,310,-691,639,1563,-87,0,0
639853,958.981,317.871,9.150,-8513.750,2012.500,13352.500,24.652,15721,5211,150,-973,230,1526,-89,0,0
649261,1021.262,213.744,-99.430,-9135.000,2380.000,15181.250,24.652,16742,3504,-1630,-1044,272,1735,-89,0,0
658668,997.899,140.666,-48.251,-15513.750,10027.500,9371.250,24.656,16359,2306,-791,-1773,1146,1071,-88,0,0
668082,968.070,141.703,137.067,-16065.000,13798.750,1750.000,24.656,15870,2323,2247,-1836,1577,200,-88,0,0
677489,1025.349,261.995,132.492,-11628.750,10456.250,-2668.750,24.664,16809,4295,2172,-1329,1195,-305,-86,0,0
686896,1045.967,324.032,9.699,-20090.000,10570.000,-350.000,24.664,17147,5312,159,-2296,1208,-40,-86,0,0
696309,1082.018,265.960,-124.928,-30143.750,18278.750,4357.500,24.652,17738,4360,-2048,-3445,2089,498,-89,0,0
705716,1007.232,186.111,2.745,-37406.250,28927.500,4357.500,24.652,16512,3051,45,-4275,3306,498,-89,0,0
715130,925.797,117.730,113.094,-33766.250,30240.000,603.750,24.676,15177,1930,1854,-3859,3456,69,-83,0,0
724537,916.586,87.901,89.243,-13676.250,25725.000,-2747.500,24.676,15026,1441,1463,-1563,2940,-314,-83,0,0
733944,890.112,265.777,-25.925,-5197.500,22443.750,-16135.000,24.680,14592,4357,-425,-594,2565,-1844,-82,0,0
743359,851.621,433.588,63.806,-12075.000,18427.500,-27947.500,24.680,13961,7108,1046,-1380,2106,-3194,-82,0,0
752765,847.107,632.143,43.127,-9301.250,9922.500,-29583.750,24.676,13887,10363,707,-1063,1134,-3381,-83,0,0
762173,825.391,786.351,-48.617,-2546.250,3001.250,-18672.500,24.676,13531,12891,-797,-291,343,-2134,-83,0,0
771587,870.592,730.170,-116.632,2388.750,-1207.500,-5442.500,24.656,14272,11970,-1912,273,-138,-622,-88,0,0
780992,907.192,657.885,-162.626,9432.500,-43.750,2511.250,24.656,14872,10785,-2666,1078,-5,287,-88,0,0
790407,962.519,561.200,-122.793,13973.750,4138.750,11243.750,24.664,15779,9200,-2013,1597,473,1285,-86,0,0
799814,963.190,446.093,-85.339,9843.750,9983.750,20291.250,24.664,15790,7313,-1399,1125,1141,2319,-86,0,0
809221,944.036,309.392,6.222,-7647.500,13597.500,19740.000,24.676,15476,5072,102,-874,1554,2256,-83,0,0
818636,928.359,227.957,99.003,-19853.750,13020.000,13562.500,24.676,15219,3737,1623,-2269,1488,1550,-83,0,0
828041,925.004,215.940,127.490,-21647.500,8723.750,6685.000,24.703,15164,3540,2090,-2474,997,764,-76,0,0
837456,933.422,197.884,115.839,-15347.500,4305.000,1548.750,24.703,15302,3244,1899,-1754,492,177,-76,0,0
846863,940.071,201.788,100.772,-5950.000,1251.250,-3517.500,24.676,15411,3308,1652,-680,143,-402,-83,0,0
856269,931.653,251.442,113.033,1890.000,-1207.500,-9143.750,24.676,15273,4122,1853,216,-138,-1045,-83,0,0
865683,925.126,371.795,105.347,8513.750,-4550.000,-12328.750,24.664,15166,6095,1727,973,-520,-1409,-86,0,0
875090,920.307,440.115,102.419,2476.250,-8093.750,-12486.250,24.664,15087,7215,1679,283,-925,-1427,-86,0,0
884502,930.921,414.739,68.320,-700.000,-11558.750,-9371.250,24.680,15261,6799,1120,-80,-1321,-1071,-82,0,0
893907,954.650,411.933,-9.150,3508.750,-12985.000,-6308.750,24.680,15650,6753,-150,401,-1484,-721,-82,0,0
903318,962.031,392.474,-49.776,5022.500,-10517.500,-3946.250,24.652,15771,6434,-816,574,-1202,-451,-89,0,0
912729,956.663,357.338,-24.827,4313.750,-6580.000,-2957.500,24.652,15683,5858,-407,493,-752,-338,-89,0,0
922141,940.620,325.923,39.040,2528.750,-4278.750,-3788.750,24.715,15420,5343,640,289,-489,-433,-73,0,0
931545,929.396,340.197,79.971,700.000,-5425.000,-6160.000,24.715,15236,5577,1311,80,-620,-704,-73,0,0
940956,938.485,352.580,43.493,516.250,-8268.750,-7376.250,24.672,15385,5780,713,59,-945,-843,-84,0,0
950367,949.221,350.201,2.318,-376.250,-8723.750,-7892.500,24.672,15561,5741,38,-43,-997,-902,-84,0,0
959780,948.611,343.003,3.172,-2642.500,-7280.000,-9047.500,24.648,15551,5623,52,-302,-832,-1034,-90,0,0
969186,938.607,389.668,33.123,-2896.250,-6160.000,-10543.750,24.648,15387,6388,543,-331,-704,-1205,-90,0,0
978593,933.971,453.413,29.463,183.750,-6772.500,-9038.750,24.590,15311,7433,483,21,-774,-1033,-105,0,0
988006,950.075,444.202,-28.243,3491.250,-6956.250,-4060.000,24.590,15575,7282,-463,399,-795,-464,-105,0,0
997412,962.824,377.041,-68.015,4593.750,-3981.250,-376.250,24.648,15784,6181,-1115,525,-455,-43,-90,0,0
1006821,962.153,324.642,-44.896,2345.000,586.250,-831.250,24.648,15773,5322,-736,268,67,-95,-90,0,0
1016234,936.777,325.923,43.371,-2065.000,3823.750,-4077.500,24.637,15357,5343,711,-236,437,-466,-93,0,0
1025642,923.601,398.879,97.234,-1916.250,2292.500,-6448.750,24.637,15141,6539,1594,-219,262,-737,-93,0,0
1035050,932.873,394.243,62.403,367.500,-945.000,-3710.000,24.633,15293,6463,1023,42,-108,-424,-94,0,0
1044462,945.744,334.707,23.851,647.500,-2003.750,-2493.750,24.633,15504,5487,391,74,-229,-285,-94,0,0
1053871,940.132,339.038,43.493,-446.250,-1303.750,-5066.250,24.660,15412,5558,713,-51,-149,-579,-87,0,0
1063284,925.858,356.606,94.489,-1715.000,-1811.250,-6895.000,24.660,15178,5846,1549,-196,-207,-788,-87,0,0
1072689,916.891,420.290,114.863,166.250,-5005.000,-7498.750,24.625,15031,6890,1883,19,-572,-857,-96,0,0
1082100,933.483,455.182,52.521,6405.000,-8715.000,-3613.750,24.625,15303,7462,861,732,-996,-413,-96,0,0
1091512,955.565,374.662,-25.010,9310.000,-8960.000,1426.250,24.652,15665,6142,-410,1064,-1024,163,-89,0,0
1100916,960.018,312.869,-40.138,7805.000,-5845.000,612.500,24.652,15738,5129,-658,892,-668,70,-89,0,0
1110328,949.648,316.712,4.514,3403.750,-2738.750,-3342.500,24.648,15568,5192,74,389,-313,-382,-90,0,0
1119739,928.054,355.813,68.076,-253.750,-1723.750,-6623.750,24.648,15214,5833,1116,-29,-197,-757,-90,0,0
1129145,925.187,427.305,70.455,341.250,-4033.750,-7000.000,24.629,15167,7005,1155,39,-461,-800,-95,0,0
1138560,945.744,418.155,6.832,3456.250,-5705.000,-3342.500,24.629,15504,6855,112,395,-652,-382,-95,0,0
1147966,954.467,353.739,-17.873,4401.250,-3815.000,-945.000,24.664,15647,5799,-293,503,-436,-108,-86,0,0
1157378,945.927,329.949,21.045,2528.750,-1373.750,-2843.750,24.664,15507,5409,345,289,-157,-325,-86,0,0
1166783,927.383,356.911,73.444,183.750,-1277.500,-5696.250,24.613,15203,5851,1204,21,-146,-651,-99,0,0
1176198,928.481,399.367,69.113,463.750,-3701.250,-6501.250,24.613,15221,6547,1133,53,-423,-743,-99,0,0
1185605,942.450,424.316,17.446,2826.250,-5101.250,-4506.250,24.660,15450,6956,286,323,-583,-515,-87,0,0
1195019,952.820,387.228,-8.540,4602.500,-3771.250,-1461.250,24.660,15620,6348,-140,526,-431,-167,-87,0,0
1204426,941.718,346.602,25.681,4200.000,-1356.250,-1207.500,24.668,15438,5682,421,480,-155,-138,-85,0,0
1213832,927.871,383.995,72.834,4795.000,-1207.500,-2940.000,24.668,15211,6295,1194,548,-138,-336,-85,0,0
1223246,927.932,394.304,79.849,6168.750,-3255.000,-1890.000,24.641,15212,6464,1309,705,-372,-216,-92,0,0
1232654,937.448,362.828,51.667,7271.250,-5118.750,-385.000,24.641,15368,5948,847,831,-585,-44,-92,0,0
1242061,940.803,338.184,34.709,6938.750,-5538.750,-892.500,24.656,15423,5544,569,793,-633,-102,-88,0,0
1251476,938.302,340.197,41.907,5197.500,-5416.250,-2966.250,24.656,15382,5577,687,594,-619,-339,-88,0,0
1260883,940.559,384.544,29.951,4068.750,-5976.250,-4847.500,24.656,15419,6304,491,465,-683,-554,-88,0,0
1270289,948.916,392.962,-5.368,3622.500,-5731.250,-3972.500,24.656,15556,6442,-88,414,-655,-454,-88,0,0
1279702,953.735,373.808,-25.010,2896.250,-3806.250,-3220.000,24.695,15635,6128,-410,331,-435,-368,-78,0,0
1289110,948.794,380.701,-7.076,1715.000,-1146.250,-3797.500,24.695,15554,6241,-116,196,-131,-434,-78,0,0
1298523,937.509,401.929,37.332,1268.750,621.250,-3745.000,24.691,15369,6589,612,145,71,-428,-79,0,0
1307930,929.701,405.528,66.124,2826.250,192.500,-2196.250,24.691,15241,6648,1084,323,22,-251,-79,0,0
1317337,934.337,382.287,66.734,4865.000,-1111.250,-306.250,24.672,15317,6267,1094,556,-127,-35,-84,0,0
1326751,933.178,367.525,89.304,6606.250,-2143.750,-105.000,24.672,15298,6025,1464,755,-245,-12,-84,0,0
1336157,914.878,403.576,150.304,9765.000,-4287.500,-218.750,24.656,14998,6616,2464,1116,-490,-25,-88,0,0
1345565,900.848,421.815,198.860,14428.750,-9677.500,2283.750,24.656,14768,6915,3260,1649,-1106,261,-88,0,0
1354978,897.005,361.364,235.155,19407.500,-17430.000,6291.250,24.645,14705,5924,3855,2218,-1992,719,-91,0,0
1364386,920.002,315.248,272.609,21778.750,-26993.750,6685.000,24.645,15082,5168,4469,2489,-3085,764,-91,0,0
1373799,1043.161,301.462,314.943,20133.750,-39786.250,5433.750,24.648,17101,4942,5163,2301,-4547,621,-90,0,0
1383205,1286.429,147.681,175.314,18121.250,-52377.500,4226.250,24.648,21089,2421,2874,2071,-5986,483,-90,0,0
1392618,1293.322,25.681,16.592,12285.000,-56857.500,-10141.250,24.723,21202,421,272,1404,-6498,-1159,-71,0,0
1402024,1156.804,64.111,-19.581,6020.000,-52316.250,-28402.500,24.723,18964,1051,-321,688,-5979,-3246,-71,0,0
1411437,1001.437,12.383,29.951,-3141.250,-45718.750,-42262.500,24.691,16417,203,491,-359,-5225,-4830,-79,0,0
1420842,898.286,119.072,5.124,1653.750,-39978.750,-51835.000,24.691,14726,1952,84,189,-4569,-5924,-79,0,0
1430253,890.844,259.372,-63.257,5530.000,-32208.750,-54363.750,24.699,14604,4252,-1037,632,-3681,-6213,-77,0,0
1439665,853.207,400.648,-133.102,6562.500,-19862.500,-47503.750,24.699,13987,6568,-2182,750,-2270,-5429,-77,0,0
1449077,841.373,463.905,-101.382,507.500,-4383.750,-34991.250,24.656,13793,7605,-1662,58,-501,-3999,-88,0,0
1458481,789.584,472.994,-46.116,-6545.000,6378.750,-24552.500,24.656,12944,7754,-756,-748,729,-2806,-88,0,0
1467892,804.285,473.543,-3.782,-8128.750,11716.250,-18165.000,24.652,13185,7763,-62,-929,1339,-2076,-89,0,0
1477304,855.098,524.173,8.662,-1592.500,11917.500,-13825.000,24.652,14018,8593,142,-182,1362,-1580,-89,0,0
1486709,860.344,622.444,-5.002,7822.500,9345.000,-7306.250,24.668,14104,10204,-82,894,1068,-835,-85,0,0
1496122,839.970,627.324,-14.823,13475.000,6247.500,1470.000,24.668,13770,10284,-243,1540,714,168,-85,0,0
1505530,836.798,582.550,-64.294,22076.250,4007.500,8645.000,24.652,13718,9550,-1054,2523,458,988,-89,0,0
1514943,838.201,546.072,-132.065,27431.250,3823.750,10701.250,24.652,13741,8952,-2165,3135,437,1223,-89,0,0
1524349,873.276,478.606,-152.561,24368.750,4996.250,7446.250,24.648,14316,7846,-2501,2785,571,851,-90,0,0
1533757,891.454,477.203,-122.366,21306.250,5608.750,1610.000,24.648,14614,7823,-2006,2435,641,184,-90,0,0
1543171,884.256,480.009,-57.035,17771.250,3281.250,-3097.500,24.668,14496,7869,-935,2031,375,-354,-85,0,0
1552576,874.130,488.122,-15.006,18585.000,-3228.750,-4532.500,24.668,14330,8002,-246,2124,-369,-518,-85,0,0
1561985,857.782,510.143,-28.243,23537.500,-12853.750,-5355.000,24.625,14062,8363,-463,2690,-1469,-612,-96,0,0
1571397,837.835,563.945,-99.979,28490.000,-22977.500,-8076.250,24.625,13735,9245,-1639,3256,-2626,-923,-96,0,0
1580810,815.082,610.244,-204.655,31561.250,-29111.250,-10657.500,24.641,13362,10004,-3355,3607,-3327,-1218,-92,0,0
1590216,798.978,645.990,-299.632,35857.500,-27877.500,-8207.500,24.641,13098,10590,-4912,4098,-3186,-938,-92,0,0
1599623,821.670,707.722,-327.265,42000.000,-18873.750,3053.750,24.625,13470,11602,-5365,4800,-2157,349,-96,0,0
1609036,834.968,692.838,-223.565,41728.750,-7516.250,18585.000,24.625,13688,11358,-3665,4769,-859,2124,-96,0,0
1618448,836.371,632.692,-78.324,37432.500,-1365.000,34798.750,24.699,13711,10372,-1284,4278,-156,3977,-77,0,0
1627852,867.847,490.318,22.387,27527.500,-700.000,49726.250,24.699,14227,8038,367,3146,-80,5683,-77,0,0
1637264,952.881,320.860,63.684,12897.500,-3412.500,59500.000,24.629,15621,5260,1044,1474,-390,6800,-95,0,0
1646671,1054.141,176.656,62.830,-4156.250,-8391.250,59342.500,24.629,17281,2896,1030,-475,-959,6782,-95,0,0
1656086,1090.253,53.192,60.146,-17491.250,-13580.000,51117.500,24.648,17873,872,986,-1999,-1552,5842,-90,0,0
1665491,1046.577,17.873,49.837,-17062.500,-18523.750,39033.750,24.648,17157,293,817,-1950,-2117,4461,-90,0,0
1674903,997.289,66.429,-9.516,-5635.000,-21113.750,27851.250,24.691,16349,1089,-156,-644,-2413,3183,-79,0,0
1684315,985.821,149.023,-77.958,4742.500,-17500.000,20510.000,24.691,16161,2443,-1278,542,-2000,2344,-79,0,0
1693723,1013.942,217.465,-64.416,7603.750,-10587.500,15977.500,24.672,16622,3565,-1056,869,-1210,1826,-84,0,0
1703129,1011.746,253.028,6.161,5941.250,-6221.250,10902.500,24.672,16586,4148,101,679,-711,1246,-84,0,0
1712544,981.917,285.663,35.319,4191.250,-6833.750,4173.750,24.660,16097,4683,579,479,-781,477,-87,0,0
1721951,969.351,326.289,-7.015,4445.000,-9572.500,-1732.500,24.660,15891,5349,-115,508,-1094,-198,-87,0,0
1731357,968.192,364.658,-45.140,6081.250,-10088.750,-3902.500,24.625,15872,5978,-740,695,-1153,-446,-96,0,0
1740771,946.171,391.986,-38.369,8006.250,-9975.000,-2922.500,24.625,15511,6426,-629,915,-1140,-334,-96,0,0
1750178,908.046,426.573,-48.129,9905.000,-11226.250,-551.250,24.645,14886,6993,-789,1132,-1283,-63,-91,0,0
1759585,897.310,472.384,-102.968,10246.250,-12346.250,2642.500,24.645,14710,7744,-1688,1171,-1411,302,-91,0,0
1768998,892.674,501.298,-136.884,7227.500,-10517.500,7656.250,24.680,14634,8218,-2244,826,-1202,875,-82,0,0
1778405,889.929,514.047,-136.823,4821.250,-6238.750,15286.250,24.680,14589,8427,-2243,551,-713,1747,-82,0,0
1787819,915.305,470.066,-115.839,3867.500,-1557.500,23563.750,24.668,15005,7706,-1899,442,-178,2693,-85,0,0
1797225,1125.633,282.125,15.433,1478.750,-1697.500,23248.750,24.668,18453,4625,253,169,-194,2657,-85,0,0
1806639,938.790,330.620,-6.344,-778.750,-5197.500,13956.250,24.680,15390,5420,-104,-89,-594,1595,-82,0,0
1816046,957.700,299.510,-51.240,-175.000,-6676.250,13168.750,24.680,15700,4910,-840,-20,-763,1505,-82,0,0
1825452,971.303,292.678,-71.431,428.750,-4480.000,10045.000,24.656,15923,4798,-1171,49,-512,1148,-88,0,0
1834868,953.613,274.866,-72.224,2555.000,8.750,6580.000,24.656,15633,4506,-1184,292,1,752,-88,0,0
1844274,961.726,232.959,-149.755,2275.000,5888.750,-1846.250,24.656,15766,3819,-2455,260,673,-211,-88,0,0
1853682,951.112,207.583,-171.654,525.000,15531.250,-13938.750,24.656,15592,3403,-2814,60,1775,-1593,-88,0,0
1863097,933.300,189.344,-178.669,-577.500,25707.500,-27702.500,24.660,15300,3104,-2929,-66,2938,-3166,-87,0,0
1872503,940.437,221.430,-96.075,280.000,33503.750,-41002.500,24.660,15417,3630,-1575,32,3829,-4686,-87,0,0
1881916,992.714,265.289,-54.351,5468.750,37012.500,-47311.250,24.660,16274,4349,-891,625,4230,-5407,-87,0,0
1891323,1013.820,311.161,-44.896,7813.750,39707.500,-48641.250,24.660,16620,5101,-736,893,4538,-5559,-87,0,0
1900729,946.659,365.390,105.347,9686.250,37362.500,-42420.000,24.656,15519,5990,1727,1107,4270,-4848,-88,0,0
1910141,919.819,484.218,121.390,7385.000,28857.500,-32646.250,24.656,15079,7938,1990,844,3298,-3731,-88,0,0
1919548,951.295,353.922,199.531,-7787.500,17325.000,-23581.250,24.684,15595,5802,3271,-890,1980,-2695,-81,0,0
1928962,902.617,425.048,163.846,2336.250,2012.500,-11515.000,24.684,14797,6968,2686,267,230,-1316,-81,0,0
1938367,940.010,410.042,45.079,-551.250,-10920.000,-3368.750,24.688,15410,6722,739,-63,-1248,-385,-80,0,0
1947779,967.216,433.283,-23.485,3360.000,-17683.750,2432.500,24.688,15856,7103,-385,384,-2021,278,-80,0,0
1957190,943.487,503.128,30.012,8093.750,-21166.250,11838.750,24.676,15467,8248,492,925,-2419,1353,-83,0,0
1966601,955.260,489.647,111.752,12355.000,-28568.750,27475.000,24.676,15660,8027,1832,1412,-3265,3140,-83,0,0
1976006,943.182,505.141,110.288,15251.250,-40075.000,44581.250,24.656,15462,8281,1808,1743,-4580,5095,-88,0,0
1985417,941.596,427.122,120.353,9213.750,-52158.750,59823.750,24.656,15436,7002,1973,1053,-5961,6837,-88,0,0
1994829,909.144,339.709,49.776,4716.250,-60646.250,70595.000,24.656,14904,5569,816,539,-6931,8068,-88,0,0
2004240,925.492,226.554,-154.879,-4978.750,-59858.750,68372.500,24.656,15172,3714,-2539,-569,-6841,7814,-88,0,0
2013645,1029.009,155.001,-357.216,-9870.000,-46725.000,54748.750,24.645,16869,2541,-5856,-1128,-5340,6257,-91,0,0
2023057,1026.569,144.570,-454.206,-6860.000,-22487.500,35105.000,24.645,16829,2370,-7446,-784,-2570,4012,-91,0,0
2032466,998.631,114.741,-268.156,-3666.250,3640.000,14778.750,24.633,16371,1881,-4396,-419,416,1689,-94,0,0
2041872,959.713,152.439,25.193,647.500,16642.500,-1802.500,24.633,15733,2499,413,74,1902,-206,-94,0,0
2051286,932.141,202.825,113.887,5897.500,15828.750,-9668.750,24.664,15281,3325,1867,674,1809,-1105,-86,0,0
2060694,959.164,215.513,58.865,8058.750,11357.500,-15120.000,24.664,15724,3533,965,921,1298,-1728,-86,0,0
2070107,993.568,236.009,-38.369,7000.000,11261.250,-20422.500,24.695,16288,3869,-629,800,1287,-2334,-78,0,0
2079513,984.601,234.545,-151.524,1006.250,14743.750,-26110.000,24.695,16141,3845,-2484,115,1685,-2984,-78,0,0
