# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
856270,944.341,327.570,323.971,-22137.500,47398.750,-30590.000,24.676,15481,5370,5311,-2530,5417,-3496,-83,0,0
865677,925.553,329.644,387.106,-21201.250,27545.000,-21682.500,24.676,15173,5404,6346,-2423,3148,-2478,-83,0,0
875089,898.469,335.622,326.716,-14498.750,4935.000,-11672.500,24.668,14729,5502,5356,-1657,564,-1334,-85,0,0
884497,944.585,324.093,194.285,-7778.750,-11261.250,-6396.250,24.668,15485,5313,3185,-889,-1287,-731,-85,0,0
893904,937.143,358.741,258.701,-910.000,-20965.000,-5066.250,24.609,15363,5881,4241,-104,-2396,-579,-100,0,0
903317,897.615,400.648,348.554,9450.000,-33311.250,1408.750,24.609,14715,6568,5714,1080,-3807,161,-100,0,0
912724,883.646,432.734,287.493,20063.750,-48475.000,12512.500,24.688,14486,7094,4713,2293,-5540,1430,-80,0,0
922132,977.098,378.993,0.732,24517.500,-53882.500,19127.500,24.688,16018,6213,12,2802,-6158,2186,-80,0,0
931545,998.387,388.875,-139.202,22146.250,-45045.000,17088.750,24.641,16367,6375,-2282,2531,-5148,1953,-92,0,0
940952,999.973,339.953,-107.421,12827.500,-30878.750,12985.000,24.641,16393,5573,-1761,1466,-3529,1484,-92,0,0
950366,947.330,318.176,11.224,4313.750,-20475.000,4751.250,24.645,15530,5216,184,493,-2340,543,-91,0,0
959770,894.016,365.024,75.213,3115.000,-16572.500,-105.000,24.645,14656,5984,1233,356,-1894,-12,-91,0,0
969182,867.847,379.237,46.604,5390.000,-15995.000,2887.500,24.645,14227,6217,764,616,-1828,330,-91,0,0
978593,883.646,366.610,-23.363,9371.250,-12915.000,8688.750,24.645,14486,6010,-383,1071,-1476,993,-91,0,0
988004,1094.279,224.419,21.106,6142.500,-8233.750,4926.250,24.625,17939,3679,346,702,-941,563,-96,0,0
997409,989.481,302.316,-0.915,1627.500,-3272.500,-6011.250,24.625,16221,4956,-15,186,-374,-687,-96,0,0
1006821,974.658,367.037,18.727,-2388.750,1321.250,-7306.250,24.621,15978,6017,307,-273,151,-835,-97,0,0
1016232,954.650,366.549,98.881,-2625.000,3640.000,-4637.500,24.621,15650,6009,1621,-300,416,-530,-97,0,0
1025638,945.256,328.546,131.394,-1863.750,1067.500,-1041.250,24.668,15496,5386,2154,-213,122,-119,-85,0,0
1035046,968.741,330.132,83.082,-525.000,-2485.000,866.250,24.668,15881,5412,1362,-60,-284,99,-85,0,0
1044460,986.065,343.186,105.591,-2327.500,-4672.500,3080.000,24.629,16165,5626,1731,-266,-534,352,-95,0,0
1053867,1010.648,331.535,96.014,-5915.000,-7568.750,9756.250,24.629,16568,5435,1574,-676,-865,1115,-95,0,0
1063282,1041.880,355.569,89.426,-12197.500,-10316.250,16975.000,24.633,17080,5829,1466,-1394,-1179,1940,-94,0,0
1072689,941.413,414.312,204.289,-18663.750,-12958.750,26967.500,24.633,15433,6792,3349,-2133,-1481,3082,-94,0,0
1082096,927.322,378.627,278.038,-18462.500,-23073.750,38202.500,24.633,15202,6207,4558,-2110,-2637,4366,-94,0,0
1091504,986.553,375.150,126.819,-9213.750,-32917.500,46681.250,24.633,16173,6150,2079,-1053,-3762,5335,-94,0,0
1100917,893.162,322.141,95.831,-4935.000,-34116.250,53488.750,24.605,14642,5281,1571,-564,-3899,6113,-101,0,0
1110323,918.599,177.449,105.774,-2826.250,-36347.500,54066.250,24.605,15059,2909,1734,-323,-4154,6179,-101,0,0
1119738,983.991,91.622,-106.079,-997.500,-33792.500,42105.000,24.648,16131,1502,-1739,-114,-3862,4812,-90,0,0
1129144,971.913,127.978,-127.795,-4943.750,-21647.500,19250.000,24.648,15933,2098,-2095,-565,-2474,2200,-90,0,0
1138558,930.250,239.181,-4.880,-4130.000,-10001.250,2406.250,24.617,15250,3921,-80,-472,-1143,275,-98,0,0
1147965,928.664,307.745,83.265,2948.750,-5127.500,-6326.250,24.617,15224,5045,1365,337,-586,-723,-98,0,0
1157371,941.840,361.486,101.748,14516.250,-5600.000,-8391.250,24.660,15440,5926,1668,1659,-640,-959,-87,0,0
1166784,962.275,332.938,85.400,19547.500,-8023.750,-5713.750,24.660,15775,5458,1400,2234,-917,-653,-87,0,0
1176192,969.229,287.005,67.466,18182.500,-9135.000,-4331.250,24.707,15889,4705,1106,2078,-1044,-495,-75,0,0
1185605,965.081,278.465,55.571,14980.000,-9161.250,-5731.250,24.707,15821,4565,911,1712,-1047,-655,-75,0,0
1195012,960.628,216.062,-18.117,13912.500,-6422.500,-9222.500,24.641,15748,3542,-297,1590,-734,-1054,-92,0,0
1204420,993.324,190.808,-125.233,15583.750,3071.250,-19783.750,24.641,16284,3128,-2053,1781,351,-2261,-92,0,0
1213834,1047.309,195.261,-132.614,16135.000,18873.750,-35533.750,24.668,17169,3201,-2174,1844,2157,-4061,-85,0,0
1223242,1124.047,201.544,51.423,13571.250,31036.250,-54775.000,24.668,18427,3304,843,1551,3547,-6260,-85,0,0
1232649,1030.656,330.132,145.973,12775.000,31876.250,-68722.500,24.617,16896,5412,2393,1460,3643,-7854,-98,0,0
1242057,914.573,448.777,112.545,14428.750,26530.000,-65940.000,24.617,14993,7357,1845,1649,3032,-7536,-98,0,0
1251470,833.809,499.346,50.569,13606.250,20930.000,-52403.750,24.570,13669,8186,829,1555,2392,-5989,-110,0,0
1260876,801.479,497.272,36.966,11480.000,16931.250,-34055.000,24.570,13139,8152,606,1312,1935,-3892,-110,0,0
1270288,822.524,455.548,38.796,8995.000,14446.250,-16625.000,24.629,13484,7468,636,1028,1651,-1900,-95,0,0
1279699,889.075,403.149,68.259,6282.500,11742.500,-3132.500,24.629,14575,6609,1119,718,1342,-358,-95,0,0
1289106,944.951,376.980,107.543,4348.750,8102.500,5197.500,24.633,15491,6180,1763,497,926,594,-94,0,0
1298520,970.083,371.307,125.294,3622.500,3132.500,9826.250,24.633,15903,6087,2054,414,358,1123,-94,0,0
1307924,954.406,383.568,144.814,2826.250,-3176.250,13343.750,24.656,15646,6288,2374,323,-363,1525,-88,0,0
1317336,910.303,413.275,134.810,2721.250,-10368.750,17841.250,24.656,14923,6775,2210,311,-1185,2039,-88,0,0
1326749,852.597,456.707,106.872,5118.750,-16012.500,25287.500,24.680,13977,7487,1752,585,-1830,2890,-82,0,0
1336156,1129.049,369.050,129.015,8802.500,-21140.000,36076.250,24.680,18509,6050,2115,1006,-2416,4123,-82,0,0
1345563,969.107,189.039,32.452,-1417.500,-22898.750,28350.000,24.688,15887,3099,532,-162,-2617,3240,-80,0,0
1354975,965.752,232.349,51.484,-4777.500,-19871.250,20142.500,24.688,15832,3809,844,-546,-2271,2302,-80,0,0
1364386,1018.700,241.438,-51.728,-8102.500,-13580.000,15618.750,24.621,16700,3958,-848,-926,-1552,1785,-97,0,0
1373792,975.207,254.614,42.273,-7980.000,-3097.500,11550.000,24.621,15987,4174,693,-912,-354,1320,-97,0,0
1383200,956.419,180.926,153.659,-4847.500,358.750,10062.500,24.664,15679,2966,2519,-554,41,1150,-86,0,0
1392614,977.159,173.545,112.789,1128.750,-288.750,5608.750,24.664,16019,2845,1849,129,-33,641,-86,0,0
1402021,989.481,219.478,59.231,5853.750,2887.500,1085.000,24.668,16221,3598,971,669,330,124,-85,0,0
1411429,1005.097,257.115,46.848,8925.000,6518.750,-1478.750,24.668,16477,4215,768,1020,745,-169,-85,0,0
1420842,1027.423,252.845,-114.375,9248.750,15636.250,-2248.750,24.648,16843,4145,-1875,1057,1787,-257,-90,0,0
1430251,1071.892,266.326,-278.648,2021.250,33285.000,-7700.000,24.648,17572,4366,-4568,231,3804,-880,-90,0,0
1439664,1053.836,261.629,-193.553,-13597.500,59027.500,-11935.000,24.609,17276,4289,-3173,-1554,6746,-1364,-100,0,0
1449069,891.881,285.541,-31.720,-32611.250,75775.000,-17692.500,24.609,14621,4681,-520,-3727,8660,-2022,-100,0,0
1458476,988.444,324.093,237.595,-44598.750,79660.000,-21796.250,24.684,16204,5313,3895,-5097,9104,-2491,-81,0,0
1467890,824.049,394.914,256.444,-51537.500,67768.750,-18882.500,24.684,13509,6474,4204,-5890,7745,-2158,-81,0,0
1477295,936.716,398.818,285.419,-54853.750,57076.250,-13501.250,24.629,15356,6538,4679,-6269,6523,-1543,-95,0,0
1486708,851.682,379.969,423.462,-52981.250,40005.000,-9957.500,24.629,13962,6229,6942,-6055,4572,-1138,-95,0,0
1496115,896.639,392.291,347.090,-41720.000,22137.500,-3018.750,24.684,14699,6431,5690,-4768,2530,-345,-81,0,0
1505529,903.288,325.008,285.175,-38176.250,6676.250,778.750,24.684,14808,5328,4675,-4363,763,89,-81,0,0
1514934,945.317,333.365,190.747,-30642.500,-2275.000,253.750,24.648,15497,5465,3127,-3502,-260,29,-90,0,0
1524346,972.523,369.599,127.612,-23073.750,-2222.500,2712.500,24.648,15943,6059,2092,-2637,-254,310,-90,0,0
1533753,938.790,363.560,232.105,-20046.250,1513.750,6606.250,24.633,15390,5960,3805,-2291,173,755,-94,0,0
1543168,917.745,308.294,315.614,-15242.500,-1067.500,10850.000,24.633,15045,5054,5174,-1742,-122,1240,-94,0,0
1552575,925.614,222.833,305.427,-11620.000,-7280.000,11952.500,24.672,15174,3653,5007,-1328,-832,1366,-84,0,0
1561983,945.256,187.026,234.179,-9380.000,-12801.250,8688.750,24.672,15496,3066,3839,-1072,-1463,993,-84,0,0
1571396,970.449,195.444,152.073,-6475.000,-14498.750,4243.750,24.637,15909,3204,2493,-740,-1657,485,-93,0,0
1580803,962.641,226.310,159.149,-1986.250,-12223.750,787.500,24.637,15781,3710,2609,-227,-1397,90,-93,0,0
1590216,950.563,239.303,198.433,5066.250,-11130.000,-586.250,24.656,15583,3923,3253,579,-1272,-67,-88,0,0
1599623,951.661,235.338,201.910,11961.250,-12276.250,-1268.750,24.656,15601,3858,3310,1367,-1403,-145,-88,0,0
1609030,964.837,255.163,155.611,15330.000,-13387.500,-3351.250,24.641,15817,4183,2551,1752,-1530,-383,-92,0,0
1618444,967.582,297.802,137.555,14420.000,-12013.750,-5398.750,24.641,15862,4882,2255,1648,-1373,-617,-92,0,0
1627850,956.724,350.628,152.195,12976.250,-10106.250,-5136.250,24.621,15684,5748,2495,1483,-1155,-587,-97,0,0
1637264,960.872,366.671,141.215,13072.500,-9493.750,-2135.000,24.621,15752,6011,2315,1494,-1085,-244,-97,0,0
1646670,962.275,343.430,130.296,12250.000,-8330.000,1321.250,24.637,15775,5630,2136,1400,-952,151,-93,0,0
1656078,969.717,297.314,110.654,8741.250,-6763.750,2887.500,24.637,15897,4874,1814,999,-773,330,-93,0,0
1665491,973.072,257.481,108.214,2572.500,-4366.250,1592.500,24.648,15952,4221,1774,294,-499,182,-90,0,0
1674897,964.898,260.836,140.544,-2555.000,-1898.750,-1338.750,24.648,15818,4276,2304,-292,-217,-153,-90,0,0
1684309,950.929,277.367,185.867,-3176.250,-892.500,-2861.250,24.625,15589,4547,3047,-363,-102,-327,-96,0,0
1693717,953.003,280.417,195.322,630.000,-1820.000,-2485.000,24.625,15623,4597,3202,72,-208,-284,-96,0,0
1703130,956.968,287.066,183.976,5285.000,-2703.750,-2152.500,24.680,15688,4706,3016,604,-309,-246,-82,0,0
1712538,955.016,299.144,178.547,8006.250,-2852.500,-1785.000,24.680,15656,4904,2927,915,-326,-204,-82,0,0
1721944,957.822,295.606,174.155,8347.500,-3010.000,-1050.000,24.637,15702,4846,2855,954,-344,-120,-93,0,0
1731358,957.456,284.504,176.595,7437.500,-2940.000,-708.750,24.637,15696,4664,2895,850,-336,-81,-93,0,0
1740765,957.822,269.681,175.375,6553.750,-3150.000,-918.750,24.637,15702,4421,2875,749,-360,-105,-93,0,0
1750179,956.968,266.997,167.079,6527.500,-3456.250,-1811.250,24.637,15688,4377,2739,746,-395,-207,-93,0,0
1759585,960.140,264.496,160.674,6300.000,-3473.750,-3150.000,24.645,15740,4336,2634,720,-397,-360,-91,0,0
1768997,959.591,275.964,175.924,5670.000,-3167.500,-4786.250,24.645,15731,4524,2884,648,-362,-547,-91,0,0
1778405,950.807,281.332,198.982,4882.500,-3263.750,-5512.500,24.648,15587,4612,3262,558,-373,-630,-90,0,0
1787817,953.552,309.453,186.843,5258.750,-4690.000,-5880.000,24.648,15632,5073,3063,601,-536,-672,-90,0,0
1797222,959.835,326.533,158.295,6212.500,-5127.500,-4707.500,24.637,15735,5353,2595,710,-586,-538,-93,0,0
1806633,961.299,321.714,157.563,7096.250,-4191.250,-2747.500,24.637,15759,5274,2583,811,-479,-314,-93,0,0
1816045,955.565,298.473,173.667,6553.750,-3640.000,-1303.750,24.637,15665,4893,2847,749,-416,-149,-93,0,0
1825449,957.334,293.044,168.177,5442.500,-3858.750,-1172.500,24.637,15694,4804,2757,622,-441,-134,-93,0,0
1834861,960.140,297.009,157.563,4900.000,-3745.000,-1128.750,24.625,15740,4869,2583,560,-428,-129,-96,0,0
1844272,957.212,283.162,165.127,4847.500,-3325.000,-1006.250,24.625,15692,4642,2707,554,-380,-115,-96,0,0
1853683,960.445,275.415,162.931,4585.000,-3456.250,-1478.750,24.648,15745,4515,2671,524,-395,-169,-90,0,0
1863088,958.432,286.944,166.042,3325.000,-3115.000,-2651.250,24.648,15712,4704,2722,380,-356,-303,-90,0,0
1872500,955.992,294.081,179.035,1890.000,-2870.000,-3027.500,24.676,15672,4821,2935,216,-328,-346,-83,0,0
1881912,954.040,292.678,179.706,1610.000,-3298.750,-2633.750,24.676,15640,4798,2946,184,-377,-301,-83,0,0
1891322,961.848,275.537,165.615,1811.250,-3500.000,-2222.500,24.688,15768,4517,2715,207,-400,-254,-80,0,0
1900729,960.018,253.455,176.168,2135.000,-2852.500,-2887.500,24.688,15738,4155,2888,244,-326,-330,-80,0,0
1910136,952.271,258.884,196.298,3500.000,-2931.250,-4506.250,24.617,15611,4244,3218,400,-335,-515,-98,0,0
1919550,954.955,273.951,187.514,6282.500,-4051.250,-5460.000,24.617,15655,4491,3074,718,-463,-624,-98,0,0
1928956,956.541,289.445,169.092,8881.250,-4567.500,-5573.750,24.684,15681,4745,2772,1015,-522,-637,-81,0,0
1938364,957.761,318.298,160.613,9730.000,-4550.000,-5626.250,24.684,15701,5218,2633,1112,-520,-643,-81,0,0
1947777,958.859,331.901,163.480,8146.250,-4156.250,-4602.500,24.637,15719,5441,2680,931,-475,-526,-93,0,0
1957184,955.443,333.975,176.412,5495.000,-3718.750,-3080.000,24.637,15663,5475,2892,628,-425,-352,-93,0,0
1966599,953.369,339.160,179.706,3543.750,-3981.250,-1531.250,24.684,15629,5560,2946,405,-455,-175,-81,0,0
1976004,955.138,328.058,176.290,3202.500,-4287.500,630.000,24.684,15658,5378,2890,366,-490,72,-81,0,0
1985416,956.419,293.105,172.874,3666.250,-4480.000,2511.250,24.648,15679,4805,2834,419,-512,287,-90,0,0
1994822,960.384,256.993,165.432,3185.000,-4488.750,2135.000,24.648,15744,4213,2712,364,-513,244,-90,0,0
2004237,959.286,249.551,168.177,2283.750,-4191.250,297.500,24.668,15726,4091,2757,261,-479,34,-85,0,0
2013643,954.833,261.141,181.902,2686.250,-4068.750,-1627.500,24.668,15653,4281,2982,307,-465,-186,-85,0,0
2023054,956.175,265.533,178.669,4777.500,-4637.500,-2415.000,24.633,15675,4353,2929,546,-530,-276,-94,0,0
2032466,963.556,273.036,156.587,6965.000,-4830.000,-3001.250,24.633,15796,4476,2567,796,-552,-343,-94,0,0
2041870,961.604,288.408,160.369,7393.750,-3893.750,-3631.250,24.652,15764,4728,2629,845,-445,-415,-89,0,0
2051282,955.931,290.055,177.388,6405.000,-3395.000,-3762.500,24.652,15671,4755,2908,732,-388,-430,-89,0,0
2060688,958.920,293.654,165.127,5328.750,-3736.250,-3570.000,24.637,15720,4814,2707,609,-427,-408,-93,0,0
2070102,962.580,295.972,156.160,4208.750,-3456.250,-3710.000,24.637,15780,4852,2560,481,-395,-424,-93,0,0
2079508,957.700,294.081,171.166,3701.250,-2782.500,-3613.750,24.672,15700,4821,2806,423,-318,-413,-84,0,0
2088921,950.319,310.246,189.039,4593.750,-2913.750,-3438.750,24.672,15579,5086,3099,525,-333,-393,-84,0,0
