# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470476,954.223,204.655,-26.657,4698.750,-10115.000,-6903.750,24.781,15643,3355,-437,537,-1156,-789,-56,0,0
479890,946.720,279.197,-46.604,11742.500,-8898.750,-11873.750,24.781,15520,4577,-764,1342,-1017,-1357,-56,0,0
489297,949.343,367.952,-57.096,15408.750,-8925.000,-15732.500,24.758,15563,6032,-936,1761,-1020,-1798,-62,0,0
498711,942.328,458.720,-68.320,15408.750,-10430.000,-18060.000,24.758,15448,7520,-1120,1761,-1192,-2064,-62,0,0
508118,927.688,526.003,-85.644,13545.000,-12136.250,-16362.500,24.801,15208,8623,-1404,1548,-1387,-1870,-51,0,0
517524,912.743,530.151,-92.720,10193.750,-12950.000,-10045.000,24.801,14963,8691,-1520,1165,-1480,-1148,-51,0,0
526936,883.463,504.531,-105.347,5932.500,-13212.500,-1916.250,24.781,14483,8271,-1727,678,-1510,-219,-56,0,0
536348,883.707,460.489,-125.538,1338.750,-11908.750,5582.500,24.781,14487,7549,-2058,153,-1361,638,-56,0,0
545752,911.889,422.303,-138.775,-1470.000,-9747.500,10885.000,24.754,14949,6923,-2275,-168,-1114,1244,-63,0,0
555163,927.749,387.716,-136.884,-1933.750,-6798.750,14253.750,24.754,15209,6356,-2244,-221,-777,1629,-63,0,0
564575,919.819,357.338,-131.333,-673.750,-3701.250,15216.250,24.824,15079,5858,-2153,-77,-423,1739,-45,0,0
573987,904.447,328.973,-136.884,682.500,-350.000,13055.000,24.824,14827,5393,-2244,78,-40,1492,-45,0,0
583391,914.268,328.973,-145.424,875.000,3613.750,8837.500,24.754,14988,5393,-2384,100,413,1010,-63,0,0
592803,950.319,350.628,-121.939,612.500,8146.250,5792.500,24.754,15579,5748,-1999,70,931,662,-63,0,0
602215,980.148,355.447,-49.776,1312.500,10535.000,4768.750,24.758,16068,5827,-816,150,1204,545,-62,0,0
611624,960.323,370.209,7.808,2747.500,8767.500,4978.750,24.758,15743,6069,128,314,1002,569,-62,0,0
621030,937.936,390.400,19.154,3762.500,4348.750,7568.750,24.770,15376,6400,314,430,497,865,-59,0,0
630444,919.087,389.485,-11.834,2992.500,498.750,12678.750,24.770,15067,6385,-194,342,57,1449,-59,0,0
639852,990.762,366.732,-39.772,236.250,-1487.500,17018.750,24.734,16242,6012,-652,27,-170,1945,-68,0,0
649258,1033.401,267.668,-74.298,-3736.250,-4138.750,12355.000,24.734,16941,4388,-1218,-427,-473,1412,-68,0,0
658671,925.980,349.469,-93.818,-2861.250,-5075.000,4016.250,24.754,15180,5729,-1538,-327,-580,459,-63,0,0
668078,945.195,364.902,-109.617,953.750,-3596.250,3123.750,24.754,15495,5982,-1797,109,-411,357,-63,0,0
677491,944.219,378.932,-102.297,4961.250,-1198.750,2957.500,24.770,15479,6212,-1677,567,-137,338,-59,0,0
686896,927.444,406.992,-80.032,5468.750,183.750,2887.500,24.770,15204,6672,-1312,625,21,330,-59,0,0
696307,916.708,432.917,-55.144,4550.000,-350.000,3561.250,24.813,15028,7097,-904,520,-40,407,-48,0,0
705719,925.614,475.739,-34.587,4375.000,-2721.250,6116.250,24.813,15174,7799,-567,500,-311,699,-48,0,0
715131,908.107,491.843,-63.745,5573.750,-5337.500,12040.000,24.754,14887,8063,-1045,637,-610,1376,-63,0,0
724537,907.070,443.836,-92.598,5722.500,-5608.750,15583.750,24.754,14870,7276,-1518,654,-641,1781,-63,0,0
733945,908.656,399.672,-92.659,4978.750,-4191.250,14043.750,24.840,14896,6552,-1519,569,-479,1605,-41,0,0
743357,965.752,345.687,-99.613,4716.250,-717.500,11383.750,24.840,15832,5667,-1633,539,-82,1301,-41,0,0
752769,970.754,282.613,-122.305,2957.500,5258.750,6177.500,24.762,15914,4633,-2005,338,601,706,-61,0,0
762174,993.751,209.962,-83.509,-288.750,11235.000,-323.750,24.762,16291,3442,-1369,-33,1284,-37,-61,0,0
771586,1062.742,124.867,-17.446,-3001.250,17351.250,-4865.000,24.836,17422,2047,-286,-343,1983,-556,-42,0,0
780994,1000.217,70.089,36.356,-5923.750,20291.250,-10141.250,24.836,16397,1149,596,-677,2319,-1159,-42,0,0
790402,999.363,47.092,84.546,-7385.000,19293.750,-15855.000,24.770,16383,772,1386,-844,2205,-1812,-59,0,0
799814,957.090,79.666,82.411,-4628.750,14612.500,-19145.000,24.770,15690,1306,1351,-529,1670,-2188,-59,0,0
809222,976.549,125.233,30.256,-840.000,10228.750,-23406.250,24.746,16009,2053,496,-96,1169,-2675,-65,0,0
818636,992.043,226.676,-13.054,3613.750,4637.500,-27667.500,24.746,16263,3716,-214,413,530,-3162,-65,0,0
828044,1013.881,297.192,-54.900,7525.000,4331.250,-24211.250,24.758,16621,4872,-900,860,495,-2767,-62,0,0
837451,967.338,364.292,15.982,8662.500,2913.750,-19626.250,24.758,15858,5972,262,990,333,-2243,-62,0,0
846865,932.995,443.226,47.702,13501.250,-3185.000,-11296.250,24.758,15295,7266,782,1543,-364,-1291,-62,0,0
856272,930.433,471.469,-22.387,13632.500,-9590.000,-4025.000,24.758,15253,7729,-367,1558,-1096,-460,-62,0,0
865678,902.190,520.452,15.738,12635.000,-15032.500,5696.250,24.754,14790,8532,258,1444,-1718,651,-63,0,0
875092,904.020,499.468,-27.084,11200.000,-21192.500,14393.750,24.754,14820,8188,-444,1280,-2422,1645,-63,0,0
884497,864.614,499.224,-110.715,8330.000,-25103.750,15662.500,24.762,14174,8184,-1815,952,-2869,1790,-61,0,0
893910,902.190,518.134,-195.505,6457.500,-23686.250,14017.500,24.762,14790,8494,-3205,738,-2707,1602,-61,0,0
903318,924.882,488.854,-235.765,4821.250,-16721.250,11541.250,24.762,15162,8014,-3865,551,-1911,1319,-61,0,0
912731,978.623,435.906,-190.625,4182.500,-8120.000,10771.250,24.762,16043,7146,-3125,478,-928,1231,-61,0,0
922138,982.893,343.918,-115.595,2135.000,752.500,12013.750,24.766,16113,5638,-1895,244,86,1373,-60,0,0
931546,964.349,255.956,-37.515,-1627.500,5958.750,9835.000,24.766,15809,4196,-615,-186,681,1124,-60,0,0
940960,942.999,217.953,25.071,-5180.000,6833.750,4532.500,24.805,15459,3573,411,-592,781,518,-50,0,0
950368,943.060,177.754,88.755,-6247.500,4182.500,-1680.000,24.805,15460,2914,1455,-714,478,-192,-50,0,0
959774,937.753,208.254,115.717,533.750,-1015.000,-6265.000,24.738,15373,3414,1897,61,-116,-716,-67,0,0
969190,937.509,243.390,78.690,9555.000,-6973.750,-8225.000,24.738,15369,3990,1290,1092,-797,-940,-67,0,0
978595,957.273,289.933,-22.692,14542.500,-10797.500,-10937.500,24.750,15693,4753,-372,1662,-1234,-1250,-64,0,0
988007,998.753,332.328,-198.738,11278.750,-8058.750,-15216.250,24.750,16373,5448,-3258,1289,-921,-1739,-64,0,0
997418,1025.044,357.094,-322.141,2327.500,5722.500,-19530.000,24.797,16804,5854,-5281,266,654,-2232,-52,0,0
1006824,1009.306,346.114,-236.802,-6046.250,23773.750,-22452.500,24.797,16546,5674,-3882,-691,2717,-2566,-52,0,0
1016231,907.985,361.303,-66.856,-6632.500,33678.750,-24955.000,24.809,14885,5923,-1096,-758,3849,-2852,-49,0,0
1025645,929.335,343.552,-38.003,-3193.750,36925.000,-27230.000,24.809,15235,5632,-623,-365,4220,-3112,-49,0,0
1035057,897.371,367.708,-63.135,-2511.250,36898.750,-31771.250,24.797,14711,6028,-1035,-287,4217,-3631,-52,0,0
1044461,933.666,411.140,-147.071,-4235.000,41133.750,-36907.500,24.797,15306,6740,-2411,-484,4701,-4218,-52,0,0
1053873,913.231,453.108,-99.186,-7052.500,46725.000,-39305.000,24.805,14971,7428,-1626,-806,5340,-4492,-50,0,0
1063284,857.172,507.642,-57.157,-5206.250,49350.000,-39716.250,24.805,14052,8322,-937,-595,5640,-4539,-50,0,0
1072689,862.845,518.927,36.661,-2310.000,46961.250,-36653.750,24.742,14145,8507,601,-264,5367,-4189,-66,0,0
1082100,878.644,529.968,86.925,638.750,41046.250,-30205.000,24.742,14404,8688,1425,73,4691,-3452,-66,0,0
1091513,1014.491,507.581,123.830,455.000,33941.250,-22881.250,24.813,16631,8321,2030,52,3879,-2615,-48,0,0
1100921,880.230,458.354,137.982,-3237.500,25243.750,-13536.250,24.813,14430,7514,2262,-370,2885,-1547,-48,0,0
1110334,949.343,345.321,149.145,-8610.000,14201.250,-6492.500,24.742,15563,5661,2445,-984,1623,-742,-66,0,0
1119740,878.339,274.622,165.798,-11908.750,3263.750,-3001.250,24.742,14399,4502,2718,-1361,373,-343,-66,0,0
1129147,1018.761,246.928,155.428,-12818.750,-8277.500,-1251.250,24.738,16701,4048,2548,-1465,-946,-143,-67,0,0
1138561,968.131,275.537,141.520,-9633.750,-16371.250,1645.000,24.738,15871,4517,2320,-1101,-1871,188,-67,0,0
1147968,983.076,327.082,192.211,-3395.000,-25401.250,6711.250,24.793,16116,5362,3151,-388,-2903,767,-53,0,0
1157376,980.636,288.347,221.674,437.500,-33573.750,16476.250,24.793,16076,4727,3634,50,-3837,1883,-53,0,0
1166790,1022.360,230.702,282.918,3167.500,-40232.500,25593.750,24.789,16760,3782,4638,362,-4598,2925,-54,0,0
1176197,961.726,199.287,200.995,1513.750,-46121.250,28393.750,24.789,15766,3267,3295,173,-5271,3245,-54,0,0
1185604,953.552,212.463,106.018,1540.000,-47617.500,26486.250,24.801,15632,3483,1738,176,-5442,3027,-51,0,0
1195016,936.655,202.459,-24.583,4287.500,-44371.250,20956.250,24.801,15355,3319,-403,490,-5071,2395,-51,0,0
1204428,1019.493,211.243,-161.040,6650.000,-36627.500,10316.250,24.805,16713,3463,-2640,760,-4186,1179,-50,0,0
1213839,955.382,319.823,-122.061,10998.750,-24237.500,-787.500,24.805,15662,5243,-2001,1257,-2770,-90,-50,0,0
1223244,1003.389,452.376,-192.394,20833.750,-14822.500,-2003.750,24.762,16449,7416,-3154,2381,-1694,-229,-61,0,0
1232655,970.144,459.513,-183.488,23030.000,-630.000,2353.750,24.762,15904,7533,-3008,2632,-72,269,-61,0,0
1242066,889.868,425.536,-102.602,18401.250,7927.500,1522.500,24.777,14588,6976,-1682,2103,906,174,-57,0,0
1251471,851.804,445.605,-13.115,10605.000,9703.750,-6685.000,24.777,13964,7305,-215,1212,1109,-764,-57,0,0
1260882,840.580,501.664,36.905,7000.000,5836.250,-11112.500,24.789,13780,8224,605,800,667,-1270,-54,0,0
1270295,877.180,582.123,7.259,8321.250,-1321.250,-10867.500,24.789,14380,9543,119,951,-151,-1242,-54,0,0
1279704,917.684,598.593,-40.992,10701.250,-5775.000,-2843.750,24.781,15044,9813,-672,1223,-660,-325,-56,0,0
1289110,965.447,533.018,-123.830,7953.750,-6020.000,6448.750,24.781,15827,8738,-2030,909,-688,737,-56,0,0
1298524,980.514,403.454,-142.923,-2747.500,-560.000,12083.750,24.758,16074,6614,-2343,-314,-64,1381,-62,0,0
1307931,956.785,311.588,-50.874,-12748.750,5818.750,11086.250,24.758,15685,5108,-834,-1457,665,1267,-62,0,0
1317344,940.742,274.500,32.818,-12608.750,7533.750,8338.750,24.781,15422,4500,538,-1441,861,953,-56,0,0
1326751,938.973,255.468,54.656,-5538.750,5967.500,6335.000,24.781,15393,4188,896,-633,682,724,-56,0,0
1336158,948.489,232.776,32.208,26.250,3841.250,3115.000,24.758,15549,3816,528,3,439,356,-62,0,0
1345573,949.404,242.475,30.317,551.250,3167.500,-2800.000,24.758,15564,3975,497,63,362,-320,-62,0,0
1354980,940.132,267.180,59.902,43.750,2336.250,-8050.000,24.805,15412,4380,982,5,267,-920,-50,0,0
1364388,935.069,294.020,77.714,1863.750,297.500,-11418.750,24.805,15329,4820,1274,213,34,-1305,-50,0,0
1373801,931.104,334.646,76.555,6221.250,-2537.500,-13291.250,24.762,15264,5486,1255,711,-290,-1519,-61,0,0
1383207,939.949,365.573,41.846,10587.500,-5320.000,-12853.750,24.762,15409,5993,686,1210,-608,-1469,-61,0,0
1392621,944.524,394.121,10.187,11637.500,-6273.750,-11970.000,24.781,15484,6461,167,1330,-717,-1368,-56,0,0
1402028,944.280,417.972,8.662,9922.500,-6028.750,-10640.000,24.781,15480,6852,142,1134,-689,-1216,-56,0,0
1411435,937.387,428.159,29.402,8076.250,-5827.500,-8181.250,24.785,15367,7019,482,923,-666,-935,-55,0,0
1420849,936.777,416.630,26.291,7253.750,-6930.000,-5110.000,24.785,15357,6830,431,829,-792,-584,-55,0,0
1430255,948.428,377.041,-6.832,5853.750,-7787.500,-2756.250,24.793,15548,6181,-112,669,-890,-315,-53,0,0
1439669,954.833,342.637,-26.108,3998.750,-7052.500,-2878.750,24.793,15653,5617,-428,457,-806,-329,-53,0,0
1449077,949.099,321.165,2.684,3263.750,-4882.500,-4112.500,24.809,15559,5265,44,373,-558,-470,-49,0,0
1458483,931.958,350.628,50.752,6046.250,-4637.500,-5766.250,24.809,15278,5748,832,691,-530,-659,-49,0,0
1467897,933.605,364.963,42.761,10202.500,-7017.500,-5223.750,24.789,15305,5983,701,1166,-802,-597,-54,0,0
1477304,947.879,367.159,-4.392,10683.750,-8645.000,-4926.250,24.789,15539,6019,-72,1221,-988,-563,-54,0,0
1486711,950.136,370.697,-22.814,7192.500,-8058.750,-5678.750,24.770,15576,6077,-374,822,-921,-649,-59,0,0
1496126,944.463,385.276,-6.710,5005.000,-6632.500,-5836.250,24.770,15483,6316,-110,572,-758,-667,-59,0,0
1505531,940.132,405.833,7.259,6186.250,-6221.250,-4576.250,24.758,15412,6653,119,707,-711,-523,-62,0,0
1514943,945.683,414.007,-7.320,8251.250,-6335.000,-2065.000,24.758,15503,6787,-120,943,-724,-236,-62,0,0
1524356,947.147,385.276,-22.143,7210.000,-5740.000,175.000,24.766,15527,6316,-363,824,-656,20,-60,0,0
1533763,947.330,340.868,-13.969,2992.500,-4663.750,271.250,24.766,15530,5588,-229,342,-533,31,-60,0,0
1543169,945.439,324.642,0.976,393.750,-4147.500,-1688.750,24.766,15499,5322,16,45,-474,-193,-60,0,0
1552581,945.866,344.589,-3.721,2318.750,-4252.500,-3386.250,24.766,15506,5649,-61,265,-486,-387,-60,0,0
1561993,951.112,357.765,-32.025,5678.750,-3701.250,-3412.500,24.785,15592,5865,-525,649,-423,-390,-55,0,0
1571397,959.164,340.136,-39.711,5705.000,-1793.750,-3508.750,24.785,15724,5576,-651,652,-205,-401,-55,0,0
1580808,938.485,342.088,16.958,2940.000,446.250,-5398.750,24.762,15385,5608,278,336,51,-617,-61,0,0
1590220,929.640,393.816,46.970,3036.250,-787.500,-6615.000,24.762,15240,6456,770,347,-90,-756,-61,0,0
1599632,939.034,411.018,18.178,6046.250,-2765.000,-3998.750,24.781,15394,6738,298,691,-316,-457,-56,0,0
1609036,951.600,385.093,-20.740,6125.000,-2940.000,-1330.000,24.781,15600,6313,-340,700,-336,-152,-56,0,0
1618449,948.245,340.868,5.978,2161.250,-1303.750,-1417.500,24.770,15545,5588,98,247,-149,-162,-59,0,0
1627856,923.784,343.674,76.433,516.250,-1286.250,-3465.000,24.770,15144,5634,1253,59,-147,-396,-59,0,0
1637270,925.858,367.586,71.248,4427.500,-5110.000,-3850.000,24.789,15178,6026,1168,506,-584,-440,-54,0,0
1646676,949.160,361.059,-5.917,8566.250,-7770.000,-2318.750,24.789,15560,5919,-97,979,-888,-265,-54,0,0
1656089,957.883,342.576,-44.896,7052.500,-6580.000,-2975.000,24.758,15703,5616,-736,806,-752,-340,-62,0,0
1665495,947.147,350.445,-11.651,3867.500,-4033.750,-5005.000,24.758,15527,5745,-191,442,-461,-572,-62,0,0
1674902,935.679,370.331,27.328,4952.500,-3482.500,-5390.000,24.770,15339,6071,448,566,-398,-616,-59,0,0
1684315,940.193,377.102,20.191,8575.000,-4585.000,-4191.250,24.770,15413,6182,331,980,-524,-479,-59,0,0
1693728,941.291,378.078,3.599,9283.750,-5110.000,-3500.000,24.809,15431,6198,59,1061,-584,-400,-49,0,0
1703136,943.060,378.200,-3.172,6291.250,-5232.500,-3517.500,24.809,15460,6200,-52,719,-598,-402,-49,0,0
1712541,946.842,379.725,-7.442,3631.250,-4908.750,-3368.750,24.754,15522,6225,-122,415,-561,-385,-63,0,0
1721953,945.683,371.063,-0.976,4033.750,-4305.000,-2703.750,24.754,15503,6083,-16,461,-492,-309,-63,0,0
1731365,942.572,365.695,2.989,5993.750,-3955.000,-2178.750,24.766,15452,5995,49,685,-452,-249,-60,0,0
1740774,941.474,381.433,8.479,7000.000,-3955.000,-2222.500,24.766,15434,6253,139,800,-452,-254,-60,0,0
1750179,936.106,389.302,25.559,6125.000,-3998.750,-1662.500,24.746,15346,6382,419,700,-457,-190,-65,0,0
1759591,932.324,395.280,35.807,5346.250,-5066.250,-691.250,24.746,15284,6480,587,611,-579,-79,-65,0,0
1769003,940.620,375.882,13.725,4978.750,-6650.000,700.000,24.754,15420,6162,225,569,-760,80,-63,0,0
1778414,950.014,343.857,-12.993,4313.750,-6807.500,1146.250,24.754,15574,5637,-213,493,-778,131,-63,0,0
1787819,950.685,319.091,-15.189,3613.750,-5958.750,-210.000,24.754,15585,5231,-249,413,-681,-24,-63,0,0
1797231,947.208,320.006,-8.357,4497.500,-5040.000,-2178.750,24.754,15528,5246,-137,514,-576,-249,-63,0,0
1806640,944.768,336.049,-3.538,6536.250,-4567.500,-3832.500,24.770,15488,5509,-58,747,-522,-438,-59,0,0
1816046,945.927,365.512,-8.235,8006.250,-4410.000,-4803.750,24.770,15507,5992,-135,915,-504,-549,-59,0,0
1825461,946.781,397.720,-13.542,7472.500,-3946.250,-4873.750,24.746,15521,6520,-222,854,-451,-557,-65,0,0
1834868,945.195,415.959,-5.185,5748.750,-3106.250,-3596.250,24.746,15495,6819,-85,657,-355,-411,-65,0,0
1844275,935.313,408.822,24.461,4497.500,-2563.750,-1312.500,24.836,15333,6702,401,514,-293,-150,-42,0,0
1853690,933.117,381.006,37.149,4208.750,-3648.750,813.750,24.836,15297,6246,609,481,-417,93,-42,0,0
1863097,940.376,342.759,16.958,3736.250,-5355.000,1513.750,24.809,15416,5619,278,427,-612,173,-49,0,0
1872510,947.940,317.322,-13.725,2756.250,-6011.250,166.250,24.809,15540,5202,-225,315,-687,19,-49,0,0
1881917,953.003,321.043,-28.365,2800.000,-5162.500,-2266.250,24.813,15623,5263,-465,320,-590,-259,-48,0,0
1891325,950.563,343.369,-20.679,4917.500,-3517.500,-3928.750,24.813,15583,5629,-339,562,-402,-449,-48,0,0
1900739,943.853,369.904,-1.281,7367.500,-2432.500,-4401.250,24.820,15473,6064,-21,842,-278,-503,-46,0,0
1910147,940.864,389.302,11.041,7892.500,-2415.000,-3955.000,24.820,15424,6382,181,902,-276,-452,-46,0,0
1919552,937.570,384.849,22.753,5801.250,-2905.000,-2905.000,24.746,15370,6309,373,663,-332,-332,-65,0,0
1928966,936.533,380.823,27.206,3815.000,-3963.750,-2301.250,24.746,15353,6243,446,436,-453,-263,-65,0,0
1938373,941.779,372.222,10.065,3640.000,-5232.500,-1487.500,24.824,15439,6102,165,416,-598,-170,-45,0,0
1947787,948.062,351.543,-9.821,4488.750,-5110.000,-630.000,24.824,15542,5763,-161,513,-584,-72,-45,0,0
1957194,946.903,345.748,-12.749,4961.250,-4445.000,-1505.000,24.805,15523,5668,-209,567,-508,-172,-50,0,0
1966602,946.842,347.029,-10.980,5285.000,-3727.500,-2450.000,24.805,15522,5689,-180,604,-426,-280,-50,0,0
1976014,948.123,346.663,-14.213,5258.750,-3193.750,-3202.500,24.809,15543,5683,-233,601,-365,-366,-49,0,0
1985422,947.696,350.201,-8.845,4865.000,-2520.000,-4147.500,24.809,15536,5741,-145,556,-288,-474,-49,0,0
1994830,943.914,370.270,1.342,4628.750,-2056.250,-4707.500,24.781,15474,6070,22,529,-235,-538,-56,0,0
2004239,943.182,397.903,2.623,4725.000,-2091.250,-4270.000,24.781,15462,6523,43,540,-239,-488,-56,0,0
2013652,940.437,410.774,16.958,4576.250,-1846.250,-2441.250,24.797,15417,6734,278,523,-211,-279,-52,0,0
2023059,934.215,414.068,33.611,4077.500,-2441.250,-262.500,24.797,15315,6788,551,466,-279,-30,-52,0,0
2032473,935.618,394.609,31.720,3491.250,-3885.000,1767.500,24.766,15338,6469,520,399,-444,202,-60,0,0
2041879,942.450,356.789,14.213,2975.000,-5048.750,3018.750,24.766,15450,5849,233,340,-577,345,-60,0,0
2051291,946.903,319.335,-3.355,2607.500,-5258.750,2458.750,24.758,15523,5235,-55,298,-601,281,-62,0,0
2060699,950.685,287.920,-8.296,2765.000,-4830.000,533.750,24.758,15585,4720,-136,316,-552,61,-62,0,0
2070106,950.502,290.970,-11.590,4138.750,-4278.750,-2791.250,24.773,15582,4770,-190,473,-489,-319,-58,0,0
2079518,949.648,322.568,-6.283,6107.500,-3561.250,-5731.250,24.773,15568,5288,-103,698,-407,-655,-58,0,0
2088929,945.683,381.250,-4.087,8146.250,-3132.500,-7096.250,24.781,15503,6250,-67,931,-358,-811,-56,0,0
2098340,944.402,417.240,4.392,8286.250,-2668.750,-5888.750,24.781,15482,6840,72,947,-305,-673,-56,0,0
