# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141143,1044.625,422.547,90.585,18488.750,-11970.000,18803.750,24.758,17125,6927,1485,2113,-1368,2149,-62,0,0
150551,1195.112,319.701,176.595,20912.500,-15163.750,31981.250,24.707,19592,5241,2895,2390,-1733,3655,-75,0,0
159964,1280.817,94.733,229.360,17491.250,-25235.000,30791.250,24.707,20997,1553,3760,1999,-2884,3519,-75,0,0
169376,1212.741,-23.241,243.451,13247.500,-40153.750,11882.500,24.734,19881,-381,3991,1514,-4589,1358,-68,0,0
178783,1127.768,-15.189,189.710,16301.250,-53725.000,-7437.500,24.734,18488,-249,3110,1863,-6140,-850,-68,0,0
188190,1124.413,58.682,86.010,28463.750,-58135.000,-15050.000,24.742,18433,962,1410,3253,-6644,-1720,-66,0,0
197604,1121.180,145.058,-52.216,43382.500,-53908.750,-11392.500,24.742,18380,2378,-856,4958,-6161,-1302,-66,0,0
207010,1084.397,183.061,-172.142,53488.750,-42315.000,-4121.250,24.754,17777,3001,-2822,6113,-4836,-471,-63,0,0
216419,968.863,182.329,-239.242,53926.250,-25357.500,1583.750,24.754,15883,2989,-3922,6163,-2898,181,-63,0,0
225832,860.954,175.192,-239.791,46252.500,-6772.500,7131.250,24.715,14114,2872,-3931,5286,-774,815,-73,0,0
235241,775.981,198.555,-228.018,35892.500,6868.750,8347.500,24.715,12721,3255,-3738,4102,785,954,-73,0,0
244647,696.498,280.783,-254.309,28743.750,13632.500,7586.250,24.734,11418,4603,-4169,3285,1558,867,-68,0,0
254059,692.167,337.818,-267.851,26118.750,18690.000,14350.000,24.734,11347,5538,-4391,2985,2136,1640,-68,0,0
263466,686.189,353.373,-278.526,27037.500,24123.750,25488.750,24.734,11249,5793,-4566,3090,2757,2913,-68,0,0
272881,693.021,276.208,-232.410,25296.250,29583.750,35638.750,24.734,11361,4528,-3810,2891,3381,4073,-68,0,0
282286,694.363,122.366,-117.852,20448.750,29863.750,35035.000,24.723,11383,2006,-1932,2337,3413,4004,-71,0,0
291697,738.893,-2.684,-22.753,15793.750,20107.500,20195.000,24.723,12113,-44,-373,1805,2298,2308,-71,0,0
301108,898.286,-15.982,-0.610,14568.750,1592.500,-6720.000,24.707,14726,-262,-10,1665,182,-768,-75,0,0
310520,1081.774,119.438,-80.276,20536.250,-21113.750,-36067.500,24.707,17734,1958,-1316,2347,-2413,-4122,-75,0,0
319925,1157.719,341.783,-269.132,29741.250,-41737.500,-55860.000,24.742,18979,5603,-4412,3399,-4770,-6384,-66,0,0
329334,1161.379,528.687,-448.289,33993.750,-50137.500,-60445.000,24.742,19039,8667,-7349,3885,-5730,-6908,-66,0,0
338747,1102.148,929.701,-565.714,24946.250,-43741.250,-48037.500,24.758,18068,15241,-9274,2851,-4999,-5490,-62,0,0
348154,932.873,788.364,-533.933,20002.500,-25121.250,-9353.750,24.758,15293,12924,-8753,2286,-2871,-1069,-62,0,0
357561,779.580,318.664,-323.056,-1233.750,-7822.500,12416.250,24.773,12780,5224,-5296,-141,-894,1419,-58,0,0
366976,685.640,218.502,-166.591,-18252.500,708.750,13317.500,24.773,11240,3582,-2731,-2086,81,1522,-58,0,0
376383,718.336,194.529,-59.719,-29251.250,4716.250,10193.750,24.754,11776,3189,-979,-3343,539,1165,-63,0,0
385791,863.638,217.343,-77.287,-12958.750,5530.000,11523.750,24.754,14158,3563,-1267,-1481,632,1317,-63,0,0
395204,1066.097,266.997,-164.456,332.500,7516.250,12670.000,24.727,17477,4377,-2696,38,859,1448,-70,0,0
404610,1220.305,256.505,-177.144,148.750,13308.750,12005.000,24.727,20005,4205,-2904,17,1521,1372,-70,0,0
414025,1252.574,203.557,-94.245,-3246.250,18462.500,9948.750,24.727,20534,3337,-1545,-371,2110,1137,-70,0,0
423432,1174.433,152.561,44.652,-4620.000,18401.250,6615.000,24.727,19253,2501,732,-528,2103,756,-70,0,0
432839,1054.751,121.329,156.221,-778.750,10193.750,3561.250,24.746,17291,1989,2561,-89,1165,407,-65,0,0
442253,938.668,180.194,168.909,3928.750,-3885.000,927.500,24.746,15388,2954,2769,449,-444,106,-65,0,0
451659,858.148,220.210,85.461,8050.000,-17543.750,2257.500,24.777,14068,3610,1401,920,-2005,258,-57,0,0
461073,859.978,222.711,-78.934,13405.000,-24788.750,3946.250,24.777,14098,3651,-1294,1532,-2833,451,-57,0,0
470479,946.659,280.051,-234.057,9625.000,-24150.000,2467.500,24.758,15519,4591,-3837,1100,-2760,282,-62,0,0
479893,1019.554,287.676,-322.873,9406.250,-16047.500,4550.000,24.758,16714,4716,-5293,1075,-1834,520,-62,0,0
489299,1044.564,259.311,-308.233,7113.750,-5442.500,4567.500,24.730,17124,4251,-5053,813,-622,522,-69,0,0
498707,1045.906,269.437,-220.393,3115.000,1111.250,1697.500,24.730,17146,4417,-3613,356,127,194,-69,0,0
508120,1011.258,252.967,-132.187,1960.000,2581.250,708.750,24.781,16578,4147,-2167,224,295,81,-56,0,0
517526,968.009,223.016,-79.300,1181.250,350.000,-201.250,24.781,15869,3656,-1300,135,40,-23,-56,0,0
526934,946.537,236.131,-69.296,2030.000,-2292.500,-673.750,24.715,15517,3871,-1136,232,-262,-77,-73,0,0
536347,946.537,241.194,-86.132,3272.500,-2878.750,1076.250,24.715,15517,3954,-1412,374,-329,123,-73,0,0
545755,976.000,231.190,-109.495,4138.750,-1662.500,2765.000,24.707,16000,3790,-1795,473,-190,316,-75,0,0
555169,989.115,232.715,-120.170,4357.500,227.500,3263.750,24.707,16215,3815,-1970,498,26,373,-75,0,0
564574,962.763,223.504,-110.959,4768.750,2546.250,3605.000,24.754,15783,3664,-1819,545,291,412,-63,0,0
573987,956.602,223.382,-104.188,4891.250,3771.250,3263.750,24.754,15682,3662,-1708,559,431,373,-63,0,0
583395,981.246,225.517,-106.872,4847.500,3806.250,3001.250,24.777,16086,3697,-1752,554,435,343,-57,0,0
592808,998.387,222.528,-123.159,5740.000,3683.750,3613.750,24.777,16367,3648,-2019,656,421,413,-57,0,0
602214,987.712,236.619,-137.067,4628.750,4261.250,4471.250,24.742,16192,3879,-2247,529,487,511,-66,0,0
611625,955.809,264.069,-151.585,4305.000,5582.500,7096.250,24.742,15669,4329,-2485,492,638,811,-66,0,0
621032,928.054,281.942,-175.619,3097.500,7682.500,10018.750,24.777,15214,4622,-2879,354,878,1145,-57,0,0
630439,940.986,291.641,-194.773,612.500,9528.750,11410.000,24.777,15426,4781,-3193,70,1089,1304,-57,0,0
639851,1170.895,170.068,-127.612,-3106.250,7035.000,8233.750,24.770,19195,2788,-2092,-355,804,941,-59,0,0
649262,1002.108,254.919,-150.975,-4182.500,4961.250,183.750,24.770,16428,4179,-2475,-478,567,21,-59,0,0
658674,970.571,227.774,-93.452,-2765.000,6536.250,3517.500,24.742,15911,3734,-1532,-316,747,402,-66,0,0
668080,967.277,234.545,-84.668,-437.500,5110.000,4690.000,24.742,15857,3845,-1388,-50,584,536,-66,0,0
677487,986.309,225.273,-112.057,-2563.750,3797.500,2563.750,24.727,16169,3693,-1837,-293,434,293,-70,0,0
686901,987.163,248.941,-114.070,-6020.000,4401.250,1706.250,24.727,16183,4081,-1870,-688,503,195,-70,0,0
696313,946.964,272.731,-65.941,-5670.000,4383.750,3176.250,24.758,15524,4471,-1081,-648,501,363,-62,0,0
705718,980.087,310.429,-92.110,-1925.000,953.750,5346.250,24.758,16067,5089,-1510,-220,109,611,-62,0,0
715125,977.647,317.566,-168.299,-1190.000,1347.500,7910.000,24.742,16027,5206,-2759,-136,154,904,-66,0,0
724540,930.555,337.513,-121.939,-4401.250,2668.750,8513.750,24.742,15255,5533,-1999,-503,305,973,-66,0,0
733947,916.769,305.610,-59.902,-5643.750,-472.500,8452.500,24.723,15029,5010,-982,-645,-54,966,-71,0,0
743355,979.721,279.319,-138.165,-4585.000,-5180.000,6125.000,24.723,16061,4579,-2265,-524,-592,700,-71,0,0
752768,1069.269,234.545,-147.864,-7455.000,-2782.500,3001.250,24.758,17529,3845,-2424,-852,-318,343,-62,0,0
762175,1006.256,211.182,-165.432,-10001.250,4637.500,1715.000,24.758,16496,3462,-2712,-1143,530,196,-62,0,0
771589,945.866,142.313,-83.387,-11462.500,11497.500,-1391.250,24.781,15506,2333,-1367,-1310,1314,-159,-56,0,0
780995,1020.225,48.434,-0.671,-9808.750,12740.000,-8417.500,24.781,16725,794,-11,-1121,1456,-962,-56,0,0
790407,1071.587,3.294,23.729,-5775.000,15583.750,-11681.250,24.758,17567,54,389,-660,1781,-1335,-62,0,0
799817,981.917,-60.085,120.109,-1706.250,16546.250,-10106.250,24.758,16097,-985,1969,-195,1891,-1155,-62,0,0
809222,1010.709,-101.199,166.042,1216.250,12302.500,-17832.500,24.773,16569,-1659,2722,139,1406,-2038,-58,0,0
818633,989.786,-24.644,172.813,9686.250,4252.500,-22662.500,24.773,16226,-404,2833,1107,486,-2590,-58,0,0
828045,990.518,66.307,90.036,20335.000,-4637.500,-23485.000,24.734,16238,1087,1476,2324,-530,-2684,-68,0,0
837451,1031.876,127.185,-86.559,24333.750,-8767.500,-25252.500,24.734,16916,2085,-1419,2781,-1002,-2886,-68,0,0
846860,1029.314,342.271,-148.108,21017.500,-6527.500,-19958.750,24.734,16874,5611,-2428,2402,-746,-2281,-68,0,0
856272,1016.870,297.863,-188.368,18523.750,-962.500,-8452.500,24.734,16670,4883,-3088,2117,-110,-966,-68,0,0
865685,951.417,251.503,-102.663,8575.000,752.500,-7210.000,24.754,15597,4123,-1683,980,86,-824,-63,0,0
875090,939.461,331.352,-68.015,2572.500,-3745.000,-6982.500,24.754,15401,5432,-1115,294,-428,-798,-63,0,0
884499,953.186,406.992,-118.645,2423.750,-9152.500,-3701.250,24.762,15626,6672,-1945,277,-1046,-423,-61,0,0
893913,988.871,357.094,-238.937,8347.500,-9415.000,6011.250,24.762,16211,5854,-3917,954,-1076,687,-61,0,0
903320,949.770,306.769,-209.901,-3176.250,-5188.750,3482.500,24.762,15570,5029,-3441,-363,-593,398,-61,0,0
912728,951.600,376.675,-191.784,-5661.250,-4567.500,-1627.500,24.762,15600,6175,-3144,-647,-522,-186,-61,0,0
922141,1033.096,340.319,-297.192,-3176.250,813.750,-1750.000,24.762,16936,5579,-4872,-363,93,-200,-61,0,0
931548,1021.079,314.577,-200.324,-5670.000,13422.500,-1085.000,24.762,16739,5157,-3284,-648,1534,-124,-61,0,0
940962,974.048,327.936,-5.063,-3176.250,21236.250,1986.250,24.785,15968,5376,-83,-363,2427,227,-55,0,0
950369,919.392,281.698,163.419,1006.250,18777.500,6763.750,24.785,15072,4618,2679,115,2146,773,-55,0,0
959777,904.996,236.680,226.859,3368.750,8155.000,7927.500,24.699,14836,3880,3719,385,932,906,-77,0,0
969191,918.904,146.461,179.035,1513.750,-4891.250,4278.750,24.699,15064,2401,2935,173,-559,489,-77,0,0
978598,938.424,72.041,11.163,-96.250,-13982.500,-4803.750,24.754,15384,1181,183,-11,-1598,-549,-63,0,0
988006,1075.308,49.898,-89.060,-761.250,-15610.000,-18322.500,24.754,17628,818,-1460,-87,-1784,-2094,-63,0,0
997420,1013.637,132.614,-123.281,10062.500,-11436.250,-19363.750,24.730,16617,2174,-2021,1150,-1307,-2213,-69,0,0
1006827,1041.453,249.673,-214.232,16108.750,-4130.000,-17613.750,24.730,17073,4093,-3512,1841,-472,-2013,-69,0,0
1016233,1078.114,242.292,-302.560,10946.250,7516.250,-15732.500,24.789,17674,3972,-4960,1251,859,-1798,-54,0,0
1025648,1022.055,196.054,-171.654,761.250,19433.750,-15653.750,24.789,16755,3214,-2814,87,2221,-1789,-54,0,0
1035056,994.361,141.154,-45.811,-2493.750,23012.500,-15260.000,24.734,16301,2314,-751,-285,2630,-1744,-68,0,0
1044463,951.478,217.831,44.652,-157.500,20553.750,-15137.500,24.734,15598,3571,732,-18,2349,-1730,-68,0,0
1053871,939.949,312.442,51.789,5757.500,13177.500,-10185.000,24.750,15409,5122,849,658,1506,-1164,-64,0,0
1063284,941.108,293.349,8.235,5118.750,5057.500,-6151.250,24.750,15428,4809,135,585,578,-703,-64,0,0
1072693,961.238,287.920,-57.889,1321.250,-201.250,-7726.250,24.770,15758,4720,-949,151,-23,-883,-59,0,0
1082106,985.089,302.560,-96.868,2056.250,-883.750,-8452.500,24.770,16149,4960,-1588,235,-101,-966,-59,0,0
1091512,986.614,321.043,-60.268,3351.250,1373.750,-6965.000,24.770,16174,5263,-988,383,157,-796,-59,0,0
1100919,969.046,278.404,3.233,4357.500,2117.500,-3018.750,24.770,15886,4564,53,498,242,-345,-59,0,0
1110332,965.264,218.136,30.866,4978.750,-542.500,-1645.000,24.742,15824,3576,506,569,-62,-188,-66,0,0
1119744,971.425,243.268,4.880,5705.000,-4086.250,-2415.000,24.742,15925,3988,80,652,-467,-276,-66,0,0
1129148,982.100,239.730,-30.134,5390.000,-5985.000,-2887.500,24.766,16100,3930,-494,616,-684,-330,-60,0,0
1138560,976.427,253.821,-19.337,6055.000,-5853.750,-3193.750,24.766,16007,4161,-317,692,-669,-365,-60,0,0
1147971,977.159,253.943,-15.860,8697.500,-6798.750,-2327.500,24.793,16019,4163,-260,994,-777,-266,-53,0,0
1157376,979.477,247.233,-33.062,10543.750,-7945.000,-1767.500,24.793,16057,4053,-542,1205,-908,-202,-53,0,0
1166788,984.967,262.849,-63.806,10561.250,-8400.000,-1767.500,24.723,16147,4309,-1046,1207,-960,-202,-71,0,0
1176201,991.494,260.409,-82.594,8942.500,-7437.500,-1443.750,24.723,16254,4269,-1354,1022,-850,-165,-71,0,0
1185609,992.409,263.459,-82.472,8557.500,-5530.000,-656.250,24.766,16269,4319,-1352,978,-632,-75,-60,0,0
1195014,989.786,258.945,-72.285,8058.750,-3867.500,306.250,24.766,16226,4245,-1185,921,-442,35,-60,0,0
1204426,988.322,234.423,-63.562,6938.750,-2651.250,1067.500,24.777,16202,3843,-1042,793,-303,122,-57,0,0
1213838,979.904,189.771,-36.356,4488.750,-1750.000,183.750,24.777,16064,3111,-596,513,-200,21,-57,0,0
1223249,979.843,213.073,-32.269,3228.750,-2371.250,-2572.500,24.824,16063,3493,-529,369,-271,-294,-45,0,0
1232655,984.174,260.409,-51.118,2432.500,-3018.750,-3596.250,24.824,16134,4269,-838,278,-345,-411,-45,0,0
1242063,993.263,239.974,-69.418,2738.750,-2502.500,-2738.750,24.727,16283,3934,-1138,313,-286,-313,-70,0,0
1251476,987.346,210.938,-45.811,2607.500,-875.000,-2957.500,24.727,16186,3458,-751,298,-100,-338,-70,0,0
1260882,967.643,226.371,4.819,3141.250,-726.250,-4191.250,24.746,15863,3711,79,359,-83,-479,-65,0,0
1270295,973.377,257.908,0.427,4366.250,-3211.250,-4847.500,24.746,15957,4228,7,499,-367,-554,-65,0,0
1279703,981.917,279.136,-31.903,5197.500,-5206.250,-4217.500,24.766,16097,4576,-523,594,-595,-482,-60,0,0
1289116,986.309,253.089,-54.229,5635.000,-5320.000,-2633.750,24.766,16169,4149,-889,644,-608,-301,-60,0,0
1298523,987.407,237.473,-54.961,6238.750,-4453.750,-2038.750,24.734,16187,3893,-901,713,-509,-233,-68,0,0
1307930,974.902,237.595,-10.187,5267.500,-3552.500,-2467.500,24.734,15982,3895,-167,602,-406,-282,-68,0,0
1317342,967.826,253.760,6.466,6011.250,-5556.250,-2835.000,24.773,15866,4160,106,687,-635,-324,-58,0,0
1326754,990.091,241.743,-53.192,7472.500,-7857.500,-2493.750,24.773,16231,3963,-872,854,-898,-285,-58,0,0
1336158,992.592,246.684,-81.801,7446.250,-6833.750,-2353.750,24.727,16272,4044,-1341,851,-781,-269,-70,0,0
1345570,988.688,238.937,-67.161,6807.500,-4908.750,-2056.250,24.727,16208,3917,-1101,778,-561,-235,-70,0,0
1354981,980.819,235.948,-43.615,5328.750,-3998.750,-2397.500,24.742,16079,3868,-715,609,-457,-274,-66,0,0
1364392,981.795,240.584,-33.733,4226.250,-4392.500,-2948.750,24.742,16095,3944,-553,483,-502,-337,-66,0,0
1373798,978.623,259.616,-34.465,4865.000,-4821.250,-3228.750,24.730,16043,4256,-565,556,-551,-369,-69,0,0
1383206,993.141,252.845,-71.492,6492.500,-5101.250,-2458.750,24.730,16281,4145,-1172,742,-583,-281,-69,0,0
1392619,990.640,254.309,-72.102,6536.250,-3386.250,-2021.250,24.730,16240,4169,-1182,747,-387,-231,-69,0,0
1402026,978.074,230.519,-23.241,4978.750,-2030.000,-1531.250,24.730,16034,3779,-381,569,-232,-175,-69,0,0
1411434,969.778,206.424,12.932,4961.250,-3342.500,-2003.750,24.734,15898,3384,212,567,-382,-229,-68,0,0
1420849,967.887,243.756,11.102,4900.000,-6317.500,-3115.000,24.734,15867,3996,182,560,-722,-356,-68,0,0
1430254,986.919,242.414,-54.839,6186.250,-8977.500,-2975.000,24.734,16179,3974,-899,707,-1026,-340,-68,0,0
1439668,999.058,254.858,-111.447,6343.750,-8006.250,-3167.500,24.734,16378,4178,-1827,725,-915,-362,-68,0,0
1449075,1002.352,255.041,-118.828,4646.250,-4707.500,-3001.250,24.730,16432,4181,-1948,531,-538,-343,-69,0,0
1458489,985.516,256.383,-66.063,3850.000,-1111.250,-2983.750,24.730,16156,4203,-1083,440,-127,-341,-69,0,0
1467896,977.159,244.366,-25.620,4173.750,-586.250,-2625.000,24.707,16019,4006,-420,477,-67,-300,-75,0,0
1477303,979.782,234.118,-25.620,4208.750,-1793.750,-2537.500,24.707,16062,3838,-420,481,-205,-290,-75,0,0
1486717,977.586,237.595,-21.472,4103.750,-2528.750,-2730.000,24.715,16026,3895,-352,469,-289,-312,-73,0,0
1496125,976.854,238.022,-9.211,4550.000,-3561.250,-2703.750,24.715,16014,3902,-151,520,-407,-309,-73,0,0
1505531,974.841,245.403,-7.564,5390.000,-4952.500,-2765.000,24.715,15981,4023,-124,616,-566,-316,-73,0,0
1514945,975.817,239.791,-22.326,6720.000,-6632.500,-2476.250,24.715,15997,3931,-366,768,-758,-283,-73,0,0
1524352,985.638,242.902,-59.658,6816.250,-7630.000,-2590.000,24.758,16158,3982,-978,779,-872,-296,-62,0,0
1533766,993.263,247.416,-84.546,6037.500,-6763.750,-2581.250,24.758,16283,4056,-1386,690,-773,-295,-62,0,0
1543172,994.300,249.307,-88.450,4987.500,-4908.750,-2572.500,24.785,16300,4087,-1450,570,-561,-294,-55,0,0
1552580,989.359,242.597,-75.701,3823.750,-2940.000,-2537.500,24.785,16219,3977,-1241,437,-336,-290,-55,0,0
1561993,984.418,248.087,-62.342,3237.500,-1951.250,-2861.250,24.734,16138,4067,-1022,370,-223,-327,-68,0,0
1571401,986.858,241.133,-59.597,2835.000,-1321.250,-2835.000,24.734,16178,3953,-977,324,-151,-324,-68,0,0
1580808,985.638,221.674,-52.826,2143.750,-726.250,-3185.000,24.719,16158,3634,-866,245,-83,-364,-72,0,0
1590223,981.795,229.909,-38.796,2598.750,-175.000,-3911.250,24.719,16095,3769,-636,297,-20,-447,-72,0,0
1599630,975.390,237.473,-4.880,2572.500,-367.500,-4628.750,24.758,15990,3893,-80,294,-42,-529,-62,0,0
1609036,968.924,257.176,16.958,4383.750,-2091.250,-4751.250,24.758,15884,4216,278,501,-239,-543,-62,0,0
1618448,969.839,281.271,11.407,6405.000,-4742.500,-3902.500,24.777,15899,4611,187,732,-542,-446,-57,0,0
1627856,976.976,239.242,-20.313,7752.500,-7218.750,-2275.000,24.777,16016,3922,-333,886,-825,-260,-57,0,0
1637269,990.640,238.388,-70.211,8636.250,-7848.750,-2056.250,24.730,16240,3908,-1151,987,-897,-235,-69,0,0
1646680,992.592,244.976,-87.840,6650.000,-6475.000,-2520.000,24.730,16272,4016,-1440,760,-740,-288,-69,0,0
1656085,992.043,248.575,-89.914,4978.750,-4410.000,-2703.750,24.738,16263,4075,-1474,569,-504,-309,-67,0,0
1665498,990.945,246.989,-79.361,3736.250,-2528.750,-2756.250,24.738,16245,4049,-1301,427,-289,-315,-67,0,0
1674904,985.577,250.222,-64.050,2747.500,-918.750,-2782.500,24.777,16157,4102,-1050,314,-105,-318,-57,0,0
1684318,988.871,250.039,-63.318,2773.750,-183.750,-2651.250,24.777,16211,4099,-1038,317,-21,-303,-57,0,0
1693723,987.956,231.800,-54.595,1715.000,752.500,-2660.000,24.754,16196,3800,-895,196,86,-304,-63,0,0
1703135,979.355,249.429,-24.705,577.500,1426.250,-3272.500,24.754,16055,4089,-405,66,163,-374,-63,0,0
1712547,975.573,238.144,-0.915,1540.000,560.000,-2765.000,24.746,15993,3904,-15,176,64,-316,-65,0,0
1721952,973.316,231.678,11.285,2318.750,-1120.000,-2712.500,24.746,15956,3798,185,265,-128,-310,-65,0,0
1731367,969.046,231.983,13.847,3377.500,-3491.250,-3088.750,24.758,15886,3803,227,386,-399,-353,-62,0,0
1740773,975.878,237.839,-10.187,6510.000,-5722.500,-3456.250,24.758,15998,3899,-167,744,-654,-395,-62,0,0
1750185,980.880,266.631,-30.256,7341.250,-6798.750,-3788.750,24.758,16080,4371,-496,839,-777,-433,-62,0,0
1759590,983.015,267.058,-43.127,7551.250,-7078.750,-2800.000,24.758,16115,4378,-707,863,-809,-320,-62,0,0
1769003,990.701,246.074,-69.174,8470.000,-6790.000,-2117.500,24.809,16241,4034,-1134,968,-776,-242,-49,0,0
1778411,991.250,261.690,-81.435,7323.750,-5398.750,-2108.750,24.809,16250,4290,-1335,837,-617,-241,-49,0,0
1787825,992.104,249.063,-79.178,5626.250,-3622.500,-1522.500,24.738,16264,4083,-1298,643,-414,-174,-67,0,0
1797232,992.287,234.179,-73.444,4313.750,-2082.500,-1513.750,24.738,16267,3839,-1204,493,-238,-173,-67,0,0
1806639,985.394,227.530,-49.776,3115.000,-542.500,-2126.250,24.789,16154,3730,-816,356,-62,-243,-54,0,0
1816052,976.305,242.292,-26.230,2642.500,-350.000,-2791.250,24.789,16005,3972,-430,302,-40,-319,-54,0,0
1825457,981.185,243.451,-33.184,2327.500,-1190.000,-2861.250,24.793,16085,3991,-544,266,-136,-327,-53,0,0
1834866,983.503,241.255,-36.417,2213.750,-1338.750,-2878.750,24.793,16123,3955,-597,253,-153,-329,-53,0,0
1844278,980.270,246.196,-25.803,2283.750,-1312.500,-2992.500,24.762,16070,4036,-423,261,-150,-342,-61,0,0
1853690,977.464,240.889,-17.568,2756.250,-1715.000,-2738.750,24.762,16024,3949,-288,315,-196,-313,-61,0,0
1863094,981.612,231.129,-27.084,3386.250,-2765.000,-2922.500,24.758,16092,3789,-444,387,-316,-334,-62,0,0
1872506,986.004,222.467,-43.249,4007.500,-3088.750,-3438.750,24.758,16164,3647,-709,458,-353,-393,-62,0,0
1881917,986.675,229.909,-46.238,3902.500,-2703.750,-4515.000,24.715,16175,3769,-758,446,-309,-516,-73,0,0
1891330,984.723,254.736,-42.883,4340.000,-2143.750,-4978.750,24.715,16143,4176,-703,496,-245,-569,-73,0,0
1900734,982.222,255.773,-35.441,3561.250,-1820.000,-4611.250,24.727,16102,4193,-581,407,-208,-527,-70,0,0
1910149,980.270,262.605,-25.254,2931.250,-1951.250,-4427.500,24.727,16070,4305,-414,335,-223,-506,-70,0,0
1919556,980.331,268.034,-18.361,3692.500,-2380.000,-3753.750,24.750,16071,4394,-301,422,-272,-429,-64,0,0
1928962,974.353,256.200,-3.965,4646.250,-3176.250,-2922.500,24.750,15973,4200,-65,531,-363,-334,-64,0,0
1938374,976.549,247.965,-11.895,6440.000,-4611.250,-2476.250,24.738,16009,4065,-195,736,-527,-283,-67,0,0
1947782,979.233,246.135,-31.842,7236.250,-5713.750,-2388.750,24.738,16053,4035,-522,827,-653,-273,-67,0,0
1957196,987.773,250.527,-56.303,6825.000,-5696.250,-2283.750,24.762,16193,4107,-923,780,-651,-261,-61,0,0
1966603,989.115,255.773,-71.248,5687.500,-4707.500,-2213.750,24.762,16215,4193,-1168,650,-538,-253,-61,0,0
1976010,991.677,251.930,-70.455,4760.000,-3141.250,-1872.500,24.727,16257,4130,-1155,544,-359,-214,-70,0,0
1985424,992.165,245.159,-62.525,3981.250,-1653.750,-1723.750,24.727,16265,4019,-1025,455,-189,-197,-70,0,0
1994831,987.712,232.227,-51.057,3080.000,-490.000,-1881.250,24.727,16192,3807,-837,352,-56,-215,-70,0,0
2004238,984.052,241.804,-38.796,2686.250,148.750,-2625.000,24.727,16132,3964,-636,307,17,-300,-70,0,0
2013652,979.965,244.793,-26.596,2450.000,157.500,-2747.500,24.758,16065,4013,-436,280,18,-314,-62,0,0
2023058,981.002,234.118,-23.119,2248.750,-210.000,-2633.750,24.758,16082,3838,-379,257,-24,-301,-62,0,0
2032473,982.039,244.610,-22.021,2117.500,-612.500,-3001.250,24.770,16099,4010,-361,242,-70,-343,-59,0,0
2041879,978.623,239.547,-7.442,2406.250,-848.750,-2887.500,24.770,16043,3927,-122,275,-97,-330,-59,0,0
2051286,971.669,230.031,15.433,3351.250,-1898.750,-3150.000,24.793,15929,3771,253,383,-217,-360,-53,0,0
2060700,974.414,236.680,12.444,5853.750,-4051.250,-3561.250,24.793,15974,3880,204,669,-463,-407,-53,0,0
2070107,979.538,250.100,-14.762,6903.750,-5906.250,-3613.750,24.770,16058,4100,-242,789,-675,-413,-59,0,0
2079515,986.675,250.832,-51.728,6431.250,-6632.500,-3342.500,24.770,16175,4112,-848,735,-758,-382,-59,0,0
