# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310511,980.148,233.508,-54.900,3806.250,-4751.250,-1776.250,24.648,16068,3828,-900,435,-543,-203,-90,0,0
319919,984.418,248.270,-62.586,3806.250,-4733.750,-2625.000,24.648,16138,4070,-1026,435,-541,-300,-90,0,0
329333,986.370,257.542,-69.540,4882.500,-4191.250,-2502.500,24.691,16170,4222,-1140,558,-479,-286,-79,0,0
338739,981.856,258.091,-63.867,5442.500,-3246.250,-1977.500,24.691,16096,4231,-1047,622,-371,-226,-79,0,0
348153,981.734,244.061,-50.264,4733.750,-2896.250,-1881.250,24.660,16094,4001,-824,541,-331,-215,-87,0,0
357560,977.220,226.493,-33.428,3115.000,-3141.250,-2345.000,24.660,16020,3713,-548,356,-359,-268,-87,0,0
366973,979.599,235.643,-37.210,2695.000,-4051.250,-3508.750,24.668,16059,3863,-610,308,-463,-401,-85,0,0
376380,982.161,258.945,-52.704,4270.000,-4532.500,-3745.000,24.668,16101,4245,-864,488,-518,-428,-85,0,0
385787,981.063,267.363,-58.926,6562.500,-4261.250,-2598.750,24.703,16083,4383,-966,750,-487,-297,-76,0,0
395200,980.636,259.982,-57.035,6798.750,-4051.250,-1846.250,24.703,16076,4262,-935,777,-463,-211,-76,0,0
404606,981.917,251.381,-48.617,4576.250,-3998.750,-1960.000,24.637,16097,4121,-797,523,-457,-224,-93,0,0
414014,973.804,237.717,-20.313,2528.750,-4121.250,-2380.000,24.637,15964,3897,-333,289,-471,-272,-93,0,0
423428,973.499,245.830,-23.363,3377.500,-5573.750,-2835.000,24.629,15959,4030,-383,386,-637,-324,-95,0,0
432836,984.601,249.978,-60.817,6186.250,-6685.000,-2301.250,24.629,16141,4098,-997,707,-764,-263,-95,0,0
442249,986.797,241.377,-80.337,7595.000,-6002.500,-1863.750,24.641,16177,3957,-1317,868,-686,-213,-92,0,0
451656,984.174,235.033,-67.832,6711.250,-4838.750,-2563.750,24.641,16134,3853,-1112,767,-553,-293,-92,0,0
461063,980.331,236.741,-54.839,5153.750,-4462.500,-3552.500,24.656,16071,3881,-899,589,-510,-406,-88,0,0
470476,985.150,248.514,-65.331,4471.250,-4576.250,-4296.250,24.656,16150,4074,-1071,511,-523,-491,-88,0,0
479884,984.784,266.265,-73.139,4786.250,-3998.750,-4305.000,24.672,16144,4365,-1199,547,-457,-492,-84,0,0
489297,983.930,266.753,-66.307,4952.500,-3062.500,-3368.750,24.672,16130,4373,-1087,566,-350,-385,-84,0,0
498702,979.843,253.516,-39.406,4392.500,-2353.750,-2765.000,24.684,16063,4156,-646,502,-269,-316,-81,0,0
508113,971.242,263.459,-19.825,4060.000,-2983.750,-2800.000,24.684,15922,4319,-325,464,-341,-320,-81,0,0
517524,975.146,279.807,-33.367,5118.750,-4611.250,-1951.250,24.668,15986,4587,-547,585,-527,-223,-85,0,0
526936,982.405,271.877,-61.305,6413.750,-5267.500,131.250,24.668,16105,4457,-1005,733,-602,15,-85,0,0
536340,984.479,249.551,-69.845,5958.750,-4838.750,1085.000,24.688,16139,4091,-1145,681,-553,124,-80,0,0
545752,983.442,232.105,-62.708,4235.000,-4217.500,577.500,24.688,16122,3805,-1028,484,-482,66,-80,0,0
555163,982.100,221.674,-54.717,2992.500,-3946.250,-551.250,24.676,16100,3634,-897,342,-451,-63,-83,0,0
564568,982.283,225.700,-52.399,3482.500,-3990.000,-1828.750,24.676,16103,3700,-859,398,-456,-209,-83,0,0
573979,984.479,231.983,-59.963,4716.250,-3946.250,-2607.500,24.645,16139,3803,-983,539,-451,-298,-91,0,0
583392,983.198,242.170,-62.220,5197.500,-3500.000,-3325.000,24.645,16118,3970,-1020,594,-400,-380,-91,0,0
592797,981.429,264.740,-53.680,4795.000,-3088.750,-3648.750,24.648,16089,4340,-880,548,-353,-417,-90,0,0
602211,977.342,273.219,-42.029,4620.000,-3097.500,-2642.500,24.648,16022,4479,-689,528,-354,-302,-90,0,0
611618,979.294,268.766,-48.495,4532.500,-3692.500,-1312.500,24.637,16054,4406,-795,518,-422,-150,-93,0,0
621031,983.076,264.191,-58.682,4121.250,-3885.000,-551.250,24.637,16116,4331,-962,471,-444,-63,-93,0,0
630439,982.893,280.844,-57.645,3806.250,-3578.750,0.000,24.629,16113,4604,-945,435,-409,0,-95,0,0
639846,979.904,315.309,-41.236,4646.250,-3395.000,1452.500,24.629,16064,5169,-676,531,-388,166,-95,0,0
649254,966.484,354.105,8.845,7682.500,-4042.500,5022.500,24.641,15844,5805,145,878,-462,574,-92,0,0
658668,948.245,257.054,97.417,10867.500,-6466.250,11296.250,24.641,15545,4214,1597,1242,-739,1291,-92,0,0
668073,942.389,165.493,158.661,13212.500,-13221.250,12293.750,24.656,15449,2713,2601,1510,-1511,1405,-88,0,0
677486,979.111,161.711,108.519,15050.000,-22435.000,8321.250,24.656,16051,2651,1779,1720,-2564,951,-88,0,0
686895,1381.528,182.085,4.270,18891.250,-28551.250,3430.000,24.660,22648,2985,70,2159,-3263,392,-87,0,0
696307,1470.283,195.749,40.382,21043.750,-29898.750,-1548.750,24.660,24103,3209,662,2405,-3417,-177,-87,0,0
705711,1320.589,169.458,172.325,21157.500,-34650.000,-1785.000,24.645,21649,2778,2825,2418,-3960,-204,-91,0,0
715123,1164.856,76.982,170.007,15828.750,-44563.750,-883.750,24.645,19096,1262,2787,1809,-5093,-101,-91,0,0
724534,1038.586,52.155,45.994,8338.750,-51423.750,-4121.250,24.656,17026,855,754,953,-5877,-471,-88,0,0
733946,997.655,63.379,-115.412,1303.750,-50041.250,-8680.000,24.656,16355,1039,-1892,149,-5719,-992,-88,0,0
743350,965.325,116.998,-258.091,-2563.750,-36741.250,-9397.500,24.637,15825,1918,-4231,-293,-4199,-1074,-93,0,0
752762,912.743,190.320,-309.087,-892.500,-15085.000,-1881.250,24.637,14963,3120,-5067,-102,-1724,-215,-93,0,0
762168,863.333,226.371,-281.149,4235.000,7052.500,10613.750,24.645,14153,3711,-4609,484,806,1213,-91,0,0
771584,808.555,218.563,-207.339,13492.500,25095.000,22435.000,24.645,13255,3583,-3399,1542,2868,2564,-91,0,0
780989,762.256,235.155,-172.264,24998.750,35131.250,30738.750,24.664,12496,3855,-2824,2857,4015,3513,-86,0,0
790402,751.764,215.452,-139.568,33538.750,40477.500,36338.750,24.664,12324,3532,-2288,3833,4626,4153,-86,0,0
799810,751.764,256.688,-119.560,42840.000,41877.500,37668.750,24.672,12324,4208,-1960,4896,4786,4305,-84,0,0
809217,759.816,180.438,-63.440,45465.000,40057.500,34378.750,24.672,12456,2958,-1040,5196,4578,3929,-84,0,0
818630,785.863,170.373,-50.142,46567.500,33346.250,24482.500,24.730,12883,2793,-822,5322,3811,2798,-69,0,0
828038,800.747,136.518,-61.244,40355.000,25462.500,10465.000,24.730,13127,2238,-1004,4612,2910,1196,-69,0,0
837445,854.000,116.693,-57.462,32217.500,16870.000,-5066.250,24.688,14000,1913,-942,3682,1928,-579,-80,0,0
846860,930.494,150.182,-72.956,24902.500,7000.000,-22627.500,24.688,15254,2462,-1196,2846,800,-2586,-80,0,0
856267,1000.095,254.736,-126.941,22540.000,-1933.750,-36470.000,24.664,16395,4176,-2081,2576,-221,-4168,-86,0,0
865674,1054.690,397.293,-227.652,22898.750,-7656.250,-40923.750,24.664,17290,6513,-3732,2617,-875,-4677,-86,0,0
875089,1105.137,505.263,-332.450,21647.500,-5442.500,-35280.000,24.703,18117,8283,-5450,2474,-622,-4032,-76,0,0
884496,1144.177,521.733,-353.983,16091.250,4156.250,-24902.500,24.703,18757,8553,-5803,1839,475,-2846,-76,0,0
893902,1107.699,466.650,-291.702,5398.750,13973.750,-15793.750,24.621,18159,7650,-4782,617,1597,-1805,-97,0,0
903317,1025.349,360.754,-156.282,-6641.250,19915.000,-9861.250,24.621,16809,5914,-2562,-759,2276,-1127,-97,0,0
912723,926.041,258.213,-32.635,-14866.250,19565.000,-6825.000,24.668,15181,4233,-535,-1699,2236,-780,-85,0,0
922137,884.073,189.954,61.549,-16826.250,13956.250,-4567.500,24.668,14493,3114,1009,-1923,1595,-522,-85,0,0
931544,879.986,176.107,114.497,-11191.250,4926.250,-1076.250,24.688,14426,2887,1877,-1279,563,-123,-80,0,0
940951,912.194,193.675,115.473,-1085.000,-4926.250,3710.000,24.688,14954,3175,1893,-124,-563,424,-80,0,0
950365,954.162,214.171,84.973,7078.750,-14332.500,7988.750,24.672,15642,3511,1393,809,-1638,913,-84,0,0
959772,963.129,242.780,26.291,9021.250,-21822.500,10430.000,24.672,15789,3980,431,1031,-2494,1192,-84,0,0
969179,986.004,263.276,-25.864,5477.500,-25515.000,10753.750,24.617,16164,4316,-424,626,-2916,1229,-98,0,0
978593,1010.953,263.581,-52.338,770.000,-25803.750,9520.000,24.617,16573,4321,-858,88,-2949,1088,-98,0,0
987999,1031.083,237.656,-43.188,-1268.750,-25725.000,6833.750,24.656,16903,3896,-708,-145,-2940,781,-88,0,0
997412,1029.680,192.089,-22.997,726.250,-27098.750,3290.000,24.656,16880,3149,-377,83,-3097,376,-88,0,0
1006817,1001.254,170.495,-31.110,4488.750,-29032.500,315.000,24.684,16414,2795,-510,513,-3318,36,-81,0,0
1016226,981.063,170.739,-58.316,7560.000,-30537.500,-402.500,24.684,16083,2799,-956,864,-3490,-46,-81,0,0
1025638,982.405,178.059,-92.171,8155.000,-30782.500,1513.750,24.672,16105,2919,-1511,932,-3518,173,-84,0,0
1035049,982.893,200.324,-142.008,7210.000,-28507.500,5276.250,24.672,16113,3284,-2328,824,-3258,603,-84,0,0
1044461,973.072,254.675,-185.928,5976.250,-22820.000,8863.750,24.684,15952,4175,-3048,683,-2608,1013,-81,0,0
1053865,987.712,286.090,-205.204,5276.250,-15531.250,13518.750,24.684,16192,4690,-3364,603,-1775,1545,-81,0,0
1063276,978.501,284.626,-199.897,4830.000,-6606.250,19013.750,24.664,16041,4666,-3277,552,-755,2173,-86,0,0
1072688,971.974,249.368,-165.493,2161.250,1006.250,22741.250,24.664,15934,4088,-2713,247,115,2599,-86,0,0
1082099,973.255,216.733,-130.479,-971.250,5827.500,23432.500,24.648,15955,3553,-2139,-111,666,2678,-90,0,0
1091504,966.972,204.655,-113.460,-3018.750,8715.000,22872.500,24.648,15852,3355,-1860,-345,996,2614,-90,0,0
1100916,965.020,195.261,-102.968,-3211.250,10718.750,23266.250,24.672,15820,3201,-1688,-367,1225,2659,-84,0,0
1110328,1073.600,151.036,10.492,-2283.750,11873.750,24517.500,24.672,17600,2476,172,-261,1357,2802,-84,0,0
1119735,1068.537,-10.065,-43.127,-3500.000,6361.250,15522.500,24.641,17517,-165,-707,-400,727,1774,-92,0,0
1129142,975.634,134.932,10.492,-2861.250,5705.000,4445.000,24.641,15994,2212,172,-327,652,508,-92,0,0
1138555,975.634,118.889,82.838,-2712.500,3447.500,735.000,24.645,15994,1949,1358,-310,394,84,-91,0,0
1147964,1002.108,101.443,-43.920,3806.250,2205.000,-4865.000,24.645,16428,1663,-720,435,252,-556,-91,0,0
1157370,1058.777,35.136,-268.766,1706.250,10307.500,-19031.250,24.641,17357,576,-4406,195,1178,-2175,-92,0,0
1166783,1090.741,3.416,-340.075,-8111.250,27203.750,-37441.250,24.641,17881,56,-5575,-927,3109,-4279,-92,0,0
1176189,989.908,4.209,-207.644,-14376.250,46042.500,-54005.000,24.672,16228,69,-3404,-1643,5262,-6172,-84,0,0
1185603,1022.482,38.247,-82.777,-8627.500,56122.500,-65318.750,24.672,16762,627,-1357,-986,6414,-7465,-84,0,0
1195009,924.882,90.890,-33.184,-297.500,59640.000,-69002.500,24.688,15162,1490,-544,-34,6816,-7886,-80,0,0
1204421,966.118,176.046,74.176,4865.000,55265.000,-68005.000,24.688,15838,2886,1216,556,6316,-7772,-80,0,0
1213827,924.394,278.160,163.053,9913.750,42472.500,-60471.250,24.680,15154,4560,2673,1133,4854,-6911,-82,0,0
1223242,923.662,366.732,191.296,12722.500,26538.750,-49446.250,24.680,15142,6012,3136,1454,3033,-5651,-82,0,0
1232648,922.625,453.413,161.955,14096.250,7717.500,-36207.500,24.680,15125,7433,2655,1611,882,-4138,-82,0,0
1242059,947.269,489.830,52.765,12748.750,-6492.500,-21070.000,24.680,15529,8030,865,1457,-742,-2408,-82,0,0
1251471,983.991,516.853,-56.608,5845.000,-14778.750,-7043.750,24.672,16131,8473,-928,668,-1689,-805,-84,0,0
1260875,964.959,503.677,-28.670,-2843.750,-18261.250,7962.500,24.672,15819,8257,-470,-325,-2087,910,-84,0,0
1270286,943.426,480.192,83.265,-4917.500,-26171.250,25865.000,24.699,15466,7872,1365,-562,-2991,2956,-77,0,0
1279698,964.776,405.650,92.354,-857.500,-37686.250,43548.750,24.699,15816,6650,1514,-98,-4307,4977,-77,0,0
1289104,900.238,369.416,121.756,4427.500,-48728.750,58152.500,24.645,14758,6056,1996,506,-5569,6646,-91,0,0
1298519,927.383,265.899,54.351,6510.000,-57303.750,66587.500,24.645,15203,4359,891,744,-6549,7610,-91,0,0
1307925,906.765,191.235,-63.745,4077.500,-60191.250,64181.250,24.668,14865,3135,-1045,466,-6879,7335,-85,0,0
1317338,1024.739,91.988,-198.189,-1610.000,-56376.250,53261.250,24.668,16799,1508,-3249,-184,-6443,6087,-85,0,0
1326746,1058.655,92.110,-276.147,-6440.000,-44791.250,38412.500,24.656,17355,1510,-4527,-736,-5119,4390,-88,0,0
1336153,1093.913,56.974,-316.651,-7498.750,-29242.500,27790.000,24.656,17933,934,-5191,-857,-3342,3176,-88,0,0
1345566,1011.990,37.271,-253.882,-7787.500,-11156.250,14612.500,24.645,16590,611,-4162,-890,-1275,1670,-91,0,0
1354974,1048.590,60.634,-53.497,-6063.750,-1715.000,4383.750,24.645,17190,994,-877,-693,-196,501,-91,0,0
1364381,1038.830,69.052,-18.788,-1111.250,3351.250,1408.750,24.641,17030,1132,-308,-127,383,161,-92,0,0
1373794,1016.748,70.760,-18.727,-1960.000,6720.000,26.250,24.641,16668,1160,-307,-224,768,3,-92,0,0
1383201,986.919,49.288,58.133,-8426.250,7236.250,-4427.500,24.660,16179,808,953,-963,827,-506,-87,0,0
1392615,979.355,53.314,120.231,-11243.750,2668.750,-9870.000,24.660,16055,874,1971,-1285,305,-1128,-87,0,0
1402022,1021.445,81.374,77.043,-6133.750,-3587.500,-12048.750,24.645,16745,1334,1263,-701,-410,-1377,-91,0,0
1411428,1075.369,123.647,-22.082,1811.250,-5066.250,-8400.000,24.645,17629,2027,-362,207,-579,-960,-91,0,0
1420843,1077.138,153.659,-82.167,9485.000,341.250,5442.500,24.672,17658,2519,-1347,1084,39,622,-84,0,0
1430249,1057.618,134.871,-79.178,12136.250,7700.000,17622.500,24.672,17338,2211,-1298,1387,880,2014,-84,0,0
1439657,998.692,79.605,-97.661,10071.250,12495.000,17150.000,24.637,16372,1305,-1601,1151,1428,1960,-93,0,0
1449071,1014.979,124.074,-36.295,8653.750,15050.000,9441.250,24.637,16639,2034,-595,989,1720,1079,-93,0,0
1458477,934.947,174.094,-58.621,10027.500,14052.500,901.250,24.664,15327,2854,-961,1146,1606,103,-86,0,0
1467885,949.831,249.063,-40.077,14402.500,13632.500,-2712.500,24.664,15571,4083,-657,1646,1558,-310,-86,0,0
1477299,902.678,304.756,36.051,17928.750,5643.750,-6466.250,24.660,14798,4996,591,2049,645,-739,-87,0,0
1486707,899.201,409.737,7.320,23843.750,-4366.250,-9301.250,24.660,14741,6717,120,2725,-499,-1063,-87,0,0
1496120,955.382,508.740,-95.465,24727.500,-12600.000,-7411.250,24.660,15662,8340,-1565,2826,-1440,-847,-87,0,0
1505527,1009.794,451.888,-148.718,17998.750,-12643.750,4252.500,24.660,16554,7408,-2438,2057,-1445,486,-87,0,0
1514935,1001.132,345.687,-118.340,8015.000,-8583.750,14402.500,24.707,16412,5667,-1940,916,-981,1646,-75,0,0
1524347,966.362,181.414,-22.021,-3176.250,-6973.750,17797.500,24.707,15842,2974,-361,-363,-797,2034,-75,0,0
1533753,989.176,97.661,25.559,-5521.250,-10360.000,15443.750,24.645,16216,1601,419,-631,-1184,1765,-91,0,0
1543165,972.645,44.530,29.341,918.750,-14376.250,12477.500,24.645,15945,730,481,105,-1643,1426,-91,0,0
1552577,978.989,18.422,18.483,10990.000,-17718.750,6125.000,24.695,16049,302,303,1256,-2025,700,-78,0,0
1561983,1078.541,30.927,-64.416,18007.500,-20676.250,-6265.000,24.695,17681,507,-1056,2058,-2363,-716,-78,0,0
1571396,1136.857,86.803,-161.406,18943.750,-19600.000,-20816.250,24.734,18637,1423,-2646,2165,-2240,-2379,-68,0,0
1580801,1081.408,139.751,-189.466,14157.500,-13650.000,-31727.500,24.734,17728,2291,-3106,1618,-1560,-3626,-68,0,0
1590214,988.383,195.810,-162.870,6825.000,-6947.500,-38395.000,24.664,16203,3210,-2670,780,-794,-4388,-86,0,0
1599619,920.673,237.046,-137.494,35.000,-1776.250,-41168.750,24.664,15093,3886,-2254,4,-203,-4705,-86,0,0
1609034,881.328,258.640,-122.366,-3237.500,2642.500,-40678.750,24.715,14448,4240,-2006,-370,302,-4649,-73,0,0
1618440,894.077,261.751,-125.599,-4077.500,5608.750,-38307.500,24.715,14657,4291,-2059,-466,641,-4378,-73,0,0
1627852,927.993,284.870,-134.017,-3841.250,9231.250,-34212.500,24.664,15213,4670,-2197,-439,1055,-3910,-86,0,0
1637262,955.992,317.932,-121.024,-3290.000,13641.250,-23380.000,24.664,15672,5212,-1984,-376,1559,-2672,-86,0,0
1646668,953.186,319.457,-79.849,-2616.250,17780.000,-6921.250,24.652,15626,5237,-1309,-299,2032,-791,-89,0,0
1656081,925.797,286.700,-44.286,-3902.500,19871.250,8365.000,24.652,15177,4700,-726,-446,2271,956,-89,0,0
1665489,1160.891,150.426,77.348,-7332.500,17963.750,19302.500,24.641,19031,2466,1268,-838,2053,2206,-92,0,0
1674896,916.891,105.957,1.647,-11725.000,10535.000,14297.500,24.641,15031,1737,27,-1340,1204,1634,-92,0,0
1684312,981.612,123.281,30.256,-13072.500,6816.250,10438.750,24.664,16092,2021,496,-1494,779,1193,-86,0,0
1693718,994.605,60.024,4.819,-13098.750,4313.750,8732.500,24.664,16305,984,79,-1497,493,998,-86,0,0
1703130,1007.171,39.650,-23.912,-9388.750,3780.000,3850.000,24.668,16511,650,-392,-1073,432,440,-85,0,0
1712539,1012.478,11.407,-18.666,-6921.250,5013.750,-3237.500,24.668,16598,187,-306,-791,573,-370,-85,0,0
1721945,1047.370,30.195,-49.715,-4707.500,6641.250,-10386.250,24.645,17170,495,-815,-538,759,-1187,-91,0,0
1731357,1071.709,130.113,-109.617,-3438.750,12328.750,-14000.000,24.645,17569,2133,-1797,-393,1409,-1600,-91,0,0
1740768,1078.602,231.434,-118.828,-2808.750,20580.000,-7752.500,24.680,17682,3794,-1948,-321,2352,-886,-82,0,0
1750173,1041.636,248.880,-129.198,-4725.000,29995.000,481.250,24.680,17076,4080,-2118,-540,3428,55,-82,0,0
1759584,1001.742,345.321,-63.806,-8373.750,38001.250,4305.000,24.648,16422,5661,-1046,-957,4343,492,-90,0,0
1768996,944.097,265.411,92.781,-10771.250,40582.500,14122.500,24.648,15477,4351,1521,-1231,4638,1614,-90,0,0
1778401,931.714,292.983,143.594,-8233.750,33180.000,13501.250,24.676,15274,4803,2354,-941,3792,1543,-83,0,0
1787814,895.724,231.739,166.774,-7437.500,24911.250,12101.250,24.676,14684,3799,2734,-850,2847,1383,-83,0,0
1797222,932.812,271.267,151.402,-4086.250,12092.500,7551.250,24.637,15292,4447,2482,-467,1382,863,-93,0,0
1806634,966.728,256.749,45.689,717.500,3438.750,9756.250,24.637,15848,4209,749,82,393,1115,-93,0,0
1816039,982.527,242.170,-29.768,1408.750,8.750,9502.500,24.676,16107,3970,-488,161,1,1086,-83,0,0
1825448,1002.718,222.711,-33.306,1338.750,525.000,9467.500,24.676,16438,3651,-546,153,60,1082,-83,0,0
1834862,1002.230,214.049,-10.736,1916.250,2091.250,9992.500,24.672,16430,3509,-176,219,239,1142,-84,0,0
1844270,999.180,171.105,19.947,1820.000,2913.750,10823.750,24.672,16380,2805,327,208,333,1237,-84,0,0
1853677,994.117,134.810,54.412,-691.250,2660.000,9870.000,24.703,16297,2210,892,-79,304,1128,-76,0,0
1863091,986.309,94.916,95.038,-2940.000,936.250,7455.000,24.703,16169,1556,1558,-336,107,852,-76,0,0
1872496,982.222,76.067,111.630,-1487.500,-2467.500,4103.750,24.695,16102,1247,1830,-170,-282,469,-78,0,0
1881910,988.139,92.415,92.842,3430.000,-6562.500,262.500,24.695,16199,1515,1522,392,-750,30,-78,0,0
1891317,999.912,125.538,48.800,9353.750,-9108.750,-2038.750,24.695,16392,2058,800,1069,-1041,-233,-78,0,0
1900731,1002.535,156.831,25.803,12241.250,-9572.500,-3640.000,24.695,16435,2571,423,1399,-1094,-416,-78,0,0
1910137,999.973,181.841,23.485,11865.000,-9406.250,-4497.500,24.668,16393,2981,385,1356,-1075,-514,-85,0,0
1919550,1000.888,200.080,16.043,9660.000,-9598.750,-4488.750,24.668,16408,3280,263,1104,-1097,-513,-85,0,0
1928957,1000.766,194.102,9.943,7813.750,-9380.000,-3456.250,24.680,16406,3182,163,893,-1072,-395,-82,0,0
1938363,1006.988,188.978,-9.028,6746.250,-8863.750,-2511.250,24.680,16508,3098,-148,771,-1013,-287,-82,0,0
1947778,1011.014,185.196,-17.568,6746.250,-7498.750,-1828.750,24.684,16574,3036,-288,771,-857,-209,-81,0,0
1957184,1007.354,190.198,-8.479,7472.500,-5722.500,-1172.500,24.684,16514,3118,-139,854,-654,-134,-81,0,0
1966598,1003.938,190.503,9.272,8723.750,-4488.750,-350.000,24.715,16458,3123,152,997,-513,-40,-73,0,0
1976004,993.141,179.096,34.404,9266.250,-4077.500,603.750,24.715,16281,2936,564,1059,-466,69,-73,0,0
1985411,998.631,170.983,27.450,8321.250,-5223.750,551.250,24.664,16371,2803,450,951,-597,63,-86,0,0
1994826,1005.036,158.478,8.296,5495.000,-5775.000,-157.500,24.664,16476,2598,136,628,-660,-18,-86,0,0
2004233,1006.500,156.587,-1.220,2931.250,-5346.250,-1408.750,24.660,16500,2567,-20,335,-611,-161,-87,0,0
2013646,1005.890,151.829,-3.050,2642.500,-4585.000,-2292.500,24.660,16490,2489,-50,302,-524,-262,-87,0,0
2023054,1006.317,136.335,0.427,4427.500,-3473.750,-2415.000,24.652,16497,2235,7,506,-397,-276,-89,0,0
2032460,1002.779,153.781,7.625,6142.500,-2782.500,-3832.500,24.652,16439,2521,125,702,-318,-438,-89,0,0
2041872,1003.084,186.050,9.821,6440.000,-2397.500,-4698.750,24.645,16444,3050,161,736,-274,-537,-91,0,0
2051284,1002.230,215.391,11.834,5845.000,-2003.750,-3815.000,24.645,16430,3531,194,668,-229,-436,-91,0,0
2060688,1000.095,215.879,11.895,4243.750,-1872.500,-2161.250,24.625,16395,3539,195,485,-214,-247,-96,0,0
2070101,1002.718,181.231,18.056,1566.250,-1400.000,-411.250,24.625,16438,2971,296,179,-160,-47,-96,0,0
2079512,994.971,153.232,45.567,-1050.000,-1461.250,-691.250,24.688,16311,2512,747,-120,-167,-79,-80,0,0
