# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263472,993.141,267.729,-215.086,10237.500,-18060.000,-122.500,24.680,16281,4389,-3526,1170,-2064,-14,-82,0,0
272878,1002.840,240.096,-171.105,8225.000,-13816.250,-463.750,24.672,16440,3936,-2805,940,-1579,-53,-84,0,0
282289,1032.608,249.917,-136.152,10438.750,-11138.750,-603.750,24.672,16928,4097,-2232,1193,-1273,-69,-84,0,0
291697,1047.431,253.638,-74.298,13317.500,-10351.250,-350.000,24.676,17171,4158,-1218,1522,-1183,-40,-83,0,0
301111,1020.591,254.858,-14.457,13317.500,-14560.000,-2353.750,24.676,16731,4178,-237,1522,-1664,-269,-83,0,0
310517,972.096,273.707,15.921,12512.500,-20746.250,-4112.500,24.699,15936,4487,261,1430,-2371,-470,-77,0,0
319925,937.204,199.531,-2.806,18620.000,-27098.750,-3010.000,24.699,15364,3271,-46,2128,-3097,-344,-77,0,0
329338,928.786,226.005,-95.526,27833.750,-31928.750,-2922.500,24.680,15226,3705,-1566,3181,-3649,-334,-82,0,0
338744,896.456,241.072,-182.817,27912.500,-32558.750,-5215.000,24.680,14696,3952,-2997,3190,-3721,-596,-82,0,0
348160,920.795,264.740,-264.740,26302.500,-29461.250,-7008.750,24.680,15095,4340,-4340,3006,-3367,-801,-82,0,0
357566,946.476,294.508,-312.747,22041.250,-23397.500,-8653.750,24.680,15516,4828,-5127,2519,-2674,-989,-82,0,0
366977,950.746,331.352,-331.474,16117.500,-16450.000,-9695.000,24.734,15586,5432,-5434,1842,-1880,-1108,-68,0,0
376389,979.721,366.976,-311.710,10473.750,-9275.000,-8496.250,24.734,16061,6016,-5110,1197,-1060,-971,-68,0,0
385793,962.092,356.484,-263.215,5836.250,-2992.500,-4611.250,24.660,15772,5844,-4315,667,-342,-527,-87,0,0
395204,935.069,261.995,-207.400,1855.000,752.500,-2187.500,24.660,15329,4295,-3400,212,86,-250,-87,0,0
404618,946.598,303.719,-186.172,1207.500,2126.250,-2205.000,24.707,15518,4979,-3052,138,243,-252,-75,0,0
414026,974.963,293.654,-145.729,-463.750,3053.750,-682.500,24.707,15983,4814,-2389,-53,349,-78,-75,0,0
423432,970.388,272.670,-108.946,253.750,2878.750,1102.500,24.680,15908,4470,-1786,29,329,126,-82,0,0
432843,956.541,236.070,-79.117,2100.000,113.750,1382.500,24.680,15681,3870,-1297,240,13,158,-82,0,0
442256,970.937,240.279,-83.082,4628.750,-3762.500,-218.750,24.664,15917,3939,-1362,529,-430,-25,-86,0,0
451664,984.113,258.030,-112.667,6895.000,-6895.000,-1172.500,24.664,16133,4230,-1847,788,-788,-134,-86,0,0
461070,960.384,260.104,-142.069,8723.750,-7840.000,-1330.000,24.648,15744,4264,-2329,997,-896,-152,-90,0,0
470483,934.398,281.820,-170.678,9380.000,-7647.500,-1942.500,24.648,15318,4620,-2798,1072,-874,-222,-90,0,0
479891,937.387,299.205,-197.823,8487.500,-6457.500,-2073.750,24.660,15367,4905,-3243,970,-738,-237,-87,0,0
489298,956.358,287.859,-201.300,6658.750,-4593.750,-2108.750,24.660,15678,4719,-3300,761,-525,-241,-87,0,0
498711,955.504,269.620,-185.196,5083.750,-2826.250,-2957.500,24.695,15664,4420,-3036,581,-323,-338,-78,0,0
508118,955.260,284.931,-179.950,4445.000,-1242.500,-3736.250,24.695,15660,4671,-2950,508,-142,-427,-78,0,0
517526,970.144,272.121,-170.129,3307.500,262.500,-3132.500,24.660,15904,4461,-2789,378,30,-358,-87,0,0
526939,980.148,263.215,-137.372,2948.750,1146.250,-2642.500,24.660,16068,4315,-2252,337,131,-302,-87,0,0
536352,968.985,269.315,-104.127,3526.250,-271.250,-2353.750,24.715,15885,4415,-1707,403,-31,-269,-73,0,0
545760,958.005,274.866,-112.301,4751.250,-3788.750,-1951.250,24.715,15705,4506,-1841,543,-433,-223,-73,0,0
555166,966.972,269.620,-158.112,5626.250,-6562.500,-1487.500,24.695,15852,4420,-2592,643,-750,-170,-78,0,0
564579,980.392,266.570,-183.061,5600.000,-6361.250,-1548.750,24.695,16072,4370,-3001,640,-727,-177,-78,0,0
573985,982.771,269.071,-173.484,4847.500,-4856.250,-2406.250,24.672,16111,4411,-2844,554,-555,-275,-84,0,0
583393,958.798,282.125,-167.506,4348.750,-3841.250,-3351.250,24.672,15718,4625,-2746,497,-439,-383,-84,0,0
592807,944.890,293.410,-167.018,3946.250,-2677.500,-2835.000,24.695,15490,4810,-2738,451,-306,-324,-78,0,0
602214,956.419,321.897,-166.347,4383.750,-1977.500,-1207.500,24.695,15679,5277,-2727,501,-226,-138,-78,0,0
611628,969.534,320.006,-160.247,4523.750,-1776.250,1968.750,24.656,15894,5246,-2627,517,-203,225,-88,0,0
621036,946.537,256.078,-137.738,4471.250,-735.000,4313.750,24.656,15517,4198,-2258,511,-84,493,-88,0,0
630442,939.766,229.909,-139.019,4891.250,-1172.500,2940.000,24.711,15406,3769,-2279,559,-134,336,-74,0,0
639856,964.471,240.706,-167.445,4637.500,-2222.500,778.750,24.711,15811,3946,-2745,530,-254,89,-74,0,0
649264,973.560,250.039,-160.430,3841.250,-1566.250,-805.000,24.652,15960,4099,-2630,439,-179,-92,-89,0,0
658669,961.238,250.344,-126.819,3508.750,-796.250,-1671.250,24.652,15758,4104,-2079,401,-91,-191,-89,0,0
668083,958.432,270.230,-100.650,4611.250,-1575.000,-2196.250,24.688,15712,4430,-1650,527,-180,-251,-80,0,0
677490,967.704,274.012,-134.810,5888.750,-3963.750,-2476.250,24.688,15864,4492,-2210,673,-453,-283,-80,0,0
686904,987.956,260.897,-176.351,6098.750,-4576.250,-2712.500,24.699,16196,4277,-2891,697,-523,-310,-77,0,0
696308,992.287,266.387,-177.754,5425.000,-2721.250,-3290.000,24.699,16267,4367,-2914,620,-311,-376,-77,0,0
705719,964.471,274.805,-149.084,4663.750,-1233.750,-3325.000,24.691,15811,4505,-2444,533,-141,-380,-79,0,0
715131,939.156,283.284,-132.492,5127.500,-1820.000,-2231.250,24.691,15396,4644,-2172,586,-208,-255,-79,0,0
724542,944.951,267.973,-148.718,5276.250,-3762.500,-1198.750,24.711,15491,4393,-2438,603,-430,-137,-74,0,0
733947,974.170,261.568,-170.129,4873.750,-4620.000,-1680.000,24.711,15970,4288,-2789,557,-528,-192,-74,0,0
743358,981.856,269.559,-170.617,4051.250,-3482.500,-2406.250,24.684,16096,4419,-2797,463,-398,-275,-81,0,0
752770,949.099,284.077,-158.600,3850.000,-1863.750,-2345.000,24.684,15559,4657,-2600,440,-213,-268,-81,0,0
762174,934.703,284.687,-147.986,3753.750,-805.000,-1811.250,24.625,15323,4667,-2426,429,-92,-207,-96,0,0
771587,959.164,289.506,-155.245,3876.250,-455.000,-1015.000,24.625,15724,4746,-2545,443,-52,-116,-96,0,0
780995,975.329,276.330,-150.426,3587.500,-105.000,26.250,24.656,15989,4530,-2466,410,-12,3,-88,0,0
790409,979.294,253.333,-139.751,3368.750,-560.000,183.750,24.656,16054,4153,-2291,385,-64,21,-88,0,0
799815,983.076,254.797,-141.520,3526.250,-1400.000,-455.000,24.664,16116,4177,-2320,403,-160,-52,-86,0,0
809222,970.022,260.958,-148.047,3395.000,-1706.250,-778.750,24.664,15902,4278,-2427,388,-195,-89,-86,0,0
818635,957.456,258.823,-145.241,3386.250,-1855.000,-857.500,24.715,15696,4243,-2381,387,-212,-98,-73,0,0
828042,947.574,250.771,-141.215,3307.500,-1811.250,-1251.250,24.715,15534,4111,-2315,378,-207,-143,-73,0,0
837457,951.600,263.337,-149.328,3403.750,-1260.000,-1715.000,24.652,15600,4317,-2448,389,-144,-196,-89,0,0
846863,974.170,271.572,-146.339,3386.250,-315.000,-1802.500,24.652,15970,4452,-2399,387,-36,-206,-89,0,0
856275,969.595,274.378,-130.784,3710.000,-341.250,-1907.500,24.684,15895,4498,-2144,424,-39,-218,-81,0,0
865679,954.894,262.300,-118.340,3937.500,-1767.500,-2222.500,24.684,15654,4300,-1940,450,-202,-254,-81,0,0
875090,958.920,260.104,-130.418,4418.750,-3788.750,-2765.000,24.664,15720,4264,-2138,505,-433,-316,-86,0,0
884502,971.120,279.319,-162.016,4532.500,-5048.750,-3211.250,24.664,15920,4579,-2656,518,-577,-367,-86,0,0
893913,987.712,302.316,-189.344,3727.500,-3823.750,-2231.250,24.684,16192,4956,-3104,426,-437,-255,-81,0,0
903318,972.218,288.835,-187.392,2117.500,-831.250,-656.250,24.684,15938,4735,-3072,242,-95,-75,-81,0,0
912729,938.485,267.790,-163.968,1286.250,1653.750,-341.250,24.691,15385,4390,-2688,147,189,-39,-79,0,0
922141,967.155,269.925,-161.162,673.750,2310.000,-848.750,24.691,15855,4425,-2642,77,264,-97,-79,0,0
931552,984.845,275.171,-158.295,-175.000,4235.000,-673.750,24.648,16145,4511,-2595,-20,484,-77,-90,0,0
940957,961.238,268.705,-127.185,-376.250,6536.250,840.000,24.648,15758,4405,-2085,-43,747,96,-90,0,0
950368,973.011,247.233,-86.071,805.000,6343.750,2222.500,24.676,15951,4053,-1411,92,725,254,-83,0,0
959775,1001.803,218.319,-39.711,2380.000,2668.750,1277.500,24.676,16423,3579,-651,272,305,146,-83,0,0
969189,1010.770,214.354,-25.559,4655.000,-3981.250,-1925.000,24.680,16570,3514,-419,532,-455,-220,-82,0,0
978595,1013.210,256.017,-56.974,7595.000,-9887.500,-4401.250,24.680,16610,4197,-934,868,-1130,-503,-82,0,0
988008,1037.061,287.615,-98.088,10211.250,-12538.750,-4226.250,24.711,17001,4715,-1608,1167,-1433,-483,-74,0,0
997416,1047.431,306.830,-123.403,12818.750,-12302.500,-1977.500,24.711,17171,5030,-2023,1465,-1406,-226,-74,0,0
1006823,1081.347,325.069,-134.322,15260.000,-10718.750,1085.000,24.668,17727,5329,-2202,1744,-1225,124,-85,0,0
1016237,1111.237,342.637,-132.309,16948.750,-8338.750,5232.500,24.668,18217,5617,-2169,1937,-953,598,-85,0,0
1025645,1104.344,322.446,-127.551,19468.750,-6291.250,9791.250,24.633,18104,5286,-2091,2225,-719,1119,-94,0,0
1035052,1063.779,306.403,-137.921,20650.000,-4576.250,11182.500,24.633,17439,5023,-2261,2360,-523,1278,-94,0,0
1044464,1044.198,254.492,-157.319,19757.500,-831.250,11742.500,24.660,17118,4172,-2579,2258,-95,1342,-87,0,0
1053871,1037.122,179.645,-192.577,20501.250,7516.250,12267.500,24.660,17002,2945,-3157,2343,859,1402,-87,0,0
1063285,1025.410,167.384,-226.493,21411.250,19670.000,10307.500,24.668,16810,2744,-3713,2447,2248,1178,-85,0,0
1072691,940.193,201.544,-338.367,24736.250,35446.250,8785.000,24.668,15413,3304,-5547,2827,4051,1004,-85,0,0
1082104,970.205,254.248,-286.273,38526.250,58117.500,16283.750,24.707,15905,4168,-4693,4403,6642,1861,-75,0,0
1091512,913.231,312.076,-187.087,30100.000,71601.250,21376.250,24.707,14971,5116,-3067,3440,8183,2443,-75,0,0
1100919,768.661,81.313,-34.038,10797.500,70665.000,12801.250,24.613,12601,1333,-558,1234,8076,1463,-99,0,0
1110333,770.430,115.595,34.892,14131.250,60051.250,4182.500,24.613,12630,1895,572,1615,6863,478,-99,0,0
1119740,739.991,159.698,49.288,15461.250,45911.250,-708.750,24.684,12131,2618,808,1767,5247,-81,-81,0,0
1129148,765.611,201.788,55.083,17605.000,32445.000,-1400.000,24.684,12551,3308,903,2012,3708,-160,-81,0,0
1138562,762.134,212.768,95.282,20457.500,20623.750,2126.250,24.688,12494,3488,1562,2338,2357,243,-80,0,0
1147969,776.042,211.487,85.400,24298.750,4016.250,4383.750,24.688,12722,3467,1400,2777,459,501,-80,0,0
1157382,808.494,204.655,2.013,27387.500,-12381.250,4891.250,24.660,13254,3355,33,3130,-1415,559,-87,0,0
1166789,850.828,210.877,-145.363,26827.500,-23231.250,4541.250,24.660,13948,3457,-2383,3066,-2655,519,-87,0,0
1176195,948.916,197.030,-286.334,21061.250,-24123.750,3062.500,24.719,15556,3230,-4694,2407,-2757,350,-72,0,0
1185610,1082.201,198.616,-377.651,11768.750,-14621.250,472.500,24.719,17741,3256,-6191,1345,-1671,54,-72,0,0
1195017,1217.743,254.858,-403.149,743.750,2257.500,-2703.750,24.664,19963,4178,-6609,85,258,-309,-86,0,0
1204429,1242.631,280.905,-288.957,-8933.750,20405.000,-4121.250,24.664,20371,4605,-4737,-1021,2332,-471,-86,0,0
1213835,1186.511,276.391,-74.725,-12442.500,29400.000,-4375.000,24.734,19451,4531,-1225,-1422,3360,-500,-68,0,0
1223249,1095.194,277.184,118.767,-11558.750,24001.250,-4585.000,24.734,17954,4544,1947,-1321,2743,-524,-68,0,0
1232655,978.196,261.629,209.291,-6212.500,9983.750,-3325.000,24.637,16036,4289,3431,-710,1141,-380,-93,0,0
1242067,886.086,226.859,199.958,1898.750,-3403.750,385.000,24.637,14526,3719,3278,217,-389,44,-93,0,0
1251471,886.391,202.459,82.716,10640.000,-13326.250,4611.250,24.613,14531,3319,1356,1216,-1523,527,-99,0,0
1260883,928.054,216.489,-54.961,15951.250,-16205.000,7000.000,24.613,15214,3549,-901,1823,-1852,800,-99,0,0
1270294,948.794,237.717,-153.476,17255.000,-14087.500,7883.750,24.664,15554,3897,-2516,1972,-1610,901,-86,0,0
1279706,973.987,245.647,-206.851,14481.250,-9065.000,6545.000,24.664,15967,4027,-3391,1655,-1036,748,-86,0,0
1289110,1017.663,249.307,-227.347,10360.000,-3736.250,4698.750,24.648,16683,4087,-3727,1184,-427,537,-90,0,0
1298523,1036.024,251.930,-198.677,5372.500,2178.750,3543.750,24.648,16984,4130,-3257,614,249,405,-90,0,0
1307930,993.629,241.682,-137.799,1006.250,6798.750,4366.250,24.672,16289,3962,-2259,115,777,499,-84,0,0
1317345,949.221,249.368,-99.613,-1426.250,8137.500,6658.750,24.672,15561,4088,-1633,-163,930,761,-84,0,0
1326750,923.845,241.194,-81.740,-2940.000,8417.500,11200.000,24.676,15145,3954,-1340,-336,962,1280,-83,0,0
1336158,1153.754,152.134,16.348,-2686.250,8618.750,16065.000,24.676,18914,2494,268,-307,985,1836,-83,0,0
1345571,915.793,128.893,-21.167,-2747.500,1986.250,8120.000,24.695,15013,2113,-347,-314,227,928,-78,0,0
1354977,989.725,250.100,43.066,2082.500,-2861.250,4313.750,24.695,16225,4100,706,238,-327,493,-78,0,0
1364391,975.573,191.601,71.370,3815.000,-5293.750,6956.250,24.680,15993,3141,1170,436,-605,795,-82,0,0
1373799,958.127,203.862,14.457,9441.250,-9633.750,5932.500,24.680,15707,3342,237,1079,-1101,678,-82,0,0
1383211,976.671,240.767,-50.386,12486.250,-12766.250,4156.250,24.699,16011,3947,-826,1427,-1459,475,-77,0,0
1392618,973.316,215.147,-94.794,12048.750,-11410.000,1067.500,24.699,15956,3527,-1554,1377,-1304,122,-77,0,0
1402026,975.695,230.519,-99.247,12425.000,-10237.500,-4243.750,24.676,15995,3779,-1627,1420,-1170,-485,-83,0,0
1411438,965.447,193.370,-149.999,10771.250,-6186.250,-12101.250,24.676,15827,3170,-2459,1231,-707,-1383,-83,0,0
1420850,1000.034,173.728,-190.930,7052.500,-271.250,-22251.250,24.711,16394,2848,-3130,806,-31,-2543,-74,0,0
1430254,961.787,14.396,-154.513,-2756.250,5617.500,-35665.000,24.711,15767,236,-2533,-315,642,-4076,-74,0,0
1439665,963.190,-89.365,-144.082,-7288.750,6527.500,-53821.250,24.699,15790,-1465,-2362,-833,746,-6151,-77,0,0
1449077,988.566,-26.718,-173.789,-11278.750,10683.750,-75670.000,24.699,16206,-438,-2849,-1289,1221,-8648,-77,0,0
1458482,1041.087,-10.431,-77.165,-21350.000,15163.750,-93756.250,24.688,17067,-171,-1265,-2440,1733,-10715,-80,0,0
1467893,912.682,102.297,-21.289,-18970.000,19958.750,-101368.750,24.688,14962,1677,-349,-2168,2281,-11585,-80,0,0
1477307,1017.541,269.864,71.309,-17176.250,17876.250,-102725.000,24.691,16681,4424,1169,-1963,2043,-11740,-79,0,0
1486715,957.883,451.705,119.865,-7428.750,14988.750,-90685.000,24.691,15703,7405,1965,-849,1713,-10364,-79,0,0
1496121,928.481,534.360,164.761,6571.250,8391.250,-69860.000,24.668,15221,8760,2701,751,959,-7984,-85,0,0
1505535,914.146,585.844,168.604,25550.000,-5871.250,-45815.000,24.668,14986,9604,2764,2920,-671,-5236,-85,0,0
1514943,930.738,545.523,79.666,38062.500,-20090.000,-22540.000,24.676,15258,8943,1306,4350,-2296,-2576,-83,0,0
1524349,999.424,556.869,-55.998,41011.250,-26678.750,-5276.250,24.676,16384,9129,-918,4687,-3049,-603,-83,0,0
1533764,1001.803,577.304,-112.850,22137.500,-28008.750,6632.500,24.707,16423,9464,-1850,2530,-3201,758,-75,0,0
1543172,966.423,628.727,-89.609,8583.750,-26285.000,20711.250,24.707,15843,10307,-1469,981,-3004,2367,-75,0,0
1552578,973.804,612.928,-48.617,7140.000,-26591.250,41168.750,24.660,15964,10048,-797,816,-3039,4705,-87,0,0
1561994,1052.616,488.854,-40.321,12267.500,-28805.000,60016.250,24.660,17256,8014,-661,1402,-3292,6859,-87,0,0
1571400,1042.246,116.998,-53.192,21778.750,-32278.750,66631.250,24.680,17086,1918,-872,2489,-3689,7615,-82,0,0
1580806,1079.090,121.634,-146.400,35218.750,-33223.750,62518.750,24.680,17690,1994,-2400,4025,-3797,7145,-82,0,0
1590221,993.019,17.385,-138.104,26433.750,-28542.500,50750.000,24.668,16279,285,-2264,3021,-3262,5800,-85,0,0
1599628,909.388,78.263,-125.965,26381.250,-23091.250,39803.750,24.668,14908,1283,-2065,3015,-2639,4549,-85,0,0
1609041,843.996,130.723,-116.876,22811.250,-19801.250,31762.500,24.719,13836,2143,-1916,2607,-2263,3630,-72,0,0
1618447,846.802,163.602,-131.272,20168.750,-17263.750,25506.250,24.719,13882,2682,-2152,2305,-1973,2915,-72,0,0
1627854,920.002,193.370,-170.434,16765.000,-14796.250,20842.500,24.652,15082,3170,-2794,1916,-1691,2382,-89,0,0
1637266,955.626,235.643,-231.983,12258.750,-10911.250,17438.750,24.652,15666,3863,-3803,1401,-1247,1993,-89,0,0
1646679,964.166,246.501,-256.993,5862.500,-5521.250,14490.000,24.656,15806,4041,-4213,670,-631,1656,-88,0,0
1656087,924.394,265.045,-262.361,43.750,393.750,12048.750,24.656,15154,4345,-4301,5,45,1377,-88,0,0
1665493,898.652,276.452,-240.889,-6238.750,5538.750,11252.500,24.660,14732,4532,-3949,-713,633,1286,-87,0,0
1674907,888.099,296.338,-226.737,-11016.250,11086.250,13921.250,24.660,14559,4858,-3717,-1259,1267,1591,-87,0,0
1684314,1144.238,173.728,-121.939,-15636.250,16572.500,18523.750,24.684,18758,2848,-1999,-1787,1894,2117,-81,0,0
1693721,899.079,124.562,-102.053,-20790.000,15172.500,8802.500,24.684,14739,2042,-1673,-2376,1734,1006,-81,0,0
1703136,982.283,255.163,-5.551,-16100.000,16957.500,3482.500,24.707,16103,4183,-91,-1840,1938,398,-75,0,0
1712542,988.749,158.478,55.876,-17272.500,16502.500,4348.750,24.707,16209,2598,916,-1974,1886,497,-75,0,0
1721955,962.336,184.281,108.580,-9677.500,14551.250,3010.000,24.695,15776,3021,1780,-1106,1663,344,-78,0,0
1731362,963.312,212.890,158.539,-2791.250,9423.750,1067.500,24.695,15792,3490,2599,-319,1077,122,-78,0,0
1740769,980.514,181.841,131.516,5503.750,3937.500,1723.750,24.641,16074,2981,2156,629,450,197,-92,0,0
1750181,994.788,160.247,76.921,13763.750,1706.250,1382.500,24.641,16308,2627,1261,1573,195,158,-92,0,0
1759592,1003.389,195.627,-10.797,19923.750,875.000,-428.750,24.645,16449,3207,-177,2277,100,-49,-91,0,0
1769003,1002.108,209.352,-93.208,21962.500,2432.500,-1461.250,24.645,16428,3432,-1528,2510,278,-167,-91,0,0
1778408,984.540,230.641,-150.182,21848.750,5731.250,-2966.250,24.660,16140,3781,-2462,2497,655,-339,-87,0,0
1787820,1000.400,169.458,-121.390,24220.000,10071.250,-4313.750,24.660,16400,2778,-1990,2768,1151,-493,-87,0,0
1797231,965.691,252.906,-193.736,16178.750,10176.250,-8373.750,24.684,15831,4146,-3176,1849,1163,-957,-81,0,0
1806637,979.111,293.837,-174.216,11742.500,11882.500,-8260.000,24.684,16051,4817,-2856,1342,1358,-944,-81,0,0
1816052,915.610,321.348,-121.390,7953.750,8330.000,-6291.250,24.660,15010,5268,-1990,909,952,-719,-87,0,0
1825458,966.728,225.456,-167.567,3403.750,2257.500,-6343.750,24.660,15848,3696,-2747,389,258,-725,-87,0,0
1834870,987.285,266.936,-251.137,-927.500,2695.000,-9231.250,24.754,16185,4376,-4117,-106,308,-1055,-63,0,0
1844275,956.114,288.957,-223.016,-8872.500,7498.750,-11681.250,24.754,15674,4737,-3656,-1014,857,-1335,-63,0,0
1853684,934.520,264.740,-171.837,-15925.000,9371.250,-13886.250,24.668,15320,4340,-2817,-1820,1071,-1587,-85,0,0
1863097,1033.096,217.709,-81.862,-21796.250,7735.000,-18068.750,24.668,16936,3569,-1342,-2491,884,-2065,-85,0,0
1872503,1015.223,256.871,-101.809,-22697.500,7927.500,-19792.500,24.672,16643,4211,-1669,-2594,906,-2262,-84,0,0
1881918,996.069,205.570,10.248,-23563.750,14595.000,-17780.000,24.672,16329,3370,168,-2693,1668,-2032,-84,0,0
1891324,970.083,124.074,100.040,-23563.750,16056.250,-19713.750,24.664,15903,2034,1640,-2693,1835,-2253,-86,0,0
1900736,944.524,138.043,186.965,-15898.750,12425.000,-22435.000,24.664,15484,2263,3065,-1817,1420,-2564,-86,0,0
1910140,980.514,165.249,180.987,-9948.750,3972.500,-25138.750,24.691,16074,2709,2967,-1137,454,-2873,-79,0,0
1919553,992.653,177.998,119.438,-1715.000,-332.500,-23992.500,24.691,16273,2918,1958,-196,-38,-2742,-79,0,0
1928966,933.239,152.927,89.304,2826.250,-2913.750,-24088.750,24.668,15299,2507,1464,323,-333,-2753,-85,0,0
1938374,1031.693,147.254,13.298,5853.750,-5993.750,-29093.750,24.668,16913,2414,218,669,-685,-3325,-85,0,0
1947779,1031.083,234.972,-111.020,10010.000,-2441.250,-30843.750,24.680,16903,3852,-1820,1144,-279,-3525,-82,0,0
1957190,1046.638,178.303,-80.703,5923.750,8750.000,-33145.000,24.680,17158,2923,-1323,677,1000,-3788,-82,0,0
1966602,926.712,221.186,-22.143,7586.250,11602.500,-36356.250,24.711,15192,3626,-363,867,1326,-4155,-74,0,0
1976014,1005.524,212.890,-105.530,6168.750,13195.000,-40302.500,24.711,16484,3490,-1730,705,1508,-4606,-74,0,0
1985417,1004.426,175.192,-49.593,2581.250,18593.750,-43715.000,24.648,16466,2872,-813,295,2125,-4996,-90,0,0
1994829,968.497,292.007,7.625,5442.500,20623.750,-45088.750,24.648,15877,4787,125,622,2357,-5153,-90,0,0
2004243,967.216,364.353,15.982,4917.500,18252.500,-41947.500,24.699,15856,5973,262,562,2086,-4794,-77,0,0
2013651,955.199,398.330,55.510,6693.750,15128.750,-34405.000,24.699,15659,6530,910,765,1729,-3932,-77,0,0
2023058,919.209,476.837,66.673,11593.750,5993.750,-25042.500,24.664,15069,7817,1093,1325,685,-2862,-86,0,0
2032465,917.440,432.368,18.178,16056.250,761.250,-12836.250,24.664,15040,7088,298,1835,87,-1467,-86,0,0
2041879,899.689,363.499,49.044,12066.250,-6728.750,-10298.750,24.707,14749,5959,804,1379,-769,-1177,-75,0,0
2051286,961.665,364.780,-17.995,9082.500,-14901.250,-10885.000,24.707,15765,5980,-295,1038,-1703,-1244,-75,0,0
2060700,980.819,376.004,-75.518,11086.250,-14630.000,-7656.250,24.688,16079,6164,-1238,1267,-1672,-875,-80,0,0
2070107,980.209,375.394,-93.452,13002.500,-11252.500,-3683.750,24.688,16069,6154,-1532,1486,-1286,-421,-80,0,0
