# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837451,917.867,292.007,-62.708,3263.750,35551.250,10298.750,24.801,15047,4787,-1028,373,4063,1177,-51,0,0
846862,871.751,292.068,-17.324,4103.750,33652.500,13396.250,24.754,14291,4788,-284,469,3846,1531,-63,0,0
856273,895.724,255.773,65.209,4252.500,28507.500,16712.500,24.754,14684,4193,1069,486,3258,1910,-63,0,0
865678,892.369,127.673,142.191,10456.250,19127.500,16852.500,24.742,14629,2093,2331,1195,2186,1926,-66,0,0
875090,905.789,109.312,140.422,35043.750,6212.500,15120.000,24.742,14849,1792,2302,4005,710,1728,-66,0,0
884501,923.174,317.810,66.795,45010.000,-7481.250,8715.000,24.750,15134,5210,1095,5144,-855,996,-64,0,0
893913,918.355,549.732,0.000,24570.000,-18366.250,4786.250,24.750,15055,9012,0,2808,-2099,547,-64,0,0
903318,926.407,287.310,-59.353,10867.500,-25331.250,11882.500,24.750,15187,4710,-973,1242,-2895,1358,-64,0,0
912726,1025.898,277.916,-195.749,16668.750,-27877.500,10955.000,24.750,16818,4556,-3209,1905,-3186,1252,-64,0,0
922140,1029.802,273.890,-320.738,15925.000,-22671.250,6335.000,24.758,16882,4490,-5258,1820,-2591,724,-62,0,0
931546,1047.797,267.729,-340.746,10368.750,-10053.750,1916.250,24.758,17177,4389,-5586,1185,-1149,219,-62,0,0
940962,1049.078,250.832,-265.594,2178.750,3176.250,-2126.250,24.730,17198,4112,-4354,249,363,-243,-69,0,0
950367,985.272,267.851,-146.156,-6168.750,11672.500,-5643.750,24.730,16152,4391,-2396,-705,1334,-645,-69,0,0
959780,915.061,279.136,-32.635,-10517.500,14393.750,-7350.000,24.758,15001,4576,-535,-1202,1645,-840,-62,0,0
969188,910.608,273.585,41.663,-10788.750,10631.250,-8312.500,24.758,14928,4485,683,-1233,1215,-950,-62,0,0
978595,954.345,255.773,63.989,-7052.500,3333.750,-8723.750,24.707,15645,4193,1049,-806,381,-997,-75,0,0
988007,995.825,239.303,42.883,-910.000,-4480.000,-9231.250,24.707,16325,3923,703,-104,-512,-1055,-75,0,0
997418,981.551,240.523,9.943,2100.000,-9161.250,-9065.000,24.742,16091,3943,163,240,-1047,-1036,-66,0,0
1006823,956.541,256.871,-5.856,980.000,-10911.250,-8452.500,24.742,15681,4211,-96,112,-1247,-966,-66,0,0
1016237,963.983,259.494,-17.263,1872.500,-11348.750,-6133.750,24.750,15803,4254,-283,214,-1297,-701,-64,0,0
1025645,996.435,248.880,-22.570,2240.000,-11628.750,-3237.500,24.750,16335,4080,-370,256,-1329,-370,-64,0,0
1035056,1014.369,242.292,-34.038,3246.250,-11462.500,883.750,24.715,16629,3972,-558,371,-1310,101,-73,0,0
1044461,1015.223,239.242,-36.600,4305.000,-10710.000,4672.500,24.715,16643,3922,-600,492,-1224,534,-73,0,0
1053872,1002.047,237.900,-26.291,4891.250,-9677.500,6361.250,24.738,16427,3900,-431,559,-1106,727,-67,0,0
1063285,983.930,251.442,-18.300,5153.750,-9563.750,6002.500,24.738,16130,4122,-300,589,-1093,686,-67,0,0
1072693,964.349,262.605,-27.206,5381.250,-11585.000,5276.250,24.746,15809,4305,-446,615,-1324,603,-65,0,0
1082099,967.948,265.716,-57.828,6527.500,-14271.250,5906.250,24.746,15868,4356,-948,746,-1631,675,-65,0,0
1091511,989.664,257.054,-89.121,8216.250,-15636.250,6728.750,24.711,16224,4214,-1461,939,-1787,769,-74,0,0
1100923,1012.173,250.283,-108.641,7927.500,-15452.500,6125.000,24.711,16593,4103,-1781,906,-1766,700,-74,0,0
1110330,996.496,252.113,-123.037,6930.000,-13588.750,3998.750,24.699,16336,4133,-2017,792,-1553,457,-77,0,0
1119738,969.351,257.237,-121.390,6063.750,-10176.250,1951.250,24.699,15891,4217,-1990,693,-1163,223,-77,0,0
1129152,949.099,261.751,-105.530,4305.000,-7078.750,1015.000,24.730,15559,4291,-1730,492,-809,116,-69,0,0
1138560,956.175,261.019,-89.365,3316.250,-5302.500,1093.750,24.730,15675,4279,-1465,379,-606,125,-69,0,0
1147966,962.092,257.725,-78.324,2152.500,-4130.000,1155.000,24.715,15772,4225,-1284,246,-472,132,-73,0,0
1157379,968.558,260.043,-74.054,1715.000,-3272.500,840.000,24.715,15878,4263,-1214,196,-374,96,-73,0,0
1166787,989.115,248.148,-78.751,2598.750,-2441.250,262.500,24.742,16215,4068,-1291,297,-279,30,-66,0,0
1176194,996.008,239.913,-76.921,2441.250,-1828.750,183.750,24.742,16328,3933,-1261,279,-209,21,-66,0,0
1185608,998.753,233.752,-62.037,2082.500,-1750.000,1846.250,24.707,16373,3832,-1017,238,-200,211,-75,0,0
1195017,983.869,240.584,-53.314,1557.500,-2126.250,3648.750,24.707,16129,3944,-874,178,-243,417,-75,0,0
1204423,965.447,246.928,-50.874,2135.000,-3832.500,4987.500,24.730,15827,4048,-834,244,-438,570,-69,0,0
1213837,953.247,254.553,-65.697,3832.500,-4698.750,6028.750,24.730,15627,4173,-1077,438,-537,689,-69,0,0
1223243,944.097,258.884,-82.411,2966.250,-4060.000,5661.250,24.730,15477,4244,-1351,339,-464,647,-69,0,0
1232657,951.722,254.370,-103.212,2082.500,-2870.000,6203.750,24.730,15602,4170,-1692,238,-328,709,-69,0,0
1242064,960.018,246.684,-106.201,420.000,-306.250,7227.500,24.715,15738,4044,-1741,48,-35,826,-73,0,0
1251478,969.839,245.342,-95.953,-866.250,2738.750,7350.000,24.715,15899,4022,-1573,-99,313,840,-73,0,0
1260884,995.093,235.704,-81.923,-1347.500,4147.500,6352.500,24.703,16313,3864,-1343,-154,474,726,-76,0,0
1270290,1163.148,138.958,-44.042,-1767.500,3071.250,3596.250,24.703,19068,2278,-722,-202,351,411,-76,0,0
1279705,1012.478,275.110,-79.483,-3841.250,2275.000,-3736.250,24.723,16598,4510,-1303,-439,260,-427,-71,0,0
1289112,983.503,218.197,-33.428,-945.000,3613.750,-2345.000,24.723,16123,3577,-548,-108,413,-268,-71,0,0
1298520,976.427,239.303,-17.385,-2415.000,2861.250,-2572.500,24.680,16007,3923,-285,-276,327,-294,-82,0,0
1307933,972.157,232.898,-1.830,411.250,2021.250,-2896.250,24.680,15937,3818,-30,47,231,-331,-82,0,0
1317345,967.277,228.323,15.006,3018.750,463.750,-3648.750,24.711,15857,3743,246,345,53,-417,-74,0,0
1326751,973.438,238.266,19.337,4383.750,-743.750,-5083.750,24.711,15958,3906,317,501,-85,-581,-74,0,0
1336162,961.604,254.187,-19.276,5346.250,-787.500,-8548.750,24.730,15764,4167,-316,611,-90,-977,-69,0,0
1345570,987.346,244.732,-99.125,5635.000,-175.000,-12477.500,24.730,16186,4012,-1625,644,-20,-1426,-69,0,0
1354983,984.540,258.701,-134.200,4646.250,2546.250,-15277.500,24.746,16140,4241,-2200,531,291,-1746,-65,0,0
1364387,1007.110,247.355,-155.794,2161.250,6755.000,-17237.500,24.746,16510,4055,-2554,247,772,-1970,-65,0,0
1373799,1012.661,239.852,-141.276,-2257.500,11978.750,-17535.000,24.738,16601,3932,-2316,-258,1369,-2004,-67,0,0
1383210,996.862,227.896,-37.393,-3290.000,14875.000,-14673.750,24.738,16342,3736,-613,-376,1700,-1677,-67,0,0
1392614,958.615,243.878,1.342,-1863.750,11882.500,-11270.000,24.688,15715,3998,22,-213,1358,-1288,-80,0,0
1402026,987.773,239.486,10.614,-3815.000,7831.250,-9240.000,24.688,16193,3926,174,-436,895,-1056,-80,0,0
1411437,968.131,241.987,31.293,656.250,3158.750,-4803.750,24.727,15871,3967,513,75,361,-549,-70,0,0
1420849,969.595,242.048,18.788,1627.500,-1575.000,-2283.750,24.727,15895,3968,308,186,-180,-261,-70,0,0
1430256,989.115,249.734,-14.701,1181.250,-4838.750,-1023.750,24.742,16215,4094,-241,135,-553,-117,-66,0,0
1439663,984.113,239.974,-5.978,2283.750,-6860.000,962.500,24.742,16133,3934,-98,261,-784,110,-66,0,0
1449076,972.157,237.839,28.609,4060.000,-10316.250,4121.250,24.680,15937,3899,469,464,-1179,471,-82,0,0
1458482,1012.966,228.079,-18.422,4926.250,-13886.250,6737.500,24.680,16606,3739,-302,563,-1587,770,-82,0,0
1467897,965.203,249.307,6.405,3797.500,-15618.750,8242.500,24.738,15823,4087,105,434,-1785,942,-67,0,0
1477304,992.104,201.239,8.418,9056.250,-18235.000,14673.750,24.738,16264,3299,138,1035,-2084,1677,-67,0,0
1486715,1017.358,219.905,20.069,7761.250,-20265.000,18532.500,24.684,16678,3605,329,887,-2316,2118,-81,0,0
1496123,964.898,245.830,10.675,4103.750,-22023.750,17185.000,24.684,15818,4030,175,469,-2517,1964,-81,0,0
1505531,949.770,233.630,-20.679,9782.500,-22198.750,18821.250,24.719,15570,3830,-339,1118,-2537,2151,-72,0,0
1514943,977.525,280.112,-113.887,4611.250,-21253.750,11978.750,24.719,16025,4592,-1867,527,-2429,1369,-72,0,0
1524354,985.272,225.700,-130.784,4068.750,-17062.500,6448.750,24.711,16152,3700,-2144,465,-1950,737,-74,0,0
1533759,992.165,255.285,-152.500,10150.000,-11655.000,2572.500,24.711,16265,4185,-2500,1160,-1332,294,-74,0,0
1543172,1007.842,237.534,-130.845,7183.750,-5530.000,-1478.750,24.680,16522,3894,-2145,821,-632,-169,-82,0,0
1552580,989.481,227.652,-115.046,6763.750,997.500,-3850.000,24.680,16221,3732,-1886,773,114,-440,-82,0,0
1561992,993.507,236.497,-83.814,2712.500,5915.000,-7113.750,24.684,16287,3877,-1374,310,676,-813,-81,0,0
1571397,998.509,259.555,-125.477,2205.000,8120.000,-9178.750,24.684,16369,4255,-2057,252,928,-1049,-81,0,0
1580809,972.218,216.184,-107.116,533.750,10920.000,-10701.250,24.719,15938,3544,-1756,61,1248,-1223,-72,0,0
1590220,1013.332,267.607,-149.877,-1548.750,13247.500,-12468.750,24.719,16612,4387,-2457,-177,1514,-1425,-72,0,0
1599631,993.812,217.160,-113.582,-6842.500,17298.750,-13842.500,24.730,16292,3560,-1862,-782,1977,-1582,-69,0,0
1609037,960.750,266.021,-54.412,-5302.500,20125.000,-12530.000,24.730,15750,4361,-892,-606,2300,-1432,-69,0,0
1618445,974.414,214.476,22.448,-9371.250,16843.750,-13877.500,24.719,15974,3516,368,-1071,1925,-1586,-72,0,0
1627860,993.812,214.049,24.888,-2502.500,12958.750,-10552.500,24.719,16292,3509,408,-286,1481,-1206,-72,0,0
1637265,964.349,220.820,73.017,-1846.250,8452.500,-6247.500,24.777,15809,3620,1197,-211,966,-714,-57,0,0
1646680,961.543,232.776,69.906,-805.000,1023.750,-2423.750,24.777,15763,3816,1146,-92,117,-277,-57,0,0
1656086,1006.256,229.543,-15.189,910.000,-4882.500,-43.750,24.777,16496,3763,-249,104,-558,-5,-57,0,0
1665493,1051.579,214.476,-102.541,0.000,-4550.000,3202.500,24.777,17239,3516,-1681,0,-520,366,-57,0,0
1674908,1000.949,222.711,-2.440,-2520.000,-1828.750,5845.000,24.758,16409,3651,-40,-288,-209,668,-62,0,0
1684315,991.677,224.541,50.386,2292.500,-3185.000,10701.250,24.758,16257,3681,826,262,-364,1223,-62,0,0
1693722,965.569,183.671,104.676,1610.000,-5608.750,13396.250,24.742,15829,3011,1716,184,-641,1531,-66,0,0
1703137,922.076,280.478,86.803,5363.750,-9738.750,12810.000,24.742,15116,4598,1423,613,-1113,1464,-66,0,0
1712542,949.953,210.999,52.338,6921.250,-16415.000,10377.500,24.719,15573,3459,858,791,-1876,1186,-72,0,0
1721950,1001.010,230.580,-61.061,13125.000,-18033.750,9406.250,24.719,16410,3780,-1001,1500,-2061,1075,-72,0,0
1731365,982.283,239.791,-84.363,8601.250,-15233.750,5398.750,24.746,16103,3931,-1383,983,-1741,617,-65,0,0
1740772,995.215,247.721,-119.194,10526.250,-11567.500,3123.750,24.746,16315,4061,-1954,1203,-1322,357,-65,0,0
1750179,996.252,238.693,-105.957,10167.500,-6063.750,691.250,24.727,16332,3913,-1737,1162,-693,79,-70,0,0
1759593,997.045,227.530,-121.695,7945.000,-26.250,-2905.000,24.727,16345,3730,-1995,908,-3,-332,-70,0,0
1769000,1010.770,237.900,-126.758,7700.000,3701.250,-4488.750,24.711,16570,3900,-2078,880,423,-513,-74,0,0
1778408,1008.391,232.654,-138.592,4541.250,8951.250,-6098.750,24.711,16531,3814,-2272,519,1023,-697,-74,0,0
1787823,995.154,224.053,-57.218,1872.500,12223.750,-6886.250,24.758,16314,3673,-938,214,1397,-787,-62,0,0
1797230,991.250,233.752,-48.922,2082.500,12512.500,-6527.500,24.758,16250,3832,-802,238,1430,-746,-62,0,0
1806637,999.607,216.611,-72.346,-1242.500,14875.000,-5766.250,24.738,16387,3551,-1186,-142,1700,-659,-67,0,0
1816052,966.240,223.077,13.969,-2196.250,14140.000,-4410.000,24.738,15840,3657,229,-251,1616,-504,-67,0,0
1825458,961.726,221.064,57.340,253.750,8583.750,-2966.250,24.746,15766,3624,940,29,981,-339,-65,0,0
1834871,984.723,214.110,30.378,288.750,2686.250,-1347.500,24.746,16143,3510,498,33,307,-154,-65,0,0
1844277,1005.829,198.555,-25.986,-122.500,245.000,1706.250,24.738,16489,3255,-426,-14,28,195,-67,0,0
1853684,1026.020,227.896,-48.617,-4576.250,1216.250,2887.500,24.738,16820,3736,-797,-523,139,330,-67,0,0
1863096,1003.450,191.479,36.112,-5871.250,1120.000,5626.250,24.758,16450,3139,592,-671,128,643,-62,0,0
1872508,958.371,176.412,108.214,-1531.250,-2730.000,7192.500,24.758,15711,2892,1774,-175,-312,822,-62,0,0
1881912,925.553,268.461,116.998,4821.250,-7157.500,7385.000,24.730,15173,4401,1918,551,-818,844,-69,0,0
1891325,936.533,251.503,45.323,5451.250,-13361.250,4348.750,24.730,15353,4123,743,623,-1527,497,-69,0,0
1900735,969.717,258.091,-61.854,10281.250,-16476.250,1006.250,24.715,15897,4231,-1014,1175,-1883,115,-73,0,0
1910141,1021.506,229.970,-144.936,11716.250,-14017.500,-3010.000,24.715,16746,3770,-2376,1339,-1602,-344,-73,0,0
1919555,1025.532,218.258,-132.126,10036.250,-6440.000,-4270.000,24.762,16812,3578,-2166,1147,-736,-488,-61,0,0
1928962,992.409,210.694,-18.544,5355.000,-647.500,-4620.000,24.762,16269,3454,-304,612,-74,-528,-61,0,0
1938373,976.732,211.365,33.794,5740.000,-1470.000,-3657.500,24.727,16012,3465,554,656,-168,-418,-70,0,0
1947785,976.122,214.842,16.531,6553.750,-5013.750,-2808.750,24.727,16002,3522,271,749,-573,-321,-70,0,0
1957195,989.664,221.552,-41.419,7481.250,-7927.500,-2240.000,24.730,16224,3632,-679,855,-906,-256,-69,0,0
1966601,1007.293,228.445,-92.171,6090.000,-7297.500,-2563.750,24.730,16513,3745,-1511,696,-834,-293,-69,0,0
1976014,1007.293,227.591,-86.986,5022.500,-3797.500,-3115.000,24.746,16513,3731,-1426,574,-434,-356,-65,0,0
1985422,995.154,222.284,-45.811,4270.000,-883.750,-3438.750,24.746,16314,3644,-751,488,-101,-393,-65,0,0
1994829,985.455,212.585,-6.588,4121.250,78.750,-3158.750,24.758,16155,3485,-108,471,9,-361,-62,0,0
2004242,982.710,215.025,5.246,3360.000,-1041.250,-2686.250,24.758,16110,3525,86,384,-119,-307,-62,0,0
2013650,988.261,213.866,-12.078,3018.750,-2353.750,-2415.000,24.770,16201,3506,-198,345,-269,-276,-59,0,0
2023057,994.239,221.186,-34.587,2065.000,-2835.000,-2546.250,24.770,16299,3626,-567,236,-324,-291,-59,0,0
2032472,1000.705,224.968,-61.976,1461.250,-2117.500,-2843.750,24.684,16405,3688,-1016,167,-242,-325,-81,0,0
2041879,999.851,222.833,-48.312,918.750,192.500,-3132.500,24.684,16391,3653,-792,105,22,-358,-81,0,0
2051290,984.540,221.308,5.856,1715.000,1645.000,-3272.500,24.746,16140,3628,96,196,188,-374,-65,0,0
2060694,975.024,216.672,41.358,3438.750,376.250,-3018.750,24.746,15984,3552,678,393,43,-345,-65,0,0
2070106,977.586,213.927,36.966,4585.000,-2633.750,-2765.000,24.719,16026,3507,606,524,-301,-316,-72,0,0
2079517,986.065,215.940,7.869,5390.000,-4900.000,-2712.500,24.719,16165,3540,129,616,-560,-310,-72,0,0
2088929,985.394,221.308,5.307,6107.500,-5740.000,-2852.500,24.711,16154,3628,87,698,-656,-326,-74,0,0
