# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254058,999.058,47.214,108.641,-4987.500,4742.500,-10097.500,24.453,16378,774,1781,-570,542,-1154,-140,0,0
263466,986.370,133.651,85.217,-236.250,7472.500,-16441.250,24.453,16170,2191,1397,-27,854,-1879,-140,0,0
272872,992.043,156.404,163.785,4821.250,9345.000,-18593.750,24.469,16263,2564,2685,551,1068,-2125,-136,0,0
282286,936.655,279.807,218.807,8872.500,6361.250,-22881.250,24.469,15355,4587,3587,1014,727,-2615,-136,0,0
291693,934.093,404.552,186.721,11795.000,332.500,-20641.250,24.488,15313,6632,3061,1348,38,-2359,-131,0,0
301106,944.829,468.602,127.246,6527.500,-3648.750,-19976.250,24.488,15489,7682,2086,746,-417,-2283,-131,0,0
310512,912.926,554.490,167.445,2021.250,-4130.000,-15618.750,24.484,14966,9090,2745,231,-472,-1785,-132,0,0
319920,913.780,534.299,234.484,-4095.000,-8015.000,-6072.500,24.484,14980,8759,3844,-468,-916,-694,-132,0,0
329334,917.684,501.725,204.228,-7402.500,-13186.250,1933.750,24.500,15044,8225,3348,-846,-1507,221,-128,0,0
338742,923.601,449.631,178.486,-10543.750,-16248.750,7428.750,24.500,15141,7371,2926,-1205,-1857,849,-128,0,0
348148,907.985,377.041,181.353,-12355.000,-16773.750,9983.750,24.492,14885,6181,2973,-1412,-1917,1141,-130,0,0
357561,954.772,346.480,112.545,-9248.750,-14953.750,9633.750,24.492,15652,5680,1845,-1057,-1709,1101,-130,0,0
366968,946.171,310.978,139.507,-5197.500,-9966.250,8522.500,24.461,15511,5098,2287,-594,-1139,974,-138,0,0
376382,950.258,252.723,170.373,472.500,-6737.500,8041.250,24.461,15578,4143,2793,54,-770,919,-138,0,0
385786,956.724,210.206,184.891,4620.000,-5530.000,5363.750,24.512,15684,3446,3031,528,-632,613,-125,0,0
395198,954.772,181.902,198.311,6011.250,-5775.000,1767.500,24.512,15652,2982,3251,687,-660,202,-125,0,0
404609,949.709,213.561,205.814,7498.750,-6798.750,-3018.750,24.477,15569,3501,3374,857,-777,-345,-134,0,0
414021,946.049,270.596,209.718,12153.750,-8093.750,-6107.500,24.477,15509,4436,3438,1389,-925,-698,-134,0,0
423425,926.834,344.223,157.136,20615.000,-7927.500,-6072.500,24.461,15194,5643,2576,2356,-906,-694,-138,0,0
432837,960.628,387.228,25.986,26976.250,-1995.000,-5792.500,24.461,15748,6348,426,3083,-228,-662,-138,0,0
442248,982.100,406.931,-92.354,25786.250,12057.500,-8365.000,24.480,16100,6671,-1514,2947,1378,-956,-133,0,0
451652,905.362,442.311,-122.488,17535.000,31885.000,-14210.000,24.480,14842,7251,-2008,2004,3644,-1624,-133,0,0
461064,980.575,434.625,-92.659,6457.500,53865.000,-17377.500,24.430,16075,7125,-1519,738,6156,-1986,-146,0,0
470477,954.223,344.650,112.728,-8505.000,68425.000,-19722.500,24.430,15643,5650,1848,-972,7820,-2254,-146,0,0
479885,942.755,306.525,220.820,-16992.500,68363.750,-19643.750,24.434,15455,5025,3620,-1942,7813,-2245,-145,0,0
489292,974.780,250.954,318.359,-21105.000,61241.250,-15618.750,24.434,15980,4114,5219,-2412,6999,-1785,-145,0,0
498701,918.538,179.035,371.734,-21980.000,49157.500,-9642.500,24.445,15058,2935,6094,-2512,5618,-1102,-142,0,0
508114,972.035,138.409,361.913,-17753.750,36120.000,-7131.250,24.445,15935,2269,5933,-2029,4128,-815,-142,0,0
517521,939.949,138.043,340.746,-11593.750,22032.500,-9108.750,24.473,15409,2263,5586,-1325,2518,-1041,-135,0,0
526929,975.390,203.984,201.544,-3115.000,13107.500,-10605.000,24.473,15990,3344,3304,-356,1498,-1212,-135,0,0
536342,947.147,236.375,211.121,-1610.000,10675.000,-13825.000,24.469,15527,3875,3461,-184,1220,-1580,-136,0,0
545748,949.770,277.367,243.207,-1268.750,7988.750,-16476.250,24.469,15570,4547,3987,-145,913,-1883,-136,0,0
555159,963.373,321.958,241.743,-4383.750,4760.000,-15942.500,24.445,15793,5278,3963,-501,544,-1822,-142,0,0
564572,944.280,326.472,303.414,-10788.750,2388.750,-13798.750,24.445,15480,5352,4974,-1233,273,-1577,-142,0,0
573980,937.570,380.640,286.456,-11803.750,-1041.250,-11733.750,24.480,15370,6240,4696,-1349,-119,-1341,-133,0,0
583392,916.952,375.638,307.074,-13133.750,-3727.500,-7008.750,24.480,15032,6158,5034,-1501,-426,-801,-133,0,0
592796,900.299,327.326,369.782,-15373.750,-9275.000,-5013.750,24.461,14759,5366,6062,-1757,-1060,-573,-138,0,0
602207,952.149,291.580,314.760,-10823.750,-17552.500,-271.250,24.461,15609,4780,5160,-1237,-2006,-31,-138,0,0
611619,934.886,321.226,275.781,-10071.250,-21866.250,-1496.250,24.441,15326,5266,4521,-1151,-2499,-171,-143,0,0
621024,938.302,370.148,256.749,-5591.250,-25007.500,2870.000,24.441,15382,6068,4209,-639,-2858,328,-143,0,0
630435,937.997,340.014,134.627,-5188.750,-23747.500,7245.000,24.418,15377,5574,2207,-593,-2714,828,-149,0,0
639847,944.585,312.869,186.660,-8890.000,-15505.000,2817.500,24.418,15485,5129,3060,-1016,-1772,322,-149,0,0
649256,854.671,321.958,307.684,-6142.500,-13571.250,1662.500,24.461,14011,5278,5044,-702,-1551,190,-138,0,0
658662,868.274,218.990,379.847,-2371.250,-16178.750,-3727.500,24.461,14234,3590,6227,-271,-1849,-426,-138,0,0
668075,939.034,488.122,90.829,13728.750,-20545.000,-6413.750,24.473,15394,8002,1489,1569,-2348,-733,-135,0,0
677484,944.097,382.836,95.526,13527.500,-10325.000,-3123.750,24.473,15477,6276,1566,1546,-1180,-357,-135,0,0
686892,922.076,368.074,244.610,14525.000,-2231.250,-4401.250,24.453,15116,6034,4010,1660,-255,-503,-140,0,0
696305,914.390,370.697,306.952,12302.500,-4243.750,-3701.250,24.453,14990,6077,5032,1406,-485,-423,-140,0,0
705712,932.080,366.488,239.669,9432.500,-8715.000,-253.750,24.496,15280,6008,3929,1078,-996,-29,-129,0,0
715119,953.369,332.694,162.870,4996.250,-9511.250,1137.500,24.496,15629,5454,2670,571,-1087,130,-129,0,0
724532,954.284,301.462,158.661,542.500,-6588.750,175.000,24.488,15644,4942,2601,62,-753,20,-131,0,0
733938,942.389,298.656,205.631,-358.750,-3578.750,-813.750,24.488,15449,4896,3371,-41,-409,-93,-131,0,0
743352,931.653,307.867,238.693,2730.000,-3220.000,-1277.500,24.496,15273,5047,3913,312,-368,-146,-129,0,0
752758,940.620,305.061,222.040,6457.500,-4112.500,-717.500,24.496,15420,5001,3640,738,-470,-82,-129,0,0
762171,944.829,307.013,203.435,7245.000,-3850.000,-1015.000,24.477,15489,5033,3335,828,-440,-116,-134,0,0
771578,942.511,293.898,213.927,4891.250,-2922.500,-1706.250,24.477,15451,4818,3507,559,-334,-195,-134,0,0
780985,940.254,284.687,226.676,1741.250,-2572.500,-2896.250,24.500,15414,4667,3716,199,-294,-331,-128,0,0
790399,936.838,284.809,238.571,813.750,-2835.000,-4401.250,24.500,15358,4669,3911,93,-324,-503,-128,0,0
799806,933.971,284.443,246.074,2843.750,-3456.250,-5390.000,24.492,15311,4663,4034,325,-395,-616,-130,0,0
809220,933.544,313.357,246.379,7542.500,-4401.250,-5845.000,24.492,15304,5137,4039,862,-503,-668,-130,0,0
818626,932.019,317.871,249.490,11786.250,-5206.250,-4978.750,24.520,15279,5211,4090,1347,-595,-569,-123,0,0
828034,934.642,345.321,231.556,14262.500,-6291.250,-4261.250,24.520,15322,5661,3796,1630,-719,-487,-123,0,0
837447,942.877,353.129,200.080,12766.250,-6588.750,-3290.000,24.469,15457,5789,3280,1459,-753,-376,-136,0,0
846855,940.254,348.066,202.398,9345.000,-5565.000,-2450.000,24.469,15414,5706,3318,1068,-636,-280,-136,0,0
856261,931.592,338.001,226.981,5687.500,-5005.000,-2003.750,24.449,15272,5541,3721,650,-572,-229,-141,0,0
865674,942.084,309.453,214.110,3018.750,-5652.500,-1435.000,24.449,15444,5073,3510,345,-646,-164,-141,0,0
875082,945.866,324.276,199.348,2493.750,-5118.750,-1837.500,24.520,15506,5316,3268,285,-585,-210,-123,0,0
884495,938.973,321.592,217.038,3255.000,-4051.250,-1592.500,24.520,15393,5272,3558,372,-463,-182,-123,0,0
893900,932.202,313.113,236.924,5862.500,-4121.250,-866.250,24.500,15282,5133,3884,670,-471,-99,-128,0,0
903311,934.337,302.865,231.373,7402.500,-5040.000,-980.000,24.500,15317,4965,3793,846,-576,-112,-128,0,0
912723,943.731,294.020,209.657,6212.500,-5556.250,-1758.750,24.496,15471,4820,3437,710,-635,-201,-129,0,0
922134,942.633,307.135,210.999,3972.500,-4856.250,-3202.500,24.496,15453,5035,3459,454,-555,-366,-129,0,0
931538,938.729,331.657,223.931,3753.750,-4278.750,-3683.750,24.488,15389,5437,3671,429,-489,-421,-131,0,0
940950,930.738,338.062,244.244,6378.750,-4436.250,-2415.000,24.488,15258,5542,4004,729,-507,-276,-131,0,0
950361,926.407,319.030,257.115,9380.000,-5626.250,-927.500,24.508,15187,5230,4215,1072,-643,-106,-126,0,0
959766,932.812,301.340,236.009,10430.000,-7455.000,-472.500,24.508,15292,4940,3869,1192,-852,-54,-126,0,0
969177,953.552,313.845,179.401,8828.750,-8050.000,-1181.250,24.484,15632,5145,2941,1009,-920,-135,-132,0,0
978589,950.990,320.250,179.584,6483.750,-5871.250,-1732.500,24.484,15590,5250,2944,741,-671,-198,-132,0,0
988000,935.862,310.734,218.685,5993.750,-4191.250,-1697.500,24.496,15342,5094,3585,685,-479,-194,-129,0,0
997406,932.629,310.124,234.606,8373.750,-4716.250,-1828.750,24.496,15289,5084,3846,957,-539,-209,-129,0,0
1006814,938.668,300.120,212.707,10176.250,-5827.500,-1618.750,24.457,15388,4920,3487,1163,-666,-185,-139,0,0
1016227,955.504,290.848,163.724,8863.750,-5635.000,-2292.500,24.457,15664,4768,2684,1013,-644,-262,-139,0,0
1025632,953.369,320.616,166.652,5740.000,-2922.500,-4392.500,24.469,15629,5256,2732,656,-334,-502,-136,0,0
1035045,933.910,347.517,224.114,3675.000,-796.250,-4725.000,24.469,15310,5697,3674,420,-91,-540,-136,0,0
1044454,926.651,343.186,259.677,4383.750,-1741.250,-3080.000,24.504,15191,5626,4257,501,-199,-352,-127,0,0
1053867,930.494,321.592,247.538,5180.000,-3972.500,-1785.000,24.504,15254,5272,4058,592,-454,-204,-127,0,0
1063271,947.147,321.165,199.348,3998.750,-5320.000,-1688.750,24.465,15527,5265,3268,457,-608,-193,-137,0,0
1072683,945.256,318.725,200.202,1522.500,-4033.750,-2038.750,24.465,15496,5225,3282,174,-461,-233,-137,0,0
1082095,933.849,310.063,239.425,945.000,-3298.750,-2196.250,24.449,15309,5083,3925,108,-377,-251,-141,0,0
1091501,924.882,302.865,270.413,3263.750,-4506.250,-2047.500,24.449,15162,4965,4433,373,-515,-234,-141,0,0
1100909,934.337,296.704,243.878,6527.500,-6938.750,-1741.250,24.477,15317,4864,3998,746,-793,-199,-134,0,0
1110321,949.526,317.932,187.392,8601.250,-7778.750,-2082.500,24.477,15566,5212,3072,983,-889,-238,-134,0,0
1119732,947.940,322.812,184.464,8111.250,-5993.750,-2135.000,24.477,15540,5292,3024,927,-685,-244,-134,0,0
1129137,937.997,317.261,212.158,6947.500,-4873.750,-2091.250,24.477,15377,5201,3478,794,-557,-239,-134,0,0
1138549,941.779,318.298,203.557,5993.750,-4908.750,-2205.000,24.508,15439,5218,3337,685,-561,-252,-126,0,0
1147958,947.940,320.433,188.490,5005.000,-4480.000,-2266.250,24.508,15540,5253,3090,572,-512,-259,-126,0,0
1157371,945.073,306.525,197.030,3850.000,-3377.500,-2415.000,24.512,15493,5025,3230,440,-386,-276,-125,0,0
1166776,939.339,307.867,213.744,3473.750,-2686.250,-3176.250,24.512,15399,5047,3504,397,-307,-363,-125,0,0
1176188,940.803,321.897,218.624,3605.000,-2721.250,-3412.500,24.492,15423,5277,3584,412,-311,-390,-130,0,0
1185596,936.411,328.790,231.739,4191.250,-2782.500,-2913.750,24.492,15351,5390,3799,479,-318,-333,-130,0,0
1195010,932.141,327.692,240.584,5022.500,-3482.500,-2187.500,24.488,15281,5372,3944,574,-398,-250,-131,0,0
1204416,938.058,319.518,219.783,5512.500,-4620.000,-1391.250,24.488,15378,5238,3603,630,-528,-159,-131,0,0
1213824,944.524,304.207,205.082,5048.750,-4532.500,-1207.500,24.496,15484,4987,3362,577,-518,-138,-129,0,0
1223238,941.413,305.427,215.147,4541.250,-3893.750,-2038.750,24.496,15433,5007,3527,519,-445,-233,-129,0,0
1232644,938.180,306.830,224.114,5381.250,-3832.500,-2310.000,24.488,15380,5030,3674,615,-438,-264,-131,0,0
1242051,938.607,311.649,220.576,7376.250,-4357.500,-2283.750,24.488,15387,5109,3616,843,-498,-261,-131,0,0
1251465,943.670,310.185,206.912,8330.000,-4646.250,-2283.750,24.477,15470,5085,3392,952,-531,-261,-134,0,0
1260872,943.243,322.019,199.165,7883.750,-4217.500,-2607.500,24.477,15463,5279,3265,901,-482,-298,-134,0,0
1270284,942.084,323.117,203.862,5923.750,-3570.000,-2686.250,24.512,15444,5297,3342,677,-408,-307,-125,0,0
1279690,940.315,328.729,216.672,4025.000,-3176.250,-2686.250,24.512,15415,5389,3552,460,-363,-307,-125,0,0
1289105,932.751,333.853,234.850,3097.500,-3237.500,-2257.500,24.465,15291,5473,3850,354,-370,-258,-137,0,0
1298511,932.080,337.147,240.340,3718.750,-4217.500,-1233.750,24.465,15280,5527,3940,425,-482,-141,-137,0,0
1307919,939.034,326.899,222.589,4987.500,-5355.000,70.000,24.473,15394,5359,3649,570,-612,8,-135,0,0
1317333,943.914,304.329,208.132,5337.500,-5503.750,638.750,24.473,15474,4989,3412,610,-629,73,-135,0,0
1326740,943.670,292.312,200.751,5040.000,-5153.750,-17.500,24.504,15470,4792,3291,576,-589,-2,-127,0,0
1336147,947.574,281.637,193.675,4436.250,-4558.750,-1198.750,24.504,15534,4617,3175,507,-521,-137,-127,0,0
1345561,945.927,285.541,197.884,4278.750,-3701.250,-2922.500,24.477,15507,4681,3244,489,-423,-334,-134,0,0
1354970,942.450,302.072,210.572,5013.750,-3018.750,-4121.250,24.477,15450,4952,3452,573,-345,-471,-134,0,0
1364376,938.851,320.555,218.136,6151.250,-2843.750,-4165.000,24.461,15391,5255,3576,703,-325,-476,-138,0,0
1373789,939.583,334.341,216.733,6702.500,-3001.250,-3526.250,24.461,15403,5481,3553,766,-343,-403,-138,0,0
1383197,940.315,343.064,217.892,5915.000,-2975.000,-2712.500,24.504,15415,5624,3572,676,-340,-310,-127,0,0
1392609,934.520,343.125,232.593,4786.250,-3071.250,-1653.750,24.504,15320,5625,3813,547,-351,-189,-127,0,0
1402015,930.860,331.352,243.329,4130.000,-3955.000,-376.250,24.512,15260,5432,3989,472,-452,-43,-125,0,0
1411422,939.400,312.686,223.199,3990.000,-5355.000,428.750,24.512,15400,5126,3659,456,-612,49,-125,0,0
1420835,947.635,298.351,200.141,3990.000,-5398.750,297.500,24.484,15535,4891,3281,456,-617,34,-132,0,0
1430248,945.988,284.077,199.897,4007.500,-4532.500,-516.250,24.484,15508,4657,3277,458,-518,-59,-132,0,0
1439652,943.304,277.306,203.557,4471.250,-3981.250,-1872.500,24.480,15464,4546,3337,511,-455,-214,-133,0,0
1449063,945.317,293.898,201.544,5197.500,-3578.750,-3508.750,24.480,15497,4818,3304,594,-409,-401,-133,0,0
1458475,942.633,312.991,213.439,5661.250,-2870.000,-4278.750,24.465,15453,5131,3499,647,-328,-489,-137,0,0
1467879,934.642,329.583,235.277,6168.750,-2738.750,-4086.250,24.465,15322,5403,3857,705,-313,-467,-137,0,0
1477290,934.215,341.356,235.826,6562.500,-3745.000,-3150.000,24.461,15315,5596,3866,750,-428,-360,-138,0,0
1486702,938.058,333.121,231.983,6693.750,-4392.500,-1522.500,24.461,15378,5461,3803,765,-502,-174,-138,0,0
1496114,932.080,301.462,242.780,6527.500,-4908.750,-673.750,24.488,15280,4942,3980,746,-561,-77,-131,0,0
1505521,939.827,296.460,213.622,7726.250,-5985.000,-1137.500,24.488,15407,4860,3502,883,-684,-130,-131,0,0
1514928,951.478,296.155,165.005,8802.500,-5565.000,-1890.000,24.512,15598,4855,2705,1006,-636,-216,-125,0,0
1524342,953.491,289.933,148.108,8338.750,-2852.500,-3316.250,24.512,15631,4753,2428,953,-326,-379,-125,0,0
1533749,959.713,290.360,162.626,6326.250,297.500,-5285.000,24.453,15733,4760,2666,723,34,-604,-140,0,0
1543157,940.498,308.416,227.225,4086.250,2327.500,-6763.750,24.453,15418,5056,3725,467,266,-773,-140,0,0
1552571,925.492,345.748,273.463,3902.500,805.000,-6116.250,24.492,15172,5668,4483,446,92,-699,-130,0,0
1561979,929.640,359.534,257.176,5398.750,-2458.750,-3500.000,24.492,15240,5894,4216,617,-281,-400,-130,0,0
1571385,936.594,362.401,226.554,6466.250,-4182.500,-1365.000,24.488,15354,5941,3714,739,-478,-156,-131,0,0
1580794,941.108,342.027,212.402,5433.750,-4602.500,455.000,24.488,15428,5607,3482,621,-526,52,-131,0,0
1590208,941.291,318.969,214.476,3202.500,-4357.500,1347.500,24.492,15431,5229,3516,366,-498,154,-130,0,0
1599613,938.058,311.588,225.334,1688.750,-4340.000,1032.500,24.492,15378,5108,3694,193,-496,118,-130,0,0
1609024,941.657,304.756,231.678,2310.000,-4733.750,936.250,24.484,15437,4996,3798,264,-541,107,-132,0,0
1618437,937.753,302.316,266.936,5328.750,-4987.500,1023.750,24.484,15373,4956,4376,609,-570,117,-132,0,0
1627844,912.194,336.964,349.591,12320.000,-6868.750,1566.250,24.477,14954,5524,5731,1408,-785,179,-134,0,0
1637257,900.848,350.079,417.728,23581.250,-12267.500,6090.000,24.477,14768,5739,6848,2695,-1402,696,-134,0,0
1646661,957.029,314.516,445.300,35358.750,-20676.250,11488.750,24.457,15689,5156,7300,4041,-2363,1313,-139,0,0
1656073,1187.853,197.396,358.558,43837.500,-26801.250,13877.500,24.457,19473,3236,5878,5010,-3063,1586,-139,0,0
1665484,1276.486,-12.383,327.570,37581.250,-30275.000,2721.250,24.453,20926,-203,5370,4295,-3460,311,-140,0,0
1674889,1225.673,-131.760,284.809,27973.750,-32348.750,-20125.000,24.453,20093,-2160,4669,3197,-3697,-2300,-140,0,0
1684301,1162.660,-135.542,209.596,20965.000,-33232.500,-42857.500,24.500,19060,-2222,3436,2396,-3798,-4898,-128,0,0
1693710,1059.997,-53.680,146.339,21087.500,-31150.000,-57750.000,24.500,17377,-880,2399,2410,-3560,-6600,-128,0,0
1703123,961.909,60.512,104.310,28866.250,-26600.000,-63516.250,24.512,15769,992,1710,3299,-3040,-7259,-125,0,0
1712530,808.189,194.285,72.407,40635.000,-19871.250,-62781.250,24.512,13249,3185,1187,4644,-2271,-7175,-125,0,0
1721937,704.611,368.745,32.696,50881.250,-12425.000,-53401.250,24.469,11551,6045,536,5815,-1420,-6103,-136,0,0
1731351,688.080,527.589,-3.599,53655.000,-4042.500,-32917.500,24.469,11280,8649,-59,6132,-462,-3762,-136,0,0
1740757,690.459,579.317,35.746,46978.750,6098.750,-6755.000,24.488,11319,9497,586,5369,697,-772,-131,0,0
1750165,691.923,570.960,84.912,34291.250,12915.000,14393.750,24.488,11343,9360,1392,3919,1476,1645,-131,0,0
1759578,611.220,407.785,214.476,21700.000,17561.250,29417.500,24.453,10020,6685,3516,2480,2007,3362,-140,0,0
1768984,788.730,580.415,148.047,21673.750,12600.000,36076.250,24.453,12930,9515,2427,2477,1440,4123,-140,0,0
1778399,882.670,732.549,19.703,23590.000,10587.500,48588.750,24.461,14470,12009,323,2696,1210,5553,-138,0,0
1787805,938.729,614.392,99.857,22102.500,15548.750,62396.250,24.461,15389,10072,1637,2526,1777,7131,-138,0,0
1797212,1000.888,347.700,290.238,19223.750,14166.250,59290.000,24.469,16408,5700,4758,2197,1619,6776,-136,0,0
1806626,1075.369,214.598,329.522,16651.250,455.000,35113.750,24.469,17629,3518,5402,1903,52,4013,-136,0,0
1816033,1128.317,262.788,196.969,16625.000,-15365.000,4646.250,24.500,18497,4308,3229,1900,-1756,531,-128,0,0
1825447,1119.106,372.100,46.482,18943.750,-22662.500,-19731.250,24.500,18346,6100,762,2165,-2590,-2255,-128,0,0
1834854,983.381,472.872,-54.839,21805.000,-20492.500,-32243.750,24.512,16121,7752,-899,2492,-2342,-3685,-125,0,0
1844260,865.346,553.392,-69.418,22023.750,-12390.000,-30546.250,24.512,14186,9072,-1138,2517,-1416,-3491,-125,0,0
1853674,775.859,582.245,-5.368,16021.250,-4366.250,-20317.500,24.500,12719,9545,-88,1831,-499,-2322,-128,0,0
1863082,754.143,574.681,88.206,6457.500,953.750,-7420.000,24.500,12363,9421,1446,738,109,-848,-128,0,0
1872489,795.928,524.783,163.175,-3281.250,2065.000,6326.250,24.438,13048,8603,2675,-375,236,723,-144,0,0
1881904,886.208,453.352,195.993,-9896.250,411.250,20090.000,24.438,14528,7432,3213,-1131,47,2296,-144,0,0
1891311,987.529,362.523,219.173,-12950.000,-1137.500,30800.000,24.457,16189,5943,3593,-1480,-130,3520,-139,0,0
1900718,1068.049,243.817,259.555,-13090.000,-3106.250,36435.000,24.457,17509,3997,4255,-1496,-355,4164,-139,0,0
1910131,1083.848,117.791,310.734,-11558.750,-7367.500,35043.750,24.469,17768,1931,5094,-1321,-842,4005,-136,0,0
1919537,1060.241,37.759,324.154,-9073.750,-14761.250,26136.250,24.469,17381,619,5314,-1037,-1687,2987,-136,0,0
1928950,1028.277,28.609,283.223,-5232.500,-22785.000,13168.750,24.516,16857,469,4643,-598,-2604,1505,-124,0,0
1938361,987.773,74.542,220.576,218.750,-28700.000,2310.000,24.516,16193,1222,3616,25,-3280,264,-124,0,0
1947765,945.561,146.217,146.766,8015.000,-30003.750,-3333.750,24.500,15501,2397,2406,916,-3429,-381,-128,0,0
1957177,944.951,222.345,95.892,16100.000,-26232.500,-6921.250,24.500,15491,3645,1572,1840,-2998,-791,-128,0,0
1966590,947.025,276.879,86.620,20256.250,-21682.500,-11366.250,24.500,15525,4539,1420,2315,-2478,-1299,-128,0,0
1975998,931.470,356.789,86.864,20037.500,-18243.750,-14726.250,24.500,15270,5849,1424,2290,-2085,-1683,-128,0,0
1985404,927.627,432.551,91.317,15916.250,-15400.000,-13650.000,24.488,15207,7091,1497,1819,-1760,-1560,-131,0,0
1994815,928.054,480.375,113.155,10438.750,-13326.250,-8645.000,24.488,15214,7875,1855,1193,-1523,-988,-131,0,0
2004227,913.536,489.769,148.047,4777.500,-13737.500,-1496.250,24.500,14976,8029,2427,546,-1570,-171,-128,0,0
2013631,877.790,490.928,166.225,542.500,-17228.750,6877.500,24.500,14390,8048,2725,62,-1969,786,-128,0,0
2023043,861.320,470.127,144.997,-2126.250,-21708.750,16170.000,24.457,14120,7707,2377,-243,-2481,1848,-139,0,0
2032456,874.191,433.710,74.847,-3220.000,-22601.250,24937.500,24.457,14331,7110,1227,-368,-2583,2850,-139,0,0
2041864,1135.698,323.117,33.245,-5005.000,-18208.750,30301.250,24.477,18618,5297,545,-572,-2081,3463,-134,0,0
2051270,1018.700,149.328,-49.166,-16003.750,-6930.000,15452.500,24.477,16700,2448,-806,-1829,-792,1766,-134,0,0
2060683,964.288,232.532,110.227,-19801.250,2493.750,2966.250,24.535,15808,3812,1807,-2263,285,339,-119,0,0
2070092,957.151,179.401,208.864,-22006.250,3692.500,901.250,24.535,15691,2941,3424,-2515,422,103,-119,0,0
2079499,956.236,190.198,191.296,-14236.250,2091.250,-1583.750,24.465,15676,3118,3136,-1627,239,-181,-137,0,0
2088907,961.726,190.198,192.394,-5713.750,1863.750,-4716.250,24.465,15766,3118,3154,-653,213,-539,-137,0,0
2098320,967.399,176.229,142.252,1540.000,2520.000,-7822.500,24.477,15859,2889,2332,176,288,-894,-134,0,0
