# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357566,947.574,536.556,-147.315,40565.000,-7122.500,-46217.500,24.758,15534,8796,-2415,4636,-814,-5282,-62,0,0
366977,914.939,590.907,-196.969,52596.250,-18506.250,-38622.500,24.727,14999,9687,-3229,6011,-2115,-4414,-70,0,0
376382,846.924,616.832,-199.897,60173.750,-30808.750,-29855.000,24.727,13884,10112,-3277,6877,-3521,-3412,-70,0,0
385793,685.213,679.113,-184.037,58082.500,-42717.500,-22426.250,24.711,11233,11133,-3017,6638,-4882,-2563,-74,0,0
395201,583.709,758.474,-223.870,47390.000,-56122.500,-12705.000,24.711,9569,12434,-3670,5416,-6414,-1452,-74,0,0
404615,582.367,813.008,-388.448,33766.250,-67278.750,647.500,24.773,9547,13328,-6368,3859,-7689,74,-58,0,0
414022,624.945,769.515,-543.876,20921.250,-67340.000,17316.250,24.773,10245,12615,-8916,2391,-7696,1979,-58,0,0
423434,745.359,662.094,-598.654,11357.500,-56778.750,32033.750,24.719,12219,10854,-9814,1298,-6489,3661,-72,0,0
432840,806.115,539.850,-574.925,6676.250,-39410.000,39357.500,24.719,13215,8850,-9425,763,-4504,4498,-72,0,0
442254,804.529,451.095,-534.970,3403.750,-23196.250,39567.500,24.738,13189,7395,-8770,389,-2651,4522,-67,0,0
451660,794.525,452.803,-517.158,131.250,-9458.750,34396.250,24.738,13025,7423,-8478,15,-1081,3931,-67,0,0
461071,826.184,515.084,-539.057,-2441.250,4103.750,27728.750,24.750,13544,8444,-8837,-279,469,3169,-64,0,0
470477,913.170,522.953,-470.981,-5958.750,19328.750,25488.750,24.750,14970,8573,-7721,-681,2209,2913,-64,0,0
479892,955.992,542.839,-361.059,-10080.000,30642.500,26005.000,24.750,15672,8899,-5919,-1152,3502,2972,-64,0,0
489298,988.505,470.066,-168.787,-15767.500,33853.750,29251.250,24.750,16205,7706,-2767,-1802,3869,3343,-64,0,0
498709,935.374,396.439,-30.378,-18086.250,25287.500,30467.500,24.727,15334,6499,-498,-2067,2890,3482,-70,0,0
508121,933.483,328.790,12.688,-16301.250,10342.500,30012.500,24.727,15303,5390,208,-1863,1182,3430,-70,0,0
517525,964.227,232.044,-18.666,-12468.750,-1750.000,30493.750,24.754,15807,3804,-306,-1425,-200,3485,-63,0,0
526937,972.096,223.565,-82.228,-8461.250,-12022.500,26958.750,24.754,15936,3665,-1348,-967,-1374,3081,-63,0,0
536348,969.534,243.390,-134.810,-3815.000,-19328.750,23240.000,24.715,15894,3990,-2210,-436,-2209,2656,-73,0,0
545753,767.868,236.680,-213.317,-3377.500,-21350.000,18541.250,24.715,12588,3880,-3497,-386,-2440,2119,-73,0,0
555166,949.587,198.250,-236.741,-9336.250,-21227.500,10806.250,24.730,15567,3250,-3881,-1067,-2426,1235,-69,0,0
564574,871.141,236.192,-339.587,-11558.750,-12565.000,9336.250,24.730,14281,3872,-5567,-1321,-1436,1067,-69,0,0
573988,907.558,247.111,-360.815,-10106.250,-262.500,9100.000,24.719,14878,4051,-5915,-1155,-30,1040,-72,0,0
583396,1014.064,216.306,-264.313,-6938.750,10902.500,8697.500,24.719,16624,3546,-4333,-793,1246,994,-72,0,0
592804,1104.771,254.980,-157.746,-1058.750,13676.250,7910.000,24.750,18111,4180,-2586,-121,1563,904,-64,0,0
602210,1099.159,280.600,-80.032,-350.000,9135.000,6903.750,24.750,18019,4600,-1312,-40,1044,789,-64,0,0
611624,987.956,350.811,-89.243,-262.500,3491.250,9730.000,24.742,16196,5751,-1463,-30,399,1112,-66,0,0
621032,942.145,362.401,-111.447,-4016.250,805.000,16292.500,24.742,15445,5941,-1827,-459,92,1862,-66,0,0
630446,939.278,343.613,-102.297,-6597.500,183.750,24316.250,24.750,15398,5633,-1677,-754,21,2779,-64,0,0
639853,933.544,326.594,-127.978,-7140.000,-420.000,28971.250,24.750,15304,5354,-2098,-816,-48,3311,-64,0,0
649259,924.577,314.760,-139.263,-4707.500,-507.500,27781.250,24.688,15157,5160,-2283,-538,-58,3175,-80,0,0
658671,923.052,288.408,-141.215,-2030.000,-822.500,24106.250,24.688,15132,4728,-2315,-232,-94,2755,-80,0,0
668084,950.197,260.531,-133.956,-1295.000,-1216.250,20650.000,24.758,15577,4271,-2196,-148,-139,2360,-62,0,0
677491,942.145,274.195,-149.877,-1216.250,-2038.750,17185.000,24.758,15445,4495,-2457,-139,-233,1964,-62,0,0
686898,926.895,311.161,-180.621,-621.250,-4506.250,12215.000,24.715,15195,5101,-2961,-71,-515,1396,-73,0,0
696312,920.002,381.189,-231.373,822.500,-8260.000,6475.000,24.715,15082,6249,-3793,94,-944,740,-73,0,0
705720,925.614,450.607,-270.840,2502.500,-9660.000,5083.750,24.758,15174,7387,-4440,286,-1104,581,-62,0,0
715127,995.032,458.232,-264.740,2117.500,-7560.000,10377.500,24.758,16312,7512,-4340,242,-864,1186,-62,0,0
724541,982.283,380.884,-229.726,-2537.500,-5320.000,15732.500,24.727,16103,6244,-3766,-290,-608,1798,-70,0,0
733948,960.018,321.714,-163.785,-6868.750,-3920.000,19678.750,24.727,15738,5274,-2685,-785,-448,2249,-70,0,0
743356,935.069,258.518,-122.915,-8408.750,-5451.250,21665.000,24.730,15329,4238,-2015,-961,-623,2476,-69,0,0
752770,943.914,214.964,-131.089,-4970.000,-7752.500,21988.750,24.730,15474,3524,-2149,-568,-886,2513,-69,0,0
762176,918.233,184.708,-149.877,-2345.000,-9747.500,17570.000,24.742,15053,3028,-2457,-268,-1114,2008,-66,0,0
771583,986.065,180.743,-170.617,-1347.500,-11882.500,11847.500,24.742,16165,2963,-2797,-154,-1358,1354,-66,0,0
780997,988.505,233.020,-227.225,166.250,-10097.500,7953.750,24.742,16205,3820,-3725,19,-1154,909,-66,0,0
790408,975.024,278.831,-196.420,2257.500,-6431.250,7446.250,24.742,15984,4571,-3220,258,-735,851,-66,0,0
799813,945.744,293.227,-189.954,4366.250,-3535.000,7892.500,24.711,15504,4807,-3114,499,-404,902,-74,0,0
809224,929.579,284.077,-259.799,1356.250,-1365.000,2668.750,24.711,15239,4657,-4259,155,-156,305,-74,0,0
818636,952.088,340.563,-248.697,-5232.500,2318.750,-6930.000,24.738,15608,5583,-4077,-598,265,-792,-67,0,0
828047,938.180,421.632,-97.722,-1566.250,6938.750,-7192.500,24.738,15380,6912,-1602,-179,793,-822,-67,0,0
837451,928.969,393.267,-71.187,10316.250,7358.750,-1837.500,24.762,15229,6447,-1167,1179,841,-210,-61,0,0
846863,908.717,288.164,-254.309,10211.250,10088.750,-8715.000,24.762,14897,4724,-4169,1167,1153,-996,-61,0,0
856274,908.534,156.526,-373.625,-7533.750,17508.750,-28455.000,24.758,14894,2566,-6125,-861,2001,-3252,-62,0,0
865680,948.062,55.327,-337.940,-24928.750,29058.750,-54416.250,24.758,15542,907,-5540,-2849,3321,-6219,-62,0,0
875088,931.287,58.133,-278.770,-26285.000,40013.750,-73701.250,24.746,15267,953,-4570,-3004,4573,-8423,-65,0,0
884502,968.375,119.072,-118.645,-14341.250,45701.250,-82810.000,24.746,15875,1952,-1945,-1639,5223,-9464,-65,0,0
893913,929.823,208.864,7.747,-1163.750,45850.000,-85715.000,24.699,15243,3424,127,-133,5240,-9796,-77,0,0
903321,972.157,321.958,77.531,8933.750,35621.250,-81383.750,24.699,15937,5278,1271,1021,4071,-9301,-77,0,0
912729,917.928,436.455,67.527,15268.750,23476.250,-68057.500,24.742,15048,7155,1107,1745,2683,-7778,-66,0,0
922142,933.849,517.341,40.687,14428.750,9668.750,-50513.750,24.742,15309,8481,667,1649,1105,-5773,-66,0,0
931550,872.788,571.997,63.684,12320.000,-7000.000,-31386.250,24.738,14308,9377,1044,1408,-800,-3587,-67,0,0
940957,924.516,527.528,-21.106,11436.250,-23756.250,-13028.750,24.738,15156,8648,-346,1307,-2715,-1489,-67,0,0
950370,990.823,480.192,-71.309,8802.500,-35341.250,2310.000,24.711,16243,7872,-1169,1006,-4039,264,-74,0,0
959775,961.177,459.757,-34.709,11821.250,-42603.750,21017.500,24.711,15757,7537,-569,1351,-4869,2402,-74,0,0
969190,927.871,373.503,-43.920,20037.500,-48002.500,36916.250,24.738,15211,6123,-720,2290,-5486,4219,-67,0,0
978595,967.887,245.525,-170.983,23082.500,-51336.250,34457.500,24.738,15867,4025,-2803,2638,-5867,3938,-67,0,0
988008,996.801,225.761,-351.360,16178.750,-53961.250,13772.500,24.734,16341,3701,-5760,1849,-6167,1574,-68,0,0
997416,960.079,305.366,-459.818,9266.250,-45928.750,-6623.750,24.734,15739,5006,-7538,1059,-5249,-757,-68,0,0
1006822,888.526,397.354,-451.461,7971.250,-28822.500,-14157.500,24.738,14566,6514,-7401,911,-3294,-1618,-67,0,0
1016234,822.707,437.065,-365.024,13151.250,-10456.250,-9598.750,24.738,13487,7165,-5984,1503,-1195,-1097,-67,0,0
1025645,766.465,442.433,-301.645,17648.750,4602.500,-1233.750,24.750,12565,7253,-4945,2017,526,-141,-64,0,0
1035057,824.781,447.374,-253.150,10605.000,13728.750,2546.250,24.750,13521,7334,-4150,1212,1569,291,-64,0,0
1044461,868.945,444.080,-231.373,157.500,17858.750,4488.750,24.707,14245,7280,-3793,18,2041,513,-75,0,0
1053873,1169.858,363.316,-133.956,-4138.750,19092.500,8592.500,24.707,19178,5956,-2196,-473,2182,982,-75,0,0
1063284,865.285,381.555,-185.806,-7070.000,10823.750,656.250,24.699,14185,6255,-3046,-808,1237,75,-77,0,0
1072689,968.985,451.583,-182.024,-4620.000,8452.500,1610.000,24.699,15885,7403,-2984,-528,966,184,-77,0,0
1082103,983.564,378.505,-197.335,-3858.750,10377.500,12722.500,24.703,16124,6205,-3235,-441,1186,1454,-76,0,0
1091510,985.455,368.257,-158.966,-5915.000,12468.750,17797.500,24.703,16155,6037,-2606,-676,1425,2034,-76,0,0
1100924,999.180,371.795,-32.513,-4760.000,10955.000,25786.250,24.730,16380,6095,-533,-544,1252,2947,-69,0,0
1110332,1013.576,373.991,31.598,3237.500,6317.500,38815.000,24.730,16616,6131,518,370,722,4436,-69,0,0
1119740,969.229,382.531,55.815,10640.000,1452.500,53392.500,24.707,15889,6271,915,1216,166,6102,-75,0,0
1129153,882.121,423.035,55.205,14735.000,-7297.500,64435.000,24.707,14461,6935,905,1684,-834,7364,-75,0,0
1138559,839.970,330.010,12.078,17473.750,-16152.500,73946.250,24.727,13770,5410,198,1997,-1846,8451,-70,0,0
1147967,844.301,154.513,-49.654,11550.000,-24430.000,68241.250,24.727,13841,2533,-814,1320,-2792,7799,-70,0,0
1157381,856.440,51.606,-172.752,4217.500,-30948.750,48081.250,24.707,14040,846,-2832,482,-3537,5495,-75,0,0
1166789,865.102,37.637,-317.444,-2826.250,-30520.000,18926.250,24.707,14182,617,-5204,-323,-3488,2163,-75,0,0
1176195,898.347,137.006,-313.906,-341.250,-27510.000,-7043.750,24.668,14727,2246,-5146,-39,-3144,-805,-85,0,0
1185609,970.388,280.600,-344.650,12775.000,-22286.250,-21446.250,24.668,15908,4600,-5650,1460,-2547,-2451,-85,0,0
1195017,982.527,356.545,-378.078,26092.500,-11952.500,-23747.500,24.758,16107,5845,-6198,2982,-1366,-2714,-62,0,0
1204424,917.806,399.489,-381.738,25830.000,-1172.500,-27545.000,24.758,15046,6549,-6258,2952,-134,-3148,-62,0,0
1213839,853.085,347.029,-310.612,9686.250,6361.250,-37450.000,24.734,13985,5689,-5092,1107,727,-4280,-68,0,0
1223246,924.211,377.529,-208.132,-2485.000,7323.750,-47451.250,24.734,15151,6189,-3412,-284,837,-5423,-68,0,0
1232654,970.876,422.913,-175.558,-2318.750,5573.750,-47013.750,24.738,15916,6933,-2878,-265,637,-5373,-67,0,0
1242068,1006.805,411.079,-154.574,3281.250,5670.000,-37616.250,24.738,16505,6739,-2534,375,648,-4299,-67,0,0
1251474,940.864,403.454,-172.874,5652.500,4243.750,-28831.250,24.762,15424,6614,-2834,646,485,-3295,-61,0,0
1260881,900.116,383.385,-185.562,2065.000,2826.250,-22128.750,24.762,14756,6285,-3042,236,323,-2529,-61,0,0
1270294,908.595,364.353,-184.281,-1846.250,2773.750,-14630.000,24.734,14895,5973,-3021,-211,317,-1672,-68,0,0
1279700,942.633,340.319,-172.264,-3150.000,3220.000,-5801.250,24.734,15453,5579,-2824,-360,368,-663,-68,0,0
1289115,970.937,306.464,-162.748,-385.000,3762.500,4296.250,24.719,15917,5024,-2668,-44,430,491,-72,0,0
1298521,1099.769,243.268,-126.331,1067.500,3710.000,11970.000,24.719,18029,3988,-2071,122,424,1368,-72,0,0
1307933,943.609,266.814,-151.341,-1487.500,-306.250,10053.750,24.711,15469,4374,-2481,-170,-35,1149,-74,0,0
1317340,962.153,282.552,-137.860,-3071.250,-2493.750,9695.000,24.711,15773,4632,-2260,-351,-285,1108,-74,0,0
1326753,964.105,281.210,-146.827,-2161.250,-3482.500,11786.250,24.707,15805,4610,-2407,-247,-398,1347,-75,0,0
1336160,965.203,269.620,-161.162,-411.250,-2371.250,12285.000,24.707,15823,4420,-2642,-47,-271,1404,-75,0,0
1345572,937.021,243.512,-194.651,-210.000,525.000,8706.250,24.703,15361,3992,-3191,-24,60,995,-76,0,0
1354983,931.836,268.034,-159.637,-455.000,3543.750,-175.000,24.703,15276,4394,-2617,-52,405,-20,-76,0,0
1364388,979.294,342.881,-146.644,3176.250,5818.750,-7481.250,24.703,16054,5621,-2404,363,665,-855,-76,0,0
1373799,1020.042,336.598,-254.248,5827.500,12285.000,-7061.250,24.703,16722,5518,-4168,666,1404,-807,-76,0,0
1383210,1031.632,289.384,-300.608,-2152.500,25173.750,-8750.000,24.754,16912,4744,-4928,-246,2877,-1000,-63,0,0
1392615,965.081,192.211,-255.651,-13868.750,38237.500,-16686.250,24.754,15821,3151,-4191,-1585,4370,-1907,-63,0,0
1402027,950.563,109.739,-246.501,-22435.000,50015.000,-32138.750,24.684,15583,1799,-4041,-2564,5716,-3673,-81,0,0
1411435,931.653,170.495,-86.681,-19888.750,53200.000,-45990.000,24.684,15273,2795,-1421,-2273,6080,-5256,-81,0,0
1420849,873.886,291.641,-13.481,-3290.000,51231.250,-48693.750,24.734,14326,4781,-221,-376,5855,-5565,-68,0,0
1430255,878.217,325.923,4.392,9668.750,45631.250,-46663.750,24.734,14397,5343,72,1105,5215,-5333,-68,0,0
1439664,890.844,429.928,67.344,15548.750,32550.000,-45062.500,24.738,14604,7048,1104,1777,3720,-5150,-67,0,0
1449077,881.389,466.467,-8.418,17053.750,20028.750,-37213.750,24.738,14449,7647,-138,1949,2289,-4253,-67,0,0
1458484,900.482,430.477,-24.705,9021.250,11628.750,-30765.000,24.719,14762,7057,-405,1031,1329,-3516,-72,0,0
1467892,872.910,502.274,26.535,4830.000,-1155.000,-23266.250,24.719,14310,8234,435,552,-132,-2659,-72,0,0
1477304,927.444,518.683,-128.100,7166.250,-11611.250,-12678.750,24.750,15204,8503,-2100,819,-1327,-1449,-64,0,0
1486717,993.995,466.650,-325.191,2607.500,-10211.250,-6457.500,24.750,16295,7650,-5331,298,-1167,-738,-64,0,0
1496126,983.686,452.742,-305.183,-4970.000,1443.750,-4838.750,24.734,16126,7422,-5003,-568,165,-553,-68,0,0
1505531,945.988,424.194,-155.245,-6492.500,10972.500,-1610.000,24.734,15508,6954,-2545,-742,1254,-184,-68,0,0
1514944,916.952,381.860,-32.025,-1828.750,12923.750,1898.750,24.750,15032,6260,-525,-209,1477,217,-64,0,0
1524352,908.107,321.043,30.805,1706.250,9441.250,2878.750,24.750,14887,5263,505,195,1079,329,-64,0,0
1533758,905.301,282.979,58.621,953.750,3430.000,105.000,24.711,14841,4639,961,109,392,12,-74,0,0
1543170,908.473,293.532,47.336,393.750,-3570.000,-4550.000,24.711,14893,4812,776,45,-408,-520,-74,0,0
1552582,916.952,317.322,4.697,4593.750,-9301.250,-7078.750,24.762,15032,5202,77,525,-1063,-809,-61,0,0
1561993,927.749,352.275,-51.545,11016.250,-12862.500,-8050.000,24.762,15209,5775,-845,1259,-1470,-920,-61,0,0
1571398,934.642,396.134,-89.548,15330.000,-13982.500,-8093.750,24.699,15322,6494,-1468,1752,-1598,-925,-77,0,0
1580809,931.470,447.313,-108.580,16318.750,-14078.750,-6571.250,24.699,15270,7333,-1780,1865,-1609,-751,-77,0,0
1590222,939.583,474.336,-144.753,14892.500,-13667.500,-3045.000,24.734,15403,7776,-2373,1702,-1562,-348,-68,0,0
1599630,949.038,459.330,-169.885,12110.000,-11383.750,1697.500,24.734,15558,7530,-2785,1384,-1301,194,-68,0,0
1609036,943.060,374.174,-144.143,6545.000,-8032.500,5276.250,24.703,15460,6134,-2363,748,-918,603,-76,0,0
1618450,936.411,330.986,-112.911,1540.000,-6790.000,3762.500,24.703,15351,5426,-1851,176,-776,430,-76,0,0
1627858,943.548,344.040,-128.893,1505.000,-6772.500,1408.750,24.715,15468,5640,-2113,172,-774,161,-73,0,0
1637264,953.064,359.107,-158.600,4567.500,-5188.750,1137.500,24.715,15624,5887,-2600,522,-593,130,-73,0,0
1646678,941.596,365.939,-116.022,5416.250,-1898.750,647.500,24.730,15436,5999,-1902,619,-217,74,-69,0,0
1656086,917.196,382.409,-37.088,5731.250,-1338.750,595.000,24.730,15036,6269,-608,655,-153,68,-69,0,0
1665493,915.793,376.797,-27.572,6623.750,-4908.750,1732.500,24.758,15013,6177,-452,757,-561,198,-62,0,0
1674907,931.287,332.328,-77.775,5670.000,-8408.750,2581.250,24.758,15267,5448,-1275,648,-961,295,-62,0,0
1684314,945.134,274.134,-121.268,2800.000,-9388.750,341.250,24.719,15494,4494,-1988,320,-1073,39,-72,0,0
1693721,944.646,257.664,-115.351,2213.750,-8181.250,-4182.500,24.719,15486,4224,-1891,253,-935,-478,-72,0,0
1703134,935.130,304.634,-95.709,5871.250,-7595.000,-8592.500,24.703,15330,4994,-1569,671,-868,-982,-76,0,0
1712542,939.705,403.088,-122.305,11506.250,-8023.750,-10430.000,24.703,15405,6608,-2005,1315,-917,-1192,-76,0,0
1721955,942.328,452.620,-149.328,13256.250,-6921.250,-7822.500,24.723,15448,7420,-2448,1515,-791,-894,-71,0,0
1731361,940.742,430.721,-143.716,8137.500,-5083.750,-4480.000,24.723,15422,7061,-2356,930,-581,-512,-71,0,0
1740769,936.899,384.849,-110.532,1505.000,-3745.000,-3185.000,24.738,15359,6309,-1812,172,-428,-364,-67,0,0
1750182,922.869,353.861,-65.514,647.500,-3657.500,-2581.250,24.738,15129,5801,-1074,74,-418,-295,-67,0,0
1759590,928.115,397.232,-85.461,5880.000,-5512.500,-2493.750,24.754,15215,6512,-1401,672,-630,-285,-63,0,0
1768997,943.060,422.242,-138.958,9887.500,-6238.750,-218.750,24.754,15460,6922,-2278,1130,-713,-25,-63,0,0
1778412,944.219,389.729,-155.306,6641.250,-4410.000,2003.750,24.711,15479,6389,-2546,759,-504,229,-74,0,0
1787819,942.816,333.609,-129.686,253.750,-2625.000,1207.500,24.711,15456,5469,-2126,29,-300,138,-74,0,0
1797232,934.825,292.739,-88.206,-1137.500,-1723.750,-796.250,24.758,15325,4799,-1446,-130,-197,-91,-62,0,0
1806640,929.823,299.205,-82.350,2931.250,-2581.250,-3237.500,24.758,15243,4905,-1350,335,-295,-370,-62,0,0
1816046,945.744,361.120,-136.213,6912.500,-4007.500,-5661.250,24.695,15504,5920,-2233,790,-458,-647,-78,0,0
1825460,948.611,406.809,-159.088,6370.000,-2178.750,-5416.250,24.695,15551,6669,-2608,728,-249,-619,-78,0,0
1834867,940.132,394.365,-117.791,2598.750,253.750,-3920.000,24.730,15412,6465,-1931,297,29,-448,-69,0,0
1844280,912.865,363.011,-24.156,560.000,1041.250,-3753.750,24.730,14965,5951,-396,64,119,-429,-69,0,0
1853685,909.388,402.844,-7.625,4147.500,-3211.250,-3841.250,24.703,14908,6604,-125,474,-367,-439,-76,0,0
1863097,933.544,404.979,-90.402,8321.250,-7385.000,-568.750,24.703,15304,6639,-1482,951,-844,-65,-76,0,0
1872508,947.086,362.767,-143.777,5810.000,-7350.000,910.000,24.695,15526,5947,-2357,664,-840,104,-78,0,0
1881912,940.559,322.263,-113.704,1531.250,-5451.250,-761.250,24.695,15419,5283,-1864,175,-623,-87,-78,0,0
1891324,927.139,304.390,-64.660,3622.500,-4987.500,-2598.750,24.750,15199,4990,-1060,414,-570,-297,-64,0,0
1900735,929.152,335.561,-78.629,10675.000,-7035.000,-4077.500,24.750,15232,5501,-1289,1220,-804,-466,-64,0,0
1910147,940.864,372.405,-123.464,13046.250,-8076.250,-4996.250,24.684,15424,6105,-2024,1491,-923,-571,-81,0,0
1919551,939.461,397.476,-138.104,8723.750,-7183.750,-5337.500,24.684,15401,6516,-2264,997,-821,-610,-81,0,0
1928964,942.633,409.310,-150.487,3937.500,-6116.250,-5022.500,24.754,15453,6710,-2467,450,-699,-574,-63,0,0
1938372,948.489,404.552,-168.116,3185.000,-4165.000,-2747.500,24.754,15549,6632,-2756,364,-476,-314,-63,0,0
1947785,948.977,373.442,-162.687,3368.750,-1225.000,-831.250,24.750,15557,6122,-2667,385,-140,-95,-64,0,0
1957192,936.716,363.072,-117.608,2205.000,1391.250,-1120.000,24.750,15356,5952,-1928,252,159,-128,-64,0,0
1966599,926.956,371.307,-74.725,1942.500,1347.500,-1715.000,24.715,15196,6087,-1225,222,154,-196,-73,0,0
1976013,929.091,362.767,-67.893,3368.750,-218.750,-901.250,24.715,15231,5947,-1113,385,-25,-103,-73,0,0
1985418,932.263,341.844,-71.370,3780.000,-1785.000,-1032.500,24.688,15283,5604,-1170,432,-204,-118,-80,0,0
1994832,930.006,335.866,-70.516,3027.500,-3220.000,-2520.000,24.688,15246,5506,-1156,346,-368,-288,-80,0,0
2004240,930.067,347.761,-77.592,3683.750,-4655.000,-3675.000,24.742,15247,5701,-1272,421,-532,-420,-66,0,0
2013652,935.313,366.305,-102.541,5538.750,-5775.000,-4121.250,24.742,15333,6005,-1681,633,-660,-471,-66,0,0
2023056,940.193,410.347,-129.564,6772.500,-5600.000,-3937.500,24.691,15413,6727,-2124,774,-640,-450,-79,0,0
2032469,942.084,426.146,-140.117,6300.000,-4340.000,-1881.250,24.691,15444,6986,-2297,720,-496,-215,-79,0,0
2041879,940.986,410.530,-139.690,3981.250,-2598.750,507.500,24.715,15426,6730,-2290,455,-297,58,-73,0,0
2051290,941.169,370.575,-126.148,1225.000,-1233.750,1846.250,24.715,15429,6075,-2068,140,-141,211,-73,0,0
