# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545755,958.615,369.538,-1.647,7288.750,-5232.500,-3928.750,24.719,15715,6058,-27,833,-598,-449,-72,0,0
555162,966.240,376.614,-26.718,7586.250,-4068.750,-2003.750,24.719,15840,6174,-438,867,-465,-229,-72,0,0
564570,960.567,355.325,4.819,4077.500,-1513.750,-971.250,24.738,15747,5825,79,466,-173,-111,-67,0,0
573983,930.494,357.216,86.742,1723.750,-1093.750,-910.000,24.738,15254,5856,1422,197,-125,-104,-67,0,0
583389,941.901,340.197,71.370,3395.000,-4900.000,743.750,24.723,15441,5577,1170,388,-560,85,-71,0,0
592804,964.288,305.671,-1.586,5145.000,-7043.750,1452.500,24.723,15808,5011,-26,588,-805,166,-71,0,0
602210,970.327,277.916,-22.021,3867.500,-5468.750,-490.000,24.703,15907,4556,-361,442,-625,-56,-76,0,0
611622,955.931,288.591,16.226,3263.750,-3456.250,-3640.000,24.703,15671,4731,266,373,-395,-416,-76,0,0
621027,946.903,311.527,52.155,6335.000,-3500.000,-5180.000,24.699,15523,5107,855,724,-400,-592,-77,0,0
630440,947.025,337.696,47.763,10456.250,-5136.250,-5355.000,24.699,15525,5536,783,1195,-587,-612,-77,0,0
639852,952.271,359.534,18.239,11112.500,-6483.750,-5057.500,24.754,15611,5894,299,1270,-741,-578,-63,0,0
649256,958.493,387.228,-11.407,7988.750,-6422.500,-4532.500,24.754,15713,6348,-187,913,-734,-518,-63,0,0
658670,962.702,382.104,-24.339,4068.750,-5092.500,-2738.750,24.742,15782,6264,-399,465,-582,-313,-66,0,0
668076,963.068,359.351,-22.448,1968.750,-3071.250,-831.250,24.742,15788,5891,-368,225,-351,-95,-66,0,0
677488,958.981,327.509,0.732,2003.750,-1268.750,113.750,24.711,15721,5369,12,229,-145,13,-74,0,0
686894,951.417,304.634,33.306,3220.000,-516.250,-236.250,24.711,15597,4994,546,368,-59,-27,-74,0,0
696308,948.672,298.839,53.192,4410.000,-1443.750,-1697.500,24.707,15552,4899,872,504,-165,-194,-75,0,0
705715,948.611,319.518,51.179,5460.000,-3185.000,-3482.500,24.707,15551,5238,839,624,-364,-398,-75,0,0
715127,950.563,343.308,34.587,6387.500,-4471.250,-3990.000,24.762,15583,5628,567,730,-511,-456,-61,0,0
724539,956.175,358.070,16.165,6868.750,-4952.500,-3325.000,24.762,15675,5870,265,785,-566,-380,-61,0,0
733945,956.480,362.950,7.564,6291.250,-4611.250,-2240.000,24.746,15680,5950,124,719,-527,-256,-65,0,0
743352,952.942,375.943,11.529,5258.750,-4156.250,-1155.000,24.746,15622,6163,189,601,-475,-132,-65,0,0
752766,956.602,382.043,4.636,4558.750,-3937.500,778.750,24.738,15682,6263,76,521,-450,89,-67,0,0
762173,959.957,365.878,3.050,3675.000,-3220.000,2966.250,24.738,15737,5998,50,420,-368,339,-67,0,0
771581,953.796,332.816,26.352,2135.000,-2485.000,4025.000,24.746,15636,5456,432,244,-284,460,-65,0,0
780993,947.025,311.100,61.793,1417.500,-3045.000,3360.000,24.746,15525,5100,1013,162,-348,384,-65,0,0
790405,947.635,306.525,108.580,3333.750,-5512.500,2651.250,24.754,15535,5025,1780,381,-630,303,-63,0,0
799809,939.827,297.680,203.740,8688.750,-10167.500,3395.000,24.754,15407,4880,3340,993,-1162,388,-63,0,0
809221,904.325,307.928,325.557,18077.500,-19906.250,5635.000,24.707,14825,5048,5337,2066,-2275,644,-75,0,0
818631,1015.955,277.428,314.089,30003.750,-33617.500,9808.750,24.707,16655,4548,5149,3429,-3842,1121,-75,0,0
828043,1252.086,123.647,139.263,32751.250,-46191.250,8050.000,24.734,20526,2027,2283,3743,-5279,920,-68,0,0
837448,1284.416,9.272,-44.286,23537.500,-49682.500,-6877.500,24.734,21056,152,-726,2690,-5678,-786,-68,0,0
846859,1194.624,-25.193,-110.044,12355.000,-42297.500,-25567.500,24.734,19584,-413,-1804,1412,-4834,-2922,-68,0,0
856271,1087.264,5.124,-76.616,10115.000,-29583.750,-39436.250,24.734,17824,84,-1256,1156,-3381,-4507,-68,0,0
865682,986.126,84.973,-49.654,17963.750,-17745.000,-46156.250,24.754,16166,1393,-814,2053,-2028,-5275,-63,0,0
875086,892.247,172.935,-15.433,30738.750,-7105.000,-43933.750,24.754,14627,2835,-253,3513,-812,-5021,-63,0,0
884499,851.560,202.398,46.299,44310.000,280.000,-36522.500,24.750,13960,3318,759,5064,32,-4174,-64,0,0
893907,849.059,266.143,43.310,52386.250,3272.500,-29977.500,24.750,13919,4363,710,5987,374,-3426,-64,0,0
903321,875.411,335.500,13.664,55623.750,6457.500,-22303.750,24.766,14351,5500,224,6357,738,-2549,-60,0,0
912727,916.769,418.094,-36.600,54801.250,10150.000,-14542.500,24.766,15029,6854,-600,6263,1160,-1662,-60,0,0
922134,942.511,473.421,-84.729,48693.750,14271.250,-8015.000,24.770,15451,7761,-1389,5565,1631,-916,-59,0,0
931549,950.929,541.680,-68.503,42105.000,18060.000,-2126.250,24.770,15589,8880,-1123,4812,2064,-243,-59,0,0
940956,939.156,563.030,-16.897,36890.000,18935.000,6168.750,24.738,15396,9230,-277,4216,2164,705,-67,0,0
950364,915.000,518.622,46.726,32340.000,15478.750,13527.500,24.738,15000,8502,766,3696,1769,1546,-67,0,0
959778,863.821,460.916,75.091,29960.000,7183.750,17211.250,24.738,14161,7556,1231,3424,821,1967,-67,0,0
969183,837.469,394.121,85.583,26136.250,-3342.500,16677.500,24.738,13729,6461,1403,2987,-382,1906,-67,0,0
978597,811.300,307.562,83.692,21708.750,-16773.750,12110.000,24.762,13300,5042,1372,2481,-1917,1384,-61,0,0
988005,821.731,279.258,20.252,26530.000,-31578.750,4165.000,24.762,13471,4578,332,3032,-3609,476,-61,0,0
997412,784.338,337.574,-134.383,28560.000,-43137.500,-13046.250,24.715,12858,5534,-2203,3264,-4930,-1491,-73,0,0
1006826,796.660,445.483,-309.392,32182.500,-47320.000,-27746.250,24.715,13060,7303,-5072,3678,-5408,-3171,-73,0,0
1016232,832.406,562.786,-452.986,36400.000,-43995.000,-37966.250,24.746,13646,9226,-7426,4160,-5028,-4339,-65,0,0
1025640,833.931,648.613,-530.944,36067.500,-35192.500,-44476.250,24.746,13671,10633,-8704,4122,-4022,-5083,-65,0,0
1035054,827.465,732.122,-536.983,32156.250,-21735.000,-44240.000,24.715,13565,12002,-8803,3675,-2484,-5056,-73,0,0
1044462,851.316,790.621,-461.831,23843.750,-5521.250,-33276.250,24.715,13956,12961,-7571,2725,-631,-3803,-73,0,0
1053869,886.391,775.615,-330.254,12241.250,9030.000,-12407.500,24.742,14531,12715,-5414,1399,1032,-1418,-66,0,0
1063282,897.737,688.873,-207.583,-857.500,19083.750,11838.750,24.742,14717,11293,-3403,-98,2181,1353,-66,0,0
1072689,912.133,538.813,-81.130,-15986.250,23712.500,32768.750,24.719,14953,8833,-1330,-1827,2710,3745,-72,0,0
1082096,938.851,388.692,33.733,-30135.000,21822.500,46873.750,24.719,15391,6372,553,-3444,2494,5357,-72,0,0
1091510,970.815,269.742,128.466,-39086.250,15023.750,54337.500,24.746,15915,4422,2106,-4467,1717,6210,-65,0,0
1100916,997.777,168.909,177.083,-38998.750,6037.500,57268.750,24.746,16357,2769,2903,-4457,690,6545,-65,0,0
1110331,981.002,94.489,170.983,-30651.250,-2108.750,54005.000,24.734,16082,1549,2803,-3503,-241,6172,-68,0,0
1119736,1003.084,57.462,119.194,-19390.000,-9423.750,44038.750,24.734,16444,942,1954,-2216,-1077,5033,-68,0,0
1129148,1038.403,72.529,45.567,-8618.750,-14612.500,31202.500,24.762,17023,1189,747,-985,-1670,3566,-61,0,0
1138555,1057.740,113.033,-15.250,-113.750,-15828.750,18296.250,24.762,17340,1853,-250,-13,-1809,2091,-61,0,0
1147969,1035.109,164.090,-52.521,4908.750,-13545.000,6606.250,24.719,16969,2690,-861,561,-1548,755,-72,0,0
1157374,989.969,225.700,-61.732,7297.500,-10115.000,-2441.250,24.719,16229,3700,-1012,834,-1156,-279,-72,0,0
1166785,979.599,273.646,-44.835,7551.250,-7332.500,-8347.500,24.723,16059,4486,-735,863,-838,-954,-71,0,0
1176197,990.274,324.398,-13.786,7210.000,-6378.750,-10561.250,24.723,16234,5318,-226,824,-729,-1207,-71,0,0
1185601,975.939,370.392,16.653,7726.250,-7813.750,-8951.250,24.738,15999,6072,273,883,-893,-1023,-67,0,0
1195013,947.696,393.694,15.433,8251.250,-11646.250,-4865.000,24.738,15536,6454,253,943,-1331,-556,-67,0,0
1204424,925.309,392.718,-12.322,7507.500,-14700.000,61.250,24.727,15169,6438,-202,858,-1680,7,-70,0,0
1213830,928.542,372.161,-53.253,5145.000,-16808.750,3815.000,24.727,15222,6101,-873,588,-1921,436,-70,0,0
1223245,939.949,350.506,-103.944,2948.750,-17220.000,5626.250,24.746,15409,5746,-1704,337,-1968,643,-65,0,0
1232651,942.389,355.203,-147.010,2406.250,-14358.750,5731.250,24.746,15449,5823,-2410,275,-1641,655,-65,0,0
1242063,947.574,351.970,-173.545,3456.250,-9738.750,6536.250,24.773,15534,5770,-2845,395,-1113,747,-58,0,0
1251469,941.291,333.426,-172.630,3535.000,-3832.500,7752.500,24.773,15431,5466,-2830,404,-438,886,-58,0,0
1260883,942.145,312.320,-143.106,1321.250,1470.000,7621.250,24.758,15445,5120,-2346,151,168,871,-62,0,0
1270290,939.949,303.658,-104.310,-1741.250,4900.000,6256.250,24.758,15409,4978,-1710,-199,560,715,-62,0,0
1279703,934.276,324.520,-76.677,-3246.250,6518.750,5215.000,24.738,15316,5320,-1257,-371,745,596,-67,0,0
1289110,1144.421,243.451,-30.744,-4095.000,4480.000,3815.000,24.738,18761,3991,-504,-468,512,436,-67,0,0
1298518,1010.221,299.327,-41.114,-4803.750,4270.000,-1207.500,24.703,16561,4907,-674,-549,488,-138,-76,0,0
1307931,971.791,282.918,-2.257,-5110.000,6098.750,323.750,24.703,15931,4638,-37,-584,697,37,-76,0,0
1317340,963.800,261.690,19.947,-3290.000,6431.250,280.000,24.730,15800,4290,327,-376,735,32,-69,0,0
1326745,960.079,241.804,63.074,-1303.750,5801.250,-2371.250,24.730,15739,3964,1034,-149,663,-271,-69,0,0
1336157,959.530,210.389,46.665,1785.000,4558.750,-5565.000,24.707,15730,3449,765,204,521,-636,-75,0,0
1345568,966.179,185.684,-39.406,2730.000,5661.250,-12285.000,24.707,15839,3044,-646,312,647,-1404,-75,0,0
1354979,985.272,197.030,-170.312,1111.250,12048.750,-23948.750,24.730,16152,3230,-2792,127,1377,-2737,-69,0,0
1364384,987.102,279.929,-261.629,-332.500,22951.250,-36715.000,24.730,16182,4589,-4289,-38,2623,-4196,-69,0,0
1373795,938.241,356.911,-253.150,157.500,36566.250,-42910.000,24.711,15381,5851,-4150,18,4179,-4904,-74,0,0
1383207,955.260,407.114,-153.903,3071.250,46340.000,-43557.500,24.711,15660,6674,-2523,351,5296,-4978,-74,0,0
1392612,939.827,447.191,-25.742,5757.500,49175.000,-40906.250,24.770,15407,7331,-422,658,5620,-4675,-59,0,0
1402026,874.679,490.440,73.322,8050.000,44625.000,-34265.000,24.770,14339,8040,1202,920,5100,-3916,-59,0,0
1411433,895.175,475.983,111.569,5985.000,35603.750,-25996.250,24.730,14675,7803,1829,684,4069,-2971,-69,0,0
1420847,963.983,472.445,108.824,1111.250,23537.500,-18803.750,24.730,15803,7745,1784,127,2690,-2149,-69,0,0
1430254,950.075,440.054,84.790,-4200.000,13798.750,-8461.250,24.723,15575,7214,1390,-480,1577,-967,-71,0,0
1439661,965.569,349.225,38.430,-12145.000,7008.750,507.500,24.723,15829,5725,630,-1388,801,58,-71,0,0
1449074,930.616,325.252,58.072,-18296.250,1811.250,3622.500,24.707,15256,5332,952,-2091,207,414,-75,0,0
1458483,956.175,349.042,110.349,-16318.750,-6256.250,5705.000,24.707,15675,5722,1809,-1865,-715,652,-75,0,0
1467890,933.300,354.959,103.883,-8207.500,-12372.500,10701.250,24.734,15300,5819,1703,-938,-1414,1223,-68,0,0
1477303,934.215,323.849,108.702,673.750,-16283.750,15925.000,24.734,15315,5309,1782,77,-1861,1820,-68,0,0
1486711,941.169,275.232,72.468,3123.750,-16870.000,13142.500,24.703,15429,4512,1188,357,-1928,1502,-76,0,0
1496124,928.237,289.201,103.456,1863.750,-18077.500,5985.000,24.703,15217,4741,1696,213,-2066,684,-76,0,0
1505530,911.462,264.618,159.942,3648.750,-21691.250,3570.000,24.738,14942,4338,2622,417,-2479,408,-67,0,0
1514938,961.360,199.409,149.694,9625.000,-27413.750,1522.500,24.738,15760,3269,2454,1100,-3133,174,-67,0,0
1524352,936.960,178.181,142.557,16178.750,-32112.500,-2467.500,24.770,15360,2921,2337,1849,-3670,-282,-59,0,0
1533759,956.785,187.331,148.413,22863.750,-37467.500,-5915.000,24.770,15685,3071,2433,2613,-4282,-676,-59,0,0
1543166,995.947,186.172,139.324,28315.000,-42840.000,-7210.000,24.734,16327,3052,2284,3236,-4896,-824,-68,0,0
1552580,1107.943,187.514,74.115,32856.250,-48317.500,-8155.000,24.734,18163,3074,1215,3755,-5522,-932,-68,0,0
1561987,1082.384,210.511,-34.221,30756.250,-52246.250,-15846.250,24.758,17744,3451,-561,3515,-5971,-1811,-62,0,0
1571395,985.150,326.228,-120.963,27763.750,-52185.000,-25523.750,24.758,16150,5348,-1983,3173,-5964,-2917,-62,0,0
1580809,911.706,443.104,-190.991,25690.000,-48300.000,-28306.250,24.738,14946,7264,-3131,2936,-5520,-3235,-67,0,0
1590217,871.446,528.565,-231.373,24701.250,-41693.750,-22618.750,24.738,14286,8665,-3793,2823,-4765,-2585,-67,0,0
1599623,853.634,568.764,-233.996,22575.000,-34308.750,-11296.250,24.723,13994,9324,-3836,2580,-3921,-1291,-71,0,0
1609036,853.756,563.579,-198.006,17403.750,-27895.000,1058.750,24.723,13996,9239,-3246,1989,-3188,121,-71,0,0
1618443,868.213,545.401,-160.064,10963.750,-24202.500,11523.750,24.727,14233,8941,-2624,1253,-2766,1317,-70,0,0
1627858,877.607,519.598,-144.814,5766.250,-22093.750,19993.750,24.727,14387,8518,-2374,659,-2525,2285,-70,0,0
1637262,892.918,480.802,-148.230,2371.250,-20501.250,26626.250,24.711,14638,7882,-2430,271,-2343,3043,-74,0,0
1646670,914.451,429.745,-173.301,1076.250,-16747.500,31823.750,24.711,14991,7045,-2841,123,-1914,3637,-74,0,0
1656083,933.178,366.122,-189.100,-752.500,-10246.250,34650.000,24.742,15298,6002,-3100,-86,-1171,3960,-66,0,0
1665494,948.184,296.155,-153.110,-3272.500,-3255.000,34851.250,24.742,15544,4855,-2510,-374,-372,3983,-66,0,0
1674906,960.750,230.763,-75.640,-5416.250,1330.000,33005.000,24.758,15750,3783,-1240,-619,152,3772,-62,0,0
1684310,1123.315,160.979,47.519,-5302.500,1732.500,29618.750,24.758,18415,2639,779,-606,198,3385,-62,0,0
1693722,1027.850,75.701,-24.034,-5215.000,-3692.500,17237.500,24.711,16850,1241,-394,-596,-422,1970,-74,0,0
1703133,931.165,192.882,16.897,-2537.500,-6203.750,4795.000,24.711,15265,3162,277,-290,-709,548,-74,0,0
1712537,949.221,191.418,-2.623,1610.000,-8645.000,1137.500,24.750,15561,3138,-43,184,-988,130,-64,0,0
1721949,971.425,256.566,-107.909,6658.750,-9336.250,-5600.000,24.750,15925,4206,-1769,761,-1067,-640,-64,0,0
1731361,966.911,334.585,-143.533,7481.250,-5180.000,-11095.000,24.781,15851,5485,-2353,855,-592,-1268,-56,0,0
1740773,964.166,423.035,-115.778,8242.500,-131.250,-11882.500,24.781,15806,6935,-1898,942,-15,-1358,-56,0,0
1750179,959.530,451.156,-108.885,8172.500,2686.250,-8076.250,24.754,15730,7396,-1785,934,307,-923,-63,0,0
1759587,956.846,431.392,-126.880,4830.000,5232.500,-2782.500,24.754,15686,7072,-2080,552,598,-318,-63,0,0
1768999,936.594,367.464,-65.819,-1321.250,6702.500,700.000,24.758,15354,6024,-1079,-151,766,80,-62,0,0
1778411,952.393,310.795,-16.775,-3841.250,4121.250,2126.250,24.758,15613,5095,-275,-439,471,243,-62,0,0
1787817,957.883,276.940,-10.980,-1093.750,70.000,4410.000,24.770,15703,4540,-180,-125,8,504,-59,0,0
1797224,957.639,253.882,-54.656,2913.750,-3255.000,5722.500,24.770,15699,4162,-896,333,-372,654,-59,0,0
1806638,978.684,209.962,-99.491,2931.250,-3998.750,3412.500,24.758,16044,3442,-1631,335,-457,390,-62,0,0
1816044,976.915,222.894,-83.997,822.500,-2756.250,-1347.500,24.758,16015,3654,-1377,94,-315,-154,-62,0,0
1825459,955.565,268.095,-32.147,2922.500,-2161.250,-4252.500,24.777,15665,4395,-527,334,-247,-486,-57,0,0
1834865,960.506,305.488,-12.078,8872.500,-3911.250,-4130.000,24.777,15746,5008,-198,1014,-447,-472,-57,0,0
1844277,951.173,317.200,-14.945,11900.000,-5880.000,-1951.250,24.758,15593,5200,-245,1360,-672,-223,-62,0,0
1853683,931.165,324.154,-50.081,8811.250,-7166.250,-2782.500,24.758,15265,5314,-821,1007,-819,-318,-62,0,0
1863092,955.199,370.331,-82.289,4086.250,-8365.000,-6737.500,24.746,15659,6071,-1349,467,-956,-770,-65,0,0
1872504,971.120,395.341,-104.371,4707.500,-7175.000,-4261.250,24.746,15920,6481,-1711,538,-820,-487,-65,0,0
1881915,948.367,344.345,-98.698,7682.500,-4401.250,376.250,24.730,15547,5645,-1618,878,-503,43,-69,0,0
1891320,951.173,261.080,-137.982,5958.750,-2843.750,-1688.750,24.730,15593,4280,-2262,681,-325,-193,-69,0,0
1900732,1000.156,236.985,-141.154,227.500,113.750,-8723.750,24.738,16396,3885,-2314,26,13,-997,-67,0,0
1910143,1003.633,242.597,-80.947,-848.750,3753.750,-10281.250,24.738,16453,3977,-1327,-97,429,-1175,-67,0,0
1919554,938.363,234.240,12.505,5267.500,4007.500,-6685.000,24.691,15383,3840,205,602,458,-764,-79,0,0
1928959,938.302,238.022,-7.808,10097.500,-1487.500,-8671.250,24.691,15382,3902,-128,1154,-170,-991,-79,0,0
1938372,975.024,318.359,-102.602,8592.500,-5197.500,-12757.500,24.750,15984,5219,-1682,982,-594,-1458,-64,0,0
1947781,987.163,407.602,-98.088,4436.250,-4033.750,-10928.750,24.750,16183,6682,-1608,507,-461,-1249,-64,0,0
1957187,972.706,465.308,-20.618,4768.750,-4313.750,-2686.250,24.730,15946,7628,-338,545,-493,-307,-69,0,0
1966603,950.624,436.638,-47.702,7245.000,-6842.500,9896.250,24.730,15584,7158,-782,828,-782,1131,-69,0,0
1976011,936.960,358.375,-52.521,2957.500,-7166.250,14822.500,24.707,15360,5875,-861,338,-819,1694,-75,0,0
1985418,941.901,290.177,-65.758,-4252.500,-7087.500,12337.500,24.707,15441,4757,-1078,-486,-810,1410,-75,0,0
1994825,944.829,282.003,-80.032,-6326.250,-5976.250,5845.000,24.688,15489,4623,-1312,-723,-683,668,-80,0,0
2004239,964.044,305.000,-83.204,-831.250,-4033.750,1286.250,24.688,15804,5000,-1364,-95,-461,147,-80,0,0
2013646,965.447,326.472,-79.056,8076.250,-2047.500,1898.750,24.727,15827,5352,-1296,923,-234,217,-70,0,0
2023054,958.920,303.597,-63.562,10955.000,-927.500,3508.750,24.727,15720,4977,-1042,1252,-106,401,-70,0,0
2032468,954.589,273.707,-40.870,5880.000,-1155.000,1312.500,24.762,15649,4487,-670,672,-132,150,-61,0,0
2041875,962.885,264.618,-16.592,183.750,-2957.500,-1601.250,24.762,15785,4338,-272,21,-338,-183,-61,0,0
2051289,952.637,239.059,-0.488,271.250,-5617.500,-1111.250,24.738,15617,3919,-8,31,-642,-127,-67,0,0
2060696,956.053,223.687,-36.051,5460.000,-8828.750,-1951.250,24.738,15673,3667,-591,624,-1009,-223,-67,0,0
2070102,974.902,252.174,-101.565,9878.750,-9975.000,-5320.000,24.703,15982,4134,-1665,1129,-1140,-608,-76,0,0
2079516,976.183,293.166,-107.909,11217.500,-7813.750,-7201.250,24.703,16003,4806,-1769,1282,-893,-823,-76,0,0
2088922,958.554,276.269,-57.645,10185.000,-5923.750,-7551.250,24.730,15714,4529,-945,1164,-677,-863,-69,0,0
2098336,950.441,268.156,-26.169,8478.750,-6895.000,-9572.500,24.730,15581,4396,-429,969,-788,-1094,-69,0,0
