# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
296248617,-14.640,-17.019,1011.441,4838.750,-4086.250,-2861.250,24.938,-240,-279,16581,553,-467,-327,-16,0,0
296258027,-17.629,-18.849,1010.282,4900.000,-4095.000,-2861.250,24.938,-289,-309,16562,560,-468,-327,-16,0,0
296267439,-21.106,-17.568,1010.038,4838.750,-4095.000,-2835.000,24.953,-346,-288,16558,553,-468,-324,-12,0,0
296276850,-14.762,-16.470,1009.184,4830.000,-4138.750,-2835.000,24.953,-242,-270,16544,552,-473,-324,-12,0,0
296286261,-18.849,-13.115,1006.256,4795.000,-4095.000,-2896.250,24.988,-309,-215,16496,548,-468,-331,-3,0,0
296295664,-16.531,-17.385,1008.025,4768.750,-4138.750,-2887.500,24.988,-271,-285,16525,545,-473,-330,-3,0,0
296305075,-13.725,-19.032,1009.733,4821.250,-4182.500,-2905.000,24.961,-225,-312,16553,551,-478,-332,-10,0,0
296314486,-15.494,-15.860,1008.025,4865.000,-4182.500,-2913.750,24.961,-254,-260,16525,556,-478,-333,-10,0,0
296323896,-19.459,-18.605,1012.356,4882.500,-4208.750,-2931.250,24.988,-319,-305,16596,558,-481,-335,-3,0,0
296333308,-17.873,-16.348,1007.354,4935.000,-4156.250,-2948.750,24.988,-293,-268,16514,564,-475,-337,-3,0,0
296342718,-18.910,-20.008,1007.781,4943.750,-4130.000,-2878.750,24.984,-310,-328,16521,565,-472,-329,-4,0,0
296352128,-18.727,-17.385,1003.938,4978.750,-4068.750,-2861.250,24.984,-307,-285,16458,569,-465,-327,-4,0,0
296361532,-18.361,-16.348,1006.256,4952.500,-4068.750,-2861.250,25.004,-301,-268,16496,566,-465,-327,1,0,0
296370943,-19.337,-15.555,1012.844,4952.500,-4095.000,-2905.000,25.004,-317,-255,16604,566,-468,-332,1,0,0
296380353,-18.910,-14.945,1006.988,4891.250,-4130.000,-2905.000,24.992,-310,-245,16508,559,-472,-332,-2,0,0
296389764,-16.226,-18.300,1009.367,4917.500,-4182.500,-2913.750,24.992,-266,-300,16547,562,-478,-333,-2,0,0
296399174,-14.274,-20.557,1007.171,4908.750,-4173.750,-2922.500,24.980,-234,-337,16511,561,-477,-334,-5,0,0
296408586,-16.165,-16.287,1005.890,4952.500,-4235.000,-2887.500,24.980,-265,-267,16490,566,-484,-330,-5,0,0
296417996,-17.080,-19.947,1006.439,4996.250,-4226.250,-2905.000,25.020,-280,-327,16499,571,-483,-332,5,0,0
296427400,-16.470,-17.141,1009.245,5031.250,-4243.750,-2931.250,25.020,-270,-281,16545,575,-485,-335,5,0,0
296436810,-16.348,-19.764,1010.160,4978.750,-4313.750,-2940.000,24.930,-268,-324,16560,569,-493,-336,-18,0,0
296446221,-18.056,-16.287,1011.563,4970.000,-4322.500,-2922.500,24.930,-296,-267,16583,568,-494,-334,-18,0,0
296455633,-15.677,-13.908,1005.768,4970.000,-4322.500,-2931.250,25.012,-257,-228,16488,568,-494,-335,3,0,0
296465044,-19.398,-20.008,1006.256,4865.000,-4235.000,-2922.500,25.012,-318,-328,16496,556,-484,-334,3,0,0
296474450,-19.215,-16.897,1010.709,4760.000,-4200.000,-2887.500,24.953,-315,-277,16569,544,-480,-330,-12,0,0
296483862,-15.189,-17.812,1006.500,4637.500,-4200.000,-2887.500,24.953,-249,-292,16500,530,-480,-330,-12,0,0
296493273,-17.507,-19.215,1006.256,4532.500,-4208.750,-2931.250,24.980,-287,-315,16496,518,-481,-335,-5,0,0
296502683,-9.577,-16.104,1010.099,4567.500,-4191.250,-2957.500,24.980,-157,-264,16559,522,-479,-338,-5,0,0
296512094,-60.024,-95.343,1015.650,4838.750,-4121.250,-5092.500,24.977,-984,-1563,16650,553,-471,-582,-6,0,0
296521497,-2.867,-2.074,1000.034,5503.750,-4173.750,-8111.250,24.977,-47,-34,16394,629,-477,-927,-6,0,0
296530908,-13.908,-28.853,1015.345,4760.000,-4165.000,-6413.750,24.965,-228,-473,16645,544,-476,-733,-9,0,0
296540319,-11.651,-17.873,1006.927,5127.500,-4121.250,-5670.000,24.965,-191,-293,16507,586,-471,-648,-9,0,0
296549729,-25.315,-21.411,1005.829,5171.250,-4147.500,-4917.500,25.043,-415,-351,16489,591,-474,-562,11,0,0
296559140,-19.764,-24.217,1009.245,5293.750,-4121.250,-4305.000,25.043,-324,-397,16545,605,-471,-492,11,0,0
296568551,-21.045,-19.825,1006.805,5311.250,-4156.250,-3692.500,25.000,-345,-325,16505,607,-475,-422,0,0,0
296577954,-17.324,-18.971,1010.038,5206.250,-4182.500,-3202.500,25.000,-284,-311,16558,595,-478,-366,0,0,0
296587366,-21.167,-19.764,1009.611,5162.500,-4173.750,-2957.500,24.957,-347,-324,16551,590,-477,-338,-11,0,0
296596777,-12.505,-18.849,1006.439,5127.500,-4208.750,-2598.750,24.957,-205,-309,16499,586,-481,-297,-11,0,0
296606186,-14.091,-20.069,1006.317,5162.500,-4296.250,-2222.500,25.004,-231,-329,16497,590,-491,-254,1,0,0
296615598,-18.605,-16.470,1007.964,5083.750,-4217.500,-2520.000,25.004,-305,-270,16524,581,-482,-288,1,0,0
296625008,-17.019,-18.483,1008.635,5057.500,-4208.750,-2520.000,24.961,-279,-303,16535,578,-481,-288,-10,0,0
296634412,-16.226,-17.507,1009.001,4943.750,-4173.750,-2397.500,24.961,-266,-287,16541,565,-477,-274,-10,0,0
296643822,-14.335,-16.836,1010.648,4952.500,-4165.000,-2563.750,24.969,-235,-276,16568,566,-476,-293,-8,0,0
296653233,-18.239,-17.141,1010.221,4961.250,-4156.250,-2703.750,24.969,-299,-281,16561,567,-475,-309,-8,0,0
296662645,-15.494,-17.873,1007.354,4943.750,-4147.500,-2730.000,24.988,-254,-293,16514,565,-474,-312,-3,0,0
296672055,-15.494,-17.324,1007.964,4908.750,-4156.250,-2765.000,24.988,-254,-284,16524,561,-475,-316,-3,0,0
296681467,-16.348,-19.459,1010.221,4882.500,-4147.500,-2738.750,25.000,-268,-319,16561,558,-474,-313,0,0,0
296690870,-16.104,-18.727,1010.892,4882.500,-4121.250,-2738.750,25.000,-264,-307,16572,558,-471,-313,0,0,0
296700281,-15.616,-19.581,1006.073,4812.500,-4103.750,-2773.750,24.945,-256,-321,16493,550,-469,-317,-14,0,0
296709691,-16.531,-18.971,1007.659,4786.250,-4077.500,-2808.750,24.945,-271,-311,16519,547,-466,-321,-14,0,0
296719102,-16.226,-17.263,1003.633,4760.000,-4051.250,-2773.750,25.004,-266,-283,16453,544,-463,-317,1,0,0
296728513,-16.165,-15.616,1011.197,4725.000,-4086.250,-2756.250,25.004,-265,-256,16577,540,-467,-315,1,0,0
296737923,-17.934,-17.141,1013.515,4760.000,-4077.500,-2738.750,24.957,-294,-281,16615,544,-466,-313,-11,0,0
296747335,-14.579,-19.154,1002.291,4768.750,-4095.000,-2782.500,24.957,-239,-314,16431,545,-468,-318,-11,0,0
296756737,-16.653,-16.531,1004.487,4760.000,-4103.750,-2800.000,24.969,-273,-271,16467,544,-469,-320,-8,0,0
296766148,-20.313,-18.361,1006.012,4716.250,-4077.500,-2773.750,24.969,-333,-301,16492,539,-466,-317,-8,0,0
296775558,-14.823,-18.117,1008.818,4725.000,-4077.500,-2756.250,24.949,-243,-297,16538,540,-466,-315,-13,0,0
296784969,-15.128,-22.753,1011.685,4786.250,-4086.250,-2695.000,24.949,-248,-373,16585,547,-467,-308,-13,0,0
296794381,-15.921,-17.385,1011.685,4847.500,-4121.250,-2686.250,24.961,-261,-285,16585,554,-471,-307,-10,0,0
296803791,-19.581,-17.019,1007.964,4847.500,-4138.750,-2721.250,24.961,-321,-279,16524,554,-473,-311,-10,0,0
296813202,-16.775,-13.908,1008.635,4908.750,-4182.500,-2756.250,25.016,-275,-228,16535,561,-478,-315,4,0,0
296822605,-17.812,-17.568,1008.147,4935.000,-4121.250,-2800.000,25.016,-292,-288,16527,564,-471,-320,4,0,0
296832016,-17.934,-16.897,1007.049,4908.750,-4138.750,-2835.000,24.938,-294,-277,16509,561,-473,-324,-16,0,0
296841428,-15.616,-19.337,998.936,4838.750,-4112.500,-2878.750,24.938,-256,-317,16376,553,-470,-329,-16,0,0
296850840,-15.067,-17.080,1005.524,4926.250,-4147.500,-2896.250,25.008,-247,-280,16484,563,-474,-331,2,0,0
296860244,-19.093,-12.078,1002.596,4873.750,-4130.000,-2878.750,25.008,-313,-198,16436,557,-472,-329,2,0,0
296869656,-16.287,-17.873,1013.698,4856.250,-4130.000,-2878.750,24.973,-267,-293,16618,555,-472,-329,-7,0,0
296879067,-16.592,-19.520,1010.892,4891.250,-4121.250,-2878.750,24.973,-272,-320,16572,559,-471,-329,-7,0,0
296888478,-12.688,-14.701,1006.134,4856.250,-4130.000,-2852.500,25.016,-208,-241,16494,555,-472,-326,4,0,0
296897885,-17.202,-16.531,1012.600,4865.000,-4112.500,-2835.000,25.016,-282,-271,16600,556,-470,-324,4,0,0
296907296,-16.226,-17.629,1011.075,4847.500,-4095.000,-2800.000,24.973,-266,-289,16575,554,-468,-320,-7,0,0
296916706,-17.934,-16.531,1009.306,4847.500,-4103.750,-2738.750,24.973,-294,-271,16546,554,-469,-313,-7,0,0
296926117,-15.677,-19.886,1010.892,4873.750,-4182.500,-2668.750,25.035,-257,-326,16572,557,-478,-305,9,0,0
296935521,-16.104,-19.398,1003.328,4838.750,-4156.250,-2642.500,25.035,-264,-318,16448,553,-475,-302,9,0,0
296944931,-16.165,-20.191,1007.964,4865.000,-4121.250,-2721.250,24.965,-265,-331,16524,556,-471,-311,-9,0,0
296954342,-17.019,-20.252,1013.149,4882.500,-4095.000,-2773.750,24.965,-279,-332,16609,558,-468,-317,-9,0,0
296963753,-15.494,-16.836,1007.171,4900.000,-4068.750,-2817.500,24.977,-254,-276,16511,560,-465,-322,-6,0,0
296973163,-17.629,-18.544,1006.134,4917.500,-4103.750,-2861.250,24.977,-289,-304,16494,562,-469,-327,-6,0,0
296982575,-16.531,-17.751,1006.073,4891.250,-4112.500,-2905.000,25.000,-271,-291,16493,559,-470,-332,0,0,0
296991985,-16.958,-18.300,1005.097,4935.000,-4095.000,-2905.000,25.000,-278,-300,16477,564,-468,-332,0,0,0
297001389,-13.664,-18.300,1008.391,4978.750,-4173.750,-2905.000,25.000,-224,-300,16531,569,-477,-332,0,0,0
297010799,-17.141,-18.422,1011.624,4882.500,-4156.250,-2861.250,25.000,-281,-302,16584,558,-475,-327,0,0,0
297020210,-17.995,-16.714,1010.770,4812.500,-4121.250,-2870.000,24.957,-295,-274,16570,550,-471,-328,-11,0,0
297029621,-18.117,-17.385,1009.001,4777.500,-4103.750,-2852.500,24.957,-297,-285,16541,546,-469,-326,-11,0,0
297039032,-17.568,-19.764,1006.439,4760.000,-4103.750,-2870.000,25.027,-288,-324,16499,544,-469,-328,7,0,0
297048443,-13.725,-17.446,1006.683,4742.500,-4103.750,-2843.750,25.027,-225,-286,16503,542,-469,-325,7,0,0
297057853,-14.335,-18.788,1005.280,4760.000,-4086.250,-2826.250,24.969,-235,-308,16480,544,-467,-323,-8,0,0
297067258,-19.093,-16.409,1006.317,4795.000,-4086.250,-2835.000,24.969,-313,-269,16497,548,-467,-324,-8,0,0
297076668,-15.982,-15.433,1006.134,4812.500,-4068.750,-2843.750,25.012,-262,-253,16494,550,-465,-325,3,0,0
297086079,-16.531,-19.215,1007.598,4830.000,-4060.000,-2826.250,25.012,-271,-315,16518,552,-464,-323,3,0,0
297095491,-16.775,-16.409,1009.733,4856.250,-4068.750,-2870.000,25.027,-275,-269,16553,555,-465,-328,7,0,0
297104901,-15.128,-15.372,1013.088,4856.250,-4121.250,-2896.250,25.027,-248,-252,16608,555,-471,-331,7,0,0
297114312,-15.860,-19.093,1008.696,4882.500,-4086.250,-2913.750,24.977,-260,-313,16536,558,-467,-333,-6,0,0
297123715,-17.629,-18.544,1007.659,4891.250,-4103.750,-2887.500,24.977,-289,-304,16519,559,-469,-330,-6,0,0
297133125,-19.154,-16.226,1007.171,4812.500,-4112.500,-2878.750,24.977,-314,-266,16511,550,-470,-329,-6,0,0
297142536,-18.849,-19.032,1004.670,4786.250,-4130.000,-2878.750,24.977,-309,-312,16470,547,-472,-329,-6,0,0
297151946,-17.141,-20.130,1006.866,4803.750,-4138.750,-2905.000,24.961,-281,-330,16506,549,-473,-332,-10,0,0
297161355,-17.873,-16.897,1010.404,4777.500,-4147.500,-2905.000,24.961,-293,-277,16564,546,-474,-332,-10,0,0
297170765,-16.470,-15.677,1010.099,4821.250,-4138.750,-2878.750,24.984,-270,-257,16559,551,-473,-329,-4,0,0
297180174,-15.128,-16.043,1013.271,4856.250,-4138.750,-2922.500,24.984,-248,-263,16611,555,-473,-334,-4,0,0
297189586,-18.727,-17.812,1012.173,4926.250,-4121.250,-2905.000,24.996,-307,-292,16593,563,-471,-332,-1,0,0
297198997,-15.555,-16.897,1004.243,4961.250,-4121.250,-2896.250,24.996,-255,-277,16463,567,-471,-331,-1,0,0
297208408,-17.263,-15.311,1005.768,4970.000,-4103.750,-2940.000,25.016,-283,-251,16488,568,-469,-336,4,0,0
297217811,-14.701,-16.714,1008.574,4952.500,-4156.250,-2913.750,25.016,-241,-274,16534,566,-475,-333,4,0,0
297227223,-18.605,-17.751,1009.794,4908.750,-4156.250,-2887.500,24.988,-305,-291,16554,561,-475,-330,-3,0,0
297236634,-13.176,-17.812,1008.818,4891.250,-4165.000,-2905.000,24.988,-216,-292,16538,559,-476,-332,-3,0,0
297246045,-14.518,-20.923,1008.208,4908.750,-4182.500,-2896.250,25.000,-238,-343,16528,561,-478,-331,0,0,0
297255456,-20.984,-19.459,1011.136,4908.750,-4182.500,-2878.750,25.000,-344,-319,16576,561,-478,-329,0,0,0
297264867,-17.446,-13.237,1015.040,4917.500,-4121.250,-2870.000,24.965,-286,-217,16640,562,-471,-328,-9,0,0
297274276,-16.775,-17.507,1009.733,4926.250,-4103.750,-2896.250,24.965,-275,-287,16553,563,-469,-331,-9,0,0
297283684,-15.250,-20.923,1010.160,4900.000,-4121.250,-2887.500,25.039,-250,-343,16560,560,-471,-330,10,0,0
297293094,-19.337,-15.799,1007.049,4891.250,-4077.500,-2887.500,25.039,-317,-259,16509,559,-466,-330,10,0,0
297302505,-18.117,-18.605,1005.646,4882.500,-4077.500,-2913.750,24.980,-297,-305,16486,558,-466,-333,-5,0,0
297311908,-15.982,-15.128,1010.404,4873.750,-4103.750,-2913.750,24.980,-262,-248,16564,557,-469,-333,-5,0,0
297321319,-20.008,-15.738,1005.280,4873.750,-4138.750,-2913.750,24.977,-328,-258,16480,557,-473,-333,-6,0,0
297330729,-16.775,-14.579,1009.306,4812.500,-4165.000,-2878.750,24.977,-275,-239,16546,550,-476,-329,-6,0,0
297340140,-15.372,-15.372,1011.197,4873.750,-4173.750,-2896.250,25.000,-252,-252,16577,557,-477,-331,0,0,0
297349552,-16.714,-20.862,1009.916,4856.250,-4156.250,-2878.750,25.000,-274,-342,16556,555,-475,-329,0,0,0
297358962,-18.117,-18.422,1007.964,4935.000,-4130.000,-2913.750,25.008,-297,-302,16524,564,-472,-333,2,0,0
297368366,-20.130,-14.152,1004.182,4961.250,-4121.250,-2931.250,25.008,-330,-232,16462,567,-471,-335,2,0,0
297377776,-21.899,-14.518,1009.001,4961.250,-4130.000,-2896.250,24.945,-359,-238,16541,567,-472,-331,-14,0,0
297387187,-18.788,-16.043,1012.051,4961.250,-4165.000,-2905.000,24.945,-308,-263,16591,567,-476,-332,-14,0,0
297396598,-14.823,-17.202,1009.672,4996.250,-4191.250,-2913.750,25.004,-243,-282,16552,571,-479,-333,1,0,0
297406009,-19.947,-19.276,1005.036,4943.750,-4182.500,-2905.000,25.004,-327,-316,16476,565,-478,-332,1,0,0
297415420,-17.141,-17.324,1006.134,4935.000,-4243.750,-2896.250,24.996,-281,-284,16494,564,-485,-331,-1,0,0
297424830,-17.141,-17.446,1009.855,4970.000,-4235.000,-2887.500,24.996,-281,-286,16555,568,-484,-330,-1,0,0
297434234,-17.995,-16.104,1013.210,4935.000,-4191.250,-2896.250,24.977,-295,-264,16610,564,-479,-331,-6,0,0
297443645,-17.202,-16.775,1006.622,4926.250,-4208.750,-2878.750,24.977,-282,-275,16502,563,-481,-329,-6,0,0
297453056,-15.921,-20.313,1007.171,4961.250,-4226.250,-2922.500,25.020,-261,-333,16511,567,-483,-334,5,0,0
297462467,-20.679,-19.642,1000.644,4952.500,-4217.500,-2896.250,25.020,-339,-322,16404,566,-482,-331,5,0,0
297471878,-17.080,-17.751,1005.097,4978.750,-4200.000,-2861.250,24.992,-280,-291,16477,569,-480,-327,-2,0,0
297481288,-12.627,-18.544,1037.854,5013.750,-4208.750,-2878.750,24.992,-207,-304,17014,573,-481,-329,-2,0,0
297490691,-24.095,-43.371,1035.597,4978.750,-4243.750,-2861.250,25.004,-395,-711,16977,569,-485,-327,1,0,0
297500102,-18.422,-31.537,1016.992,4978.750,-4191.250,-2887.500,25.004,-302,-517,16672,569,-479,-330,1,0,0
297509513,-19.337,-26.108,1021.506,4978.750,-4138.750,-2905.000,24.992,-317,-428,16746,569,-473,-332,-2,0,0
297518923,-14.274,-17.629,1014.918,5005.000,-4147.500,-2887.500,24.992,-234,-289,16638,572,-474,-330,-2,0,0
297528335,-16.104,-21.411,1011.380,4970.000,-4130.000,-2887.500,24.984,-264,-351,16580,568,-472,-330,-4,0,0
297537745,-17.934,-21.899,1006.561,4978.750,-4226.250,-2878.750,24.984,-294,-359,16501,569,-483,-329,-4,0,0
297547156,-18.788,-16.897,1005.219,5022.500,-4243.750,-2861.250,25.000,-308,-277,16479,574,-485,-327,0,0,0
297556559,-9.211,-12.688,1005.341,5031.250,-4270.000,-2835.000,25.000,-151,-208,16481,575,-488,-324,0,0,0
297565969,-22.082,-17.446,1013.271,4978.750,-4261.250,-2730.000,25.008,-362,-286,16611,569,-487,-312,2,0,0
297575381,-15.433,-17.141,1007.415,5022.500,-4252.500,-2686.250,25.008,-253,-281,16515,574,-486,-307,2,0,0
297584792,-15.006,-16.714,1008.696,5057.500,-4208.750,-2616.250,25.039,-246,-274,16536,578,-481,-299,10,0,0
297594203,-17.019,-17.690,1007.476,5031.250,-4200.000,-2572.500,25.039,-279,-290,16516,575,-480,-294,10,0,0
297603607,-16.409,-19.093,1006.988,4987.500,-4217.500,-2625.000,25.016,-269,-313,16508,570,-482,-300,4,0,0
297613018,-17.080,-16.287,1010.038,5005.000,-4270.000,-2660.000,25.016,-280,-267,16558,572,-488,-304,4,0,0
297622428,-18.910,-13.237,1012.234,5022.500,-4322.500,-2721.250,24.980,-310,-217,16594,574,-494,-311,-5,0,0
297631839,-17.629,-16.470,1005.158,5057.500,-4287.500,-2738.750,24.980,-289,-270,16478,578,-490,-313,-5,0,0
297641250,-17.568,-18.361,1007.659,5092.500,-4278.750,-2756.250,25.016,-288,-301,16519,582,-489,-315,4,0,0
297650661,-12.932,-13.725,1010.892,5110.000,-4296.250,-2808.750,25.016,-212,-225,16572,584,-491,-321,4,0,0
297660071,-11.956,-18.422,1008.757,5145.000,-4243.750,-2870.000,25.047,-196,-302,16537,588,-485,-328,12,0,0
297669475,-10.675,-16.897,1004.548,5092.500,-4270.000,-2878.750,25.047,-175,-277,16468,582,-488,-329,12,0,0
297678885,-13.542,-16.653,1006.500,5031.250,-4287.500,-2896.250,25.000,-222,-273,16500,575,-490,-331,0,0,0
297688296,-13.176,-16.897,1010.648,4917.500,-4208.750,-2940.000,25.000,-216,-277,16568,562,-481,-336,0,0,0
297697706,-17.751,-16.653,1010.465,4882.500,-4270.000,-2896.250,24.984,-291,-273,16565,558,-488,-331,-4,0,0
297707117,-19.459,-17.995,1008.452,4908.750,-4261.250,-2913.750,24.984,-319,-295,16532,561,-487,-333,-4,0,0
297716529,-16.653,-17.812,1012.783,4996.250,-4208.750,-2913.750,24.980,-273,-292,16603,571,-481,-333,-5,0,0
297725939,-19.947,-14.152,1008.818,5066.250,-4173.750,-2878.750,24.980,-327,-232,16538,579,-477,-329,-5,0,0
297735342,-14.762,-17.202,1009.733,5127.500,-4182.500,-2913.750,24.984,-242,-282,16553,586,-478,-333,-4,0,0
297744753,-13.664,-16.226,1005.524,5083.750,-4138.750,-2948.750,24.984,-224,-266,16484,581,-473,-337,-4,0,0
297754163,-17.751,-18.849,1011.807,5040.000,-4165.000,-2896.250,24.984,-291,-309,16587,576,-476,-331,-4,0,0
297763575,-16.409,-19.093,1009.550,5101.250,-4261.250,-2896.250,24.984,-269,-313,16550,583,-487,-331,-4,0,0
297772985,-20.069,-19.093,1007.171,5136.250,-4305.000,-2852.500,25.055,-329,-313,16511,587,-492,-326,14,0,0
297782396,-16.226,-17.507,1006.683,5188.750,-4357.500,-2940.000,25.055,-266,-287,16503,593,-498,-336,14,0,0
297791807,-31.781,-20.618,1008.818,5267.500,-4436.250,-3036.250,24.980,-521,-338,16538,602,-507,-347,-5,0,0
297801210,-12.871,-17.934,1008.452,5328.750,-4287.500,-3377.500,24.980,-211,-294,16532,609,-490,-386,-5,0,0
297810622,-32.208,-5.368,1011.868,5512.500,-3981.250,-3211.250,24.949,-528,-88,16588,630,-455,-367,-13,0,0
297820032,-3.416,-15.921,1004.426,5722.500,-3867.500,-3552.500,24.949,-56,-261,16466,654,-442,-406,-13,0,0
297829444,-25.132,-18.849,1004.304,6116.250,-3911.250,-4410.000,25.004,-412,-309,16464,699,-447,-504,1,0,0
297838854,-24.583,-12.444,1009.977,5880.000,-4156.250,-5285.000,25.004,-403,-204,16557,672,-475,-604,1,0,0
297848266,-18.483,-7.808,1004.182,5643.750,-4121.250,-7551.250,24.996,-303,-128,16462,645,-471,-863,-1,0,0
297857668,-12.017,-8.723,1010.953,5740.000,-4077.500,-7612.500,24.996,-197,-143,16573,656,-466,-870,-1,0,0
297867079,-1.525,-12.200,1009.367,5162.500,-3920.000,-7988.750,24.992,-25,-200,16547,590,-448,-913,-2,0,0
297876491,-21.533,-9.760,1007.110,5372.500,-3858.750,-7761.250,24.992,-353,-160,16510,614,-441,-887,-2,0,0
297885900,-29.463,-11.773,1002.474,4637.500,-3946.250,-6580.000,25.000,-483,-193,16434,530,-451,-752,0,0,0
297895312,-64.355,-10.309,1019.371,4322.500,-4287.500,-6361.250,25.000,-1055,-169,16711,494,-490,-727,0,0,0
297904722,-21.228,-11.895,1004.609,4620.000,-4165.000,-7122.500,25.012,-348,-195,16469,528,-476,-814,3,0,0
297914133,-12.932,-18.056,1005.646,4812.500,-4173.750,-6982.500,25.012,-212,-296,16486,550,-477,-798,3,0,0
297923536,2.013,-24.949,1013.515,4690.000,-4156.250,-5565.000,24.996,33,-409,16615,536,-475,-636,-1,0,0
297932946,3.111,-21.411,1009.245,4471.250,-4095.000,-4488.750,24.996,51,-351,16545,511,-468,-513,-1,0,0
297942358,-18.056,-19.520,1009.977,4558.750,-4103.750,-3482.500,25.016,-296,-320,16557,521,-469,-398,4,0,0
297951768,-25.193,-16.592,1009.672,4620.000,-4156.250,-3080.000,25.016,-413,-272,16552,528,-475,-352,4,0,0
297961179,-45.018,-12.688,1005.219,4646.250,-4156.250,-2800.000,25.031,-738,-208,16479,531,-475,-320,8,0,0
297970590,-46.482,-18.239,1002.047,4777.500,-4086.250,-2222.500,25.031,-762,-299,16427,546,-467,-254,8,0,0
297980000,-70.943,-22.753,1006.073,4865.000,-4095.000,-1513.750,24.996,-1163,-373,16493,556,-468,-173,-1,0,0
297989404,-94.123,-8.662,995.764,4497.500,-4261.250,-1032.500,24.996,-1543,-142,16324,514,-487,-118,-1,0,0
297998815,-6.344,-10.614,1000.705,4348.750,-4130.000,463.750,25.004,-104,-174,16405,497,-472,53,1,0,0
298008227,-29.829,-11.529,998.631,4593.750,-3946.250,2038.750,25.004,-489,-189,16371,525,-451,233,1,0,0
298017638,-61.305,-33.672,1003.633,4873.750,-3710.000,2660.000,25.043,-1005,-552,16453,557,-424,304,11,0,0
