# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
144811575,118.157,-6.710,1002.901,4230.625,-4620.000,-3521.875,25.016,1937,-110,16441,967,-1056,-805,4,0,0
144812749,122.183,-5.856,998.387,4230.625,-4620.000,-3521.875,25.016,2003,-96,16367,967,-1056,-805,4,0,0
144813923,120.597,-7.625,995.093,4344.375,-4379.375,-3530.625,25.016,1977,-125,16313,993,-1001,-807,4,0,0
144815097,122.732,-12.200,995.703,4344.375,-4379.375,-3530.625,25.016,2012,-200,16323,993,-1001,-807,4,0,0
144816278,120.109,-9.577,999.363,4484.375,-4033.750,-3578.750,25.016,1969,-157,16383,1025,-922,-818,4,0,0
144817453,122.427,-7.686,989.725,4484.375,-4033.750,-3578.750,25.016,2007,-126,16225,1025,-922,-818,4,0,0
144818627,123.098,-10.614,992.470,4375.000,-3526.250,-3666.250,25.016,2018,-174,16270,1000,-806,-838,4,0,0
144819801,123.403,-13.664,993.629,4375.000,-3526.250,-3666.250,25.016,2023,-224,16289,1000,-806,-838,4,0,0
144820983,122.610,-12.078,995.093,4313.750,-3001.250,-3591.875,25.070,2010,-198,16313,986,-686,-821,18,0,0
144822157,118.889,-9.821,995.581,4313.750,-3001.250,-3591.875,25.070,1949,-161,16321,986,-686,-821,18,0,0
144823331,117.120,-9.760,1002.169,4178.125,-2498.125,-3670.625,25.070,1920,-160,16429,955,-571,-839,18,0,0
144824513,114.375,-13.908,1001.010,4178.125,-2498.125,-3670.625,25.070,1875,-228,16410,955,-571,-839,18,0,0
144825686,112.972,-12.627,1002.291,4090.625,-2384.375,-3570.000,25.070,1852,-207,16431,935,-545,-816,18,0,0
144826860,109.556,-11.651,1004.487,4090.625,-2384.375,-3570.000,25.070,1796,-191,16467,935,-545,-816,18,0,0
144828034,108.519,-11.712,1008.330,4020.625,-2397.500,-3561.250,25.070,1779,-192,16530,919,-548,-814,18,0,0
144829215,105.469,-12.017,1012.539,4020.625,-2397.500,-3561.250,25.070,1729,-197,16599,919,-548,-814,18,0,0
144830388,106.079,-10.248,1014.308,3998.750,-2585.625,-3430.000,25.070,1739,-168,16628,914,-591,-784,18,0,0
144831563,105.896,-11.041,1015.345,3998.750,-2585.625,-3430.000,25.070,1736,-181,16645,914,-591,-784,18,0,0
144832745,102.114,-8.784,1017.785,3920.000,-2983.750,-3342.500,25.070,1674,-144,16685,896,-682,-764,18,0,0
144833919,99.369,-10.004,1017.968,3920.000,-2983.750,-3342.500,25.070,1629,-164,16688,896,-682,-764,18,0,0
144835092,99.003,-11.041,1018.517,3893.750,-3469.375,-3150.000,25.070,1623,-181,16697,890,-793,-720,18,0,0
144836274,99.918,-8.662,1019.432,3893.750,-3469.375,-3150.000,25.070,1638,-142,16712,890,-793,-720,18,0,0
144837448,100.650,-9.699,1020.652,3937.500,-4138.750,-3001.250,25.070,1650,-159,16732,900,-946,-686,18,0,0
144838624,103.883,-11.529,1017.785,3937.500,-4138.750,-3001.250,25.070,1703,-189,16685,900,-946,-686,18,0,0
144839798,105.225,-13.298,1015.467,3976.875,-4593.750,-2926.875,25.043,1725,-218,16647,909,-1050,-669,11,0,0
144840980,108.458,-12.383,1014.918,3976.875,-4593.750,-2926.875,25.043,1778,-203,16638,909,-1050,-669,11,0,0
144842153,109.190,-12.261,1013.271,4051.250,-5022.500,-2826.250,25.043,1790,-201,16611,926,-1148,-646,11,0,0
144843326,111.752,-12.932,1011.319,4051.250,-5022.500,-2826.250,25.043,1832,-212,16579,926,-1148,-646,11,0,0
144844507,114.253,-13.542,1007.415,4112.500,-5096.875,-2852.500,25.043,1873,-222,16515,940,-1165,-652,11,0,0
144845681,115.900,-15.799,1004.731,4112.500,-5096.875,-2852.500,25.043,1900,-259,16471,940,-1165,-652,11,0,0
144846854,116.449,-8.174,1006.805,4147.500,-4978.750,-2760.625,25.043,1909,-134,16505,948,-1138,-631,11,0,0
144848036,117.425,-7.137,1008.269,4147.500,-4978.750,-2760.625,25.043,1925,-117,16529,948,-1138,-631,11,0,0
144849210,119.621,-16.714,1004.914,4011.875,-4725.000,-2782.500,25.043,1961,-274,16474,917,-1080,-636,11,0,0
144850383,119.804,-10.004,1005.341,4011.875,-4725.000,-2782.500,25.043,1964,-164,16481,917,-1080,-636,11,0,0
144851565,119.743,-4.514,1002.169,4064.375,-4300.625,-2791.250,25.043,1963,-74,16429,929,-983,-638,11,0,0
144852738,121.085,-13.847,1003.633,4064.375,-4300.625,-2791.250,25.043,1985,-227,16453,929,-983,-638,11,0,0
144853912,118.096,-12.688,1004.792,4003.125,-3841.250,-2878.750,25.043,1936,-208,16472,915,-878,-658,11,0,0
144855094,116.632,-8.601,1006.256,4003.125,-3841.250,-2878.750,25.043,1912,-141,16496,915,-878,-658,11,0,0
144856267,114.253,-12.017,1010.038,4173.750,-3364.375,-2922.500,25.043,1873,-197,16558,954,-769,-668,11,0,0
144857442,115.778,-9.394,1012.966,4173.750,-3364.375,-2922.500,25.043,1898,-154,16606,954,-769,-668,11,0,0
144858617,111.813,-6.954,1015.589,4248.125,-3224.375,-2970.625,25.090,1833,-114,16649,971,-737,-679,23,0,0
144859799,111.203,-11.651,1019.676,4248.125,-3224.375,-2970.625,25.090,1823,-191,16716,971,-737,-679,23,0,0
144860973,108.153,-8.540,1018.456,4340.000,-3368.750,-3040.625,25.090,1773,-140,16696,992,-770,-695,23,0,0
144862147,105.103,-7.137,1016.382,4340.000,-3368.750,-3040.625,25.090,1723,-117,16662,992,-770,-695,23,0,0
144863328,108.824,-11.407,1018.151,4475.625,-3574.375,-2979.375,25.090,1784,-187,16691,1023,-817,-681,23,0,0
144864501,106.140,-6.283,1019.737,4475.625,-3574.375,-2979.375,25.090,1740,-103,16717,1023,-817,-681,23,0,0
144865674,101.260,-3.660,1020.225,4655.000,-4025.000,-3010.000,25.090,1660,-60,16725,1064,-920,-688,23,0,0
144866856,101.748,-9.821,1022.970,4655.000,-4025.000,-3010.000,25.090,1668,-161,16770,1064,-920,-688,23,0,0
144868029,101.687,-10.553,1023.031,4729.375,-4676.875,-3005.625,25.090,1667,-173,16771,1081,-1069,-687,23,0,0
144869203,99.247,-10.309,1022.604,4729.375,-4676.875,-3005.625,25.090,1627,-169,16764,1081,-1069,-687,23,0,0
144870384,102.236,-16.043,1019.920,4886.875,-5376.875,-3049.375,25.090,1676,-263,16720,1117,-1229,-697,23,0,0
144871559,107.421,-16.043,1017.724,4886.875,-5376.875,-3049.375,25.090,1761,-263,16684,1117,-1229,-697,23,0,0
144872733,109.251,-17.263,1013.820,4930.625,-6125.000,-3018.750,25.090,1791,-283,16620,1127,-1400,-690,23,0,0
144873907,109.190,-17.507,1011.075,4930.625,-6125.000,-3018.750,25.090,1790,-287,16575,1127,-1400,-690,23,0,0
144875089,113.094,-16.409,1007.171,5075.000,-6435.625,-3066.875,25.090,1854,-269,16511,1160,-1471,-701,23,0,0
144876262,113.704,-15.250,1005.646,5075.000,-6435.625,-3066.875,25.090,1864,-250,16486,1160,-1471,-701,23,0,0
144877435,116.937,-15.921,1002.901,5236.875,-6370.000,-3036.250,25.121,1917,-261,16441,1197,-1456,-694,31,0,0
144878618,122.000,-17.385,1001.498,5236.875,-6370.000,-3036.250,25.121,2000,-285,16418,1197,-1456,-694,31,0,0
144879791,119.377,-15.311,1000.644,5495.000,-6059.375,-2975.000,25.121,1957,-251,16404,1256,-1385,-680,31,0,0
144880966,120.414,-16.775,995.215,5495.000,-6059.375,-2975.000,25.121,1974,-275,16315,1256,-1385,-680,31,0,0
144882146,119.377,-16.226,997.899,5503.750,-5547.500,-2940.000,25.121,1957,-266,16359,1258,-1268,-672,31,0,0
144883319,125.599,-19.520,996.496,5503.750,-5547.500,-2940.000,25.121,2059,-320,16336,1258,-1268,-672,31,0,0
144884493,119.926,-19.459,996.191,5678.750,-4821.250,-2935.625,25.121,1966,-319,16331,1298,-1102,-671,31,0,0
144885675,120.536,-16.592,998.570,5678.750,-4821.250,-2935.625,25.121,1976,-272,16370,1298,-1102,-671,31,0,0
144886847,116.998,-18.422,998.814,5805.625,-4191.250,-2848.125,25.121,1918,-302,16374,1327,-958,-651,31,0,0
144888028,117.669,-18.910,1002.840,5805.625,-4191.250,-2848.125,25.121,1929,-310,16440,1327,-958,-651,31,0,0
144889202,115.717,-19.154,1003.633,5770.625,-3578.750,-2751.875,25.121,1897,-314,16453,1319,-818,-629,31,0,0
144890375,112.423,-17.446,1003.694,5770.625,-3578.750,-2751.875,25.121,1843,-286,16454,1319,-818,-629,31,0,0
144891550,114.924,-16.592,1007.171,5731.250,-3255.000,-2590.000,25.121,1884,-272,16511,1310,-744,-592,31,0,0
144892731,114.253,-14.945,1009.367,5731.250,-3255.000,-2590.000,25.121,1873,-245,16547,1310,-744,-592,31,0,0
144893906,113.277,-13.359,1013.027,5656.875,-3202.500,-2541.875,25.121,1857,-219,16607,1293,-732,-581,31,0,0
144895080,109.312,-13.359,1011.502,5656.875,-3202.500,-2541.875,25.121,1792,-219,16582,1293,-732,-581,31,0,0
144896261,111.996,-13.603,1015.711,5578.125,-3263.750,-2476.250,25.074,1836,-223,16651,1275,-746,-566,19,0,0
144897435,114.070,-11.895,1015.894,5578.125,-3263.750,-2476.250,25.074,1870,-195,16654,1275,-746,-566,19,0,0
144898610,111.264,-7.015,1015.772,5381.250,-3513.125,-2410.625,25.074,1824,-115,16652,1230,-803,-551,19,0,0
144899785,109.861,-9.150,1016.809,5381.250,-3513.125,-2410.625,25.074,1801,-150,16669,1230,-803,-551,19,0,0
144900966,110.593,-5.673,1016.504,5311.250,-3710.000,-2415.000,25.074,1813,-93,16664,1214,-848,-552,19,0,0
144902141,114.558,-4.636,1015.650,5311.250,-3710.000,-2415.000,25.074,1878,-76,16650,1214,-848,-552,19,0,0
144903314,113.216,-4.453,1013.210,5145.000,-3950.625,-2454.375,25.074,1856,-73,16610,1176,-903,-561,19,0,0
144904494,113.643,-4.331,1010.587,5145.000,-3950.625,-2454.375,25.074,1863,-71,16567,1176,-903,-561,19,0,0
144905668,118.218,-7.503,1010.587,5061.875,-4173.750,-2506.875,25.074,1938,-123,16567,1157,-954,-573,19,0,0
144906842,121.939,-9.089,1008.818,5061.875,-4173.750,-2506.875,25.074,1999,-149,16538,1157,-954,-573,19,0,0
144908022,120.597,-8.845,1010.526,4851.875,-4121.250,-2445.625,25.074,1977,-145,16566,1109,-942,-559,19,0,0
144909197,118.401,-8.906,1008.940,4851.875,-4121.250,-2445.625,25.074,1941,-146,16540,1109,-942,-559,19,0,0
144910371,119.316,-9.211,1008.025,4816.875,-3749.375,-2563.750,25.074,1956,-151,16525,1101,-857,-586,19,0,0
144911551,119.987,-8.967,1009.489,4816.875,-3749.375,-2563.750,25.074,1967,-147,16549,1101,-857,-586,19,0,0
144912726,123.708,-6.344,1004.670,4830.000,-3460.625,-2450.000,25.074,2028,-104,16470,1104,-791,-560,19,0,0
144913900,118.950,-6.771,1003.999,4830.000,-3460.625,-2450.000,25.074,1950,-111,16459,1104,-791,-560,19,0,0
144915075,120.841,-3.050,1005.036,4970.000,-3377.500,-2541.875,25.086,1981,-50,16476,1136,-772,-581,22,0,0
144916257,120.780,-3.416,1008.818,4970.000,-3377.500,-2541.875,25.086,1980,-56,16538,1136,-772,-581,22,0,0
144917431,120.658,0.366,1007.598,4908.750,-3128.125,-2642.500,25.086,1978,6,16518,1122,-715,-604,22,0,0
144918606,120.475,-1.037,1008.086,4908.750,-3128.125,-2642.500,25.086,1975,-17,16526,1122,-715,-604,22,0,0
144919779,119.011,-2.623,1004.121,4803.750,-3110.625,-2852.500,25.086,1951,-43,16461,1098,-711,-652,22,0,0
144920961,118.462,-1.586,1003.755,4803.750,-3110.625,-2852.500,25.086,1942,-26,16455,1098,-711,-652,22,0,0
144922135,122.488,0.061,1001.315,4690.000,-3303.125,-3075.625,25.086,2008,1,16415,1072,-755,-703,22,0,0
144923309,126.148,-0.488,1002.474,4690.000,-3303.125,-3075.625,25.086,2068,-8,16434,1072,-755,-703,22,0,0
144924484,123.037,-1.098,1000.705,4563.125,-3351.250,-3206.875,25.086,2017,-18,16405,1043,-766,-733,22,0,0
144925665,121.817,-0.183,998.997,4563.125,-3351.250,-3206.875,25.086,1997,-3,16377,1043,-766,-733,22,0,0
144926840,122.610,0.549,997.960,4375.000,-3338.125,-3421.250,25.086,2010,9,16360,1000,-763,-782,22,0,0
144928014,120.292,1.098,997.716,4375.000,-3338.125,-3421.250,25.086,1972,18,16356,1000,-763,-782,22,0,0
144929188,120.231,0.122,1001.620,4108.125,-3381.875,-3543.750,25.086,1971,2,16420,939,-773,-810,22,0,0
144930370,117.913,-0.915,1004.853,4108.125,-3381.875,-3543.750,25.086,1933,-15,16473,939,-773,-810,22,0,0
144931544,116.510,-0.915,1002.474,4003.125,-3381.875,-3661.875,25.086,1910,-15,16434,915,-773,-837,22,0,0
144932717,113.826,-4.270,1001.010,4003.125,-3381.875,-3661.875,25.086,1866,-70,16410,915,-773,-837,22,0,0
144933899,114.436,-6.466,1001.376,3810.625,-3386.250,-3622.500,25.066,1876,-106,16416,871,-774,-828,17,0,0
144935074,114.314,-7.503,1002.840,3810.625,-3386.250,-3622.500,25.066,1874,-123,16440,871,-774,-828,17,0,0
144936248,110.166,-8.479,999.729,3775.625,-3565.625,-3570.000,25.066,1806,-139,16389,863,-815,-816,17,0,0
144937428,109.617,-9.089,1002.291,3775.625,-3565.625,-3570.000,25.066,1797,-149,16431,863,-815,-816,17,0,0
144938604,108.885,-10.431,1004.853,3985.625,-3543.750,-3473.750,25.066,1785,-171,16473,911,-810,-794,17,0,0
144939777,106.201,-10.126,1003.572,3985.625,-3543.750,-3473.750,25.066,1741,-166,16452,911,-810,-794,17,0,0
144940950,103.639,-13.176,1004.731,4038.125,-3657.500,-3346.875,25.066,1699,-216,16471,923,-836,-765,17,0,0
144942132,101.504,-12.749,1002.840,4038.125,-3657.500,-3346.875,25.066,1664,-209,16440,923,-836,-765,17,0,0
144943306,100.162,-13.420,1003.084,4335.625,-3696.875,-3198.125,25.066,1642,-220,16444,991,-845,-731,17,0,0
144944481,100.772,-14.762,1003.633,4335.625,-3696.875,-3198.125,25.066,1652,-242,16453,991,-845,-731,17,0,0
144945662,97.722,-13.664,1004.304,4571.875,-3920.000,-3058.125,25.066,1602,-224,16464,1045,-896,-699,17,0,0
144946836,99.552,-12.810,1003.877,4571.875,-3920.000,-3058.125,25.066,1632,-210,16457,1045,-896,-699,17,0,0
144948008,101.077,-14.335,1000.339,4891.250,-4025.000,-2835.000,25.066,1657,-235,16399,1118,-920,-648,17,0,0
144949190,98.149,-17.690,1002.230,4891.250,-4025.000,-2835.000,25.066,1609,-290,16430,1118,-920,-648,17,0,0
144950363,100.040,-16.531,1004.243,5324.375,-4261.250,-2721.250,25.066,1640,-271,16463,1217,-974,-622,17,0,0
144951538,98.759,-16.104,1003.328,5324.375,-4261.250,-2721.250,25.066,1619,-264,16448,1217,-974,-622,17,0,0
144952719,97.173,-15.006,1004.060,5665.625,-4361.875,-2620.625,25.102,1593,-246,16460,1295,-997,-599,26,0,0
144953893,98.820,-13.725,1004.853,5665.625,-4361.875,-2620.625,25.102,1620,-225,16473,1295,-997,-599,26,0,0
144955066,101.016,-15.738,1004.792,5993.750,-4488.750,-2506.875,25.102,1656,-258,16472,1370,-1026,-573,26,0,0
144956246,99.247,-15.738,1004.121,5993.750,-4488.750,-2506.875,25.102,1627,-258,16461,1370,-1026,-573,26,0,0
144957419,101.931,-15.494,1004.243,6317.500,-4935.000,-2314.375,25.102,1671,-254,16463,1444,-1128,-529,26,0,0
144958601,102.236,-18.117,1000.644,6317.500,-4935.000,-2314.375,25.102,1676,-297,16404,1444,-1128,-529,26,0,0
144959773,104.371,-15.189,1001.315,6641.250,-5057.500,-2270.625,25.102,1711,-249,16415,1518,-1156,-519,26,0,0
144960947,105.225,-15.433,1000.034,6641.250,-5057.500,-2270.625,25.102,1725,-253,16394,1518,-1156,-519,26,0,0
144962128,105.225,-16.653,1001.620,6873.125,-5219.375,-2218.125,25.102,1725,-273,16420,1571,-1193,-507,26,0,0
144963303,108.763,-14.457,999.607,6873.125,-5219.375,-2218.125,25.102,1783,-237,16387,1571,-1193,-507,26,0,0
144964477,105.408,-16.592,1001.925,7091.875,-5298.125,-2047.500,25.102,1728,-272,16425,1621,-1211,-468,26,0,0
144965651,106.445,-17.507,1003.816,7091.875,-5298.125,-2047.500,25.102,1745,-287,16456,1621,-1211,-468,26,0,0
144966833,106.811,-19.215,1005.951,7122.500,-5381.250,-1863.750,25.102,1751,-315,16491,1628,-1230,-426,26,0,0
144968006,109.434,-16.226,1003.572,7122.500,-5381.250,-1863.750,25.102,1794,-266,16452,1628,-1230,-426,26,0,0
144969181,112.911,-17.019,1006.256,7188.125,-5652.500,-1758.750,25.102,1851,-279,16496,1643,-1292,-402,26,0,0
144970361,115.412,-12.688,1003.755,7188.125,-5652.500,-1758.750,25.102,1892,-208,16455,1643,-1292,-402,26,0,0
144971534,117.852,-13.054,998.509,7183.750,-5788.125,-1666.875,25.043,1932,-214,16369,1642,-1323,-381,11,0,0
144972715,121.634,-12.932,996.557,7183.750,-5788.125,-1666.875,25.043,1994,-212,16337,1642,-1323,-381,11,0,0
144973888,124.379,-9.089,996.008,7144.375,-5740.000,-1688.750,25.043,2039,-149,16328,1633,-1312,-386,11,0,0
144975062,127.551,-9.028,993.202,7144.375,-5740.000,-1688.750,25.043,2091,-148,16282,1633,-1312,-386,11,0,0
144976242,128.954,-5.917,995.032,7126.875,-5678.750,-1706.250,25.043,2114,-97,16312,1629,-1298,-390,11,0,0
144977417,128.466,-5.002,993.080,7126.875,-5678.750,-1706.250,25.043,2106,-82,16280,1629,-1298,-390,11,0,0
144978591,131.699,-2.257,993.690,6925.625,-5346.250,-1745.625,25.043,2159,-37,16290,1583,-1222,-399,11,0,0
144979765,133.590,-2.257,995.398,6925.625,-5346.250,-1745.625,25.043,2190,-37,16318,1583,-1222,-399,11,0,0
144980947,136.091,-2.928,993.019,6698.125,-4939.375,-1872.500,25.043,2231,-48,16279,1531,-1129,-428,11,0,0
144982121,135.176,-5.307,995.642,6698.125,-4939.375,-1872.500,25.043,2216,-87,16322,1531,-1129,-428,11,0,0
144983295,134.993,-4.636,996.740,6286.875,-4519.375,-2065.000,25.043,2213,-76,16340,1437,-1033,-472,11,0,0
144984475,131.760,-4.758,998.326,6286.875,-4519.375,-2065.000,25.043,2160,-78,16366,1437,-1033,-472,11,0,0
144985649,133.956,-0.671,1000.156,5893.125,-4191.250,-2288.125,25.043,2196,-11,16396,1347,-958,-523,11,0,0
144986824,130.540,-3.904,1000.705,5893.125,-4191.250,-2288.125,25.043,2140,-64,16405,1347,-958,-523,11,0,0
144988006,129.259,-3.477,1004.304,5446.875,-3933.125,-2371.250,25.043,2119,-57,16464,1245,-899,-542,11,0,0
144989179,129.442,-3.233,1004.182,5446.875,-3933.125,-2371.250,25.043,2122,-53,16462,1245,-899,-542,11,0,0
144990352,124.928,-1.952,1002.047,4952.500,-3784.375,-2572.500,25.086,2048,-32,16427,1132,-865,-588,22,0,0
144991533,126.270,-2.867,1005.707,4952.500,-3784.375,-2572.500,25.086,2070,-47,16487,1132,-865,-588,22,0,0
144992708,127.795,-2.074,1008.635,4598.125,-3766.875,-2681.875,25.086,2095,-34,16535,1051,-861,-613,22,0,0
144993881,123.891,-3.233,1010.404,4598.125,-3766.875,-2681.875,25.086,2031,-53,16564,1051,-861,-613,22,0,0
144995063,121.878,-2.928,1010.404,4283.125,-3797.500,-2891.875,25.086,1998,-48,16564,979,-868,-661,22,0,0
144996237,123.647,-1.159,1011.868,4283.125,-3797.500,-2891.875,25.086,2027,-19,16588,979,-868,-661,22,0,0
144997410,120.780,-1.769,1011.746,3876.250,-3758.125,-3031.875,25.086,1980,-29,16586,886,-859,-693,22,0,0
144998586,122.305,-0.488,1013.820,3876.250,-3758.125,-3031.875,25.086,2005,-8,16620,886,-859,-693,22,0,0
144999766,122.122,-2.501,1014.613,3683.750,-3640.000,-3058.125,25.086,2002,-41,16633,842,-832,-699,22,0,0
145000941,121.390,-1.342,1013.942,3683.750,-3640.000,-3058.125,25.086,1990,-22,16622,842,-832,-699,22,0,0
145002114,121.817,-4.331,1016.260,3447.500,-3491.250,-3053.750,25.086,1997,-71,16660,788,-798,-698,22,0,0
145003296,120.780,-4.331,1016.443,3447.500,-3491.250,-3053.750,25.086,1980,-71,16663,788,-798,-698,22,0,0
145004470,119.987,-6.283,1017.236,3456.250,-3285.625,-3171.875,25.086,1967,-103,16676,790,-751,-725,22,0,0
145005645,119.987,-4.941,1014.735,3456.250,-3285.625,-3171.875,25.086,1967,-81,16635,790,-751,-725,22,0,0
145006818,121.146,-7.564,1015.284,3325.000,-2909.375,-3145.625,25.086,1986,-124,16644,760,-665,-719,22,0,0
145008000,122.854,-4.148,1016.687,3325.000,-2909.375,-3145.625,25.086,2014,-68,16667,760,-665,-719,22,0,0
145009174,122.427,-5.795,1017.480,3434.375,-2388.750,-3220.000,25.000,2007,-95,16680,785,-546,-736,0,0,0
145010351,123.525,-5.429,1015.650,3434.375,-2388.750,-3220.000,25.000,2025,-89,16650,785,-546,-736,0,0,0
145011526,123.769,-5.124,1018.273,3513.125,-1846.250,-3215.625,25.000,2029,-84,16693,803,-422,-735,0,0,0
145012700,119.926,-3.782,1018.456,3513.125,-1846.250,-3215.625,25.000,1966,-62,16696,803,-422,-735,0,0,0
145013882,115.961,-3.660,1018.029,3570.000,-1360.625,-3255.000,25.000,1901,-60,16689,816,-311,-744,0,0,0
145015056,115.168,-6.039,1022.360,3570.000,-1360.625,-3255.000,25.000,1888,-99,16760,816,-311,-744,0,0,0
145016230,113.277,-6.039,1023.336,3727.500,-1015.000,-3268.125,25.000,1857,-99,16776,852,-232,-747,0,0,0
145017404,110.532,-5.185,1024.495,3727.500,-1015.000,-3268.125,25.000,1812,-85,16795,852,-232,-747,0,0,0
145018586,112.850,-4.514,1028.277,3898.125,-761.250,-3237.500,25.000,1850,-74,16857,891,-174,-740,0,0,0
145019761,110.288,-5.917,1027.240,3898.125,-761.250,-3237.500,25.000,1808,-97,16840,891,-174,-740,0,0,0
145020934,109.312,-7.320,1026.264,4046.875,-822.500,-3110.625,25.000,1792,-120,16824,925,-188,-711,0,0,0
145022115,105.652,-6.283,1030.290,4046.875,-822.500,-3110.625,25.000,1732,-103,16890,925,-188,-711,0,0,0
145023289,107.970,-5.734,1030.412,4418.750,-1001.875,-3023.125,25.000,1770,-94,16892,1010,-229,-691,0,0,0
145024463,109.800,-6.039,1029.924,4418.750,-1001.875,-3023.125,25.000,1800,-99,16884,1010,-229,-691,0,0,0
145025638,109.861,-5.978,1029.802,4646.250,-1443.750,-2970.625,25.000,1801,-98,16882,1062,-330,-679,0,0,0
145026820,108.214,-6.466,1028.399,4646.250,-1443.750,-2970.625,25.000,1774,-106,16859,1062,-330,-679,0,0,0
145027992,111.935,-7.259,1027.911,5092.500,-1920.625,-2870.000,25.016,1835,-119,16851,1164,-439,-656,4,0,0
145029166,112.728,-8.540,1023.885,5092.500,-1920.625,-2870.000,25.016,1848,-140,16785,1164,-439,-656,4,0,0
145030347,113.643,-8.052,1024.190,5420.625,-2253.125,-2839.375,25.016,1863,-132,16790,1239,-515,-649,4,0,0
145031523,115.290,-7.442,1022.299,5420.625,-2253.125,-2839.375,25.016,1890,-122,16759,1239,-515,-649,4,0,0
145032697,117.669,-5.856,1018.761,5866.875,-2454.375,-2760.625,25.016,1929,-96,16701,1341,-561,-631,4,0,0
145033871,117.242,-7.930,1017.968,5866.875,-2454.375,-2760.625,25.016,1922,-130,16688,1341,-561,-631,4,0,0
145035051,117.486,-7.442,1017.846,6251.875,-2559.375,-2695.000,25.016,1926,-122,16686,1429,-585,-616,4,0,0
145036225,118.279,-7.137,1016.077,6251.875,-2559.375,-2695.000,25.016,1939,-117,16657,1429,-585,-616,4,0,0
145037400,116.449,-9.577,1017.602,6523.125,-2349.375,-2730.000,25.016,1909,-157,16682,1491,-537,-624,4,0,0
145038582,119.621,-6.832,1016.321,6523.125,-2349.375,-2730.000,25.016,1961,-112,16661,1491,-537,-624,4,0,0
145039756,119.194,-8.845,1010.709,6877.500,-2183.125,-2738.750,25.016,1954,-145,16569,1572,-499,-626,4,0,0
145040929,118.401,-9.089,1008.269,6877.500,-2183.125,-2738.750,25.016,1941,-149,16529,1572,-499,-626,4,0,0
145042111,114.802,-9.577,1007.293,7100.625,-1960.000,-2804.375,25.016,1882,-157,16513,1623,-448,-641,4,0,0
145043284,114.131,-10.858,1008.513,7100.625,-1960.000,-2804.375,25.016,1871,-178,16533,1623,-448,-641,4,0,0
