# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
321306783,-8.052,-15.433,1003.267,4882.500,-4182.500,-2975.000,25.980,-132,-253,16447,558,-478,-340,251,0,0
321316193,-12.261,-14.823,1008.879,4908.750,-4173.750,-2975.000,25.906,-201,-243,16539,561,-477,-340,232,0,0
321325604,-6.771,-17.141,1014.430,4926.250,-4147.500,-2975.000,25.906,-111,-281,16630,563,-474,-340,232,0,0
321335007,-14.030,-16.409,1005.829,4961.250,-4156.250,-3010.000,25.867,-230,-269,16489,567,-475,-344,222,0,0
321344418,-11.346,-14.823,1009.062,4970.000,-4103.750,-2966.250,25.867,-186,-243,16542,568,-469,-339,222,0,0
321353829,-10.309,-16.470,1009.550,4917.500,-4130.000,-3010.000,25.898,-169,-270,16550,562,-472,-344,230,0,0
321363240,-9.577,-13.969,1005.951,4900.000,-4138.750,-3010.000,25.898,-157,-229,16491,560,-473,-344,230,0,0
321372651,-7.625,-19.276,1009.428,4847.500,-4121.250,-2966.250,25.961,-125,-316,16548,554,-471,-339,246,0,0
321382063,-10.309,-18.971,1009.062,4830.000,-4130.000,-3001.250,25.961,-169,-311,16542,552,-472,-343,246,0,0
321391466,-9.638,-15.189,1010.160,4803.750,-4138.750,-2992.500,25.926,-158,-249,16560,549,-473,-342,237,0,0
321400879,-6.710,-13.908,1009.184,4821.250,-4156.250,-2957.500,25.926,-110,-228,16544,551,-475,-338,237,0,0
321410290,-11.529,-14.701,1009.367,4786.250,-4086.250,-2983.750,25.961,-189,-241,16547,547,-467,-341,246,0,0
321419702,-9.333,-15.067,1009.001,4768.750,-4121.250,-2966.250,25.961,-153,-247,16541,545,-471,-339,246,0,0
321429113,-10.492,-15.250,1004.304,4751.250,-4077.500,-2975.000,25.926,-172,-250,16464,543,-466,-340,237,0,0
321438516,-11.773,-13.969,1010.465,4646.250,-4060.000,-2948.750,25.926,-193,-229,16565,531,-464,-337,237,0,0
321447926,-13.115,-15.738,1007.598,4646.250,-4121.250,-2948.750,25.930,-215,-258,16518,531,-471,-337,238,0,0
321457337,-11.224,-16.348,1008.269,4655.000,-4068.750,-2948.750,25.930,-184,-268,16529,532,-465,-337,238,0,0
321466748,-11.285,-18.788,1013.698,4707.500,-4077.500,-2975.000,25.953,-185,-308,16618,538,-466,-340,244,0,0
321476159,-7.808,-15.921,1010.404,4681.250,-4077.500,-3018.750,25.953,-128,-261,16564,535,-466,-345,244,0,0
321485570,-8.479,-15.555,1010.648,4672.500,-4068.750,-2966.250,25.949,-139,-255,16568,534,-465,-339,243,0,0
321494980,-11.041,-20.008,1011.441,4690.000,-4060.000,-3010.000,25.949,-181,-328,16581,536,-464,-344,243,0,0
321504392,-9.699,-15.433,1006.866,4707.500,-4068.750,-2983.750,25.891,-159,-253,16506,538,-465,-341,228,0,0
321513795,-8.662,-18.727,1007.110,4690.000,-4077.500,-2975.000,25.891,-142,-307,16510,536,-466,-340,228,0,0
321523206,-11.041,-16.226,1009.306,4742.500,-4095.000,-3010.000,25.926,-181,-266,16546,542,-468,-344,237,0,0
321532616,-11.163,-20.069,1013.454,4777.500,-4138.750,-2992.500,25.926,-183,-329,16614,546,-473,-342,237,0,0
321542027,-9.638,-16.348,1009.306,4795.000,-4130.000,-3010.000,26.004,-158,-268,16546,548,-472,-344,257,0,0
321551437,-14.030,-19.215,1016.504,4908.750,-4173.750,-3010.000,26.004,-230,-315,16664,561,-477,-344,257,0,0
321560849,-12.383,-17.263,1007.049,4926.250,-4208.750,-3045.000,25.953,-203,-283,16509,563,-481,-348,244,0,0
321570260,-8.113,-18.666,1009.611,4943.750,-4191.250,-3036.250,25.953,-133,-306,16551,565,-479,-347,244,0,0
321579670,-8.296,-17.568,1010.282,4891.250,-4147.500,-3010.000,25.980,-136,-288,16562,559,-474,-344,251,0,0
321589081,-10.736,-20.679,1009.245,4908.750,-4147.500,-3036.250,25.980,-176,-339,16545,561,-474,-347,251,0,0
321598485,-11.773,-19.154,1012.600,4926.250,-4147.500,-2966.250,25.945,-193,-314,16600,563,-474,-339,242,0,0
321607896,-8.296,-17.080,1012.295,4943.750,-4191.250,-2975.000,25.945,-136,-280,16595,565,-479,-340,242,0,0
321617306,-10.736,-18.544,1010.404,4917.500,-4147.500,-3027.500,25.906,-176,-304,16564,562,-474,-346,232,0,0
321626717,-10.065,-18.727,1009.367,4865.000,-4138.750,-3010.000,25.906,-165,-307,16547,556,-473,-344,232,0,0
321636129,-13.481,-19.093,1007.171,4865.000,-4147.500,-3010.000,25.938,-221,-313,16511,556,-474,-344,240,0,0
321645540,-10.675,-18.971,1004.853,4847.500,-4165.000,-3001.250,25.938,-175,-311,16473,554,-476,-343,240,0,0
321654950,-10.126,-16.531,1011.075,4821.250,-4182.500,-3010.000,25.980,-166,-271,16575,551,-478,-344,251,0,0
321664361,-7.991,-14.823,1014.735,4821.250,-4156.250,-3010.000,25.980,-131,-243,16635,551,-475,-344,251,0,0
321673763,-11.651,-17.690,1007.720,4838.750,-4147.500,-3018.750,25.957,-191,-290,16520,553,-474,-345,245,0,0
321683174,-7.991,-16.836,1011.014,4830.000,-4165.000,-3018.750,25.957,-131,-276,16574,552,-476,-345,245,0,0
321692584,-14.335,-16.348,1010.892,4856.250,-4173.750,-3018.750,25.953,-235,-268,16572,555,-477,-345,244,0,0
321701996,-12.017,-18.361,1012.173,4795.000,-4156.250,-2992.500,25.953,-197,-301,16593,548,-475,-342,244,0,0
321711406,-11.041,-17.202,1008.147,4812.500,-4121.250,-2975.000,26.023,-181,-282,16527,550,-471,-340,262,0,0
321720817,-8.540,-17.873,1009.855,4786.250,-4112.500,-3018.750,26.023,-140,-293,16555,547,-470,-345,262,0,0
321730228,-11.041,-17.446,1008.208,4795.000,-4138.750,-3001.250,26.020,-181,-286,16528,548,-473,-343,261,0,0
321739639,-10.248,-16.043,1004.670,4786.250,-4156.250,-3010.000,26.020,-168,-263,16470,547,-475,-344,261,0,0
321749043,-9.333,-18.178,1010.648,4812.500,-4138.750,-3001.250,26.023,-153,-298,16568,550,-473,-343,262,0,0
321758454,-13.420,-17.507,1008.757,4865.000,-4165.000,-3018.750,26.023,-220,-287,16537,556,-476,-345,262,0,0
321767866,-8.052,-15.677,1009.611,4935.000,-4182.500,-3018.750,25.973,-132,-257,16551,564,-478,-345,249,0,0
321777277,-11.407,-16.897,1008.574,4970.000,-4173.750,-3027.500,25.973,-187,-277,16534,568,-477,-346,249,0,0
321786687,-0.061,-16.043,1007.903,5040.000,-4208.750,-3036.250,25.996,-1,-263,16523,576,-481,-347,255,0,0
321796099,-14.091,-19.459,1011.502,5223.750,-4313.750,-3010.000,25.996,-231,-319,16582,597,-493,-344,255,0,0
321805508,-11.468,-18.117,1010.892,4961.250,-4191.250,-2992.500,25.977,-188,-297,16572,567,-479,-342,250,0,0
321814918,-10.675,-18.483,1006.683,4987.500,-4191.250,-3018.750,25.977,-175,-303,16503,570,-479,-345,250,0,0
321824329,-9.943,-17.934,1009.184,4961.250,-4147.500,-3045.000,25.949,-163,-294,16544,567,-474,-348,243,0,0
321833732,-10.858,-17.019,1008.635,4943.750,-4130.000,-3010.000,25.949,-178,-279,16535,565,-472,-344,243,0,0
321843144,-8.601,-15.860,1014.247,4952.500,-4165.000,-3045.000,25.969,-141,-260,16627,566,-476,-348,248,0,0
321852554,-14.579,-17.080,1010.404,4891.250,-4156.250,-3010.000,25.969,-239,-280,16564,559,-475,-344,248,0,0
321861965,-9.394,-17.263,1012.844,4847.500,-4147.500,-3027.500,26.020,-154,-283,16604,554,-474,-346,261,0,0
321871376,-11.712,-18.422,1003.389,4900.000,-4165.000,-3001.250,26.020,-192,-302,16449,560,-476,-343,261,0,0
321880786,-9.577,-18.910,1008.269,4847.500,-4138.750,-3001.250,25.992,-157,-310,16529,554,-473,-343,254,0,0
321890198,-11.773,-15.494,1012.783,4882.500,-4138.750,-2992.500,25.992,-193,-254,16603,558,-473,-342,254,0,0
321899608,-15.250,-16.836,1008.818,4873.750,-4156.250,-2975.000,26.020,-250,-276,16538,557,-475,-340,261,0,0
321909011,-9.455,-14.518,1008.696,4830.000,-4112.500,-3010.000,26.020,-155,-238,16536,552,-470,-344,261,0,0
321918422,-13.359,-18.361,1013.027,4856.250,-4121.250,-3018.750,25.969,-219,-301,16607,555,-471,-345,248,0,0
321927833,-9.760,-15.189,1011.441,4803.750,-4112.500,-3018.750,25.969,-160,-249,16581,549,-470,-345,248,0,0
321937244,-10.797,-17.690,1009.062,4873.750,-4121.250,-3010.000,26.000,-177,-290,16542,557,-471,-344,256,0,0
321946655,-9.150,-15.067,1013.210,4917.500,-4130.000,-3001.250,26.000,-150,-247,16610,562,-472,-343,256,0,0
321956066,-9.699,-17.629,1009.062,4891.250,-4112.500,-3036.250,26.016,-159,-289,16542,559,-470,-347,260,0,0
321965476,-8.845,-19.398,1004.548,4900.000,-4121.250,-3001.250,26.016,-145,-318,16468,560,-471,-343,260,0,0
321974888,-10.553,-17.629,1006.988,4847.500,-4112.500,-2992.500,26.000,-173,-289,16508,554,-470,-342,256,0,0
321984291,-8.479,-15.189,1011.014,4812.500,-4147.500,-3010.000,26.000,-139,-249,16574,550,-474,-344,256,0,0
321993702,-8.052,-15.250,1015.223,4821.250,-4156.250,-2992.500,25.996,-132,-250,16643,551,-475,-342,255,0,0
322003113,-12.139,-14.213,1009.245,4847.500,-4130.000,-2992.500,25.996,-199,-233,16545,554,-472,-342,255,0,0
322012523,-10.919,-16.470,1012.905,4865.000,-4138.750,-2992.500,25.969,-179,-270,16605,556,-473,-342,248,0,0
322021935,-8.662,-17.934,1008.574,4856.250,-4147.500,-3010.000,25.969,-142,-294,16534,555,-474,-344,248,0,0
322031345,-11.285,-16.958,1006.805,4891.250,-4095.000,-3001.250,25.992,-185,-278,16505,559,-468,-343,254,0,0
322040757,-16.104,-18.300,1011.868,4900.000,-4121.250,-3010.000,25.992,-264,-300,16588,560,-471,-344,254,0,0
322050167,-10.187,-15.372,1013.759,4970.000,-4156.250,-3045.000,25.980,-167,-252,16619,568,-475,-348,251,0,0
322059577,-11.651,-14.579,1011.563,4996.250,-4217.500,-3036.250,25.980,-191,-239,16583,571,-482,-347,251,0,0
322068981,-10.736,-17.446,1005.036,4970.000,-4173.750,-3001.250,25.945,-176,-286,16476,568,-477,-343,242,0,0
322078391,-15.311,-17.751,1012.112,4900.000,-4165.000,-3010.000,25.945,-251,-291,16592,560,-476,-344,242,0,0
322087802,-14.518,-16.775,1011.380,4865.000,-4165.000,-2992.500,25.953,-238,-275,16580,556,-476,-342,244,0,0
322097211,-13.298,-16.226,1010.953,4838.750,-4121.250,-2975.000,25.953,-218,-266,16573,553,-471,-340,244,0,0
322106622,-12.139,-17.019,1011.380,4856.250,-4182.500,-2992.500,25.969,-199,-279,16580,555,-478,-342,248,0,0
322116034,-10.675,-13.115,1009.794,4847.500,-4147.500,-3010.000,25.969,-175,-215,16554,554,-474,-344,248,0,0
322125445,-11.102,-18.910,1009.428,4891.250,-4191.250,-2975.000,26.012,-182,-310,16548,559,-479,-340,259,0,0
322134856,-11.651,-17.385,1006.866,4935.000,-4182.500,-2992.500,26.012,-191,-285,16506,564,-478,-342,259,0,0
322144260,-14.457,-16.775,1009.794,4891.250,-4130.000,-3018.750,25.930,-237,-275,16554,559,-472,-345,238,0,0
322153671,-8.906,-20.191,1011.746,4917.500,-4173.750,-2992.500,25.930,-146,-331,16586,562,-477,-342,238,0,0
322163082,-11.834,-16.531,1014.613,4943.750,-4200.000,-3018.750,25.973,-194,-271,16633,565,-480,-345,249,0,0
322172493,-9.028,-19.215,1009.001,4847.500,-4191.250,-2975.000,25.973,-148,-315,16541,554,-479,-340,249,0,0
322181906,-11.102,-14.823,1006.805,4891.250,-4156.250,-2983.750,26.063,-182,-243,16505,559,-475,-341,272,0,0
322191310,-11.834,-15.433,1010.160,4943.750,-4165.000,-3010.000,26.063,-194,-253,16560,565,-476,-344,272,0,0
322200721,-10.736,-17.324,1012.783,5005.000,-4147.500,-3036.250,25.984,-176,-284,16603,572,-474,-347,252,0,0
322210132,-13.359,-16.165,1009.733,5083.750,-4165.000,-3010.000,25.984,-219,-265,16553,581,-476,-344,252,0,0
322219542,-9.089,-19.093,1013.332,5092.500,-4217.500,-3053.750,26.047,-149,-313,16612,582,-482,-349,268,0,0
322228950,-7.991,-18.300,1010.709,5066.250,-4208.750,-3036.250,26.047,-131,-300,16569,579,-481,-347,268,0,0
322238360,-7.503,-17.263,1013.088,5040.000,-4226.250,-2975.000,25.973,-123,-283,16608,576,-483,-340,249,0,0
322247771,-10.919,-19.215,1010.343,5083.750,-4252.500,-2975.000,25.973,-179,-315,16563,581,-486,-340,249,0,0
322257182,-7.259,-15.006,1009.062,5057.500,-4226.250,-2966.250,25.977,-119,-246,16542,578,-483,-339,250,0,0
322266593,-11.407,-16.470,1009.672,5005.000,-4200.000,-2966.250,25.977,-187,-270,16552,572,-480,-339,250,0,0
322276004,-10.248,-17.263,1009.123,4943.750,-4191.250,-2983.750,26.000,-168,-283,16543,565,-479,-341,256,0,0
322285414,-10.431,-13.176,1008.025,4821.250,-4156.250,-2940.000,26.000,-171,-216,16525,551,-475,-336,256,0,0
322294826,-9.760,-17.507,1007.842,4716.250,-4121.250,-2983.750,25.969,-160,-287,16522,539,-471,-341,248,0,0
322304229,-8.479,-15.494,1012.051,4567.500,-4086.250,-2983.750,25.969,-139,-254,16591,522,-467,-341,248,0,0
322313639,-9.272,-18.056,1014.369,4593.750,-4121.250,-2992.500,25.988,-152,-296,16629,525,-471,-342,253,0,0
322323050,-10.980,-15.982,1009.001,4532.500,-4086.250,-2966.250,25.988,-180,-262,16541,518,-467,-339,253,0,0
322332460,-56.364,-34.648,989.542,4637.500,-4103.750,-2747.500,25.977,-924,-568,16222,530,-469,-314,250,0,0
322341872,-1.708,12.810,1007.964,4917.500,-4121.250,-315.000,25.977,-28,210,16524,562,-471,-36,250,0,0
322351283,-9.821,-13.542,1004.914,4707.500,-4103.750,1155.000,25.996,-161,-222,16474,538,-469,132,255,0,0
322360694,-7.991,-3.172,1009.794,4401.250,-3981.250,1706.250,25.996,-131,-52,16554,503,-455,195,255,0,0
322370098,-13.481,-9.882,1006.683,4812.500,-4095.000,1268.750,26.027,-221,-162,16503,550,-468,145,263,0,0
322379508,-42.639,63.501,990.823,4856.250,-4147.500,1295.000,26.027,-699,1041,16243,555,-474,148,263,0,0
322388919,-25.437,-2.684,1026.691,4620.000,-4033.750,2353.750,25.957,-417,-44,16831,528,-461,269,245,0,0
322398330,-37.454,8.479,1012.417,4847.500,-4191.250,1732.500,25.957,-614,139,16597,554,-479,198,245,0,0
322407740,-52.643,30.378,996.008,5066.250,-4235.000,1338.750,25.992,-863,498,16328,579,-484,153,254,0,0
322417152,-43.798,82.655,998.448,4996.250,-4226.250,2353.750,25.992,-718,1355,16368,571,-483,269,254,0,0
322426562,-88.145,25.864,1014.247,4786.250,-4147.500,2791.250,26.039,-1445,424,16627,547,-474,319,266,0,0
322435973,-34.648,1.952,1011.868,4620.000,-4103.750,2012.500,26.039,-568,32,16588,528,-469,230,266,0,0
322445383,-90.036,24.583,1019.615,4777.500,-4191.250,2301.250,26.004,-1476,403,16715,546,-479,263,257,0,0
322454794,-31.476,1.159,1023.641,4751.250,-4191.250,2878.750,26.004,-516,19,16781,543,-479,329,257,0,0
322464204,-100.223,19.825,1017.724,4751.250,-4235.000,3158.750,26.000,-1643,325,16684,543,-484,361,256,0,0
322473607,-67.100,-16.775,1002.596,4348.750,-4051.250,5092.500,26.000,-1100,-275,16436,497,-463,582,256,0,0
322483024,24.034,-65.453,1022.848,3990.000,-3596.250,7507.500,25.996,394,-1073,16768,456,-411,858,255,0,0
322492434,-20.374,25.620,1036.939,4200.000,-3788.750,8890.000,25.996,-334,420,16999,480,-433,1016,255,0,0
322501837,-102.114,50.508,1004.853,4497.500,-3902.500,7682.500,25.992,-1674,828,16473,514,-446,878,254,0,0
322511248,-54.656,-22.509,1027.118,4427.500,-3850.000,8015.000,25.992,-896,-369,16838,506,-440,916,254,0,0
322520659,-88.145,-32.086,1020.835,4305.000,-3928.750,9450.000,25.977,-1445,-526,16735,492,-449,1080,250,0,0
322530071,-36.661,-36.173,1048.529,4366.250,-3876.250,8933.750,25.977,-601,-593,17189,499,-443,1021,250,0,0
322539482,-172.142,53.802,1031.632,4375.000,-3867.500,7980.000,26.031,-2822,882,16912,500,-442,912,264,0,0
322548892,-89.792,11.651,1022.665,4803.750,-3911.250,8697.500,26.031,-1472,191,16765,549,-447,994,264,0,0
322558303,-20.557,-21.777,971.120,4628.750,-3998.750,11226.250,26.023,-337,-357,15920,529,-457,1283,262,0,0
322567713,-88.511,-23.180,984.662,4882.500,-3841.250,11357.500,26.023,-1451,-380,16142,558,-439,1298,262,0,0
322577117,-63.989,15.067,975.878,4908.750,-3858.750,10692.500,26.000,-1049,247,15998,561,-441,1222,256,0,0
322586527,61.793,-37.820,1017.663,4646.250,-3832.500,10937.500,26.000,1013,-620,16683,531,-438,1250,256,0,0
322595938,-13.664,-1.403,1001.742,4620.000,-3911.250,10622.500,25.984,-224,-23,16422,528,-447,1214,252,0,0
322605349,-98.637,37.698,997.838,4471.250,-3823.750,11716.250,25.984,-1617,618,16358,511,-437,1339,252,0,0
322614760,-102.968,-16.714,1047.919,4856.250,-3858.750,12880.000,26.004,-1688,-274,17179,555,-441,1472,257,0,0
322624170,-42.273,-7.503,993.141,5162.500,-4138.750,15137.500,26.004,-693,-123,16281,590,-473,1730,257,0,0
322633581,-31.232,-59.292,1050.786,4646.250,-4007.500,15172.500,26.063,-512,-972,17226,531,-458,1734,272,0,0
322642992,-26.596,-53.985,986.980,4882.500,-4025.000,14297.500,26.063,-436,-885,16180,558,-460,1634,272,0,0
322652403,-206.851,10.431,1043.161,5145.000,-3885.000,14367.500,26.004,-3391,171,17101,588,-444,1642,257,0,0
322661806,58.926,-90.829,1017.236,4716.250,-4007.500,16581.250,26.004,966,-1489,16676,539,-458,1895,257,0,0
322671217,57.279,-55.693,976.427,4707.500,-4077.500,17491.250,26.004,939,-913,16007,538,-466,1999,257,0,0
322680627,13.481,-11.285,1026.813,4996.250,-4165.000,15006.250,26.004,221,-185,16833,571,-476,1715,257,0,0
322690039,72.590,-96.136,1010.221,5101.250,-4165.000,13273.750,26.039,1190,-1576,16561,583,-476,1517,266,0,0
322699449,29.036,-56.120,1030.961,5101.250,-4226.250,12705.000,26.039,476,-920,16901,583,-483,1452,266,0,0
322708860,-4.636,-31.415,1027.850,5241.250,-4226.250,11768.750,26.086,-76,-515,16850,599,-483,1345,278,0,0
322718270,-19.459,-27.023,992.470,4847.500,-4095.000,11532.500,26.086,-319,-443,16270,554,-468,1318,278,0,0
322727681,-43.371,1.098,1070.855,4558.750,-4086.250,12460.000,26.023,-711,18,17555,521,-467,1424,262,0,0
322737085,134.078,-74.908,995.459,4847.500,-4261.250,13720.000,26.023,2198,-1228,16319,554,-487,1568,262,0,0
322746496,-206.424,38.552,958.432,4707.500,-4270.000,11305.000,26.004,-3384,632,15712,538,-488,1292,257,0,0
322755908,-155.977,-51.240,1090.863,4865.000,-4165.000,12145.000,26.004,-2557,-840,17883,556,-476,1388,257,0,0
322765318,-63.318,24.766,997.167,4795.000,-4488.750,15837.500,26.043,-1038,406,16347,548,-513,1810,267,0,0
322774729,36.478,-53.680,1074.942,5013.750,-4480.000,18051.250,26.043,598,-880,17622,573,-512,2063,267,0,0
322784140,113.948,-28.243,1068.293,4401.250,-4103.750,18480.000,26.070,1868,-463,17513,503,-469,2112,274,0,0
322793550,4.636,49.593,1122.217,4480.000,-4112.500,18296.250,26.070,76,813,18397,512,-470,2091,274,0,0
322802962,86.437,-164.517,1066.951,4375.000,-3911.250,17325.000,26.012,1417,-2697,17491,500,-447,1980,259,0,0
