# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207003,944.341,302.865,-22.997,3027.500,-3543.750,-3561.250,24.414,15481,4965,-377,346,-405,-407,-150,0,0
216416,957.456,345.077,-63.745,5048.750,-5101.250,-4436.250,24.422,15696,5657,-1045,577,-583,-507,-148,0,0
225822,963.251,371.978,-98.027,6746.250,-4445.000,-3342.500,24.422,15791,6098,-1607,771,-508,-382,-148,0,0
235230,952.210,356.911,-65.697,6580.000,-2642.500,-1295.000,24.391,15610,5851,-1077,752,-302,-148,-156,0,0
244644,943.304,322.873,-31.110,3666.250,-2922.500,-752.500,24.391,15464,5293,-510,419,-334,-86,-156,0,0
254052,954.833,296.887,-48.434,1286.250,-4541.250,-1478.750,24.430,15653,4867,-794,147,-519,-169,-146,0,0
263459,958.310,293.837,-71.858,481.250,-4646.250,-2975.000,24.430,15710,4817,-1178,55,-531,-340,-146,0,0
272873,960.689,348.554,-80.215,1995.000,-3885.000,-4646.250,24.410,15749,5714,-1315,228,-444,-531,-151,0,0
282280,952.393,372.161,-58.316,4655.000,-2686.250,-2878.750,24.410,15613,6101,-956,532,-307,-329,-151,0,0
291693,946.537,335.744,-38.918,4655.000,-2878.750,-778.750,24.387,15517,5504,-638,532,-329,-89,-157,0,0
301101,953.735,304.878,-42.639,2161.250,-4060.000,-1373.750,24.387,15635,4998,-699,247,-464,-157,-157,0,0
310508,948.550,303.963,-37.576,131.250,-4672.500,-3045.000,24.402,15550,4983,-616,15,-534,-348,-153,0,0
319921,955.138,346.663,-57.462,3027.500,-5311.250,-3438.750,24.402,15658,5683,-942,346,-607,-393,-153,0,0
329326,957.212,356.728,-76.677,6221.250,-4996.250,-1680.000,24.395,15692,5848,-1257,711,-571,-192,-155,0,0
338734,956.175,334.341,-68.564,6247.500,-4095.000,-236.250,24.395,15675,5481,-1124,714,-468,-27,-155,0,0
348147,951.356,308.294,-51.362,2642.500,-3893.750,-1163.750,24.430,15596,5054,-842,302,-445,-133,-146,0,0
357554,954.467,317.871,-49.227,2021.250,-4340.000,-2563.750,24.430,15647,5211,-807,231,-496,-293,-146,0,0
366969,955.260,345.748,-65.087,4777.500,-4523.750,-2310.000,24.414,15660,5668,-1067,546,-517,-264,-150,0,0
376374,957.822,353.251,-74.420,7525.000,-3876.250,-883.750,24.414,15702,5791,-1220,860,-443,-101,-150,0,0
385785,954.223,339.160,-62.342,6002.500,-3027.500,113.750,24.418,15643,5560,-1022,686,-346,13,-149,0,0
395196,954.955,302.072,-49.654,2800.000,-3080.000,-105.000,24.418,15655,4952,-814,320,-352,-12,-149,0,0
404608,954.894,285.053,-49.837,1767.500,-3491.250,-1522.500,24.395,15654,4673,-817,202,-399,-174,-155,0,0
414012,953.308,284.992,-46.055,3771.250,-3815.000,-3211.250,24.395,15628,4672,-755,431,-436,-367,-155,0,0
423423,951.966,316.773,-47.336,5967.500,-4270.000,-4803.750,24.395,15606,5193,-776,682,-488,-549,-155,0,0
432835,950.990,352.946,-50.691,6133.750,-4681.250,-5267.500,24.395,15590,5786,-831,701,-535,-602,-155,0,0
442239,954.589,373.381,-59.597,5871.250,-4812.500,-4007.500,24.430,15649,6121,-977,671,-550,-458,-146,0,0
451652,954.894,360.754,-70.455,5521.250,-4620.000,-1855.000,24.430,15654,5914,-1155,631,-528,-212,-146,0,0
461060,956.053,340.441,-69.723,5153.750,-4042.500,-271.250,24.418,15673,5581,-1143,589,-462,-31,-149,0,0
470473,953.125,344.223,-65.087,3841.250,-3797.500,-131.250,24.418,15625,5643,-1067,439,-434,-15,-149,0,0
479880,956.541,353.312,-63.501,3561.250,-3815.000,647.500,24.441,15681,5792,-1041,407,-436,74,-143,0,0
489289,952.881,333.426,-54.839,3045.000,-3543.750,1933.750,24.441,15621,5466,-899,348,-405,221,-143,0,0
498702,956.724,303.902,-46.299,2485.000,-3753.750,1820.000,24.391,15684,4982,-759,284,-429,208,-156,0,0
508107,951.173,291.519,-35.197,1610.000,-4208.750,481.250,24.391,15593,4779,-577,184,-481,55,-156,0,0
517521,950.075,295.545,-24.461,2397.500,-5180.000,-1015.000,24.391,15575,4845,-401,274,-592,-116,-156,0,0
526929,955.138,320.250,-14.518,3412.500,-6615.000,-2003.750,24.391,15658,5250,-238,390,-756,-229,-156,0,0
536340,947.208,336.903,33.733,4716.250,-8233.750,-1443.750,24.395,15528,5523,553,539,-941,-165,-155,0,0
545745,954.528,331.901,77.165,7402.500,-11838.750,831.250,24.395,15648,5441,1265,846,-1353,95,-155,0,0
555156,1019.066,296.094,0.000,11453.750,-16126.250,4410.000,24.430,16706,4854,0,1309,-1843,504,-146,0,0
564568,1258.430,135.054,-15.616,11383.750,-15356.250,4095.000,24.430,20630,2214,-256,1301,-1755,468,-146,0,0
573972,1219.451,-10.736,198.494,5792.500,-18760.000,-12617.500,24.402,19991,-176,3254,662,-2144,-1442,-153,0,0
583385,1130.086,8.540,179.767,4235.000,-33757.500,-35647.500,24.402,18526,140,2947,484,-3858,-4074,-153,0,0
592793,1116.056,66.063,-28.243,5171.250,-43303.750,-49708.750,24.426,18296,1083,-463,591,-4949,-5681,-147,0,0
602206,1076.406,121.878,-55.937,6168.750,-40171.250,-55711.250,24.426,17646,1998,-917,705,-4591,-6367,-147,0,0
611610,1003.999,186.538,20.313,5337.500,-36260.000,-56945.000,24.426,16459,3058,333,610,-4144,-6508,-147,0,0
621022,929.701,297.802,-51.423,5845.000,-34693.750,-51283.750,24.426,15241,4882,-843,668,-3965,-5861,-147,0,0
630429,899.018,429.623,-131.333,3403.750,-26390.000,-34063.750,24.395,14738,7043,-2153,389,-3016,-3893,-155,0,0
639843,871.629,443.287,-44.774,-2292.500,-14717.500,-8715.000,24.395,14289,7267,-734,-262,-1682,-996,-155,0,0
649250,831.491,376.248,-18.422,-6492.500,-9870.000,10220.000,24.418,13631,6168,-302,-742,-1128,1168,-149,0,0
658664,856.501,302.865,-124.989,-10220.000,-7131.250,19547.500,24.418,14041,4965,-2049,-1168,-815,2234,-149,0,0
668070,883.219,260.775,-172.691,-14183.750,341.250,19206.250,24.453,14479,4275,-2831,-1621,39,2195,-140,0,0
677478,896.944,284.809,-94.184,-14953.750,6868.750,13028.750,24.453,14704,4669,-1544,-1709,785,1489,-140,0,0
686886,919.758,335.866,-28.365,-7525.000,6991.250,5372.500,24.395,15078,5506,-465,-860,799,614,-155,0,0
696301,908.778,386.862,-15.982,5801.250,743.750,-4681.250,24.395,14898,6342,-262,663,85,-535,-155,0,0
705708,874.679,430.111,-80.764,21332.500,-7402.500,-14096.250,24.395,14339,7051,-1324,2438,-846,-1611,-155,0,0
715116,850.645,459.452,-180.987,31587.500,-12582.500,-22942.500,24.395,13945,7532,-2967,3610,-1438,-2622,-155,0,0
724529,818.864,488.183,-243.146,35105.000,-13466.250,-29933.750,24.418,13424,8003,-3986,4012,-1539,-3421,-149,0,0
733936,786.473,534.116,-269.254,34265.000,-11961.250,-33232.500,24.418,12893,8756,-4414,3916,-1367,-3798,-149,0,0
743342,788.547,551.257,-283.589,31071.250,-9458.750,-31710.000,24.410,12927,9037,-4649,3551,-1081,-3624,-151,0,0
752756,827.831,537.349,-282.308,27343.750,-7148.750,-27746.250,24.410,13571,8809,-4628,3125,-817,-3171,-151,0,0
762163,833.870,558.516,-279.441,25418.750,-6300.000,-26468.750,24.434,13670,9156,-4581,2905,-720,-3025,-145,0,0
771577,830.881,612.196,-280.661,25515.000,-6606.250,-26337.500,24.434,13621,10036,-4601,2916,-755,-3010,-145,0,0
780984,835.761,626.714,-295.362,26162.500,-6326.250,-23415.000,24.422,13701,10274,-4842,2990,-723,-2676,-148,0,0
790390,832.711,603.290,-309.758,23555.000,-4952.500,-19696.250,24.422,13651,9890,-5078,2692,-566,-2251,-148,0,0
799803,827.770,566.995,-328.668,17570.000,-848.750,-14787.500,24.402,13570,9295,-5388,2008,-97,-1690,-153,0,0
809211,848.144,547.902,-305.793,10753.750,7323.750,-7796.250,24.402,13904,8982,-5013,1229,837,-891,-153,0,0
818625,897.188,514.352,-225.822,6912.500,16511.250,-332.500,24.414,14708,8432,-3702,790,1887,-38,-150,0,0
828032,912.499,429.196,-220.271,-148.750,24465.000,446.250,24.414,14959,7036,-3611,-17,2796,51,-150,0,0
837438,958.798,417.301,-55.998,-11261.250,27658.750,-1006.250,24.395,15718,6841,-918,-1287,3161,-115,-155,0,0
846854,894.565,485.743,28.914,-18672.500,24491.250,6300.000,24.395,14665,7963,474,-2134,2799,720,-155,0,0
856260,900.238,404.613,104.615,-22933.750,17456.250,19556.250,24.441,14758,6633,1715,-2621,1995,2235,-143,0,0
865673,958.615,241.804,91.073,-22540.000,7805.000,30397.500,24.441,15715,3964,1493,-2576,892,3474,-143,0,0
875080,1006.439,130.784,-6.283,-17115.000,323.750,29513.750,24.438,16499,2144,-103,-1956,37,3373,-144,0,0
884486,1016.748,116.449,-89.243,-6020.000,-1067.500,18436.250,24.438,16668,1909,-1463,-688,-122,2107,-144,0,0
893898,987.895,166.835,-112.667,5022.500,2686.250,4471.250,24.426,16195,2735,-1847,574,307,511,-147,0,0
903310,977.342,255.285,-84.729,12748.750,7183.750,-7376.250,24.426,16022,4185,-1389,1457,821,-843,-147,0,0
912714,978.196,340.075,-16.043,13265.000,8216.250,-12740.000,24.426,16036,5575,-263,1516,939,-1456,-147,0,0
922125,986.614,381.677,48.129,10561.250,4488.750,-11296.250,24.426,16174,6257,789,1207,513,-1291,-147,0,0
931536,985.394,382.348,76.921,6755.000,-2511.250,-6798.750,24.398,16154,6268,1261,772,-287,-777,-154,0,0
940949,948.550,358.741,27.023,4943.750,-9432.500,-1540.000,24.398,15550,5881,443,565,-1078,-176,-154,0,0
950354,935.496,334.646,-70.455,4086.250,-12950.000,-402.500,24.379,15336,5486,-1155,467,-1480,-46,-159,0,0
959765,962.580,324.276,-135.481,4348.750,-11541.250,-2677.500,24.379,15780,5316,-2221,497,-1319,-306,-159,0,0
969176,955.931,359.778,-114.070,5853.750,-7420.000,-5433.750,24.398,15671,5898,-1870,669,-848,-621,-154,0,0
978581,918.721,425.475,-63.806,7813.750,-5118.750,-6877.500,24.398,15061,6975,-1046,893,-585,-786,-154,0,0
987990,913.292,462.502,-77.226,10578.750,-5862.500,-5626.250,24.383,14972,7582,-1266,1209,-670,-643,-158,0,0
997403,914.634,445.971,-145.241,10412.500,-5521.250,-4016.250,24.383,14994,7311,-2381,1190,-631,-459,-158,0,0
1006809,907.741,417.057,-176.839,7288.750,-1723.750,-4943.750,24.402,14881,6837,-2899,833,-197,-565,-153,0,0
1016222,904.203,386.618,-134.505,4270.000,2843.750,-6291.250,24.402,14823,6338,-2205,488,325,-719,-153,0,0
1025629,921.466,395.219,-63.074,5040.000,4523.750,-5495.000,24.406,15106,6479,-1034,576,517,-628,-152,0,0
1035043,921.710,407.480,-19.886,6291.250,1601.250,-2773.750,24.406,15110,6680,-326,719,183,-317,-152,0,0
1044448,933.239,420.656,-66.246,7035.000,-2493.750,-70.000,24.422,15299,6896,-1086,804,-285,-8,-148,0,0
1053856,941.352,415.166,-117.913,4462.500,-2905.000,813.750,24.422,15432,6806,-1933,510,-332,93,-148,0,0
1063269,943.487,389.607,-84.241,2581.250,-1058.750,1085.000,24.402,15467,6387,-1381,295,-121,124,-153,0,0
1072681,941.352,348.188,-12.810,2528.750,-1837.500,2791.250,24.402,15432,5708,-210,289,-210,319,-153,0,0
1082085,940.864,318.725,-20.252,4410.000,-6186.250,5206.250,24.414,15424,5225,-332,504,-707,595,-150,0,0
1091497,942.938,311.710,-66.917,4882.500,-9721.250,5346.250,24.414,15458,5110,-1097,558,-1111,611,-150,0,0
1100908,933.544,319.396,-82.350,4515.000,-10718.750,2633.750,24.430,15304,5236,-1350,516,-1225,301,-146,0,0
1110313,921.527,358.009,-109.556,5521.250,-10097.500,-901.250,24.430,15107,5869,-1796,631,-1154,-103,-146,0,0
1119724,933.422,376.858,-152.317,7498.750,-6483.750,-3683.750,24.434,15302,6178,-2497,857,-741,-421,-145,0,0
1129135,940.681,378.261,-139.446,8216.250,-883.750,-7376.250,24.434,15421,6201,-2286,939,-101,-843,-145,0,0
1138547,929.518,377.773,-69.235,8076.250,1610.000,-11733.750,24.379,15238,6193,-1135,923,184,-1341,-159,0,0
1147952,920.795,390.705,-51.789,10080.000,-122.500,-13527.500,24.379,15095,6405,-849,1152,-14,-1546,-159,0,0
1157365,923.113,393.633,-81.862,11112.500,-1951.250,-11882.500,24.438,15133,6453,-1342,1270,-223,-1358,-144,0,0
1166774,933.056,433.344,-85.949,9450.000,-1872.500,-8487.500,24.438,15296,7104,-1409,1080,-214,-970,-144,0,0
1176180,949.526,399.550,-9.699,5661.250,-2467.500,-1662.500,24.426,15566,6550,-159,647,-282,-190,-147,0,0
1185595,960.506,368.867,13.298,6518.750,-7253.750,4795.000,24.426,15746,6047,218,745,-829,548,-147,0,0
1195002,939.827,362.157,-63.928,6623.750,-12346.250,6483.750,24.402,15407,5937,-1048,757,-1411,741,-153,0,0
1204410,933.910,374.601,-129.564,5398.750,-12871.250,4821.250,24.402,15310,6141,-2124,617,-1471,551,-153,0,0
1213818,927.383,387.411,-108.824,4900.000,-9721.250,4987.500,24.395,15203,6351,-1784,560,-1111,570,-155,0,0
1223231,927.688,379.603,-72.163,8155.000,-7253.750,8198.750,24.395,15208,6223,-1183,932,-829,937,-155,0,0
1232638,941.840,366.427,-61.915,10885.000,-7621.250,9922.500,24.418,15440,6007,-1015,1244,-871,1134,-149,0,0
1242052,940.925,349.103,-108.214,10158.750,-7481.250,8557.500,24.418,15425,5723,-1774,1161,-855,978,-149,0,0
1251458,958.005,351.238,-124.074,7472.500,-5180.000,4453.750,24.395,15705,5758,-2034,854,-592,509,-155,0,0
1260865,976.671,345.016,-41.236,4733.750,-3220.000,1846.250,24.395,16011,5656,-676,541,-368,211,-155,0,0
1270280,965.996,338.794,15.311,4462.500,-6308.750,2415.000,24.438,15836,5554,251,510,-721,276,-144,0,0
1279685,948.794,335.988,-34.160,4786.250,-11943.750,3578.750,24.438,15554,5508,-560,547,-1365,409,-144,0,0
1289098,933.544,344.772,-123.464,4558.750,-13965.000,2712.500,24.434,15304,5652,-2024,521,-1596,310,-145,0,0
1298506,925.980,354.166,-146.644,4156.250,-11278.750,87.500,24.434,15180,5806,-2404,475,-1289,10,-145,0,0
1307913,913.292,368.989,-123.403,5556.250,-7910.000,-945.000,24.402,14972,6049,-2023,635,-904,-108,-153,0,0
1317328,921.161,374.723,-124.623,6650.000,-5678.750,-988.750,24.402,15101,6143,-2043,760,-649,-113,-153,0,0
1326734,928.115,366.549,-118.279,6720.000,-3797.500,-1855.000,24.445,15215,6009,-1939,768,-434,-212,-142,0,0
1336141,922.869,359.412,-144.143,5731.250,-1391.250,-3867.500,24.445,15129,5892,-2363,655,-159,-442,-142,0,0
1345553,925.553,366.183,-141.520,6081.250,2126.250,-7568.750,24.434,15173,6003,-2320,695,243,-865,-145,0,0
1354961,934.642,373.991,-95.282,7892.500,4672.500,-10867.500,24.434,15322,6131,-1562,902,534,-1242,-145,0,0
1364374,949.648,380.091,-50.996,10386.250,4235.000,-11042.500,24.445,15568,6231,-836,1187,484,-1262,-142,0,0
1373783,959.591,388.997,-21.777,10622.500,1452.500,-7507.500,24.445,15731,6377,-357,1214,166,-858,-142,0,0
1383189,937.936,367.891,-27.877,8548.750,-2170.000,-2388.750,24.441,15376,6031,-457,977,-248,-273,-143,0,0
1392601,945.988,340.502,-103.822,6405.000,-3788.750,-183.750,24.441,15508,5582,-1702,732,-433,-21,-143,0,0
1402007,938.546,320.494,-132.736,4287.500,-778.750,-2423.750,24.426,15386,5254,-2176,490,-89,-277,-147,0,0
1411421,939.156,318.359,-115.595,4803.750,3718.750,-7271.250,24.426,15396,5219,-1895,549,425,-831,-147,0,0
1420827,941.840,324.337,-95.526,8076.250,6457.500,-12355.000,24.430,15440,5317,-1566,923,738,-1412,-146,0,0
1430239,929.213,340.502,-105.774,10386.250,7490.000,-16861.250,24.430,15233,5582,-1734,1187,856,-1927,-146,0,0
1439651,932.385,357.643,-108.519,8898.750,8277.500,-20230.000,24.422,15285,5863,-1779,1017,946,-2312,-148,0,0
1449055,929.579,427.000,-70.821,5337.500,8583.750,-20422.500,24.422,15239,7000,-1161,610,981,-2334,-148,0,0
1458466,931.104,442.189,-2.501,1776.250,6448.750,-13483.750,24.418,15264,7249,-41,203,737,-1541,-149,0,0
1467878,920.246,407.968,-23.485,6641.250,1776.250,-2712.500,24.418,15086,6688,-385,759,203,-310,-149,0,0
1477289,930.067,355.691,-157.746,7323.750,1050.000,437.500,24.438,15247,5831,-2586,837,120,50,-144,0,0
1486695,963.434,315.126,-162.077,3745.000,6798.750,-4707.500,24.438,15794,5166,-2657,428,777,-538,-144,0,0
1496103,953.857,328.912,-34.343,70.000,10508.750,-10832.500,24.414,15637,5392,-563,8,1201,-1238,-150,0,0
1505517,952.576,372.954,-11.956,498.750,7770.000,-12311.250,24.414,15616,6114,-196,57,888,-1407,-150,0,0
1514923,945.988,370.819,-65.087,-498.750,4856.250,-12083.750,24.441,15508,6079,-1067,-57,555,-1381,-143,0,0
1524331,928.298,370.880,-121.451,-96.250,6413.750,-13685.000,24.441,15218,6080,-1991,-11,733,-1564,-143,0,0
1533744,898.225,382.592,-149.450,-551.250,11278.750,-19092.500,24.410,14725,6272,-2450,-63,1289,-2182,-151,0,0
1543149,875.228,426.573,-138.775,-428.750,16441.250,-24832.500,24.410,14348,6993,-2275,-49,1879,-2838,-151,0,0
1552565,887.367,484.950,-72.834,2703.750,19915.000,-22942.500,24.449,14547,7950,-1194,309,2276,-2622,-141,0,0
1561971,914.512,495.320,26.352,6335.000,19145.000,-12407.500,24.449,14992,8120,432,724,2188,-1418,-141,0,0
1571383,931.836,450.607,78.507,9887.500,13098.750,1741.250,24.465,15276,7387,1287,1130,1497,199,-137,0,0
1580787,924.028,376.065,-0.366,10438.750,5442.500,11760.000,24.465,15148,6165,-6,1193,622,1344,-137,0,0
1590198,910.425,357.948,-170.068,6256.250,5285.000,12652.500,24.426,14925,5868,-2788,715,604,1446,-147,0,0
1599610,1061.095,338.184,-108.763,-323.750,13693.750,9721.250,24.426,17395,5544,-1783,-37,1565,1111,-147,0,0
1609022,976.732,273.097,96.990,-6370.000,13755.000,61.250,24.391,16012,4477,1590,-728,1572,7,-156,0,0
1618429,933.300,359.046,18.971,-2922.500,4830.000,-3543.750,24.391,15300,5886,311,-334,552,-405,-156,0,0
1627837,997.838,344.345,-96.929,-1207.500,2537.500,1041.250,24.422,16358,5645,-1589,-138,290,119,-148,0,0
1637250,973.987,299.998,-0.610,-7875.000,4532.500,2336.250,24.422,15967,4918,-10,-900,518,267,-148,0,0
1646655,973.316,307.928,108.580,-13413.750,-78.750,3526.250,24.418,15956,5048,1780,-1533,-9,403,-149,0,0
1656069,980.148,334.158,140.361,-18296.250,-10290.000,10456.250,24.418,16068,5478,2301,-2091,-1176,1195,-149,0,0
1665475,936.350,249.185,152.927,-17998.750,-22522.500,19810.000,24.406,15350,4085,2507,-2057,-2574,2264,-152,0,0
1674889,931.409,379.725,66.673,-6737.500,-33810.000,24010.000,24.406,15269,6225,1093,-770,-3864,2744,-152,0,0
1684296,952.820,364.597,-23.790,-2126.250,-40276.250,30012.500,24.469,15620,5977,-390,-243,-4603,3430,-136,0,0
1693703,925.675,420.412,-71.126,1557.500,-42358.750,33031.250,24.469,15175,6892,-1166,178,-4841,3775,-136,0,0
1703117,904.020,422.547,-115.595,-778.750,-38482.500,34422.500,24.395,14820,6927,-1895,-89,-4398,3934,-155,0,0
1712523,927.078,359.351,-197.701,-4917.500,-32112.500,28253.750,24.395,15198,5891,-3241,-562,-3670,3229,-155,0,0
1721931,892.369,368.928,-228.201,-5906.250,-21472.500,16773.750,24.414,14629,6048,-3741,-675,-2454,1917,-150,0,0
1731344,889.807,423.218,-158.356,-2817.500,-10211.250,4978.750,24.414,14587,6938,-2596,-322,-1167,569,-150,0,0
1740749,890.600,463.722,-97.478,5057.500,-3377.500,-1400.000,24.395,14600,7602,-1598,578,-386,-160,-155,0,0
1750162,929.823,486.170,-39.223,11191.250,-1303.750,-2703.750,24.395,15243,7970,-643,1279,-149,-309,-155,0,0
1759570,950.136,458.232,-27.145,10771.250,-1260.000,1960.000,24.434,15576,7512,-445,1231,-144,224,-145,0,0
1768983,971.730,347.395,-140.727,4156.250,2791.250,4103.750,24.434,15930,5695,-2307,475,319,469,-145,0,0
1778389,980.148,238.571,-140.361,-4655.000,11471.250,-1968.750,24.434,16068,3911,-2301,-532,1311,-225,-145,0,0
1787802,969.229,203.130,-196.054,-6282.500,22426.250,-12538.750,24.434,15889,3330,-3214,-718,2563,-1433,-145,0,0
1797208,973.377,199.592,-147.681,-5066.250,35971.250,-24255.000,24.426,15957,3272,-2421,-579,4111,-2772,-147,0,0
1806622,973.072,237.656,-117.730,-2546.250,46200.000,-34781.250,24.426,15952,3896,-1930,-291,5280,-3975,-147,0,0
1816029,941.413,278.648,-82.350,-1592.500,52850.000,-41510.000,24.387,15433,4568,-1350,-182,6040,-4744,-157,0,0
1825437,973.865,300.669,-63.928,-5276.250,56105.000,-45946.250,24.387,15965,4929,-1048,-603,6412,-5251,-157,0,0
1834845,910.364,356.118,-16.348,-7253.750,55667.500,-46042.500,24.395,14924,5838,-268,-829,6362,-5262,-155,0,0
1844259,919.148,374.296,56.425,-8942.500,51870.000,-42936.250,24.395,15068,6136,925,-1022,5928,-4907,-155,0,0
1853665,902.495,479.094,139.812,-10167.500,41588.750,-37397.500,24.449,14795,7854,2292,-1162,4753,-4274,-141,0,0
1863074,875.106,558.943,163.785,-20168.750,27650.000,-28113.750,24.449,14346,9163,2685,-2305,3160,-3213,-141,0,0
1872486,861.625,483.059,208.803,-21726.250,10202.500,-16415.000,24.438,14125,7919,3423,-2483,1166,-1876,-144,0,0
1881891,893.528,456.097,151.890,-8050.000,-4821.250,-7446.250,24.438,14648,7477,2490,-920,-551,-851,-144,0,0
1891302,914.329,471.103,112.911,2528.750,-15601.250,-1181.250,24.418,14989,7723,1851,289,-1783,-135,-149,0,0
1900714,843.630,480.192,169.031,10333.750,-23275.000,4690.000,24.418,13830,7872,2771,1181,-2660,536,-149,0,0
1910125,819.779,475.251,221.857,21306.250,-34545.000,9581.250,24.434,13439,7791,3637,2435,-3948,1095,-145,0,0
1919529,911.706,494.222,198.494,30327.500,-49542.500,12363.750,24.434,14946,8102,3254,3466,-5662,1413,-145,0,0
1928941,1054.263,439.749,24.095,31517.500,-62098.750,13693.750,24.453,17283,7209,395,3602,-7097,1565,-140,0,0
1938352,1088.606,357.277,-186.782,26670.000,-63892.500,9852.500,24.453,17846,5857,-3062,3048,-7302,1126,-140,0,0
1947764,964.044,299.083,-216.916,19258.750,-53891.250,2747.500,24.457,15804,4903,-3556,2201,-6159,314,-139,0,0
1957168,835.578,275.903,-133.102,12906.250,-42385.000,-3456.250,24.457,13698,4523,-2182,1475,-4844,-395,-139,0,0
1966579,783.789,340.685,-132.126,14323.750,-36006.250,-6466.250,24.422,12849,5585,-2166,1637,-4115,-739,-148,0,0
1975992,820.511,432.490,-194.468,19565.000,-30126.250,-4471.250,24.422,13451,7090,-3188,2236,-3443,-511,-148,0,0
1985398,860.832,484.767,-238.449,21577.500,-20343.750,3167.500,24.496,14112,7947,-3909,2466,-2325,362,-129,0,0
1994805,872.666,506.117,-283.955,18567.500,-4891.250,12705.000,24.496,14306,8297,-4655,2122,-559,1452,-129,0,0
2004218,869.067,510.875,-256.444,10246.250,12031.250,19801.250,24.461,14247,8375,-4204,1171,1375,2263,-138,0,0
2013630,1056.398,423.706,-1.647,2240.000,24473.750,28420.000,24.461,17318,6946,-27,256,2797,3248,-138,0,0
2023036,888.648,190.137,180.255,-10710.000,19538.750,19101.250,24.434,14568,3117,2955,-1224,2233,2183,-145,0,0
2032443,937.753,267.424,111.508,-14726.250,4882.500,10955.000,24.434,15373,4384,1828,-1683,558,1252,-145,0,0
2041858,1013.759,157.258,-61.793,-16292.500,1373.750,11803.750,24.477,16619,2578,-1013,-1862,157,1349,-134,0,0
2051263,989.908,182.939,0.244,-12503.750,6247.500,5110.000,24.477,16228,2999,4,-1429,714,584,-134,0,0
2060676,993.751,218.197,98.027,-7997.500,7000.000,3123.750,24.445,16291,3577,1607,-914,800,357,-142,0,0
2070083,991.921,190.564,50.752,-7210.000,4838.750,4418.750,24.445,16261,3124,832,-824,553,505,-142,0,0
