# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414020,939.461,398.452,-19.886,4506.250,-2625.000,-1793.750,24.418,15401,6532,-326,515,-300,-205,-149,0,0
423426,934.703,383.568,-2.989,3447.500,-1338.750,-1391.250,24.438,15323,6288,-49,394,-153,-159,-144,0,0
432833,930.860,373.686,26.413,2913.750,-1058.750,-1767.500,24.438,15260,6126,433,333,-121,-202,-144,0,0
442247,926.468,366.610,41.480,3123.750,-1960.000,-2091.250,24.422,15188,6010,680,357,-224,-239,-148,0,0
451654,924.577,365.573,54.290,4768.750,-3290.000,-2668.750,24.422,15157,5993,890,545,-376,-305,-148,0,0
461068,925.309,374.052,41.663,6527.500,-5328.750,-3255.000,24.465,15169,6132,683,746,-609,-372,-137,0,0
470476,932.751,374.723,9.638,7481.250,-6755.000,-3535.000,24.465,15291,6143,158,855,-772,-404,-137,0,0
479881,936.289,378.383,-12.078,7262.500,-6641.250,-4086.250,24.422,15349,6203,-198,830,-759,-467,-148,0,0
489295,936.899,382.775,-14.396,6711.250,-5801.250,-4550.000,24.422,15359,6275,-236,767,-663,-520,-148,0,0
498702,938.973,404.125,-19.337,6763.750,-4873.750,-4681.250,24.359,15393,6625,-317,773,-557,-535,-164,0,0
508110,937.021,409.066,-15.738,6370.000,-3762.500,-3718.750,24.359,15361,6706,-258,728,-430,-425,-164,0,0
517524,936.838,411.689,-8.723,5180.000,-2948.750,-2957.500,24.418,15358,6749,-143,592,-337,-338,-149,0,0
526930,931.226,411.140,7.625,3657.500,-2458.750,-2222.500,24.418,15266,6740,125,418,-281,-254,-149,0,0
536342,931.592,402.417,11.590,3377.500,-2598.750,-1067.500,24.395,15272,6597,190,386,-297,-122,-155,0,0
545750,932.995,392.657,8.296,3552.500,-2791.250,-358.750,24.395,15295,6437,136,406,-319,-41,-155,0,0
555157,930.006,383.690,25.254,4497.500,-2765.000,105.000,24.395,15246,6290,414,514,-316,12,-155,0,0
564568,925.126,373.747,36.661,5355.000,-3561.250,367.500,24.395,15166,6127,601,612,-407,42,-155,0,0
573980,932.385,361.181,17.385,6055.000,-5005.000,-52.500,24.395,15285,5921,285,692,-572,-6,-155,0,0
583391,937.326,356.057,-8.906,5626.250,-5381.250,-1312.500,24.395,15366,5837,-146,643,-615,-150,-155,0,0
592796,939.400,353.800,-10.004,5110.000,-4593.750,-2738.750,24.402,15400,5800,-164,584,-525,-313,-153,0,0
602207,936.655,361.120,-6.588,5013.750,-3981.250,-4217.500,24.402,15355,5920,-108,573,-455,-482,-153,0,0
611619,940.803,372.893,-6.283,5416.250,-3535.000,-5206.250,24.395,15423,6113,-103,619,-404,-595,-155,0,0
621025,942.694,408.334,12.932,5635.000,-3342.500,-5398.750,24.395,15454,6694,212,644,-382,-617,-155,0,0
630438,915.427,440.481,147.010,7402.500,-5066.250,-2730.000,24.383,15007,7221,2410,846,-579,-312,-158,0,0
639846,880.169,414.983,273.524,14140.000,-15085.000,5031.250,24.383,14429,6803,4484,1616,-1724,575,-158,0,0
649258,897.249,377.956,214.354,20378.750,-27588.750,8295.000,24.426,14709,6196,3514,2329,-3153,948,-147,0,0
658663,1016.260,343.308,136.457,23170.000,-37310.000,10421.250,24.426,16660,5628,2237,2648,-4264,1191,-147,0,0
668071,1266.482,173.545,21.777,20588.750,-42000.000,6860.000,24.367,20762,2845,357,2353,-4800,784,-162,0,0
677485,1271.240,11.773,-36.478,12941.250,-42603.750,-16196.250,24.367,20840,193,-598,1479,-4869,-1851,-162,0,0
686892,1116.361,-16.531,20.679,8408.750,-42087.500,-47101.250,24.363,18301,-271,339,961,-4810,-5383,-163,0,0
696300,986.431,67.344,41.907,11340.000,-44178.750,-71312.500,24.363,16171,1104,687,1296,-5049,-8150,-163,0,0
705714,948.428,219.844,8.601,21813.750,-47031.250,-83387.500,24.387,15548,3604,141,2493,-5375,-9530,-157,0,0
715119,895.663,350.811,-78.934,31990.000,-49061.250,-87587.500,24.387,14683,5751,-1294,3656,-5607,-10010,-157,0,0
724528,865.163,610.183,-204.716,36487.500,-45578.750,-84078.750,24.391,14183,10003,-3356,4170,-5209,-9609,-156,0,0
733940,860.954,737.063,-202.520,9231.250,-36032.500,-72703.750,24.391,14114,12083,-3320,1055,-4118,-8309,-156,0,0
743353,841.495,632.692,-82.899,2362.500,-26845.000,-53707.500,24.367,13795,10372,-1359,270,-3068,-6138,-162,0,0
752761,804.529,630.801,-59.536,12363.750,-23415.000,-35595.000,24.367,13189,10341,-976,1413,-2676,-4068,-162,0,0
762166,804.285,556.015,-121.512,10640.000,-19792.500,-21778.750,24.418,13185,9115,-1992,1216,-2262,-2489,-149,0,0
771578,855.769,542.290,-190.991,7927.500,-10045.000,-8653.750,24.418,14029,8890,-3131,906,-1148,-989,-149,0,0
780990,867.298,531.798,-173.301,2196.250,2826.250,297.500,24.406,14218,8718,-2841,251,323,34,-152,0,0
790394,851.804,513.925,-104.188,-350.000,14008.750,5136.250,24.406,13964,8425,-1708,-40,1601,587,-152,0,0
799806,824.476,538.142,-43.981,2327.500,19433.750,8688.750,24.410,13516,8822,-721,266,2221,993,-151,0,0
809219,786.839,558.882,-28.487,8085.000,20580.000,14525.000,24.410,12899,9162,-467,924,2352,1660,-151,0,0
818627,755.790,553.453,-25.864,10780.000,19775.000,20107.500,24.395,12390,9073,-424,1232,2260,2298,-155,0,0
828033,737.978,533.750,-34.770,10360.000,17762.500,23458.750,24.395,12098,8750,-570,1184,2030,2681,-155,0,0
837447,721.081,508.557,-43.859,8776.250,15085.000,25007.500,24.383,11821,8337,-719,1003,1724,2858,-158,0,0
846855,729.133,471.652,-41.419,8426.250,12031.250,26600.000,24.383,11953,7732,-679,963,1375,3040,-158,0,0
856262,747.738,426.634,-23.058,11138.750,7805.000,28105.000,24.414,12258,6994,-378,1273,892,3212,-150,0,0
865670,745.603,421.083,-5.490,16082.500,1426.250,27965.000,24.414,12223,6903,-90,1838,163,3196,-150,0,0
875084,754.143,410.347,10.858,22522.500,-6116.250,27877.500,24.418,12363,6727,178,2574,-699,3186,-149,0,0
884490,852.353,386.252,34.770,29758.750,-13641.250,27107.500,24.418,13973,6332,570,3401,-1559,3098,-149,0,0
893904,922.564,357.582,30.012,34387.500,-23257.500,20107.500,24.410,15124,5862,492,3930,-2658,2298,-151,0,0
903311,928.786,360.388,-13.969,36146.250,-34860.000,7008.750,24.410,15226,5908,-229,4131,-3984,801,-151,0,0
912717,917.318,397.415,-89.487,35656.250,-43925.000,-5057.500,24.359,15038,6515,-1467,4075,-5020,-578,-164,0,0
922129,929.945,476.044,-219.905,34308.750,-47486.250,-10753.750,24.359,15245,7804,-3605,3921,-5427,-1229,-164,0,0
931543,993.385,579.805,-361.486,31456.250,-42096.250,-7078.750,24.414,16285,9505,-5926,3595,-4811,-809,-150,0,0
940950,1060.363,626.653,-382.104,26433.750,-27466.250,7507.500,24.414,17383,10273,-6264,3021,-3139,858,-150,0,0
950356,1077.565,578.463,-238.205,18488.750,-13238.750,25593.750,24.379,17665,9483,-3905,2113,-1513,2925,-159,0,0
959771,1037.305,477.874,-87.352,9432.500,-10648.750,35743.750,24.379,17005,7834,-1432,1078,-1217,4085,-159,0,0
969178,963.312,384.422,-27.328,1688.750,-18541.250,34352.500,24.406,15792,6302,-448,193,-2119,3926,-152,0,0
978585,878.400,340.746,-81.130,-2380.000,-27938.750,26967.500,24.406,14400,5586,-1330,-272,-3193,3082,-152,0,0
987994,837.591,329.461,-177.205,-2957.500,-30843.750,21463.750,24.438,13731,5401,-2905,-338,-3525,2453,-144,0,0
997407,848.571,325.679,-233.508,-463.750,-25322.500,19547.500,24.438,13911,5339,-3828,-53,-2894,2234,-144,0,0
1006815,882.487,320.921,-218.197,1741.250,-15540.000,18751.250,24.438,14467,5261,-3577,199,-1776,2143,-144,0,0
1016221,914.756,308.782,-159.820,3368.750,-7061.250,16441.250,24.438,14996,5062,-2620,385,-807,1879,-144,0,0
1025636,956.785,313.967,-116.266,4576.250,-3386.250,12503.750,24.449,15685,5147,-1906,523,-387,1429,-141,0,0
1035043,983.381,319.762,-99.979,5101.250,-2397.500,9397.500,24.449,16121,5242,-1639,583,-274,1074,-141,0,0
1044455,1003.267,313.723,-99.003,5232.500,-2388.750,7875.000,24.426,16447,5143,-1623,598,-273,900,-147,0,0
1053861,1009.855,285.846,-77.653,4112.500,-2782.500,7122.500,24.426,16555,4686,-1273,470,-318,814,-147,0,0
1063276,999.973,269.010,-55.266,3228.750,-5092.500,5530.000,24.398,16393,4410,-906,369,-582,632,-154,0,0
1072682,966.667,272.365,-56.303,2677.500,-8855.000,2616.250,24.398,15847,4465,-923,306,-1012,299,-154,0,0
1082093,959.469,326.655,-83.753,4620.000,-12346.250,-183.750,24.426,15729,5355,-1373,528,-1411,-21,-147,0,0
1091498,950.746,380.091,-89.121,7157.500,-14542.500,-621.250,24.426,15586,6231,-1461,818,-1662,-71,-147,0,0
1100909,935.435,426.756,-76.555,9896.250,-17237.500,2047.500,24.387,15335,6996,-1255,1131,-1970,234,-157,0,0
1110320,923.296,443.775,-106.628,10841.250,-19162.500,6457.500,24.387,15136,7275,-1748,1239,-2190,738,-157,0,0
1119732,919.697,445.361,-150.182,9756.250,-18943.750,8715.000,24.414,15077,7301,-2462,1115,-2165,996,-150,0,0
1129136,921.039,439.444,-179.950,6982.500,-16248.750,8435.000,24.414,15099,7204,-2950,798,-1857,964,-150,0,0
1138548,926.712,407.541,-177.022,5040.000,-11943.750,6973.750,24.410,15192,6681,-2902,576,-1365,797,-151,0,0
1147959,913.292,374.662,-146.583,4068.750,-8330.000,4112.500,24.410,14972,6142,-2403,465,-952,470,-151,0,0
1157365,898.896,348.737,-145.546,4453.750,-6457.500,805.000,24.395,14736,5717,-2386,509,-738,92,-155,0,0
1166773,924.150,335.073,-154.574,4243.750,-4882.500,-560.000,24.395,15150,5493,-2534,485,-558,-64,-155,0,0
1176187,928.298,337.269,-124.806,3578.750,-3377.500,988.750,24.414,15218,5529,-2046,409,-386,113,-150,0,0
1185592,925.065,360.327,-98.332,4243.750,-4261.250,3911.250,24.414,15165,5907,-1612,485,-487,447,-150,0,0
1195004,926.834,391.681,-108.885,6177.500,-6938.750,6790.000,24.414,15194,6421,-1785,706,-793,776,-150,0,0
1204412,942.267,413.214,-146.034,8338.750,-8758.750,11025.000,24.414,15447,6774,-2394,953,-1001,1260,-150,0,0
1213826,942.206,399.245,-153.903,8102.500,-7787.500,16493.750,24.395,15446,6545,-2523,926,-890,1885,-155,0,0
1223230,932.629,368.684,-145.485,6702.500,-6343.750,19757.500,24.395,15289,6044,-2385,766,-725,2258,-155,0,0
1232643,924.577,348.859,-147.681,4182.500,-6186.250,19092.500,24.379,15157,5719,-2421,478,-707,2182,-159,0,0
1242049,928.847,347.273,-162.382,3053.750,-5320.000,17578.750,24.379,15227,5693,-2662,349,-608,2009,-159,0,0
1251464,939.461,347.822,-132.004,2765.000,-3570.000,17421.250,24.398,15401,5702,-2164,316,-408,1991,-154,0,0
1260869,943.548,345.443,-102.480,3841.250,-3535.000,18882.500,24.398,15468,5663,-1680,439,-404,2158,-154,0,0
1270280,938.851,344.467,-120.902,4865.000,-4733.750,20702.500,24.430,15391,5647,-1982,556,-541,2366,-146,0,0
1279692,936.655,324.154,-152.439,3955.000,-4602.500,22085.000,24.430,15355,5314,-2499,452,-526,2524,-146,0,0
1289098,928.847,322.141,-175.985,2030.000,-2756.250,21831.250,24.383,15227,5281,-2885,232,-315,2495,-158,0,0
1298506,935.923,320.311,-174.216,953.750,236.250,22111.250,24.383,15343,5251,-2856,109,27,2527,-158,0,0
1307919,962.031,303.597,-131.272,1557.500,2835.000,23353.750,24.395,15771,4977,-2152,178,324,2669,-155,0,0
1317331,960.506,282.552,-101.199,2931.250,2283.750,22977.500,24.395,15746,4632,-1659,335,261,2626,-155,0,0
1326735,952.332,288.591,-132.553,4497.500,288.750,19845.000,24.371,15612,4731,-2173,514,33,2268,-161,0,0
1336149,1093.852,254.980,-118.889,4497.500,52.500,14980.000,24.371,17932,4180,-1949,514,6,1712,-161,0,0
1345556,904.081,313.418,-103.212,3316.250,-2353.750,4830.000,24.422,14821,5138,-1692,379,-269,552,-148,0,0
1354969,956.419,335.683,-127.429,4103.750,-3911.250,3018.750,24.422,15679,5503,-2089,469,-447,345,-148,0,0
1364376,958.737,313.845,-92.659,3780.000,-3648.750,5862.500,24.375,15717,5145,-1519,432,-417,670,-160,0,0
1373784,957.639,288.225,-114.619,2388.750,-4926.250,6973.750,24.375,15699,4725,-1879,273,-563,797,-160,0,0
1383191,959.530,272.365,-133.041,647.500,-5188.750,5748.750,24.398,15730,4465,-2181,74,-593,657,-154,0,0
1392606,960.384,277.062,-140.056,-717.500,-4515.000,3333.750,24.398,15744,4542,-2296,-82,-516,381,-154,0,0
1402013,951.966,310.795,-134.200,1260.000,-3395.000,2056.250,24.410,15606,5095,-2200,144,-388,235,-151,0,0
1411426,955.870,329.339,-140.971,2957.500,-2782.500,1968.750,24.410,15670,5399,-2311,338,-318,225,-151,0,0
1420832,964.166,325.130,-138.897,3272.500,-1610.000,3193.750,24.430,15806,5330,-2277,374,-184,365,-146,0,0
1430240,956.907,296.460,-119.133,962.500,-805.000,4060.000,24.430,15687,4860,-1953,110,-92,464,-146,0,0
1439654,953.308,278.465,-101.504,-420.000,-1067.500,3307.500,24.391,15628,4565,-1664,-48,-122,378,-156,0,0
1449059,949.221,274.134,-96.441,901.250,-2073.750,2485.000,24.391,15561,4494,-1581,103,-237,284,-156,0,0
1458474,958.676,266.692,-116.815,3508.750,-3228.750,2117.500,24.445,15716,4372,-1915,401,-369,242,-142,0,0
1467881,960.933,274.073,-127.795,4217.500,-3447.500,682.500,24.445,15753,4493,-2095,482,-394,78,-142,0,0
1477288,955.504,293.532,-114.619,3797.500,-3202.500,-735.000,24.426,15664,4812,-1879,434,-366,-84,-147,0,0
1486702,951.600,332.084,-100.284,4637.500,-3605.000,-866.250,24.426,15600,5444,-1644,530,-412,-99,-147,0,0
1496109,953.308,345.565,-108.580,6370.000,-4515.000,1400.000,24.402,15628,5665,-1780,728,-516,160,-153,0,0
1505515,966.911,327.997,-138.470,6720.000,-4961.250,4138.750,24.402,15851,5377,-2270,768,-567,473,-153,0,0
1514929,960.262,293.227,-125.172,5066.250,-3753.750,4970.000,24.434,15742,4807,-2052,579,-429,568,-145,0,0
1524336,991.006,259.006,-171.715,4558.750,-2056.250,3832.500,24.434,16246,4246,-2815,521,-235,438,-145,0,0
1533744,1006.805,236.619,-211.304,2581.250,4628.750,-568.750,24.383,16505,3879,-3464,295,529,-65,-158,0,0
1543157,970.876,195.566,-153.293,726.250,12048.750,-4777.500,24.383,15916,3206,-2513,83,1377,-546,-158,0,0
1552563,987.529,143.777,-164.212,-1881.250,18401.250,-14892.500,24.402,16189,2357,-2692,-215,2103,-1702,-153,0,0
1561977,956.114,151.585,-158.661,-4786.250,25033.750,-28743.750,24.402,15674,2485,-2601,-547,2861,-3285,-153,0,0
1571384,988.932,189.222,-136.518,-5153.750,30598.750,-40818.750,24.418,16212,3102,-2238,-589,3497,-4665,-149,0,0
1580795,951.966,266.204,-142.557,-3010.000,36251.250,-48623.750,24.418,15606,4364,-2337,-344,4143,-5557,-149,0,0
1590206,934.825,267.912,-124.623,-2388.750,41982.500,-54302.500,24.449,15325,4392,-2043,-273,4798,-6206,-141,0,0
1599611,942.328,344.345,-164.639,-5048.750,44406.250,-62063.750,24.449,15448,5645,-2699,-577,5075,-7093,-141,0,0
1609022,931.470,444.568,-97.051,-3963.750,46121.250,-57986.250,24.375,15270,7288,-1591,-453,5271,-6627,-160,0,0
1618434,940.559,470.981,31.354,-2476.250,42953.750,-45036.250,24.375,15419,7721,514,-283,4909,-5147,-160,0,0
1627838,858.697,497.882,102.907,2283.750,30817.500,-29111.250,24.434,14077,8162,1687,261,3522,-3327,-145,0,0
1637250,879.620,450.363,122.122,6326.250,16458.750,-17517.500,24.434,14420,7383,2002,723,1881,-2002,-145,0,0
1646661,926.529,457.378,41.785,6956.250,490.000,-11025.000,24.410,15189,7498,685,795,56,-1260,-151,0,0
1656073,957.639,414.678,-82.045,4068.750,-8032.500,-113.750,24.410,15699,6798,-1345,465,-918,-13,-151,0,0
1665478,976.122,328.668,-192.638,-2502.500,-7918.750,4453.750,24.398,16002,5388,-3158,-286,-905,509,-154,0,0
1674891,981.063,326.045,-188.002,-8163.750,-2205.000,1225.000,24.398,16083,5345,-3082,-933,-252,140,-154,0,0
1684298,969.595,340.136,-80.764,-7866.250,3447.500,577.500,24.430,15895,5576,-1324,-899,394,66,-146,0,0
1693705,932.141,377.224,106.933,-1820.000,2747.500,4103.750,24.430,15281,6184,1753,-208,314,469,-146,0,0
1703120,914.756,389.363,192.577,7201.250,-7918.750,13125.000,24.395,14996,6383,3157,823,-905,1500,-155,0,0
1712528,989.969,376.553,90.341,8890.000,-20090.000,22225.000,24.395,16229,6173,1481,1016,-2296,2540,-155,0,0
1721934,983.137,328.790,104.920,2511.250,-27860.000,32751.250,24.414,16117,5390,1720,287,-3184,3743,-150,0,0
1731348,962.824,237.839,13.786,-4182.500,-33031.250,38333.750,24.414,15784,3899,226,-478,-3775,4381,-150,0,0
1740755,1034.560,140.849,-145.851,-9616.250,-31088.750,34046.250,24.410,16960,2309,-2391,-1099,-3553,3891,-151,0,0
1750167,971.059,110.898,-160.613,-11270.000,-22198.750,25462.500,24.410,15919,1818,-2633,-1288,-2537,2910,-151,0,0
1759575,937.631,134.200,-166.957,-12355.000,-13098.750,9038.750,24.387,15371,2200,-2737,-1412,-1497,1033,-157,0,0
1768982,952.637,214.537,-152.256,-9091.250,-4077.500,-7157.500,24.387,15617,3517,-2496,-1039,-466,-818,-157,0,0
1778394,904.142,364.048,-173.179,-3202.500,3640.000,-20361.250,24.402,14822,5968,-2839,-366,416,-2327,-153,0,0
1787805,925.187,480.619,-168.665,5897.500,8776.250,-25812.500,24.402,15167,7879,-2765,674,1003,-2950,-153,0,0
1797209,971.791,547.597,-302.377,10867.500,15365.000,-24517.500,24.414,15931,8977,-4957,1242,1756,-2802,-150,0,0
1806621,961.909,473.177,-258.091,4821.250,29662.500,-19591.250,24.414,15769,7757,-4231,551,3390,-2239,-150,0,0
1816033,917.867,365.512,-110.593,-5346.250,37240.000,-20133.750,24.383,15047,5992,-1813,-611,4256,-2301,-158,0,0
1825439,892.308,310.002,-8.418,-10552.500,36627.500,-25313.750,24.383,14628,5082,-138,-1206,4186,-2893,-158,0,0
1834847,903.654,328.668,-55.571,-6011.250,32235.000,-28376.250,24.395,14814,5388,-911,-687,3684,-3243,-155,0,0
1844260,951.234,326.655,-47.580,-1890.000,31088.750,-28332.500,24.395,15594,5355,-780,-216,3553,-3238,-155,0,0
1853666,957.090,332.267,-33.794,2301.250,30213.750,-26285.000,24.363,15690,5447,-554,263,3453,-3004,-163,0,0
1863080,953.369,361.974,111.264,4392.500,26416.250,-22417.500,24.363,15629,5934,1824,502,3019,-2562,-163,0,0
1872487,925.797,324.337,108.641,5993.750,16441.250,-14840.000,24.371,15177,5317,1781,685,1879,-1696,-161,0,0
1881900,935.008,323.483,91.378,1531.250,7638.750,-13781.250,24.371,15328,5303,1498,175,873,-1575,-161,0,0
1891306,920.734,348.737,51.057,-1435.000,122.500,-12267.500,24.402,15094,5717,837,-164,14,-1402,-153,0,0
1900713,957.761,400.770,-53.680,-2948.750,-3395.000,-13536.250,24.402,15701,6570,-880,-337,-388,-1547,-153,0,0
1910128,957.273,468.419,-61.671,-26.250,-17.500,-11138.750,24.379,15693,7679,-1011,-3,-2,-1273,-159,0,0
1919535,923.540,494.344,29.768,4655.000,2896.250,-5092.500,24.379,15140,8104,488,532,331,-582,-159,0,0
1928942,922.991,462.807,48.129,7936.250,568.750,2012.500,24.438,15131,7587,789,907,65,230,-144,0,0
1938355,933.666,375.943,26.291,3911.250,-2607.500,5888.750,24.438,15306,6163,431,447,-298,673,-144,0,0
1947762,943.304,303.353,6.527,-2555.000,-4488.750,4882.500,24.398,15464,4973,107,-292,-513,558,-154,0,0
1957177,939.461,278.648,21.350,-3648.750,-5136.250,1347.500,24.398,15401,4568,350,-417,-587,154,-154,0,0
1966582,936.411,288.469,33.001,4340.000,-6343.750,-726.250,24.426,15351,4729,541,496,-725,-83,-147,0,0
1975990,942.816,314.333,0.366,12223.750,-8041.250,-2458.750,24.426,15456,5153,6,1397,-919,-281,-147,0,0
1985404,949.831,342.393,-25.742,13720.000,-8303.750,-4480.000,24.414,15571,5613,-422,1568,-949,-512,-150,0,0
1994810,943.060,386.313,-24.278,9222.500,-7708.750,-6448.750,24.414,15460,6333,-398,1054,-881,-737,-150,0,0
2004223,946.537,409.127,-36.661,6658.750,-7577.500,-5643.750,24.422,15517,6707,-601,761,-866,-645,-148,0,0
2013630,952.576,396.683,-71.309,6291.250,-6501.250,-2913.750,24.422,15616,6503,-1169,719,-743,-333,-148,0,0
2023037,961.299,355.386,-82.777,5293.750,-3780.000,-1251.250,24.371,15759,5826,-1357,605,-432,-143,-161,0,0
2032452,949.526,335.378,-43.249,2170.000,-770.000,-2205.000,24.371,15566,5498,-709,248,-88,-252,-161,0,0
2041858,941.657,352.824,-4.209,1426.250,8.750,-3762.500,24.406,15437,5784,-69,163,1,-430,-152,0,0
2051265,941.657,360.510,-4.392,3255.000,-726.250,-3701.250,24.406,15437,5910,-72,372,-83,-423,-152,0,0
2060679,948.001,347.700,-23.546,4173.750,-1120.000,-3500.000,24.410,15541,5700,-386,477,-128,-400,-151,0,0
2070086,943.548,330.376,10.431,2712.500,-122.500,-4865.000,24.410,15468,5416,171,310,-14,-556,-151,0,0
2079498,916.281,363.133,80.032,3771.250,-1198.750,-6361.250,24.379,15021,5953,1312,431,-137,-727,-159,0,0
2088904,930.128,385.032,41.358,8408.750,-5950.000,-4908.750,24.379,15248,6312,678,961,-680,-561,-159,0,0
