# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159962,966.118,208.742,50.020,1557.500,6273.750,7227.500,24.371,15838,3422,820,178,717,826,-161,0,0
169367,957.212,170.068,74.542,-446.250,1128.750,6422.500,24.371,15692,2788,1222,-51,129,734,-161,0,0
178775,959.530,143.533,77.714,1627.500,-5215.000,4900.000,24.434,15730,2353,1274,186,-596,560,-145,0,0
188187,974.780,141.215,15.128,6912.500,-11497.500,3185.000,24.434,15980,2315,248,790,-1314,364,-145,0,0
197599,993.934,155.855,-62.708,10561.250,-14595.000,1251.250,24.422,16294,2555,-1028,1207,-1668,143,-148,0,0
207003,1000.522,181.353,-101.504,10290.000,-14262.500,-813.750,24.422,16402,2973,-1664,1176,-1630,-93,-148,0,0
216416,1000.339,193.919,-100.101,9450.000,-12547.500,-1610.000,24.383,16399,3179,-1641,1080,-1434,-184,-158,0,0
225823,995.154,198.433,-96.258,8811.250,-11191.250,-1933.750,24.383,16314,3253,-1578,1007,-1279,-221,-158,0,0
235237,996.435,221.552,-106.384,9353.750,-10386.250,-2187.500,24.430,16335,3632,-1744,1069,-1187,-250,-146,0,0
244642,1001.071,240.340,-132.736,9187.500,-8960.000,-936.250,24.430,16411,3940,-2176,1050,-1024,-107,-146,0,0
254054,1005.768,222.040,-146.339,7087.500,-6300.000,857.500,24.426,16488,3640,-2399,810,-720,98,-147,0,0
263460,1005.463,191.723,-134.078,2957.500,-3080.000,1093.750,24.426,16483,3143,-2198,338,-352,125,-147,0,0
272875,990.518,163.968,-83.265,612.500,-551.250,26.250,24.402,16238,2688,-1365,70,-63,3,-153,0,0
282280,984.052,158.600,-48.007,1907.500,-656.250,-1443.750,24.402,16132,2600,-787,218,-75,-165,-153,0,0
291694,987.529,163.663,-50.020,4532.500,-1977.500,-2782.500,24.395,16189,2683,-820,518,-226,-318,-155,0,0
301102,991.494,178.303,-57.523,5250.000,-2870.000,-4287.500,24.395,16254,2923,-943,600,-328,-490,-155,0,0
310508,983.808,190.625,-47.946,4541.250,-3473.750,-5328.750,24.406,16128,3125,-786,519,-397,-609,-152,0,0
319922,990.701,196.847,-56.791,4523.750,-4716.250,-5582.500,24.406,16241,3227,-931,517,-539,-638,-152,0,0
329328,987.590,208.986,-61.549,5416.250,-5110.000,-5547.500,24.406,16190,3426,-1009,619,-584,-634,-152,0,0
338736,986.065,236.619,-56.791,7061.250,-5547.500,-4873.750,24.406,16165,3879,-931,807,-634,-557,-152,0,0
348149,984.906,243.146,-68.137,7673.750,-6195.000,-2598.750,24.406,16146,3986,-1117,877,-708,-297,-152,0,0
357555,993.141,222.650,-75.945,6107.500,-6431.250,-840.000,24.406,16281,3650,-1245,698,-735,-96,-152,0,0
366971,989.420,186.538,-72.041,3701.250,-6448.750,-315.000,24.398,16220,3058,-1181,423,-737,-36,-154,0,0
376377,989.420,153.842,-64.538,3666.250,-6615.000,-1172.500,24.398,16220,2522,-1058,419,-756,-134,-154,0,0
385783,992.470,166.164,-81.923,5827.500,-7183.750,-3246.250,24.418,16270,2724,-1343,666,-821,-371,-149,0,0
395198,1001.437,188.429,-107.055,7621.250,-6693.750,-4305.000,24.418,16417,3089,-1755,871,-765,-492,-149,0,0
404604,997.350,205.814,-107.482,6405.000,-5145.000,-4690.000,24.418,16350,3374,-1762,732,-588,-536,-149,0,0
414018,992.165,205.875,-92.720,4060.000,-3893.750,-5005.000,24.418,16265,3375,-1520,464,-445,-572,-149,0,0
423426,989.664,209.474,-73.383,3255.000,-3185.000,-4786.250,24.438,16224,3434,-1203,372,-364,-547,-144,0,0
432833,984.296,216.428,-58.011,5643.750,-3465.000,-4156.250,24.438,16136,3548,-951,645,-396,-475,-144,0,0
442240,988.200,220.027,-68.808,7385.000,-4173.750,-2913.750,24.395,16200,3607,-1128,844,-477,-333,-155,0,0
451655,989.542,218.807,-78.690,6387.500,-4585.000,-2301.250,24.395,16222,3587,-1290,730,-524,-263,-155,0,0
461062,989.542,216.184,-71.004,4348.750,-4427.500,-2003.750,24.414,16222,3544,-1164,497,-506,-229,-150,0,0
470469,985.089,193.492,-59.963,4576.250,-4760.000,-1093.750,24.414,16149,3172,-983,523,-544,-125,-150,0,0
479881,990.884,174.887,-70.028,5801.250,-5635.000,-1198.750,24.418,16244,2867,-1148,663,-644,-137,-149,0,0
489294,991.616,172.386,-88.755,5495.000,-5880.000,-2388.750,24.418,16256,2826,-1455,628,-672,-273,-149,0,0
498702,996.679,192.333,-97.234,4935.000,-5328.750,-3858.750,24.379,16339,3153,-1594,564,-609,-441,-159,0,0
508107,993.690,216.977,-102.541,5005.000,-4366.250,-4130.000,24.379,16290,3557,-1681,572,-499,-472,-159,0,0
517521,996.984,229.726,-105.530,5293.750,-3272.500,-3395.000,24.426,16344,3766,-1730,605,-374,-388,-147,0,0
526927,990.274,231.251,-92.720,3955.000,-1898.750,-2301.250,24.426,16234,3791,-1520,452,-217,-263,-147,0,0
536341,990.945,218.136,-67.161,2625.000,-1225.000,-1321.250,24.414,16245,3576,-1101,300,-140,-151,-150,0,0
545745,979.172,211.121,-28.853,3333.750,-1645.000,-280.000,24.414,16052,3461,-473,381,-188,-32,-150,0,0
555157,978.806,191.601,-24.034,5853.750,-3885.000,647.500,24.426,16046,3141,-394,669,-444,74,-147,0,0
564569,985.699,175.436,-46.970,6588.750,-6273.750,568.750,24.426,16159,2876,-770,753,-717,65,-147,0,0
573973,989.481,156.160,-70.272,5451.250,-7647.500,-988.750,24.406,16221,2560,-1152,623,-874,-113,-152,0,0
583384,1000.156,166.835,-103.395,5407.500,-7988.750,-3106.250,24.406,16396,2735,-1695,618,-913,-355,-152,0,0
592796,999.729,188.246,-120.658,6466.250,-6466.250,-4366.250,24.391,16389,3086,-1978,739,-739,-499,-156,0,0
602204,998.814,212.219,-116.327,7236.250,-4418.750,-4480.000,24.391,16374,3479,-1907,827,-505,-512,-156,0,0
611611,990.457,230.397,-95.648,5617.500,-2800.000,-4173.750,24.418,16237,3777,-1568,642,-320,-477,-149,0,0
621024,989.115,259.189,-78.629,4357.500,-2283.750,-3123.750,24.418,16215,4249,-1289,498,-261,-357,-149,0,0
630430,987.163,255.529,-79.849,4392.500,-2318.750,-35.000,24.402,16183,4189,-1309,502,-265,-4,-153,0,0
639845,993.141,220.393,-80.276,4296.250,-2170.000,2800.000,24.402,16281,3613,-1316,491,-248,320,-153,0,0
649251,990.457,184.220,-70.394,2861.250,-2170.000,3167.500,24.379,16237,3020,-1154,327,-248,362,-159,0,0
658663,990.823,161.955,-59.841,2738.750,-2537.500,2380.000,24.379,16243,2655,-981,313,-290,272,-159,0,0
668068,987.895,155.977,-63.501,3990.000,-3395.000,988.750,24.391,16195,2557,-1041,456,-388,113,-156,0,0
677483,992.470,164.090,-73.688,5188.750,-3876.250,-612.500,24.391,16270,2690,-1208,593,-443,-70,-156,0,0
686889,994.361,181.841,-88.328,5381.250,-4025.000,-1977.500,24.426,16301,2981,-1448,615,-460,-226,-147,0,0
696301,995.520,193.736,-90.646,5101.250,-3438.750,-2738.750,24.426,16320,3176,-1486,583,-393,-313,-147,0,0
705712,991.372,203.069,-69.845,4943.750,-2651.250,-2931.250,24.406,16252,3329,-1145,565,-303,-335,-152,0,0
715117,978.623,196.725,-9.089,6553.750,-2887.500,-2520.000,24.406,16043,3225,-149,749,-330,-288,-152,0,0
724528,961.238,170.129,72.102,9660.000,-5950.000,-1697.500,24.398,15758,2789,1182,1104,-680,-194,-154,0,0
733940,944.463,145.607,127.612,13973.750,-12923.750,-2003.750,24.398,15483,2387,2092,1597,-1477,-229,-154,0,0
743344,953.003,135.054,129.259,19083.750,-22391.250,-3946.250,24.418,15623,2214,2119,2181,-2559,-451,-149,0,0
752755,1002.413,131.455,23.302,23782.500,-30800.000,-6790.000,24.418,16433,2155,382,2718,-3520,-776,-149,0,0
762167,1144.909,147.193,-151.707,25270.000,-31771.250,-11987.500,24.414,18769,2413,-2487,2888,-3631,-1370,-150,0,0
771578,1370.731,163.236,-189.344,22522.500,-26005.000,-17640.000,24.414,22471,2676,-3104,2574,-2972,-2016,-150,0,0
780983,1312.903,225.212,-159.088,22828.750,-19591.250,-19967.500,24.410,21523,3692,-2608,2609,-2239,-2282,-151,0,0
790396,1162.050,239.486,-58.804,24797.500,-13772.500,-17920.000,24.410,19050,3926,-964,2834,-1574,-2048,-151,0,0
799804,997.289,226.432,15.921,27501.250,-12495.000,-14525.000,24.398,16349,3712,261,3143,-1428,-1660,-154,0,0
809210,922.076,225.395,30.439,26678.750,-14271.250,-12381.250,24.398,15116,3695,499,3049,-1631,-1415,-154,0,0
818624,861.076,207.095,-0.244,24867.500,-14656.250,-9100.000,24.395,14116,3395,-4,2842,-1675,-1040,-155,0,0
828031,896.822,199.653,-38.796,25331.250,-13177.500,-4226.250,24.395,14702,3273,-636,2895,-1506,-483,-155,0,0
837439,944.463,195.200,-103.273,26145.000,-10867.500,-936.250,24.383,15483,3200,-1693,2988,-1242,-107,-158,0,0
846854,977.281,197.396,-163.724,26363.750,-7341.250,236.250,24.383,16021,3236,-2684,3013,-839,27,-158,0,0
856262,988.993,182.634,-186.599,26398.750,-1793.750,735.000,24.414,16213,2994,-3059,3017,-205,84,-150,0,0
865668,958.371,181.475,-172.935,27650.000,3850.000,945.000,24.414,15711,2975,-2835,3160,440,108,-150,0,0
875083,895.541,188.490,-145.363,29085.000,7070.000,1242.500,24.426,14681,3090,-2383,3324,808,142,-147,0,0
884489,845.399,182.146,-127.185,29925.000,7726.250,743.750,24.426,13859,2986,-2085,3420,883,85,-147,0,0
893902,805.261,177.388,-115.717,29583.750,6746.250,-1443.750,24.434,13201,2908,-1897,3381,771,-165,-145,0,0
903309,805.932,158.112,-104.005,28638.750,3237.500,-4900.000,24.434,13212,2592,-1705,3273,370,-560,-145,0,0
912715,802.943,137.616,-98.698,27816.250,-463.750,-9205.000,24.445,13163,2256,-1618,3179,-53,-1052,-142,0,0
922129,837.835,117.669,-104.127,27667.500,-4672.500,-14192.500,24.445,13735,1929,-1707,3162,-534,-1622,-142,0,0
931535,886.208,132.004,-132.980,28533.750,-8093.750,-19145.000,24.367,14528,2164,-2180,3261,-925,-2188,-162,0,0
940942,924.577,179.035,-182.756,30257.500,-9555.000,-22330.000,24.367,15157,2935,-2996,3458,-1092,-2552,-162,0,0
950356,963.007,226.432,-201.666,30511.250,-8618.750,-22715.000,24.402,15787,3712,-3306,3487,-985,-2596,-153,0,0
959763,973.316,253.394,-163.358,30922.500,-8163.750,-21568.750,24.402,15956,4154,-2678,3534,-933,-2465,-153,0,0
969177,952.637,281.149,-119.560,32060.000,-12110.000,-20221.250,24.418,15617,4609,-1960,3664,-1384,-2311,-149,0,0
978583,1053.287,315.675,-84.668,32497.500,-20133.750,-16843.750,24.418,17267,5175,-1388,3714,-2301,-1925,-149,0,0
987991,1064.328,365.390,-129.808,30703.750,-31447.500,-10998.750,24.395,17448,5990,-2128,3509,-3594,-1257,-155,0,0
997404,1049.200,372.588,-202.459,24710.000,-38473.750,-2345.000,24.395,17200,6108,-3319,2824,-4397,-268,-155,0,0
1006810,1074.820,335.927,-242.231,15513.750,-39068.750,5223.750,24.383,17620,5507,-3971,1773,-4465,597,-158,0,0
1016222,1076.711,287.066,-269.193,8172.500,-38482.500,10298.750,24.383,17651,4706,-4413,934,-4398,1177,-158,0,0
1025630,1012.844,241.194,-280.722,5740.000,-36251.250,13317.500,24.371,16604,3954,-4602,656,-4143,1522,-161,0,0
1035043,933.910,195.200,-281.027,5486.250,-33442.500,13011.250,24.371,15310,3200,-4607,627,-3822,1487,-161,0,0
1044447,880.657,171.105,-291.763,3482.500,-29968.750,10613.750,24.367,14437,2805,-4783,398,-3425,1213,-162,0,0
1053859,846.009,186.538,-315.370,-113.750,-24053.750,8828.750,24.367,13869,3058,-5170,-13,-2749,1009,-162,0,0
1063270,856.257,204.045,-322.568,-2563.750,-13895.000,9948.750,24.375,14037,3345,-5288,-293,-1588,1137,-160,0,0
1072682,913.048,217.648,-290.482,-3342.500,-2931.250,12171.250,24.375,14968,3568,-4762,-382,-335,1391,-160,0,0
1082086,960.872,227.225,-247.172,-3500.000,4243.750,13833.750,24.383,15752,3725,-4052,-400,485,1581,-158,0,0
1091497,1034.438,241.560,-183.000,-4278.750,8636.250,15312.500,24.383,16958,3960,-3000,-489,987,1750,-158,0,0
1100909,1102.758,230.397,-106.750,-4392.500,9738.750,16528.750,24.410,18078,3777,-1750,-502,1113,1889,-151,0,0
1110314,1131.489,201.117,-41.419,-3946.250,6160.000,16738.750,24.410,18549,3297,-679,-451,704,1913,-151,0,0
1119728,1093.852,159.820,-10.797,-3893.750,-411.250,15225.000,24.402,17932,2620,-177,-445,-47,1740,-153,0,0
1129134,1027.972,135.420,-15.982,-3220.000,-6956.250,13326.250,24.402,16852,2220,-262,-368,-795,1523,-153,0,0
1138548,990.945,117.547,-44.286,-1015.000,-12381.250,13072.500,24.406,16245,1927,-726,-116,-1415,1494,-152,0,0
1147954,955.077,118.645,-88.816,2800.000,-15408.750,14341.250,24.406,15657,1945,-1456,320,-1761,1639,-152,0,0
1157362,929.579,124.379,-137.372,5477.500,-15986.250,15365.000,24.395,15239,2039,-2252,626,-1827,1756,-155,0,0
1166775,917.135,128.039,-185.318,7008.750,-14393.750,14691.250,24.395,15035,2099,-3038,801,-1645,1679,-155,0,0
1176182,935.923,129.625,-221.430,6370.000,-11217.500,11567.500,24.395,15343,2125,-3630,728,-1282,1322,-155,0,0
1185590,968.314,148.535,-270.779,5276.250,-6816.250,8041.250,24.395,15874,2435,-4439,603,-779,919,-155,0,0
1195003,1007.537,170.495,-297.436,3797.500,542.500,5337.500,24.391,16517,2795,-4876,434,62,610,-156,0,0
1204409,1034.255,186.782,-292.800,2467.500,6982.500,3675.000,24.391,16955,3062,-4800,282,798,420,-156,0,0
1213824,1147.593,146.461,-185.501,455.000,9625.000,1960.000,24.418,18813,2401,-3041,52,1100,224,-149,0,0
1223230,1022.421,223.687,-206.302,-2056.250,8400.000,-1767.500,24.418,16761,3667,-3382,-235,960,-202,-149,0,0
1232641,974.231,244.854,-139.324,-3981.250,9948.750,1268.750,24.379,15971,4014,-2284,-455,1137,145,-159,0,0
1242052,976.671,249.124,-125.294,-2616.250,8802.500,5976.250,24.379,16011,4084,-2054,-299,1006,683,-159,0,0
1251457,982.893,245.342,-130.662,-2730.000,7883.750,8785.000,24.387,16113,4022,-2142,-312,901,1004,-157,0,0
1260869,970.632,251.503,-96.685,-2143.750,8146.250,10080.000,24.387,15912,4123,-1585,-245,931,1152,-157,0,0
1270280,983.930,233.447,-59.597,17.500,6842.500,11147.500,24.387,16130,3827,-977,2,782,1274,-157,0,0
1279685,951.356,186.660,-82.716,1627.500,6273.750,8461.250,24.387,15596,3060,-1356,186,717,967,-157,0,0
1289097,975.146,46.482,-202.581,-4760.000,5941.250,-3045.000,24.406,15986,762,-3321,-544,679,-348,-152,0,0
1298506,984.540,-40.260,-274.439,-16590.000,9388.750,-24237.500,24.406,16140,-660,-4499,-1896,1073,-2770,-152,0,0
1307912,1039.257,-66.307,-261.385,-18383.750,14393.750,-44423.750,24.352,17037,-1087,-4285,-2101,1645,-5077,-166,0,0
1317326,1017.053,-75.091,-301.096,-10158.750,24596.250,-59158.750,24.352,16673,-1231,-4936,-1161,2811,-6761,-166,0,0
1326734,1033.279,-21.350,-180.987,-2896.250,32926.250,-70708.750,24.367,16939,-350,-2967,-331,3763,-8081,-162,0,0
1336141,1006.683,43.005,-109.495,2415.000,37590.000,-74025.000,24.367,16503,705,-1795,276,4296,-8460,-162,0,0
1345555,1007.964,123.952,53.436,3552.500,38508.750,-70551.250,24.387,16524,2032,876,406,4401,-8063,-157,0,0
1354963,895.663,225.334,229.482,9983.750,27300.000,-57925.000,24.387,14683,3694,3762,1141,3120,-6620,-157,0,0
1364369,902.434,258.823,156.587,17246.250,9336.250,-45080.000,24.371,14794,4243,2567,1971,1067,-5152,-161,0,0
1373783,922.198,330.681,65.331,17920.000,-7183.750,-34895.000,24.371,15118,5421,1071,2048,-821,-3988,-161,0,0
1383190,944.890,389.729,-24.339,15653.750,-19862.500,-24517.500,24.383,15490,6389,-399,1789,-2270,-2802,-158,0,0
1392604,983.991,474.397,-138.592,12950.000,-28043.750,-12906.250,24.383,16131,7777,-2272,1480,-3205,-1475,-158,0,0
1402010,1001.620,538.874,-96.807,16170.000,-30607.500,11760.000,24.383,16420,8834,-1587,1848,-3498,1344,-158,0,0
1411418,987.956,466.284,-53.192,21761.250,-32733.750,38001.250,24.383,16196,7644,-872,2487,-3741,4343,-158,0,0
1420832,916.342,425.597,-44.164,22968.750,-38981.250,55527.500,24.391,15022,6977,-724,2625,-4455,6346,-156,0,0
1430239,970.510,317.322,-80.093,20370.000,-45745.000,68188.750,24.391,15910,5202,-1313,2328,-5228,7793,-156,0,0
1439646,984.723,190.625,-172.935,12241.250,-51012.500,69965.000,24.371,16143,3125,-2835,1399,-5830,7996,-161,0,0
1449060,959.225,129.015,-271.328,5180.000,-51336.250,64610.000,24.371,15725,2115,-4448,592,-5867,7384,-161,0,0
1458467,952.149,107.055,-367.403,3263.750,-45106.250,60935.000,24.406,15609,1755,-6023,373,-5155,6964,-152,0,0
1467874,931.165,97.905,-404.735,6798.750,-29890.000,59570.000,24.406,15265,1605,-6635,777,-3416,6808,-152,0,0
1477288,898.957,64.111,-384.849,10578.750,-10500.000,56848.750,24.371,14737,1051,-6309,1209,-1200,6497,-161,0,0
1486695,1148.325,-137.433,-197.274,5722.500,-1408.750,43181.250,24.371,18825,-2253,-3234,654,-161,4935,-161,0,0
1496108,991.982,6.649,-210.023,113.750,-393.750,16616.250,24.375,16262,109,-3443,13,-45,1899,-160,0,0
1505516,993.324,48.251,-159.149,-2870.000,2283.750,2773.750,24.375,16284,791,-2609,-328,261,317,-160,0,0
1514922,990.579,92.537,-177.144,-1522.500,3228.750,-5661.250,24.395,16239,1517,-2904,-174,369,-647,-155,0,0
1524334,1004.548,169.336,-208.986,-1076.250,4681.250,-12346.250,24.395,16468,2776,-3426,-123,535,-1411,-155,0,0
1533740,1004.853,237.534,-194.773,-1828.750,8058.750,-12573.750,24.348,16473,3894,-3193,-209,921,-1437,-167,0,0
1543152,984.967,248.209,-126.636,-2283.750,10806.250,-7962.500,24.348,16147,4069,-2076,-261,1235,-910,-167,0,0
1552559,978.867,242.170,-66.368,-1478.750,10088.750,-3368.750,24.398,16047,3970,-1088,-169,1153,-385,-154,0,0
1561972,980.087,230.885,-27.328,-367.500,7516.250,735.000,24.398,16067,3785,-448,-42,859,84,-154,0,0
1571384,1010.343,202.886,-57.767,1461.250,4611.250,3990.000,24.383,16563,3326,-947,167,527,456,-158,0,0
1580788,1033.157,99.125,-145.912,796.250,6063.750,3097.500,24.383,16937,1625,-2392,91,693,354,-158,0,0
1590199,1058.167,-34.526,-288.286,-6632.500,14551.250,-8470.000,24.352,17347,-566,-4726,-758,1663,-968,-166,0,0
1599611,1053.104,-130.723,-287.432,-16310.000,25086.250,-27011.250,24.352,17264,-2143,-4712,-1864,2867,-3087,-166,0,0
1609015,1056.581,-160.430,-268.888,-16590.000,38692.500,-45867.500,24.406,17321,-2630,-4408,-1896,4422,-5242,-152,0,0
1618427,998.143,-113.643,-164.883,-9642.500,46847.500,-60856.250,24.406,16363,-1863,-2703,-1102,5354,-6955,-152,0,0
1627839,939.583,-6.527,-69.906,1793.750,51441.250,-71986.250,24.383,15403,-107,-1146,205,5879,-8227,-158,0,0
1637246,957.944,119.987,6.222,10675.000,48457.500,-77726.250,24.383,15704,1967,102,1220,5538,-8883,-158,0,0
1646654,960.201,259.616,-40.077,16861.250,43242.500,-74663.750,24.355,15741,4256,-657,1927,4942,-8533,-165,0,0
1656067,928.481,366.427,16.531,18436.250,36163.750,-64330.000,24.355,15221,6007,271,2107,4133,-7352,-165,0,0
1665474,917.989,426.573,5.612,18856.250,27081.250,-49980.000,24.402,15049,6993,92,2155,3095,-5712,-153,0,0
1674881,929.457,473.787,-36.661,15548.750,17473.750,-34160.000,24.402,15237,7767,-601,1777,1997,-3904,-153,0,0
1684295,906.155,474.031,-4.270,10823.750,6825.000,-19661.250,24.395,14855,7771,-70,1237,780,-2247,-155,0,0
1693703,940.864,442.433,-69.174,7043.750,-5223.750,-7341.250,24.395,15424,7253,-1134,805,-597,-839,-155,0,0
1703116,1032.425,350.018,-195.688,2423.750,-9607.500,4401.250,24.402,16925,5738,-3208,277,-1098,503,-153,0,0
1712522,1046.272,276.879,-258.701,-2467.500,-4007.500,13833.750,24.402,17152,4539,-4241,-282,-458,1581,-153,0,0
1721931,999.302,193.004,-172.630,-4558.750,3928.750,20098.750,24.363,16382,3164,-2830,-521,449,2297,-163,0,0
1731343,972.584,170.495,-50.569,-2432.500,5022.500,20370.000,24.363,15944,2795,-829,-278,574,2328,-163,0,0
1740748,969.046,231.739,7.930,1863.750,61.250,21752.500,24.371,15886,3799,130,213,7,2486,-161,0,0
1750159,917.013,268.888,110.776,7595.000,-7490.000,31981.250,24.371,15033,4408,1816,868,-856,3655,-161,0,0
1759571,957.151,253.150,50.325,8680.000,-20168.750,39462.500,24.395,15691,4150,825,992,-2305,4510,-155,0,0
1768982,941.901,360.144,48.129,8128.750,-31500.000,49122.500,24.395,15441,5904,789,929,-3600,5614,-155,0,0
1778387,1018.090,317.810,10.553,11296.250,-38255.000,67112.500,24.359,16690,5210,173,1291,-4372,7670,-164,0,0
1787798,929.579,309.819,-62.891,13081.250,-42000.000,77892.500,24.359,15239,5079,-1031,1495,-4800,8902,-164,0,0
1797211,925.980,169.031,-106.872,11725.000,-41195.000,81278.750,24.383,15180,2771,-1752,1340,-4708,9289,-158,0,0
1806619,966.362,32.391,-219.417,2712.500,-39025.000,63918.750,24.383,15842,531,-3597,310,-4460,7305,-158,0,0
1816025,1055.605,-54.778,-355.874,-5398.750,-33521.250,41090.000,24.391,17305,-898,-5834,-617,-3831,4696,-156,0,0
1825438,1111.298,-109.068,-425.719,-10955.000,-17272.500,19110.000,24.391,18218,-1788,-6979,-1252,-1974,2184,-156,0,0
1834846,1060.058,-73.261,-273.219,-8776.250,2537.500,1933.750,24.344,17378,-1201,-4479,-1003,290,221,-168,0,0
1844253,965.691,30.439,4.270,4567.500,10955.000,-7017.500,24.344,15831,499,70,522,1252,-802,-168,0,0
1853667,940.620,111.996,97.356,21586.250,4471.250,-8828.750,24.348,15420,1836,1596,2467,511,-1009,-167,0,0
1863074,957.456,171.898,45.689,19083.750,-6291.250,-10710.000,24.348,15696,2818,749,2181,-719,-1224,-167,0,0
1872482,980.636,176.839,-35.441,8172.500,-13903.750,-10412.500,24.383,16076,2899,-581,934,-1589,-1190,-158,0,0
1881896,996.496,165.310,-114.680,1198.750,-17605.000,-8697.500,24.383,16336,2710,-1880,137,-2012,-994,-158,0,0
1891302,1011.502,137.616,-173.911,1146.250,-17228.750,-6562.500,24.359,16582,2256,-2851,131,-1969,-750,-164,0,0
1900709,1018.395,139.873,-222.833,6895.000,-14253.750,-5092.500,24.359,16695,2293,-3653,788,-1629,-582,-164,0,0
1910123,1024.556,174.643,-242.658,10946.250,-9240.000,-3955.000,24.375,16796,2863,-3978,1251,-1056,-452,-160,0,0
1919530,1011.380,201.300,-210.084,9520.000,-3841.250,-2336.250,24.375,16580,3300,-3444,1088,-439,-267,-160,0,0
1928944,1001.193,209.291,-163.236,5993.750,-542.500,-455.000,24.414,16413,3431,-2676,685,-62,-52,-150,0,0
1938350,1001.193,170.373,-150.304,2668.750,612.500,2161.250,24.414,16413,2793,-2464,305,70,247,-150,0,0
1947758,1004.914,103.395,-139.812,-166.250,1715.000,2642.500,24.367,16474,1695,-2292,-19,196,302,-162,0,0
1957171,996.740,68.015,-99.064,-1032.500,2572.500,-43.750,24.367,16340,1115,-1624,-118,294,-5,-162,0,0
1966579,984.479,80.093,-56.303,2493.750,1618.750,-2817.500,24.395,16139,1313,-923,285,185,-322,-155,0,0
1975986,980.026,111.203,-42.395,6816.250,-1216.250,-4383.750,24.395,16066,1823,-695,779,-139,-501,-155,0,0
1985400,985.760,139.080,-72.712,8120.000,-4768.750,-4943.750,24.363,16160,2280,-1192,928,-545,-565,-163,0,0
1994806,994.056,142.679,-99.735,5950.000,-6798.750,-4917.500,24.363,16296,2339,-1635,680,-777,-562,-163,0,0
2004214,992.836,139.751,-115.351,4803.750,-7638.750,-5066.250,24.359,16276,2291,-1891,549,-873,-579,-164,0,0
2013629,1005.768,134.566,-141.764,5547.500,-7770.000,-5040.000,24.359,16488,2206,-2324,634,-888,-576,-164,0,0
2023036,1001.010,142.618,-148.962,6116.250,-6623.750,-5171.250,24.410,16410,2338,-2442,699,-757,-591,-151,0,0
2032448,1004.792,165.127,-153.598,5871.250,-5538.750,-5442.500,24.410,16472,2707,-2518,671,-633,-622,-151,0,0
2041856,1002.291,175.741,-157.685,5740.000,-4068.750,-3885.000,24.371,16431,2881,-2585,656,-465,-444,-161,0,0
2051263,998.631,170.739,-141.825,4961.250,-2493.750,-2318.750,24.371,16371,2799,-2325,567,-285,-265,-161,0,0
