# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602202,1012.478,236.558,-191.052,-4357.500,41335.000,-30213.750,24.355,16598,3878,-3132,-498,4724,-3453,-165,0,0
611616,1061.766,227.103,-107.787,-5153.750,54923.750,-33521.250,24.348,17406,3723,-1767,-589,6277,-3831,-167,0,0
621021,1033.828,201.666,96.746,-5363.750,64093.750,-28980.000,24.348,16948,3306,1586,-613,7325,-3312,-167,0,0
630434,1014.796,178.242,225.761,-4270.000,62098.750,-21988.750,24.324,16636,2922,3701,-488,7097,-2513,-173,0,0
639840,989.603,108.519,355.691,-1452.500,51633.750,-10955.000,24.324,16223,1779,5831,-166,5901,-1252,-173,0,0
649255,923.601,5.856,375.760,-1548.750,33311.250,-7910.000,24.320,15141,96,6160,-177,3807,-904,-174,0,0
658660,935.435,39.772,275.659,-752.500,14665.000,-16721.250,24.320,15335,652,4519,-86,1676,-1911,-174,0,0
668067,917.623,169.458,226.432,4646.250,-1881.250,-22942.500,24.316,15043,2778,3712,531,-215,-2622,-175,0,0
677482,962.946,340.258,86.132,14315.000,-14376.250,-23065.000,24.316,15786,5578,1412,1636,-1643,-2636,-175,0,0
686887,964.288,506.483,36.966,21533.750,-21437.500,-15723.750,24.320,15808,8303,606,2461,-2450,-1797,-174,0,0
696298,866.322,625.067,18.300,23931.250,-26617.500,-3963.750,24.320,14202,10247,300,2735,-3042,-453,-174,0,0
705709,874.801,669.536,-42.151,19372.500,-32873.750,5985.000,24.320,14341,10976,-691,2214,-3757,684,-174,0,0
715121,844.789,700.646,-118.584,11453.750,-36627.500,10482.500,24.320,13849,11486,-1944,1309,-4186,1198,-174,0,0
724525,881.389,694.241,-227.774,4663.750,-33845.000,14498.750,24.297,14449,11381,-3734,533,-3868,1657,-180,0,0
733937,909.632,617.564,-276.086,-813.750,-22548.750,19398.750,24.297,14912,10124,-4526,-93,-2577,2217,-180,0,0
743348,990.091,514.108,-221.369,-4261.250,-9703.750,23003.750,24.324,16231,8428,-3629,-487,-1109,2629,-173,0,0
752754,946.110,373.076,-89.670,-7997.500,1925.000,23773.750,24.324,15510,6116,-1470,-914,220,2717,-173,0,0
762162,929.945,259.006,-25.498,-13641.250,7848.750,18147.500,24.320,15245,4246,-418,-1559,897,2074,-174,0,0
771575,984.479,204.533,39.833,-17027.500,10657.500,10561.250,24.320,16139,3353,653,-1946,1218,1207,-174,0,0
780982,961.055,155.977,101.321,-14743.750,11996.250,5915.000,24.305,15755,2557,1661,-1685,1371,676,-178,0,0
790390,986.248,131.394,186.294,-7306.250,9843.750,2485.000,24.305,16168,2154,3054,-835,1125,284,-178,0,0
799804,911.584,95.953,270.657,2257.500,4077.500,962.500,24.293,14944,1573,4437,258,466,110,-181,0,0
809212,904.935,64.477,303.536,9581.250,-7122.500,-6658.750,24.293,14835,1057,4976,1095,-814,-761,-181,0,0
818619,974.597,157.258,206.302,14253.750,-19512.500,-17911.250,24.324,15977,2578,3382,1629,-2230,-2047,-173,0,0
828033,1044.869,300.974,6.771,20746.250,-23432.500,-19311.250,24.324,17129,4934,111,2371,-2678,-2207,-173,0,0
837439,1075.247,378.200,-189.832,21490.000,-15872.500,-12600.000,24.305,17627,6200,-3112,2456,-1814,-1440,-178,0,0
846853,1019.127,377.651,-140.056,13877.500,-2073.750,-6387.500,24.305,16707,6191,-2296,1586,-237,-730,-178,0,0
856260,946.720,318.115,-55.327,3963.750,8032.500,-5477.500,24.332,15520,5215,-907,453,918,-626,-171,0,0
865666,892.552,373.869,33.001,-3132.500,9170.000,-12670.000,24.332,14632,6129,541,-358,1048,-1448,-171,0,0
875081,868.518,449.875,64.416,1540.000,3911.250,-11725.000,24.328,14238,7375,1056,176,447,-1340,-172,0,0
884487,888.343,471.469,-36.539,5862.500,-656.250,-9756.250,24.328,14563,7729,-599,670,-75,-1115,-172,0,0
893894,887.245,562.054,-3.721,10447.500,-5547.500,-9992.500,24.277,14545,9214,-61,1194,-634,-1142,-185,0,0
903309,866.993,607.438,-83.997,14918.750,-7901.250,-3508.750,24.277,14213,9958,-1377,1705,-903,-401,-185,0,0
912715,938.363,584.685,-134.871,11051.250,-6317.500,-743.750,24.305,15383,9585,-2211,1263,-722,-85,-178,0,0
922128,960.567,556.381,-133.773,4891.250,-52.500,4016.250,24.305,15747,9121,-2193,559,-6,459,-178,0,0
931536,940.193,449.875,-168.482,-1015.000,8767.500,10150.000,24.289,15413,7375,-2762,-116,1002,1160,-182,0,0
940941,957.334,343.918,-190.625,-8653.750,20711.250,6553.750,24.289,15694,5638,-3125,-989,2367,749,-182,0,0
950351,969.778,252.418,-223.443,-13510.000,34352.500,-2511.250,24.285,15898,4138,-3663,-1544,3926,-287,-183,0,0
959765,935.252,210.755,-136.640,-16922.500,47976.250,-16257.500,24.285,15332,3455,-2240,-1934,5483,-1858,-183,0,0
969170,957.456,235.338,-74.481,-14437.500,57400.000,-28945.000,24.301,15696,3858,-1221,-1650,6560,-3308,-179,0,0
978585,903.166,297.924,6.588,-7026.250,63078.750,-34492.500,24.301,14806,4884,108,-803,7209,-3942,-179,0,0
987991,929.762,350.445,237.473,1023.750,60786.250,-34177.500,24.289,15242,5745,3893,117,6947,-3906,-182,0,0
997399,879.132,396.256,315.126,10106.250,48973.750,-27510.000,24.289,14412,6496,5166,1155,5597,-3144,-182,0,0
1006813,958.127,400.465,299.205,10246.250,34772.500,-19941.250,24.324,15707,6565,4905,1171,3974,-2279,-173,0,0
1016217,926.102,378.749,343.979,5853.750,20860.000,-9983.750,24.324,15182,6209,5639,669,2384,-1141,-173,0,0
1025629,854.183,319.152,366.610,682.500,3360.000,-3316.250,24.289,14003,5232,6010,78,384,-379,-182,0,0
1035040,922.259,265.594,170.739,-3045.000,-12696.250,-5608.750,24.289,15119,4354,2799,-348,-1451,-641,-182,0,0
1044452,992.104,327.814,24.888,-4226.250,-16441.250,-10841.250,24.289,16264,5374,408,-483,-1879,-1239,-182,0,0
1053856,921.466,408.578,63.196,1093.750,-11917.500,-9135.000,24.289,15106,6698,1036,125,-1362,-1044,-182,0,0
1063268,893.528,425.536,74.908,9327.500,-9870.000,-7665.000,24.305,14648,6976,1228,1066,-1128,-876,-178,0,0
1072679,935.130,482.693,49.166,15925.000,-10001.250,-8610.000,24.305,15330,7913,806,1820,-1143,-984,-178,0,0
1082086,935.191,501.969,31.842,14498.750,-8487.500,-4558.750,24.305,15331,8229,522,1657,-970,-521,-178,0,0
1091493,932.690,428.464,45.323,7988.750,-6790.000,-323.750,24.305,15290,7024,743,913,-776,-37,-178,0,0
1100907,932.446,390.217,62.464,3290.000,-6020.000,-245.000,24.344,15286,6397,1024,376,-688,-28,-168,0,0
1110313,929.457,377.529,93.391,3841.250,-5705.000,-35.000,24.344,15237,6189,1531,439,-652,-4,-168,0,0
1119728,920.490,355.569,113.582,7376.250,-6273.750,1023.750,24.266,15090,5829,1862,843,-717,117,-188,0,0
1129134,919.026,342.088,124.501,8907.500,-8338.750,-218.750,24.266,15066,5608,2041,1018,-953,-25,-188,0,0
1138546,921.039,356.484,110.044,7647.500,-11007.500,-2546.250,24.273,15099,5844,1804,874,-1258,-291,-186,0,0
1147950,929.335,353.190,78.446,7183.750,-12888.750,-4033.750,24.273,15235,5790,1286,821,-1473,-461,-186,0,0
1157363,940.864,347.578,39.467,9065.000,-13221.250,-5565.000,24.277,15424,5698,647,1036,-1511,-636,-185,0,0
1166771,940.681,362.706,33.550,11462.500,-11558.750,-7201.250,24.277,15421,5946,550,1310,-1321,-823,-185,0,0
1176184,929.274,401.319,72.956,14411.250,-10027.500,-7805.000,24.293,15234,6579,1196,1647,-1146,-892,-181,0,0
1185589,923.479,426.329,139.690,16196.250,-10736.250,-6352.500,24.293,15139,6989,2290,1851,-1227,-726,-181,0,0
1195000,920.734,446.764,258.945,17762.500,-16467.500,-2721.250,24.344,15094,7324,4245,2030,-1882,-311,-168,0,0
1204412,896.334,455.182,336.415,19985.000,-29041.250,4768.750,24.344,14694,7462,5515,2284,-3319,545,-168,0,0
1213820,986.553,382.531,276.391,21420.000,-44091.250,14385.000,24.332,16173,6271,4531,2448,-5039,1644,-171,0,0
1223227,1082.750,263.398,125.721,15522.500,-55886.250,10963.750,24.332,17750,4318,2061,1774,-6387,1253,-171,0,0
1232639,1014.491,266.570,-39.955,9747.500,-59946.250,-3990.000,24.332,16631,4370,-655,1114,-6851,-456,-171,0,0
1242051,908.412,360.205,-169.153,9292.500,-54127.500,-14761.250,24.332,14892,5905,-2773,1062,-6186,-1687,-171,0,0
1251457,881.145,420.778,-236.009,13518.750,-41221.250,-14402.500,24.328,14445,6898,-3869,1545,-4711,-1646,-172,0,0
1260865,886.330,441.091,-235.948,16310.000,-25812.500,-10185.000,24.328,14530,7231,-3868,1864,-2950,-1164,-172,0,0
1270277,880.901,427.854,-190.564,15583.750,-12057.500,-7717.500,24.316,14441,7014,-3124,1781,-1378,-882,-175,0,0
1279683,871.446,413.702,-114.741,9975.000,-2642.500,-8443.750,24.316,14286,6782,-1881,1140,-302,-965,-175,0,0
1289091,870.470,414.617,-44.591,4821.250,2038.750,-8846.250,24.277,14270,6797,-731,551,233,-1011,-185,0,0
1298505,903.837,420.229,-10.431,4716.250,3036.250,-6370.000,24.277,14817,6889,-171,539,347,-728,-185,0,0
1307912,929.030,408.273,-5.490,5880.000,2187.500,-2607.500,24.355,15230,6693,-90,672,250,-298,-165,0,0
1317326,937.692,397.415,-6.588,3797.500,1277.500,-393.750,24.355,15372,6515,-108,434,146,-45,-165,0,0
1326734,940.864,388.204,7.747,341.250,875.000,183.750,24.309,15424,6364,127,39,100,21,-177,0,0
1336140,937.936,380.213,20.984,-297.500,271.250,603.750,24.309,15376,6233,344,-34,31,69,-177,0,0
1345553,937.753,361.791,26.535,1277.500,-638.750,218.750,24.273,15373,5931,435,146,-73,25,-186,0,0
1354960,933.971,374.906,18.544,3045.000,-1163.750,-2082.500,24.273,15311,6146,304,348,-133,-238,-186,0,0
1364373,941.413,403.637,15.860,3482.500,-1146.250,-4908.750,24.340,15433,6617,260,398,-131,-561,-169,0,0
1373779,924.638,435.906,13.359,4313.750,-630.000,-6116.250,24.340,15158,7146,219,493,-72,-699,-169,0,0
1383187,918.233,443.897,13.420,4252.500,525.000,-4523.750,24.316,15053,7277,220,486,60,-517,-175,0,0
1392601,933.483,424.133,23.668,3692.500,1706.250,-1610.000,24.316,15303,6953,388,422,195,-184,-175,0,0
1402007,942.267,399.123,43.493,2108.750,2222.500,148.750,24.348,15447,6543,713,241,254,17,-167,0,0
1411414,951.600,380.762,68.137,1741.250,1137.500,463.750,24.348,15600,6242,1117,199,130,53,-167,0,0
1420828,944.341,370.941,83.082,2432.500,-1470.000,682.500,24.309,15481,6081,1362,278,-168,78,-177,0,0
1430234,939.827,354.776,76.494,3806.250,-4523.750,586.250,24.309,15407,5816,1254,435,-517,67,-177,0,0
1439649,927.017,345.870,55.327,4130.000,-7385.000,-1548.750,24.293,15197,5670,907,472,-844,-177,-181,0,0
1449057,920.612,347.822,27.633,4970.000,-9100.000,-3788.750,24.293,15092,5702,453,568,-1040,-433,-181,0,0
1458465,926.590,361.913,-7.991,6667.500,-8977.500,-5110.000,24.316,15190,5933,-131,762,-1026,-584,-175,0,0
1467871,934.459,387.594,-34.953,8338.750,-6807.500,-6308.750,24.316,15319,6354,-573,953,-778,-721,-175,0,0
1477283,928.542,424.133,-45.262,8487.500,-3963.750,-7035.000,24.352,15222,6953,-742,970,-453,-804,-166,0,0
1486690,932.751,440.664,-28.304,6877.500,-1032.500,-5853.750,24.352,15291,7224,-464,786,-118,-669,-166,0,0
1496103,934.764,436.577,-0.732,4768.750,866.250,-3491.250,24.336,15324,7157,-12,545,99,-399,-170,0,0
1505516,930.067,417.545,30.866,2896.250,1015.000,-1312.500,24.336,15247,6845,506,331,116,-150,-170,0,0
1514921,930.555,399.428,50.447,1907.500,-560.000,525.000,24.297,15255,6548,827,218,-64,60,-180,0,0
1524328,930.982,379.420,61.305,1295.000,-2870.000,2318.750,24.297,15262,6220,1005,148,-328,265,-180,0,0
1533742,948.977,351.360,63.074,1758.750,-5145.000,2835.000,24.324,15557,5760,1034,201,-588,324,-173,0,0
1543146,931.653,351.177,51.545,2651.250,-7245.000,201.250,24.324,15273,5757,845,303,-828,23,-173,0,0
1552558,919.209,369.355,25.864,4786.250,-8277.500,-2686.250,24.324,15069,6055,424,547,-946,-307,-173,0,0
1561969,930.738,390.217,1.769,6422.500,-8163.750,-4366.250,24.324,15258,6397,29,734,-933,-499,-173,0,0
1571381,943.670,395.707,-14.091,7315.000,-6982.500,-5083.750,24.359,15470,6487,-231,836,-798,-581,-164,0,0
1580785,909.632,392.047,-22.326,5958.750,-4453.750,-5241.250,24.359,14912,6427,-366,681,-509,-599,-164,0,0
1590197,900.970,390.705,-16.409,4593.750,-1478.750,-4795.000,24.309,14770,6405,-269,525,-169,-548,-177,0,0
1599609,929.518,403.454,3.172,4803.750,428.750,-3727.500,24.309,15238,6614,52,549,49,-426,-177,0,0
1609020,960.872,402.661,19.459,6308.750,735.000,-2196.250,24.301,15752,6601,319,721,84,-251,-179,0,0
1618425,956.297,393.328,33.611,5652.500,402.500,-2240.000,24.301,15677,6448,551,646,46,-256,-179,0,0
1627833,921.832,395.219,46.238,3167.500,-813.750,-3500.000,24.285,15112,6479,758,362,-93,-400,-183,0,0
1637246,909.205,409.371,50.813,2625.000,-2598.750,-2528.750,24.285,14905,6711,833,300,-297,-289,-183,0,0
1646652,934.764,394.609,47.031,4567.500,-4112.500,70.000,24.332,15324,6469,771,522,-470,8,-171,0,0
1656067,950.502,369.050,34.770,5696.250,-5565.000,638.750,24.332,15582,6050,570,651,-636,73,-171,0,0
1665475,936.411,359.534,28.365,3780.000,-6378.750,-1198.750,24.332,15351,5894,465,432,-729,-137,-171,0,0
1674880,933.056,382.714,25.193,3202.500,-7017.500,-3071.250,24.332,15296,6274,413,366,-802,-351,-171,0,0
1684292,928.664,405.345,13.542,5127.500,-7218.750,-2931.250,24.309,15224,6645,222,586,-825,-335,-177,0,0
1693700,935.008,399.611,-0.793,7140.000,-7122.500,-1960.000,24.309,15328,6551,-13,816,-814,-224,-177,0,0
1703113,923.296,386.435,-8.601,5337.500,-6387.500,-3010.000,24.316,15136,6335,-141,610,-730,-344,-175,0,0
1712518,896.212,394.914,-10.187,3272.500,-4550.000,-4383.750,24.316,14692,6474,-167,374,-520,-501,-175,0,0
1721929,904.813,415.288,-10.736,4007.500,-2476.250,-3071.250,24.273,14833,6808,-176,458,-283,-351,-186,0,0
1731341,947.330,400.770,-8.479,6142.500,-472.500,-306.250,24.273,15530,6570,-139,702,-54,-35,-186,0,0
1740745,963.800,375.882,6.832,4523.750,1347.500,218.750,24.328,15800,6162,112,517,154,25,-172,0,0
1750158,963.495,358.497,40.931,1277.500,1872.500,-1111.250,24.328,15795,5877,671,146,214,-127,-172,0,0
1759566,957.578,356.118,74.542,1015.000,218.750,-2441.250,24.344,15698,5838,1222,116,25,-279,-168,0,0
1768979,942.206,359.290,83.509,4445.000,-2931.250,-2835.000,24.344,15446,5890,1369,508,-335,-324,-168,0,0
1778384,920.673,379.237,70.272,7105.000,-6501.250,-3535.000,24.277,15093,6217,1152,812,-743,-404,-185,0,0
1787796,903.410,399.794,41.541,7017.500,-9248.750,-4200.000,24.277,14810,6554,681,802,-1057,-480,-185,0,0
1797204,909.937,411.445,8.113,6046.250,-10036.250,-3876.250,24.301,14917,6745,133,691,-1147,-443,-179,0,0
1806618,925.492,414.922,-23.607,5705.000,-8688.750,-2467.500,24.301,15172,6802,-387,652,-993,-282,-179,0,0
1816024,932.568,409.554,-49.715,6142.500,-5267.500,-1242.500,24.293,15288,6714,-815,702,-602,-142,-181,0,0
1825436,941.840,416.874,-52.338,5573.750,-1128.750,-1566.250,24.293,15440,6834,-858,637,-129,-179,-181,0,0
1834843,949.953,430.233,-29.402,4637.500,2485.000,-1443.750,24.316,15573,7053,-482,530,284,-165,-175,0,0
1844249,934.886,425.170,10.675,3167.500,4523.750,210.000,24.316,15326,6970,175,362,517,24,-175,0,0
1853663,914.695,404.430,45.750,2213.750,4217.500,1995.000,24.285,14995,6630,750,253,482,228,-183,0,0
1863069,919.392,387.655,74.725,1076.250,1837.500,2686.250,24.285,15072,6355,1225,123,210,307,-183,0,0
1872482,924.272,380.030,77.775,1758.750,-1487.500,3876.250,24.289,15152,6230,1275,201,-170,443,-182,0,0
1881889,895.297,392.840,49.044,2861.250,-3622.500,5390.000,24.289,14677,6440,804,327,-414,616,-182,0,0
1891302,902.739,394.731,-1.220,3613.750,-3701.250,6965.000,24.305,14799,6471,-20,413,-423,796,-178,0,0
1900710,948.001,387.045,-39.955,2913.750,-1085.000,7210.000,24.305,15541,6345,-655,333,-124,824,-178,0,0
1910116,964.898,368.379,-49.166,1566.250,3071.250,6475.000,24.262,15818,6039,-806,179,351,740,-189,0,0
1919530,987.285,341.112,-12.749,621.250,7262.500,5582.500,24.262,16185,5592,-209,71,830,638,-189,0,0
1928937,986.065,316.163,52.460,551.250,8671.250,2703.750,24.293,16165,5183,860,63,991,309,-181,0,0
1938351,973.255,320.433,112.301,2283.750,6326.250,-2782.500,24.293,15955,5253,1841,261,723,-318,-181,0,0
1947757,962.397,344.223,157.319,4830.000,735.000,-6886.250,24.285,15777,5643,2579,552,84,-787,-183,0,0
1957165,981.673,363.133,175.619,7953.750,-6422.500,-7533.750,24.285,16093,5953,2879,909,-734,-861,-183,0,0
1966572,1003.694,356.057,172.325,9283.750,-13510.000,-7840.000,24.328,16454,5837,2825,1061,-1544,-896,-172,0,0
1975985,1027.057,357.704,153.720,10780.000,-19092.500,-8023.750,24.328,16837,5864,2520,1232,-2182,-917,-172,0,0
1985393,1021.384,332.511,119.133,11235.000,-22041.250,-7288.750,24.309,16744,5451,1953,1284,-2519,-833,-177,0,0
1994806,1007.293,304.451,72.041,12118.750,-21752.500,-8102.500,24.309,16513,4991,1181,1385,-2486,-926,-177,0,0
2004212,1015.040,319.213,33.794,12486.250,-18987.500,-11567.500,24.301,16640,5233,554,1427,-2170,-1322,-179,0,0
2013625,1030.046,357.094,13.969,14927.500,-14542.500,-13562.500,24.301,16886,5854,229,1706,-1662,-1550,-179,0,0
2023032,1013.942,381.799,0.854,17421.250,-8680.000,-12783.750,24.309,16622,6259,14,1991,-992,-1461,-177,0,0
2032444,969.290,437.431,-38.552,17123.750,-787.500,-8566.250,24.309,15890,7171,-632,1957,-90,-979,-177,0,0
2041849,947.696,482.388,-87.779,11698.750,13956.250,6501.250,24.309,15536,7908,-1439,1337,1595,743,-177,0,0
2051260,1052.250,411.933,28.853,1890.000,30450.000,26766.250,24.309,17250,6753,473,216,3480,3059,-177,0,0
2060672,986.797,281.881,171.410,-7813.750,35043.750,34868.750,24.293,16177,4621,2810,-893,4005,3985,-181,0,0
2070078,901.397,155.367,275.354,-13090.000,28840.000,28000.000,24.293,14777,2547,4514,-1496,3296,3200,-181,0,0
2079492,823.256,108.763,279.868,-11515.000,15855.000,10981.250,24.316,13496,1783,4588,-1316,1812,1255,-175,0,0
2088898,767.014,177.022,194.346,-1688.750,1802.500,-6571.250,24.316,12574,2902,3186,-193,206,-751,-175,0,0
2098310,795.013,268.339,63.196,11130.000,-7350.000,-18112.500,24.297,13033,4399,1036,1272,-840,-2070,-180,0,0
2107715,837.896,319.945,-43.737,19101.250,-11357.500,-24675.000,24.297,13736,5245,-717,2183,-1298,-2820,-180,0,0
