# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1383189,940.071,292.983,1.037,-10237.500,-2423.750,-2835.000,24.395,15411,4803,17,-1170,-277,-324,-155,0,0
1392603,931.531,295.179,-102.846,-8977.500,-297.500,-7778.750,24.395,15271,4839,-1686,-1026,-34,-889,-155,0,0
1402010,931.165,345.077,-204.350,-8977.500,6833.750,-18173.750,24.453,15265,5657,-3350,-1026,781,-2077,-140,0,0
1411423,917.135,449.326,-226.371,-6317.500,17727.500,-27790.000,24.453,15035,7366,-3711,-722,2026,-3176,-140,0,0
1420830,882.548,508.679,-95.343,-1251.250,26573.750,-29846.250,24.484,14468,8339,-1563,-143,3037,-3411,-132,0,0
1430237,860.588,560.956,-25.193,6413.750,25987.500,-28796.250,24.484,14108,9196,-413,733,2970,-3291,-132,0,0
1439651,866.139,589.199,-45.323,12740.000,22732.500,-24360.000,24.449,14199,9659,-743,1456,2598,-2784,-141,0,0
1449063,912.865,614.941,-139.141,13860.000,20982.500,-19258.750,24.449,14965,10081,-2281,1584,2398,-2201,-141,0,0
1458468,885.476,606.584,-164.700,9065.000,21367.500,-13895.000,24.449,14516,9944,-2700,1036,2442,-1588,-141,0,0
1467877,887.245,578.463,-185.013,2546.250,24963.750,-10255.000,24.449,14545,9483,-3033,291,2853,-1172,-141,0,0
1477290,885.659,555.893,-61.793,-2371.250,26503.750,-6580.000,24.422,14519,9113,-1013,-271,3029,-752,-148,0,0
1486694,857.599,555.039,67.832,-113.750,21936.250,1855.000,24.422,14059,9099,1112,-13,2507,212,-148,0,0
1496107,991.128,494.222,59.780,4366.250,13300.000,12880.000,24.426,16248,8102,980,499,1520,1472,-147,0,0
1505515,896.029,418.277,44.835,4480.000,6763.750,21297.500,24.426,14689,6857,735,512,773,2434,-147,0,0
1514928,934.276,298.595,92.171,-218.750,-770.000,25690.000,24.395,15316,4895,1511,-25,-88,2936,-155,0,0
1524333,988.139,214.354,27.267,-6492.500,-6300.000,24132.500,24.395,16199,3514,447,-742,-720,2758,-155,0,0
1533745,981.063,149.206,13.786,-11882.500,-8618.750,23423.750,24.441,16083,2446,226,-1358,-985,2677,-143,0,0
1543158,952.088,77.897,72.895,-12845.000,-8855.000,19845.000,24.441,15608,1277,1195,-1468,-1012,2268,-143,0,0
1552566,949.526,66.551,138.043,-6475.000,-13790.000,11856.250,24.398,15566,1091,2263,-740,-1576,1355,-154,0,0
1561972,1034.804,59.841,-36.722,5416.250,-17185.000,3395.000,24.398,16964,981,-602,619,-1964,388,-154,0,0
1571383,1050.176,137.189,-177.998,10193.750,-9747.500,-7175.000,24.418,17216,2249,-2918,1165,-1114,-820,-149,0,0
1580789,1008.147,230.580,-90.829,8548.750,3298.750,-14350.000,24.418,16527,3780,-1489,977,377,-1640,-149,0,0
1590205,932.385,286.090,94.428,6256.250,9432.500,-18541.250,24.395,15285,4690,1548,715,1078,-2119,-155,0,0
1599612,888.587,341.844,232.227,7603.750,4287.500,-20343.750,24.395,14567,5604,3807,869,490,-2325,-155,0,0
1609019,898.469,395.463,195.444,11401.250,-7341.250,-19162.500,24.414,14729,6483,3204,1303,-839,-2190,-150,0,0
1618434,937.570,438.590,46.238,14988.750,-15811.250,-15680.000,24.414,15370,7190,758,1713,-1807,-1792,-150,0,0
1627840,960.811,450.546,-69.113,14621.250,-16948.750,-11375.000,24.453,15751,7386,-1133,1671,-1937,-1300,-140,0,0
1637247,965.142,439.566,-96.441,11602.500,-13536.250,-7035.000,24.453,15822,7206,-1581,1326,-1547,-804,-140,0,0
1646661,954.833,415.654,-68.137,7936.250,-9835.000,-3850.000,24.457,15653,6814,-1117,907,-1124,-440,-139,0,0
1656067,955.077,394.365,-53.558,5477.500,-7778.750,-1531.250,24.457,15657,6465,-878,626,-889,-175,-139,0,0
1665480,951.112,380.335,-37.637,3920.000,-6256.250,-140.000,24.402,15592,6235,-617,448,-715,-16,-153,0,0
1674886,950.563,366.366,-21.899,3596.250,-5451.250,980.000,24.402,15583,6006,-359,411,-623,112,-153,0,0
1684293,948.245,335.439,-6.283,3036.250,-5048.750,1487.500,24.438,15545,5499,-103,347,-577,170,-144,0,0
1693706,942.328,328.119,4.209,3412.500,-5468.750,691.250,24.438,15448,5379,69,390,-625,79,-144,0,0
1703118,949.770,319.640,-15.311,3981.250,-6273.750,-43.750,24.418,15570,5240,-251,455,-717,-5,-149,0,0
1712525,956.663,316.590,-33.977,5005.000,-5976.250,-1015.000,24.418,15683,5190,-557,572,-683,-116,-149,0,0
1721932,955.260,307.867,-35.929,4541.250,-5066.250,-2537.500,24.449,15660,5047,-589,519,-579,-290,-141,0,0
1731345,949.465,300.120,-15.311,3963.750,-4007.500,-4558.750,24.449,15565,4920,-251,453,-458,-521,-141,0,0
1740753,941.901,330.254,10.736,3955.000,-4208.750,-6973.750,24.430,15441,5414,176,452,-481,-797,-146,0,0
1750160,944.524,386.984,-5.063,6938.750,-5486.250,-7323.750,24.430,15484,6344,-83,793,-627,-837,-146,0,0
1759575,952.515,402.905,-37.820,9528.750,-5792.500,-4620.000,24.426,15615,6605,-620,1089,-662,-528,-147,0,0
1768982,955.382,372.954,-43.920,8137.500,-4532.500,-2292.500,24.426,15662,6114,-720,930,-518,-262,-147,0,0
1778389,947.208,345.626,-12.017,3263.750,-3491.250,-2502.500,24.430,15528,5666,-197,373,-399,-286,-146,0,0
1787804,939.278,329.095,22.143,96.250,-4095.000,-3263.750,24.430,15398,5395,363,11,-468,-373,-146,0,0
1797209,938.363,359.595,24.461,2222.500,-5792.500,-3902.500,24.434,15383,5895,401,254,-662,-446,-145,0,0
1806622,945.378,397.720,-4.819,8023.750,-7227.500,-2362.500,24.434,15498,6520,-79,917,-826,-270,-145,0,0
1816031,953.125,384.361,-37.759,11261.250,-7175.000,866.250,24.438,15625,6301,-619,1287,-820,99,-144,0,0
1825436,951.783,334.768,-39.284,8120.000,-6256.250,1671.250,24.438,15603,5488,-644,928,-715,191,-144,0,0
1834848,949.465,302.011,-21.289,2336.250,-5652.500,-560.000,24.457,15565,4951,-349,267,-646,-64,-139,0,0
1844260,948.306,299.815,-11.651,140.000,-5888.750,-3298.750,24.457,15546,4915,-191,16,-673,-377,-139,0,0
1853664,952.393,306.830,-28.487,3062.500,-6168.750,-4698.750,24.434,15613,5030,-467,350,-705,-537,-145,0,0
1863075,956.358,343.674,-46.787,6335.000,-5267.500,-6125.000,24.434,15678,5634,-767,724,-602,-700,-145,0,0
1872487,951.356,389.851,-42.090,7953.750,-3850.000,-6177.500,24.449,15596,6391,-690,909,-440,-706,-141,0,0
1881898,950.502,379.908,-38.064,6142.500,-2905.000,-4348.750,24.449,15582,6228,-624,702,-332,-497,-141,0,0
1891302,949.709,347.334,-32.513,2161.250,-2380.000,-3893.750,24.422,15569,5694,-533,247,-272,-445,-148,0,0
1900714,946.598,324.764,-21.350,-1811.250,-2038.750,-5145.000,24.422,15518,5324,-350,-207,-233,-588,-148,0,0
1910128,947.208,336.171,-6.954,-2275.000,-1968.750,-6282.500,24.477,15528,5511,-114,-260,-225,-718,-134,0,0
1919535,946.964,377.468,-5.124,1111.250,-2196.250,-6405.000,24.477,15524,6188,-84,127,-251,-732,-134,0,0
1928941,941.169,404.064,-2.562,5810.000,-2406.250,-4147.500,24.426,15429,6624,-42,664,-275,-474,-147,0,0
1938354,946.049,382.592,-7.442,6693.750,-2983.750,-1242.500,24.426,15509,6272,-122,765,-341,-142,-147,0,0
1947765,936.045,353.251,36.356,3710.000,-2931.250,-901.250,24.422,15345,5791,596,424,-335,-103,-148,0,0
1957174,924.028,376.248,72.529,3115.000,-5687.500,-1190.000,24.422,15148,6168,1189,356,-650,-136,-148,0,0
1966580,941.962,371.368,10.248,7490.000,-9598.750,1417.500,24.441,15442,6088,168,856,-1097,162,-143,0,0
1975993,962.031,353.068,-62.220,11313.750,-10080.000,3246.250,24.441,15771,5788,-1020,1293,-1152,371,-143,0,0
1985398,956.968,323.300,-53.802,10193.750,-7665.000,2835.000,24.422,15688,5300,-882,1165,-876,324,-148,0,0
1994814,943.731,308.538,0.000,6965.000,-6265.000,831.250,24.422,15471,5058,0,796,-716,95,-148,0,0
2004219,934.581,297.985,28.792,5871.250,-7621.250,-1408.750,24.441,15321,4885,472,671,-871,-161,-143,0,0
2013631,950.868,324.825,-24.766,7945.000,-9896.250,-3491.250,24.441,15588,5325,-406,908,-1131,-399,-143,0,0
2023035,962.397,353.007,-76.494,10701.250,-9432.500,-3990.000,24.422,15777,5787,-1254,1223,-1078,-456,-148,0,0
2032446,959.530,354.837,-79.605,11068.750,-6807.500,-3500.000,24.422,15730,5817,-1305,1265,-778,-400,-148,0,0
2041858,952.271,349.530,-55.937,7866.250,-4663.750,-3893.750,24.445,15611,5730,-917,899,-533,-445,-142,0,0
2051269,950.014,376.370,-38.003,4410.000,-3745.000,-4681.250,24.445,15574,6170,-623,504,-428,-535,-142,0,0
2060674,948.916,387.716,-30.134,3237.500,-3403.750,-3570.000,24.426,15556,6356,-494,370,-389,-408,-147,0,0
2070087,949.038,378.871,-34.160,4068.750,-3106.250,-1461.250,24.426,15558,6211,-560,465,-355,-167,-147,0,0
2079495,952.271,349.957,-39.223,3500.000,-2590.000,-227.500,24.426,15611,5737,-643,400,-296,-26,-147,0,0
