# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338740,1127.890,5.307,3.782,11987.500,-38648.750,-40302.500,24.391,18490,87,62,1370,-4417,-4606,-156,0,0
348148,1069.940,8.784,-61.976,13081.250,-37913.750,-44126.250,24.348,17540,144,-1016,1495,-4333,-5043,-167,0,0
357555,982.710,46.238,-100.894,14000.000,-32978.750,-47416.250,24.348,16110,758,-1654,1600,-3769,-5419,-167,0,0
366969,893.650,164.334,-169.397,13772.500,-25060.000,-49481.250,24.402,14650,2694,-2777,1574,-2864,-5655,-153,0,0
376376,842.288,324.459,-249.795,13300.000,-12337.500,-44065.000,24.402,13808,5319,-4095,1520,-1410,-5036,-153,0,0
385782,829.478,442.250,-214.415,13545.000,4865.000,-29321.250,24.348,13598,7250,-3515,1548,556,-3351,-167,0,0
395195,816.241,504.958,-129.625,15155.000,16756.250,-14918.750,24.348,13381,8278,-2125,1732,1915,-1705,-167,0,0
404603,778.543,531.310,-97.905,18935.000,20055.000,-2380.000,24.371,12763,8710,-1605,2164,2292,-272,-161,0,0
414014,754.814,561.993,-175.192,21306.250,21586.250,9546.250,24.371,12374,9213,-2872,2435,2467,1091,-161,0,0
423426,805.627,538.569,-236.985,17858.750,25952.500,21796.250,24.395,13207,8829,-3885,2041,2966,2491,-155,0,0
432830,826.916,482.449,-209.474,12608.750,30808.750,29321.250,24.395,13556,7909,-3434,1441,3521,3351,-155,0,0
442241,850.523,395.341,-114.070,9931.250,30100.000,30782.500,24.414,13943,6481,-1870,1135,3440,3518,-150,0,0
451653,870.897,326.045,-49.105,11865.000,21962.500,27238.750,24.414,14277,5345,-805,1356,2510,3113,-150,0,0
461064,914.512,301.645,-46.726,17841.250,9826.250,20580.000,24.375,14992,4945,-766,2039,1123,2352,-160,0,0
470469,916.037,308.904,-77.043,23213.750,-3832.500,12678.750,24.375,15017,5064,-1263,2653,-438,1449,-160,0,0
479880,891.881,326.289,-120.902,25768.750,-16948.750,2677.500,24.371,14621,5349,-1982,2945,-1937,306,-161,0,0
489292,837.530,380.457,-204.045,24587.500,-27921.250,-8846.250,24.371,13730,6237,-3345,2810,-3191,-1011,-161,0,0
498696,785.558,442.677,-324.520,21586.250,-33941.250,-18812.500,24.355,12878,7257,-5320,2467,-3879,-2150,-165,0,0
508108,764.086,492.514,-451.522,17657.500,-32515.000,-25453.750,24.355,12526,8074,-7402,2018,-3716,-2909,-165,0,0
517521,795.745,517.280,-528.809,13536.250,-21796.250,-24465.000,24.336,13045,8480,-8669,1547,-2491,-2796,-170,0,0
526927,883.280,525.393,-492.392,9765.000,-4200.000,-14708.750,24.336,14480,8613,-8072,1116,-480,-1681,-170,0,0
536334,954.406,518.866,-354.837,6448.750,11383.750,-525.000,24.391,15646,8506,-5817,737,1301,-60,-156,0,0
545747,995.886,479.338,-197.518,4235.000,18488.750,13702.500,24.391,16326,7858,-3238,484,2113,1566,-156,0,0
555159,1019.310,391.193,-89.914,1776.250,17815.000,25287.500,24.344,16710,6413,-1474,203,2036,2890,-168,0,0
564567,1047.797,287.615,-15.067,-1076.250,11515.000,33057.500,24.344,17177,4715,-247,-123,1316,3778,-168,0,0
573974,1089.521,180.621,50.874,-3386.250,1741.250,35603.750,24.355,17861,2961,834,-387,199,4069,-165,0,0
583386,1103.307,101.565,98.332,-4182.500,-10902.500,31281.250,24.355,18087,1665,1612,-478,-1246,3575,-165,0,0
592791,1047.187,88.816,85.034,-1706.250,-25558.750,23117.500,24.355,17167,1456,1394,-195,-2921,2642,-165,0,0
602206,956.114,148.108,-36.661,3395.000,-37441.250,15645.000,24.355,15674,2428,-601,388,-4279,1788,-165,0,0
611612,913.841,227.164,-220.576,7490.000,-37878.750,10307.500,24.367,14981,3724,-3616,856,-4329,1178,-162,0,0
621024,894.504,261.141,-327.875,7717.500,-25261.250,6658.750,24.367,14664,4281,-5375,882,-2887,761,-162,0,0
630429,911.584,268.766,-265.289,5328.750,-9415.000,2730.000,24.344,14944,4406,-4349,609,-1076,312,-168,0,0
639840,940.620,244.488,-117.791,3605.000,516.250,-245.000,24.344,15420,4008,-1931,412,59,-28,-168,0,0
649252,979.782,210.511,-1.830,3955.000,726.250,-1260.000,24.391,16062,3451,-30,452,83,-144,-156,0,0
658663,1022.177,190.015,14.701,4690.000,-5652.500,-1233.750,24.391,16757,3115,241,536,-646,-141,-156,0,0
668067,1034.438,203.252,-46.421,4278.750,-12293.750,-1382.500,24.371,16958,3332,-761,489,-1405,-158,-161,0,0
677479,1020.347,220.149,-113.033,2467.500,-14323.750,-700.000,24.371,16727,3609,-1853,282,-1637,-80,-161,0,0
686885,977.525,250.039,-156.404,2082.500,-12442.500,323.750,24.379,16025,4099,-2564,238,-1422,37,-159,0,0
696301,953.735,286.456,-198.738,3508.750,-8610.000,490.000,24.379,15635,4696,-3258,401,-984,56,-159,0,0
705707,936.777,325.008,-214.415,5976.250,-3552.500,-420.000,24.332,15357,5328,-3515,683,-406,-48,-171,0,0
715115,928.664,340.563,-183.305,6825.000,1242.500,-936.250,24.332,15224,5583,-3005,780,142,-107,-171,0,0
724529,954.345,344.955,-148.535,6168.750,3710.000,288.750,24.359,15645,5655,-2435,705,424,33,-164,0,0
733935,983.259,337.025,-107.787,4112.500,3386.250,2502.500,24.359,16119,5525,-1767,470,387,286,-164,0,0
743343,986.065,313.174,-89.731,2721.250,227.500,5670.000,24.332,16165,5134,-1471,311,26,648,-171,0,0
752757,999.912,283.284,-105.042,1741.250,-3648.750,9231.250,24.332,16392,4644,-1722,199,-417,1055,-171,0,0
762165,976.671,263.764,-129.503,1312.500,-5923.750,11952.500,24.363,16011,4324,-2123,150,-677,1366,-163,0,0
771572,962.885,252.357,-163.419,1338.750,-5932.500,14253.750,24.363,15785,4137,-2679,153,-678,1629,-163,0,0
780986,932.568,251.564,-191.113,2301.250,-3605.000,15837.500,24.387,15288,4124,-3133,263,-412,1810,-157,0,0
790393,910.486,268.644,-216.672,3570.000,-315.000,15505.000,24.387,14926,4404,-3552,408,-36,1772,-157,0,0
799800,906.033,299.388,-254.736,5145.000,4296.250,13378.750,24.395,14853,4908,-4176,588,491,1529,-155,0,0
809214,1086.593,227.408,-77.653,5460.000,8128.750,8715.000,24.395,17813,3728,-1273,624,929,996,-155,0,0
818620,944.707,343.247,-116.693,6483.750,-700.000,-3998.750,24.383,15487,5627,-1913,741,-80,-457,-158,0,0
828027,991.189,345.016,-193.370,5381.250,-2073.750,-1802.500,24.383,16249,5656,-3170,615,-237,-206,-158,0,0
837441,949.709,310.917,-102.480,2021.250,210.000,3263.750,24.355,15569,5097,-1680,231,24,373,-165,0,0
846849,943.365,283.833,-82.411,-393.750,-2808.750,4506.250,24.355,15465,4653,-1351,-45,-321,515,-165,0,0
856256,964.593,307.196,-130.601,1435.000,-6125.000,5923.750,24.348,15813,5036,-2141,164,-700,677,-167,0,0
865670,968.192,318.176,-162.809,3333.750,-6273.750,8951.250,24.348,15872,5216,-2669,381,-717,1023,-167,0,0
875077,953.918,335.317,-146.034,5232.500,-5381.250,11812.500,24.367,15638,5497,-2394,598,-615,1350,-162,0,0
884490,950.014,354.166,-169.763,5582.500,-5250.000,13947.500,24.367,15574,5806,-2783,638,-600,1594,-162,0,0
893898,915.244,349.042,-181.719,5363.750,-4585.000,14595.000,24.387,15004,5722,-2979,613,-524,1668,-157,0,0
903305,967.521,341.356,-236.680,5276.250,-3421.250,10710.000,24.387,15861,5596,-3880,603,-391,1224,-157,0,0
912718,924.882,329.766,-249.185,4436.250,2782.500,7323.750,24.379,15162,5406,-4085,507,318,837,-159,0,0
922125,912.377,260.287,-126.575,4033.750,8260.000,1855.000,24.379,14957,4267,-2075,461,944,212,-159,0,0
931532,1017.846,157.258,-262.239,2922.500,10998.750,-10841.250,24.379,16686,2578,-4299,334,1257,-1239,-159,0,0
940943,1024.678,122.854,-175.802,-691.250,19696.250,-30100.000,24.379,16798,2014,-2882,-79,2251,-3440,-159,0,0
950355,1009.733,88.084,-185.074,-1933.750,27352.500,-39296.250,24.379,16553,1444,-3034,-221,3126,-4491,-159,0,0
959766,1023.336,53.924,-31.659,-4628.750,36776.250,-43785.000,24.379,16776,884,-519,-529,4203,-5004,-159,0,0
969171,1065.853,27.084,-50.569,-7297.500,39812.500,-42131.250,24.391,17473,444,-829,-834,4550,-4815,-156,0,0
978582,1044.869,11.773,52.460,-12538.750,42603.750,-41597.500,24.391,17129,193,860,-1433,4869,-4754,-156,0,0
987993,1037.183,19.886,67.222,-15216.250,40740.000,-42761.250,24.402,17003,326,1102,-1739,4656,-4887,-153,0,0
997398,1013.393,-1.403,97.722,-13842.500,35770.000,-41860.000,24.402,16613,-23,1602,-1582,4088,-4784,-153,0,0
1006809,960.933,106.933,53.924,-6947.500,28000.000,-43172.500,24.391,15753,1753,884,-794,3200,-4934,-156,0,0
1016222,957.212,229.970,-11.956,1198.750,19512.500,-39541.250,24.391,15692,3770,-196,137,2230,-4519,-156,0,0
1025629,958.310,314.699,-44.469,8478.750,12547.500,-35323.750,24.367,15710,5159,-729,969,1434,-4037,-162,0,0
1035036,906.399,510.021,-62.220,14918.750,6002.500,-29785.000,24.367,14859,8361,-1020,1705,686,-3404,-162,0,0
1044450,928.176,588.406,-148.474,19477.500,1295.000,-15190.000,24.324,15216,9646,-2434,2226,148,-1736,-173,0,0
1053857,884.500,566.873,-150.060,12915.000,-568.750,-5670.000,24.324,14500,9293,-2460,1476,-65,-648,-173,0,0
1063267,875.716,576.694,-104.127,6011.250,-4322.500,-1890.000,24.391,14356,9454,-1707,687,-494,-216,-156,0,0
1072674,914.085,556.686,-213.988,3438.750,-7428.750,3946.250,24.391,14985,9126,-3508,393,-849,451,-156,0,0
1082087,996.557,499.590,-320.555,-411.250,-2633.750,7603.750,24.359,16337,8190,-5255,-47,-301,869,-164,0,0
1091493,996.740,404.003,-235.155,-4173.750,9388.750,12258.750,24.359,16340,6623,-3855,-477,1073,1401,-164,0,0
1100907,958.676,292.373,-66.856,-7332.500,17106.250,15023.750,24.410,15716,4793,-1096,-838,1955,1717,-151,0,0
1110314,929.823,216.855,64.538,-6816.250,16415.000,14122.500,24.410,15243,3555,1058,-779,1876,1614,-151,0,0
1119726,928.908,164.334,105.286,-5398.750,9800.000,10123.750,24.395,15228,2694,1726,-617,1120,1157,-155,0,0
1129131,938.790,159.576,85.339,-1898.750,2406.250,4488.750,24.395,15390,2616,1399,-217,275,513,-155,0,0
1138542,941.413,173.057,60.939,2957.500,-3596.250,-1242.500,24.418,15433,2837,999,338,-411,-142,-149,0,0
1147954,950.746,212.219,21.655,8837.500,-8347.500,-5836.250,24.418,15586,3479,355,1010,-954,-667,-149,0,0
1157365,957.944,258.884,-24.888,12678.750,-11383.750,-9091.250,24.379,15704,4244,-408,1449,-1301,-1039,-159,0,0
1166769,966.179,313.662,-67.771,13868.750,-12556.250,-10788.750,24.379,15839,5142,-1111,1585,-1435,-1233,-159,0,0
1176181,966.606,352.031,-96.868,12346.250,-12022.500,-10123.750,24.391,15846,5771,-1588,1411,-1374,-1157,-156,0,0
1185590,972.950,364.414,-120.353,10438.750,-10526.250,-7770.000,24.391,15950,5974,-1973,1193,-1203,-888,-156,0,0
1195003,973.377,371.612,-129.625,7700.000,-8015.000,-5442.500,24.410,15957,6092,-2125,880,-916,-622,-151,0,0
1204409,972.523,360.327,-116.937,5958.750,-5285.000,-2537.500,24.410,15943,5907,-1917,681,-604,-290,-151,0,0
1213816,966.667,321.409,-99.735,3972.500,-3106.250,-105.000,24.348,15847,5269,-1635,454,-355,-12,-167,0,0
1223231,968.558,286.944,-88.267,2030.000,-2003.750,-61.250,24.348,15878,4704,-1447,232,-229,-7,-167,0,0
1232637,966.606,275.476,-75.274,770.000,-1058.750,-1426.250,24.410,15846,4516,-1234,88,-121,-163,-151,0,0
1242045,963.068,269.864,-59.231,2056.250,-420.000,-2642.500,24.410,15788,4424,-971,235,-48,-302,-151,0,0
1251460,964.898,253.211,-52.704,3780.000,-341.250,-3762.500,24.352,15818,4151,-864,432,-39,-430,-166,0,0
1260867,954.833,245.281,-24.705,4217.500,-647.500,-6072.500,24.352,15653,4021,-405,482,-74,-694,-166,0,0
1270274,952.576,278.648,-20.008,4838.750,-2686.250,-8960.000,24.395,15616,4568,-328,553,-307,-1024,-155,0,0
1279687,958.859,317.932,-55.510,6448.750,-4497.500,-9520.000,24.395,15719,5212,-910,737,-514,-1088,-155,0,0
1289095,968.131,334.768,-87.291,7245.000,-4550.000,-8470.000,24.395,15871,5488,-1431,828,-520,-968,-155,0,0
1298502,962.824,339.770,-75.457,5967.500,-3088.750,-7516.250,24.395,15784,5570,-1237,682,-353,-859,-155,0,0
1307916,953.796,361.669,-41.846,5407.500,-2607.500,-6405.000,24.355,15636,5929,-686,618,-298,-732,-165,0,0
1317322,952.271,367.037,-41.602,6422.500,-3753.750,-3587.500,24.355,15611,6017,-682,734,-429,-410,-165,0,0
1326736,961.909,345.809,-66.978,6615.000,-4663.750,-682.500,24.359,15769,5669,-1098,756,-533,-78,-164,0,0
1336142,962.397,310.185,-67.161,4427.500,-4252.500,542.500,24.359,15777,5085,-1101,506,-486,62,-164,0,0
1345548,955.443,291.092,-36.295,3141.250,-4051.250,166.250,24.344,15663,4772,-595,359,-463,19,-168,0,0
1354963,956.297,289.811,-40.077,4900.000,-5460.000,-271.250,24.344,15677,4751,-657,560,-624,-31,-168,0,0
1364370,965.142,285.175,-69.967,7271.250,-6300.000,-533.750,24.379,15822,4675,-1147,831,-720,-61,-159,0,0
1373778,967.399,283.406,-81.801,7052.500,-5740.000,-1662.500,24.379,15859,4646,-1341,806,-656,-190,-159,0,0
1383191,964.532,282.064,-67.832,5565.000,-4803.750,-3298.750,24.371,15812,4624,-1112,636,-549,-377,-161,0,0
1392599,957.090,296.155,-48.251,5346.250,-4707.500,-4471.250,24.371,15690,4855,-791,611,-538,-511,-161,0,0
1402007,954.101,313.052,-50.569,7087.500,-5460.000,-4401.250,24.398,15641,5132,-829,810,-624,-503,-154,0,0
1411419,964.654,326.167,-77.470,7735.000,-5950.000,-3753.750,24.398,15814,5347,-1270,884,-680,-429,-154,0,0
1420825,968.314,324.215,-89.487,6186.250,-5293.750,-3106.250,24.375,15874,5315,-1467,707,-605,-355,-160,0,0
1430239,964.410,312.686,-75.030,4567.500,-4121.250,-2677.500,24.375,15810,5126,-1230,522,-471,-306,-160,0,0
1439645,955.077,300.791,-55.754,4567.500,-3753.750,-2441.250,24.348,15657,4931,-914,522,-429,-279,-167,0,0
1449057,962.946,305.488,-55.693,5451.250,-4340.000,-2747.500,24.348,15786,5008,-913,623,-496,-314,-167,0,0
1458468,958.493,314.943,-55.388,5801.250,-4637.500,-2756.250,24.371,15713,5163,-908,663,-530,-315,-161,0,0
1467873,959.103,314.516,-58.804,5880.000,-5005.000,-2283.750,24.371,15723,5156,-964,672,-572,-261,-161,0,0
1477284,959.347,301.157,-66.063,5223.750,-5180.000,-1881.250,24.344,15727,4937,-1083,597,-592,-215,-168,0,0
1486696,962.397,294.142,-65.087,5092.500,-5250.000,-2318.750,24.344,15777,4822,-1067,582,-600,-265,-168,0,0
1496100,960.933,298.900,-67.710,5363.750,-5180.000,-2852.500,24.371,15753,4900,-1110,613,-592,-326,-161,0,0
1505511,964.044,306.525,-77.470,6020.000,-5215.000,-3255.000,24.371,15804,5025,-1270,688,-596,-372,-161,0,0
1514923,961.177,315.309,-74.237,5818.750,-4541.250,-3281.250,24.375,15757,5169,-1217,665,-519,-375,-160,0,0
1524334,958.981,314.821,-57.096,5197.500,-4200.000,-2975.000,24.375,15721,5161,-936,594,-480,-340,-160,0,0
1533739,959.225,320.372,-63.806,4935.000,-4751.250,-2581.250,24.355,15725,5252,-1046,564,-543,-295,-165,0,0
1543151,964.288,322.568,-81.618,4987.500,-4873.750,-2056.250,24.355,15808,5288,-1338,570,-557,-235,-165,0,0
1552559,966.240,316.590,-81.496,5066.250,-4025.000,-1085.000,24.395,15840,5190,-1336,579,-460,-124,-155,0,0
1561973,956.785,301.279,-59.475,4646.250,-3342.500,-805.000,24.395,15685,4939,-975,531,-382,-92,-155,0,0
1571379,959.103,303.170,-58.133,4462.500,-3972.500,-1181.250,24.355,15723,4970,-953,510,-454,-135,-165,0,0
1580787,960.872,305.854,-66.551,4663.750,-4287.500,-1277.500,24.355,15752,5014,-1091,533,-490,-146,-165,0,0
1590201,966.606,304.146,-76.128,5258.750,-4270.000,-1233.750,24.383,15846,4986,-1248,601,-488,-141,-158,0,0
1599608,961.177,288.774,-64.355,5118.750,-3535.000,-1312.500,24.383,15757,4734,-1055,585,-404,-150,-158,0,0
1609015,955.687,287.005,-38.003,5223.750,-3797.500,-2143.750,24.359,15667,4705,-623,597,-434,-245,-164,0,0
1618428,956.236,298.107,-45.994,5503.750,-5267.500,-2852.500,24.359,15676,4887,-754,629,-602,-326,-164,0,0
1627833,964.166,313.784,-68.259,6212.500,-5993.750,-3001.250,24.316,15806,5144,-1119,710,-685,-343,-175,0,0
1637244,965.081,317.017,-84.363,6448.750,-5687.500,-2502.500,24.316,15821,5197,-1383,737,-650,-286,-175,0,0
1646656,963.922,304.085,-77.775,6028.750,-4830.000,-2082.500,24.352,15802,4985,-1275,689,-552,-238,-166,0,0
1656067,958.493,294.142,-65.209,4987.500,-4471.250,-2397.500,24.352,15713,4822,-1069,570,-511,-274,-166,0,0
1665471,959.713,309.880,-61.061,4707.500,-4698.750,-3106.250,24.336,15733,5080,-1001,538,-537,-355,-170,0,0
1674883,960.018,339.221,-66.490,6037.500,-4882.500,-2537.500,24.336,15738,5561,-1090,690,-558,-290,-170,0,0
1684294,963.068,334.585,-82.106,7306.250,-4838.750,-560.000,24.355,15788,5485,-1346,835,-553,-64,-165,0,0
1693705,966.972,308.477,-90.097,6291.250,-4121.250,796.250,24.355,15852,5057,-1477,719,-471,91,-165,0,0
1703111,961.360,268.644,-65.697,3360.000,-3307.500,131.250,24.398,15760,4404,-1077,384,-378,15,-154,0,0
1712524,955.321,262.544,-43.066,2432.500,-3788.750,-2003.750,24.398,15661,4304,-706,278,-433,-229,-154,0,0
1721932,962.641,296.033,-69.052,4121.250,-5092.500,-3745.000,24.375,15781,4853,-1132,471,-582,-428,-160,0,0
1731339,968.497,350.323,-88.450,6440.000,-4663.750,-3692.500,24.375,15877,5743,-1450,736,-533,-422,-160,0,0
1740753,961.909,359.778,-77.836,6431.250,-3465.000,-1190.000,24.414,15769,5898,-1276,735,-396,-136,-150,0,0
1750160,957.517,327.509,-44.347,4410.000,-3053.750,1137.500,24.414,15697,5369,-727,504,-349,130,-150,0,0
1759566,945.134,302.377,-11.468,2887.500,-4261.250,1636.250,24.391,15494,4957,-188,330,-487,187,-156,0,0
1768980,957.090,294.264,-45.994,4523.750,-7122.500,1872.500,24.391,15690,4824,-754,517,-814,214,-156,0,0
1778388,973.316,285.297,-109.800,6343.750,-7638.750,2187.500,24.395,15956,4677,-1800,725,-873,250,-155,0,0
1787794,975.634,275.476,-113.521,6177.500,-5451.250,1032.500,24.395,15994,4516,-1861,706,-623,118,-155,0,0
1797208,965.203,272.853,-81.679,5495.000,-3570.000,-341.250,24.398,15823,4473,-1339,628,-408,-39,-154,0,0
1806616,962.885,261.690,-64.111,5118.750,-3342.500,-1662.500,24.398,15785,4290,-1051,585,-382,-190,-154,0,0
1816029,961.848,284.931,-65.636,5031.250,-3718.750,-3797.500,24.375,15768,4671,-1076,575,-425,-434,-160,0,0
1825437,963.556,306.525,-72.712,5188.750,-3841.250,-4366.250,24.375,15796,5025,-1192,593,-439,-499,-160,0,0
1834844,962.580,325.496,-71.065,5635.000,-3526.250,-3745.000,24.426,15780,5336,-1165,644,-403,-428,-147,0,0
1844251,959.835,330.742,-64.721,5530.000,-3351.250,-2616.250,24.426,15735,5422,-1061,632,-383,-299,-147,0,0
1853665,963.373,319.884,-63.135,5153.750,-3613.750,-1023.750,24.398,15793,5244,-1035,589,-413,-117,-154,0,0
1863072,961.055,284.565,-58.072,4016.250,-3780.000,-192.500,24.398,15755,4665,-952,459,-432,-22,-154,0,0
1872479,961.238,262.361,-57.218,3736.250,-4375.000,-1242.500,24.391,15758,4301,-938,427,-500,-142,-156,0,0
1881893,964.471,260.470,-69.723,4602.500,-4926.250,-2835.000,24.391,15811,4270,-1143,526,-563,-324,-156,0,0
1891299,970.144,284.077,-83.326,6396.250,-4900.000,-4655.000,24.395,15904,4657,-1366,731,-560,-532,-155,0,0
1900714,964.044,316.407,-84.546,7087.500,-4252.500,-5197.500,24.395,15804,5187,-1386,810,-486,-594,-155,0,0
1910121,963.861,338.001,-78.812,6370.000,-3587.500,-4550.000,24.406,15801,5541,-1292,728,-410,-520,-152,0,0
1919528,958.066,358.009,-69.479,4970.000,-3290.000,-3158.750,24.406,15706,5869,-1139,568,-376,-361,-152,0,0
1928943,962.458,349.469,-63.440,4567.500,-3342.500,-341.250,24.363,15778,5729,-1040,522,-382,-39,-163,0,0
1938348,960.201,317.261,-61.427,4138.750,-3403.750,2082.500,24.363,15741,5201,-1007,473,-389,238,-163,0,0
1947761,960.506,278.892,-54.717,3605.000,-3683.750,2450.000,24.430,15746,4572,-897,412,-421,280,-146,0,0
1957168,961.482,255.956,-59.048,3675.000,-4401.250,1461.250,24.430,15762,4196,-968,420,-503,167,-146,0,0
1966574,966.484,249.002,-71.858,4602.500,-4821.250,-673.750,24.418,15844,4082,-1178,526,-551,-77,-149,0,0
1975986,966.240,269.925,-73.871,6107.500,-4637.500,-2887.500,24.418,15840,4425,-1211,698,-530,-330,-149,0,0
1985398,963.617,282.369,-72.102,7262.500,-4383.750,-3788.750,24.398,15797,4629,-1182,830,-501,-433,-154,0,0
1994809,964.959,297.924,-73.627,7227.500,-4348.750,-4532.500,24.398,15819,4884,-1207,826,-497,-518,-154,0,0
2004214,961.909,312.747,-77.165,5766.250,-4348.750,-4873.750,24.414,15769,5127,-1265,659,-497,-557,-150,0,0
2013627,964.776,335.866,-77.531,4926.250,-4068.750,-4305.000,24.414,15816,5506,-1271,563,-465,-492,-150,0,0
2023034,962.458,346.724,-75.091,5048.750,-3622.500,-2493.750,24.395,15778,5684,-1231,577,-414,-285,-155,0,0
2032441,962.336,338.367,-66.490,5215.000,-3325.000,-148.750,24.395,15776,5547,-1090,596,-380,-17,-155,0,0
2041852,960.872,318.603,-66.063,4383.750,-3473.750,1487.500,24.410,15752,5223,-1083,501,-397,170,-151,0,0
2051264,966.301,287.554,-68.869,3246.250,-3657.500,2065.000,24.410,15841,4714,-1129,371,-418,236,-151,0,0
2060675,964.715,255.285,-69.662,2695.000,-3605.000,1522.500,24.441,15815,4185,-1142,308,-412,174,-143,0,0
2070080,966.850,227.835,-65.087,3351.250,-3727.500,-551.250,24.441,15850,3735,-1067,383,-426,-63,-143,0,0
