# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159959,833.321,100.528,-164.578,31753.750,42735.000,17167.500,24.410,13661,1648,-2698,3629,4884,1962,-151,0,0
169367,801.845,79.483,-112.118,35691.250,44003.750,19232.500,24.410,13145,1303,-1838,4079,5029,2198,-151,0,0
178780,826.245,68.747,-97.234,39742.500,40223.750,18488.750,24.406,13545,1127,-1594,4542,4597,2113,-152,0,0
188191,896.944,37.698,-61.915,41422.500,33915.000,17106.250,24.406,14704,618,-1015,4734,3876,1955,-152,0,0
197597,892.857,-5.856,-4.941,40101.250,23406.250,14201.250,24.410,14637,-96,-81,4583,2675,1623,-151,0,0
207006,888.099,-29.219,4.636,38010.000,8286.250,6527.500,24.410,14559,-479,76,4344,947,746,-151,0,0
216418,889.197,-35.441,-46.848,35350.000,-7708.750,-4182.500,24.422,14577,-581,-768,4040,-881,-478,-148,0,0
225830,913.597,5.429,-185.196,33320.000,-20781.250,-15146.250,24.422,14977,89,-3036,3808,-2375,-1731,-148,0,0
235235,976.122,57.157,-350.323,29032.500,-27405.000,-24158.750,24.457,16002,937,-5743,3318,-3132,-2761,-139,0,0
244646,1043.954,106.262,-453.657,22076.250,-25891.250,-28910.000,24.457,17114,1742,-7437,2523,-2959,-3304,-139,0,0
254057,1068.232,156.343,-470.371,15470.000,-19407.500,-31333.750,24.434,17512,2563,-7711,1768,-2218,-3581,-145,0,0
263462,1113.372,204.960,-422.974,12145.000,-11506.250,-30730.000,24.434,18252,3360,-6934,1388,-1315,-3512,-145,0,0
272873,1102.941,254.309,-338.855,11523.750,-5083.750,-25681.250,24.441,18081,4169,-5555,1317,-581,-2935,-143,0,0
282286,1035.475,254.919,-210.755,10465.000,-1907.500,-17115.000,24.441,16975,4179,-3455,1196,-218,-1956,-143,0,0
291695,971.181,241.133,-127.978,7953.750,-2940.000,-7148.750,24.383,15921,3953,-2098,909,-336,-817,-158,0,0
301102,913.597,228.872,-89.243,4007.500,-3088.750,2222.500,24.383,14977,3752,-1463,458,-353,254,-158,0,0
310510,904.935,195.871,-64.965,-131.250,-2423.750,11628.750,24.441,14835,3211,-1065,-15,-277,1329,-143,0,0
319923,950.624,156.160,-74.603,533.750,-2432.500,20238.750,24.441,15584,2560,-1223,61,-278,2313,-143,0,0
329330,1015.955,92.842,-93.452,4322.500,-2415.000,24780.000,24.406,16655,1522,-1532,494,-276,2832,-152,0,0
338738,1058.899,54.839,-110.593,7507.500,-3701.250,23791.250,24.406,17359,899,-1813,858,-423,2719,-152,0,0
348153,1052.128,36.417,-118.340,7113.750,-5241.250,18751.250,24.465,17248,597,-1940,813,-599,2143,-137,0,0
357559,1050.237,31.110,-114.619,6291.250,-6553.750,12950.000,24.465,17217,510,-1879,719,-749,1480,-137,0,0
366967,1027.850,40.626,-112.362,6842.500,-7927.500,8671.250,24.395,16850,666,-1842,782,-906,991,-155,0,0
376380,996.008,61.732,-113.277,9003.750,-9117.500,6230.000,24.395,16328,1012,-1857,1029,-1042,712,-155,0,0
385787,969.473,82.655,-135.237,10675.000,-10018.750,5433.750,24.414,15893,1355,-2217,1220,-1145,621,-150,0,0
395194,942.938,104.737,-174.399,9791.250,-10123.750,5486.250,24.414,15458,1717,-2859,1119,-1157,627,-150,0,0
404608,953.918,120.536,-201.605,7621.250,-9292.500,6553.750,24.410,15638,1976,-3305,871,-1062,749,-151,0,0
414013,977.220,130.113,-233.142,6160.000,-7122.500,9178.750,24.410,16020,2133,-3822,704,-814,1049,-151,0,0
423426,1012.051,150.731,-256.322,6221.250,-3150.000,13405.000,24.410,16591,2471,-4202,711,-360,1532,-151,0,0
432833,1049.383,147.864,-248.392,5993.750,997.500,17447.500,24.410,17203,2424,-4072,685,114,1994,-151,0,0
442247,1042.368,131.028,-213.195,4716.250,3193.750,20370.000,24.445,17088,2148,-3495,539,365,2328,-142,0,0
451654,1004.243,119.499,-195.993,2756.250,3193.750,22400.000,24.445,16463,1959,-3213,315,365,2560,-142,0,0
461061,955.443,100.101,-184.220,1058.750,4313.750,24246.250,24.414,15663,1641,-3020,121,493,2771,-150,0,0
470476,937.387,67.588,-177.388,52.500,6037.500,25007.500,24.414,15367,1108,-2908,6,690,2858,-150,0,0
479883,933.605,25.925,-180.194,-752.500,8417.500,24902.500,24.461,15305,425,-2954,-86,962,2846,-138,0,0
489289,942.511,-4.880,-175.314,-1321.250,11471.250,23135.000,24.461,15451,-80,-2874,-151,1311,2644,-138,0,0
498704,1079.029,-157.380,-25.193,-1216.250,9730.000,17106.250,24.434,17689,-2580,-413,-139,1112,1955,-145,0,0
508111,1053.470,-60.939,-142.008,-332.500,4523.750,4348.750,24.434,17270,-999,-2328,-38,517,497,-145,0,0
517522,998.326,-31.659,-83.570,-1111.250,5538.750,-2327.500,24.406,16366,-519,-1370,-127,633,-266,-152,0,0
526934,992.165,8.601,-65.270,1968.750,4060.000,-4786.250,24.406,16265,141,-1070,225,464,-547,-152,0,0
536340,991.921,45.872,-61.366,4698.750,1435.000,-6903.750,24.441,16261,752,-1006,537,164,-789,-143,0,0
545747,990.457,99.613,-59.109,5818.750,-1470.000,-8715.000,24.441,16237,1633,-969,665,-168,-996,-143,0,0
555160,998.997,134.505,-64.294,7656.250,-3727.500,-8531.250,24.406,16377,2205,-1054,875,-426,-975,-152,0,0
564565,1021.079,128.344,-60.146,7980.000,-4156.250,-11165.000,24.406,16739,2104,-986,912,-475,-1276,-152,0,0
573977,965.874,30.317,-127.063,5897.500,-4235.000,-15960.000,24.410,15834,497,-2083,674,-484,-1824,-151,0,0
583388,1023.946,-97.905,-215.696,-4042.500,-3552.500,-34606.250,24.410,16786,-1605,-3536,-462,-406,-3955,-151,0,0
592800,1092.693,-210.511,-297.070,-12503.750,288.750,-58082.500,24.434,17913,-3451,-4870,-1429,33,-6638,-145,0,0
602208,1003.450,-266.509,-373.991,-15085.000,12512.500,-82110.000,24.434,16450,-4369,-6131,-1724,1430,-9384,-145,0,0
611615,1073.661,-280.661,-312.869,-15960.000,25208.750,-106146.250,24.414,17601,-4601,-5129,-1824,2881,-12131,-150,0,0
621028,1034.438,-158.722,-219.051,-12048.750,36855.000,-121800.000,24.414,16958,-2602,-3591,-1377,4212,-13920,-150,0,0
630435,921.649,2.562,-120.841,-4033.750,42253.750,-122036.250,24.422,15109,42,-1981,-461,4829,-13947,-148,0,0
639842,973.072,175.314,-15.555,5267.500,42857.500,-116716.250,24.422,15952,2874,-255,602,4898,-13339,-148,0,0
649255,969.107,281.271,69.540,13413.750,39375.000,-101307.500,24.391,15887,4611,1140,1533,4500,-11578,-156,0,0
658660,880.352,388.753,79.239,21630.000,28612.500,-79983.750,24.391,14432,6373,1299,2472,3270,-9141,-156,0,0
668074,910.669,503.433,101.870,23502.500,11243.750,-60340.000,24.414,14929,8253,1670,2686,1285,-6896,-150,0,0
677481,951.173,556.442,-4.514,21437.500,-3552.500,-37178.750,24.414,15593,9122,-74,2450,-406,-4249,-150,0,0
686894,981.673,513.986,-90.158,10202.500,-9975.000,-16213.750,24.391,16093,8426,-1478,1166,-1140,-1853,-156,0,0
696300,986.797,415.532,-75.091,603.750,-11760.000,1426.250,24.391,16177,6812,-1231,69,-1344,163,-156,0,0
705708,985.211,325.435,-7.808,1417.500,-14770.000,15592.500,24.414,16151,5335,-128,162,-1688,1782,-150,0,0
715120,920.185,282.064,71.309,11418.750,-20326.250,28901.250,24.414,15085,4624,1169,1305,-2323,3303,-150,0,0
724532,918.111,253.394,145.302,23485.000,-32462.500,40888.750,24.418,15051,4154,2382,2684,-3710,4673,-149,0,0
733936,1020.164,227.225,63.074,31150.000,-46777.500,48886.250,24.418,16724,3725,1034,3560,-5346,5587,-149,0,0
743348,1129.049,160.125,-57.950,27956.250,-57583.750,51143.750,24.379,18509,2625,-950,3195,-6581,5845,-159,0,0
752760,1129.537,118.096,-183.244,18375.000,-62930.000,46716.250,24.379,18517,1936,-3004,2100,-7192,5339,-159,0,0
762171,1053.531,116.449,-293.349,10841.250,-60130.000,41090.000,24.410,17271,1909,-4809,1239,-6872,4696,-151,0,0
771575,954.223,106.811,-335.622,7910.000,-49665.000,37686.250,24.410,15643,1751,-5502,904,-5676,4307,-151,0,0
780989,866.566,104.859,-331.962,7761.250,-37213.750,35831.250,24.395,14206,1719,-5442,887,-4253,4095,-155,0,0
790396,827.892,99.979,-316.834,8925.000,-26451.250,34133.750,24.395,13572,1639,-5194,1020,-3023,3901,-155,0,0
799809,829.905,79.849,-293.532,8960.000,-17062.500,29732.500,24.387,13605,1309,-4812,1024,-1950,3398,-157,0,0
809214,871.446,52.887,-283.284,4856.250,-11348.750,20868.750,24.387,14286,867,-4644,555,-1297,2385,-157,0,0
818627,954.101,52.216,-297.863,-1312.500,-8566.250,9126.250,24.438,15641,856,-4883,-150,-979,1043,-144,0,0
828036,1049.078,84.912,-323.727,-5503.750,-4690.000,490.000,24.438,17198,1392,-5307,-629,-536,56,-144,0,0
837443,1108.004,132.614,-323.300,-5845.000,3640.000,-201.250,24.398,18164,2174,-5300,-668,416,-23,-154,0,0
846850,1081.225,151.951,-273.280,-5075.000,14551.250,4445.000,24.398,17725,2491,-4480,-580,1663,508,-154,0,0
856264,1019.310,139.019,-164.639,-7096.250,22863.750,9126.250,24.414,16710,2279,-2699,-811,2613,1043,-150,0,0
865670,1140.639,82.960,13.420,-9957.500,25200.000,11156.250,24.414,18699,1360,220,-1138,2880,1275,-150,0,0
875084,972.340,39.894,-6.466,-10080.000,17631.250,7621.250,24.430,15940,654,-106,-1152,2015,871,-146,0,0
884492,964.105,74.542,50.020,-7848.750,10211.250,5810.000,24.430,15805,1222,820,-897,1167,664,-146,0,0
893898,975.085,66.490,13.359,-4147.500,2782.500,5468.750,24.375,15985,1090,219,-474,318,625,-160,0,0
903311,996.374,65.880,-51.911,-385.000,-2765.000,3771.250,24.375,16334,1080,-851,-44,-316,431,-160,0,0
912719,1002.291,44.774,-76.860,-280.000,-4523.750,1680.000,24.445,16431,734,-1260,-32,-517,192,-142,0,0
922133,1003.816,31.659,-100.162,-61.250,-5398.750,-1505.000,24.445,16456,519,-1642,-7,-617,-172,-142,0,0
931539,1008.940,22.997,-109.739,1023.750,-5451.250,-4672.500,24.438,16540,377,-1799,117,-623,-534,-144,0,0
940946,1007.354,44.896,-111.264,3605.000,-4891.250,-7778.750,24.438,16514,736,-1824,412,-559,-889,-144,0,0
950360,1009.672,76.616,-103.639,6282.500,-4768.750,-9686.250,24.457,16552,1256,-1699,718,-545,-1107,-139,0,0
959767,1065.548,111.264,-148.901,8505.000,-3998.750,-8373.750,24.457,17468,1824,-2441,972,-457,-957,-139,0,0
969174,1128.622,106.567,-238.876,6448.750,3535.000,-2275.000,24.398,18502,1747,-3916,737,404,-260,-154,0,0
978586,1112.213,37.027,-257.359,-2205.000,18138.750,3893.750,24.398,18233,607,-4219,-252,2073,445,-154,0,0
987993,1091.046,-24.095,-187.575,-12075.000,33853.750,6221.250,24.367,17886,-395,-3075,-1380,3869,711,-162,0,0
997408,949.404,-29.829,0.732,-14691.250,40162.500,4191.250,24.367,15564,-489,12,-1679,4590,479,-162,0,0
1006813,978.806,24.461,23.729,-5180.000,35315.000,2117.500,24.418,16046,401,389,-592,4036,242,-149,0,0
1016226,955.931,27.755,7.991,2563.750,27711.250,-1006.250,24.418,15671,455,131,293,3167,-115,-149,0,0
1025633,927.749,91.500,-5.673,6518.750,17325.000,-5442.500,24.445,15209,1500,-93,745,1980,-622,-142,0,0
1035047,962.092,152.195,-105.896,6396.250,9922.500,-10080.000,24.445,15772,2495,-1736,731,1134,-1152,-142,0,0
1044451,913.353,161.772,-77.165,2345.000,5967.500,-14070.000,24.395,14973,2652,-1265,268,682,-1608,-155,0,0
1053862,948.550,253.821,-120.170,3727.500,-2931.250,-18068.750,24.395,15550,4161,-1970,426,-335,-2065,-155,0,0
1063274,964.166,255.102,-188.124,8592.500,-7673.750,-15662.500,24.434,15806,4182,-3084,982,-877,-1790,-145,0,0
1072679,1011.136,244.671,-266.326,10325.000,-9038.750,-14673.750,24.434,16576,4011,-4366,1180,-1033,-1677,-145,0,0
1082090,1028.582,234.179,-270.657,10508.750,-4348.750,-10832.500,24.445,16862,3839,-4437,1201,-497,-1238,-142,0,0
1091501,1023.214,230.519,-219.905,11130.000,2581.250,-4392.500,24.445,16774,3779,-3605,1272,295,-502,-142,0,0
1100913,1012.112,207.827,-151.036,9065.000,6860.000,148.750,24.402,16592,3407,-2476,1036,784,17,-153,0,0
1110318,995.459,190.137,-72.468,6676.250,8697.500,4576.250,24.402,16319,3117,-1188,763,994,523,-153,0,0
1119731,980.453,131.089,2.806,3290.000,7070.000,7796.250,24.391,16073,2149,46,376,808,891,-156,0,0
1129138,969.656,64.843,51.545,1443.750,2205.000,8128.750,24.391,15896,1063,845,165,252,929,-156,0,0
1138545,979.843,36.966,24.034,3325.000,-4707.500,5783.750,24.414,16063,606,394,380,-538,661,-150,0,0
1147956,998.509,36.539,-44.591,6352.500,-9511.250,2765.000,24.414,16369,599,-731,726,-1087,316,-150,0,0
1157370,1009.367,52.582,-95.770,9170.000,-11068.750,-87.500,24.438,16547,862,-1570,1048,-1265,-10,-144,0,0
1166778,1010.709,78.080,-112.240,10491.250,-10578.750,-2371.250,24.438,16569,1280,-1840,1199,-1209,-271,-144,0,0
1176184,1005.036,106.750,-112.667,10657.500,-9590.000,-3500.000,24.461,16476,1750,-1847,1218,-1096,-400,-138,0,0
1185597,1008.879,135.115,-128.283,9800.000,-9196.250,-3430.000,24.461,16539,2215,-2103,1120,-1051,-392,-138,0,0
1195003,1016.077,154.696,-152.988,7901.250,-7848.750,-2336.250,24.457,16657,2536,-2508,903,-897,-267,-139,0,0
1204417,1015.894,150.121,-154.513,6203.750,-5346.250,-192.500,24.457,16654,2461,-2533,709,-611,-22,-139,0,0
1213822,1010.648,126.514,-131.699,4768.750,-2826.250,1505.000,24.426,16568,2074,-2159,545,-323,172,-147,0,0
1223235,1007.842,92.232,-111.874,3867.500,-1443.750,2362.500,24.426,16522,1512,-1834,442,-165,270,-147,0,0
1232641,1006.378,59.963,-93.208,2371.250,-971.250,1338.750,24.414,16498,983,-1528,271,-111,153,-150,0,0
1242049,1003.816,34.099,-77.836,1995.000,-1303.750,-945.000,24.414,16456,559,-1276,228,-149,-108,-150,0,0
1251461,997.106,27.938,-59.414,2756.250,-2143.750,-4340.000,24.426,16346,458,-974,315,-245,-496,-147,0,0
1260873,997.472,57.096,-57.767,5468.750,-3736.250,-7507.500,24.426,16352,936,-947,625,-427,-858,-147,0,0
1270277,999.912,86.071,-76.189,6868.750,-5512.500,-9187.500,24.406,16392,1411,-1249,785,-630,-1050,-152,0,0
1279689,1004.548,104.859,-98.942,6081.250,-6378.750,-10176.250,24.406,16468,1719,-1622,695,-729,-1163,-152,0,0
1289103,1003.572,114.131,-95.953,4926.250,-6335.000,-10543.750,24.449,16452,1871,-1573,563,-724,-1205,-141,0,0
1298511,1004.060,138.775,-105.164,5915.000,-6361.250,-10211.250,24.449,16460,2275,-1724,676,-727,-1167,-141,0,0
1307916,1011.380,173.728,-133.529,7166.250,-5880.000,-8540.000,24.395,16580,2848,-2189,819,-672,-976,-155,0,0
1317330,1009.550,181.170,-137.860,6667.500,-4182.500,-5477.500,24.395,16550,2970,-2260,762,-478,-626,-155,0,0
1326738,1005.951,162.809,-117.059,4497.500,-2450.000,-2686.250,24.395,16491,2669,-1919,514,-280,-307,-155,0,0
1336145,998.265,135.481,-86.010,3360.000,-1881.250,-848.750,24.395,16365,2221,-1410,384,-215,-97,-155,0,0
1345559,1001.193,119.194,-84.363,4007.500,-2537.500,341.250,24.426,16413,1954,-1383,458,-290,39,-147,0,0
1354967,1003.206,101.687,-93.391,4576.250,-3228.750,770.000,24.426,16446,1667,-1531,523,-369,88,-147,0,0
1364373,1004.731,87.901,-89.853,4086.250,-3290.000,157.500,24.402,16471,1441,-1473,467,-376,18,-153,0,0
1373787,996.313,67.832,-65.270,4278.750,-3587.500,-953.750,24.402,16333,1112,-1070,489,-410,-109,-153,0,0
1383193,994.788,70.821,-61.305,5433.750,-5241.250,-2905.000,24.430,16308,1161,-1005,621,-599,-332,-146,0,0
1392607,1005.097,108.397,-101.504,6895.000,-7035.000,-4698.750,24.430,16477,1777,-1664,788,-804,-537,-146,0,0
1402013,1013.637,137.616,-129.869,7402.500,-6606.250,-4322.500,24.430,16617,2256,-2129,846,-755,-494,-146,0,0
1411425,1008.513,130.418,-126.270,6317.500,-4900.000,-2913.750,24.430,16533,2138,-2070,722,-560,-333,-146,0,0
1420832,1007.903,125.538,-115.229,4655.000,-3850.000,-2380.000,24.445,16523,2058,-1889,532,-440,-272,-142,0,0
1430238,1007.232,123.220,-112.179,3815.000,-3281.250,-1890.000,24.445,16512,2020,-1839,436,-375,-216,-142,0,0
1439653,1008.452,124.623,-112.545,4716.250,-2703.750,-1251.250,24.418,16532,2043,-1845,539,-309,-143,-149,0,0
1449060,1000.095,121.573,-93.635,5337.500,-2047.500,-402.500,24.418,16395,1993,-1535,610,-234,-46,-149,0,0
1458474,1001.559,111.691,-91.256,4917.500,-2441.250,8.750,24.438,16419,1831,-1496,562,-279,1,-144,0,0
1467882,1004.304,101.260,-99.003,3430.000,-2922.500,-245.000,24.438,16464,1660,-1623,392,-334,-28,-144,0,0
1477288,1006.805,92.232,-102.663,3053.750,-2773.750,-831.250,24.484,16505,1512,-1683,349,-317,-95,-132,0,0
1486697,1004.426,93.574,-97.722,4200.000,-2537.500,-1295.000,24.484,16466,1534,-1602,480,-290,-148,-132,0,0
1496111,1003.633,93.513,-86.620,5460.000,-2397.500,-1575.000,24.469,16453,1533,-1420,624,-274,-180,-136,0,0
1505518,1000.339,91.195,-74.847,4707.500,-2983.750,-2301.250,24.469,16399,1495,-1227,538,-341,-263,-136,0,0
1514925,995.581,97.600,-70.028,4121.250,-4068.750,-3465.000,24.438,16321,1600,-1148,471,-465,-396,-144,0,0
1524338,1001.498,116.083,-88.023,5092.500,-5468.750,-3823.750,24.438,16418,1903,-1443,582,-625,-437,-144,0,0
1533750,1008.330,124.379,-114.436,6475.000,-5600.000,-3106.250,24.469,16530,2039,-1876,740,-640,-355,-136,0,0
1543156,1010.221,122.244,-119.377,5748.750,-4690.000,-2380.000,24.469,16561,2004,-1957,657,-536,-272,-136,0,0
1552562,1004.792,107.360,-106.323,4611.250,-3771.250,-2047.500,24.488,16472,1760,-1743,527,-431,-234,-131,0,0
1561976,1003.084,98.698,-98.149,4138.750,-3587.500,-2073.750,24.488,16444,1618,-1609,473,-410,-237,-131,0,0
1571388,1009.794,102.541,-114.558,4620.000,-3710.000,-2660.000,24.469,16554,1681,-1878,528,-424,-304,-136,0,0
1580792,1006.805,118.096,-111.142,4611.250,-2826.250,-2922.500,24.469,16505,1936,-1822,527,-323,-334,-136,0,0
1590203,1005.707,127.917,-103.029,4935.000,-2213.750,-2502.500,24.457,16487,2097,-1689,564,-253,-286,-139,0,0
1599615,1003.511,124.379,-88.023,4803.750,-1933.750,-1443.750,24.457,16451,2039,-1443,549,-221,-165,-139,0,0
1609021,996.984,103.700,-64.660,4086.250,-2353.750,-927.500,24.465,16344,1700,-1060,467,-269,-106,-137,0,0
1618429,996.740,101.992,-62.891,4261.250,-4060.000,-1146.250,24.465,16340,1672,-1031,487,-464,-131,-137,0,0
1627842,1001.559,88.877,-85.095,5197.500,-5460.000,-997.500,24.438,16419,1457,-1395,594,-624,-114,-144,0,0
1637247,1010.038,80.032,-110.532,5337.500,-5888.750,-1785.000,24.438,16558,1312,-1812,610,-673,-204,-144,0,0
1646661,1010.648,84.607,-119.804,4523.750,-5258.750,-3570.000,24.398,16568,1387,-1964,517,-601,-408,-154,0,0
1656069,1009.123,101.626,-115.961,5022.500,-4103.750,-4532.500,24.398,16543,1666,-1901,574,-469,-518,-154,0,0
1665483,1004.365,104.981,-104.310,5608.750,-3237.500,-4558.750,24.434,16465,1721,-1710,641,-370,-521,-145,0,0
1674891,1006.805,121.268,-109.373,4900.000,-3071.250,-4873.750,24.434,16505,1988,-1793,560,-351,-557,-145,0,0
1684297,1005.768,133.285,-106.689,3605.000,-2598.750,-4497.500,24.426,16488,2185,-1749,412,-297,-514,-147,0,0
1693711,1001.498,142.374,-90.951,4558.750,-1977.500,-2887.500,24.426,16418,2334,-1491,521,-226,-330,-147,0,0
1703117,1000.461,128.527,-82.655,5442.500,-2213.750,-988.750,24.406,16401,2107,-1355,622,-253,-113,-152,0,0
1712524,999.668,109.800,-74.847,4716.250,-2730.000,-245.000,24.406,16388,1800,-1227,539,-312,-28,-152,0,0
1721937,996.801,92.354,-63.745,3491.250,-3937.500,-866.250,24.426,16341,1514,-1045,399,-450,-99,-147,0,0
1731345,999.363,83.570,-71.614,4751.250,-5302.500,-1417.500,24.426,16383,1370,-1174,543,-606,-162,-147,0,0
1740758,1005.646,80.154,-95.465,6081.250,-6335.000,-2248.750,24.441,16486,1314,-1565,695,-724,-257,-143,0,0
1750163,1011.014,87.474,-113.704,6063.750,-6168.750,-3517.500,24.441,16574,1434,-1864,693,-705,-402,-143,0,0
1759574,1005.890,105.713,-108.031,5127.500,-5433.750,-4742.500,24.375,16490,1733,-1771,586,-621,-542,-160,0,0
1768986,1008.391,127.551,-113.765,6203.750,-5066.250,-4497.500,24.375,16531,2091,-1865,709,-579,-514,-160,0,0
1778391,1008.818,132.614,-116.998,6212.500,-4235.000,-3386.250,24.461,16538,2174,-1918,710,-484,-387,-138,0,0
1787806,1005.402,131.272,-107.543,5127.500,-3517.500,-2581.250,24.461,16482,2152,-1763,586,-402,-295,-138,0,0
1797213,1001.681,128.039,-89.670,4121.250,-3045.000,-1688.750,24.410,16421,2099,-1470,471,-348,-193,-151,0,0
1806618,999.607,113.033,-80.642,5092.500,-3447.500,-560.000,24.410,16387,1853,-1322,582,-394,-64,-151,0,0
1816034,1005.951,103.883,-95.221,5617.500,-4200.000,-192.500,24.465,16491,1703,-1561,642,-480,-22,-137,0,0
1825440,1005.097,85.949,-98.393,4978.750,-4112.500,-446.250,24.465,16477,1409,-1613,569,-470,-51,-137,0,0
1834847,1004.365,73.749,-93.696,4077.500,-4121.250,-1627.500,24.445,16465,1209,-1536,466,-471,-186,-142,0,0
1844262,1006.500,67.344,-96.563,4252.500,-4278.750,-3307.500,24.445,16500,1104,-1583,486,-489,-378,-142,0,0
1853670,1007.171,78.202,-98.393,5241.250,-4375.000,-4943.750,24.406,16511,1282,-1613,599,-500,-565,-152,0,0
1863076,1005.585,90.463,-99.186,5547.500,-4156.250,-6195.000,24.406,16485,1483,-1626,634,-475,-708,-152,0,0
1872491,1005.524,115.595,-99.064,5048.750,-4173.750,-7131.250,24.434,16484,1895,-1624,577,-477,-815,-145,0,0
1881898,999.058,144.082,-88.633,5075.000,-4121.250,-6877.500,24.434,16378,2362,-1453,580,-471,-786,-145,0,0
1891305,1003.633,183.366,-103.944,6492.500,-4637.500,-4961.250,24.477,16453,3006,-1704,742,-530,-567,-134,0,0
1900719,1008.391,175.985,-121.390,6492.500,-4068.750,-1085.000,24.477,16531,2885,-1990,742,-465,-124,-134,0,0
1910126,1006.988,131.394,-111.813,4366.250,-2940.000,1837.500,24.484,16508,2154,-1833,499,-336,210,-132,0,0
1919534,1004.914,71.919,-92.415,1907.500,-2590.000,2030.000,24.484,16474,1179,-1515,218,-296,232,-132,0,0
1928948,1001.071,46.665,-77.470,3132.500,-2835.000,428.750,24.410,16411,765,-1270,358,-324,49,-151,0,0
1938356,1001.498,44.896,-75.823,6063.750,-3850.000,-2056.250,24.410,16418,736,-1243,693,-440,-235,-151,0,0
1947763,1003.328,82.167,-86.864,7892.500,-4707.500,-4795.000,24.430,16448,1347,-1424,902,-538,-548,-146,0,0
1957170,1005.219,134.261,-107.787,7376.250,-5320.000,-6168.750,24.430,16479,2201,-1767,843,-608,-705,-146,0,0
1966585,1010.709,192.577,-128.405,7078.750,-4891.250,-4996.250,24.414,16569,3157,-2105,809,-559,-571,-150,0,0
1975993,1004.792,264.679,-119.499,9065.000,-3395.000,-936.250,24.414,16472,4339,-1959,1036,-388,-107,-150,0,0
1985401,1008.635,393.755,-159.881,15058.750,-2808.750,7393.750,24.430,16535,6455,-2621,1721,-321,845,-146,0,0
1994814,1021.933,501.725,-250.771,19425.000,0.000,21927.500,24.430,16753,8225,-4111,2220,0,2506,-146,0,0
2004222,1074.881,542.168,-251.564,17815.000,5626.250,40066.250,24.391,17621,8888,-4124,2036,643,4579,-156,0,0
2013628,1352.309,385.703,-105.652,7997.500,-2808.750,49997.500,24.391,22169,6323,-1732,914,-321,5714,-156,0,0
2023041,1257.149,309.514,-176.961,-3386.250,-27728.750,43408.750,24.441,20609,5074,-2901,-387,-3169,4961,-143,0,0
2032450,1189.622,297.802,-298.351,-13195.000,-51388.750,33635.000,24.441,19502,4882,-4891,-1508,-5873,3844,-143,0,0
2041862,1313.452,230.702,-296.826,-21805.000,-75915.000,22627.500,24.426,21532,3782,-4866,-2492,-8676,2586,-147,0,0
