# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197601,928.237,406.687,76.006,1260.000,-3403.750,5748.750,24.348,15217,6667,1246,144,-389,657,-167,0,0
207008,935.496,415.288,90.585,4016.250,-5495.000,8286.250,24.348,15336,6808,1485,459,-628,947,-167,0,0
216422,945.744,410.652,73.566,7568.750,-7420.000,12215.000,24.379,15504,6732,1206,865,-848,1396,-159,0,0
225828,919.087,387.411,70.882,9756.250,-7945.000,15041.250,24.379,15067,6351,1162,1115,-908,1719,-159,0,0
235241,890.905,360.144,75.396,12766.250,-8365.000,14043.750,24.332,14605,5904,1236,1459,-956,1605,-171,0,0
244649,881.389,367.952,34.099,18051.250,-8365.000,9738.750,24.332,14449,6032,559,2063,-956,1113,-171,0,0
254056,999.973,384.849,-38.186,23030.000,-4978.750,6046.250,24.359,16393,6309,-626,2632,-569,691,-164,0,0
263470,1009.916,340.685,-42.517,20107.500,3132.500,5048.750,24.359,16556,5585,-697,2298,358,577,-164,0,0
272877,950.441,248.758,43.310,12110.000,9738.750,3797.500,24.340,15581,4078,710,1384,1113,434,-169,0,0
282284,968.192,193.065,25.193,6133.750,13230.000,-2073.750,24.340,15872,3165,413,701,1512,-237,-169,0,0
291699,985.882,164.090,34.953,1023.750,17491.250,-9476.250,24.359,16162,2690,573,117,1999,-1083,-164,0,0
301106,1063.108,149.023,92.903,-1636.250,20501.250,-12958.750,24.359,17428,2443,1523,-187,2343,-1481,-164,0,0
310512,1000.461,84.058,64.965,-980.000,21691.250,-11488.750,24.375,16401,1378,1065,-112,2479,-1313,-160,0,0
319927,1004.060,69.357,120.109,-3150.000,20335.000,-17963.750,24.375,16460,1137,1969,-360,2324,-2053,-160,0,0
329333,985.577,173.545,39.772,-1111.250,17220.000,-22067.500,24.332,16157,2845,652,-127,1968,-2522,-171,0,0
338740,994.300,250.283,17.263,-1907.500,18068.750,-23940.000,24.332,16300,4103,283,-218,2065,-2736,-171,0,0
348154,960.933,304.329,78.751,-3500.000,18296.250,-24753.750,24.344,15753,4989,1291,-400,2091,-2829,-168,0,0
357560,940.376,402.600,64.965,-2511.250,15820.000,-24298.750,24.344,15416,6600,1065,-287,1808,-2777,-168,0,0
366975,938.302,457.317,120.414,-4803.750,10963.750,-20221.250,24.359,15382,7497,1974,-549,1253,-2311,-164,0,0
376383,930.311,453.962,129.137,-5486.250,3780.000,-9651.250,24.359,15251,7442,2117,-627,432,-1103,-164,0,0
385791,948.977,367.769,107.360,-9747.500,-5188.750,-6063.750,24.340,15557,6029,1760,-1114,-593,-693,-169,0,0
395197,905.240,443.897,59.597,-10053.750,-11602.500,-6562.500,24.340,14840,7277,977,-1149,-1326,-750,-169,0,0
404611,946.476,486.536,45.201,-8321.250,-16511.250,1050.000,24.336,15516,7976,741,-951,-1887,120,-170,0,0
414018,915.488,427.671,58.072,-8776.250,-19713.750,7271.250,24.336,15008,7011,952,-1003,-2253,831,-170,0,0
423432,881.389,507.093,1.159,-2957.500,-20273.750,7052.500,24.367,14449,8313,19,-338,-2317,806,-162,0,0
432836,911.767,531.554,47.275,332.500,-18033.750,8741.250,24.367,14947,8714,775,38,-2061,999,-162,0,0
442250,893.711,511.729,75.640,4628.750,-17430.000,12503.750,24.336,14651,8389,1240,529,-1992,1429,-170,0,0
451657,895.663,525.515,69.357,7402.500,-16266.250,14148.750,24.336,14683,8615,1137,846,-1859,1617,-170,0,0
461070,956.297,498.309,41.175,7533.750,-15128.750,16581.250,24.348,15677,8169,675,861,-1729,1895,-167,0,0
470475,851.682,423.096,70.577,2581.250,-8688.750,17657.500,24.348,13962,6936,1157,295,-993,2018,-167,0,0
479886,799.161,313.174,302.133,980.000,-10815.000,13816.250,24.379,13101,5134,4953,112,-1236,1579,-159,0,0
489298,980.636,339.465,124.074,11497.500,-20588.750,9485.000,24.379,16076,5565,2034,1314,-2353,1084,-159,0,0
498702,1031.937,273.402,76.006,18147.500,-19013.750,10500.000,24.344,16917,4482,1246,2074,-2173,1200,-168,0,0
508114,945.500,221.125,44.591,21166.250,-16528.750,9266.250,24.344,15500,3625,731,2419,-1889,1059,-168,0,0
517525,1035.170,203.069,38.735,20947.500,-12031.250,5276.250,24.309,16970,3329,635,2394,-1375,603,-177,0,0
526930,982.161,164.029,127.185,15890.000,-9030.000,4576.250,24.309,16101,2689,2085,1816,-1032,523,-177,0,0
536341,1002.047,146.461,102.968,10613.750,-10036.250,2222.500,24.395,16427,2401,1688,1213,-1147,254,-155,0,0
545753,964.532,122.244,106.018,6965.000,-9983.750,-1470.000,24.395,15812,2004,1738,796,-1141,-168,-155,0,0
555160,939.156,152.988,129.076,9843.750,-12005.000,-8653.750,24.352,15396,2508,2116,1125,-1372,-989,-166,0,0
564568,955.382,237.229,60.634,19626.250,-15268.750,-14271.250,24.352,15662,3889,994,2243,-1745,-1631,-166,0,0
573981,970.022,333.426,-25.498,28612.500,-15172.500,-16371.250,24.316,15902,5466,-418,3270,-1734,-1871,-175,0,0
583389,975.390,412.970,-62.464,28586.250,-11646.250,-16240.000,24.316,15990,6770,-1024,3267,-1331,-1856,-175,0,0
592796,963.800,457.866,-47.214,20256.250,-7411.250,-14507.500,24.293,15800,7506,-774,2315,-847,-1658,-181,0,0
602209,966.545,455.487,-42.212,8583.750,-4480.000,-11278.750,24.293,15845,7467,-692,981,-512,-1289,-181,0,0
611618,962.336,431.575,-24.461,-1461.250,-1426.250,-8076.250,24.344,15776,7075,-401,-167,-163,-923,-168,0,0
621030,956.907,385.276,11.956,-7043.750,901.250,-5241.250,24.344,15687,6316,196,-805,103,-599,-168,0,0
630435,952.698,347.944,42.212,-8618.750,2073.750,-3657.500,24.375,15618,5704,692,-985,237,-418,-160,0,0
639846,945.866,331.047,69.418,-7376.250,2065.000,-3185.000,24.375,15506,5427,1138,-843,236,-364,-160,0,0
649253,950.624,325.862,63.501,-5267.500,1041.250,-3211.250,24.344,15584,5342,1041,-602,119,-367,-168,0,0
658668,952.271,315.858,56.974,-2957.500,787.500,-3403.750,24.344,15611,5178,934,-338,90,-389,-168,0,0
668073,953.796,296.582,53.985,-1452.500,630.000,-4296.250,24.363,15636,4862,885,-166,72,-491,-163,0,0
677485,953.857,284.565,54.168,-420.000,656.250,-6291.250,24.363,15637,4665,888,-48,75,-719,-163,0,0
686896,950.868,318.847,59.048,612.500,700.000,-8688.750,24.336,15588,5227,968,70,80,-993,-170,0,0
696301,944.768,367.403,78.690,2100.000,595.000,-9423.750,24.336,15488,6023,1290,240,68,-1077,-170,0,0
705713,938.912,404.918,97.051,3928.750,-463.750,-7481.250,24.340,15392,6638,1591,449,-53,-855,-169,0,0
715125,939.156,409.981,101.443,4585.000,-2178.750,-4103.750,24.340,15396,6721,1663,524,-249,-469,-169,0,0
724533,938.729,409.737,94.855,4322.500,-4208.750,-866.250,24.328,15389,6717,1555,494,-481,-99,-172,0,0
733940,946.049,371.673,78.507,3552.500,-5880.000,2126.250,24.328,15509,6093,1287,406,-672,243,-172,0,0
743354,949.892,330.376,71.858,3412.500,-6597.500,3386.250,24.344,15572,5416,1178,390,-754,387,-168,0,0
752760,945.561,298.717,77.653,4138.750,-7175.000,2738.750,24.344,15501,4897,1273,473,-820,313,-168,0,0
762167,954.040,292.190,50.691,6431.250,-8155.000,1452.500,24.328,15640,4790,831,735,-932,166,-172,0,0
771581,962.458,294.081,16.409,8627.500,-7892.500,-315.000,24.328,15778,4821,269,986,-902,-36,-172,0,0
780988,963.129,301.767,9.577,9248.750,-6081.250,-2423.750,24.371,15789,4947,157,1057,-695,-277,-161,0,0
790395,956.663,314.211,27.877,8102.500,-4270.000,-4445.000,24.371,15683,5151,457,926,-488,-508,-161,0,0
799808,953.308,328.058,38.491,6475.000,-3526.250,-5757.500,24.348,15628,5378,631,740,-403,-658,-167,0,0
809220,955.992,370.148,29.219,5792.500,-3071.250,-6387.500,24.348,15672,6068,479,662,-351,-730,-167,0,0
818629,949.892,410.042,49.959,6457.500,-2135.000,-4943.750,24.375,15572,6722,819,738,-244,-565,-160,0,0
828035,939.461,408.456,85.400,6142.500,-2327.500,-1811.250,24.375,15401,6696,1400,702,-266,-207,-160,0,0
837448,942.145,376.614,84.485,3622.500,-4235.000,918.750,24.391,15445,6174,1385,414,-484,105,-156,0,0
846857,949.831,350.323,61.854,-52.500,-5582.500,1890.000,24.391,15571,5743,1014,-6,-638,216,-156,0,0
856264,955.138,335.134,50.996,-297.500,-5845.000,2143.750,24.383,15658,5494,836,-34,-668,245,-158,0,0
865672,948.062,324.581,66.429,2581.250,-5748.750,2275.000,24.383,15542,5321,1089,295,-657,260,-158,0,0
875085,947.025,320.799,67.832,5836.250,-6492.500,2231.250,24.395,15525,5259,1112,667,-742,255,-155,0,0
884494,954.772,319.396,43.005,5722.500,-7262.500,1470.000,24.395,15652,5236,705,654,-830,168,-155,0,0
893901,960.201,326.533,24.278,4270.000,-6650.000,367.500,24.395,15741,5353,398,488,-760,42,-155,0,0
903309,959.957,319.884,29.646,2957.500,-5311.250,-358.750,24.395,15737,5244,486,338,-607,-41,-155,0,0
912722,953.674,310.063,46.665,3736.250,-4366.250,-840.000,24.328,15634,5083,765,427,-499,-96,-172,0,0
922128,957.334,304.451,46.177,4768.750,-4340.000,-1601.250,24.328,15694,4991,757,545,-496,-183,-172,0,0
931543,959.957,308.355,32.208,5451.250,-3946.250,-2852.500,24.395,15737,5055,528,623,-451,-326,-155,0,0
940949,955.382,321.775,43.737,4978.750,-3071.250,-4270.000,24.395,15662,5275,717,569,-351,-488,-155,0,0
950361,948.977,330.864,68.259,4751.250,-2940.000,-5040.000,24.336,15557,5424,1119,543,-336,-576,-170,0,0
959766,947.757,353.129,71.187,5040.000,-3780.000,-5066.250,24.336,15537,5789,1167,576,-432,-579,-170,0,0
969178,948.428,362.096,72.041,5652.500,-4558.750,-4305.000,24.328,15548,5936,1181,646,-521,-492,-172,0,0
978591,944.097,371.368,77.714,5993.750,-5433.750,-2922.500,24.328,15477,6088,1274,685,-621,-334,-172,0,0
987997,945.744,366.549,71.065,6002.500,-6667.500,-1303.750,24.371,15504,6009,1165,686,-762,-149,-161,0,0
997404,953.430,354.898,49.715,5556.250,-7472.500,148.750,24.371,15630,5818,815,635,-854,17,-161,0,0
1006815,957.456,328.607,30.195,4830.000,-7411.250,813.750,24.348,15696,5387,495,552,-847,93,-167,0,0
1016227,960.872,311.161,21.167,4165.000,-6623.750,148.750,24.348,15752,5101,347,476,-757,17,-167,0,0
1025639,958.798,290.726,29.219,3517.500,-5503.750,-1312.500,24.355,15718,4766,479,402,-629,-150,-165,0,0
1035044,959.774,287.676,29.890,3500.000,-4707.500,-3482.500,24.355,15734,4716,490,400,-538,-398,-165,0,0
1044451,957.212,303.597,31.415,3963.750,-3753.750,-5661.250,24.316,15692,4977,515,453,-429,-647,-175,0,0
1053866,954.772,329.339,41.968,5320.000,-3010.000,-6790.000,24.316,15652,5399,688,608,-344,-776,-175,0,0
1063271,951.600,347.761,46.604,5722.500,-2756.250,-6973.750,24.352,15600,5701,764,654,-315,-797,-166,0,0
1072679,951.844,359.412,45.628,4882.500,-2782.500,-6545.000,24.352,15604,5892,748,558,-318,-748,-166,0,0
1082094,952.942,361.791,41.236,2117.500,-2677.500,-5993.750,24.363,15622,5931,676,242,-306,-685,-163,0,0
1091500,952.271,360.449,41.968,376.250,-2423.750,-5267.500,24.363,15611,5909,688,43,-277,-602,-163,0,0
1100909,954.162,339.282,39.101,-1181.250,-2231.250,-4646.250,24.344,15642,5562,641,-135,-255,-531,-168,0,0
1110321,957.334,320.616,37.759,-1951.250,-1636.250,-4865.000,24.344,15694,5256,619,-223,-187,-556,-168,0,0
1119726,953.491,318.725,44.896,-2808.750,-1120.000,-6116.250,24.336,15631,5225,736,-321,-128,-699,-170,0,0
1129142,953.979,321.226,52.033,-2432.500,-630.000,-6965.000,24.336,15639,5266,853,-278,-72,-796,-170,0,0
1138548,946.171,335.073,78.080,-1102.500,-393.750,-7472.500,24.336,15511,5493,1280,-126,-45,-854,-170,0,0
1147960,939.705,361.730,93.635,2730.000,-1478.750,-6930.000,24.336,15405,5930,1535,312,-169,-792,-170,0,0
1157371,944.768,377.590,72.712,6781.250,-3228.750,-4812.500,24.363,15488,6190,1192,775,-369,-550,-163,0,0
1166776,950.746,368.867,53.070,8120.000,-3841.250,-2773.750,24.363,15586,6047,870,928,-439,-317,-163,0,0
1176186,951.661,366.732,50.996,5827.500,-3797.500,-2152.500,24.352,15601,6012,836,666,-434,-246,-166,0,0
1185595,947.879,367.464,66.978,2992.500,-3753.750,-1723.750,24.352,15539,6024,1098,342,-429,-197,-166,0,0
1195009,944.646,362.645,77.348,2380.000,-4392.500,-630.000,24.355,15486,5945,1268,272,-502,-72,-165,0,0
1204414,947.208,348.920,66.673,4191.250,-5530.000,638.750,24.355,15528,5720,1093,479,-632,73,-165,0,0
1213826,954.894,331.840,43.249,5101.250,-5906.250,1260.000,24.363,15654,5440,709,583,-675,144,-163,0,0
1223237,954.589,315.980,43.981,4226.250,-5267.500,472.500,24.363,15649,5180,721,483,-602,54,-163,0,0
1232642,950.197,312.747,60.695,3202.500,-4882.500,-883.750,24.355,15577,5127,995,366,-558,-101,-165,0,0
1242054,949.038,314.699,65.941,3990.000,-5171.250,-1837.500,24.355,15558,5159,1081,456,-591,-210,-165,0,0
1251461,948.855,343.125,61.732,6833.750,-5678.750,-2485.000,24.375,15555,5625,1012,781,-649,-284,-160,0,0
1260869,952.637,356.606,48.251,9231.250,-5888.750,-1662.500,24.375,15617,5846,791,1055,-673,-190,-160,0,0
1270284,954.589,357.033,40.199,9432.500,-5643.750,-717.500,24.379,15649,5853,659,1078,-645,-82,-159,0,0
1279692,955.382,355.691,36.539,6921.250,-5232.500,-577.500,24.379,15662,5831,599,791,-598,-66,-159,0,0
1289099,952.454,368.013,41.907,5145.000,-4672.500,-236.250,24.387,15614,6033,687,588,-534,-27,-157,0,0
1298512,949.892,354.837,54.229,4138.750,-4462.500,910.000,24.387,15572,5817,889,473,-510,104,-157,0,0
1307919,953.918,350.994,48.007,4086.250,-4760.000,1592.500,24.387,15638,5754,787,467,-544,182,-157,0,0
1317325,953.735,338.550,46.604,2380.000,-4576.250,1645.000,24.387,15635,5550,764,272,-523,188,-157,0,0
1326739,948.001,348.798,63.806,962.500,-4515.000,1155.000,24.371,15541,5718,1046,110,-516,132,-161,0,0
1336146,947.818,333.243,69.967,-402.500,-5223.750,1592.500,24.371,15538,5463,1147,-46,-597,182,-161,0,0
1345559,951.356,320.982,71.797,166.250,-5827.500,1785.000,24.395,15596,5262,1177,19,-666,204,-155,0,0
1354967,949.221,315.431,78.141,2327.500,-6361.250,1575.000,24.395,15561,5171,1281,266,-727,180,-155,0,0
1364374,950.136,303.841,71.492,6046.250,-7253.750,1610.000,24.379,15576,4981,1172,691,-829,184,-159,0,0
1373788,955.748,294.569,46.604,8233.750,-8015.000,866.250,24.379,15668,4829,764,941,-916,99,-159,0,0
1383195,963.007,291.458,20.862,7945.000,-7761.250,-1093.750,24.363,15787,4778,342,908,-887,-125,-163,0,0
1392602,962.763,314.943,18.056,6072.500,-6405.000,-3508.750,24.363,15783,5163,296,694,-732,-401,-163,0,0
1402015,953.979,341.234,47.702,5162.500,-5136.250,-4637.500,24.355,15639,5594,782,590,-587,-530,-165,0,0
1411424,947.940,353.190,65.514,5573.750,-5293.750,-3928.750,24.355,15540,5790,1074,637,-605,-449,-165,0,0
1420830,953.430,350.689,51.545,6177.500,-6177.500,-2677.500,24.363,15630,5749,845,706,-706,-306,-163,0,0
1430243,956.419,340.197,45.933,5442.500,-6221.250,-2021.250,24.363,15679,5577,753,622,-711,-231,-163,0,0
1439650,950.868,321.287,75.091,4812.500,-6116.250,-1942.500,24.352,15588,5267,1231,550,-699,-222,-166,0,0
1449063,939.095,309.819,127.490,5976.250,-7323.750,-2248.750,24.352,15395,5079,2090,683,-837,-257,-166,0,0
1458467,933.239,287.981,151.707,9205.000,-10955.000,-2476.250,24.359,15299,4721,2487,1052,-1252,-283,-164,0,0
1467879,934.703,304.573,140.910,13860.000,-15321.250,-3412.500,24.359,15323,4993,2310,1584,-1751,-390,-164,0,0
1477290,941.657,343.552,121.817,18952.500,-18996.250,-3351.250,24.359,15437,5632,1997,2166,-2171,-383,-164,0,0
1486702,1067.317,373.625,142.679,23940.000,-22277.500,-910.000,24.359,17497,6125,2339,2736,-2546,-104,-164,0,0
1496106,1332.118,227.652,162.870,23493.750,-25830.000,4445.000,24.309,21838,3732,2670,2685,-2952,508,-177,0,0
1505518,1390.800,-14.640,185.135,11733.750,-32173.750,-7490.000,24.309,22800,-240,3035,1341,-3677,-856,-177,0,0
1514929,1302.167,-165.127,130.967,-1540.000,-38403.750,-34116.250,24.367,21347,-2707,2147,-176,-4389,-3899,-162,0,0
1524341,1155.645,-148.962,22.692,-4873.750,-39261.250,-61040.000,24.367,18945,-2442,372,-557,-4487,-6976,-162,0,0
1533745,1042.673,-74.420,-18.605,-175.000,-33757.500,-78671.250,24.367,17093,-1220,-305,-20,-3858,-8991,-162,0,0
1543157,968.375,5.429,-16.836,9616.250,-25978.750,-86388.750,24.367,15875,89,-276,1099,-2969,-9873,-162,0,0
1552568,901.763,105.774,-10.797,19153.750,-19897.500,-89853.750,24.336,14783,1734,-177,2189,-2274,-10269,-170,0,0
1561974,895.480,216.428,-11.956,27851.250,-15251.250,-89801.250,24.336,14680,3548,-196,3183,-1743,-10263,-170,0,0
1571382,852.475,327.082,-63.745,33521.250,-10185.000,-86948.750,24.332,13975,5362,-1045,3831,-1164,-9937,-171,0,0
1580795,789.950,484.218,-160.003,35271.250,-1050.000,-79248.750,24.332,12950,7938,-2623,4031,-120,-9057,-171,0,0
1590201,725.168,720.288,-233.142,36277.500,13431.250,-60716.250,24.352,11888,11808,-3822,4146,1535,-6939,-166,0,0
1599613,670.695,808.555,-183.854,30590.000,31281.250,-29128.750,24.352,10995,13255,-3014,3496,3575,-3329,-166,0,0
1609022,590.419,784.277,-56.913,20606.250,44135.000,4130.000,24.379,9679,12857,-933,2355,5044,472,-159,0,0
1618434,544.303,740.479,37.576,11331.250,45867.500,33363.750,24.379,8923,12139,616,1295,5242,3813,-159,0,0
1627839,607.499,682.895,63.623,1645.000,42183.750,57400.000,24.320,9959,11195,1043,188,4821,6560,-174,0,0
1637253,759.389,612.318,52.033,-6816.250,37590.000,70525.000,24.320,12449,10038,853,-779,4296,8060,-174,0,0
1646661,920.673,526.247,55.876,-11996.250,32173.750,70113.750,24.375,15093,8627,916,-1371,3677,8013,-160,0,0
1656073,986.370,410.774,77.592,-11830.000,25558.750,54897.500,24.375,16170,6734,1272,-1352,2921,6274,-160,0,0
1665478,990.335,326.533,49.410,-6903.750,17640.000,27632.500,24.379,16235,5353,810,-789,2016,3158,-159,0,0
1674889,1014.003,340.258,-39.040,4068.750,10753.750,-4418.750,24.379,16623,5578,-640,465,1229,-505,-159,0,0
1684301,1050.359,424.011,-99.674,17745.000,7035.000,-35350.000,24.336,17219,6951,-1634,2028,804,-4040,-170,0,0
1693707,964.105,556.625,-118.706,31097.500,5381.250,-58143.750,24.336,15805,9125,-1946,3554,615,-6645,-170,0,0
1703115,790.316,711.687,-126.270,41230.000,6763.750,-65056.250,24.348,12956,11667,-2070,4712,773,-7435,-167,0,0
1712528,683.932,818.010,-126.026,42927.500,9546.250,-53506.250,24.348,11212,13410,-2066,4906,1091,-6115,-167,0,0
1721939,647.332,851.926,-95.343,36470.000,12993.750,-31867.500,24.387,10612,13966,-1563,4168,1485,-3642,-157,0,0
1731344,674.477,777.262,-26.779,24158.750,15435.000,-5993.750,24.387,11057,12742,-439,2761,1764,-685,-157,0,0
1740757,756.034,632.326,61.671,9730.000,13903.750,15277.500,24.348,12394,10366,1011,1112,1589,1746,-167,0,0
1750165,842.654,515.877,93.879,-2730.000,7910.000,30091.250,24.348,13814,8457,1539,-312,904,3439,-167,0,0
1759571,962.397,417.240,90.036,-11751.250,2257.500,41973.750,24.313,15777,6840,1476,-1343,258,4797,-176,0,0
1768985,1044.930,315.919,106.872,-18471.250,-1557.500,47810.000,24.313,17130,5179,1752,-2111,-178,5464,-176,0,0
1778391,1073.539,224.236,166.896,-22198.750,-6466.250,47188.750,24.352,17599,3676,2736,-2537,-739,5393,-166,0,0
1787805,1045.296,178.059,219.539,-21621.250,-14560.000,42026.250,24.352,17136,2919,3599,-2471,-1664,4803,-166,0,0
1797212,1003.023,176.107,211.426,-17132.500,-23782.500,34965.000,24.367,16443,2887,3466,-1958,-2718,3996,-162,0,0
1806618,964.715,199.409,150.060,-9021.250,-30187.500,30371.250,24.367,15815,3269,2460,-1031,-3450,3471,-162,0,0
1816033,942.328,205.387,79.300,-848.750,-32462.500,29365.000,24.336,15448,3367,1300,-97,-3710,3356,-170,0,0
1825440,961.177,188.978,35.075,4725.000,-31745.000,29216.250,24.336,15757,3098,575,540,-3628,3339,-170,0,0
1834847,996.557,170.739,13.725,6973.750,-28831.250,26110.000,24.367,16337,2799,225,797,-3295,2984,-162,0,0
1844261,995.093,197.762,7.076,6518.750,-25690.000,19696.250,24.367,16313,3242,116,745,-2936,2251,-162,0,0
1853667,1011.502,250.283,-0.915,5836.250,-21761.250,12110.000,24.371,16582,4103,-15,667,-2487,1384,-161,0,0
1863075,1025.288,331.596,-6.710,6895.000,-17718.750,4147.500,24.371,16808,5436,-110,788,-2025,474,-161,0,0
1872489,1017.053,413.702,11.041,9310.000,-14735.000,-1487.500,24.313,16673,6782,181,1064,-1684,-170,-176,0,0
1881896,967.277,461.648,54.290,10552.500,-13991.250,-2318.750,24.313,15857,7568,890,1206,-1599,-265,-176,0,0
1891303,911.523,482.632,87.840,9222.500,-15776.250,1251.250,24.367,14943,7912,1440,1054,-1803,143,-162,0,0
1900717,876.997,503.982,90.036,7105.000,-19810.000,8041.250,24.367,14377,8262,1476,812,-2264,919,-162,0,0
1910125,881.389,482.083,72.346,6632.500,-22793.750,17097.500,24.355,14449,7903,1186,758,-2605,1954,-165,0,0
1919532,928.054,419.863,52.033,8102.500,-24998.750,23616.250,24.355,15214,6883,853,926,-2857,2699,-165,0,0
1928945,958.005,340.868,25.315,9371.250,-26748.750,26766.250,24.348,15705,5588,415,1071,-3057,3059,-167,0,0
1938353,954.955,280.783,-6.710,10657.500,-27168.750,28402.500,24.348,15655,4603,-110,1218,-3105,3246,-167,0,0
1947766,973.316,235.521,-50.081,9843.750,-25558.750,28017.500,24.340,15956,3861,-821,1125,-2921,3202,-169,0,0
1957171,996.984,203.435,-84.180,7866.250,-21743.750,25033.750,24.340,16344,3335,-1380,899,-2485,2861,-169,0,0
1966579,1074.942,145.302,-91.744,3552.500,-16607.500,14341.250,24.340,17622,2382,-1504,406,-1898,1639,-169,0,0
1975992,976.915,253.699,-65.575,1925.000,-10701.250,2152.500,24.340,16015,4159,-1075,220,-1223,246,-169,0,0
1985404,973.072,274.012,-20.557,2441.250,-6151.250,-1417.500,24.402,15952,4492,-337,279,-703,-162,-153,0,0
1994808,959.164,295.667,2.623,3736.250,-4506.250,-4628.750,24.402,15724,4847,43,427,-515,-529,-153,0,0
2004219,951.966,326.594,-24.949,3158.750,-3815.000,-6798.750,24.309,15606,5354,-409,361,-436,-777,-177,0,0
2013631,971.730,329.644,-71.004,43.750,-1610.000,-9318.750,24.309,15930,5404,-1164,5,-184,-1065,-177,0,0
2023043,974.597,340.319,-66.368,-3692.500,2800.000,-11497.500,24.336,15977,5579,-1088,-422,320,-1314,-170,0,0
2032447,960.994,351.421,-20.740,-5687.500,6142.500,-11646.250,24.336,15754,5761,-340,-650,702,-1331,-170,0,0
2041858,953.857,346.968,14.945,-5608.750,7105.000,-10018.750,24.379,15637,5688,245,-641,812,-1145,-159,0,0
2051265,954.284,347.822,29.463,-4891.250,6326.250,-8391.250,24.379,15644,5702,483,-559,723,-959,-159,0,0
2060679,955.565,372.588,22.326,-3657.500,5678.750,-6711.250,24.367,15665,6108,366,-418,649,-767,-162,0,0
2070085,952.454,392.352,29.585,-2747.500,5556.250,-4900.000,24.367,15614,6432,485,-314,635,-560,-162,0,0
2079499,947.025,393.816,53.314,-1942.500,5031.250,-1793.750,24.309,15525,6456,874,-222,575,-205,-177,0,0
2088904,940.498,363.499,89.670,-2353.750,3325.000,1085.000,24.309,15418,5959,1470,-269,380,124,-177,0,0
2098318,938.912,344.406,98.698,-2222.500,455.000,2642.500,24.320,15392,5646,1618,-254,52,302,-174,0,0
2107725,945.195,322.385,88.145,-472.500,-2073.750,3657.500,24.320,15495,5285,1445,-54,-237,418,-174,0,0
2117137,945.195,294.081,73.871,3272.500,-2878.750,3806.250,24.367,15495,4821,1211,374,-329,435,-162,0,0
