# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461062,923.906,402.478,104.676,1750.000,-2590.000,840.000,24.430,15146,6598,1716,200,-296,96,-146,0,0
470475,925.187,385.093,120.658,1032.500,-3867.500,1653.750,24.430,15167,6313,1978,118,-442,189,-146,0,0
479882,916.342,366.610,163.175,1960.000,-5495.000,1793.750,24.402,15022,6010,2675,224,-628,205,-153,0,0
489289,902.983,364.597,251.381,4060.000,-9406.250,1067.500,24.402,14803,5977,4121,464,-1075,122,-153,0,0
498703,883.158,341.356,357.399,9598.750,-17123.750,1820.000,24.371,14478,5596,5859,1097,-1957,208,-161,0,0
508108,926.041,313.662,483.608,17351.250,-30003.750,2152.500,24.371,15181,5142,7928,1983,-3429,246,-161,0,0
517523,993.507,423.218,560.590,32261.250,-49586.250,7533.750,24.398,16287,6938,9190,3687,-5667,861,-154,0,0
526930,1490.596,281.759,441.091,47923.750,-72117.500,19460.000,24.398,24436,4619,7231,5477,-8242,2224,-154,0,0
536341,1615.341,37.881,286.456,43356.250,-89092.500,5250.000,24.414,26481,621,4696,4955,-10182,600,-150,0,0
545748,1264.103,-16.348,234.667,29513.750,-96311.250,-24325.000,24.414,20723,-268,3847,3373,-11007,-2780,-150,0,0
555156,806.664,32.208,160.674,13851.250,-97545.000,-43146.250,24.383,13224,528,2634,1583,-11148,-4931,-158,0,0
564570,592.920,92.964,-19.093,4655.000,-90326.250,-45430.000,24.383,9720,1524,-313,532,-10323,-5192,-158,0,0
573978,636.291,268.034,-260.348,6483.750,-73543.750,-43618.750,24.418,10431,4394,-4268,741,-8405,-4985,-149,0,0
583385,751.703,508.130,-399.367,13291.250,-44800.000,-30520.000,24.418,12323,8330,-6547,1519,-5120,-3488,-149,0,0
592800,780.434,570.289,-260.287,16905.000,-12092.500,-2913.750,24.422,12794,9349,-4267,1932,-1382,-333,-148,0,0
602207,768.783,434.076,-17.202,16800.000,8575.000,25305.000,24.422,12603,7116,-282,1920,980,2892,-148,0,0
611619,814.655,322.690,128.405,13510.000,11908.750,42280.000,24.422,13355,5290,2105,1544,1361,4832,-148,0,0
621027,933.544,306.037,157.136,5153.750,3885.000,45990.000,24.422,15304,5017,2576,589,444,5256,-148,0,0
630433,1043.527,315.309,119.560,-2187.500,-8820.000,42682.500,24.395,17107,5169,1960,-250,-1008,4878,-155,0,0
639845,1040.843,306.403,20.984,-5206.250,-22023.750,35008.750,24.395,17063,5023,344,-595,-2517,4001,-155,0,0
649253,987.895,287.066,-119.438,-3395.000,-30992.500,22540.000,24.418,16195,4706,-1958,-388,-3542,2576,-149,0,0
658667,945.317,317.627,-264.679,2773.750,-33040.000,6002.500,24.418,15497,5207,-4339,317,-3776,686,-149,0,0
668071,946.903,424.316,-316.712,11462.500,-27615.000,-9730.000,24.430,15523,6956,-5192,1310,-3156,-1112,-146,0,0
677483,902.312,555.161,-208.498,22461.250,-20387.500,-17508.750,24.430,14792,9101,-3418,2567,-2330,-2001,-146,0,0
686894,789.218,629.520,-81.679,35962.500,-20518.750,-14367.500,24.406,12938,10320,-1339,4110,-2345,-1642,-152,0,0
696299,725.290,637.877,-51.362,49148.750,-27903.750,-7210.000,24.406,11890,10457,-842,5617,-3189,-824,-152,0,0
705710,759.023,646.844,-116.937,54188.750,-38561.250,-4830.000,24.406,12443,10604,-1917,6193,-4407,-552,-152,0,0
715122,820.389,647.515,-245.342,50277.500,-45990.000,-6335.000,24.406,13449,10615,-4022,5746,-5256,-724,-152,0,0
724529,892.613,681.004,-394.731,44362.500,-46751.250,-8802.500,24.426,14633,11164,-6471,5070,-5343,-1006,-147,0,0
733937,863.760,684.298,-481.168,35463.750,-40460.000,-9161.250,24.426,14160,11218,-7888,4053,-4624,-1047,-147,0,0
743349,816.180,661.057,-444.995,28927.500,-28306.250,-1933.750,24.395,13380,10837,-7295,3306,-3235,-221,-155,0,0
752756,767.136,589.382,-328.973,24491.250,-16765.000,8925.000,24.395,12576,9662,-5393,2799,-1916,1020,-155,0,0
762171,743.407,492.514,-250.893,20413.750,-9100.000,19302.500,24.469,12187,8074,-4113,2333,-1040,2206,-136,0,0
771577,771.650,391.010,-263.093,14551.250,-603.750,28551.250,24.469,12650,6410,-4313,1663,-69,3263,-136,0,0
780989,890.234,282.613,-297.497,5066.250,11558.750,32357.500,24.375,14594,4633,-4877,579,1321,3698,-160,0,0
790398,985.150,219.783,-233.813,-5180.000,23642.500,27020.000,24.375,16150,3603,-3833,-592,2702,3088,-160,0,0
799804,1053.714,205.265,-39.955,-9887.500,29601.250,17307.500,24.410,17274,3365,-655,-1130,3383,1978,-151,0,0
809217,1076.528,191.113,155.489,-6387.500,23861.250,9625.000,24.410,17648,3133,2549,-730,2727,1100,-151,0,0
818622,1054.751,189.771,206.119,1347.500,8373.750,5862.500,24.410,17291,3111,3379,154,957,670,-151,0,0
828038,1025.288,193.065,116.937,6466.250,-7542.500,5232.500,24.410,16808,3165,1917,739,-862,598,-151,0,0
837443,1011.563,198.128,-36.295,5311.250,-16467.500,3360.000,24.391,16583,3248,-595,607,-1882,384,-156,0,0
846854,985.760,227.103,-148.230,0.000,-15977.500,-2458.750,24.391,16160,3723,-2430,0,-1826,-281,-156,0,0
856266,937.631,292.251,-162.687,-2703.750,-10053.750,-8785.000,24.434,15371,4791,-2667,-309,-1149,-1004,-145,0,0
865670,887.367,372.588,-121.756,1408.750,-4261.250,-10745.000,24.434,14547,6108,-1996,161,-487,-1228,-145,0,0
875081,888.221,425.597,-103.883,8470.000,-437.500,-6422.500,24.434,14561,6977,-1703,968,-50,-734,-145,0,0
884493,957.395,412.726,-81.130,10648.750,2423.750,533.750,24.434,15695,6766,-1330,1217,277,61,-145,0,0
893898,1063.840,363.072,-38.186,6475.000,2668.750,3885.000,24.426,17440,5952,-626,740,305,444,-147,0,0
903309,1048.285,334.341,4.026,262.500,0.000,2660.000,24.426,17185,5481,66,30,0,304,-147,0,0
912722,941.230,331.169,-12.383,-3097.500,-2940.000,1303.750,24.418,15430,5429,-203,-354,-336,149,-149,0,0
922130,909.388,330.132,-98.698,-2572.500,-3605.000,2100.000,24.418,14908,5412,-1618,-294,-412,240,-149,0,0
931536,939.827,325.191,-143.838,113.750,603.750,4392.500,24.371,15407,5331,-2358,13,69,502,-161,0,0
940950,959.103,305.244,-82.289,1977.500,6133.750,5460.000,24.371,15723,5004,-1349,226,701,624,-161,0,0
950358,957.334,292.434,-24.156,1916.250,7516.250,4296.250,24.398,15694,4794,-396,219,859,491,-154,0,0
959764,967.948,295.423,-37.759,1137.500,6501.250,2292.500,24.398,15868,4843,-619,130,743,262,-154,0,0
969177,991.433,288.896,-60.817,402.500,5967.500,-271.250,24.406,16253,4736,-997,46,682,-31,-152,0,0
978583,991.433,277.977,-40.748,787.500,6413.750,-3045.000,24.406,16253,4557,-668,90,733,-348,-152,0,0
987998,969.229,288.347,-17.568,1811.250,5048.750,-5276.250,24.402,15889,4727,-288,207,577,-603,-153,0,0
997404,958.005,330.254,-26.474,3281.250,1697.500,-5355.000,24.402,15705,5414,-434,375,194,-612,-153,0,0
1006817,933.056,364.597,-52.765,4226.250,-953.750,-2065.000,24.438,15296,5977,-865,483,-109,-236,-144,0,0
1016225,915.976,378.322,-91.317,4016.250,-1706.250,3115.000,24.438,15016,6202,-1497,459,-195,356,-144,0,0
1025632,919.453,374.723,-126.941,2222.500,280.000,7778.750,24.449,15073,6143,-2081,254,32,889,-141,0,0
1035045,926.651,371.368,-126.758,236.250,3727.500,9940.000,24.449,15191,6088,-2078,27,426,1136,-141,0,0
1044453,927.261,386.374,-111.813,341.250,6527.500,10228.750,24.449,15201,6334,-1833,39,746,1169,-141,0,0
1053859,1147.898,345.626,-42.090,1837.500,7017.500,9695.000,24.449,18818,5666,-690,210,802,1108,-141,0,0
1063274,886.757,365.939,-11.224,1881.250,2353.750,1417.500,24.441,14537,5999,-184,215,269,162,-143,0,0
1072681,924.028,405.528,-36.051,2301.250,-2633.750,-245.000,24.441,15148,6648,-591,263,-301,-28,-143,0,0
1082089,950.929,362.767,-59.719,1006.250,-4515.000,3561.250,24.402,15589,5947,-979,115,-516,407,-153,0,0
1091503,958.432,343.369,-96.868,-700.000,-4541.250,4130.000,24.402,15712,5629,-1588,-80,-519,472,-153,0,0
1100909,955.992,315.187,-81.130,-2003.750,-3115.000,3710.000,24.438,15672,5167,-1330,-229,-356,424,-144,0,0
1110318,957.578,310.307,-58.316,-1338.750,-2826.250,3255.000,24.438,15698,5087,-956,-153,-323,372,-144,0,0
1119731,946.171,330.193,-38.674,1925.000,-3395.000,3473.750,24.445,15511,5413,-634,220,-388,397,-142,0,0
1129139,954.894,371.490,-70.211,4576.250,-3893.750,3167.500,24.445,15654,6090,-1151,523,-445,362,-142,0,0
1138546,865.956,404.064,-94.428,6055.000,-2012.500,2371.250,24.402,14196,6624,-1548,692,-230,271,-153,0,0
1147958,923.601,434.686,-83.448,7621.250,-805.000,-2248.750,24.402,15141,7126,-1368,871,-92,-257,-153,0,0
1157363,915.488,435.235,-128.649,10762.500,1942.500,-3718.750,24.383,15008,7135,-2109,1230,222,-425,-158,0,0
1166778,998.143,403.637,-152.012,12013.750,9108.750,-5783.750,24.383,16363,6617,-2492,1373,1041,-661,-158,0,0
1176185,895.114,353.678,-57.462,8102.500,15767.500,-8785.000,24.410,14674,5798,-942,926,1802,-1004,-151,0,0
1185596,1033.462,312.442,-34.587,5967.500,17928.750,-11130.000,24.410,16942,5122,-567,682,2049,-1272,-151,0,0
1195008,989.359,251.930,25.864,2371.250,19547.500,-8592.500,24.449,16219,4130,424,271,2234,-982,-141,0,0
1204412,1054.751,174.826,33.977,-2756.250,19022.500,-5040.000,24.449,17291,2866,557,-315,2174,-576,-141,0,0
1213824,997.899,100.650,81.313,-7446.250,17762.500,-1198.750,24.379,16359,1650,1333,-851,2030,-137,-159,0,0
1223235,959.408,50.081,185.745,-7743.750,10806.250,-2887.500,24.379,15728,821,3045,-885,1235,-330,-159,0,0
1232640,965.142,39.101,99.491,-1417.500,656.250,-7971.250,24.484,15822,641,1631,-162,75,-911,-132,0,0
1242051,1028.521,120.414,-80.032,7262.500,-5162.500,-13702.500,24.484,16861,1974,-1312,830,-590,-1566,-132,0,0
1251463,1043.771,202.886,-165.554,9878.750,-157.500,-15680.000,24.434,17111,3326,-2714,1129,-18,-1792,-145,0,0
1260871,1006.439,254.797,-39.528,9047.500,4900.000,-16318.750,24.434,16499,4177,-648,1034,560,-1865,-145,0,0
1270278,909.815,347.151,8.357,7778.750,4576.250,-16520.000,24.434,14915,5691,137,889,523,-1888,-145,0,0
1279692,888.709,415.349,115.900,8067.500,-2170.000,-13195.000,24.434,14569,6809,1900,922,-248,-1508,-145,0,0
1289100,922.076,508.008,18.544,12381.250,-12766.250,-6711.250,24.434,15116,8328,304,1415,-1459,-767,-145,0,0
1298506,940.376,515.328,-87.657,12985.000,-18515.000,1715.000,24.434,15416,8448,-1437,1484,-2116,196,-145,0,0
1307918,911.950,551.928,-166.774,8163.750,-17885.000,4296.250,24.395,14950,9048,-2734,933,-2044,491,-155,0,0
1317330,900.543,542.351,-90.219,971.250,-14332.500,8251.250,24.395,14763,8891,-1479,111,-1638,943,-155,0,0
1326737,929.152,490.562,-58.621,-1198.750,-13536.250,15417.500,24.402,15232,8042,-961,-137,-1547,1762,-153,0,0
1336145,930.982,452.132,-96.685,-3088.750,-12232.500,16397.500,24.402,15262,7412,-1585,-353,-1398,1874,-153,0,0
1345557,956.297,381.189,-120.963,-3867.500,-9310.000,17578.750,24.477,15677,6249,-1983,-442,-1064,2009,-134,0,0
1354966,986.553,304.634,-142.557,-6457.500,-2187.500,14227.500,24.477,16173,4994,-2337,-738,-250,1626,-134,0,0
1364379,971.059,259.006,-48.007,-7796.250,4830.000,10360.000,24.422,15919,4246,-787,-891,552,1184,-148,0,0
1373783,940.498,208.376,68.259,-4655.000,6956.250,7691.250,24.422,15418,3416,1119,-532,795,879,-148,0,0
1383195,919.331,186.294,157.441,1190.000,2703.750,3158.750,24.406,15071,3054,2581,136,309,361,-152,0,0
1392606,916.830,224.968,164.517,9038.750,-5652.500,-1811.250,24.406,15030,3688,2697,1033,-646,-207,-152,0,0
1402011,937.631,278.953,83.326,15522.500,-14201.250,-4681.250,24.406,15371,4573,1366,1774,-1623,-535,-152,0,0
1411422,956.358,338.733,-40.443,18725.000,-17946.250,-5565.000,24.406,15678,5553,-663,2140,-2051,-636,-152,0,0
1420834,991.372,333.792,-252.845,17045.000,-15050.000,-6116.250,24.438,16252,5472,-4145,1948,-1720,-699,-144,0,0
1430239,1046.333,300.303,-392.779,7297.500,1741.250,-14542.500,24.438,17153,4923,-6439,834,199,-1662,-144,0,0
1439652,928.603,322.019,-190.625,-87.500,19713.750,-23301.250,24.426,15223,5279,-3125,-10,2253,-2663,-147,0,0
1449059,1050.725,347.334,-75.396,376.250,30712.500,-27553.750,24.426,17225,5694,-1236,43,3510,-3149,-147,0,0
1458472,947.574,357.338,105.469,6597.500,30826.250,-18506.250,24.402,15534,5858,1729,754,3523,-2115,-153,0,0
1467879,956.785,244.427,23.546,5897.500,28192.500,-11016.250,24.402,15685,4007,386,674,3222,-1259,-153,0,0
1477286,976.061,173.789,54.534,-5145.000,23493.750,-15618.750,24.395,16001,2849,894,-588,2685,-1785,-155,0,0
1486702,958.493,216.489,73.627,-8662.500,17955.000,-18838.750,24.395,15713,3549,1207,-990,2052,-2153,-155,0,0
1496108,981.734,218.258,18.483,-7743.750,12171.250,-18226.250,24.410,16094,3578,303,-885,1391,-2083,-151,0,0
1505516,1011.014,282.674,-49.227,-2152.500,9931.250,-15942.500,24.410,16574,4634,-807,-246,1135,-1822,-151,0,0
1514929,967.521,317.993,3.172,-166.250,9887.500,-11672.500,24.410,15861,5213,52,-19,1130,-1334,-151,0,0
1524336,941.901,343.064,19.337,-428.750,7525.000,-8618.750,24.410,15441,5624,317,-49,860,-985,-151,0,0
1533743,876.936,397.476,29.524,-2826.250,3473.750,-9493.750,24.414,14376,6516,484,-323,397,-1085,-150,0,0
1543156,885.964,454.389,27.633,-2520.000,-1338.750,-12075.000,24.414,14524,7449,453,-288,-153,-1380,-150,0,0
1552562,912.438,508.862,-82.777,1181.250,-3167.500,-11725.000,24.402,14958,8342,-1357,135,-362,-1340,-153,0,0
1561977,931.897,524.417,-113.460,2773.750,542.500,-10438.750,24.402,15277,8597,-1860,317,62,-1193,-153,0,0
1571384,941.962,524.783,-56.547,4672.500,5477.500,-6615.000,24.441,15442,8603,-927,534,626,-756,-143,0,0
1580797,944.402,480.680,10.858,5066.250,8391.250,8.750,24.441,15482,7880,178,579,959,1,-143,0,0
1590205,927.017,395.463,84.241,2441.250,7980.000,5442.500,24.430,15197,6483,1381,279,912,622,-146,0,0
1599610,927.200,330.681,121.207,-813.750,3823.750,6650.000,24.430,15200,5421,1987,-93,437,760,-146,0,0
1609024,933.300,284.077,106.262,-3106.250,-1513.750,5582.500,24.410,15300,4657,1742,-355,-173,638,-151,0,0
1618431,940.437,267.485,80.581,-1251.250,-5372.500,3500.000,24.410,15417,4385,1321,-143,-614,400,-151,0,0
1627838,943.121,254.492,55.510,3718.750,-7883.750,1015.000,24.398,15461,4172,910,425,-901,116,-154,0,0
1637253,949.038,269.071,21.045,9021.250,-9695.000,-2423.750,24.398,15558,4411,345,1031,-1108,-277,-154,0,0
1646659,962.397,288.408,-34.953,11261.250,-9922.500,-5398.750,24.395,15777,4728,-573,1287,-1134,-617,-155,0,0
1656072,966.240,294.935,-54.473,9817.500,-7682.500,-8347.500,24.395,15840,4835,-893,1122,-878,-954,-155,0,0
1665477,959.164,337.330,-33.733,7883.750,-4952.500,-11235.000,24.379,15724,5530,-553,901,-566,-1284,-159,0,0
1674889,952.149,385.886,-12.444,8522.500,-3351.250,-11305.000,24.379,15609,6326,-204,974,-383,-1292,-159,0,0
1684296,946.964,423.645,-6.100,9817.500,-2730.000,-8846.250,24.426,15524,6945,-100,1122,-312,-1011,-147,0,0
1693709,949.099,430.477,-5.490,8102.500,-2205.000,-5477.500,24.426,15559,7057,-90,926,-252,-626,-147,0,0
1703114,943.426,422.730,22.326,4060.000,-1653.750,-2563.750,24.395,15466,6930,366,464,-189,-293,-155,0,0
1712527,937.143,406.138,43.981,1522.500,-2572.500,253.750,24.395,15363,6658,721,174,-294,29,-155,0,0
1721934,942.023,347.151,33.062,1855.000,-4401.250,3045.000,24.410,15443,5691,542,212,-503,348,-151,0,0
1731348,952.759,286.151,7.564,2240.000,-5372.500,2905.000,24.410,15619,4691,124,256,-614,332,-151,0,0
1740753,953.491,242.475,9.577,1662.500,-4961.250,-455.000,24.418,15631,3975,157,190,-567,-52,-149,0,0
1750165,946.415,283.650,19.703,3578.750,-5118.750,-5293.750,24.418,15515,4650,323,409,-585,-605,-149,0,0
1759576,954.467,339.953,-4.941,8496.250,-5678.750,-7183.750,24.398,15647,5573,-81,971,-649,-821,-154,0,0
1768982,957.456,371.795,-28.487,11655.000,-4786.250,-6553.750,24.398,15696,6095,-467,1332,-547,-749,-154,0,0
1778390,953.125,383.202,-17.812,9423.750,-3097.500,-5941.250,24.426,15625,6282,-292,1077,-354,-679,-147,0,0
1787804,944.707,363.072,17.995,4383.750,-2327.500,-5180.000,24.426,15487,5952,295,501,-266,-592,-147,0,0
1797210,929.457,390.949,60.817,2502.500,-3123.750,-5031.250,24.426,15237,6409,997,286,-357,-575,-147,0,0
1806618,938.119,424.499,32.696,5705.000,-5993.750,-2476.250,24.426,15379,6959,536,652,-685,-283,-147,0,0
1816032,956.968,406.992,-29.097,8198.750,-6693.750,2126.250,24.395,15688,6672,-477,937,-765,243,-155,0,0
1825440,961.787,342.576,-42.273,4445.000,-4716.250,3797.500,24.395,15767,5616,-693,508,-539,434,-155,0,0
1834847,950.502,300.791,9.211,-787.500,-2747.500,1636.250,24.402,15582,4931,151,-90,-314,187,-153,0,0
1844258,941.169,287.188,42.212,-691.250,-3255.000,-638.750,24.402,15429,4708,692,-79,-372,-73,-153,0,0
1853670,945.378,305.793,30.683,4532.500,-4917.500,-2406.250,24.418,15498,5013,503,518,-562,-275,-149,0,0
1863081,952.576,352.580,-1.952,8995.000,-5608.750,-3211.250,24.418,15616,5780,-32,1028,-641,-367,-149,0,0
1872485,953.857,372.222,-15.738,8855.000,-4970.000,-2808.750,24.426,15637,6102,-258,1012,-568,-321,-147,0,0
1881897,950.746,352.397,-5.063,5215.000,-4042.500,-2240.000,24.426,15586,5777,-83,596,-462,-256,-147,0,0
1891308,948.367,332.572,7.198,2213.750,-3911.250,-2782.500,24.426,15547,5452,118,253,-447,-318,-147,0,0
1900713,953.735,330.681,1.098,2537.500,-4112.500,-3473.750,24.426,15635,5421,18,290,-470,-397,-147,0,0
1910124,948.611,348.249,6.100,4943.750,-3473.750,-3797.500,24.426,15551,5709,100,565,-397,-434,-147,0,0
1919538,948.977,377.285,5.368,7411.250,-3517.500,-3290.000,24.426,15557,6185,88,847,-402,-376,-147,0,0
1928946,952.210,369.782,-6.710,6982.500,-3491.250,-1846.250,24.395,15610,6062,-110,798,-399,-211,-155,0,0
1938352,953.491,339.404,-7.015,4033.750,-3018.750,-1513.750,24.395,15631,5564,-115,461,-345,-173,-155,0,0
1947767,951.356,311.283,4.026,1680.000,-2581.250,-2633.750,24.410,15596,5103,66,192,-295,-301,-151,0,0
1957174,946.659,307.013,25.620,2651.250,-2310.000,-4060.000,24.410,15519,5033,420,303,-264,-464,-151,0,0
1966580,944.219,344.955,24.644,6343.750,-3141.250,-5241.250,24.395,15479,5655,404,725,-359,-599,-155,0,0
1975995,953.186,382.348,-5.246,9362.500,-3832.500,-4655.000,24.395,15626,6268,-86,1070,-438,-532,-155,0,0
1985403,952.942,367.464,-18.422,8163.750,-3001.250,-3018.750,24.398,15622,6024,-302,933,-343,-345,-154,0,0
1994810,951.112,331.901,-0.244,4051.250,-1968.750,-3202.500,24.398,15592,5441,-4,463,-225,-366,-154,0,0
2004218,945.927,315.980,20.862,1785.000,-1986.250,-4760.000,24.414,15507,5180,342,204,-227,-544,-150,0,0
2013633,945.012,322.080,25.803,3605.000,-2546.250,-5748.750,24.414,15492,5280,423,412,-291,-657,-150,0,0
2023040,947.940,365.207,10.309,7157.500,-3368.750,-6431.250,24.398,15540,5987,169,818,-385,-735,-154,0,0
2032447,948.611,403.393,2.806,8706.250,-3246.250,-5285.000,24.398,15551,6613,46,995,-371,-604,-154,0,0
2041861,947.940,396.073,2.257,6790.000,-2992.500,-2887.500,24.426,15540,6493,37,776,-342,-330,-147,0,0
2051268,949.526,353.800,6.405,2677.500,-2931.250,-1645.000,24.426,15566,5800,105,306,-335,-188,-147,0,0
2060674,948.550,328.180,13.664,-26.250,-3010.000,-2292.500,24.438,15550,5380,224,-3,-344,-262,-144,0,0
2070088,946.537,334.646,14.030,1680.000,-3298.750,-3158.750,24.438,15517,5486,230,192,-377,-361,-144,0,0
2079495,946.720,344.772,6.466,5355.000,-3377.500,-2966.250,24.406,15520,5652,106,612,-386,-339,-152,0,0
2088909,955.321,334.036,-10.248,6580.000,-3211.250,-2878.750,24.406,15661,5476,-168,752,-367,-329,-152,0,0
2098315,946.842,328.729,21.167,4016.250,-1986.250,-4558.750,24.410,15522,5389,347,459,-227,-521,-151,0,0
2107723,930.799,376.614,67.405,3561.250,-2817.500,-6098.750,24.410,15259,6174,1105,407,-322,-697,-151,0,0
