# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1289100,964.349,332.877,-15.128,4383.750,-1645.000,-4698.750,24.316,15809,5457,-248,501,-188,-537,-175,0,0
1298509,961.787,333.487,3.660,4445.000,-1400.000,-3482.500,24.316,15767,5467,60,508,-160,-398,-175,0,0
1307915,958.371,319.518,7.381,3963.750,-1951.250,-2266.250,24.336,15711,5238,121,453,-223,-259,-170,0,0
1317326,964.166,296.277,3.477,3036.250,-2703.750,-1942.500,24.336,15806,4857,57,347,-309,-222,-170,0,0
1326737,963.251,271.084,5.917,1610.000,-3132.500,-2703.750,24.305,15791,4444,97,184,-358,-309,-178,0,0
1336142,960.872,282.613,17.507,2353.750,-3832.500,-4523.750,24.305,15752,4633,287,269,-438,-517,-178,0,0
1345553,960.018,308.050,13.847,4821.250,-4637.500,-5153.750,24.344,15738,5050,227,551,-530,-589,-168,0,0
1354964,963.434,326.838,-3.111,6912.500,-5171.250,-4488.750,24.344,15794,5358,-51,790,-591,-513,-168,0,0
1364369,966.728,334.036,-22.631,6072.500,-5171.250,-3762.500,24.352,15848,5476,-371,694,-591,-430,-166,0,0
1373780,965.447,324.886,-20.923,4497.500,-4383.750,-2843.750,24.352,15827,5326,-343,514,-501,-325,-166,0,0
1383192,965.813,312.747,-17.385,3998.750,-3893.750,-2003.750,24.340,15833,5127,-285,457,-445,-229,-169,0,0
1392603,966.118,313.601,-18.422,4567.500,-3482.500,-1758.750,24.340,15838,5141,-302,522,-398,-201,-169,0,0
1402007,965.691,310.368,-20.252,4585.000,-3010.000,-1216.250,24.316,15831,5088,-332,524,-344,-139,-175,0,0
1411421,964.898,285.114,-17.141,3220.000,-2616.250,-1295.000,24.316,15818,4674,-281,368,-299,-148,-175,0,0
1420829,967.094,269.315,-10.797,1890.000,-2318.750,-2782.500,24.324,15854,4415,-177,216,-265,-318,-173,0,0
1430236,966.057,245.891,-9.028,1338.750,-2222.500,-4628.750,24.324,15837,4031,-148,153,-254,-529,-173,0,0
1439650,970.144,249.002,-7.015,1347.500,-2012.500,-7761.250,24.340,15904,4082,-115,154,-230,-887,-169,0,0
1449058,956.358,314.638,14.030,2485.000,-1855.000,-10640.000,24.340,15678,5158,230,284,-212,-1216,-169,0,0
1458464,959.713,364.353,10.126,6072.500,-2467.500,-9073.750,24.328,15733,5973,166,694,-282,-1037,-172,0,0
1467878,961.360,361.547,-11.590,7175.000,-2870.000,-5818.750,24.328,15760,5927,-190,820,-328,-665,-172,0,0
1477285,967.399,318.420,-24.095,4803.750,-2572.500,-3937.500,24.297,15859,5220,-395,549,-294,-450,-180,0,0
1486692,966.606,267.180,-21.045,1653.750,-1723.750,-4357.500,24.297,15846,4380,-345,189,-197,-498,-180,0,0
1496105,965.630,236.192,-9.394,848.750,-1128.750,-6833.750,24.320,15830,3872,-154,97,-129,-781,-174,0,0
1505513,965.508,258.945,-10.614,2073.750,-883.750,-10246.250,24.320,15828,4245,-174,237,-101,-1171,-174,0,0
1514927,963.617,302.987,0.244,3981.250,-341.250,-12293.750,24.305,15797,4967,4,455,-39,-1405,-178,0,0
1524334,954.711,357.887,13.847,5643.750,-306.250,-12390.000,24.305,15651,5867,227,645,-35,-1416,-178,0,0
1533741,955.687,373.930,13.237,6580.000,-1067.500,-10036.250,24.320,15667,6130,217,752,-122,-1147,-174,0,0
1543155,954.284,362.645,12.749,6273.750,-1548.750,-7280.000,24.320,15644,5945,209,717,-177,-832,-174,0,0
1552562,957.090,326.167,7.625,4926.250,-2318.750,-5608.750,24.316,15690,5347,125,563,-265,-641,-175,0,0
1561969,960.750,306.464,15.250,4873.750,-2695.000,-5661.250,24.316,15750,5024,250,557,-308,-647,-175,0,0
1571384,946.903,266.082,65.575,6755.000,-3351.250,-6037.500,24.313,15523,4362,1075,772,-383,-690,-176,0,0
1580792,943.060,212.707,115.900,10202.500,-6291.250,-7673.750,24.313,15460,3487,1900,1166,-719,-877,-176,0,0
1590199,962.946,177.388,189.649,12722.500,-12705.000,-11637.500,24.289,15786,2908,3109,1454,-1452,-1330,-182,0,0
1599606,921.405,221.491,306.952,17876.250,-27072.500,-12241.250,24.289,15105,3631,5032,2043,-3094,-1399,-182,0,0
1609019,1180.899,191.784,153.476,23756.250,-45272.500,-4156.250,24.316,19359,3144,2516,2715,-5174,-475,-175,0,0
1618427,1275.937,43.554,-30.622,15811.250,-52263.750,-7840.000,24.316,20917,714,-502,1807,-5973,-896,-175,0,0
1627841,1125.206,55.327,59.536,2931.250,-51616.250,-30800.000,24.355,18446,907,976,335,-5899,-3520,-165,0,0
1637247,1024.434,182.085,-17.934,1198.750,-53235.000,-53707.500,24.355,16794,2985,-294,137,-6084,-6138,-165,0,0
1646659,971.059,375.760,-175.009,9222.500,-50093.750,-65336.250,24.309,15919,6160,-2869,1054,-5725,-7467,-177,0,0
1656067,922.625,531.920,-207.400,18768.750,-39060.000,-63183.750,24.309,15125,8720,-3400,2145,-4464,-7221,-177,0,0
1665472,902.068,544.486,-146.583,25007.500,-27483.750,-52281.250,24.340,14788,8926,-2403,2858,-3141,-5975,-169,0,0
1674884,928.481,486.170,-114.985,24788.750,-20002.500,-42630.000,24.340,15221,7970,-1885,2833,-2286,-4872,-169,0,0
1684296,975.634,427.976,-106.994,19757.500,-14560.000,-37161.250,24.316,15994,7016,-1754,2258,-1664,-4247,-175,0,0
1693702,982.954,394.975,-70.333,13518.750,-9931.250,-33372.500,24.316,16114,6475,-1153,1545,-1135,-3814,-175,0,0
1703115,970.754,396.927,-41.907,8015.000,-6361.250,-26958.750,24.293,15914,6507,-687,916,-727,-3081,-181,0,0
1712522,934.337,406.260,11.651,2502.500,-4278.750,-16782.500,24.293,15317,6660,191,286,-489,-1918,-181,0,0
1721934,883.158,424.133,49.410,-1102.500,-4655.000,-4777.500,24.344,14478,6953,810,-126,-532,-546,-168,0,0
1731339,830.881,420.290,8.235,-4838.750,-5110.000,7131.250,24.344,13621,6890,135,-553,-584,815,-168,0,0
1740750,788.303,385.886,-78.080,-9616.250,-1566.250,13991.250,24.348,12923,6326,-1280,-1099,-179,1599,-167,0,0
1750161,731.817,334.646,-158.295,-13527.500,6956.250,12477.500,24.348,11997,5486,-2595,-1546,795,1426,-167,0,0
1759568,734.745,298.046,-191.662,-14306.250,19118.750,3788.750,24.289,12045,4886,-3142,-1635,2185,433,-182,0,0
1768982,793.061,324.459,-143.838,-10815.000,31088.750,-6055.000,24.289,13001,5319,-2358,-1236,3553,-692,-182,0,0
1778389,846.192,377.712,-0.793,-1942.500,38027.500,-10587.500,24.328,13872,6192,-13,-222,4346,-1210,-172,0,0
1787795,887.489,423.401,158.234,11217.500,33661.250,-9196.250,24.328,14549,6941,2594,1282,3847,-1051,-172,0,0
1797210,898.225,427.732,251.503,25690.000,17893.750,-5731.250,24.348,14725,7012,4123,2936,2045,-655,-167,0,0
1806616,861.137,385.703,279.929,38150.000,-4331.250,-3395.000,24.348,14117,6323,4589,4360,-495,-388,-167,0,0
1816029,764.818,157.807,398.818,49367.500,-30161.250,-6440.000,24.313,12538,2587,6538,5642,-3447,-736,-176,0,0
1825435,794.647,363.133,179.035,68556.250,-63245.000,-19372.500,24.313,13027,5953,2935,7835,-7228,-2214,-176,0,0
1834842,843.691,546.316,-184.281,66150.000,-83772.500,-27667.500,24.355,13831,8956,-3021,7560,-9574,-3162,-165,0,0
1844255,861.991,679.784,-374.113,55142.500,-80018.750,-24123.750,24.355,14131,11144,-6133,6302,-9145,-2757,-165,0,0
1853667,872.849,679.784,-340.502,36933.750,-65353.750,-12608.750,24.324,14309,11144,-5582,4221,-7469,-1441,-173,0,0
1863072,903.654,639.768,-255.224,27781.250,-52613.750,4506.250,24.324,14814,10488,-4184,3175,-6013,515,-173,0,0
1872487,946.903,598.044,-205.143,27606.250,-45605.000,23511.250,24.336,15523,9804,-3363,3155,-5212,2687,-170,0,0
1881893,993.446,532.530,-156.404,30590.000,-43557.500,40407.500,24.336,16286,8730,-2564,3496,-4978,4618,-170,0,0
1891305,1023.153,469.639,-118.401,33293.750,-45771.250,53515.000,24.320,16773,7699,-1941,3805,-5231,6116,-174,0,0
1900710,1048.163,416.813,-163.663,31482.500,-49376.250,62702.500,24.320,17183,6833,-2683,3598,-5643,7166,-174,0,0
1910121,1077.626,362.645,-251.564,24403.750,-50645.000,67313.750,24.316,17666,5945,-4124,2789,-5788,7693,-175,0,0
1919527,1018.334,301.523,-347.578,14490.000,-46305.000,65861.250,24.316,16694,4943,-5698,1656,-5292,7527,-175,0,0
1928941,914.390,230.763,-429.684,3045.000,-35323.750,55798.750,24.344,14990,3783,-7044,348,-4037,6377,-168,0,0
1938348,856.867,195.810,-459.879,-5337.500,-21945.000,38771.250,24.344,14047,3210,-7539,-610,-2508,4431,-168,0,0
1947760,833.870,248.026,-436.943,-5460.000,-8093.750,23231.250,24.305,13670,4066,-7163,-624,-925,2655,-178,0,0
1957165,842.959,325.618,-366.610,1356.250,4733.750,16056.250,24.305,13819,5338,-6010,155,541,1835,-178,0,0
1966580,900.360,343.735,-270.901,10176.250,14332.500,16563.750,24.344,14760,5635,-4441,1163,1638,1893,-168,0,0
1975987,978.440,287.798,-171.715,12048.750,17386.250,17368.750,24.344,16040,4718,-2815,1377,1987,1985,-168,0,0
1985394,1033.706,255.773,-70.516,6466.250,13772.500,14210.000,24.297,16946,4193,-1156,739,1574,1624,-180,0,0
1994808,1042.612,235.643,9.882,-2030.000,5057.500,10535.000,24.297,17092,3863,162,-232,578,1204,-180,0,0
2004217,1014.064,246.318,14.213,-4261.250,-5976.250,10858.750,24.305,16624,4038,233,-487,-683,1241,-178,0,0
2013622,953.369,288.225,-60.085,-3053.750,-15102.500,15916.250,24.305,15629,4725,-985,-349,-1726,1819,-178,0,0
2023037,913.292,320.677,-170.800,-717.500,-17946.250,22855.000,24.320,14972,5257,-2800,-82,-2051,2612,-174,0,0
2032444,905.606,327.692,-266.570,306.250,-13326.250,27965.000,24.320,14846,5372,-4370,35,-1523,3196,-174,0,0
2041857,941.047,306.098,-304.512,-402.500,-3561.250,30642.500,24.379,15427,5018,-4992,-46,-407,3502,-159,0,0
2051265,976.061,273.829,-226.920,-1251.250,5906.250,30100.000,24.379,16001,4489,-3720,-143,675,3440,-159,0,0
2060671,998.936,261.690,-116.571,122.500,8671.250,26311.250,24.309,16376,4290,-1911,14,991,3007,-177,0,0
2070085,1000.583,267.058,-71.126,2458.750,4891.250,22225.000,24.309,16403,4378,-1166,281,559,2540,-177,0,0
2079493,983.686,269.559,-79.971,3955.000,-306.250,20361.250,24.301,16126,4419,-1311,452,-35,2327,-179,0,0
2088901,993.995,264.923,-98.637,2651.250,-4637.500,20326.250,24.301,16295,4343,-1617,303,-530,2323,-179,0,0
