# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
903306,962.397,320.372,-47.946,4733.750,-8312.500,700.000,24.363,15777,5252,-786,541,-950,80,-163,0,0
912721,942.572,330.498,-62.952,3815.000,-7350.000,-918.750,24.371,15452,5418,-1032,436,-840,-105,-161,0,0
922127,928.359,371.978,-70.882,3202.500,-6291.250,-4313.750,24.371,15219,6098,-1162,366,-719,-493,-161,0,0
931539,927.871,413.946,-75.701,4847.500,-5320.000,-4865.000,24.395,15211,6786,-1241,554,-608,-556,-155,0,0
940944,933.666,464.942,-92.415,7673.750,-4515.000,-3893.750,24.395,15306,7622,-1515,877,-516,-445,-155,0,0
950359,923.052,515.389,-110.654,8548.750,-3027.500,-402.500,24.406,15132,8449,-1814,977,-346,-46,-152,0,0
959766,920.795,518.744,-108.031,6098.750,-953.750,3570.000,24.406,15095,8504,-1771,697,-109,408,-152,0,0
969173,905.362,498.126,-96.136,2887.500,953.750,6413.750,24.359,14842,8166,-1576,330,109,733,-164,0,0
978587,954.711,425.841,-118.889,376.250,2817.500,8531.250,24.359,15651,6981,-1949,43,322,975,-164,0,0
987993,921.039,335.195,-86.864,-1916.250,6475.000,7673.750,24.328,15099,5495,-1424,-219,740,877,-172,0,0
997405,960.262,247.416,-85.888,-2248.750,9642.500,4235.000,24.328,15742,4056,-1408,-257,1102,484,-172,0,0
1006816,962.824,180.438,-15.250,-2380.000,12048.750,-1277.500,24.395,15784,2958,-250,-272,1377,-146,-155,0,0
1016221,1033.340,145.851,54.229,-1303.750,12853.750,-5363.750,24.395,16940,2391,889,-149,1469,-613,-155,0,0
1025634,1004.853,133.407,137.372,1566.250,8785.000,-5302.500,24.355,16473,2187,2252,179,1004,-606,-165,0,0
1035042,962.153,152.439,138.714,5967.500,787.500,-3211.250,24.355,15773,2499,2274,682,90,-367,-165,0,0
1044455,969.351,142.740,65.758,7402.500,-6860.000,-3333.750,24.395,15891,2340,1078,846,-784,-381,-155,0,0
1053859,1030.839,198.311,-50.203,5652.500,-9957.500,-8916.250,24.395,16899,3251,-823,646,-1138,-1019,-155,0,0
1063271,1035.292,262.849,-136.030,4646.250,-3710.000,-10675.000,24.410,16972,4309,-2230,531,-424,-1220,-151,0,0
1072682,992.531,297.680,-55.327,4418.750,6930.000,-8776.250,24.410,16271,4880,-907,505,792,-1003,-151,0,0
1082088,946.537,255.041,-11.041,4681.250,10123.750,-10648.750,24.395,15517,4181,-181,535,1157,-1217,-155,0,0
1091496,930.982,282.857,-43.676,2948.750,10972.500,-19993.750,24.395,15262,4637,-716,337,1254,-2285,-155,0,0
1100909,951.051,341.722,-19.276,2756.250,12713.750,-25068.750,24.418,15591,5602,-316,315,1453,-2865,-149,0,0
1110314,934.459,400.221,-44.652,7490.000,13930.000,-24246.250,24.418,15319,6561,-732,856,1592,-2771,-149,0,0
1119727,934.459,452.010,-133.041,11077.500,17710.000,-23318.750,24.426,15319,7410,-2181,1266,2024,-2665,-147,0,0
1129134,903.715,475.861,-144.387,11217.500,22732.500,-22855.000,24.426,14815,7801,-2367,1282,2598,-2612,-147,0,0
1138548,918.416,533.018,-111.813,8120.000,25392.500,-23152.500,24.387,15056,8738,-1833,928,2902,-2646,-157,0,0
1147955,871.568,551.257,-89.975,5215.000,25952.500,-18226.250,24.387,14288,9037,-1475,596,2966,-2083,-157,0,0
1157362,917.806,550.586,-51.972,883.750,25296.250,-14595.000,24.422,15046,9026,-852,101,2891,-1668,-148,0,0
1166776,932.141,528.626,32.086,-1925.000,21105.000,-7175.000,24.422,15281,8666,526,-220,2412,-820,-148,0,0
1176183,854.549,493.612,68.930,-1671.250,14481.250,1426.250,24.379,14009,8092,1130,-191,1655,163,-159,0,0
1185590,944.890,419.375,16.531,-3430.000,7621.250,4970.000,24.379,15490,6875,271,-392,871,568,-159,0,0
1195005,891.820,409.920,1.586,-6781.250,4208.750,5757.500,24.402,14620,6720,26,-775,481,658,-153,0,0
1204411,931.592,377.407,35.441,-9257.500,-332.500,8548.750,24.402,15272,6187,581,-1058,-38,977,-153,0,0
1213819,997.350,356.728,-18.117,-11550.000,-4252.500,10115.000,24.355,16350,5848,-297,-1320,-486,1156,-165,0,0
1223232,947.574,340.624,5.002,-14455.000,-6212.500,13536.250,24.355,15534,5584,82,-1652,-710,1547,-165,0,0
1232639,955.748,336.659,52.216,-19162.500,-9590.000,14017.500,24.375,15668,5519,856,-2190,-1096,1602,-160,0,0
1242054,1016.260,278.648,55.388,-22715.000,-9178.750,15128.750,24.375,16660,4568,908,-2596,-1049,1729,-160,0,0
1251460,915.427,189.222,187.453,-22120.000,-7166.250,16747.500,24.340,15007,3102,3073,-2528,-819,1914,-169,0,0
1260867,954.162,128.405,188.429,-16747.500,-11996.250,10902.500,24.340,15642,2105,3089,-1914,-1371,1246,-169,0,0
1270281,986.858,115.229,66.307,-6746.250,-15163.750,5031.250,24.395,16178,1889,1087,-771,-1733,575,-155,0,0
1279687,993.080,128.100,-37.698,2546.250,-12145.000,-2021.250,24.395,16280,2100,-618,291,-1388,-231,-155,0,0
1289095,974.719,165.310,-4.392,7647.500,-6055.000,-11383.750,24.363,15979,2710,-72,874,-692,-1301,-163,0,0
1298509,922.442,241.377,119.499,14735.000,-4217.500,-17482.500,24.363,15122,3957,1959,1684,-482,-1998,-163,0,0
1307916,915.122,280.661,146.705,20772.500,-10123.750,-20562.500,24.363,15002,4601,2405,2374,-1157,-2350,-163,0,0
1317323,935.252,363.133,47.031,22470.000,-16756.250,-23073.750,24.363,15332,5953,771,2568,-1915,-2637,-163,0,0
1326736,961.543,440.725,-71.553,19442.500,-18226.250,-22758.750,24.371,15763,7225,-1173,2222,-2083,-2601,-161,0,0
1336142,975.939,505.019,-138.592,15338.750,-13947.500,-18672.500,24.371,15999,8279,-2272,1753,-1594,-2134,-161,0,0
1345555,965.996,502.030,-101.870,11217.500,-7140.000,-12162.500,24.371,15836,8230,-1670,1282,-816,-1390,-161,0,0
1354962,948.001,477.142,-37.820,8260.000,-2817.500,-5713.750,24.371,15541,7822,-620,944,-322,-653,-161,0,0
1364374,943.426,427.549,-10.614,4182.500,-1863.750,-726.250,24.422,15466,7009,-174,478,-213,-83,-148,0,0
1373786,949.953,375.638,-17.446,-516.250,-1881.250,1723.750,24.422,15573,6158,-286,-59,-215,197,-148,0,0
1383190,955.382,314.821,-23.180,-4838.750,-1067.500,1653.750,24.363,15662,5161,-380,-553,-122,189,-163,0,0
1392601,956.114,279.746,-12.078,-5381.250,113.750,-901.250,24.363,15674,4586,-198,-615,13,-103,-163,0,0
1402013,947.086,272.670,18.544,-2870.000,1155.000,-4252.500,24.344,15526,4470,304,-328,132,-486,-168,0,0
1411424,935.801,304.268,54.656,3071.250,621.250,-6921.250,24.344,15341,4988,896,351,71,-791,-168,0,0
1420830,935.313,328.851,51.179,7910.000,-1575.000,-7962.500,24.398,15333,5391,839,904,-180,-910,-154,0,0
1430241,943.670,350.506,27.328,9493.750,-3465.000,-8531.250,24.398,15470,5746,448,1085,-396,-975,-154,0,0
1439649,942.511,360.327,15.616,7306.250,-4130.000,-8951.250,24.395,15451,5907,256,835,-472,-1023,-155,0,0
1449056,941.596,357.948,24.827,5398.750,-4427.500,-8820.000,24.395,15436,5868,407,617,-506,-1008,-155,0,0
1458468,942.267,357.338,18.422,4838.750,-5276.250,-8767.500,24.391,15447,5858,302,553,-603,-1002,-156,0,0
1467880,948.916,372.100,-3.172,5626.250,-5713.750,-8820.000,24.391,15556,6100,-52,643,-653,-1008,-156,0,0
1477286,949.587,385.825,-22.387,6247.500,-5075.000,-7988.750,24.430,15567,6325,-367,714,-580,-913,-146,0,0
1486693,947.452,372.344,-2.745,5661.250,-3447.500,-6973.750,24.430,15532,6104,-45,647,-394,-797,-146,0,0
1496107,932.324,387.960,40.748,5722.500,-3141.250,-6676.250,24.395,15284,6360,668,654,-359,-763,-155,0,0
1505512,934.764,397.354,38.308,7140.000,-4978.750,-5066.250,24.395,15324,6514,628,816,-569,-579,-155,0,0
1514928,947.635,384.178,-13.481,7691.250,-6361.250,-2861.250,24.395,15535,6298,-221,879,-727,-327,-155,0,0
1524334,955.809,348.798,-36.905,5232.500,-5276.250,-2423.750,24.395,15669,5718,-605,598,-603,-277,-155,0,0
1533745,949.709,328.973,-12.322,2878.750,-3167.500,-3561.250,24.414,15569,5393,-202,329,-362,-407,-150,0,0
1543151,940.559,317.871,22.692,3263.750,-2458.750,-5040.000,24.414,15419,5211,372,373,-281,-576,-150,0,0
1552564,938.729,346.480,31.354,6396.250,-3316.250,-6658.750,24.398,15389,5680,514,731,-379,-761,-154,0,0
1561972,941.535,375.028,6.344,8741.250,-4506.250,-6833.750,24.398,15435,6148,104,999,-515,-781,-154,0,0
1571384,950.563,378.749,-18.788,8478.750,-4427.500,-6107.500,24.410,15583,6209,-308,969,-506,-698,-151,0,0
1580789,945.134,364.231,-13.725,5258.750,-3298.750,-6011.250,24.410,15494,5971,-225,601,-377,-687,-151,0,0
1590201,943.304,354.044,8.662,3447.500,-2572.500,-6448.750,24.398,15464,5804,142,394,-294,-737,-154,0,0
1599609,937.448,376.553,21.228,3640.000,-2852.500,-6921.250,24.398,15368,6173,348,416,-326,-791,-154,0,0
1609022,940.925,421.754,16.104,6151.250,-3561.250,-6028.750,24.383,15425,6914,264,703,-407,-689,-158,0,0
1618428,938.790,432.429,7.686,7647.500,-3718.750,-2607.500,24.383,15390,7089,126,874,-425,-298,-158,0,0
1627841,940.132,390.278,5.002,5818.750,-3832.500,341.250,24.395,15412,6398,82,665,-438,39,-155,0,0
1637249,942.755,338.367,7.259,1408.750,-4016.250,490.000,24.395,15455,5547,119,161,-459,56,-155,0,0
1646655,940.559,309.453,17.080,-1032.500,-4103.750,-1688.750,24.398,15419,5073,280,-118,-469,-193,-154,0,0
1656069,945.500,321.714,4.148,1093.750,-4628.750,-4033.750,24.398,15500,5274,68,125,-529,-461,-154,0,0
1665474,948.306,346.846,-14.030,5048.750,-4208.750,-5285.000,24.410,15546,5686,-230,577,-481,-604,-151,0,0
1674889,949.465,356.545,-25.803,7052.500,-3202.500,-5381.250,24.410,15565,5845,-423,806,-366,-615,-151,0,0
1684296,949.526,340.563,-18.178,4462.500,-1671.250,-6247.500,24.387,15566,5583,-298,510,-191,-714,-157,0,0
1693703,939.949,364.658,19.459,1478.750,-647.500,-8470.000,24.387,15409,5978,319,169,-74,-968,-157,0,0
1703118,929.518,396.805,38.003,1837.500,-1382.500,-8356.250,24.395,15238,6505,623,210,-158,-955,-155,0,0
1712523,940.925,387.960,7.442,4060.000,-2835.000,-5897.500,24.395,15425,6360,122,464,-324,-674,-155,0,0
1721936,949.404,357.094,-22.265,2537.500,-2493.750,-5127.500,24.383,15564,5854,-365,290,-285,-586,-158,0,0
1731343,949.099,334.036,-8.601,-1347.500,-857.500,-6833.750,24.383,15559,5476,-141,-154,-98,-781,-158,0,0
1740750,934.215,345.077,26.657,-4077.500,-166.250,-9502.500,24.340,15315,5657,437,-466,-19,-1086,-169,0,0
1750163,933.971,375.943,34.221,-2021.250,-1093.750,-10333.750,24.340,15311,6163,561,-231,-125,-1181,-169,0,0
1759575,935.618,396.134,22.143,1400.000,-1933.750,-9100.000,24.387,15338,6494,363,160,-221,-1040,-157,0,0
1768983,938.485,412.055,17.812,3710.000,-2178.750,-7568.750,24.387,15385,6755,292,424,-249,-865,-157,0,0
1778390,934.764,428.769,21.960,4436.250,-2406.250,-5626.250,24.387,15324,7029,360,507,-275,-643,-157,0,0
1787798,930.372,428.769,33.489,3666.250,-2905.000,-3062.500,24.387,15252,7029,549,419,-332,-350,-157,0,0
1797212,934.154,415.166,30.866,3080.000,-3911.250,-525.000,24.379,15314,6806,506,352,-447,-60,-159,0,0
1806619,936.167,388.448,33.062,2782.500,-4637.500,1181.250,24.379,15347,6368,542,318,-530,135,-159,0,0
1816026,934.764,369.355,37.942,3963.750,-5328.750,2187.500,24.387,15324,6055,622,453,-609,250,-157,0,0
1825438,931.714,335.256,42.456,5250.000,-6405.000,2388.750,24.387,15274,5496,696,600,-732,273,-157,0,0
1834849,938.241,322.324,28.914,6335.000,-7743.750,822.500,24.367,15381,5284,474,724,-885,94,-162,0,0
1844255,940.376,334.707,10.065,6895.000,-8522.500,-1592.500,24.367,15416,5487,165,788,-974,-182,-162,0,0
1853668,944.219,359.290,-12.932,8391.250,-8233.750,-3062.500,24.406,15479,5890,-212,959,-941,-350,-152,0,0
1863076,945.561,376.065,-22.631,9222.500,-7017.500,-3342.500,24.406,15501,6165,-371,1054,-802,-382,-152,0,0
1872487,943.792,388.387,-10.431,9318.750,-5468.750,-3167.500,24.391,15472,6367,-171,1065,-625,-362,-156,0,0
1881892,938.058,397.598,3.416,7787.500,-4742.500,-2476.250,24.391,15378,6518,56,890,-542,-283,-156,0,0
1891304,940.742,387.228,8.418,6055.000,-4672.500,-1347.500,24.391,15422,6348,138,692,-534,-154,-156,0,0
1900715,936.777,373.869,13.847,4200.000,-4690.000,-735.000,24.391,15357,6129,227,480,-536,-84,-156,0,0
1910126,941.840,364.170,5.002,3920.000,-5127.500,-927.500,24.375,15440,5970,82,448,-586,-106,-160,0,0
1919531,944.707,366.427,-10.431,4576.250,-4821.250,-1102.500,24.375,15487,6007,-171,523,-551,-126,-160,0,0
1928943,947.574,355.020,-13.664,5162.500,-3832.500,-1216.250,24.387,15534,5820,-224,590,-438,-139,-157,0,0
1938351,943.121,354.898,-0.305,4593.750,-2747.500,-2178.750,24.387,15461,5818,-5,525,-314,-249,-157,0,0
1947765,937.326,359.595,23.790,4313.750,-2476.250,-3088.750,24.363,15366,5895,390,493,-283,-353,-163,0,0
1957170,932.873,376.248,31.842,5180.000,-3281.250,-3272.500,24.363,15293,6168,522,592,-375,-374,-163,0,0
1966581,937.936,383.995,7.808,5818.750,-4340.000,-2633.750,24.367,15376,6295,128,665,-496,-301,-162,0,0
1975988,948.367,390.095,-18.849,4935.000,-4243.750,-2038.750,24.367,15547,6395,-309,564,-485,-233,-162,0,0
1985402,944.402,394.365,-17.080,2651.250,-2843.750,-1601.250,24.383,15482,6465,-280,303,-325,-183,-158,0,0
1994809,940.315,404.918,9.638,2362.500,-1802.500,-717.500,24.383,15415,6638,158,270,-206,-82,-158,0,0
2004215,934.398,404.430,27.328,3281.250,-1741.250,1172.500,24.359,15318,6630,448,375,-199,134,-164,0,0
2013630,937.265,406.809,32.696,4252.500,-2607.500,2896.250,24.359,15365,6669,536,486,-298,331,-164,0,0
2023036,932.690,397.049,34.892,3080.000,-3648.750,4497.500,24.410,15290,6509,572,352,-417,514,-151,0,0
2032447,936.899,386.557,34.709,2012.500,-4803.750,5591.250,24.410,15359,6337,569,230,-549,639,-151,0,0
2041859,937.387,370.270,26.230,1505.000,-5871.250,6431.250,24.375,15367,6070,430,172,-671,735,-160,0,0
2051263,940.803,365.024,18.971,2257.500,-6396.250,6790.000,24.375,15423,5984,311,258,-731,776,-160,0,0
2060675,941.474,353.007,9.943,3360.000,-6842.500,7332.500,24.402,15434,5787,163,384,-782,838,-153,0,0
2070086,947.330,328.973,2.684,3491.250,-6728.750,6938.750,24.402,15530,5393,44,399,-769,793,-153,0,0
2079497,946.476,334.951,9.394,3403.750,-6413.750,5127.500,24.375,15516,5491,154,389,-733,586,-160,0,0
2088902,941.291,332.877,27.450,3990.000,-6440.000,4235.000,24.375,15431,5457,450,456,-736,484,-160,0,0
2098313,942.755,322.324,25.193,5311.250,-7271.250,3535.000,24.352,15455,5284,413,607,-831,404,-166,0,0
2107725,947.879,301.218,6.649,5635.000,-7980.000,1916.250,24.352,15539,4938,109,644,-912,219,-166,0,0
