# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254057,928.786,286.639,29.951,-9738.750,54101.250,-46786.250,24.395,15226,4699,491,-1113,6183,-5347,-155,0,0
263465,928.237,341.417,74.237,-9336.250,50793.750,-43627.500,24.395,15217,5597,1217,-1067,5805,-4986,-155,0,0
272871,980.941,558.943,58.011,-9511.250,44038.750,-37931.250,24.367,16081,9163,951,-1087,5033,-4335,-162,0,0
282286,883.768,439.566,113.582,-26407.500,35087.500,-28385.000,24.367,14488,7206,1862,-3018,4010,-3244,-162,0,0
291693,907.558,410.347,119.621,-15041.250,24010.000,-17132.500,24.355,14878,6727,1961,-1719,2744,-1958,-165,0,0
301100,890.539,484.584,70.760,-5993.750,12241.250,-11690.000,24.355,14599,7944,1160,-685,1399,-1336,-165,0,0
310514,919.697,428.952,41.663,1758.750,5127.500,-2607.500,24.375,15077,7032,683,201,586,-298,-160,0,0
319921,967.155,368.928,5.063,6396.250,-1820.000,1531.250,24.375,15855,6048,83,731,-208,175,-160,0,0
329327,1002.352,323.544,-101.809,4165.000,-2161.250,6623.750,24.363,16432,5304,-1669,476,-247,757,-163,0,0
338741,987.712,189.039,57.645,-3578.750,778.750,5696.250,24.363,16192,3099,945,-409,89,651,-163,0,0
348148,944.280,311.649,243.329,2065.000,-6177.500,5775.000,24.383,15480,5109,3989,236,-706,660,-158,0,0
357562,875.411,326.655,353.739,1093.750,-22400.000,13186.250,24.383,14351,5355,5799,125,-2560,1507,-158,0,0
366969,883.890,361.425,320.128,5538.750,-45281.250,18690.000,24.371,14490,5925,5248,633,-5175,2136,-161,0,0
376376,980.087,387.838,18.605,9423.750,-60427.500,28630.000,24.371,16067,6358,305,1077,-6906,3272,-161,0,0
385790,966.850,385.398,-114.314,8251.250,-61241.250,35717.500,24.387,15850,6318,-1874,943,-6999,4082,-157,0,0
395198,1035.780,251.381,-443.470,4226.250,-46716.250,30651.250,24.387,16980,4121,-7270,483,-5339,3503,-157,0,0
404604,911.401,310.002,-94.672,-3088.750,-22505.000,15321.250,24.375,14941,5082,-1552,-353,-2572,1751,-160,0,0
414018,915.732,303.292,33.733,1618.750,-19451.250,12215.000,24.375,15012,4972,553,185,-2223,1396,-160,0,0
423424,928.176,334.036,-93.696,7131.250,-20965.000,4672.500,24.391,15216,5476,-1536,815,-2396,534,-156,0,0
432837,999.241,304.939,-232.776,7603.750,-11191.250,-2747.500,24.391,16381,4999,-3816,869,-1279,-314,-156,0,0
442243,941.413,378.993,36.783,4462.500,1601.250,-11698.750,24.402,15433,6213,603,510,183,-1337,-153,0,0
451651,917.867,412.848,127.307,9607.500,-743.750,-7621.250,24.402,15047,6768,2087,1098,-85,-871,-153,0,0
461063,962.946,325.191,-17.019,8872.500,-6965.000,-2791.250,24.402,15786,5331,-279,1014,-796,-319,-153,0,0
470475,969.229,258.335,-31.415,3185.000,-6195.000,-4515.000,24.402,15889,4235,-515,364,-708,-516,-153,0,0
479886,945.683,283.406,29.097,1487.500,-5696.250,-7918.750,24.363,15503,4646,477,170,-651,-905,-163,0,0
489290,962.336,337.940,-16.409,5153.750,-7796.250,-8592.500,24.363,15776,5540,-269,589,-891,-982,-163,0,0
498701,963.129,390.644,-47.214,9021.250,-7017.500,-6317.500,24.375,15789,6404,-774,1031,-802,-722,-160,0,0
508114,962.946,383.629,-40.138,6860.000,-5740.000,-3272.500,24.375,15786,6289,-658,784,-656,-374,-160,0,0
517519,962.336,339.404,-42.517,2056.250,-4935.000,-1618.750,24.352,15776,5564,-697,235,-564,-185,-166,0,0
526926,964.654,293.898,-33.489,463.750,-3990.000,-1715.000,24.352,15814,4818,-549,53,-456,-196,-166,0,0
536340,956.236,263.825,-14.945,2353.750,-3351.250,-2756.250,24.379,15676,4325,-245,269,-383,-315,-159,0,0
545752,961.116,269.376,-19.520,4821.250,-3500.000,-4926.250,24.379,15756,4416,-320,551,-400,-563,-159,0,0
555156,964.288,301.828,-31.903,4541.250,-3237.500,-7437.500,24.383,15808,4948,-523,519,-370,-850,-158,0,0
564570,959.286,311.466,-20.618,3438.750,-2423.750,-8592.500,24.383,15726,5106,-338,393,-277,-982,-158,0,0
573978,959.408,293.532,-18.971,2161.250,-2248.750,-9248.750,24.371,15728,4812,-311,247,-257,-1057,-161,0,0
583384,946.415,308.233,18.117,1688.750,-2266.250,-11025.000,24.371,15515,5053,297,193,-259,-1260,-161,0,0
592798,953.857,370.026,-8.235,5276.250,-3902.500,-10780.000,24.387,15637,6066,-135,603,-446,-1232,-157,0,0
602206,962.519,405.650,-38.918,8382.500,-3858.750,-7910.000,24.387,15779,6650,-638,958,-441,-904,-157,0,0
611618,949.221,404.918,-9.821,8618.750,-2940.000,-4226.250,24.379,15561,6638,-161,985,-336,-483,-159,0,0
621024,949.831,355.203,-0.366,5022.500,-3806.250,-1435.000,24.379,15571,5823,-6,574,-435,-164,-159,0,0
630432,955.992,277.672,-0.549,980.000,-4340.000,-647.500,24.320,15672,4552,-9,112,-496,-74,-174,0,0
639845,958.310,258.213,-10.492,-516.250,-4646.250,-3403.750,24.320,15710,4233,-172,-59,-531,-389,-174,0,0
649250,965.508,322.324,-33.123,3648.750,-4348.750,-6317.500,24.359,15828,5284,-543,417,-497,-722,-164,0,0
658662,954.528,345.260,-19.276,7516.250,-3246.250,-5521.250,24.359,15648,5660,-316,859,-371,-631,-164,0,0
668073,953.125,319.457,-9.028,7630.000,-3395.000,-4541.250,24.371,15625,5237,-148,872,-388,-519,-161,0,0
677479,953.918,279.441,-13.176,3001.250,-4366.250,-6466.250,24.371,15638,4581,-216,343,-499,-739,-161,0,0
686894,963.129,264.252,-27.511,350.000,-4733.750,-9467.500,24.336,15789,4332,-451,40,-541,-1082,-170,0,0
696300,960.445,278.282,-32.025,-253.750,-3797.500,-12503.750,24.336,15745,4562,-525,-29,-434,-1429,-170,0,0
705712,954.162,371.917,-19.093,2940.000,-2870.000,-14910.000,24.383,15642,6097,-313,336,-328,-1704,-158,0,0
715118,947.391,427.793,-11.712,7936.250,-2555.000,-11270.000,24.383,15531,7013,-192,907,-292,-1288,-158,0,0
724532,950.014,385.947,-15.494,8513.750,-2861.250,-6413.750,24.398,15574,6327,-254,973,-327,-733,-154,0,0
733939,953.247,327.448,-17.324,4121.250,-3123.750,-5320.000,24.398,15627,5368,-284,471,-357,-608,-154,0,0
743346,952.637,293.776,-10.065,-52.500,-3377.500,-7183.750,24.375,15617,4816,-165,-6,-386,-821,-160,0,0
752759,955.809,317.444,-19.154,306.250,-3473.750,-9152.500,24.375,15669,5204,-314,35,-397,-1046,-160,0,0
762166,951.112,375.516,-12.688,3290.000,-3045.000,-9590.000,24.418,15592,6156,-208,376,-348,-1096,-149,0,0
771573,947.635,400.770,-5.795,6291.250,-3071.250,-6790.000,24.418,15535,6570,-95,719,-351,-776,-149,0,0
780987,948.123,369.233,-9.638,4760.000,-3622.500,-3990.000,24.355,15543,6053,-158,544,-414,-456,-165,0,0
790394,958.005,309.697,-15.494,402.500,-3937.500,-3727.500,24.355,15705,5077,-254,46,-450,-426,-165,0,0
799807,945.683,307.501,4.758,-2170.000,-3360.000,-5985.000,24.379,15503,5041,78,-248,-384,-684,-159,0,0
809213,952.698,371.246,-5.490,463.750,-4165.000,-7061.250,24.379,15618,6086,-90,53,-476,-807,-159,0,0
818620,955.260,401.014,-38.796,5827.500,-3937.500,-4060.000,24.379,15660,6574,-636,666,-450,-464,-159,0,0
828035,950.624,365.939,-22.753,6816.250,-2625.000,-770.000,24.379,15584,5999,-373,779,-300,-88,-159,0,0
837441,948.489,300.303,-1.098,3718.750,-2572.500,-638.750,24.367,15549,4923,-18,425,-294,-73,-162,0,0
846855,951.844,280.539,2.379,1260.000,-3395.000,-3613.750,24.367,15604,4599,39,144,-388,-413,-162,0,0
856262,953.674,300.425,-8.479,1986.250,-3920.000,-6422.500,24.371,15634,4925,-139,227,-448,-734,-161,0,0
865668,953.857,339.892,-16.348,4523.750,-3727.500,-7673.750,24.371,15637,5572,-268,517,-426,-877,-161,0,0
875083,948.062,371.124,-11.468,4296.250,-3351.250,-7638.750,24.395,15542,6084,-188,491,-383,-873,-155,0,0
884490,946.415,387.777,-7.747,4095.000,-3386.250,-6466.250,24.395,15515,6357,-127,468,-387,-739,-155,0,0
893897,948.794,388.082,-14.335,4550.000,-3578.750,-4086.250,24.352,15554,6362,-235,520,-409,-467,-166,0,0
903312,948.123,344.162,-12.749,4488.750,-3692.500,-2108.750,24.352,15543,5642,-209,513,-422,-241,-166,0,0
912718,951.234,332.877,-10.248,4812.500,-3648.750,-2318.750,24.348,15594,5457,-168,550,-417,-265,-167,0,0
922126,947.940,346.968,-6.161,3998.750,-3771.250,-3351.250,24.348,15540,5688,-101,457,-431,-383,-167,0,0
931540,951.539,351.787,-10.004,4130.000,-3963.750,-3010.000,24.402,15599,5767,-164,472,-453,-344,-153,0,0
940947,947.025,339.221,-2.928,4156.250,-3850.000,-2528.750,24.402,15525,5561,-48,475,-440,-289,-153,0,0
950353,951.234,339.587,-7.625,4716.250,-4138.750,-2677.500,24.375,15594,5567,-125,539,-473,-306,-160,0,0
959765,951.600,351.604,-14.030,5285.000,-4103.750,-2747.500,24.375,15600,5764,-230,604,-469,-314,-160,0,0
969177,950.136,342.088,-8.235,5792.500,-3911.250,-2248.750,24.395,15576,5608,-135,662,-447,-257,-155,0,0
978583,948.672,320.128,-8.662,5285.000,-4112.500,-2327.500,24.395,15552,5248,-142,604,-470,-266,-155,0,0
987997,949.709,332.267,-10.675,4165.000,-4348.750,-3885.000,24.402,15569,5447,-175,476,-497,-444,-153,0,0
997403,950.868,375.150,-16.714,3990.000,-4506.250,-4611.250,24.402,15588,6150,-274,456,-515,-527,-153,0,0
1006815,950.075,390.217,-13.237,5328.750,-4296.250,-2843.750,24.367,15575,6397,-217,609,-491,-325,-162,0,0
1016219,946.964,360.998,-6.527,7218.750,-4068.750,-253.750,24.367,15524,5918,-107,825,-465,-29,-162,0,0
1025631,949.465,341.966,-8.174,8015.000,-4252.500,411.250,24.371,15565,5606,-134,916,-486,47,-161,0,0
1035042,953.064,361.486,-16.348,7770.000,-4401.250,148.750,24.371,15624,5926,-268,888,-503,17,-161,0,0
1044454,949.282,350.750,-14.213,5460.000,-4357.500,743.750,24.352,15562,5750,-233,624,-498,85,-166,0,0
1053859,954.467,324.093,-26.962,4217.500,-4410.000,1093.750,24.352,15647,5313,-442,482,-504,125,-166,0,0
1063272,956.541,310.368,-28.487,2817.500,-3771.250,-437.500,24.379,15681,5088,-467,322,-431,-50,-159,0,0
1072677,952.759,329.217,-10.675,3360.000,-3097.500,-1960.000,24.379,15619,5397,-175,384,-354,-224,-159,0,0
1082092,947.757,339.160,-7.320,4042.500,-3263.750,-2187.500,24.395,15537,5560,-120,462,-373,-250,-155,0,0
1091498,952.332,350.140,-3.721,3648.750,-3543.750,-2231.250,24.395,15612,5740,-61,417,-405,-255,-155,0,0
1100910,940.437,372.710,35.685,1890.000,-3876.250,-2388.750,24.359,15417,6110,585,216,-443,-273,-164,0,0
1110319,931.470,392.962,98.881,3333.750,-6046.250,-638.750,24.359,15270,6442,1621,381,-691,-73,-164,0,0
1119725,915.915,385.398,175.436,7420.000,-11103.750,2756.250,24.367,15015,6318,2876,848,-1269,315,-162,0,0
1129137,939.583,364.048,182.878,13265.000,-19626.250,6851.250,24.367,15403,5968,2998,1516,-2243,783,-162,0,0
1138543,1090.009,323.910,53.314,18733.750,-27580.000,11576.250,24.367,17869,5310,874,2141,-3152,1323,-162,0,0
1147957,1287.710,103.029,-47.824,17683.750,-26643.750,10211.250,24.367,21110,1689,-784,2021,-3045,1167,-162,0,0
1157363,1219.390,-54.778,94.733,8216.250,-22881.250,-11418.750,24.367,19990,-898,1553,939,-2615,-1305,-162,0,0
1166775,1118.679,-39.284,124.318,4725.000,-26381.250,-36793.750,24.367,18339,-644,2038,540,-3015,-4205,-162,0,0
1176186,1084.397,67.710,33.428,9065.000,-28945.000,-52771.250,24.375,17777,1110,548,1036,-3308,-6031,-160,0,0
1185591,1036.024,167.079,7.564,11882.500,-25357.500,-59071.250,24.375,16984,2739,124,1358,-2898,-6751,-160,0,0
1195002,951.600,459.513,-45.018,4917.500,-19311.250,-58065.000,24.355,15600,7533,-738,562,-2207,-6636,-165,0,0
1204414,824.232,295.484,-22.082,-29233.750,-10587.500,-50750.000,24.355,13512,4844,-362,-3341,-1210,-5800,-165,0,0
1213818,781.715,406.016,-35.624,-20790.000,1330.000,-31473.750,24.371,12815,6656,-584,-2376,152,-3597,-161,0,0
1223230,732.122,380.823,13.237,-16913.750,9852.500,-14087.500,24.371,12002,6243,217,-1933,1126,-1610,-161,0,0
1232643,725.839,321.287,-45.445,-12162.500,13746.250,-4672.500,24.395,11899,5267,-745,-1390,1571,-534,-155,0,0
1242051,796.355,387.838,-149.694,-1951.250,19853.750,-490.000,24.395,13055,6358,-2454,-223,2269,-56,-155,0,0
1251457,880.596,478.972,-127.429,-253.750,29408.750,1391.250,24.402,14436,7852,-2089,-29,3361,159,-153,0,0
1260870,921.222,504.714,-25.803,-1741.250,34335.000,2301.250,24.402,15102,8274,-423,-199,3924,263,-153,0,0
1270278,950.441,498.675,48.495,-1128.750,30712.500,805.000,24.367,15581,8175,795,-129,3510,92,-162,0,0
1279685,931.958,493.490,68.198,2170.000,20825.000,-3167.500,24.367,15278,8090,1118,248,2380,-362,-162,0,0
1289098,899.628,493.551,38.003,4593.750,8058.750,-7980.000,24.379,14748,8091,623,525,921,-912,-159,0,0
1298503,878.583,515.633,-38.369,7586.250,-4060.000,-11978.750,24.379,14403,8453,-629,867,-464,-1369,-159,0,0
1307917,867.420,537.105,-143.411,10535.000,-11418.750,-15015.000,24.340,14220,8805,-2351,1204,-1305,-1716,-169,0,0
1317325,858.026,556.930,-228.811,11900.000,-12057.500,-16336.250,24.340,14066,9130,-3751,1360,-1378,-1867,-169,0,0
1326737,849.791,537.410,-228.750,10858.750,-8627.500,-17762.500,24.395,13931,8810,-3750,1241,-986,-2030,-155,0,0
1336144,820.572,528.321,-160.369,13037.500,-6405.000,-18313.750,24.395,13452,8661,-2629,1490,-732,-2093,-155,0,0
1345552,800.381,548.146,-154.025,17368.750,-8015.000,-14385.000,24.352,13121,8986,-2525,1985,-916,-1644,-166,0,0
1354965,852.536,589.077,-200.934,16791.250,-7866.250,-3885.000,24.352,13976,9657,-3294,1919,-899,-444,-166,0,0
1364373,897.981,583.709,-168.543,11200.000,-4086.250,10010.000,24.344,14721,9569,-2763,1280,-467,1144,-168,0,0
1373786,896.151,512.644,-87.169,4515.000,-315.000,21490.000,24.344,14691,8404,-1429,516,-36,2456,-168,0,0
1383193,917.745,417.667,-58.438,-1933.750,1662.500,26827.500,24.367,15045,6847,-958,-221,190,3066,-162,0,0
1392600,979.294,327.448,-56.059,-5013.750,3272.500,25900.000,24.367,16054,5368,-919,-573,374,2960,-162,0,0
1402014,1011.441,269.254,10.187,-4401.250,5285.000,21446.250,24.344,16581,4414,167,-503,604,2451,-168,0,0
1411422,1000.400,231.922,94.184,-1715.000,4051.250,15400.000,24.344,16400,3802,1544,-196,463,1760,-168,0,0
1420829,992.592,228.445,101.321,4138.750,-752.500,9240.000,24.375,16272,3745,1661,473,-86,1056,-160,0,0
1430241,989.786,256.993,50.752,9423.750,-4392.500,3141.250,24.375,16226,4213,832,1077,-502,359,-160,0,0
1439646,983.869,281.271,15.738,10053.750,-4348.750,-1881.250,24.336,16129,4611,258,1149,-497,-215,-170,0,0
1449061,969.778,299.632,8.662,7691.250,-1435.000,-4051.250,24.336,15898,4912,142,879,-164,-463,-170,0,0
1458467,948.367,310.917,22.814,5110.000,1688.750,-3937.500,24.355,15547,5097,374,584,193,-450,-165,0,0
1467879,951.478,344.406,43.859,3596.250,2992.500,-3115.000,24.355,15598,5646,719,411,342,-356,-165,0,0
1477285,958.798,336.537,84.424,1793.750,1968.750,-1303.750,24.363,15718,5517,1384,205,225,-149,-163,0,0
1486696,961.543,343.186,69.052,4821.250,-1067.500,770.000,24.363,15763,5626,1132,551,-122,88,-163,0,0
1496103,952.027,360.327,21.167,5757.500,-3333.750,1137.500,24.344,15607,5907,347,658,-381,130,-168,0,0
1505516,949.038,373.747,6.893,4838.750,-4121.250,472.500,24.344,15558,6127,113,553,-471,54,-168,0,0
1514921,943.731,397.781,18.422,5040.000,-4882.500,1321.250,24.355,15471,6521,302,576,-558,151,-165,0,0
1524333,917.196,421.449,-5.002,5932.500,-6116.250,3640.000,24.355,15036,6909,-82,678,-699,416,-165,0,0
1533744,902.739,460.428,-73.749,6737.500,-5075.000,6125.000,24.348,14799,7548,-1209,770,-580,700,-167,0,0
1543156,904.081,456.402,-90.280,5398.750,-455.000,9747.500,24.348,14821,7482,-1480,617,-52,1114,-167,0,0
1552560,1115.812,367.281,6.954,3447.500,3692.500,13973.750,24.355,18292,6021,114,394,422,1597,-165,0,0
1561972,897.066,312.015,96.258,-157.500,376.250,8286.250,24.355,14706,5115,1578,-18,43,947,-165,0,0
1571383,941.718,338.306,-2.013,1207.500,-6273.750,4602.500,24.324,15438,5546,-33,138,-717,526,-173,0,0
1580789,962.763,328.973,-74.969,883.750,-6300.000,4550.000,24.324,15783,5393,-1229,101,-720,520,-173,0,0
1590197,938.912,354.288,-15.189,1916.250,-3298.750,2756.250,24.363,15392,5808,-249,219,-377,315,-163,0,0
1599611,942.328,352.946,10.675,2948.750,-3325.000,2887.500,24.363,15448,5786,175,337,-380,330,-163,0,0
1609023,955.077,339.404,-20.374,2563.750,-3876.250,2660.000,24.434,15657,5564,-334,293,-443,304,-145,0,0
1618431,957.700,346.053,-35.929,350.000,-2555.000,1111.250,24.434,15700,5673,-589,40,-292,127,-145,0,0
1627838,942.633,365.329,-6.527,-183.750,-621.250,-8.750,24.363,15453,5989,-107,-21,-71,-1,-163,0,0
1637245,920.490,397.049,21.533,2896.250,52.500,341.250,24.363,15090,6509,353,331,6,39,-163,0,0
1646660,892.674,412.665,27.999,6072.500,-542.500,428.750,24.332,14634,6765,459,694,-62,49,-171,0,0
1656065,929.945,435.906,3.294,9511.250,-918.750,-1382.500,24.332,15245,7146,54,1087,-105,-158,-171,0,0
1665477,959.957,451.766,-49.349,12810.000,866.250,-717.500,24.395,15737,7406,-809,1464,99,-82,-155,0,0
1674888,980.331,387.716,-115.717,12766.250,7595.000,1855.000,24.395,16071,6356,-1897,1459,868,212,-155,0,0
1684293,955.504,326.350,-13.054,7490.000,16607.500,-43.750,24.340,15664,5350,-214,856,1898,-5,-169,0,0
1693704,921.161,282.918,117.974,5512.500,19031.250,-1102.500,24.340,15101,4638,1934,630,2175,-126,-169,0,0
1703116,986.248,229.116,-3.843,5652.500,17946.250,-3351.250,24.375,16168,3756,-63,646,2051,-383,-160,0,0
1712524,1012.905,201.361,23.546,2782.500,21000.000,-6860.000,24.375,16605,3301,386,318,2400,-784,-160,0,0
1721931,999.424,187.819,99.735,2196.250,21892.500,-7008.750,24.383,16384,3079,1635,251,2502,-801,-158,0,0
1731343,988.749,140.727,82.533,840.000,20107.500,-7770.000,24.383,16209,2307,1353,96,2298,-888,-158,0,0
1740755,971.425,171.959,111.020,253.750,15793.750,-13475.000,24.402,15925,2819,1820,29,1805,-1540,-153,0,0
1750159,949.831,244.183,79.361,1671.250,9397.500,-16310.000,24.402,15571,4003,1301,191,1074,-1864,-153,0,0
1759571,963.251,321.775,59.048,3141.250,4322.500,-17561.250,24.387,15791,5275,968,359,494,-2007,-157,0,0
1768979,954.528,399.977,98.271,4506.250,-621.250,-13387.500,24.387,15648,6557,1611,515,-71,-1530,-157,0,0
1778393,910.181,413.641,137.433,4331.250,-9003.750,-5792.500,24.352,14921,6781,2253,495,-1029,-662,-166,0,0
1787800,886.696,468.968,101.870,875.000,-18935.000,-3613.750,24.352,14536,7688,1670,100,-2164,-413,-166,0,0
1797207,897.615,509.594,-4.331,-1662.500,-26573.750,1015.000,24.383,14715,8354,-71,-190,-3037,116,-158,0,0
1806621,899.506,539.301,-94.855,901.250,-26993.750,4322.500,24.383,14746,8841,-1555,103,-3085,494,-158,0,0
1816027,965.996,528.565,-116.144,4926.250,-23563.750,9406.250,24.379,15836,8665,-1904,563,-2693,1075,-159,0,0
1825434,901.641,534.665,-43.554,6291.250,-19232.500,14638.750,24.379,14781,8765,-714,719,-2198,1673,-159,0,0
1834849,937.021,462.197,-68.259,4646.250,-15286.250,19495.000,24.359,15361,7577,-1119,531,-1747,2228,-164,0,0
1844256,930.921,450.546,-16.226,1968.750,-13553.750,20020.000,24.359,15261,7386,-266,225,-1549,2288,-164,0,0
1853663,897.920,458.232,39.223,2695.000,-11646.250,19206.250,24.320,14720,7512,643,308,-1331,2195,-174,0,0
1863077,938.424,422.303,11.895,9380.000,-12162.500,22347.500,24.320,15384,6923,195,1072,-1390,2554,-174,0,0
1872483,969.961,399.733,-29.524,9616.250,-9073.750,24071.250,24.367,15901,6553,-484,1099,-1037,2751,-162,0,0
1881897,987.346,369.721,-58.255,-87.500,-4392.500,24465.000,24.367,16186,6061,-955,-10,-502,2796,-162,0,0
1891304,1008.025,211.243,5.368,-19521.250,1303.750,22058.750,24.395,16525,3463,88,-2231,149,2521,-155,0,0
1900717,964.349,177.998,73.444,-26425.000,5337.500,19127.500,24.395,15809,2918,1204,-3020,610,2186,-155,0,0
1910123,930.311,143.350,179.523,-26950.000,3517.500,12591.250,24.352,15251,2350,2943,-3080,402,1439,-166,0,0
1919530,928.115,126.880,200.690,-11585.000,-3570.000,8023.750,24.352,15215,2080,3290,-1324,-408,917,-166,0,0
1928943,957.334,138.897,97.783,5083.750,-10727.500,3508.750,24.371,15694,2277,1603,581,-1226,401,-161,0,0
1938352,978.684,163.358,6.832,11523.750,-12556.250,-3045.000,24.371,16044,2678,112,1317,-1435,-348,-161,0,0
1947759,964.044,232.410,6.588,12267.500,-10640.000,-9782.500,24.375,15804,3810,108,1402,-1216,-1118,-160,0,0
1957166,954.528,295.911,33.916,11270.000,-10316.250,-14061.250,24.375,15648,4851,556,1288,-1179,-1607,-160,0,0
1966580,954.772,327.082,20.069,12862.500,-11095.000,-14472.500,24.395,15652,5362,329,1470,-1268,-1654,-155,0,0
1975985,966.362,331.779,-21.960,14070.000,-11182.500,-13685.000,24.395,15842,5439,-360,1608,-1278,-1564,-155,0,0
1985398,967.948,361.669,-50.264,12040.000,-9458.750,-13825.000,24.367,15868,5929,-824,1376,-1081,-1580,-162,0,0
1994810,963.434,391.254,-36.600,9152.500,-6921.250,-12748.750,24.367,15794,6414,-600,1046,-791,-1457,-162,0,0
2004217,963.373,406.321,-34.099,7008.750,-5197.500,-10097.500,24.340,15793,6661,-559,801,-594,-1154,-169,0,0
2013630,962.458,409.310,-26.779,5127.500,-3185.000,-6711.250,24.340,15778,6710,-439,586,-364,-767,-169,0,0
2023035,957.212,400.343,-5.185,3097.500,-1496.250,-3543.750,24.363,15692,6563,-85,354,-171,-405,-163,0,0
2032446,953.064,363.926,15.860,1767.500,-787.500,-708.750,24.363,15624,5966,260,202,-90,-81,-163,0,0
2041858,956.602,313.723,15.799,1356.250,-1006.250,735.000,24.375,15682,5143,259,155,-115,84,-160,0,0
2051262,955.748,269.742,20.862,1006.250,-953.750,-603.750,24.375,15668,4422,342,115,-109,-69,-160,0,0
2060674,954.528,269.132,28.060,2213.750,-1233.750,-3491.250,24.398,15648,4412,460,253,-141,-399,-154,0,0
2070085,955.809,298.717,24.827,4278.750,-1820.000,-5976.250,24.398,15669,4897,407,489,-208,-683,-154,0,0
2079490,955.443,320.860,22.692,6265.000,-1907.500,-6623.750,24.324,15663,5260,372,716,-218,-757,-173,0,0
2088904,954.345,311.283,29.768,5031.250,-2196.250,-7122.500,24.324,15645,5103,488,575,-251,-814,-173,0,0
2098311,949.892,322.507,45.750,3788.750,-2677.500,-8470.000,24.395,15572,5287,750,433,-306,-968,-155,0,0
