# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
780989,826.489,287.432,-67.344,-12372.500,6177.500,30835.000,24.285,13549,4712,-1104,-1414,706,3524,-183,0,0
790394,931.714,262.178,-120.048,-8653.750,8303.750,24920.000,24.352,15274,4298,-1968,-989,949,2848,-166,0,0
799806,997.716,295.911,-105.286,-6571.250,10543.750,10465.000,24.352,16356,4851,-1726,-751,1205,1196,-166,0,0
809214,1029.192,348.920,-41.175,-2450.000,10071.250,-6221.250,24.336,16872,5720,-675,-280,1151,-711,-170,0,0
818628,1011.685,400.831,-23.790,5363.750,4313.750,-22382.500,24.336,16585,6571,-390,613,493,-2558,-170,0,0
828035,957.334,452.681,-88.084,14420.000,-2493.750,-35358.750,24.363,15694,7421,-1444,1648,-285,-4041,-163,0,0
837447,888.770,510.570,-181.109,22163.750,-5267.500,-43968.750,24.363,14570,8370,-2969,2533,-602,-5025,-163,0,0
846855,816.851,551.440,-247.355,26180.000,-3001.250,-47320.000,24.313,13391,9040,-4055,2992,-343,-5408,-176,0,0
856260,753.594,569.557,-255.407,25795.000,1732.500,-45132.500,24.313,12354,9337,-4187,2948,198,-5158,-176,0,0
865671,722.057,593.408,-249.551,22662.500,6072.500,-36522.500,24.332,11837,9728,-4091,2590,694,-4174,-171,0,0
875085,780.373,656.055,-236.802,18865.000,10893.750,-23546.250,24.332,12793,10755,-3882,2156,1245,-2691,-171,0,0
884493,852.475,688.446,-192.150,4768.750,14367.500,-11471.250,24.344,13975,11286,-3150,545,1642,-1311,-168,0,0
893898,862.113,606.950,-139.995,70.000,14332.500,-2100.000,24.344,14133,9950,-2295,8,1638,-240,-168,0,0
903310,874.923,542.534,-173.545,2660.000,12320.000,2493.750,24.301,14343,8894,-2845,304,1408,285,-179,0,0
912721,935.862,516.670,-225.761,5285.000,14385.000,6195.000,24.301,15342,8470,-3701,604,1644,708,-179,0,0
922126,967.521,460.489,-148.413,52.500,19468.750,9135.000,24.332,15861,7549,-2433,6,2225,1044,-171,0,0
931538,944.341,413.946,-14.518,-2213.750,20790.000,12836.250,24.332,15481,6786,-238,-253,2376,1467,-171,0,0
940951,921.710,377.102,64.477,-3368.750,16170.000,14901.250,24.375,15110,6182,1057,-385,1848,1703,-160,0,0
950359,923.662,332.877,81.496,-6116.250,8163.750,13956.250,24.375,15142,5457,1336,-699,933,1595,-160,0,0
959765,944.097,303.353,59.475,-5232.500,647.500,13361.250,24.348,15477,4973,975,-598,74,1527,-167,0,0
969173,973.194,286.273,45.750,-2651.250,-3701.250,14525.000,24.348,15954,4693,750,-303,-423,1660,-167,0,0
978588,987.224,257.054,30.988,542.500,-5040.000,16038.750,24.320,16184,4214,508,62,-576,1833,-174,0,0
987994,995.947,229.787,28.060,2642.500,-5416.250,14323.750,24.320,16327,3767,460,302,-619,1637,-174,0,0
997402,1003.206,214.293,36.112,2668.750,-5503.750,9135.000,24.332,16446,3513,592,305,-629,1044,-171,0,0
1006817,996.801,236.558,35.441,2528.750,-5888.750,2073.750,24.332,16341,3878,581,289,-673,237,-171,0,0
1016224,956.907,303.109,16.714,3701.250,-5871.250,-3202.500,24.344,15687,4969,274,423,-671,-366,-168,0,0
1025631,955.809,368.867,-4.941,7157.500,-4987.500,-3710.000,24.344,15669,6047,-81,818,-570,-424,-168,0,0
1035045,962.336,389.912,10.065,9502.500,-4322.500,-1548.750,24.375,15776,6392,165,1086,-494,-177,-160,0,0
1044449,941.474,403.088,28.243,9660.000,-5425.000,1233.750,24.375,15434,6608,463,1104,-620,141,-160,0,0
1053863,901.336,422.791,9.211,7218.750,-8347.500,4506.250,24.328,14776,6931,151,825,-954,515,-172,0,0
1063271,904.569,451.095,-48.007,6037.500,-9843.750,9572.500,24.328,14829,7395,-787,690,-1125,1094,-172,0,0
1072683,917.562,449.997,-81.801,5512.500,-8575.000,15636.250,24.375,15042,7377,-1341,630,-980,1787,-160,0,0
1082090,923.113,426.390,-72.773,5976.250,-5950.000,21218.750,24.375,15133,6990,-1193,683,-680,2425,-160,0,0
1091497,1088.789,291.458,-18.483,4103.750,-5827.500,21017.500,24.297,17849,4778,-303,469,-666,2402,-180,0,0
1100910,965.325,304.390,-26.535,376.250,-7061.250,10972.500,24.297,15825,4990,-435,43,-807,1254,-180,0,0
1110317,953.491,319.701,-34.831,-87.500,-7271.250,8776.250,24.375,15631,5241,-571,-10,-831,1003,-160,0,0
1119725,952.759,318.969,-39.833,1645.000,-6877.500,8531.250,24.375,15619,5229,-653,188,-786,975,-160,0,0
1129139,948.672,321.226,-44.164,4751.250,-5477.500,7901.250,24.355,15552,5266,-724,543,-626,903,-165,0,0
1138545,954.589,319.945,-48.617,6212.500,-3675.000,5687.500,24.355,15649,5245,-797,710,-420,650,-165,0,0
1147953,952.820,331.901,-32.086,6658.750,-1190.000,3071.250,24.375,15620,5441,-526,761,-136,351,-160,0,0
1157368,934.154,364.536,-0.854,8487.500,761.250,1347.500,24.375,15314,5976,-14,970,87,154,-160,0,0
1166775,954.467,373.869,-78.629,12565.000,2712.500,778.750,24.316,15647,6129,-1289,1436,310,89,-175,0,0
1176181,978.928,358.314,-99.918,13072.500,8496.250,-953.750,24.316,16048,5874,-1638,1494,971,-109,-175,0,0
1185595,974.353,280.234,-163.114,10596.250,16012.500,-2187.500,24.379,15973,4594,-2674,1211,1830,-250,-159,0,0
1195002,982.832,257.725,-95.465,3290.000,24246.250,-10403.750,24.379,16112,4225,-1565,376,2771,-1189,-159,0,0
1204414,937.143,221.857,-8.845,-122.500,28630.000,-14612.500,24.324,15363,3637,-145,-14,3272,-1670,-173,0,0
1213825,960.567,219.417,28.304,-420.000,28428.750,-21341.250,24.324,15747,3597,464,-48,3249,-2439,-173,0,0
1223229,943.487,274.622,49.837,2852.500,24141.250,-23318.750,24.309,15467,4502,817,326,2759,-2665,-177,0,0
1232641,938.058,285.724,77.287,3412.500,20072.500,-22312.500,24.309,15378,4684,1267,390,2294,-2550,-177,0,0
1242052,927.505,345.931,123.464,3508.750,11821.250,-21892.500,24.344,15205,5671,2024,401,1351,-2502,-168,0,0
1251464,905.911,409.676,134.444,2966.250,1216.250,-18243.750,24.344,14851,6716,2204,339,139,-2085,-168,0,0
1260868,934.886,420.656,37.027,1723.750,-7621.250,-13343.750,24.375,15326,6896,607,197,-871,-1525,-160,0,0
1270280,956.785,453.352,-13.298,-306.250,-10438.750,-10333.750,24.375,15685,7432,-218,-35,-1193,-1181,-160,0,0
1279691,940.925,445.361,79.239,-1872.500,-12040.000,-4401.250,24.340,15425,7301,1299,-214,-1376,-503,-169,0,0
1289097,904.020,425.475,137.860,901.250,-17272.500,2887.500,24.340,14820,6975,2260,103,-1974,330,-169,0,0
1298505,887.489,367.464,151.646,4401.250,-25270.000,6790.000,24.316,14549,6024,2486,503,-2888,776,-175,0,0
1307918,919.514,316.773,54.107,7297.500,-33258.750,7148.750,24.316,15074,5193,887,834,-3801,817,-175,0,0
1317330,987.590,281.820,-23.973,8058.750,-36680.000,3465.000,24.363,16190,4620,-393,921,-4192,396,-163,0,0
1326735,1083.970,247.111,-47.031,10981.250,-37240.000,-1067.500,24.363,17770,4051,-771,1255,-4256,-122,-163,0,0
1336143,1072.014,220.393,-18.971,12967.500,-36662.500,-7568.750,24.340,17574,3613,-311,1482,-4190,-865,-169,0,0
1345557,993.019,253.394,39.833,14463.750,-38456.250,-12766.250,24.340,16279,4154,653,1653,-4395,-1459,-169,0,0
1354963,919.880,303.048,11.163,14980.000,-42743.750,-14656.250,24.336,15080,4968,183,1712,-4885,-1675,-170,0,0
1364371,895.480,373.503,-94.611,15198.750,-44913.750,-14122.500,24.336,14680,6123,-1551,1737,-5133,-1614,-170,0,0
1373784,898.530,438.224,-174.948,14026.250,-40976.250,-10718.750,24.355,14730,7184,-2868,1603,-4683,-1225,-165,0,0
1383191,892.857,471.103,-179.950,13203.750,-32121.250,-4348.750,24.355,14637,7723,-2950,1509,-3671,-497,-165,0,0
1392599,879.986,485.499,-125.782,11278.750,-25112.500,2056.250,24.344,14426,7959,-2062,1289,-2870,235,-168,0,0
1402012,886.696,491.172,-106.689,9528.750,-21673.750,8382.500,24.344,14536,8052,-1749,1089,-2477,958,-168,0,0
1411423,895.114,474.763,-122.427,6763.750,-19468.750,13693.750,24.371,14674,7783,-2007,773,-2225,1565,-161,0,0
1420828,892.491,451.400,-149.084,4235.000,-16327.500,16896.250,24.371,14631,7400,-2444,484,-1866,1931,-161,0,0
1430239,906.521,415.715,-156.892,2572.500,-11086.250,19110.000,24.332,14861,6815,-2572,294,-1267,2184,-171,0,0
1439651,904.386,381.921,-129.259,2003.750,-5635.000,21183.750,24.332,14826,6261,-2119,229,-644,2421,-171,0,0
1449062,921.100,355.020,-86.559,2738.750,-2003.750,23773.750,24.348,15100,5820,-1419,313,-229,2717,-167,0,0
1458468,932.751,308.660,-66.917,3001.250,-560.000,26442.500,24.348,15291,5060,-1097,343,-64,3022,-167,0,0
1467877,953.979,289.262,-97.600,3150.000,962.500,27081.250,24.301,15639,4742,-1600,360,110,3095,-179,0,0
1477290,986.004,279.990,-102.419,1592.500,4208.750,24570.000,24.301,16164,4590,-1679,182,481,2808,-179,0,0
1486696,1117.459,137.738,85.644,-1505.000,2730.000,14647.500,24.297,18319,2258,1404,-172,312,1674,-180,0,0
1496110,938.302,294.081,-28.731,-1076.250,-3237.500,1006.250,24.297,15382,4821,-471,-123,-370,115,-180,0,0
1505517,981.002,282.125,-124.013,595.000,-2380.000,-26.250,24.316,16082,4625,-2033,68,-272,-3,-175,0,0
1514924,947.696,303.231,-49.959,2301.250,2310.000,-3578.750,24.316,15536,4971,-819,263,264,-409,-175,0,0
1524337,935.801,335.439,-9.821,5433.750,2406.250,-5346.250,24.348,15341,5499,-161,621,275,-611,-167,0,0
1533744,950.563,327.326,-63.440,6921.250,1111.250,-5993.750,24.348,15583,5366,-1040,791,127,-685,-167,0,0
1543151,975.573,290.909,-81.679,4786.250,2161.250,-7113.750,24.297,15993,4769,-1339,547,247,-813,-180,0,0
1552564,953.064,281.210,-9.211,2143.750,2467.500,-8137.500,24.297,15624,4610,-151,245,282,-930,-180,0,0
1561972,948.428,290.421,-2.196,4322.500,-822.500,-7140.000,24.371,15548,4761,-36,494,-94,-816,-161,0,0
1571385,962.092,287.920,-76.494,6177.500,-3920.000,-6518.750,24.371,15772,4720,-1254,706,-448,-745,-161,0,0
1580792,966.179,321.836,-96.075,4637.500,-3080.000,-8531.250,24.328,15839,5276,-1575,530,-352,-975,-172,0,0
1590199,947.330,365.390,-45.872,1207.500,-2038.750,-9371.250,24.328,15530,5990,-752,138,-233,-1071,-172,0,0
1599612,954.101,383.995,-20.008,577.500,-3701.250,-6851.250,24.359,15641,6295,-328,66,-423,-783,-164,0,0
1609019,937.570,404.857,29.646,1627.500,-7227.500,-1820.000,24.359,15370,6637,486,186,-826,-208,-164,0,0
1618433,943.609,373.930,-0.427,3071.250,-13046.250,5617.500,24.320,15469,6130,-7,351,-1491,642,-174,0,0
1627840,949.343,389.302,-147.925,3570.000,-13763.750,6868.750,24.320,15563,6382,-2425,408,-1573,785,-174,0,0
1637247,979.660,393.877,-178.364,1566.250,-7542.500,4532.500,24.285,16060,6457,-2924,179,-862,518,-183,0,0
1646661,952.515,362.584,-54.046,1680.000,183.750,5258.750,24.285,15615,5944,-886,192,21,601,-183,0,0
1656067,925.675,313.296,19.947,4130.000,1102.500,5740.000,24.340,15175,5136,327,472,126,656,-169,0,0
1665480,947.696,254.370,-62.098,6037.500,-1260.000,3211.250,24.340,15536,4170,-1018,690,-144,367,-169,0,0
1674888,970.632,188.673,-117.974,4252.500,586.250,-3246.250,24.340,15912,3093,-1934,486,67,-371,-169,0,0
1684293,971.974,202.459,-71.248,4068.750,4042.500,-11786.250,24.340,15934,3319,-1168,465,462,-1347,-169,0,0
1693706,971.547,233.325,13.176,7000.000,4882.500,-14647.500,24.309,15927,3825,216,800,558,-1674,-177,0,0
1703112,921.344,291.214,75.457,11278.750,-988.750,-12276.250,24.309,15104,4774,1237,1289,-113,-1403,-177,0,0
1712526,962.031,324.337,-110.410,9817.500,-8487.500,-11672.500,24.332,15771,5317,-1810,1122,-970,-1334,-171,0,0
1721931,983.320,399.123,-182.634,2537.500,-6133.750,-13965.000,24.332,16120,6543,-2994,290,-701,-1596,-171,0,0
1731343,950.502,466.162,-70.028,-1828.750,-971.250,-11453.750,24.332,15582,7642,-1148,-209,-111,-1309,-171,0,0
1740754,949.343,452.742,8.479,26.250,-1688.750,-3421.250,24.332,15563,7422,139,3,-193,-391,-171,0,0
1750166,916.525,438.102,71.126,3115.000,-7026.250,5495.000,24.313,15025,7182,1166,356,-803,628,-176,0,0
1759570,955.687,389.546,-26.108,3692.500,-13772.500,12110.000,24.313,15667,6386,-428,422,-1574,1384,-176,0,0
1768981,960.079,316.651,-120.536,568.750,-12915.000,14052.500,24.320,15739,5191,-1976,65,-1476,1606,-174,0,0
1778393,945.683,250.283,-64.233,-2528.750,-8076.250,9047.500,24.320,15503,4103,-1053,-289,-923,1034,-174,0,0
1787798,946.049,260.165,7.137,1443.750,-6676.250,2703.750,24.332,15509,4265,117,165,-763,309,-171,0,0
1797210,937.692,258.213,33.489,9380.000,-8522.500,1050.000,24.332,15372,4233,549,1072,-974,120,-171,0,0
1806617,952.332,260.714,-13.176,14393.750,-12092.500,-533.750,24.309,15612,4274,-216,1645,-1382,-61,-177,0,0
1816031,962.153,283.650,-58.133,12740.000,-13667.500,-4191.250,24.309,15773,4650,-953,1456,-1562,-479,-177,0,0
1825436,1018.578,298.229,-55.632,10403.750,-13580.000,-6536.250,24.371,16698,4889,-912,1189,-1552,-747,-161,0,0
1834850,1027.972,293.532,-86.803,9905.000,-13431.250,-8242.500,24.371,16852,4812,-1423,1132,-1535,-942,-161,0,0
1844257,981.673,308.355,-102.358,9450.000,-12643.750,-10998.750,24.375,16093,5055,-1678,1080,-1445,-1257,-160,0,0
1853664,934.703,336.293,-121.634,7770.000,-11305.000,-12923.750,24.375,15323,5513,-1994,888,-1292,-1477,-160,0,0
1863076,891.393,376.004,-128.100,6886.250,-8933.750,-12320.000,24.332,14613,6164,-2100,787,-1021,-1408,-171,0,0
1872482,890.478,397.171,-138.470,6650.000,-6020.000,-8583.750,24.332,14598,6511,-2270,760,-688,-981,-171,0,0
1881897,932.629,388.936,-125.355,6300.000,-2625.000,-4200.000,24.285,15289,6376,-2055,720,-300,-480,-183,0,0
1891302,962.702,364.109,-76.372,4130.000,-455.000,-2257.500,24.285,15782,5969,-1252,472,-52,-258,-183,0,0
1900715,963.251,346.419,-50.325,2668.750,-997.500,-1907.500,24.324,15791,5679,-825,305,-114,-218,-173,0,0
1910121,958.737,327.875,-56.486,1750.000,-2397.500,-1732.500,24.324,15717,5375,-926,200,-274,-198,-173,0,0
1919533,948.550,315.919,-64.782,2240.000,-2738.750,-1085.000,24.301,15550,5179,-1062,256,-313,-124,-179,0,0
1928941,956.663,300.791,-48.007,3167.500,-2423.750,-393.750,24.301,15683,4931,-787,362,-277,-45,-179,0,0
1938353,962.519,283.833,-34.404,4235.000,-3421.250,-1478.750,24.316,15779,4653,-564,484,-391,-169,-175,0,0
1947764,964.715,288.652,-52.155,4838.750,-4987.500,-3675.000,24.316,15815,4732,-855,553,-570,-420,-175,0,0
1957170,956.846,305.793,-77.714,5171.250,-5311.250,-5635.000,24.340,15686,5013,-1274,591,-607,-644,-169,0,0
1966578,957.639,335.561,-71.980,6116.250,-4567.500,-7183.750,24.340,15699,5501,-1180,699,-522,-821,-169,0,0
1975992,955.748,352.214,-41.602,6755.000,-4585.000,-6973.750,24.293,15668,5774,-682,772,-524,-797,-181,0,0
1985400,951.844,360.205,-42.212,6746.250,-6422.500,-5818.750,24.293,15604,5905,-692,771,-734,-665,-181,0,0
1994808,948.123,357.094,-74.664,4672.500,-7857.500,-4847.500,24.359,15543,5854,-1224,534,-898,-554,-164,0,0
2004216,946.842,361.669,-98.881,3587.500,-6895.000,-3753.750,24.359,15522,5929,-1621,410,-788,-429,-164,0,0
2013630,945.988,349.408,-80.764,3587.500,-4856.250,-2362.500,24.363,15508,5728,-1324,410,-555,-270,-163,0,0
2023037,946.110,326.594,-64.416,5075.000,-4226.250,-1557.500,24.363,15510,5354,-1056,580,-483,-178,-163,0,0
2032449,938.180,309.087,-92.232,4497.500,-3920.000,-2161.250,24.363,15380,5067,-1512,514,-448,-247,-163,0,0
2041856,952.698,317.261,-102.419,3263.750,-2205.000,-4261.250,24.363,15618,5201,-1679,373,-252,-487,-163,0,0
2051264,956.724,329.827,-63.623,2983.750,-638.750,-5967.500,24.336,15684,5407,-1043,341,-73,-682,-170,0,0
2060678,956.724,339.770,-35.624,4882.500,-1601.250,-6002.500,24.336,15684,5570,-584,558,-183,-686,-170,0,0
2070085,937.509,350.140,-57.828,5757.500,-3570.000,-4646.250,24.332,15369,5740,-948,658,-408,-531,-171,0,0
2079492,953.247,354.105,-89.609,4978.750,-3561.250,-2231.250,24.332,15627,5805,-1469,569,-407,-255,-171,0,0
