# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244652,958.859,353.373,-32.269,6851.250,-2345.000,-4138.750,24.398,15719,5793,-529,783,-268,-473,-154,0,0
254059,954.833,349.835,-24.095,4550.000,-490.000,-4550.000,24.398,15653,5735,-395,520,-56,-520,-154,0,0
263470,952.942,349.164,-7.564,2012.500,831.250,-5180.000,24.426,15622,5724,-124,230,95,-592,-147,0,0
272875,951.356,350.811,3.294,1898.750,1592.500,-5346.250,24.426,15596,5751,54,217,182,-611,-147,0,0
282286,945.500,358.558,21.533,3263.750,2003.750,-5171.250,24.406,15500,5878,353,373,229,-591,-152,0,0
291699,939.034,370.758,43.432,4698.750,1680.000,-4637.500,24.406,15394,6078,712,537,192,-530,-152,0,0
301107,936.899,371.795,58.560,5171.250,350.000,-3666.250,24.398,15359,6095,960,591,40,-419,-154,0,0
310513,935.862,370.575,66.124,4698.750,-1610.000,-2887.500,24.398,15342,6075,1084,537,-184,-330,-154,0,0
319925,930.311,367.586,77.958,4576.250,-3823.750,-2213.750,24.426,15251,6026,1278,523,-437,-253,-147,0,0
329331,934.764,371.368,65.697,5652.500,-6676.250,-1303.750,24.426,15324,6088,1077,646,-763,-149,-147,0,0
338747,945.378,365.024,23.851,7140.000,-8890.000,-131.250,24.402,15498,5984,391,816,-1016,-15,-153,0,0
348154,957.639,342.759,-17.324,7043.750,-8995.000,603.750,24.402,15699,5619,-284,805,-1028,69,-153,0,0
357562,959.835,314.882,-38.064,5241.250,-7525.000,-323.750,24.441,15735,5162,-624,599,-860,-37,-143,0,0
366976,957.822,306.708,-29.280,4025.000,-5250.000,-2546.250,24.441,15702,5028,-480,460,-600,-291,-143,0,0
376380,956.907,313.235,-25.010,4803.750,-3465.000,-4401.250,24.445,15687,5135,-410,549,-396,-503,-142,0,0
385793,956.785,342.210,-19.154,6308.750,-1925.000,-5932.500,24.445,15685,5610,-314,721,-220,-678,-142,0,0
395201,949.892,376.675,-3.782,6492.500,-455.000,-6230.000,24.383,15572,6175,-62,742,-52,-712,-158,0,0
404614,940.925,396.805,30.561,5416.250,227.500,-5171.250,24.383,15425,6505,501,619,26,-591,-158,0,0
414018,935.679,399.550,51.850,4270.000,-752.500,-3342.500,24.383,15339,6550,850,488,-86,-382,-158,0,0
423430,939.217,382.714,47.397,3832.500,-2598.750,-1102.500,24.383,15397,6274,777,438,-297,-126,-158,0,0
432841,945.378,348.432,24.766,3307.500,-3963.750,253.750,24.410,15498,5712,406,378,-453,29,-151,0,0
442246,948.794,322.324,11.834,2782.500,-4278.750,-166.250,24.410,15554,5284,194,318,-489,-19,-151,0,0
451658,952.088,305.061,5.490,2922.500,-4138.750,-1618.750,24.355,15608,5001,90,334,-473,-185,-165,0,0
461064,952.210,306.342,0.122,4427.500,-3710.000,-3605.000,24.355,15610,5022,2,506,-424,-412,-165,0,0
470479,951.539,328.058,-1.891,6230.000,-3018.750,-5635.000,24.410,15599,5378,-31,712,-345,-644,-151,0,0
479885,947.635,356.484,7.259,7017.500,-2161.250,-6632.500,24.410,15535,5844,119,802,-247,-758,-151,0,0
489298,943.731,391.071,18.361,6545.000,-2082.500,-6527.500,24.348,15471,6411,301,748,-238,-746,-167,0,0
498706,943.243,427.915,25.559,5696.250,-2266.250,-4943.750,24.348,15463,7015,419,651,-259,-565,-167,0,0
508113,939.644,438.468,43.554,4970.000,-2642.500,-1330.000,24.402,15404,7188,714,568,-302,-152,-153,0,0
517525,933.239,412.421,77.531,3701.250,-3858.750,2476.250,24.402,15299,6761,1271,423,-441,283,-153,0,0
526932,928.542,381.677,145.790,3106.250,-6606.250,4865.000,24.352,15222,6257,2390,355,-755,556,-166,0,0
536340,919.331,299.998,260.470,4698.750,-12853.750,7105.000,24.352,15071,4918,4270,537,-1469,812,-166,0,0
545753,918.355,256.871,391.254,10666.250,-26101.250,8513.750,24.395,15055,4211,6414,1219,-2983,973,-155,0,0
555161,943.060,242.780,371.673,21691.250,-45071.250,14542.500,24.395,15460,3980,6093,2479,-5151,1662,-155,0,0
564569,1176.629,141.947,184.708,29951.250,-61442.500,19775.000,24.438,19289,2327,3028,3423,-7022,2260,-144,0,0
573983,1320.101,-6.588,-79.666,25847.500,-68678.750,6693.750,24.438,21641,-108,-1306,2954,-7849,765,-144,0,0
583390,1224.880,-17.019,-233.935,14857.500,-62807.500,-21568.750,24.395,20080,-279,-3835,1698,-7178,-2465,-155,0,0
592803,1021.628,56.974,-247.538,6291.250,-47460.000,-45613.750,24.395,16748,934,-4058,719,-5424,-5213,-155,0,0
602210,888.526,153.964,-190.930,5722.500,-30047.500,-58756.250,24.422,14566,2524,-3130,654,-3434,-6715,-148,0,0
611617,843.813,263.825,-130.357,11961.250,-16555.000,-61512.500,24.422,13833,4325,-2137,1367,-1892,-7030,-148,0,0
621030,769.271,378.383,-120.536,21586.250,-6562.500,-54906.250,24.402,12611,6203,-1976,2467,-750,-6275,-153,0,0
630437,778.665,474.824,-107.604,25970.000,4830.000,-38438.750,24.402,12765,7784,-1764,2968,552,-4393,-153,0,0
639845,890.417,500.505,-23.973,24097.500,13291.250,-18243.750,24.387,14597,8205,-393,2754,1519,-2085,-157,0,0
649258,908.656,468.663,51.362,20256.250,15426.250,-2598.750,24.387,14896,7683,842,2315,1763,-297,-157,0,0
658666,917.867,444.080,80.703,18068.750,12127.500,7341.250,24.383,15047,7280,1323,2065,1386,839,-158,0,0
668073,906.094,476.166,34.526,17535.000,7490.000,12215.000,24.383,14854,7806,566,2004,856,1396,-158,0,0
677486,905.179,439.810,28.487,21035.000,3613.750,16021.250,24.414,14839,7210,467,2404,413,1831,-150,0,0
686894,932.873,489.647,-59.658,25042.500,-2686.250,16100.000,24.414,15293,8027,-978,2862,-307,1840,-150,0,0
696308,942.633,440.054,-85.217,22207.500,-5687.500,16502.500,24.457,15453,7214,-1397,2538,-650,1886,-139,0,0
705716,936.411,360.815,-72.773,16975.000,-8435.000,13737.500,24.457,15351,5915,-1193,1940,-964,1570,-139,0,0
715122,913.902,330.193,-73.505,10403.750,-12582.500,4891.250,24.387,14982,5413,-1205,1189,-1438,559,-157,0,0
724534,897.676,347.395,-105.896,5932.500,-17097.500,-5258.750,24.387,14716,5695,-1736,678,-1954,-601,-157,0,0
733945,882.182,401.807,-158.722,5346.250,-20072.500,-12276.250,24.406,14462,6587,-2602,611,-2294,-1403,-152,0,0
743350,869.738,459.940,-200.202,8023.750,-20317.500,-14621.250,24.406,14258,7540,-3282,917,-2322,-1671,-152,0,0
752761,852.231,504.653,-222.955,12425.000,-18550.000,-13685.000,24.387,13971,8273,-3655,1420,-2120,-1564,-157,0,0
762172,845.521,538.203,-221.735,16660.000,-16353.750,-12005.000,24.387,13861,8823,-3635,1904,-1869,-1372,-157,0,0
771584,848.266,578.524,-211.731,18760.000,-14516.250,-11646.250,24.395,13906,9484,-3471,2144,-1659,-1331,-155,0,0
780990,848.510,627.690,-207.949,17788.750,-12442.500,-12311.250,24.395,13910,10290,-3409,2033,-1422,-1407,-155,0,0
790398,863.638,694.241,-204.167,14603.750,-8767.500,-8417.500,24.398,14158,11381,-3347,1669,-1002,-962,-154,0,0
799811,892.857,716.750,-161.101,10596.250,-3666.250,2940.000,24.398,14637,11750,-2641,1211,-419,336,-154,0,0
809217,918.721,647.210,-61.244,7568.750,-70.000,18147.500,24.422,15061,10610,-1004,865,-8,2074,-148,0,0
818631,922.381,506.849,29.341,4453.750,-2100.000,32558.750,24.422,15121,8309,481,509,-240,3721,-148,0,0
828038,930.860,338.733,51.667,-892.500,-6335.000,42621.250,24.379,15260,5553,847,-102,-724,4871,-159,0,0
837444,957.883,208.193,11.773,-8120.000,-9966.250,44248.750,24.379,15703,3413,193,-928,-1139,5057,-159,0,0
846855,981.307,133.102,-53.985,-13606.250,-10290.000,38955.000,24.402,16087,2182,-885,-1555,-1176,4452,-153,0,0
856264,1016.809,109.434,-91.744,-13378.750,-6886.250,30712.500,24.402,16669,1794,-1504,-1529,-787,3510,-153,0,0
865678,1036.878,110.776,-65.331,-7332.500,-1951.250,24202.500,24.422,16998,1816,-1071,-838,-223,2766,-148,0,0
875085,1020.591,130.967,-3.599,1111.250,1540.000,20588.750,24.422,16731,2147,-59,127,176,2353,-148,0,0
884491,1013.759,149.938,46.909,7236.250,883.750,16940.000,24.430,16619,2458,769,827,101,1936,-146,0,0
893905,1004.792,170.922,65.087,8522.500,-3491.250,11270.000,24.430,16472,2802,1067,974,-399,1288,-146,0,0
903311,1000.522,216.245,54.778,7236.250,-10640.000,3666.250,24.457,16402,3545,898,827,-1216,419,-139,0,0
912723,962.092,301.096,10.309,7008.750,-17981.250,-1295.000,24.457,15772,4936,169,801,-2055,-148,-139,0,0
922131,930.555,377.956,-53.070,9257.500,-22487.500,883.750,24.410,15255,6196,-870,1058,-2570,101,-151,0,0
931544,891.820,437.370,-131.516,11025.000,-22776.250,8680.000,24.410,14620,7170,-2156,1260,-2603,992,-151,0,0
940949,859.246,477.874,-210.938,9747.500,-18436.250,16371.250,24.410,14086,7834,-3458,1114,-2107,1871,-151,0,0
950358,858.026,502.030,-269.681,6125.000,-10482.500,20107.500,24.410,14066,8230,-4421,700,-1198,2298,-151,0,0
959771,1098.549,377.346,-207.522,1820.000,-3683.750,17517.500,24.410,18009,6186,-3402,208,-421,2002,-151,0,0
969183,952.393,435.113,-157.929,-1732.500,-210.000,4060.000,24.410,15613,7133,-2589,-198,-24,464,-151,0,0
978587,946.293,413.336,-59.963,8.750,2502.500,5792.500,24.395,15513,6776,-983,1,286,662,-155,0,0
988001,940.010,341.295,-47.336,866.250,1828.750,10893.750,24.395,15410,5595,-776,99,209,1245,-155,0,0
997408,987.224,284.016,-56.120,-1636.250,962.500,10123.750,24.438,16184,4656,-920,-187,110,1157,-144,0,0
1006821,988.993,286.334,-64.660,-5337.500,2047.500,9686.250,24.438,16213,4694,-1060,-610,234,1107,-144,0,0
1016228,970.632,248.087,-17.995,-7761.250,4366.250,9240.000,24.375,15912,4067,-295,-887,499,1056,-160,0,0
1025636,927.627,261.812,34.465,-2791.250,5040.000,6755.000,24.375,15207,4292,565,-319,576,772,-160,0,0
1035043,924.516,249.368,-29.585,4138.750,5040.000,1032.500,24.473,15156,4088,-485,473,576,118,-135,0,0
1044457,986.614,225.273,-195.993,6938.750,9782.500,-9528.750,24.473,16174,3693,-3213,793,1118,-1089,-135,0,0
1053865,983.686,198.494,-375.028,2117.500,25103.750,-23940.000,24.395,16126,3254,-6148,242,2869,-2736,-155,0,0
1063273,1016.931,155.184,-321.165,-5215.000,46051.250,-42735.000,24.395,16671,2544,-5265,-596,5263,-4884,-155,0,0
1072687,914.390,153.842,-282.186,-6212.500,65563.750,-59762.500,24.422,14990,2522,-4626,-710,7493,-6830,-148,0,0
1082093,999.790,209.413,-180.072,-4558.750,78356.250,-72196.250,24.422,16390,3433,-2952,-521,8955,-8251,-148,0,0
1091500,958.432,310.307,-50.020,-1723.750,85260.000,-73928.750,24.398,15712,5087,-820,-197,9744,-8449,-154,0,0
1100914,920.734,386.862,117.791,1190.000,84507.500,-69343.750,24.398,15094,6342,1931,136,9658,-7925,-154,0,0
1110321,909.693,429.867,141.215,3832.500,76650.000,-57548.750,24.383,14913,7047,2315,438,8760,-6577,-158,0,0
1119728,981.734,430.294,242.536,4567.500,63376.250,-43015.000,24.383,16094,7054,3976,522,7243,-4916,-158,0,0
1129143,866.322,455.609,320.921,6912.500,47390.000,-29198.750,24.402,14202,7469,5261,790,5416,-3337,-153,0,0
1138549,852.475,440.908,396.500,9135.000,23502.500,-17473.750,24.402,13975,7228,6500,1044,2686,-1997,-153,0,0
1147963,881.145,410.591,283.711,10692.500,-420.000,-8680.000,24.453,14445,6731,4651,1222,-48,-992,-140,0,0
1157371,939.705,416.935,94.550,6125.000,-14131.250,-5775.000,24.453,15405,6835,1550,700,-1615,-660,-140,0,0
1166779,942.999,476.105,54.473,35.000,-16966.250,-3972.500,24.410,15459,7805,893,4,-1939,-454,-151,0,0
1176187,914.268,462.014,99.491,726.250,-16686.250,1890.000,24.410,14988,7574,1631,83,-1907,216,-151,0,0
1185599,904.874,399.611,145.058,7490.000,-18847.500,6133.750,24.395,14834,6551,2378,856,-2154,701,-155,0,0
1195007,911.523,331.657,176.046,13133.750,-24316.250,7227.500,24.395,14943,5437,2886,1501,-2779,826,-155,0,0
1204420,904.264,294.142,208.254,15566.250,-33075.000,6571.250,24.430,14824,4822,3414,1779,-3780,751,-146,0,0
1213825,907.619,271.023,224.846,18532.500,-44940.000,7131.250,24.430,14879,4443,3686,2118,-5136,815,-146,0,0
1223238,894.016,287.310,153.659,23423.750,-57330.000,6790.000,24.402,14656,4710,2519,2677,-6552,776,-153,0,0
1232643,950.014,316.163,57.645,29575.000,-67786.250,8006.250,24.402,15574,5183,945,3380,-7747,915,-153,0,0
1242058,1041.514,372.710,-86.803,33083.750,-74480.000,7805.000,24.406,17074,6110,-1423,3781,-8512,892,-152,0,0
1251463,1059.143,439.383,-239.425,30266.250,-73893.750,5425.000,24.406,17363,7203,-3925,3459,-8445,620,-152,0,0
1260874,995.154,473.055,-287.066,21822.500,-64400.000,5416.250,24.406,16314,7755,-4706,2494,-7360,619,-152,0,0
1270286,856.745,463.844,-269.925,11095.000,-48378.750,7586.250,24.406,14045,7604,-4425,1268,-5529,867,-152,0,0
1279690,793.671,435.540,-244.671,2861.250,-33573.750,8006.250,24.371,13011,7140,-4011,327,-3837,915,-161,0,0
1289102,809.226,428.891,-248.209,-183.750,-21420.000,5626.250,24.371,13266,7031,-4069,-21,-2448,643,-161,0,0
1298513,872.483,433.344,-231.495,490.000,-10062.500,3412.500,24.352,14303,7104,-3795,56,-1150,390,-166,0,0
1307925,929.274,445.239,-171.715,2843.750,-1435.000,2887.500,24.352,15234,7299,-2815,325,-164,330,-166,0,0
1317329,934.642,440.176,-106.201,3692.500,3150.000,4891.250,24.410,15322,7216,-1741,422,360,559,-151,0,0
1326742,1007.842,420.900,-30.134,892.500,4348.750,8881.250,24.410,16522,6900,-494,102,497,1015,-151,0,0
1336149,1120.814,290.787,-40.565,-6956.250,1120.000,9082.500,24.395,18374,4767,-665,-795,128,1038,-155,0,0
1345562,964.349,328.607,4.514,-14665.000,385.000,6755.000,24.395,15809,5387,74,-1676,44,772,-155,0,0
1354968,994.178,275.110,-2.501,-16248.750,-577.500,9038.750,24.375,16298,4510,-41,-1857,-66,1033,-160,0,0
1364375,1004.792,228.994,-46.909,-13002.500,2231.250,9257.500,24.375,16472,3754,-769,-1486,255,1058,-160,0,0
1373790,979.172,205.631,-16.104,-9126.250,7411.250,7175.000,24.395,16052,3371,-264,-1043,847,820,-155,0,0
1383196,962.214,182.695,58.499,-4961.250,9957.500,2773.750,24.395,15774,2995,959,-567,1138,317,-155,0,0
1392607,967.155,190.869,128.527,157.500,7507.500,-1540.000,24.391,15855,3129,2107,18,858,-176,-156,0,0
1402014,1005.646,234.545,89.853,5696.250,1802.500,-2625.000,24.391,16486,3845,1473,651,206,-300,-156,0,0
1411422,1027.850,242.292,24.644,6623.750,26.250,-96.250,24.387,16850,3972,404,757,3,-11,-157,0,0
1420834,1023.885,270.047,-10.004,3692.500,1802.500,3281.250,24.387,16785,4427,-164,422,206,375,-157,0,0
1430246,1024.678,290.360,-109.739,-2537.500,6641.250,2572.500,24.398,16798,4760,-1799,-290,759,294,-154,0,0
1439653,1005.890,376.797,-154.391,-6457.500,15400.000,2222.500,24.398,16490,6177,-2531,-738,1760,254,-154,0,0
1449061,925.370,412.909,-17.141,-4252.500,21061.250,6361.250,24.410,15170,6769,-281,-486,2407,727,-151,0,0
1458473,873.032,453.413,33.672,5600.000,19722.500,9957.500,24.410,14312,7433,552,640,2254,1138,-151,0,0
1467884,887.855,448.045,-20.801,13833.750,14402.500,14656.250,24.391,14555,7345,-341,1581,1646,1675,-156,0,0
1477289,851.804,395.768,-37.454,11637.500,12040.000,13168.750,24.391,13964,6488,-614,1330,1376,1505,-156,0,0
1486700,885.415,433.039,-6.771,4138.750,7061.250,3815.000,24.391,14515,7099,-111,473,807,436,-156,0,0
1496112,892.186,480.131,-71.736,61.250,4331.250,953.750,24.391,14626,7871,-1176,7,495,109,-156,0,0
1505524,906.704,538.996,-62.586,498.750,2878.750,1540.000,24.418,14864,8836,-1026,57,329,176,-149,0,0
1514931,951.600,564.860,-91.744,5285.000,1102.500,7936.250,24.418,15600,9260,-1504,604,126,907,-149,0,0
1524338,993.507,488.610,-173.911,4375.000,4060.000,19180.000,24.391,16287,8010,-2851,500,464,2192,-156,0,0
1533752,993.202,372.466,-166.286,-8146.250,11646.250,24578.750,24.391,16282,6106,-2726,-931,1331,2809,-156,0,0
1543160,977.830,249.124,-82.045,-22785.000,18366.250,23555.000,24.438,16030,4084,-1345,-2604,2099,2692,-144,0,0
1552567,948.428,129.137,53.497,-29688.750,21350.000,18821.250,24.438,15548,2117,877,-3393,2440,2151,-144,0,0
1561974,934.398,95.648,142.984,-23345.000,18383.750,10920.000,24.359,15318,1568,2344,-2668,2101,1248,-164,0,0
1571389,928.969,119.743,184.830,-10027.500,12223.750,2730.000,24.359,15229,1963,3030,-1146,1397,312,-164,0,0
1580796,929.762,178.791,182.512,4602.500,5022.500,-3202.500,24.359,15242,2931,2992,526,574,-366,-164,0,0
1590202,931.958,243.146,153.537,13912.500,-1881.250,-7166.250,24.359,15278,3986,2517,1590,-215,-819,-164,0,0
1599617,937.570,277.855,118.706,16117.500,-7778.750,-9520.000,24.402,15370,4555,1946,1842,-889,-1088,-153,0,0
1609023,947.330,295.362,69.479,12950.000,-12407.500,-11943.750,24.402,15530,4842,1139,1480,-1418,-1365,-153,0,0
1618436,959.103,303.292,19.947,9703.750,-14778.750,-13466.250,24.395,15723,4972,327,1109,-1689,-1539,-155,0,0
1627844,963.312,319.701,-12.749,10202.500,-14586.250,-14131.250,24.395,15792,5241,-209,1166,-1667,-1615,-155,0,0
1637251,965.447,354.471,-21.716,13895.000,-13142.500,-13273.750,24.383,15827,5811,-356,1588,-1502,-1517,-158,0,0
1646664,961.970,369.477,-18.666,16170.000,-11418.750,-10920.000,24.383,15770,6057,-306,1848,-1305,-1248,-158,0,0
1656071,959.835,368.318,-7.503,14341.250,-10491.250,-9143.750,24.410,15735,6038,-123,1639,-1199,-1045,-151,0,0
1665485,953.125,348.493,4.575,9397.500,-10281.250,-8111.250,24.410,15625,5713,75,1074,-1175,-927,-151,0,0
1674892,957.883,331.108,-3.721,5696.250,-10815.000,-7997.500,24.371,15703,5428,-61,651,-1236,-914,-161,0,0
1684299,960.933,326.838,-23.485,5635.000,-10605.000,-8120.000,24.371,15753,5358,-385,644,-1212,-928,-161,0,0
1693713,968.192,336.293,-52.399,7962.500,-9310.000,-7883.750,24.383,15872,5513,-859,910,-1064,-901,-158,0,0
1703119,972.462,342.454,-65.331,9100.000,-6597.500,-7183.750,24.383,15942,5614,-1071,1040,-754,-821,-158,0,0
1712526,961.970,362.340,-33.550,7761.250,-3377.500,-6930.000,24.414,15770,5940,-550,887,-386,-792,-150,0,0
1721938,950.807,402.356,2.501,6475.000,-2231.250,-5871.250,24.414,15587,6596,41,740,-255,-671,-150,0,0
1731350,948.916,409.676,8.113,6037.500,-2747.500,-2231.250,24.352,15556,6716,133,690,-314,-255,-166,0,0
1740761,960.445,368.989,-17.934,3727.500,-3176.250,1286.250,24.352,15745,6049,-294,426,-363,147,-166,0,0
1750166,958.188,315.919,-0.122,-857.500,-2065.000,1977.500,24.383,15708,5179,-2,-98,-236,226,-158,0,0
1759579,947.635,287.798,43.981,-2415.000,-2170.000,647.500,24.383,15535,4718,721,-276,-248,74,-158,0,0
1768985,946.964,265.411,45.689,1750.000,-4287.500,-437.500,24.355,15524,4351,749,200,-490,-50,-165,0,0
1778399,960.750,244.549,7.259,6518.750,-6195.000,-2336.250,24.355,15750,4009,119,745,-708,-267,-165,0,0
1787804,963.922,238.388,-8.296,7717.500,-6090.000,-6195.000,24.395,15802,3908,-136,882,-696,-708,-155,0,0
1797215,952.210,268.644,21.411,6763.750,-5573.750,-10780.000,24.395,15610,4404,351,773,-637,-1232,-155,0,0
1806626,946.781,341.356,25.254,8750.000,-6886.250,-13413.750,24.367,15521,5596,414,1000,-787,-1533,-162,0,0
1816031,954.528,401.319,-8.418,12661.250,-7988.750,-11620.000,24.367,15648,6579,-138,1447,-913,-1328,-162,0,0
1825443,965.020,419.680,-55.876,12748.750,-7402.500,-7901.250,24.438,15820,6880,-916,1457,-846,-903,-144,0,0
1834855,965.508,405.955,-46.970,7603.750,-4567.500,-4987.500,24.438,15828,6655,-770,869,-522,-570,-144,0,0
1844262,943.731,382.897,21.838,2458.750,-2598.750,-2712.500,24.391,15471,6277,358,281,-297,-310,-156,0,0
1853669,941.718,366.549,52.460,2222.500,-4401.250,-656.250,24.391,15438,6009,860,254,-503,-75,-156,0,0
1863082,951.417,333.853,13.237,5215.000,-6991.250,1583.750,24.426,15597,5473,217,596,-799,181,-147,0,0
1872494,967.094,287.493,-34.709,5600.000,-7490.000,1583.750,24.426,15854,4713,-569,640,-856,181,-147,0,0
1881900,965.569,259.738,-31.659,3403.750,-5722.500,-1391.250,24.375,15829,4258,-519,389,-654,-159,-160,0,0
1891308,948.428,252.662,22.997,3290.000,-4401.250,-5083.750,24.375,15548,4142,377,376,-503,-581,-160,0,0
1900721,940.620,304.390,46.909,8225.000,-5985.000,-7980.000,24.391,15420,4990,769,940,-684,-912,-156,0,0
1910129,949.343,360.815,12.749,13930.000,-8443.750,-8067.500,24.391,15563,5915,209,1592,-965,-922,-156,0,0
1919536,960.323,391.193,-40.321,14288.750,-9073.750,-6335.000,24.402,15743,6413,-661,1633,-1037,-724,-153,0,0
1928947,964.959,380.823,-57.462,8662.500,-7271.250,-4585.000,24.402,15819,6243,-942,990,-831,-524,-153,0,0
1938359,957.700,350.628,-29.463,2388.750,-5180.000,-3657.500,24.414,15700,5748,-483,273,-592,-418,-150,0,0
1947763,951.478,349.164,-7.625,1461.250,-4418.750,-3281.250,24.414,15598,5724,-125,167,-505,-375,-150,0,0
1957175,957.883,352.946,-18.178,5127.500,-4488.750,-2012.500,24.402,15703,5786,-298,586,-513,-230,-153,0,0
1966586,959.103,342.820,-30.012,7376.250,-3727.500,-717.500,24.402,15723,5620,-492,843,-426,-82,-153,0,0
1975993,957.639,324.337,-15.860,5285.000,-2668.750,-1050.000,24.422,15699,5317,-260,604,-305,-120,-148,0,0
1985401,944.890,315.492,25.559,2126.250,-2528.750,-2336.250,24.422,15490,5172,419,243,-289,-267,-148,0,0
1994813,941.596,331.291,40.260,3106.250,-4252.500,-3123.750,24.371,15436,5431,660,355,-486,-357,-161,0,0
2004225,948.916,340.990,6.588,6965.000,-6483.750,-2450.000,24.371,15556,5590,108,796,-741,-280,-161,0,0
2013630,963.678,338.062,-41.846,8303.750,-6790.000,-1548.750,24.371,15798,5542,-686,949,-776,-177,-161,0,0
2023046,964.715,315.858,-52.216,4830.000,-5066.250,-2100.000,24.371,15815,5178,-856,552,-579,-240,-161,0,0
2032452,959.225,316.651,-27.633,1312.500,-3185.000,-3841.250,24.434,15725,5191,-453,150,-364,-439,-145,0,0
2041858,955.260,344.528,-20.496,2388.750,-2642.500,-4821.250,24.434,15660,5648,-336,273,-302,-551,-145,0,0
2051272,959.774,368.379,-32.574,6037.500,-1960.000,-3596.250,24.465,15734,6039,-534,690,-224,-411,-137,0,0
2060678,962.763,363.194,-41.175,6291.250,-673.750,-1811.250,24.465,15783,5954,-675,719,-77,-207,-137,0,0
2070093,952.942,333.731,2.867,2056.250,962.500,-1470.000,24.434,15622,5471,47,235,110,-168,-145,0,0
2079500,934.459,332.938,67.222,-691.250,271.250,-2126.250,24.434,15319,5458,1102,-79,31,-243,-145,0,0
2088907,934.581,340.319,73.627,2380.000,-3561.250,-1540.000,24.477,15321,5579,1207,272,-407,-176,-134,0,0
2098321,951.051,328.302,13.664,7043.750,-6903.750,8.750,24.477,15591,5382,224,805,-789,1,-134,0,0
2107727,965.691,296.216,-32.391,6632.500,-7341.250,-516.250,24.402,15831,4856,-531,758,-839,-59,-153,0,0
