# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188186,989.969,524.051,-322.446,2992.500,-13763.750,-14236.250,24.363,16229,8591,-5286,342,-1573,-1627,-163,0,0
197598,976.732,483.852,-266.753,831.250,-5731.250,-3333.750,24.363,16012,7932,-4373,95,-655,-381,-163,0,0
207010,970.937,402.173,-229.482,2633.750,-455.000,6492.500,24.367,15917,6593,-3762,301,-52,742,-162,0,0
216415,967.094,300.242,-185.623,463.750,3167.500,10797.500,24.367,15854,4922,-3043,53,362,1234,-162,0,0
225831,955.260,226.066,-124.196,-3928.750,4698.750,9773.750,24.379,15660,3706,-2036,-449,537,1117,-159,0,0
235237,948.489,168.238,-82.716,-5258.750,3395.000,6151.250,24.379,15549,2758,-1356,-601,388,703,-159,0,0
244648,954.650,142.130,-85.888,-2240.000,848.750,735.000,24.359,15650,2330,-1408,-256,97,84,-164,0,0
254053,952.576,173.057,-83.326,3027.500,-1190.000,-5670.000,24.359,15616,2837,-1366,346,-136,-648,-164,0,0
263465,952.332,218.014,-94.062,8137.500,-3193.750,-9940.000,24.379,15612,3574,-1542,930,-365,-1136,-159,0,0
272872,956.785,250.466,-123.220,9870.000,-4996.250,-12451.250,24.379,15685,4106,-2020,1128,-571,-1423,-159,0,0
282286,961.665,288.652,-143.716,7603.750,-5503.750,-14472.500,24.363,15765,4732,-2356,869,-629,-1654,-163,0,0
291691,957.883,340.624,-150.914,6133.750,-5101.250,-14647.500,24.363,15703,5584,-2474,701,-583,-1674,-163,0,0
301105,961.726,391.376,-165.188,7542.500,-4383.750,-11602.500,24.395,15766,6416,-2708,862,-501,-1326,-155,0,0
310513,963.861,404.918,-177.876,8251.250,-2808.750,-6448.750,24.395,15801,6638,-2916,943,-321,-737,-155,0,0
319920,961.055,376.614,-160.796,4996.250,-831.250,-1802.500,24.379,15755,6174,-2636,571,-95,-206,-159,0,0
329328,951.783,316.468,-120.780,-437.500,87.500,726.250,24.379,15603,5188,-1980,-50,10,83,-159,0,0
338743,948.184,280.539,-91.317,-2056.250,-1146.250,743.750,24.391,15544,4599,-1497,-235,-131,85,-156,0,0
348151,951.539,254.492,-102.419,1400.000,-3115.000,682.500,24.391,15599,4172,-1679,160,-356,78,-156,0,0
357558,959.713,240.462,-126.636,5250.000,-4357.500,-402.500,24.391,15733,3942,-2076,600,-498,-46,-156,0,0
366971,959.835,238.998,-125.721,5915.000,-4287.500,-2992.500,24.391,15735,3918,-2061,676,-490,-342,-156,0,0
376378,943.853,278.160,-78.324,5661.250,-4567.500,-5827.500,24.391,15473,4560,-1284,647,-522,-666,-156,0,0
385785,941.047,342.759,-80.215,8723.750,-7428.750,-5880.000,24.391,15427,5619,-1315,997,-849,-672,-156,0,0
395199,956.175,365.939,-141.947,10990.000,-9878.750,-2520.000,24.344,15675,5999,-2327,1256,-1129,-288,-168,0,0
404605,968.192,335.317,-187.758,7875.000,-9327.500,717.500,24.344,15872,5497,-3078,900,-1066,82,-168,0,0
414019,968.253,283.101,-181.231,2353.750,-6938.750,1347.500,24.375,15873,4641,-2971,269,-793,154,-160,0,0
423426,962.580,241.926,-153.903,1785.000,-5092.500,682.500,24.375,15780,3966,-2523,204,-582,78,-160,0,0
432834,959.042,222.345,-138.409,5180.000,-4296.250,-1163.750,24.387,15722,3645,-2269,592,-491,-133,-157,0,0
442247,959.713,255.895,-142.069,7577.500,-4357.500,-4340.000,24.387,15733,4195,-2329,866,-498,-496,-157,0,0
451654,962.153,312.259,-152.500,7402.500,-4305.000,-6151.250,24.395,15773,5119,-2500,846,-492,-703,-155,0,0
461061,961.055,327.082,-156.953,5827.500,-3648.750,-5162.500,24.395,15755,5362,-2573,666,-417,-590,-155,0,0
470474,959.957,303.780,-153.354,3596.250,-2922.500,-3771.250,24.395,15737,4980,-2514,411,-334,-431,-155,0,0
479881,958.127,275.720,-131.394,2056.250,-2117.500,-3526.250,24.395,15707,4520,-2154,235,-242,-403,-155,0,0
489295,945.256,280.661,-96.685,3246.250,-2476.250,-4270.000,24.391,15496,4601,-1585,371,-283,-488,-156,0,0
498702,948.184,326.106,-106.872,7288.750,-4532.500,-4156.250,24.391,15544,5346,-1752,833,-518,-475,-156,0,0
508114,959.652,343.613,-156.526,9493.750,-5853.750,-1811.250,24.391,15732,5633,-2566,1085,-669,-207,-156,0,0
517521,967.765,313.723,-177.327,5950.000,-4830.000,-157.500,24.391,15865,5143,-2907,680,-552,-18,-156,0,0
526927,965.081,275.293,-155.062,1050.000,-3115.000,-638.750,24.371,15821,4513,-2542,120,-356,-73,-161,0,0
536341,950.136,244.549,-101.138,1067.500,-2152.500,-1802.500,24.371,15576,4009,-1658,122,-246,-206,-161,0,0
545747,942.023,275.232,-79.727,6536.250,-3920.000,-3220.000,24.355,15443,4512,-1307,747,-448,-368,-165,0,0
555160,955.016,318.603,-118.340,11208.750,-6685.000,-2843.750,24.355,15656,5223,-1940,1281,-764,-325,-165,0,0
564567,962.580,319.823,-162.992,9362.500,-7332.500,-1286.250,24.363,15780,5243,-2672,1070,-838,-147,-163,0,0
573979,965.264,292.190,-167.140,3893.750,-6335.000,-1382.500,24.363,15824,4790,-2740,445,-724,-158,-163,0,0
583391,957.761,266.570,-143.472,2073.750,-5031.250,-1951.250,24.332,15701,4370,-2352,237,-575,-223,-171,0,0
592795,956.541,262.056,-133.407,5512.500,-4900.000,-2747.500,24.332,15681,4296,-2187,630,-560,-314,-171,0,0
602207,959.286,283.894,-151.463,8548.750,-5293.750,-3745.000,24.332,15726,4654,-2483,977,-605,-428,-171,0,0
611618,960.018,314.943,-158.539,7297.500,-4716.250,-4340.000,24.332,15738,5163,-2599,834,-539,-496,-171,0,0
621022,955.748,341.905,-143.350,4786.250,-3963.750,-3841.250,24.340,15668,5605,-2350,547,-453,-439,-169,0,0
630435,955.260,360.998,-135.969,4812.500,-3780.000,-1426.250,24.340,15660,5918,-2229,550,-432,-163,-169,0,0
639843,957.151,363.316,-145.607,6510.000,-3963.750,2310.000,24.363,15691,5956,-2387,744,-453,264,-163,0,0
649257,958.981,333.853,-147.254,6396.250,-3543.750,5792.500,24.363,15721,5473,-2414,731,-405,662,-163,0,0
658663,954.833,306.037,-122.305,4803.750,-3395.000,7245.000,24.344,15653,5017,-2005,549,-388,828,-168,0,0
668071,947.086,304.817,-86.681,5171.250,-4392.500,7656.250,24.344,15526,4997,-1421,591,-502,875,-168,0,0
677485,941.779,257.176,-39.711,7735.000,-6623.750,9642.500,24.398,15439,4216,-651,884,-757,1102,-154,0,0
686890,952.576,202.032,29.463,9327.500,-11007.500,8680.000,24.398,15616,3312,483,1066,-1258,992,-154,0,0
696298,1009.916,236.375,109.129,13282.500,-18261.250,7026.250,24.359,16556,3875,1789,1518,-2087,803,-164,0,0
705712,1011.563,343.552,24.339,23878.750,-24893.750,14997.500,24.359,16583,5632,399,2729,-2845,1714,-164,0,0
715117,1199.321,303.658,-52.826,30896.250,-24780.000,31185.000,24.363,19661,4978,-866,3531,-2832,3564,-163,0,0
724529,1273.985,165.920,-81.862,26127.500,-26775.000,33083.750,24.363,20885,2720,-1342,2986,-3060,3781,-163,0,0
733941,1247.511,74.481,-65.148,15347.500,-31097.500,19390.000,24.344,20451,1221,-1068,1754,-3554,2216,-168,0,0
743350,1180.350,49.959,-53.680,10298.750,-33652.500,4305.000,24.344,19350,819,-880,1177,-3846,492,-168,0,0
752755,1059.387,39.406,-74.603,12766.250,-32086.250,-6422.500,24.332,17367,646,-1223,1459,-3667,-734,-171,0,0
762166,922.015,53.558,-103.944,18506.250,-30152.500,-15303.750,24.332,15115,878,-1704,2115,-3446,-1749,-171,0,0
771578,814.838,88.938,-185.013,25523.750,-28455.000,-23178.750,24.344,13358,1458,-3033,2917,-3252,-2649,-168,0,0
780989,722.789,165.676,-324.276,31771.250,-20466.250,-28306.250,24.344,11849,2716,-5316,3631,-2339,-3235,-168,0,0
790394,748.775,226.005,-380.823,36373.750,-2248.750,-24123.750,24.336,12275,3705,-6243,4157,-257,-2757,-170,0,0
799802,809.470,283.894,-365.268,39558.750,17508.750,-13527.500,24.336,13270,4654,-5988,4521,2001,-1546,-170,0,0
809216,890.051,329.461,-309.331,39296.250,34098.750,-3806.250,24.379,14591,5401,-5071,4491,3897,-435,-159,0,0
818622,926.956,334.646,-209.962,35271.250,45097.500,4156.250,24.379,15196,5486,-3442,4031,5154,475,-159,0,0
828036,951.722,349.042,-114.131,34597.500,47503.750,10281.250,24.359,15602,5722,-1871,3954,5429,1175,-164,0,0
837444,1003.755,307.379,4.941,34790.000,39497.500,11252.500,24.359,16455,5039,81,3976,4514,1286,-164,0,0
846851,1036.817,215.879,107.787,34308.750,20938.750,5162.500,24.352,16997,3539,1767,3921,2393,590,-166,0,0
856265,999.973,149.267,144.448,33013.750,-4672.500,-7288.750,24.352,16393,2447,2368,3773,-534,-833,-166,0,0
865672,935.435,137.372,64.721,32147.500,-31832.500,-22925.000,24.344,15335,2252,1061,3674,-3638,-2620,-168,0,0
875078,865.834,199.714,-111.813,33005.000,-53401.250,-35787.500,24.344,14194,3274,-1833,3772,-6103,-4090,-168,0,0
884492,814.838,851.377,-357.338,27571.250,-65257.500,-35420.000,24.367,13358,13957,-5858,3151,-7458,-4048,-162,0,0
893900,740.174,593.286,-538.264,29872.500,-62667.500,-7988.750,24.367,12134,9726,-8824,3414,-7162,-913,-162,0,0
903307,698.938,373.320,-686.189,44231.250,-47573.750,12976.250,24.352,11458,6120,-11249,5055,-5437,1483,-166,0,0
912722,746.762,339.282,-720.288,26433.750,-28490.000,7936.250,24.352,12242,5562,-11808,3021,-3256,907,-166,0,0
922128,779.031,407.724,-658.251,10368.750,-9170.000,2161.250,24.316,12771,6684,-10791,1185,-1048,247,-175,0,0
931535,850.584,336.171,-559.858,4558.750,7840.000,2021.250,24.316,13944,5511,-9178,521,896,231,-175,0,0
940948,964.105,276.086,-432.368,-7673.750,19766.250,-1723.750,24.363,15805,4526,-7088,-877,2259,-197,-163,0,0
950355,1055.849,131.089,-316.590,-9345.000,26320.000,-5626.250,24.363,17309,2149,-5190,-1068,3008,-643,-163,0,0
959763,1095.865,233.569,-230.153,-7796.250,28052.500,-11943.750,24.406,17965,3829,-3773,-891,3206,-1365,-152,0,0
969176,1059.448,261.690,-147.742,-7656.250,27396.250,-12075.000,24.406,17368,4290,-2422,-875,3131,-1380,-152,0,0
978583,1024.373,293.715,-67.527,-10150.000,24062.500,-9012.500,24.340,16793,4815,-1107,-1160,2750,-1030,-169,0,0
987991,983.076,303.109,-26.657,-9187.500,19731.250,-2012.500,24.340,16116,4969,-437,-1050,2255,-230,-169,0,0
997404,946.781,257.603,14.335,-9205.000,14848.750,3403.750,24.336,15521,4223,235,-1052,1697,389,-170,0,0
1006811,967.643,236.802,17.690,-5153.750,8093.750,6440.000,24.336,15863,3882,290,-589,925,736,-170,0,0
1016224,984.601,221.308,7.808,-2703.750,1006.250,7927.500,24.395,16141,3628,128,-309,115,906,-155,0,0
1025631,988.139,249.978,-34.831,3386.250,-5512.500,10771.250,24.395,16199,4098,-571,387,-630,1231,-155,0,0
1035042,983.503,269.742,-104.920,9038.750,-10027.500,12958.750,24.391,16123,4422,-1720,1033,-1146,1481,-156,0,0
1044454,980.575,268.827,-161.589,9686.250,-11987.500,12171.250,24.391,16075,4407,-2649,1107,-1370,1391,-156,0,0
1053859,981.917,250.832,-193.980,6422.500,-12442.500,8610.000,24.391,16097,4112,-3180,734,-1422,984,-156,0,0
1063272,985.882,227.957,-204.106,3185.000,-11847.500,3928.750,24.391,16162,3737,-3346,364,-1354,449,-156,0,0
1072678,978.440,225.761,-210.145,3631.250,-10508.750,621.250,24.363,16040,3701,-3445,415,-1201,71,-163,0,0
1082092,954.955,221.064,-198.372,5845.000,-7927.500,-1058.750,24.363,15655,3624,-3252,668,-906,-121,-163,0,0
1091497,942.267,250.039,-195.261,7472.500,-6361.250,-1872.500,24.324,15447,4099,-3201,854,-727,-214,-173,0,0
1100908,937.997,286.090,-195.505,7008.750,-4821.250,-980.000,24.324,15377,4690,-3205,801,-551,-112,-173,0,0
1110320,942.023,320.738,-195.688,7647.500,-2948.750,2852.500,24.344,15443,5258,-3208,874,-337,326,-168,0,0
1119725,947.452,328.302,-192.943,8303.750,-1478.750,8750.000,24.344,15532,5382,-3163,949,-169,1000,-168,0,0
1129140,945.012,314.882,-200.080,7691.250,-726.250,14516.250,24.395,15492,5162,-3280,879,-83,1659,-155,0,0
1138547,926.285,305.427,-226.920,5801.250,-227.500,18663.750,24.395,15185,5007,-3720,663,-26,2133,-155,0,0
1147959,920.551,286.090,-257.115,3246.250,1802.500,21568.750,24.406,15091,4690,-4215,371,206,2465,-152,0,0
1157366,922.442,277.794,-286.395,1023.750,5188.750,22610.000,24.406,15122,4554,-4695,117,593,2584,-152,0,0
1166774,934.276,275.659,-307.379,-1128.750,9660.000,22461.250,24.352,15316,4519,-5039,-129,1104,2567,-166,0,0
1176187,958.371,288.469,-303.536,-2100.000,15225.000,23161.250,24.352,15711,4729,-4976,-240,1740,2647,-166,0,0
1185595,1141.005,191.601,-185.745,-3193.750,17692.500,23091.250,24.359,18705,3141,-3045,-365,2022,2639,-164,0,0
1195002,1022.116,257.298,-228.323,-6798.750,13370.000,13938.750,24.359,16756,4218,-3743,-777,1528,1593,-164,0,0
1204416,960.384,251.564,-145.729,-9695.000,16047.500,14988.750,24.363,15744,4124,-2389,-1108,1834,1713,-163,0,0
1213823,939.156,236.924,-119.377,-10298.750,14638.750,16082.500,24.363,15396,3884,-1957,-1177,1673,1838,-163,0,0
1223229,933.422,234.728,-100.467,-10745.000,11943.750,12713.750,24.367,15302,3848,-1647,-1228,1365,1453,-162,0,0
1232641,936.289,232.959,-104.371,-9100.000,9266.250,9441.250,24.367,15349,3819,-1711,-1040,1059,1079,-162,0,0
1242053,997.350,239.852,-97.051,-7717.500,7490.000,5556.250,24.332,16350,3932,-1591,-882,856,635,-171,0,0
1251457,941.535,218.990,-85.278,-4375.000,6965.000,5066.250,24.332,15435,3590,-1398,-500,796,579,-171,0,0
1260868,975.634,160.491,-97.600,-3500.000,5031.250,-280.000,24.355,15994,2631,-1600,-400,575,-32,-165,0,0
1270280,1013.332,111.691,-140.178,-4655.000,5880.000,-6370.000,24.355,16612,1831,-2298,-532,672,-728,-165,0,0
1279691,1004.670,80.459,-116.510,-4331.250,9773.750,-11550.000,24.398,16470,1319,-1910,-495,1117,-1320,-154,0,0
1289095,1036.634,34.160,-69.723,-2310.000,12880.000,-17290.000,24.398,16994,560,-1143,-264,1472,-1976,-154,0,0
1298507,1026.508,30.317,-45.201,2476.250,15566.250,-20886.250,24.348,16828,497,-741,283,1779,-2387,-167,0,0
1307920,1017.602,30.866,-69.052,5950.000,16800.000,-23205.000,24.348,16682,506,-1132,680,1920,-2652,-167,0,0
1317327,1009.489,76.067,-18.117,6186.250,16117.500,-26101.250,24.363,16549,1247,-297,707,1842,-2983,-163,0,0
1326734,998.265,109.434,-17.446,9887.500,13335.000,-24403.750,24.363,16365,1794,-286,1130,1524,-2789,-163,0,0
1336147,1003.267,190.442,-78.751,13300.000,11165.000,-21980.000,24.355,16447,3122,-1291,1520,1276,-2512,-165,0,0
1345555,987.346,204.228,-62.769,15373.750,9432.500,-16301.250,24.355,16186,3348,-1029,1757,1078,-1863,-165,0,0
1354963,940.132,289.750,-61.183,16843.750,3176.250,-13168.750,24.395,15412,4750,-1003,1925,363,-1505,-155,0,0
1364371,953.247,314.211,-71.309,17456.250,-2721.250,-5320.000,24.395,15627,5151,-1169,1995,-311,-608,-155,0,0
1373784,878.888,394.121,-108.275,16126.250,-10981.250,1400.000,24.359,14408,6461,-1775,1843,-1255,160,-164,0,0
1383191,916.281,465.125,-184.586,14052.500,-20361.250,7647.500,24.359,15021,7625,-3026,1606,-2327,874,-164,0,0
1392599,950.075,495.869,-342.637,11970.000,-22382.500,15391.250,24.352,15575,8129,-5617,1368,-2558,1759,-166,0,0
1402014,983.991,449.265,-433.588,4305.000,-16668.750,21822.500,24.352,16131,7365,-7108,492,-1905,2494,-166,0,0
1411421,986.309,399.916,-441.579,-4558.750,-6825.000,23021.250,24.336,16169,6556,-7239,-521,-780,2631,-170,0,0
1420827,972.096,331.657,-342.271,-9905.000,3570.000,22732.500,24.336,15936,5437,-5611,-1132,408,2598,-170,0,0
1430241,932.873,265.045,-189.222,-9012.500,10298.750,23108.750,24.398,15293,4345,-3102,-1030,1177,2641,-154,0,0
1439646,920.246,198.860,-103.334,-9598.750,9870.000,18016.250,24.398,15086,3260,-1694,-1097,1128,2059,-154,0,0
1449060,925.004,195.444,-25.193,-10010.000,5670.000,13492.500,24.387,15164,3204,-413,-1144,648,1542,-157,0,0
1458468,976.122,165.432,-35.990,-9642.500,840.000,6860.000,24.387,16002,2712,-590,-1102,96,784,-157,0,0
1467875,967.277,164.334,-55.571,-9248.750,-2712.500,498.750,24.367,15857,2694,-911,-1057,-310,57,-162,0,0
1477290,987.529,153.720,27.694,-4427.500,-5381.250,-936.250,24.367,16189,2520,454,-506,-615,-107,-162,0,0
1486696,1091.595,93.208,-29.524,-350.000,-5941.250,708.750,24.355,17895,1528,-484,-40,-679,81,-165,0,0
1496103,1024.861,65.392,-38.186,201.250,-1435.000,2301.250,24.355,16801,1072,-626,23,-164,263,-165,0,0
1505517,965.996,33.550,73.871,-682.500,-787.500,-533.750,24.359,15836,550,1211,-78,-90,-61,-164,0,0
1514923,947.086,65.209,119.865,4742.500,-7918.750,-6728.750,24.359,15526,1069,1965,542,-905,-769,-164,0,0
1524335,945.195,116.876,65.087,14367.500,-17403.750,-9380.000,24.406,15495,1916,1067,1642,-1989,-1072,-152,0,0
1533747,971.974,161.223,-50.264,17876.250,-24736.250,-12311.250,24.406,15934,2643,-824,2043,-2827,-1407,-152,0,0
1543156,1002.901,226.554,-158.112,16108.750,-26906.250,-15163.750,24.375,16441,3714,-2592,1841,-3075,-1733,-160,0,0
1552560,1019.859,269.864,-243.268,13168.750,-23275.000,-14218.750,24.375,16719,4424,-3988,1505,-2660,-1625,-160,0,0
1561972,994.544,286.944,-251.869,12468.750,-16677.500,-11068.750,24.379,16304,4704,-4129,1425,-1906,-1265,-159,0,0
1571383,996.374,299.449,-240.523,12136.250,-12101.250,-8706.250,24.379,16334,4909,-3943,1387,-1383,-995,-159,0,0
1580795,988.261,305.854,-244.488,11086.250,-7883.750,-4795.000,24.379,16201,5014,-4008,1267,-901,-548,-159,0,0
1590199,970.998,290.177,-215.147,7183.750,-4567.500,-2073.750,24.379,15918,4757,-3527,821,-522,-237,-159,0,0
1599610,985.333,285.785,-205.448,4261.250,-3202.500,-656.250,24.355,16153,4685,-3368,487,-366,-75,-165,0,0
1609022,1002.352,250.161,-224.419,2415.000,-533.750,2205.000,24.355,16432,4101,-3679,276,-61,252,-165,0,0
1618426,996.984,189.527,-207.644,-166.250,3815.000,3062.500,24.348,16344,3107,-3404,-19,436,350,-167,0,0
1627838,984.174,151.829,-136.945,-2432.500,6807.500,253.750,24.348,16134,2489,-2245,-278,778,29,-167,0,0
1637249,963.251,149.084,-59.658,-437.500,6790.000,-2651.250,24.367,15791,2444,-978,-50,776,-303,-162,0,0
1646655,957.639,176.290,-31.293,4200.000,3150.000,-4926.250,24.367,15699,2890,-513,480,360,-563,-162,0,0
1656067,965.569,220.393,-63.318,6326.250,-1487.500,-6203.750,24.371,15829,3613,-1038,723,-170,-709,-161,0,0
1665475,970.571,257.298,-92.598,4926.250,-4191.250,-6090.000,24.371,15911,4218,-1518,563,-479,-696,-161,0,0
1674889,974.231,263.154,-106.628,3683.750,-5678.750,-4366.250,24.371,15971,4314,-1748,421,-649,-499,-161,0,0
1684295,973.865,240.462,-102.541,4392.500,-6230.000,-1890.000,24.371,15965,3942,-1681,502,-712,-216,-161,0,0
1693702,975.146,232.715,-117.669,5897.500,-7455.000,-936.250,24.352,15986,3815,-1929,674,-852,-107,-166,0,0
1703116,983.808,234.423,-151.890,6370.000,-8076.250,-280.000,24.352,16128,3843,-2490,728,-923,-32,-166,0,0
1712522,990.945,218.319,-177.205,5337.500,-6860.000,525.000,24.324,16245,3579,-2905,610,-784,60,-173,0,0
1721935,989.237,189.283,-168.909,3587.500,-4742.500,-96.250,24.324,16217,3103,-2769,410,-542,-11,-173,0,0
1731343,982.039,179.279,-135.420,3316.250,-2852.500,-1478.750,24.391,16099,2939,-2220,379,-326,-169,-156,0,0
1740749,975.390,190.320,-119.499,4882.500,-2905.000,-3106.250,24.391,15990,3120,-1959,558,-332,-355,-156,0,0
1750164,983.564,208.193,-138.409,5932.500,-3675.000,-4068.750,24.344,16124,3413,-2269,678,-420,-465,-168,0,0
1759570,985.211,212.402,-155.794,4830.000,-3351.250,-4628.750,24.344,16151,3482,-2554,552,-383,-529,-168,0,0
1768981,986.309,213.500,-144.997,3351.250,-2196.250,-5372.500,24.320,16169,3500,-2377,383,-251,-614,-174,0,0
1778393,971.791,223.809,-103.944,4392.500,-1391.250,-5451.250,24.320,15931,3669,-1704,502,-159,-623,-174,0,0
1787797,970.266,239.120,-91.317,6807.500,-2686.250,-4567.500,24.379,15906,3920,-1497,778,-307,-522,-159,0,0
1797209,977.281,250.100,-123.342,6641.250,-4488.750,-3535.000,24.379,16021,4100,-2022,759,-513,-404,-159,0,0
1806622,984.052,229.299,-144.753,3990.000,-4856.250,-2502.500,24.387,16132,3759,-2373,456,-555,-286,-157,0,0
1816030,984.662,189.283,-145.973,2388.750,-4077.500,-2458.750,24.387,16142,3103,-2393,273,-466,-281,-157,0,0
1825436,982.771,164.761,-130.357,3920.000,-3193.750,-3867.500,24.367,16111,2701,-2137,448,-365,-442,-162,0,0
1834848,973.804,182.268,-115.351,6291.250,-3220.000,-6063.750,24.367,15964,2988,-1891,719,-368,-693,-162,0,0
1844253,978.745,244.915,-132.858,7350.000,-4130.000,-7840.000,24.324,16045,4015,-2178,840,-472,-896,-173,0,0
1853669,982.161,304.329,-149.328,6518.750,-3990.000,-6746.250,24.324,16101,4989,-2448,745,-456,-771,-173,0,0
1863075,980.636,309.453,-151.036,5040.000,-2931.250,-2633.750,24.324,16076,5073,-2476,576,-335,-301,-173,0,0
1872482,983.015,265.289,-140.483,2957.500,-2100.000,1076.250,24.324,16115,4349,-2303,338,-240,123,-173,0,0
1881895,969.046,219.234,-98.332,1802.500,-1505.000,2738.750,24.305,15886,3594,-1612,206,-172,313,-178,0,0
1891303,970.937,204.228,-90.402,2598.750,-3412.500,2616.250,24.305,15917,3348,-1482,297,-390,299,-178,0,0
1900716,980.697,218.563,-130.113,4663.750,-5180.000,2257.500,24.332,16077,3583,-2133,533,-592,258,-171,0,0
1910123,989.359,210.633,-159.820,4558.750,-4795.000,2380.000,24.332,16219,3453,-2620,521,-548,272,-171,0,0
1919530,988.383,179.401,-152.317,2082.500,-3132.500,1408.750,24.340,16203,2941,-2497,238,-358,161,-169,0,0
1928944,975.634,157.685,-94.794,1225.000,-1995.000,-1146.250,24.340,15994,2585,-1554,140,-228,-131,-169,0,0
1938350,967.033,173.789,-77.043,4497.500,-3946.250,-3342.500,24.309,15853,2849,-1263,514,-451,-382,-177,0,0
1947758,984.357,202.581,-134.627,7866.250,-6378.750,-4252.500,24.309,16137,3321,-2207,899,-729,-486,-177,0,0
1957172,991.006,219.112,-175.009,6440.000,-5775.000,-4830.000,24.359,16246,3592,-2869,736,-660,-552,-164,0,0
1966580,989.298,217.282,-155.794,3482.500,-3386.250,-5320.000,24.359,16218,3562,-2554,398,-387,-608,-164,0,0
1975986,976.244,215.025,-123.769,4112.500,-2266.250,-5153.750,24.336,16004,3525,-2029,470,-259,-589,-170,0,0
1985400,981.490,223.260,-130.235,6343.750,-2660.000,-4978.750,24.336,16090,3660,-2135,725,-304,-569,-170,0,0
1994808,983.259,244.000,-137.860,5985.000,-2590.000,-5005.000,24.367,16119,4000,-2260,684,-296,-572,-162,0,0
2004214,976.732,251.686,-118.584,4515.000,-2126.250,-4156.250,24.367,16012,4126,-1944,516,-243,-475,-162,0,0
2013629,970.266,238.693,-102.114,4121.250,-2721.250,-2563.750,24.336,15906,3913,-1674,471,-311,-293,-170,0,0
2023035,976.976,231.434,-111.020,4847.500,-4130.000,-1636.250,24.336,16016,3794,-1820,554,-472,-187,-170,0,0
2032449,977.769,227.591,-116.449,5180.000,-4532.500,-988.750,24.363,16029,3731,-1909,592,-518,-113,-163,0,0
2041857,974.841,216.611,-110.471,5705.000,-5031.250,-533.750,24.363,15981,3551,-1811,652,-575,-61,-163,0,0
2051263,980.697,193.675,-124.196,5766.250,-5941.250,-586.250,24.336,16077,3175,-2036,659,-679,-67,-170,0,0
