# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178781,950.197,335.683,75.274,3692.500,-4716.250,-1163.750,24.461,15577,5503,1234,422,-539,-133,-138,0,0
188192,952.637,332.206,59.475,4550.000,-4760.000,-1373.750,24.461,15617,5446,975,520,-544,-157,-138,0,0
197604,952.515,330.803,55.937,4401.250,-4156.250,-1977.500,24.441,15615,5423,917,503,-475,-226,-143,0,0
207009,950.685,338.367,66.490,3876.250,-3465.000,-2642.500,24.441,15585,5547,1090,443,-396,-302,-143,0,0
216420,947.269,348.676,82.716,3753.750,-3281.250,-2843.750,24.441,15529,5716,1356,429,-375,-325,-143,0,0
225831,946.415,352.092,86.010,4926.250,-3780.000,-2301.250,24.441,15515,5772,1410,563,-432,-263,-143,0,0
235243,950.014,345.443,70.028,5958.750,-4392.500,-1513.750,24.434,15574,5663,1148,681,-502,-173,-145,0,0
244647,953.613,342.088,59.414,5346.250,-4200.000,-1548.750,24.434,15633,5608,974,611,-480,-177,-145,0,0
254061,952.515,342.149,63.989,3946.250,-3552.500,-1881.250,24.469,15615,5609,1049,451,-406,-215,-136,0,0
263469,948.855,340.807,70.638,2957.500,-3395.000,-2073.750,24.469,15555,5587,1158,338,-388,-237,-136,0,0
272876,953.674,337.452,65.331,3132.500,-3360.000,-2117.500,24.426,15634,5532,1071,358,-384,-242,-147,0,0
282291,951.112,340.197,66.368,3027.500,-3036.250,-2555.000,24.426,15592,5577,1088,346,-347,-292,-147,0,0
291698,952.088,349.835,65.697,3272.500,-2773.750,-2756.250,24.449,15608,5735,1077,374,-317,-315,-141,0,0
301104,951.539,346.236,66.856,2730.000,-2467.500,-2485.000,24.449,15599,5676,1096,312,-282,-284,-141,0,0
310519,948.062,338.062,77.531,2292.500,-2143.750,-2336.250,24.414,15542,5542,1271,262,-245,-267,-150,0,0
319927,949.648,341.539,77.104,2318.750,-2371.250,-2520.000,24.414,15568,5599,1264,265,-271,-288,-150,0,0
329335,951.417,334.768,76.555,3080.000,-2353.750,-2275.000,24.438,15597,5488,1255,352,-269,-260,-144,0,0
338748,944.951,334.951,86.193,3858.750,-2283.750,-2493.750,24.438,15491,5491,1413,441,-261,-285,-144,0,0
348153,947.330,342.210,86.620,4935.000,-2975.000,-2563.750,24.449,15530,5610,1420,564,-340,-293,-141,0,0
357564,947.818,348.859,76.494,5171.250,-3412.500,-2467.500,24.449,15538,5719,1254,591,-390,-282,-141,0,0
366975,952.149,345.565,61.061,4970.000,-3535.000,-2205.000,24.445,15609,5665,1001,568,-404,-252,-142,0,0
376380,956.785,340.868,52.216,2931.250,-3010.000,-2616.250,24.445,15685,5588,856,335,-344,-299,-142,0,0
385791,951.295,364.597,78.385,1120.000,-1855.000,-3211.250,24.465,15595,5977,1285,128,-212,-367,-137,0,0
395203,936.960,381.677,126.331,105.000,-2152.500,-2283.750,24.465,15360,6257,2071,12,-246,-261,-137,0,0
404614,934.886,358.314,153.964,-78.750,-4628.750,-201.250,24.422,15326,5874,2524,-9,-529,-23,-148,0,0
414018,928.115,357.521,192.516,245.000,-7840.000,306.250,24.422,15215,5861,3156,28,-896,35,-148,0,0
423431,912.682,361.120,241.438,3876.250,-12617.500,2178.750,24.438,14962,5920,3958,443,-1442,249,-144,0,0
432843,927.444,328.973,226.981,11550.000,-19372.500,5582.500,24.438,15204,5393,3721,1320,-2214,638,-144,0,0
442250,990.335,294.325,144.936,20133.750,-25156.250,8093.750,24.457,16235,4825,2376,2301,-2875,925,-139,0,0
451657,1093.120,231.739,29.951,24447.500,-25252.500,9476.250,24.457,17920,3799,491,2794,-2886,1083,-139,0,0
461072,1254.770,53.253,59.963,17220.000,-21148.750,3325.000,24.434,20570,873,983,1968,-2417,380,-145,0,0
470480,1207.556,-29.158,155.916,4165.000,-20737.500,-17412.500,24.434,19796,-478,2556,476,-2370,-1990,-145,0,0
479887,1092.815,46.482,180.255,-3263.750,-25865.000,-37003.750,24.438,17915,762,2955,-373,-2956,-4229,-144,0,0
489294,1025.288,124.074,134.383,-2310.000,-30703.750,-43487.500,24.438,16808,2034,2203,-264,-3509,-4970,-144,0,0
498709,975.939,209.413,70.760,2038.750,-31876.250,-42542.500,24.445,15999,3433,1160,233,-3643,-4862,-142,0,0
508116,895.297,250.161,-11.102,-2371.250,-28096.250,-37922.500,24.445,14677,4101,-182,-271,-3211,-4334,-142,0,0
517522,866.627,320.616,-24.339,-4830.000,-17867.500,-27466.250,24.461,14207,5256,-399,-552,-2042,-3139,-138,0,0
526937,867.115,331.230,38.430,-7096.250,-7472.500,-16957.500,24.461,14215,5430,630,-811,-854,-1938,-138,0,0
536344,849.547,342.576,99.125,-6825.000,-1452.500,-9065.000,24.449,13927,5616,1625,-780,-166,-1036,-141,0,0
545752,874.679,368.257,110.105,-2170.000,892.500,183.750,24.449,14339,6037,1805,-248,102,21,-141,0,0
555165,919.575,373.747,112.179,892.500,2310.000,7437.500,24.426,15075,6127,1839,102,264,850,-147,0,0
564571,950.563,356.789,129.747,2607.500,1767.500,9765.000,24.426,15583,5849,2127,298,202,1116,-147,0,0
573985,926.590,326.655,161.711,2397.500,-2625.000,4593.750,24.422,15190,5355,2651,274,-300,525,-148,0,0
583392,895.297,329.461,132.187,5950.000,-10517.500,-6973.750,24.422,14677,5401,2167,680,-1202,-797,-148,0,0
592800,884.256,392.535,33.184,13055.000,-18042.500,-21743.750,24.441,14496,6435,544,1492,-2062,-2485,-143,0,0
602214,858.636,504.348,-75.945,22190.000,-21376.250,-34606.250,24.441,14076,8268,-1245,2536,-2443,-3955,-143,0,0
611622,826.367,607.865,-140.788,32243.750,-20116.250,-41396.250,24.461,13547,9965,-2308,3685,-2299,-4731,-138,0,0
621029,784.155,678.442,-177.571,41020.000,-15916.250,-41720.000,24.461,12855,11122,-2911,4688,-1819,-4768,-138,0,0
630443,761.646,721.081,-228.323,45211.250,-10701.250,-34440.000,24.441,12486,11821,-3743,5167,-1223,-3936,-143,0,0
639851,800.198,835.456,-305.549,28306.250,-3508.750,-21953.750,24.441,13118,13696,-5009,3235,-401,-2509,-143,0,0
649256,821.426,628.849,-230.092,4497.500,5538.750,-7078.750,24.457,13466,10309,-3772,514,633,-809,-139,0,0
658669,842.105,549.610,-109.190,7087.500,11007.500,4042.500,24.457,13805,9010,-1790,810,1258,462,-139,0,0
668074,839.421,543.388,-53.009,8452.500,9196.250,7008.750,24.445,13761,8908,-869,966,1051,801,-142,0,0
677489,860.954,512.278,-64.172,2887.500,5101.250,7516.250,24.445,14114,8398,-1052,330,583,859,-142,0,0
686895,901.336,520.818,-60.329,612.500,5031.250,12713.750,24.453,14776,8538,-989,70,575,1453,-140,0,0
696306,924.638,481.046,-11.895,-2826.250,7096.250,19197.500,24.453,15158,7886,-195,-323,811,2194,-140,0,0
705717,932.080,433.832,53.375,-4935.000,7866.250,24482.500,24.445,15280,7112,875,-564,899,2798,-142,0,0
715122,954.528,387.411,97.478,-5985.000,6265.000,27930.000,24.445,15648,6351,1598,-684,716,3192,-142,0,0
724533,985.577,329.278,128.344,-6895.000,2380.000,28936.250,24.426,16157,5398,2104,-788,272,3307,-147,0,0
733945,1001.559,269.193,128.039,-5880.000,-2003.750,27370.000,24.426,16419,4413,2099,-672,-229,3128,-147,0,0
743356,992.287,219.417,97.478,-2467.500,-3850.000,24631.250,24.422,16267,3597,1598,-282,-440,2815,-148,0,0
752761,1016.321,194.895,63.562,1881.250,-3167.500,20623.750,24.422,16661,3195,1042,215,-362,2357,-148,0,0
762175,1030.168,184.281,75.823,3788.750,-1330.000,15303.750,24.430,16888,3021,1243,433,-152,1749,-146,0,0
771583,1020.957,192.516,118.157,3333.750,-542.500,10010.000,24.430,16737,3156,1937,381,-62,1144,-146,0,0
780988,995.459,215.208,152.622,1942.500,-2598.750,5740.000,24.438,16319,3528,2502,222,-297,656,-144,0,0
790402,976.793,246.196,146.278,1811.250,-6028.750,3780.000,24.438,16013,4036,2398,207,-689,432,-144,0,0
799810,1025.898,271.572,120.231,4663.750,-9546.250,2765.000,24.492,16818,4452,1971,533,-1091,316,-130,0,0
809223,968.680,302.743,88.694,8050.000,-12503.750,-446.250,24.492,15880,4963,1454,920,-1429,-51,-130,0,0
818629,953.369,373.564,53.802,11742.500,-14358.750,-463.750,24.453,15629,6124,882,1342,-1641,-53,-140,0,0
828042,925.370,402.844,24.339,11042.500,-14980.000,1041.250,24.453,15170,6604,399,1262,-1712,119,-140,0,0
837449,933.056,410.225,-0.366,8758.750,-14726.250,2240.000,24.457,15296,6725,-6,1001,-1683,256,-139,0,0
846861,948.062,407.907,-31.598,4803.750,-12722.500,752.500,24.457,15542,6687,-518,549,-1454,86,-139,0,0
856266,952.149,435.357,-21.655,2546.250,-9458.750,1076.250,24.461,15609,7137,-355,291,-1081,123,-138,0,0
865678,938.912,421.205,1.281,1820.000,-6405.000,3850.000,24.461,15392,6905,21,208,-732,440,-138,0,0
875085,937.692,388.387,25.925,1295.000,-5442.500,5390.000,24.473,15372,6367,425,148,-622,616,-135,0,0
884493,951.539,349.835,23.363,-656.250,-5293.750,5740.000,24.473,15599,5735,383,-75,-605,656,-135,0,0
893905,960.567,303.414,19.032,-2686.250,-4558.750,5328.750,24.465,15747,4974,312,-307,-521,609,-137,0,0
903316,959.103,284.382,28.731,-2616.250,-2948.750,3027.500,24.465,15723,4662,471,-299,-337,346,-137,0,0
912722,950.441,288.774,56.608,323.750,-1758.750,516.250,24.438,15581,4734,928,37,-201,59,-144,0,0
922137,943.548,303.841,86.193,5031.250,-1925.000,-1120.000,24.438,15468,4981,1413,575,-220,-128,-144,0,0
931543,942.267,338.672,89.182,9170.000,-3570.000,-2117.500,24.438,15447,5552,1462,1048,-408,-242,-144,0,0
940956,937.509,358.375,79.910,11943.750,-4786.250,-1907.500,24.438,15369,5875,1310,1365,-547,-218,-144,0,0
950361,924.516,345.931,19.093,13361.250,-4226.250,-2406.250,24.453,15156,5671,313,1527,-483,-275,-140,0,0
959769,998.997,330.132,-116.083,13300.000,1968.750,-6851.250,24.453,16377,5412,-1903,1520,225,-783,-140,0,0
969182,969.778,320.372,-53.497,9843.750,12197.500,-11506.250,24.465,15898,5252,-877,1125,1394,-1315,-137,0,0
978589,950.685,318.908,-31.476,8531.250,19206.250,-15741.250,24.465,15585,5228,-516,975,2195,-1799,-137,0,0
988002,953.674,342.210,-17.263,7463.750,25707.500,-19206.250,24.426,15634,5610,-283,853,2938,-2195,-147,0,0
997409,927.505,320.311,56.364,5180.000,29233.750,-19495.000,24.426,15205,5251,924,592,3341,-2228,-147,0,0
1006816,976.366,308.416,99.247,3867.500,27168.750,-21061.250,24.418,16006,5056,1627,442,3105,-2407,-149,0,0
1016230,936.960,360.083,163.663,3508.750,22610.000,-19871.250,24.418,15360,5903,2683,401,2584,-2271,-149,0,0
1025637,916.769,369.050,255.651,3298.750,11366.250,-12976.250,24.445,15029,6050,4191,377,1299,-1483,-142,0,0
1035051,933.361,368.318,117.913,6877.500,-2091.250,-7043.750,24.445,15301,6038,1933,786,-239,-805,-142,0,0
1044457,966.911,374.784,-20.557,7306.250,-7700.000,-4095.000,24.414,15851,6144,-337,835,-880,-468,-150,0,0
1053865,971.852,352.092,-54.778,1505.000,-5363.750,-2765.000,24.414,15932,5772,-898,172,-613,-316,-150,0,0
1063278,962.702,364.353,0.854,-2660.000,-1417.500,-3885.000,24.457,15782,5973,14,-304,-162,-444,-139,0,0
1072685,940.498,384.605,99.064,-4418.750,-1391.250,-2616.250,24.457,15418,6305,1624,-505,-159,-299,-139,0,0
1082092,960.140,385.642,140.971,-3675.000,-6177.500,2021.250,24.441,15740,6322,2311,-420,-706,231,-143,0,0
1091506,944.341,351.543,128.100,-5468.750,-12110.000,7875.000,24.441,15481,5763,2100,-625,-1384,900,-143,0,0
1100914,960.628,332.694,174.033,-11716.250,-17893.750,8688.750,24.438,15748,5454,2853,-1339,-2045,993,-144,0,0
1110321,995.642,310.795,173.179,-12433.750,-24788.750,15312.500,24.438,16322,5095,2839,-1421,-2833,1750,-144,0,0
1119736,960.079,299.998,80.825,-11558.750,-28455.000,18033.750,24.465,15739,4918,1325,-1321,-3252,2061,-137,0,0
1129144,979.721,274.683,-28.853,-9800.000,-25961.250,19477.500,24.465,16061,4503,-473,-1120,-2967,2226,-137,0,0
1138551,992.531,242.475,22.143,-12495.000,-19652.500,15750.000,24.480,16271,3975,363,-1428,-2246,1800,-133,0,0
1147965,917.989,238.022,23.363,-12565.000,-13396.250,12048.750,24.480,15049,3902,383,-1436,-1531,1377,-133,0,0
1157370,948.245,205.265,120.414,-11585.000,-10482.500,2948.750,24.406,15545,3365,1974,-1324,-1198,337,-152,0,0
1166783,878.278,300.181,202.947,-2948.750,-13860.000,-5145.000,24.406,14398,4921,3327,-337,-1584,-588,-152,0,0
1176189,966.057,352.458,-25.864,9091.250,-16161.250,-7735.000,24.441,15837,5778,-424,1039,-1847,-884,-143,0,0
1185603,971.547,377.834,-109.861,13142.500,-6956.250,-9170.000,24.441,15927,6194,-1801,1502,-795,-1048,-143,0,0
1195008,935.130,399.123,-49.227,10377.500,4865.000,-12661.250,24.465,15330,6543,-807,1186,556,-1447,-137,0,0
1204420,932.324,443.470,86.559,7358.750,7752.500,-16730.000,24.465,15284,7270,1419,841,886,-1912,-137,0,0
1213831,969.656,465.247,-99.613,9187.500,11103.750,-12696.250,24.469,15896,7627,-1633,1050,1269,-1451,-136,0,0
1223235,926.773,385.886,13.725,3491.250,18847.500,-11287.500,24.469,15193,6326,225,399,2154,-1290,-136,0,0
1232647,922.808,349.774,-84.912,1601.250,24780.000,-13816.250,24.430,15128,5734,-1392,183,2832,-1579,-146,0,0
1242060,991.311,329.888,-50.020,-3823.750,32453.750,-20571.250,24.430,16251,5408,-820,-437,3709,-2351,-146,0,0
1251468,923.418,349.652,-36.234,-4287.500,37948.750,-24815.000,24.441,15138,5732,-594,-490,4337,-2836,-143,0,0
1260874,916.342,365.451,13.725,-5031.250,42210.000,-28875.000,24.441,15022,5991,225,-575,4824,-3300,-143,0,0
1270285,955.992,390.522,99.247,-6405.000,39051.250,-27842.500,24.453,15672,6402,1627,-732,4463,-3182,-140,0,0
1279698,982.222,404.918,131.516,-9415.000,34903.750,-19818.750,24.453,16102,6638,2156,-1076,3989,-2265,-140,0,0
1289105,890.356,399.733,315.919,-14910.000,25882.500,-12582.500,24.488,14596,6553,5179,-1704,2958,-1438,-131,0,0
1298512,887.733,361.120,300.242,-11103.750,10115.000,-5538.750,24.488,14553,5920,4922,-1269,1156,-633,-131,0,0
1307925,941.962,343.552,112.118,-8960.000,-358.750,-3823.750,24.457,15442,5632,1838,-1024,-41,-437,-139,0,0
1317334,961.543,325.984,45.933,-12678.750,542.500,-6702.500,24.457,15763,5344,753,-1449,62,-766,-139,0,0
1326741,943.975,334.036,100.589,-10648.750,4970.000,-8225.000,24.449,15475,5476,1649,-1217,568,-940,-141,0,0
1336154,909.632,346.663,210.084,-6072.500,5713.750,-9231.250,24.449,14912,5683,3444,-694,653,-1055,-141,0,0
1345561,906.033,372.893,230.946,2817.500,726.250,-8198.750,24.441,14853,6113,3786,322,83,-937,-143,0,0
1354968,922.747,431.026,168.604,8260.000,-4401.250,-6247.500,24.441,15127,7066,2764,944,-503,-714,-143,0,0
1364380,934.642,409.859,123.647,7052.500,-6431.250,-3692.500,24.445,15322,6719,2027,806,-735,-422,-142,0,0
1373793,936.716,399.123,112.545,7455.000,-6378.750,-1715.000,24.445,15356,6543,1845,852,-729,-196,-142,0,0
1383200,935.740,397.659,109.678,6650.000,-6273.750,-253.750,24.441,15340,6519,1798,760,-717,-29,-143,0,0
1392606,936.594,385.520,112.972,4908.750,-6405.000,376.250,24.441,15354,6320,1852,561,-732,43,-143,0,0
1402018,938.302,383.751,103.334,5206.250,-6238.750,1706.250,24.465,15382,6291,1694,595,-713,195,-137,0,0
1411429,940.742,355.569,106.445,3762.500,-5853.750,2117.500,24.465,15422,5829,1745,430,-669,242,-137,0,0
1420841,934.215,350.323,117.181,3727.500,-5381.250,1645.000,24.410,15315,5743,1921,426,-615,188,-151,0,0
1430245,938.363,342.698,105.652,4068.750,-5976.250,883.750,24.410,15383,5618,1732,465,-683,101,-151,0,0
1439657,947.208,351.970,76.250,4733.750,-5652.500,175.000,24.465,15528,5770,1250,541,-646,20,-137,0,0
1449066,946.354,345.199,74.176,4200.000,-3911.250,-420.000,24.465,15514,5659,1216,480,-447,-48,-137,0,0
1458479,940.742,352.336,100.955,3307.500,-2205.000,-1566.250,24.445,15422,5776,1655,378,-252,-179,-142,0,0
1467886,926.407,360.083,147.986,3517.500,-1855.000,-2100.000,24.445,15187,5903,2426,402,-212,-240,-142,0,0
1477293,929.701,373.503,143.350,5118.750,-3788.750,-1793.750,24.461,15241,6123,2350,585,-433,-205,-138,0,0
1486707,939.339,375.394,110.166,6291.250,-5066.250,-866.250,24.461,15399,6154,1806,719,-579,-99,-138,0,0
1496113,946.903,370.087,85.034,5556.250,-4760.000,-315.000,24.438,15523,6067,1394,635,-544,-36,-144,0,0
1505520,944.768,351.177,86.315,3193.750,-3298.750,-323.750,24.438,15488,5757,1415,365,-377,-37,-144,0,0
1514936,939.583,342.881,103.822,1531.250,-2292.500,-1277.500,24.438,15403,5621,1702,175,-262,-146,-144,0,0
1524341,937.204,334.707,110.227,1356.250,-2012.500,-2213.750,24.438,15364,5487,1807,155,-230,-253,-144,0,0
1533754,941.230,340.136,104.554,2677.500,-2073.750,-3211.250,24.449,15430,5576,1714,306,-237,-367,-141,0,0
1543161,946.415,345.626,94.245,3587.500,-1531.250,-4112.500,24.449,15515,5666,1545,410,-175,-470,-141,0,0
1552568,937.936,345.443,118.889,3955.000,-323.750,-4681.250,24.426,15376,5663,1949,452,-37,-535,-147,0,0
1561982,929.762,358.680,146.461,4322.500,-717.500,-5503.750,24.426,15242,5880,2401,494,-82,-629,-147,0,0
1571388,929.640,379.420,144.875,5941.250,-2310.000,-5197.500,24.406,15240,6220,2375,679,-264,-594,-152,0,0
1580803,936.045,380.030,121.451,6965.000,-3692.500,-3946.250,24.406,15345,6230,1991,796,-422,-451,-152,0,0
1590209,940.193,376.919,108.702,6247.500,-3736.250,-3290.000,24.480,15413,6179,1782,714,-427,-376,-133,0,0
1599617,934.093,369.965,127.612,4007.500,-3403.750,-3045.000,24.480,15313,6065,2092,458,-389,-348,-133,0,0
1609030,930.616,375.821,143.655,3858.750,-4138.750,-2800.000,24.449,15256,6161,2355,441,-473,-320,-141,0,0
1618438,931.836,382.348,132.614,5363.750,-5477.500,-2047.500,24.449,15276,6268,2174,613,-626,-234,-141,0,0
1627846,939.278,369.843,101.748,6903.750,-6186.250,-717.500,24.426,15398,6063,1668,789,-707,-82,-147,0,0
1637260,944.341,337.940,86.071,4646.250,-5320.000,-743.750,24.426,15481,5540,1411,531,-608,-85,-147,0,0
1646667,942.328,334.341,103.151,1855.000,-4208.750,-2686.250,24.449,15448,5481,1691,212,-481,-307,-141,0,0
1656075,936.045,356.789,128.771,2038.750,-3745.000,-3928.750,24.449,15345,5849,2111,233,-428,-449,-141,0,0
1665482,931.043,363.438,137.616,6107.500,-4401.250,-3185.000,24.430,15263,5958,2256,698,-503,-364,-146,0,0
1674895,937.265,354.105,122.732,8548.750,-5381.250,-2537.500,24.430,15365,5805,2012,977,-615,-290,-146,0,0
1684306,935.984,358.009,114.741,7367.500,-5678.750,-3473.750,24.441,15344,5869,1881,842,-649,-397,-143,0,0
1693710,938.729,377.468,107.238,5250.000,-5871.250,-4165.000,24.441,15389,6188,1758,600,-671,-476,-143,0,0
1703121,940.132,381.006,103.700,5381.250,-5328.750,-3298.750,24.457,15412,6246,1700,615,-609,-377,-139,0,0
1712533,940.132,369.538,102.846,6475.000,-4786.250,-2135.000,24.457,15412,6058,1686,740,-547,-244,-139,0,0
1721944,940.193,361.303,100.406,5941.250,-4401.250,-2100.000,24.438,15413,5923,1646,679,-503,-240,-144,0,0
1731349,941.474,380.579,94.062,4182.500,-4051.250,-2765.000,24.438,15434,6239,1542,478,-463,-316,-144,0,0
1740760,939.583,390.217,103.578,3018.750,-3211.250,-2222.500,24.473,15403,6397,1698,345,-367,-254,-135,0,0
1750171,935.862,368.318,120.475,3290.000,-2756.250,-717.500,24.473,15342,6038,1975,376,-315,-82,-135,0,0
1759576,933.483,346.541,129.198,3517.500,-3193.750,-533.750,24.441,15303,5681,2118,402,-365,-61,-143,0,0
1768989,938.607,361.364,120.048,3893.750,-3972.500,-1347.500,24.441,15387,5924,1968,445,-454,-154,-143,0,0
1778397,937.753,371.185,113.765,4418.750,-4112.500,-1155.000,24.465,15373,6085,1865,505,-470,-132,-137,0,0
1787810,939.339,354.410,115.290,4900.000,-3937.500,-393.750,24.465,15399,5810,1890,560,-450,-45,-137,0,0
1797216,933.300,334.646,129.442,3850.000,-4095.000,-1085.000,24.430,15300,5486,2122,440,-468,-124,-146,0,0
1806627,935.740,343.918,124.989,3710.000,-4952.500,-2441.250,24.430,15340,5638,2049,424,-566,-279,-146,0,0
1816034,939.522,348.554,110.349,4891.250,-5460.000,-2966.250,24.465,15402,5714,1809,559,-624,-339,-137,0,0
1825448,942.877,347.822,97.478,7043.750,-5188.750,-3053.750,24.465,15457,5702,1598,805,-593,-349,-137,0,0
1834855,941.474,344.040,97.783,6798.750,-4488.750,-3727.500,24.457,15434,5640,1603,777,-513,-426,-139,0,0
1844268,940.620,352.397,107.421,5328.750,-3893.750,-4865.000,24.457,15420,5777,1761,609,-445,-556,-139,0,0
1853675,937.753,384.117,115.900,4453.750,-3815.000,-5600.000,24.410,15373,6297,1900,509,-436,-640,-151,0,0
1863081,937.997,396.500,112.972,5731.250,-3955.000,-4156.250,24.410,15377,6500,1852,655,-452,-475,-151,0,0
1872493,935.435,381.860,109.434,6177.500,-3753.750,-2388.750,24.441,15335,6260,1794,706,-429,-273,-143,0,0
1881904,938.912,370.392,105.835,5005.000,-3718.750,-1890.000,24.441,15392,6072,1735,572,-425,-216,-143,0,0
1891315,941.047,377.407,104.676,3053.750,-3535.000,-1951.250,24.441,15427,6187,1716,349,-404,-223,-143,0,0
1900720,936.655,373.381,114.924,2975.000,-3080.000,-1277.500,24.441,15355,6121,1884,340,-352,-146,-143,0,0
1910131,936.716,355.081,123.464,3762.500,-3158.750,-665.000,24.430,15356,5821,2024,430,-361,-76,-146,0,0
1919543,932.019,333.548,134.871,3823.750,-3535.000,-1032.500,24.430,15279,5468,2211,437,-404,-118,-146,0,0
1928954,936.899,342.393,127.063,3806.250,-4733.750,-2423.750,24.453,15359,5613,2083,435,-541,-277,-140,0,0
1938359,939.156,346.297,118.035,4707.500,-5136.250,-2975.000,24.453,15396,5677,1935,538,-587,-340,-140,0,0
1947771,941.108,360.083,103.273,6982.500,-5188.750,-3193.750,24.477,15428,5903,1693,798,-593,-365,-134,0,0
1957180,942.755,351.177,97.478,7560.000,-4611.250,-3176.250,24.477,15455,5757,1598,864,-527,-363,-134,0,0
1966585,937.082,347.456,112.423,6448.750,-3902.500,-3902.500,24.430,15362,5696,1843,737,-446,-446,-146,0,0
1975999,937.143,374.967,114.558,5407.500,-4252.500,-5057.500,24.430,15363,6147,1878,618,-486,-578,-146,0,0
1985406,939.583,405.589,104.432,6658.750,-4296.250,-4007.500,24.414,15403,6649,1712,761,-491,-458,-150,0,0
1994821,940.803,402.234,89.975,7586.250,-3788.750,-1697.500,24.414,15423,6594,1475,867,-433,-194,-150,0,0
2004227,941.169,375.638,95.221,5705.000,-2808.750,-420.000,24.438,15429,6158,1561,652,-321,-48,-144,0,0
2013635,937.692,352.397,109.129,1373.750,-2380.000,-778.750,24.438,15372,5777,1789,157,-272,-89,-144,0,0
2023049,938.119,344.345,120.658,-962.500,-2467.500,-1828.750,24.469,15379,5645,1978,-110,-282,-209,-136,0,0
2032455,937.448,351.726,125.172,323.750,-2826.250,-2502.500,24.469,15368,5766,2052,37,-323,-286,-136,0,0
2041862,937.204,342.332,124.257,3692.500,-3027.500,-2117.500,24.441,15364,5612,2037,422,-346,-242,-143,0,0
2051276,934.398,348.432,126.819,5731.250,-3290.000,-2730.000,24.441,15318,5712,2079,655,-376,-312,-143,0,0
2060682,934.154,358.558,128.039,6527.500,-3928.750,-3211.250,24.426,15314,5878,2099,746,-449,-367,-147,0,0
2070095,937.936,353.495,116.205,6545.000,-4497.500,-3123.750,24.426,15376,5795,1905,748,-514,-357,-147,0,0
2079503,938.302,333.853,107.055,6527.500,-4567.500,-3508.750,24.445,15382,5473,1755,746,-522,-401,-142,0,0
2088909,940.498,340.014,100.833,6081.250,-4348.750,-5005.000,24.445,15418,5574,1653,695,-497,-572,-142,0,0
2098323,942.572,366.000,92.049,6142.500,-3885.000,-6046.250,24.465,15452,6000,1509,702,-444,-691,-137,0,0
2107730,940.681,399.062,95.892,6081.250,-2940.000,-5862.500,24.465,15421,6542,1572,695,-336,-670,-137,0,0
