# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461071,949.770,389.973,-8.174,5626.250,-1592.500,-4620.000,24.453,15570,6393,-134,643,-182,-528,-140,0,0
470475,952.454,376.492,0.244,5573.750,-2231.250,-4725.000,24.453,15614,6172,4,637,-255,-540,-140,0,0
479886,956.663,374.967,6.832,3718.750,-3850.000,-5923.750,24.426,15683,6147,112,425,-440,-677,-147,0,0
489298,971.730,346.663,3.965,1540.000,-5433.750,-7192.500,24.426,15930,5683,65,176,-621,-822,-147,0,0
498702,981.978,316.834,-10.614,2056.250,-6116.250,-9012.500,24.434,16098,5194,-174,235,-699,-1030,-145,0,0
508114,989.420,324.093,-6.283,1863.750,-6527.500,-12092.500,24.434,16220,5313,-103,213,-746,-1382,-145,0,0
517525,1019.737,350.018,4.758,-17.500,-6938.750,-14332.500,24.453,16717,5738,78,-2,-793,-1638,-140,0,0
526937,1061.339,366.061,36.112,-1102.500,-7420.000,-14848.750,24.453,17399,6001,592,-126,-848,-1697,-140,0,0
536341,1031.998,357.155,68.076,-761.250,-8933.750,-14463.750,24.422,16918,5855,1116,-87,-1021,-1653,-148,0,0
545753,992.165,298.656,37.942,245.000,-10368.750,-15260.000,24.422,16265,4896,622,28,-1185,-1744,-148,0,0
555165,966.972,276.818,-28.975,3176.250,-8960.000,-19801.250,24.426,15852,4538,-475,363,-1024,-2263,-147,0,0
564574,967.948,311.527,-64.965,5337.500,-3666.250,-25401.250,24.426,15868,5107,-1065,610,-419,-2903,-147,0,0
573980,942.938,398.330,-111.874,5635.000,6028.750,-24893.750,24.434,15458,6530,-1834,644,689,-2845,-145,0,0
583394,983.991,443.409,-72.895,428.750,21253.750,-12328.750,24.434,16131,7269,-1195,49,2429,-1409,-145,0,0
592801,999.058,374.540,37.454,-8382.500,33678.750,4427.500,24.445,16378,6140,614,-958,3849,506,-142,0,0
602207,965.752,297.558,112.606,-10753.750,39296.250,17710.000,24.445,15832,4878,1846,-1229,4491,2024,-142,0,0
611621,925.675,259.128,127.612,-8802.500,40363.750,23371.250,24.434,15175,4248,2092,-1006,4613,2671,-145,0,0
621029,842.776,220.027,104.859,-9301.250,40005.000,17937.500,24.434,13816,3607,1719,-1063,4572,2050,-145,0,0
630442,813.008,196.969,99.308,-7805.000,37537.500,6282.500,24.422,13328,3229,1628,-892,4290,718,-148,0,0
639845,811.605,170.861,109.312,-6020.000,32156.250,-9100.000,24.422,13305,2801,1792,-688,3675,-1040,-148,0,0
649258,789.462,190.015,104.188,-306.250,25191.250,-24561.250,24.398,12942,3115,1708,-35,2879,-2807,-154,0,0
658669,789.340,287.676,61.976,11366.250,18086.250,-37196.250,24.398,12940,4716,1016,1299,2067,-4251,-154,0,0
668073,799.771,418.399,15.738,25488.750,12276.250,-45631.250,24.422,13111,6859,258,2913,1403,-5215,-148,0,0
677485,841.495,530.212,10.675,39410.000,7183.750,-48790.000,24.422,13795,8692,175,4504,821,-5576,-148,0,0
686896,879.620,647.637,30.622,53278.750,805.000,-48195.000,24.438,14420,10617,502,6089,92,-5508,-144,0,0
696308,839.726,864.614,18.910,63000.000,-9502.500,-43443.750,24.438,13766,14174,310,7200,-1086,-4965,-144,0,0
705712,809.348,867.786,75.152,36076.250,-22137.500,-35638.750,24.438,13268,14226,1232,4123,-2530,-4073,-144,0,0
715124,781.593,708.149,101.504,33845.000,-38981.250,-23073.750,24.438,12813,11609,1664,3868,-4455,-2637,-144,0,0
724536,767.929,698.816,-33.123,46200.000,-57303.750,-14787.500,24.422,12589,11456,-543,5280,-6549,-1690,-148,0,0
733945,733.464,611.769,-250.222,44030.000,-66832.500,-10683.750,24.422,12024,10029,-4102,5032,-7638,-1221,-148,0,0
743350,825.940,619.699,-502.579,40888.750,-60593.750,-2353.750,24.406,13540,10159,-8239,4673,-6925,-269,-152,0,0
752765,925.675,619.089,-595.604,24788.750,-40477.500,6291.250,24.406,15175,10149,-9764,2833,-4626,719,-152,0,0
762171,908.839,655.018,-451.400,10342.500,-16380.000,13221.250,24.402,14899,10738,-7400,1182,-1872,1511,-153,0,0
771578,815.936,651.480,-214.598,-2572.500,-1452.500,18593.750,24.402,13376,10680,-3518,-294,-166,2125,-153,0,0
780991,775.188,597.617,-58.987,-6956.250,1863.750,26381.250,24.430,12708,9797,-967,-795,213,3015,-146,0,0
790398,816.790,515.633,8.723,-8085.000,-1233.750,33810.000,24.430,13390,8453,143,-924,-141,3864,-146,0,0
799806,894.382,445.666,3.416,-6230.000,-5372.500,37266.250,24.422,14662,7306,56,-712,-614,4259,-148,0,0
809219,988.566,380.579,-11.834,-4086.250,-8093.750,36461.250,24.422,16206,6239,-194,-467,-925,4167,-148,0,0
818626,1030.473,316.651,-12.078,-656.250,-6877.500,33258.750,24.434,16893,5191,-198,-75,-786,3801,-145,0,0
828034,1018.700,268.583,7.198,2266.250,-4357.500,27501.250,24.434,16700,4403,118,259,-498,3143,-145,0,0
837447,984.723,244.732,40.138,4488.750,-3771.250,20991.250,24.473,16143,4012,658,513,-431,2399,-135,0,0
846855,962.397,235.521,54.473,6317.500,-4663.750,16572.500,24.473,15777,3861,893,722,-533,1894,-135,0,0
856268,963.434,229.177,41.968,6090.000,-5757.500,13553.750,24.449,15794,3757,688,696,-658,1549,-141,0,0
865675,977.281,242.109,21.411,4873.750,-6028.750,9817.500,24.449,16021,3969,351,557,-689,1122,-141,0,0
875083,993.812,262.910,30.317,4121.250,-5740.000,5040.000,24.387,16292,4310,497,471,-656,576,-157,0,0
884496,986.065,301.584,50.996,5573.750,-7070.000,402.500,24.387,16165,4944,836,637,-808,46,-157,0,0
893904,965.508,343.491,33.245,8443.750,-9826.250,-2152.500,24.441,15828,5631,545,965,-1123,-246,-143,0,0
903311,953.674,387.228,-1.159,10797.500,-12888.750,-3377.500,24.441,15634,6348,-19,1234,-1473,-386,-143,0,0
912724,932.080,424.926,-33.855,11016.250,-15356.250,-3430.000,24.402,15280,6966,-555,1259,-1755,-392,-153,0,0
922133,920.734,454.633,-58.560,10605.000,-16415.000,-2747.500,24.402,15094,7453,-960,1212,-1876,-314,-153,0,0
931539,905.911,469.639,-77.897,9677.500,-16432.500,-2030.000,24.402,14851,7699,-1277,1106,-1878,-232,-153,0,0
940951,899.689,471.591,-106.628,9642.500,-14831.250,-1295.000,24.402,14749,7731,-1748,1102,-1695,-148,-153,0,0
950363,890.905,464.698,-138.165,9240.000,-10823.750,-682.500,24.434,14605,7618,-2265,1056,-1237,-78,-145,0,0
959771,891.088,444.873,-141.825,8820.000,-5022.500,-673.750,24.434,14608,7293,-2325,1008,-574,-77,-145,0,0
969176,901.519,427.732,-116.266,8452.500,455.000,-1548.750,24.441,14779,7012,-1906,966,52,-177,-143,0,0
978588,918.904,413.885,-64.904,9353.750,3885.000,-2205.000,24.441,15064,6785,-1064,1069,444,-252,-143,0,0
988000,937.631,398.574,-11.834,10736.250,3955.000,-1058.750,24.438,15371,6534,-194,1227,452,-121,-144,0,0
997411,953.552,364.536,13.908,10815.000,1015.000,1347.500,24.438,15632,5976,228,1236,116,154,-144,0,0
1006815,966.545,327.204,10.004,8452.500,-3027.500,3001.250,24.395,15845,5364,164,966,-346,343,-155,0,0
1016227,954.284,310.063,-5.063,3832.500,-7052.500,2135.000,24.395,15644,5083,-83,438,-806,244,-155,0,0
1025639,944.463,332.572,-25.315,1181.250,-10053.750,813.750,24.395,15483,5452,-415,135,-1149,93,-155,0,0
1035043,936.594,359.473,-26.352,2467.500,-11856.250,1426.250,24.395,15354,5893,-432,282,-1355,163,-155,0,0
1044454,930.128,376.248,-38.918,6440.000,-13107.500,3193.750,24.406,15248,6168,-638,736,-1498,365,-152,0,0
1053867,922.137,386.740,-74.420,7630.000,-13142.500,3710.000,24.406,15117,6340,-1220,872,-1502,424,-152,0,0
1063274,930.677,410.591,-99.979,6378.750,-11366.250,2485.000,24.410,15257,6731,-1639,729,-1299,284,-151,0,0
1072682,932.141,414.251,-78.751,4313.750,-9012.500,1715.000,24.410,15281,6791,-1291,493,-1030,196,-151,0,0
1082095,923.906,400.953,-57.828,4226.250,-7840.000,2170.000,24.426,15146,6573,-948,483,-896,248,-147,0,0
1091503,919.331,391.925,-87.840,4296.250,-6868.750,1916.250,24.426,15071,6425,-1440,491,-785,219,-147,0,0
1100910,919.636,393.145,-113.155,4060.000,-3815.000,-542.500,24.410,15076,6445,-1855,464,-436,-62,-151,0,0
1110326,915.793,417.301,-90.768,4322.500,428.750,-3438.750,24.410,15013,6841,-1488,494,49,-393,-151,0,0
1119732,923.601,420.656,-45.079,5932.500,2642.500,-4121.250,24.422,15141,6896,-739,678,302,-471,-148,0,0
1129138,945.866,399.794,-16.226,6755.000,1828.750,-3491.250,24.422,15506,6554,-266,772,209,-399,-148,0,0
1138554,950.136,370.453,-10.370,5328.750,-980.000,-3543.750,24.395,15576,6073,-170,609,-112,-405,-155,0,0
1147960,950.563,363.987,-18.788,3815.000,-3788.750,-4261.250,24.395,15583,5967,-308,436,-433,-487,-155,0,0
1157371,943.182,361.730,-29.402,4016.250,-5643.750,-4103.750,24.426,15462,5930,-482,459,-645,-469,-147,0,0
1166776,941.108,365.268,-35.197,5565.000,-6825.000,-3123.750,24.426,15428,5988,-577,636,-780,-357,-147,0,0
1176189,935.557,361.669,-36.783,5888.750,-8277.500,-1951.250,24.445,15337,5929,-603,673,-946,-223,-142,0,0
1185598,927.505,374.784,-58.621,5048.750,-9450.000,-2056.250,24.445,15205,6144,-961,577,-1080,-235,-142,0,0
1195010,915.854,397.476,-104.127,4786.250,-8767.500,-3911.250,24.441,15014,6516,-1707,547,-1002,-447,-143,0,0
1204414,904.813,422.486,-125.721,6658.750,-5398.750,-6238.750,24.441,14833,6926,-2061,761,-617,-713,-143,0,0
1213826,901.641,430.782,-102.541,8618.750,-910.000,-7813.750,24.391,14781,7062,-1681,985,-104,-893,-156,0,0
1223239,912.621,424.072,-72.712,9616.250,1417.500,-8566.250,24.391,14961,6952,-1192,1099,162,-979,-156,0,0
1232647,919.941,421.815,-59.780,8750.000,1855.000,-8198.750,24.449,15081,6915,-980,1000,212,-937,-141,0,0
1242053,932.141,412.238,-46.970,7953.750,1627.500,-6588.750,24.449,15281,6758,-770,909,186,-753,-141,0,0
1251467,942.267,387.838,-23.546,6571.250,498.750,-3937.500,24.422,15447,6358,-386,751,57,-450,-148,0,0
1260873,948.611,360.571,1.159,5083.750,-2257.500,-1032.500,24.422,15551,5911,19,581,-258,-118,-148,0,0
1270287,948.001,355.264,6.161,3675.000,-6527.500,962.500,24.383,15541,5824,101,420,-746,110,-158,0,0
1279694,936.777,357.582,-26.413,3097.500,-10788.750,1688.750,24.383,15357,5862,-433,354,-1233,193,-158,0,0
1289102,916.769,378.749,-73.810,3517.500,-13125.000,656.250,24.402,15029,6209,-1210,402,-1500,75,-153,0,0
1298516,900.543,408.273,-113.643,5223.750,-11882.500,638.750,24.402,14763,6693,-1863,597,-1358,73,-153,0,0
1307922,889.075,439.383,-128.405,6833.750,-6938.750,2695.000,24.426,14575,7203,-2105,781,-793,308,-147,0,0
1317329,903.044,453.047,-94.062,7096.250,-2240.000,6378.750,24.426,14804,7427,-1542,811,-256,729,-147,0,0
1326744,911.035,463.295,-30.378,7525.000,-1181.250,11401.250,24.434,14935,7595,-498,860,-135,1303,-145,0,0
1336150,922.015,452.376,-19.642,8671.250,-3858.750,17176.250,24.434,15115,7416,-322,991,-441,1963,-145,0,0
1345558,928.725,422.913,-58.743,9808.750,-6650.000,21008.750,24.430,15225,6933,-963,1121,-760,2401,-146,0,0
1354971,919.392,398.452,-102.175,8426.250,-6702.500,22006.250,24.430,15072,6532,-1675,963,-766,2515,-146,0,0
1364377,931.592,374.479,-130.601,5503.750,-3508.750,22111.250,24.414,15272,6139,-2141,629,-401,2527,-150,0,0
1373785,1072.624,251.320,8.174,-122.500,-1023.750,16318.750,24.414,17584,4120,134,-14,-117,1865,-150,0,0
1383198,944.402,330.620,-44.835,-2143.750,-3675.000,4865.000,24.359,15482,5420,-735,-245,-420,556,-164,0,0
1392605,947.025,333.609,-55.571,-1163.750,-3456.250,3517.500,24.359,15525,5469,-911,-133,-395,402,-164,0,0
1402019,942.023,325.984,-31.781,1881.250,-2808.750,2651.250,24.371,15443,5344,-521,215,-321,303,-161,0,0
1411426,938.851,321.165,-31.476,3823.750,-3570.000,1907.500,24.371,15391,5265,-516,437,-408,218,-161,0,0
1420834,948.428,308.355,-64.599,3158.750,-4515.000,210.000,24.438,15548,5055,-1059,361,-516,24,-144,0,0
1430248,941.108,350.201,-56.364,1898.750,-3771.250,-2835.000,24.438,15428,5741,-924,217,-431,-324,-144,0,0
1439653,929.457,414.495,-25.681,4760.000,-3473.750,-3185.000,24.375,15237,6795,-421,544,-397,-364,-160,0,0
1449062,935.069,454.389,-44.835,9905.000,-3885.000,297.500,24.375,15329,7449,-735,1132,-444,34,-160,0,0
1458475,945.317,424.682,-87.474,10963.750,-3027.500,4217.500,24.438,15497,6962,-1434,1253,-346,482,-144,0,0
1467886,947.635,342.088,-160.735,7166.250,1470.000,4261.250,24.438,15535,5608,-2635,819,168,487,-144,0,0
1477291,936.289,267.119,-177.388,8.750,10893.750,-4235.000,24.430,15349,4379,-2908,1,1245,-484,-146,0,0
1486699,929.579,277.001,-56.425,-2406.250,17613.750,-15058.750,24.430,15239,4541,-925,-275,2013,-1721,-146,0,0
1496113,973.438,310.673,-54.534,2555.000,19757.500,-19775.000,24.418,15958,5093,-894,292,2258,-2260,-149,0,0
1505518,940.132,339.404,-53.131,7367.500,20440.000,-20851.250,24.418,15412,5564,-871,842,2336,-2383,-149,0,0
1514929,919.026,370.148,-14.518,6720.000,18602.500,-21568.750,24.414,15066,6068,-238,768,2126,-2465,-150,0,0
1524340,928.054,393.450,-3.477,3963.750,15925.000,-20781.250,24.414,15214,6450,-57,453,1820,-2375,-150,0,0
1533752,926.529,427.366,77.592,3771.250,10185.000,-16152.500,24.395,15189,7006,1272,431,1164,-1846,-155,0,0
1543156,924.638,416.630,61.244,6728.750,953.750,-7455.000,24.395,15158,6830,1004,769,109,-852,-155,0,0
1552568,937.204,384.361,-56.059,7166.250,-5906.250,-1662.500,24.379,15364,6301,-919,819,-675,-190,-159,0,0
1561979,955.565,381.799,-108.580,2712.500,-5573.750,-1898.750,24.379,15665,6259,-1780,310,-637,-217,-159,0,0
1571385,938.363,414.922,-55.632,-665.000,-2135.000,-2852.500,24.406,15383,6802,-912,-76,-244,-326,-152,0,0
1580800,930.677,414.678,-21.167,1146.250,-1330.000,-516.250,24.406,15257,6798,-347,131,-152,-59,-152,0,0
1590206,936.106,377.346,-38.918,3115.000,-2143.750,1925.000,24.445,15346,6186,-638,356,-245,220,-142,0,0
1599613,950.075,332.877,-35.258,280.000,-2546.250,1242.500,24.445,15575,5457,-578,32,-291,142,-142,0,0
1609028,942.084,359.290,64.843,-2213.750,-4795.000,568.750,24.414,15444,5890,1063,-253,-548,65,-150,0,0
1618434,955.077,368.196,136.274,831.250,-13195.000,6037.500,24.414,15657,6036,2234,95,-1508,690,-150,0,0
1627846,882.914,425.841,142.191,6982.500,-24780.000,15163.750,24.430,14474,6981,2331,798,-2832,1733,-146,0,0
1637253,967.887,380.518,-1.708,7735.000,-34518.750,25278.750,24.430,15867,6238,-28,884,-3945,2889,-146,0,0
1646660,1029.497,339.221,-234.972,770.000,-33162.500,27212.500,24.395,16877,5561,-3852,88,-3790,3110,-155,0,0
1656073,987.102,266.265,-156.587,-10185.000,-19547.500,24228.750,24.395,16182,4365,-2567,-1164,-2234,2769,-155,0,0
1665485,944.158,278.343,-1.647,-11786.250,-13125.000,15461.250,24.410,15478,4563,-27,-1347,-1500,1767,-151,0,0
1674891,908.961,279.990,-5.002,-3963.750,-14140.000,13238.750,24.410,14901,4590,-82,-453,-1616,1513,-151,0,0
1684303,952.820,261.385,-63.135,1837.500,-13623.750,9222.500,24.395,15620,4285,-1035,210,-1557,1054,-155,0,0
1693711,926.102,281.515,-120.475,3631.250,-10570.000,2126.250,24.395,15182,4615,-1975,415,-1208,243,-155,0,0
1703123,930.189,381.677,-166.103,3123.750,-5083.750,-9143.750,24.395,15249,6257,-2723,357,-581,-1045,-155,0,0
1712528,937.509,441.762,-93.330,4182.500,1373.750,-12565.000,24.395,15369,7242,-1530,478,157,-1436,-155,0,0
1721939,928.054,436.333,-80.154,5433.750,5503.750,-10718.750,24.402,15214,7153,-1314,621,629,-1225,-153,0,0
1731350,907.497,422.303,17.446,4453.750,6072.500,-9940.000,24.402,14877,6923,286,509,694,-1136,-153,0,0
1740755,951.234,410.286,-127.246,3552.500,3710.000,-9353.750,24.359,15594,6726,-2086,406,424,-1069,-164,0,0
1750170,963.190,367.769,-148.718,-428.750,10193.750,-9537.500,24.359,15790,6029,-2438,-49,1165,-1090,-164,0,0
1759577,920.856,352.702,9.394,-3622.500,14420.000,-12258.750,24.418,15096,5782,154,-414,1648,-1401,-149,0,0
1768983,909.083,365.878,-28.670,52.500,10841.250,-12818.750,24.418,14903,5998,-470,6,1239,-1465,-149,0,0
1778396,975.573,359.656,-162.809,787.500,12731.250,-14927.500,24.387,15993,5896,-2669,90,1455,-1706,-157,0,0
1787803,921.039,368.867,-83.448,-1916.250,18541.250,-17823.750,24.387,15099,6047,-1368,-219,2119,-2037,-157,0,0
1797217,936.472,364.231,-21.777,-3806.250,21227.500,-19950.000,24.383,15352,5971,-357,-435,2426,-2280,-158,0,0
1806626,943.609,375.089,55.205,-2108.750,18943.750,-18068.750,24.383,15469,6149,905,-241,2165,-2065,-158,0,0
1816033,928.786,347.883,82.289,1260.000,13798.750,-12810.000,24.410,15226,5703,1349,144,1577,-1464,-151,0,0
1825446,894.443,343.186,159.637,3718.750,3762.500,-9642.500,24.410,14663,5626,2617,425,430,-1102,-151,0,0
1834853,921.100,346.846,18.605,7647.500,-7848.750,-6641.250,24.402,15100,5686,305,874,-897,-759,-153,0,0
1844260,985.516,359.839,-167.140,5897.500,-9537.500,-8391.250,24.402,16156,5899,-2740,674,-1090,-959,-153,0,0
1853673,961.848,414.434,-114.802,997.500,-2038.750,-9695.000,24.395,15768,6794,-1882,114,-233,-1108,-155,0,0
1863080,947.879,420.107,7.869,-1470.000,1120.000,-7166.250,24.395,15539,6887,129,-168,128,-819,-155,0,0
1872494,968.741,454.267,101.321,218.750,-2712.500,-1548.750,24.418,15881,7447,1661,25,-310,-177,-149,0,0
1881901,956.175,456.951,173.911,2161.250,-11418.750,11760.000,24.418,15675,7491,2851,247,-1305,1344,-149,0,0
1891306,947.147,370.575,171.349,638.750,-21245.000,25060.000,24.410,15527,6075,2809,73,-2428,2864,-151,0,0
1900722,933.544,299.327,103.273,-5171.250,-29662.500,31360.000,24.410,15304,4907,1693,-591,-3390,3584,-151,0,0
1910127,945.500,251.991,8.357,-10421.250,-34090.000,29216.250,24.379,15500,4131,137,-1191,-3896,3339,-159,0,0
1919541,950.441,226.920,-125.904,-9310.000,-32322.500,22662.500,24.379,15581,3720,-2064,-1064,-3694,2590,-159,0,0
1928949,945.439,280.905,-240.340,-5705.000,-21883.750,7857.500,24.402,15499,4605,-3940,-652,-2501,898,-153,0,0
1938355,921.344,358.802,-208.315,2108.750,-8137.500,-2651.250,24.402,15104,5882,-3415,241,-930,-303,-153,0,0
1947770,922.991,443.043,-155.489,8715.000,2992.500,-10272.500,24.402,15131,7263,-2549,996,342,-1174,-153,0,0
1957176,933.971,473.726,-72.773,12678.750,10788.750,-11191.250,24.402,15311,7766,-1193,1449,1233,-1279,-153,0,0
1966588,873.154,496.113,87.047,11760.000,8653.750,-9415.000,24.406,14314,8133,1427,1344,989,-1076,-152,0,0
1975994,970.632,374.601,-230.153,6956.250,5801.250,-6256.250,24.406,15912,6141,-3773,795,663,-715,-152,0,0
1985406,1014.308,311.222,-238.937,-4427.500,18418.750,-12267.500,24.438,16628,5102,-3917,-506,2105,-1402,-144,0,0
1994813,902.678,294.874,13.908,-7358.750,26512.500,-16170.000,24.438,14798,4834,228,-841,3030,-1848,-144,0,0
2004226,911.584,289.689,-14.579,-621.250,25103.750,-20903.750,24.398,14944,4749,-239,-71,2869,-2389,-154,0,0
2013631,955.626,321.836,-65.697,4200.000,24465.000,-23808.750,24.398,15666,5276,-1077,480,2796,-2721,-154,0,0
2023042,968.436,362.889,-27.816,2275.000,26355.000,-25917.500,24.426,15876,5949,-456,260,3012,-2962,-147,0,0
2032454,927.993,427.122,106.201,43.750,24150.000,-22715.000,24.426,15213,7002,1741,5,2760,-2596,-147,0,0
2041858,903.410,384.178,99.979,-280.000,15566.250,-13982.500,24.395,14810,6298,1639,-32,1779,-1598,-155,0,0
2051271,919.514,357.216,56.852,-2257.500,6833.750,-12643.750,24.395,15074,5856,932,-258,781,-1445,-155,0,0
2060683,934.215,368.440,2.440,-2476.250,2143.750,-12118.750,24.418,15315,6040,40,-283,245,-1385,-149,0,0
2070091,952.271,380.823,-41.297,-3071.250,2502.500,-12976.250,24.418,15611,6243,-677,-351,286,-1483,-149,0,0
2079497,937.082,435.906,-1.220,-2353.750,5442.500,-13098.750,24.371,15362,7146,-20,-269,622,-1497,-161,0,0
2088909,921.405,459.330,63.501,752.500,5976.250,-9485.000,24.371,15105,7530,1041,86,683,-1084,-161,0,0
