# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
780985,1010.160,145.607,-145.058,6728.750,-20518.750,-1295.000,24.297,16560,2387,-2378,769,-2345,-148,-180,0,0
790392,999.302,154.940,-197.823,5118.750,-19346.250,-4243.750,24.289,16382,2540,-3243,585,-2211,-485,-182,0,0
799799,980.941,172.691,-210.023,3176.250,-14971.250,-5118.750,24.289,16081,2831,-3443,363,-1711,-585,-182,0,0
809213,965.447,190.137,-187.697,3220.000,-9835.000,-3141.250,24.289,15827,3117,-3077,368,-1124,-359,-182,0,0
818621,952.149,193.919,-155.428,3535.000,-6160.000,-437.500,24.289,15609,3179,-2548,404,-704,-50,-182,0,0
828028,945.073,198.799,-145.119,3045.000,-4252.500,1618.750,24.332,15493,3259,-2379,348,-486,185,-171,0,0
837442,988.505,191.845,-153.293,778.750,-3841.250,2686.250,24.332,16205,3145,-2513,89,-439,307,-171,0,0
846849,1023.214,174.216,-161.406,-551.250,-1925.000,4585.000,24.332,16774,2856,-2646,-63,-220,524,-171,0,0
856256,1056.886,150.792,-151.829,-1155.000,953.750,7140.000,24.332,17326,2472,-2489,-132,109,816,-171,0,0
865668,1065.914,131.760,-131.699,-883.750,3491.250,8820.000,24.309,17474,2160,-2159,-101,399,1008,-177,0,0
875080,1044.137,111.508,-90.402,-1408.750,4681.250,8548.750,24.309,17117,1828,-1482,-161,535,977,-177,0,0
884488,1010.160,95.892,-40.748,-1058.750,4147.500,7218.750,24.371,16560,1572,-668,-121,474,825,-161,0,0
893894,961.970,98.271,-28.792,612.500,1653.750,5582.500,24.371,15770,1611,-472,70,189,638,-161,0,0
903306,950.136,107.299,-63.257,2738.750,-1645.000,4488.750,24.340,15576,1759,-1037,313,-188,513,-169,0,0
912712,967.216,114.619,-103.334,3281.250,-2913.750,4366.250,24.340,15856,1879,-1694,375,-333,499,-169,0,0
922126,974.475,112.423,-127.612,2800.000,-2100.000,4856.250,24.328,15975,1843,-2092,320,-240,555,-172,0,0
931533,975.329,121.085,-145.912,3193.750,-472.500,5136.250,24.328,15989,1985,-2392,365,-54,587,-172,0,0
940945,974.353,135.786,-152.927,3526.250,542.500,4961.250,24.320,15973,2226,-2507,403,62,567,-174,0,0
950357,990.884,152.988,-148.047,3325.000,385.000,4532.500,24.320,16244,2508,-2427,380,44,518,-174,0,0
959761,1157.780,91.317,-128.344,1321.250,-3631.250,1181.250,24.340,18980,1497,-2104,151,-415,135,-169,0,0
969173,1008.025,210.023,-187.392,-1102.500,-4060.000,-5582.500,24.340,16525,3443,-3072,-126,-464,-638,-169,0,0
978580,971.730,209.901,-175.497,-2756.250,-1942.500,-6020.000,24.344,15930,3441,-2877,-315,-222,-688,-168,0,0
987988,968.131,233.935,-184.159,-2301.250,-2616.250,-6483.750,24.344,15871,3835,-3019,-263,-299,-741,-168,0,0
997401,952.759,238.388,-197.640,-4348.750,-2598.750,-8855.000,24.336,15619,3908,-3240,-497,-297,-1012,-170,0,0
1006809,1049.749,216.367,-204.167,-7586.250,-542.500,-11663.750,24.336,17209,3547,-3347,-867,-62,-1333,-170,0,0
1016223,1003.328,188.429,-157.258,-9826.250,4646.250,-12083.750,24.344,16448,3089,-2578,-1123,531,-1381,-168,0,0
1025629,1022.238,136.701,-97.966,-9642.500,9861.250,-14245.000,24.344,16758,2241,-1606,-1102,1127,-1628,-168,0,0
1035037,1010.526,89.121,-58.621,-8557.500,12591.250,-16065.000,24.367,16566,1461,-961,-978,1439,-1836,-162,0,0
1044451,1092.998,33.977,-4.026,-6300.000,16450.000,-15347.500,24.367,17918,557,-66,-720,1880,-1754,-162,0,0
1053857,1027.057,-38.796,79.605,-5241.250,19635.000,-11856.250,24.379,16837,-636,1305,-599,2244,-1355,-159,0,0
1063264,1002.047,-113.582,157.624,-3622.500,19013.750,-12320.000,24.379,16427,-1862,2584,-414,2173,-1408,-159,0,0
1072677,1000.522,-147.010,218.380,-367.500,10701.250,-16450.000,24.289,16402,-2410,3580,-42,1223,-1880,-182,0,0
1082089,1035.170,-126.087,141.215,7026.250,2625.000,-20825.000,24.289,16970,-2067,2315,803,300,-2380,-182,0,0
1091493,1019.127,-74.420,70.577,13851.250,-1426.250,-23152.500,24.309,16707,-1220,1157,1583,-163,-2646,-177,0,0
1100906,1029.497,10.309,6.771,19643.750,-2791.250,-23940.000,24.309,16877,169,111,2245,-319,-2736,-177,0,0
1110314,1000.095,112.179,-12.566,22286.250,-4698.750,-23415.000,24.297,16395,1839,-206,2547,-537,-2676,-180,0,0
1119720,951.295,243.207,0.061,26311.250,-7778.750,-16747.500,24.297,15595,3987,1,3007,-889,-1914,-180,0,0
1129132,967.216,337.025,-47.275,28542.500,-14612.500,-7945.000,24.336,15856,5525,-775,3262,-1670,-908,-170,0,0
1138545,974.353,428.037,-146.339,26013.750,-22907.500,1802.500,24.336,15973,7017,-2399,2973,-2618,206,-170,0,0
1147953,943.731,554.307,-259.860,22172.500,-24850.000,17578.750,24.336,15471,9087,-4260,2534,-2840,2009,-170,0,0
1157359,1053.470,485.926,-285.480,16318.750,-22085.000,39550.000,24.336,17270,7966,-4680,1865,-2524,4520,-170,0,0
1166773,879.193,464.698,-340.868,7008.750,-19722.500,53138.750,24.379,14413,7618,-5588,801,-2254,6073,-159,0,0
1176181,998.570,365.634,-259.311,2966.250,-17823.750,66097.500,24.379,16370,5994,-4251,339,-2037,7554,-159,0,0
1185588,965.752,274.622,-284.260,3255.000,-15548.750,71723.750,24.285,15832,4502,-4660,372,-1777,8197,-183,0,0
1195001,1025.410,176.534,-261.263,0.000,-9187.500,71146.250,24.285,16810,2894,-4283,0,-1050,8131,-183,0,0
1204408,985.455,34.770,-196.298,-5451.250,-1286.250,63350.000,24.375,16155,570,-3218,-623,-147,7240,-160,0,0
1213816,1018.334,-53.802,-152.317,-10771.250,1907.500,46033.750,24.375,16694,-882,-2497,-1231,218,5261,-160,0,0
1223230,1038.403,-61.061,-92.049,-12748.750,4987.500,30476.250,24.387,17023,-1001,-1509,-1457,570,3483,-157,0,0
1232638,1003.328,-72.590,-39.040,-6930.000,8636.250,20265.000,24.387,16448,-1190,-640,-792,987,2316,-157,0,0
1242044,929.640,-60.573,74.298,1155.000,6676.250,10255.000,24.305,15240,-993,1218,132,763,1172,-178,0,0
1251457,971.669,-72.468,99.125,4322.500,-3657.500,-4856.250,24.305,15929,-1188,1625,494,-418,-555,-178,0,0
1260865,1007.964,-57.157,16.348,2003.750,-12005.000,-20536.250,24.340,16524,-937,268,229,-1372,-2347,-169,0,0
1270279,1021.506,-42.334,-93.391,-481.250,-12993.750,-33398.750,24.340,16746,-694,-1531,-55,-1485,-3817,-169,0,0
1279684,1015.467,-133.468,-195.932,-5985.000,-8785.000,-48116.250,24.379,16647,-2188,-3212,-684,-1004,-5499,-159,0,0
1289092,1082.994,-133.895,-279.807,-10377.500,-1347.500,-68398.750,24.379,17754,-2195,-4587,-1186,-154,-7817,-159,0,0
1298505,1036.939,-72.041,-317.017,-12477.500,12407.500,-84402.500,24.328,16999,-1181,-5197,-1426,1418,-9646,-172,0,0
1307912,1052.250,3.294,-257.115,-8356.250,26923.750,-93721.250,24.328,17250,54,-4215,-955,3077,-10711,-172,0,0
1317319,1006.195,48.251,-136.457,-1085.000,39252.500,-94745.000,24.336,16495,791,-2237,-124,4486,-10828,-170,0,0
1326734,991.189,93.879,-9.516,4488.750,44423.750,-91157.500,24.336,16249,1539,-156,513,5077,-10418,-170,0,0
1336141,965.996,208.071,45.933,9327.500,40512.500,-85067.500,24.355,15836,3411,753,1066,4630,-9722,-165,0,0
1345548,985.272,319.945,88.145,14148.750,34833.750,-71662.500,24.355,16152,5245,1445,1617,3981,-8190,-165,0,0
1354962,940.132,393.206,91.683,15426.250,25025.000,-55055.000,24.344,15412,6446,1503,1763,2860,-6292,-168,0,0
1364369,985.028,392.169,2.928,11935.000,17998.750,-38972.500,24.344,16148,6429,48,1364,2057,-4454,-168,0,0
1373781,981.307,376.309,8.845,5897.500,12083.750,-25191.250,24.336,16087,6169,145,674,1381,-2879,-170,0,0
1383187,972.889,343.735,-25.559,4821.250,9957.500,-13028.750,24.336,15949,5635,-419,551,1138,-1489,-170,0,0
1392595,942.694,318.603,6.954,5162.500,5337.500,-7017.500,24.363,15454,5223,114,590,610,-802,-163,0,0
1402008,930.677,323.544,-16.531,10937.500,-157.500,-3298.750,24.363,15257,5304,-271,1250,-18,-377,-163,0,0
1411420,967.582,314.394,-70.943,14078.750,-5897.500,-218.750,24.348,15862,5154,-1163,1609,-674,-25,-167,0,0
1420825,1004.365,272.121,-129.747,11427.500,-7350.000,2730.000,24.348,16465,4461,-2127,1306,-840,312,-167,0,0
1430238,1017.480,209.596,-153.293,4690.000,-3937.500,4243.750,24.320,16680,3436,-2513,536,-450,485,-174,0,0
1439646,1006.561,150.609,-104.798,-2038.750,813.750,1890.000,24.320,16501,2469,-1718,-233,93,216,-174,0,0
1449058,991.311,137.921,-31.415,175.000,3263.750,-1102.500,24.301,16251,2261,-515,20,373,-126,-179,0,0
1458463,979.294,161.711,4.087,6422.500,2406.250,-2940.000,24.301,16054,2651,67,734,275,-336,-179,0,0
1467875,984.967,205.387,-5.795,9380.000,-52.500,-4068.750,24.289,16147,3367,-95,1072,-6,-465,-182,0,0
1477286,984.540,238.571,-21.655,6396.250,-1793.750,-4007.500,24.289,16140,3911,-355,731,-205,-458,-182,0,0
1486690,988.566,239.852,-30.195,2353.750,-2905.000,-2677.500,24.328,16206,3932,-495,269,-332,-306,-172,0,0
1496103,994.239,211.975,-50.081,455.000,-3421.250,-1242.500,24.328,16299,3475,-821,52,-391,-142,-172,0,0
1505510,992.043,175.558,-34.770,1085.000,-2668.750,-1006.250,24.324,16263,2878,-570,124,-305,-115,-173,0,0
1514924,982.893,170.434,-19.276,3045.000,-3141.250,-2703.750,24.324,16113,2794,-316,348,-359,-309,-173,0,0
1524330,996.801,204.838,-55.144,5390.000,-4480.000,-4331.250,24.363,16341,3358,-904,616,-512,-495,-163,0,0
1533738,1001.742,234.728,-88.877,5871.250,-3710.000,-4173.750,24.363,16422,3848,-1457,671,-424,-477,-163,0,0
1543152,1000.766,234.240,-82.106,4558.750,-1391.250,-2765.000,24.297,16406,3840,-1346,521,-159,-316,-180,0,0
1552558,993.629,203.252,-47.641,2397.500,358.750,-1417.500,24.297,16289,3332,-781,274,41,-162,-180,0,0
1561968,985.333,177.876,-10.431,1330.000,332.500,-1793.750,24.336,16153,2916,-171,152,38,-205,-170,0,0
1571380,983.015,167.811,4.148,2616.250,-1207.500,-2887.500,24.336,16115,2751,68,299,-138,-330,-170,0,0
1580784,982.100,169.580,2.196,4698.750,-3185.000,-4287.500,24.305,16100,2780,36,537,-364,-490,-178,0,0
1590198,990.945,192.760,-19.642,6422.500,-5040.000,-5845.000,24.305,16245,3160,-322,734,-576,-668,-178,0,0
1599606,987.651,212.036,-29.158,6938.750,-5775.000,-6343.750,24.313,16191,3476,-478,793,-660,-725,-176,0,0
1609018,991.250,212.280,-41.419,6895.000,-6230.000,-5888.750,24.313,16250,3480,-679,788,-712,-673,-176,0,0
1618423,992.104,205.509,-58.072,5950.000,-6291.250,-5731.250,24.309,16264,3369,-952,680,-719,-655,-177,0,0
1627834,999.729,212.402,-75.274,5031.250,-5521.250,-5985.000,24.309,16389,3482,-1234,575,-631,-684,-177,0,0
1637245,998.692,228.018,-89.548,4821.250,-4033.750,-5836.250,24.363,16372,3738,-1468,551,-461,-667,-163,0,0
1646652,1005.951,240.218,-88.023,4698.750,-1715.000,-4978.750,24.363,16491,3938,-1443,537,-196,-569,-163,0,0
1656067,986.004,253.516,-33.489,4383.750,603.750,-4016.250,24.281,16164,4156,-549,501,69,-459,-184,0,0
1665473,976.915,250.588,11.041,5162.500,26.250,-1750.000,24.281,16015,4108,181,590,3,-200,-184,0,0
1674879,976.488,223.321,12.139,5075.000,-2563.750,516.250,24.340,16008,3661,199,580,-293,59,-169,0,0
1684294,985.455,189.588,-7.747,3823.750,-5285.000,883.750,24.340,16155,3108,-127,437,-604,101,-169,0,0
1693700,990.213,166.103,-31.903,3447.500,-6562.500,-26.250,24.305,16233,2723,-523,394,-750,-3,-178,0,0
1703114,995.154,164.090,-45.140,5416.250,-6763.750,-1741.250,24.305,16314,2690,-740,619,-773,-199,-178,0,0
1712522,991.982,185.074,-46.726,7245.000,-6177.500,-3438.750,24.363,16262,3034,-766,828,-706,-393,-163,0,0
1721929,993.690,223.931,-59.292,7542.500,-6046.250,-4585.000,24.363,16290,3671,-972,862,-691,-524,-163,0,0
1731342,997.167,242.475,-72.163,6623.750,-5390.000,-3955.000,24.348,16347,3975,-1183,757,-616,-452,-167,0,0
1740751,997.838,227.225,-71.370,5258.750,-3981.250,-2336.250,24.348,16358,3725,-1170,601,-455,-267,-167,0,0
1750157,988.871,212.158,-32.330,4725.000,-2590.000,-1662.500,24.305,16211,3478,-530,540,-296,-190,-178,0,0
1759570,978.745,198.189,4.270,5075.000,-3088.750,-1058.750,24.305,16045,3249,70,580,-353,-121,-178,0,0
1768978,983.625,206.180,-7.625,5958.750,-5582.500,-1163.750,24.355,16125,3380,-125,681,-638,-133,-165,0,0
1778385,991.311,212.097,-52.216,5731.250,-7175.000,-1391.250,24.355,16251,3477,-856,655,-820,-159,-165,0,0
1787798,1004.853,197.823,-85.583,5118.750,-6518.750,-1181.250,24.363,16473,3243,-1403,585,-745,-135,-163,0,0
1797206,998.631,171.593,-74.969,4401.250,-4191.250,-2073.750,24.363,16371,2813,-1229,503,-479,-237,-163,0,0
1806612,993.080,164.822,-44.652,4663.750,-2861.250,-3885.000,24.344,16280,2702,-732,533,-327,-444,-168,0,0
1816025,990.823,203.008,-46.482,5416.250,-3001.250,-5836.250,24.344,16243,3328,-762,619,-343,-667,-168,0,0
1825433,995.154,250.344,-59.109,6282.500,-2913.750,-5713.750,24.297,16314,4104,-969,718,-333,-653,-180,0,0
1834840,993.751,258.274,-64.294,5433.750,-2091.250,-3307.500,24.297,16291,4234,-1054,621,-239,-378,-180,0,0
1844255,990.274,236.192,-34.953,3316.250,-962.500,-1391.250,24.340,16234,3872,-573,379,-110,-159,-169,0,0
1853661,976.732,218.685,5.063,1942.500,-1505.000,-595.000,24.340,16012,3585,83,222,-172,-68,-169,0,0
1863074,982.771,221.491,-2.745,3998.750,-3823.750,183.750,24.328,16111,3631,-45,457,-437,21,-172,0,0
1872481,994.971,222.406,-51.240,5617.500,-5530.000,1277.500,24.328,16311,3646,-840,642,-632,146,-172,0,0
1881887,996.740,199.287,-67.954,4681.250,-4655.000,1916.250,24.281,16340,3267,-1114,535,-532,219,-184,0,0
1891299,994.971,174.399,-56.120,2651.250,-3395.000,1058.750,24.281,16311,2859,-920,303,-388,121,-184,0,0
1900712,990.579,153.720,-37.393,2843.750,-2861.250,-323.750,24.383,16239,2520,-613,325,-327,-37,-158,0,0
1910119,995.764,159.454,-43.127,4340.000,-3097.500,-2528.750,24.383,16324,2614,-707,496,-354,-289,-158,0,0
1919526,990.640,189.039,-40.260,5652.500,-3010.000,-4698.750,24.332,16240,3099,-660,646,-344,-537,-171,0,0
1928938,990.762,220.393,-36.173,6545.000,-2983.750,-5127.500,24.332,16242,3613,-593,748,-341,-586,-171,0,0
1938349,990.152,227.530,-46.970,6238.750,-3290.000,-4243.750,24.324,16232,3730,-770,713,-376,-485,-173,0,0
1947753,995.337,220.332,-53.863,4497.500,-3150.000,-3508.750,24.324,16317,3612,-883,514,-360,-401,-173,0,0
1957165,993.629,214.232,-54.595,3150.000,-2458.750,-3045.000,24.355,16289,3512,-895,360,-281,-348,-165,0,0
1966576,994.910,204.411,-51.301,3395.000,-1820.000,-2467.500,24.355,16310,3351,-841,388,-208,-282,-165,0,0
1975988,993.507,199.165,-50.691,3473.750,-1286.250,-2450.000,24.371,16287,3265,-831,397,-147,-280,-161,0,0
1985392,995.215,191.113,-42.639,2642.500,-927.500,-3045.000,24.371,16315,3133,-699,302,-106,-348,-161,0,0
1994804,987.285,194.285,-12.566,2380.000,-498.750,-4138.750,24.336,16185,3185,-206,272,-57,-473,-170,0,0
2004215,975.268,216.611,27.938,5530.000,-1793.750,-4515.000,24.336,15988,3551,458,632,-205,-516,-170,0,0
2013620,979.904,224.907,5.917,8548.750,-4970.000,-3150.000,24.313,16064,3687,97,977,-568,-360,-176,0,0
2023035,991.616,226.554,-40.687,8146.250,-6912.500,-2152.500,24.313,16256,3714,-667,931,-790,-246,-176,0,0
2032442,1001.376,223.870,-70.211,5083.750,-6693.750,-1872.500,24.328,16416,3670,-1151,581,-765,-214,-172,0,0
2041848,998.631,208.986,-62.281,4051.250,-4812.500,-883.750,24.328,16371,3426,-1021,463,-550,-101,-172,0,0
2051261,993.873,202.093,-55.693,5390.000,-3832.500,-656.250,24.336,16293,3313,-913,616,-438,-75,-170,0,0
2060669,999.973,207.766,-68.137,5713.750,-3062.500,-953.750,24.336,16393,3406,-1117,653,-350,-109,-170,0,0
