# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254062,789.889,143.716,-225.822,36548.750,57277.500,490.000,24.465,12949,2356,-3702,4177,6546,56,-137,0,0
263471,748.409,157.380,-139.202,33538.750,54792.500,2826.250,24.426,12269,2580,-2282,3833,6262,323,-147,0,0
272876,716.994,149.755,-82.045,31806.250,46173.750,4042.500,24.426,11754,2455,-1345,3635,5277,462,-147,0,0
282287,727.730,103.334,-28.609,29610.000,32348.750,1881.250,24.406,11930,1694,-469,3384,3697,215,-152,0,0
291699,767.014,15.738,-5.673,32760.000,13300.000,-4112.500,24.406,12574,258,-93,3744,1520,-470,-152,0,0
301103,800.503,-30.805,-74.115,36828.750,-6825.000,-14805.000,24.395,13123,-505,-1215,4209,-780,-1692,-155,0,0
310515,886.757,9.089,-235.643,32025.000,-20650.000,-28752.500,24.395,14537,149,-3863,3660,-2360,-3286,-155,0,0
319926,1016.931,106.628,-407.602,21393.750,-22592.500,-40477.500,24.430,16671,1748,-6682,2445,-2582,-4626,-146,0,0
329333,1243.912,231.678,-501.542,6842.500,-12783.750,-46025.000,24.430,20392,3798,-8222,782,-1461,-5260,-146,0,0
338747,1356.579,345.992,-469.151,-7463.750,2765.000,-44528.750,24.418,22239,5672,-7691,-853,316,-5089,-149,0,0
348156,1286.490,409.310,-282.674,-9021.250,12635.000,-34492.500,24.418,21090,6710,-4634,-1031,1444,-3942,-149,0,0
357563,1125.328,394.426,-96.746,1986.250,12311.250,-17141.250,24.430,18448,6466,-1586,227,1407,-1959,-146,0,0
366970,934.703,332.328,36.539,10438.750,6300.000,1085.000,24.430,15323,5448,599,1193,720,124,-146,0,0
376385,793.671,248.819,133.529,9283.750,-3955.000,15181.250,24.410,13011,4079,2189,1061,-452,1735,-151,0,0
385793,759.206,195.871,99.247,2485.000,-17088.750,21813.750,24.410,12446,3211,1627,284,-1953,2493,-151,0,0
395199,855.891,137.433,-35.136,-4970.000,-25970.000,23240.000,24.422,14031,2253,-576,-568,-2968,2656,-148,0,0
404611,965.508,98.393,-218.197,-2870.000,-26031.250,24202.500,24.422,15828,1613,-3577,-328,-2975,2766,-148,0,0
414024,1034.987,35.807,-294.813,-560.000,-16476.250,22627.500,24.422,16967,587,-4833,-64,-1883,2586,-148,0,0
423431,1087.996,-55.083,-263.642,-201.250,-4978.750,14936.250,24.422,17836,-903,-4322,-23,-569,1707,-148,0,0
432838,1109.346,-35.014,-193.797,5845.000,2572.500,5215.000,24.434,18186,-574,-3177,668,294,596,-145,0,0
442251,1112.518,5.063,-114.863,5941.250,4313.750,-5215.000,24.434,18238,83,-1883,679,493,-596,-145,0,0
451659,1051.884,89.731,-74.664,4200.000,1050.000,-11987.500,24.410,17244,1471,-1224,480,120,-1370,-151,0,0
461066,1000.644,158.905,-71.370,4961.250,-3587.500,-12293.750,24.410,16404,2605,-1170,567,-410,-1405,-151,0,0
470479,967.094,225.639,-102.358,7446.250,-6790.000,-6641.250,24.418,15854,3699,-1678,851,-776,-759,-149,0,0
479886,956.053,242.414,-134.078,6877.500,-7376.250,1951.250,24.418,15673,3974,-2198,786,-843,223,-149,0,0
489293,963.800,222.650,-167.506,4585.000,-5573.750,10412.500,24.441,15800,3650,-2746,524,-637,1190,-143,0,0
498707,986.919,196.237,-180.072,2458.750,-2633.750,15417.500,24.441,16179,3217,-2952,281,-301,1762,-143,0,0
508114,1010.099,146.461,-192.760,2747.500,-595.000,17167.500,24.457,16559,2401,-3160,314,-68,1962,-139,0,0
517528,1005.524,97.051,-193.004,3587.500,1531.250,16135.000,24.457,16484,1591,-3164,410,175,1844,-139,0,0
526935,1000.644,44.347,-164.334,1443.750,3911.250,12827.500,24.438,16404,727,-2694,165,447,1466,-144,0,0
536341,1002.474,26.047,-139.690,1050.000,5801.250,9896.250,24.438,16434,427,-2290,120,663,1131,-144,0,0
545753,1017.724,41.663,-125.843,3176.250,7831.250,8067.500,24.414,16684,683,-2063,363,895,922,-150,0,0
555160,1015.528,73.383,-107.177,5293.750,9808.750,6877.500,24.414,16648,1203,-1757,605,1121,786,-150,0,0
564575,995.886,107.909,-91.012,6247.500,9625.000,6133.750,24.480,16326,1769,-1492,714,1100,701,-133,0,0
573980,1000.278,126.087,-99.857,5993.750,8268.750,6685.000,24.480,16398,2067,-1637,685,945,764,-133,0,0
583393,1147.776,56.425,-12.322,5267.500,4830.000,8513.750,24.402,18816,925,-202,602,552,973,-153,0,0
592800,1008.086,122.488,-62.830,6020.000,-2808.750,6536.250,24.402,16526,2008,-1030,688,-321,747,-153,0,0
602214,999.851,113.033,-118.401,7052.500,-5075.000,9082.500,24.418,16391,1853,-1941,806,-580,1038,-149,0,0
611618,994.971,112.667,-147.193,7201.250,-5407.500,11235.000,24.418,16311,1847,-2413,823,-618,1284,-149,0,0
621030,983.076,96.136,-149.389,5486.250,-5363.750,8933.750,24.422,16116,1576,-2449,627,-613,1021,-148,0,0
630441,1000.766,96.319,-153.171,5276.250,-5845.000,6772.500,24.422,16406,1579,-2511,603,-668,774,-148,0,0
639846,1017.480,92.598,-200.202,5276.250,-5005.000,5031.250,24.434,16680,1518,-3282,603,-572,575,-145,0,0
649257,1020.408,104.493,-226.493,3123.750,-2388.750,1925.000,24.434,16728,1713,-3713,357,-273,220,-145,0,0
658669,1011.746,155.306,-226.920,2240.000,1601.250,647.500,24.441,16586,2546,-3720,256,183,74,-143,0,0
668074,976.244,211.121,-194.407,3263.750,4331.250,2126.250,24.441,16004,3461,-3187,373,495,243,-143,0,0
677487,959.286,231.007,-145.851,3771.250,2896.250,4585.000,24.434,15726,3787,-2391,431,331,524,-145,0,0
686895,952.332,193.065,-195.078,1093.750,-393.750,5337.500,24.434,15612,3165,-3198,125,-45,610,-145,0,0
696302,981.795,132.309,-191.418,-5906.250,-3491.250,-656.250,24.438,16095,2169,-3138,-675,-399,-75,-144,0,0
705717,981.978,98.027,-203.130,-9651.250,-5888.750,-9450.000,24.438,16098,1607,-3330,-1103,-673,-1080,-144,0,0
715124,985.516,68.381,-228.567,-6623.750,-4287.500,-17438.750,24.398,16156,1121,-3747,-757,-490,-1993,-154,0,0
724532,1082.689,1.830,-199.043,-8785.000,2651.250,-26110.000,24.398,17749,30,-3263,-1004,303,-2984,-154,0,0
733946,1111.237,-123.281,-150.365,-13973.750,14096.250,-34405.000,24.395,18217,-2021,-2465,-1597,1611,-3932,-155,0,0
743353,1085.007,-237.717,-18.483,-22470.000,24351.250,-48011.250,24.395,17787,-3897,-303,-2568,2783,-5487,-155,0,0
752761,1023.519,-254.431,120.841,-20623.750,29592.500,-59456.250,24.434,16779,-4171,1981,-2357,3382,-6795,-145,0,0
762174,998.448,-222.772,181.353,-7656.250,30345.000,-65012.500,24.434,16368,-3652,2973,-875,3468,-7430,-145,0,0
771578,998.692,-97.417,231.495,8242.500,24815.000,-66753.750,24.434,16372,-1597,3795,942,2836,-7629,-145,0,0
780990,976.183,-38.857,176.229,20037.500,17841.250,-67410.000,24.434,16003,-637,2889,2290,2039,-7704,-145,0,0
790398,1000.888,42.700,71.187,22627.500,9082.500,-68836.250,24.418,16408,700,1167,2586,1038,-7867,-149,0,0
799812,1042.551,141.642,-91.073,21490.000,8426.250,-66228.750,24.418,17091,2322,-1493,2456,963,-7569,-149,0,0
809217,1006.988,235.155,-153.964,18261.250,11935.000,-58187.500,24.383,16508,3855,-2524,2087,1364,-6650,-158,0,0
818629,1068.171,349.408,-239.791,16292.500,17097.500,-47188.750,24.383,17511,5728,-3931,1862,1954,-5393,-158,0,0
828036,1009.550,431.819,-236.192,16056.250,22732.500,-28253.750,24.406,16550,7079,-3872,1835,2598,-3229,-152,0,0
837451,943.426,464.027,-53.497,15776.250,23458.750,-8443.750,24.406,15466,7607,-877,1803,2681,-965,-152,0,0
846857,906.277,461.465,-72.651,13055.000,14857.500,3193.750,24.414,14857,7565,-1191,1492,1698,365,-150,0,0
856266,903.044,460.550,-134.688,5005.000,4856.250,8076.250,24.414,14804,7550,-2208,572,555,923,-150,0,0
865673,986.614,401.502,-254.797,-1828.750,358.750,13930.000,24.383,16174,6582,-4177,-209,41,1592,-158,0,0
875088,989.725,283.711,-266.143,-3981.250,5005.000,19845.000,24.383,16225,4651,-4363,-455,572,2268,-158,0,0
884495,1013.454,178.547,-243.451,-3596.250,10535.000,17631.250,24.430,16614,2927,-3991,-411,1204,2015,-146,0,0
893902,1040.721,147.315,-181.475,-3517.500,17876.250,12197.500,24.430,17061,2415,-2975,-402,2043,1394,-146,0,0
903315,979.843,151.768,5.063,-1050.000,24430.000,10570.000,24.457,16063,2488,83,-120,2792,1208,-139,0,0
912722,948.123,149.999,129.015,3045.000,20693.750,10325.000,24.457,15543,2459,2115,348,2365,1180,-139,0,0
922135,964.837,132.187,120.597,4672.500,11821.250,10395.000,24.477,15817,2167,1977,534,1351,1188,-134,0,0
931542,976.732,120.170,79.971,673.750,4375.000,8461.250,24.477,16012,1970,1311,77,500,967,-134,0,0
940950,983.503,112.789,59.170,-1592.500,-813.750,6133.750,24.473,16123,1849,970,-182,-93,701,-135,0,0
950363,977.037,99.857,61.305,1986.250,-4856.250,5285.000,24.473,16017,1637,1005,227,-555,604,-135,0,0
959769,987.712,86.742,25.498,7078.750,-9301.250,3788.750,24.465,16192,1422,418,809,-1063,433,-137,0,0
969177,996.435,97.173,-14.152,8085.000,-12180.000,358.750,24.465,16335,1593,-232,924,-1392,41,-137,0,0
978591,999.241,130.723,-47.214,7472.500,-13422.500,-3010.000,24.453,16381,2143,-774,854,-1534,-344,-140,0,0
987997,1008.147,152.378,-85.888,8793.750,-13230.000,-3937.500,24.453,16527,2498,-1408,1005,-1512,-450,-140,0,0
997411,1018.700,150.670,-123.464,10220.000,-11410.000,-3640.000,24.473,16700,2470,-2024,1168,-1304,-416,-135,0,0
1006817,1019.310,136.640,-123.403,8443.750,-7840.000,-4200.000,24.473,16710,2240,-2023,965,-896,-480,-135,0,0
1016225,1003.267,130.540,-76.189,5425.000,-4716.250,-5713.750,24.449,16447,2140,-1249,620,-539,-653,-141,0,0
1025639,1003.694,149.389,-68.137,4768.750,-4235.000,-6825.000,24.449,16454,2449,-1117,545,-484,-780,-141,0,0
1035044,1013.515,177.876,-102.053,5337.500,-3666.250,-7245.000,24.453,16615,2916,-1673,610,-419,-828,-140,0,0
1044458,1010.038,194.468,-93.330,4821.250,-971.250,-6431.250,24.453,16558,3188,-1530,551,-111,-735,-140,0,0
1053865,996.069,189.344,-46.604,3920.000,857.500,-5468.750,24.406,16329,3104,-764,448,98,-625,-152,0,0
1063278,992.714,182.817,-21.472,3963.750,446.250,-4033.750,24.406,16274,2997,-352,453,51,-461,-152,0,0
1072684,994.910,166.896,-24.644,3797.500,-1023.750,-3123.750,24.453,16310,2736,-404,434,-117,-357,-140,0,0
1082091,999.241,162.016,-34.343,3675.000,-2135.000,-2957.500,24.453,16381,2656,-563,420,-244,-338,-140,0,0
1091504,991.616,158.478,-10.736,4130.000,-2310.000,-3071.250,24.492,16256,2598,-176,472,-264,-351,-130,0,0
1100916,985.150,172.630,8.235,6693.750,-3955.000,-2581.250,24.492,16150,2830,135,765,-452,-295,-130,0,0
1110320,995.703,181.719,-27.999,7455.000,-6623.750,-1942.500,24.426,16323,2979,-459,852,-757,-222,-147,0,0
1119732,1007.232,184.403,-73.566,5958.750,-7428.750,-1365.000,24.426,16512,3023,-1206,681,-849,-156,-147,0,0
1129143,1008.025,158.966,-78.324,4200.000,-6177.500,-787.500,24.441,16525,2606,-1284,480,-706,-90,-143,0,0
1138555,1001.071,138.531,-47.641,5320.000,-4602.500,-717.500,24.441,16411,2271,-781,608,-526,-82,-143,0,0
1147959,991.555,126.331,-17.324,6956.250,-4908.750,-1435.000,24.418,16255,2071,-284,795,-561,-164,-149,0,0
1157371,999.119,153.049,-41.968,7070.000,-6667.500,-3071.250,24.418,16379,2509,-688,808,-762,-351,-149,0,0
1166782,1006.988,175.436,-77.958,6028.750,-7061.250,-3727.500,24.406,16508,2876,-1278,689,-807,-426,-152,0,0
1176187,1008.025,178.059,-81.923,5705.000,-5407.500,-3123.750,24.406,16525,2919,-1343,652,-618,-357,-152,0,0
1185601,1002.047,159.149,-56.669,6125.000,-3885.000,-2240.000,24.453,16427,2609,-929,700,-444,-256,-140,0,0
1195009,996.862,141.459,-37.088,5617.500,-3876.250,-2283.750,24.453,16342,2319,-608,642,-443,-261,-140,0,0
1204415,1000.339,133.102,-41.053,4296.250,-4812.500,-3675.000,24.438,16399,2182,-673,491,-550,-420,-144,0,0
1213824,999.180,157.624,-47.153,5013.750,-5346.250,-4935.000,24.438,16380,2584,-773,573,-611,-564,-144,0,0
1223237,1000.644,176.290,-55.876,7096.250,-5285.000,-4471.250,24.418,16404,2890,-916,811,-604,-511,-149,0,0
1232642,1001.742,175.802,-65.819,7087.500,-4978.750,-3570.000,24.418,16422,2882,-1079,810,-569,-408,-149,0,0
1242058,1000.644,150.548,-49.959,3937.500,-4418.750,-3648.750,24.441,16404,2468,-819,450,-505,-417,-143,0,0
1251464,993.263,159.454,-31.720,3333.750,-4900.000,-5022.500,24.441,16283,2614,-520,381,-560,-574,-143,0,0
1260876,998.204,184.525,-43.310,7166.250,-5748.750,-4313.750,24.426,16364,3025,-710,819,-657,-493,-147,0,0
1270287,1000.827,194.712,-63.989,9415.000,-5906.250,-2415.000,24.426,16407,3192,-1049,1076,-675,-276,-147,0,0
1279694,1003.999,183.000,-74.359,6632.500,-5582.500,-1347.500,24.457,16459,3000,-1219,758,-638,-154,-139,0,0
1289102,1004.304,163.480,-71.553,2800.000,-4681.250,-1172.500,24.457,16464,2680,-1173,320,-535,-134,-139,0,0
1298514,1004.182,141.032,-68.747,3220.000,-3902.500,-1102.500,24.398,16462,2312,-1127,368,-446,-126,-154,0,0
1307919,1006.317,130.662,-67.100,5057.500,-2975.000,-1925.000,24.398,16497,2142,-1100,578,-340,-220,-154,0,0
1317330,997.411,145.668,-40.626,5731.250,-2283.750,-3500.000,24.375,16351,2388,-666,655,-261,-400,-160,0,0
1326742,991.311,149.938,-22.387,5031.250,-3018.750,-4331.250,24.375,16251,2458,-367,575,-345,-495,-160,0,0
1336148,996.618,153.110,-30.805,5057.500,-4567.500,-4856.250,24.414,16338,2510,-505,578,-522,-555,-150,0,0
1345563,995.947,145.790,-38.613,5075.000,-5468.750,-5127.500,24.414,16327,2390,-633,580,-625,-586,-150,0,0
1354968,1000.461,153.537,-56.913,5722.500,-6125.000,-5827.500,24.395,16401,2517,-933,654,-700,-666,-155,0,0
1364381,1004.548,175.436,-70.516,6518.750,-5923.750,-6256.250,24.395,16468,2876,-1156,745,-677,-715,-155,0,0
1373787,1002.352,189.039,-68.198,7052.500,-4952.500,-5398.750,24.395,16432,3099,-1118,806,-566,-617,-155,0,0
1383195,999.607,183.366,-56.120,6037.500,-4427.500,-4453.750,24.395,16387,3006,-920,690,-506,-509,-155,0,0
1392609,996.374,187.575,-50.447,4830.000,-4541.250,-3876.250,24.430,16334,3075,-827,552,-519,-443,-146,0,0
1402016,1001.864,187.575,-69.845,4515.000,-4821.250,-2808.750,24.430,16424,3075,-1145,516,-551,-321,-146,0,0
1411424,1005.158,188.978,-78.873,4296.250,-4042.500,-2003.750,24.430,16478,3098,-1293,491,-462,-229,-146,0,0
1420837,1002.352,185.989,-66.734,4313.750,-2773.750,-927.500,24.430,16432,3049,-1094,493,-317,-106,-146,0,0
1430244,995.215,159.088,-44.591,4208.750,-2362.500,52.500,24.410,16315,2608,-731,481,-270,6,-151,0,0
1439658,994.788,140.056,-30.988,4025.000,-3027.500,-402.500,24.410,16308,2296,-508,460,-346,-46,-151,0,0
1449065,996.008,130.540,-35.624,4532.500,-4208.750,-1715.000,24.395,16328,2140,-584,518,-481,-196,-155,0,0
1458471,1001.071,133.468,-49.593,5705.000,-4830.000,-2826.250,24.395,16411,2188,-813,652,-552,-323,-155,0,0
1467886,1001.193,138.348,-56.852,6168.750,-4996.250,-4208.750,24.438,16413,2268,-932,705,-571,-481,-144,0,0
1477292,999.119,154.757,-49.410,5880.000,-4786.250,-5302.500,24.438,16379,2537,-810,672,-547,-606,-144,0,0
1486705,996.984,170.312,-53.192,5748.750,-5118.750,-5731.250,24.395,16344,2792,-872,657,-585,-655,-155,0,0
1496112,1002.657,190.259,-74.969,5547.500,-5337.500,-5477.500,24.395,16437,3119,-1229,634,-610,-626,-155,0,0
1505519,1005.524,194.590,-88.572,4821.250,-4296.250,-4340.000,24.441,16484,3190,-1452,551,-491,-496,-143,0,0
1514933,1003.084,195.505,-77.592,3990.000,-2817.500,-3193.750,24.441,16444,3205,-1272,456,-322,-365,-143,0,0
1524340,1002.108,178.913,-64.294,3753.750,-1723.750,-1846.250,24.449,16428,2933,-1054,429,-197,-211,-141,0,0
1533747,994.544,160.552,-34.404,3675.000,-1347.500,-1260.000,24.449,16304,2632,-564,420,-154,-144,-141,0,0
1543162,990.701,142.984,-21.533,3867.500,-2450.000,-1636.250,24.426,16241,2344,-353,442,-280,-187,-147,0,0
1552568,995.947,137.006,-33.184,4453.750,-3946.250,-2625.000,24.426,16327,2246,-544,509,-451,-300,-147,0,0
1561980,998.509,134.200,-44.042,4891.250,-4725.000,-3736.250,24.395,16369,2200,-722,559,-540,-427,-155,0,0
1571387,999.729,143.716,-51.545,4742.500,-5075.000,-5346.250,24.395,16389,2356,-845,542,-580,-611,-155,0,0
1580795,997.960,161.528,-52.277,5232.500,-5197.500,-6212.500,24.422,16360,2648,-857,598,-594,-710,-148,0,0
1590207,1000.827,185.074,-63.501,5897.500,-5267.500,-6291.250,24.422,16407,3034,-1041,674,-602,-719,-148,0,0
1599619,1003.755,207.095,-75.457,6501.250,-4838.750,-5372.500,24.449,16455,3395,-1237,743,-553,-614,-141,0,0
1609022,1000.705,204.228,-70.638,6273.750,-3701.250,-3456.250,24.449,16405,3348,-1158,717,-423,-395,-141,0,0
1618434,1003.328,182.146,-64.355,5215.000,-3088.750,-1881.250,24.414,16448,2986,-1055,596,-353,-215,-150,0,0
1627845,996.740,143.777,-36.966,3998.750,-2502.500,-1295.000,24.414,16340,2357,-606,457,-286,-148,-150,0,0
1637257,990.762,123.830,-10.370,4112.500,-3465.000,-2660.000,24.418,16242,2030,-170,470,-396,-304,-149,0,0
1646661,990.701,129.991,-20.618,6186.250,-5626.250,-4401.250,24.418,16241,2131,-338,707,-643,-503,-149,0,0
1656072,1001.071,150.731,-53.314,7253.750,-7017.500,-5932.500,24.410,16411,2471,-874,829,-802,-678,-151,0,0
1665484,1000.766,166.713,-63.867,6527.500,-7000.000,-6825.000,24.410,16406,2733,-1047,746,-800,-780,-151,0,0
1674895,999.729,187.209,-67.954,5635.000,-6562.500,-7183.750,24.418,16389,3069,-1114,644,-750,-821,-149,0,0
1684301,1001.132,205.448,-80.276,6510.000,-6011.250,-6221.250,24.418,16412,3368,-1316,744,-687,-711,-149,0,0
1693708,1004.792,205.265,-88.145,6816.250,-4663.750,-4156.250,24.398,16472,3365,-1445,779,-533,-475,-154,0,0
1703123,1001.803,179.218,-68.991,5188.750,-3316.250,-2843.750,24.398,16423,2938,-1131,593,-379,-325,-154,0,0
1712528,996.801,148.169,-45.872,3552.500,-3010.000,-2695.000,24.410,16341,2429,-752,406,-344,-308,-151,0,0
1721941,996.313,130.357,-43.676,3648.750,-3675.000,-3858.750,24.410,16333,2137,-716,417,-420,-441,-151,0,0
1731349,1000.461,137.921,-59.658,5101.250,-4261.250,-5486.250,24.449,16401,2261,-978,583,-487,-627,-141,0,0
1740762,1001.132,156.526,-60.390,5416.250,-3928.750,-7096.250,24.449,16412,2566,-990,619,-449,-811,-141,0,0
1750168,993.202,176.412,-48.556,5180.000,-3710.000,-7726.250,24.406,16282,2892,-796,592,-424,-883,-152,0,0
1759580,993.934,193.492,-50.569,4786.250,-4270.000,-7901.250,24.406,16294,3172,-829,547,-488,-903,-152,0,0
1768988,998.387,200.019,-64.904,5827.500,-4445.000,-6483.750,24.426,16367,3279,-1064,666,-508,-741,-147,0,0
1778394,1002.901,199.958,-76.982,5722.500,-3893.750,-5241.250,24.426,16441,3278,-1262,654,-445,-599,-147,0,0
1787806,1000.888,190.930,-75.335,4830.000,-2870.000,-4200.000,24.426,16408,3130,-1235,552,-328,-480,-147,0,0
1797213,996.801,172.691,-59.109,3972.500,-2056.250,-3491.250,24.426,16341,2831,-969,454,-235,-399,-147,0,0
1806627,998.143,161.528,-52.826,3850.000,-2012.500,-3736.250,24.406,16363,2648,-866,440,-230,-427,-152,0,0
1816033,999.363,170.556,-50.874,4777.500,-2266.250,-4471.250,24.406,16383,2796,-834,546,-259,-511,-152,0,0
1825446,997.228,171.959,-49.898,5783.750,-2336.250,-4340.000,24.438,16348,2819,-818,661,-267,-496,-144,0,0
1834853,995.764,163.175,-38.735,5468.750,-2712.500,-4550.000,24.438,16324,2675,-635,625,-310,-520,-144,0,0
1844260,986.614,161.650,-18.971,4716.250,-3447.500,-5390.000,24.371,16174,2650,-311,539,-394,-616,-161,0,0
1853671,991.616,177.693,-28.914,5320.000,-5311.250,-5871.250,24.371,16256,2913,-474,608,-607,-671,-161,0,0
1863084,1000.522,199.470,-70.394,5818.750,-6335.000,-5678.750,24.418,16402,3270,-1154,665,-724,-649,-149,0,0
1872492,1004.975,224.968,-91.378,5687.500,-5276.250,-4716.250,24.418,16475,3688,-1498,650,-603,-539,-149,0,0
1881898,1001.193,221.918,-81.862,5556.250,-3648.750,-2493.750,24.398,16413,3638,-1342,635,-417,-285,-154,0,0
1891312,999.363,195.871,-66.612,5162.500,-2581.250,-402.500,24.398,16383,3211,-1092,590,-295,-46,-154,0,0
1900720,996.984,154.635,-55.388,4051.250,-2266.250,315.000,24.418,16344,2535,-908,463,-259,36,-149,0,0
1910126,996.801,125.782,-50.874,2870.000,-2485.000,-892.500,24.418,16341,2062,-834,328,-284,-102,-149,0,0
1919540,998.692,117.181,-52.155,3106.250,-2878.750,-3500.000,24.402,16372,1921,-855,355,-329,-400,-153,0,0
1928946,999.973,135.542,-51.118,4471.250,-2773.750,-5923.750,24.402,16393,2222,-838,511,-317,-677,-153,0,0
1938360,990.823,159.942,-29.707,5145.000,-2686.250,-7892.500,24.371,16243,2622,-487,588,-307,-902,-161,0,0
1947767,985.516,202.642,-15.372,5923.750,-4095.000,-8793.750,24.371,16156,3322,-252,677,-468,-1005,-161,0,0
1957180,990.579,234.179,-32.086,6912.500,-5827.500,-7306.250,24.414,16239,3839,-526,790,-666,-835,-150,0,0
1966588,998.265,237.900,-67.405,7568.750,-6807.500,-4392.500,24.414,16365,3900,-1105,865,-778,-502,-150,0,0
1975994,1001.254,207.949,-78.141,6125.000,-5941.250,-1723.750,24.395,16414,3409,-1281,700,-679,-197,-155,0,0
1985407,997.289,188.734,-63.196,4541.250,-5127.500,-1076.250,24.395,16349,3094,-1036,519,-586,-123,-155,0,0
1994814,997.960,196.847,-52.277,6142.500,-4873.750,-525.000,24.434,16360,3227,-857,702,-557,-60,-145,0,0
2004221,994.361,215.452,-45.445,9117.500,-4873.750,1041.250,24.434,16301,3532,-745,1042,-557,119,-145,0,0
2013634,989.115,237.778,-41.602,9677.500,-5643.750,2625.000,24.395,16215,3898,-682,1106,-645,300,-155,0,0
2023042,993.690,286.456,-50.874,9432.500,-6597.500,4943.750,24.395,16290,4696,-834,1078,-754,565,-155,0,0
2032456,993.690,300.181,-50.630,10132.500,-6790.000,10543.750,24.395,16290,4921,-830,1158,-776,1205,-155,0,0
2041863,986.370,338.855,-72.895,11095.000,-7490.000,16082.500,24.395,16170,5555,-1195,1268,-856,1838,-155,0,0
2051270,963.312,447.374,-64.843,14140.000,-10570.000,23135.000,24.414,15792,7334,-1063,1616,-1208,2644,-150,0,0
2060683,1222.989,446.642,37.637,20457.500,-30450.000,29478.750,24.414,20049,7322,617,2338,-3480,3369,-150,0,0
