# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1006815,969.534,230.031,-99.979,-1636.250,1032.500,3228.750,24.469,15894,3771,-1639,-187,118,369,-136,0,0
1016227,965.142,232.410,-70.516,-315.000,1085.000,2423.750,24.469,15822,3810,-1156,-36,124,277,-136,0,0
1025638,966.728,228.201,-71.431,682.500,245.000,-96.250,24.410,15848,3741,-1171,78,28,-11,-151,0,0
1035042,961.909,265.960,-54.778,2861.250,-682.500,-2773.750,24.410,15769,4360,-898,327,-78,-317,-151,0,0
1044455,953.613,301.523,-41.480,6833.750,-2082.500,-2170.000,24.430,15633,4943,-680,781,-238,-248,-146,0,0
1053863,959.835,304.695,-83.936,9695.000,-3045.000,-2170.000,24.430,15735,4995,-1376,1108,-348,-248,-146,0,0
1063276,980.819,284.321,-145.973,8312.500,-2362.500,-3675.000,24.418,16079,4661,-2393,950,-270,-420,-149,0,0
1072681,936.289,240.584,-223.931,4558.750,1513.750,-7472.500,24.418,15349,3944,-3671,521,173,-854,-149,0,0
1082094,1042.734,210.145,-211.975,367.500,7542.500,-17001.250,24.414,17094,3445,-3475,42,862,-1943,-150,0,0
1091502,1003.633,173.789,-252.418,1032.500,15811.250,-20072.500,24.414,16453,2849,-4138,118,1807,-2294,-150,0,0
1100909,966.118,208.803,-117.974,1041.250,22723.750,-25725.000,24.402,15838,3423,-1934,119,2597,-2940,-153,0,0
1110323,965.203,213.073,-91.134,3587.500,23292.500,-27063.750,24.402,15823,3493,-1494,410,2662,-3093,-153,0,0
1119730,944.890,254.004,-17.995,3465.000,20037.500,-28201.250,24.391,15490,4164,-295,396,2290,-3223,-156,0,0
1129137,925.858,276.086,-11.102,4305.000,13413.750,-25313.750,24.391,15178,4526,-182,492,1533,-2893,-156,0,0
1138551,964.593,291.641,-18.544,4261.250,4348.750,-20798.750,24.398,15813,4781,-304,487,497,-2377,-154,0,0
1147959,963.617,307.562,-89.365,5433.750,-2310.000,-12293.750,24.398,15797,5042,-1465,621,-264,-1405,-154,0,0
1157365,966.179,291.885,-141.276,3508.750,-5285.000,-7971.250,24.410,15839,4785,-2316,401,-604,-911,-151,0,0
1166778,981.368,303.963,-195.444,113.750,-5285.000,-7070.000,24.410,16088,4983,-3204,13,-604,-808,-151,0,0
1176186,993.995,335.439,-190.930,-3587.500,-2598.750,-5267.500,24.406,16295,5499,-3130,-410,-297,-602,-152,0,0
1185600,967.094,383.873,-100.040,-2992.500,-743.750,341.250,24.406,15854,6293,-1640,-342,-85,39,-152,0,0
1195006,951.417,387.838,-38.979,402.500,-2878.750,9765.000,24.379,15597,6358,-639,46,-329,1116,-159,0,0
1204414,939.095,335.012,27.511,1338.750,-8137.500,19923.750,24.379,15395,5492,451,153,-930,2277,-159,0,0
1213827,997.350,269.925,-5.490,-1715.000,-15505.000,24508.750,24.395,16350,4425,-90,-196,-1772,2801,-155,0,0
1223234,1018.578,243.146,-76.921,-6413.750,-18112.500,27072.500,24.395,16698,3986,-1261,-733,-2070,3094,-155,0,0
1232641,946.293,247.416,-37.820,-6895.000,-18593.750,29207.500,24.398,15513,4056,-620,-788,-2125,3338,-154,0,0
1242054,972.401,185.074,-77.836,262.500,-18410.000,33538.750,24.398,15941,3034,-1276,30,-2104,3833,-154,0,0
1251461,956.358,165.737,-64.477,5302.500,-17605.000,29618.750,24.410,15678,2717,-1057,606,-2012,3385,-151,0,0
1260875,988.139,144.509,-79.605,7665.000,-18305.000,22356.250,24.410,16199,2369,-1305,876,-2092,2555,-151,0,0
1270280,980.758,144.631,-143.106,6221.250,-15470.000,11611.250,24.422,16078,2371,-2346,711,-1768,1327,-148,0,0
1279692,957.029,176.595,-87.779,5250.000,-11926.250,4847.500,24.422,15689,2895,-1439,600,-1363,554,-148,0,0
1289098,973.194,193.492,-107.238,7201.250,-11593.750,-1548.750,24.418,15954,3172,-1758,823,-1325,-177,-149,0,0
1298513,961.238,235.277,-180.255,8557.500,-9108.750,-9878.750,24.418,15758,3857,-2955,978,-1041,-1129,-149,0,0
1307918,977.098,315.797,-175.375,9371.250,-5013.750,-16870.000,24.418,16018,5177,-2875,1071,-573,-1928,-149,0,0
1317330,983.198,360.876,-196.176,9607.500,-210.000,-16695.000,24.418,16118,5916,-3216,1098,-24,-1908,-149,0,0
1326741,971.791,332.694,-163.602,8872.500,4742.500,-13256.250,24.406,15931,5454,-2682,1014,542,-1515,-152,0,0
1336146,989.298,285.480,-182.695,3683.750,8102.500,-14490.000,24.406,16218,4680,-2995,421,926,-1656,-152,0,0
1345557,979.172,258.030,-195.017,-1295.000,13265.000,-17036.250,24.402,16052,4230,-3197,-148,1516,-1947,-153,0,0
1354969,952.271,224.602,-135.359,-5862.500,17561.250,-22111.250,24.402,15611,3682,-2219,-670,2007,-2527,-153,0,0
1364380,955.992,224.297,-160.552,-5460.000,19267.500,-27842.500,24.430,15672,3677,-2632,-624,2202,-3182,-146,0,0
1373785,992.409,244.732,-127.551,-3482.500,21402.500,-30992.500,24.430,16269,4012,-2091,-398,2446,-3542,-146,0,0
1383198,952.820,259.860,-103.700,-691.250,21507.500,-30406.250,24.402,15620,4260,-1700,-79,2458,-3475,-153,0,0
1392605,948.855,298.351,-53.558,35.000,18558.750,-28770.000,24.402,15555,4891,-878,4,2121,-3288,-153,0,0
1402019,960.018,363.011,-10.553,1522.500,12311.250,-22032.500,24.418,15738,5951,-173,174,1407,-2518,-149,0,0
1411424,936.045,372.222,19.947,3263.750,5565.000,-11891.250,24.418,15345,6102,327,373,636,-1359,-149,0,0
1420838,942.511,331.718,-16.531,3447.500,-1767.500,-4532.500,24.398,15451,5438,-271,394,-202,-518,-154,0,0
1430246,972.645,280.661,-113.948,-437.500,-5993.750,-1828.750,24.398,15945,4601,-1868,-50,-685,-209,-154,0,0
1439652,998.021,274.073,-169.214,-5460.000,-4891.250,-1723.750,24.395,16361,4493,-2774,-624,-559,-197,-155,0,0
1449061,985.699,296.704,-106.079,-6606.250,-1636.250,-1120.000,24.395,16159,4864,-1739,-755,-187,-128,-155,0,0
1458474,971.303,359.717,21.777,1391.250,-2633.750,4891.250,24.422,15923,5897,357,159,-301,559,-148,0,0
1467879,965.386,347.639,85.949,10281.250,-8680.000,16703.750,24.422,15826,5699,1409,1175,-992,1909,-148,0,0
1477288,951.783,342.637,106.506,11803.750,-17613.750,27168.750,24.426,15603,5617,1746,1349,-2013,3105,-147,0,0
1486701,959.286,302.499,4.575,5521.250,-25392.500,33127.500,24.426,15726,4959,75,631,-2902,3786,-147,0,0
1496113,973.072,258.518,-90.829,-3202.500,-26818.750,34116.250,24.422,15952,4238,-1489,-366,-3065,3899,-148,0,0
1505517,995.703,175.131,-127.307,-3692.500,-24001.250,33468.750,24.422,16323,2871,-2087,-422,-2743,3825,-148,0,0
1514928,961.116,133.956,-125.416,-1505.000,-19390.000,25462.500,24.406,15756,2196,-2056,-172,-2216,2910,-152,0,0
1524340,975.573,159.698,-126.941,4016.250,-15540.000,16152.500,24.406,15993,2618,-2081,459,-1776,1846,-152,0,0
1533751,944.402,147.620,-115.656,10027.500,-12171.250,8391.250,24.406,15482,2420,-1896,1146,-1391,959,-152,0,0
1543156,965.996,237.473,-148.657,12442.500,-11550.000,-4742.500,24.406,15836,3893,-2437,1422,-1320,-542,-152,0,0
1552567,972.950,316.956,-149.572,14525.000,-8400.000,-8995.000,24.406,15950,5196,-2452,1660,-960,-1028,-152,0,0
1561979,990.823,333.487,-196.420,13921.250,-5346.250,-8076.250,24.406,16243,5467,-3220,1591,-611,-923,-152,0,0
1571384,1008.208,269.315,-284.382,6466.250,1540.000,-9765.000,24.375,16528,4415,-4662,739,176,-1116,-160,0,0
1580793,989.176,236.375,-211.609,-2432.500,10167.500,-13378.750,24.375,16216,3875,-3469,-278,1162,-1529,-160,0,0
1590207,982.893,183.854,-165.798,-4515.000,14962.500,-16397.500,24.434,16113,3014,-2718,-516,1710,-1874,-145,0,0
1599612,956.480,159.881,-135.237,-3587.500,17727.500,-23292.500,24.434,15680,2621,-2217,-410,2026,-2662,-145,0,0
1609021,960.079,192.211,-153.293,-1531.250,18777.500,-29321.250,24.434,15739,3151,-2513,-175,2146,-3351,-145,0,0
1618435,981.612,228.933,-149.084,-2738.750,20842.500,-33276.250,24.434,16092,3753,-2444,-313,2382,-3803,-145,0,0
1627843,939.400,251.381,-69.723,-5171.250,21971.250,-35656.250,24.430,15400,4121,-1143,-591,2511,-4075,-146,0,0
1637249,977.952,325.984,-10.370,-4497.500,17946.250,-35560.000,24.430,16032,5344,-170,-514,2051,-4064,-146,0,0
1646663,963.922,372.527,16.592,-192.500,13440.000,-26022.500,24.438,15802,6107,272,-22,1536,-2974,-144,0,0
1656069,948.672,364.536,11.468,1881.250,7971.250,-16135.000,24.438,15552,5976,188,215,911,-1844,-144,0,0
1665483,958.188,328.424,-31.903,-245.000,2826.250,-10648.750,24.410,15708,5384,-523,-28,323,-1217,-151,0,0
1674890,974.658,301.645,-87.718,-4445.000,980.000,-8785.000,24.410,15978,4945,-1438,-508,112,-1004,-151,0,0
1684297,973.255,309.636,-79.727,-8566.250,2380.000,-9493.750,24.418,15955,5076,-1307,-979,272,-1085,-149,0,0
1693711,950.136,359.168,-12.017,-4681.250,3491.250,-7971.250,24.418,15576,5888,-197,-535,399,-911,-149,0,0
1703117,945.012,375.516,10.431,4663.750,1058.750,-2283.750,24.430,15492,6156,171,533,121,-261,-146,0,0
1712532,959.469,348.920,-29.768,9607.500,-2143.750,2826.250,24.430,15729,5720,-488,1098,-245,323,-146,0,0
1721940,963.434,294.935,-42.822,5635.000,-3508.750,4261.250,24.379,15794,4835,-702,644,-401,487,-159,0,0
1731347,960.262,251.320,-21.228,17.500,-4602.500,2957.500,24.379,15742,4120,-348,2,-526,338,-159,0,0
1740754,955.443,214.049,-9.943,1067.500,-6527.500,1225.000,24.438,15663,3509,-163,122,-746,140,-144,0,0
1750168,962.641,213.988,-39.284,7341.250,-8890.000,-1102.500,24.438,15781,3508,-644,839,-1016,-126,-144,0,0
1759575,974.414,249.429,-88.145,11523.750,-9703.750,-3561.250,24.434,15974,4089,-1445,1317,-1109,-407,-145,0,0
1768983,978.745,284.626,-113.338,10552.500,-8505.000,-5241.250,24.434,16045,4666,-1858,1206,-972,-599,-145,0,0
1778396,975.451,302.072,-104.676,7035.000,-6273.750,-6090.000,24.398,15991,4952,-1716,804,-717,-696,-154,0,0
1787804,967.277,313.418,-82.533,5460.000,-4751.250,-5897.500,24.398,15857,5138,-1353,624,-543,-674,-154,0,0
1797211,969.595,325.923,-87.352,5897.500,-4208.750,-4690.000,24.414,15895,5343,-1432,674,-481,-536,-150,0,0
1806625,973.072,319.518,-93.025,6160.000,-3255.000,-2826.250,24.414,15952,5238,-1525,704,-372,-323,-150,0,0
1816032,968.863,299.510,-78.263,4628.750,-2178.750,-1557.500,24.410,15883,4910,-1283,529,-249,-178,-151,0,0
1825444,965.142,268.827,-56.852,3325.000,-1951.250,-1400.000,24.410,15822,4407,-932,380,-223,-160,-151,0,0
1834855,964.288,256.139,-48.617,3421.250,-2563.750,-2380.000,24.469,15808,4199,-797,391,-293,-272,-136,0,0
1844259,966.606,260.165,-59.902,4672.500,-3325.000,-3640.000,24.469,15846,4265,-982,534,-380,-416,-136,0,0
1853671,970.449,287.493,-79.727,5407.500,-3587.500,-4926.250,24.441,15909,4713,-1307,618,-410,-563,-143,0,0
1863082,972.218,302.865,-91.012,5337.500,-2800.000,-5057.500,24.441,15938,4965,-1492,610,-320,-578,-143,0,0
1872486,966.545,296.460,-64.843,4462.500,-1321.250,-4611.250,24.398,15845,4860,-1063,510,-151,-527,-154,0,0
1881898,953.125,291.580,-17.995,4103.750,-1531.250,-4480.000,24.398,15625,4780,-295,469,-175,-512,-154,0,0
1891310,958.676,305.732,-33.123,4593.750,-4103.750,-4296.250,24.410,15716,5012,-543,525,-469,-491,-151,0,0
1900721,968.009,307.440,-68.564,5285.000,-5468.750,-3150.000,24.410,15869,5040,-1124,604,-625,-360,-151,0,0
1910128,971.425,287.615,-87.108,5075.000,-4987.500,-2318.750,24.395,15925,4715,-1428,580,-570,-265,-155,0,0
1919534,967.887,270.413,-71.370,4480.000,-3858.750,-2913.750,24.395,15867,4433,-1170,512,-441,-333,-155,0,0
1928948,962.092,280.295,-48.861,5092.500,-3666.250,-4016.250,24.469,15772,4595,-801,582,-419,-459,-136,0,0
1938353,964.837,293.532,-60.634,6308.750,-4567.500,-4208.750,24.469,15817,4812,-994,721,-522,-481,-136,0,0
1947765,970.571,304.878,-78.995,6457.500,-4707.500,-4051.250,24.367,15911,4998,-1295,738,-538,-463,-162,0,0
1957173,968.985,299.022,-78.568,5416.250,-3990.000,-3535.000,24.367,15885,4902,-1288,619,-456,-404,-162,0,0
1966587,962.153,287.676,-56.730,4838.750,-3447.500,-3290.000,24.395,15773,4716,-930,553,-394,-376,-155,0,0
1975993,963.068,296.948,-58.865,5127.500,-4173.750,-3517.500,24.395,15788,4868,-965,586,-477,-402,-155,0,0
1985406,970.510,314.882,-78.385,5775.000,-4497.500,-3228.750,24.426,15910,5162,-1285,660,-514,-369,-147,0,0
1994813,968.253,320.128,-75.701,5626.250,-3701.250,-2065.000,24.426,15873,5248,-1241,643,-423,-236,-147,0,0
2004226,963.190,308.660,-57.340,4847.500,-3255.000,-1067.500,24.426,15790,5060,-940,554,-372,-122,-147,0,0
2013630,962.092,298.534,-53.802,3893.750,-3867.500,-498.750,24.426,15772,4894,-882,445,-442,-57,-147,0,0
2023042,968.314,281.027,-67.649,3710.000,-4523.750,-262.500,24.410,15874,4607,-1109,424,-517,-30,-151,0,0
2032453,967.399,269.986,-71.675,3850.000,-4313.750,-708.750,24.410,15859,4426,-1175,440,-493,-81,-151,0,0
2041858,966.972,271.511,-68.198,4900.000,-4007.500,-1557.500,24.383,15852,4451,-1118,560,-458,-178,-158,0,0
2051269,965.325,280.051,-61.427,5687.500,-3867.500,-2196.250,24.383,15825,4591,-1007,650,-442,-251,-158,0,0
2060681,965.752,280.600,-62.281,5853.750,-4086.250,-2721.250,24.363,15832,4600,-1021,669,-467,-311,-163,0,0
