# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150554,923.845,355.264,-106.018,3027.500,-315.000,-1356.250,24.406,15145,5824,-1738,346,-36,-155,-152,0,0
159959,939.766,355.874,-126.026,2327.500,-735.000,-105.000,24.438,15406,5834,-2066,266,-84,-12,-144,0,0
169371,970.205,344.162,-135.664,3237.500,-52.500,1426.250,24.438,15905,5642,-2224,370,-6,163,-144,0,0
178780,964.593,310.429,-104.920,3596.250,350.000,2187.500,24.441,15813,5089,-1720,411,40,250,-143,0,0
188193,964.471,275.964,-74.115,3333.750,-997.500,1461.250,24.441,15811,4524,-1215,381,-114,167,-143,0,0
197598,971.974,257.359,-71.675,2686.250,-3902.500,-1181.250,24.434,15934,4219,-1175,307,-446,-135,-145,0,0
207009,972.096,274.683,-104.371,3823.750,-6098.750,-2975.000,24.434,15936,4503,-1711,437,-697,-340,-145,0,0
216420,967.826,286.761,-113.277,5810.000,-6238.750,-2975.000,24.449,15866,4701,-1857,664,-713,-340,-141,0,0
225825,952.576,296.460,-108.336,7297.500,-6475.000,-3657.500,24.449,15616,4860,-1776,834,-740,-418,-141,0,0
235236,944.219,315.919,-119.560,7061.250,-7271.250,-5757.500,24.441,15479,5179,-1960,807,-831,-658,-143,0,0
244649,927.139,354.898,-147.315,6370.000,-7043.750,-6728.750,24.441,15199,5818,-2415,728,-805,-769,-143,0,0
254057,933.788,383.751,-162.382,6186.250,-5328.750,-5565.000,24.426,15308,6291,-2662,707,-609,-636,-147,0,0
263463,939.949,376.736,-140.361,6300.000,-3491.250,-3500.000,24.426,15409,6176,-2301,720,-399,-400,-147,0,0
272877,953.064,354.837,-118.340,5171.250,-3097.500,-2196.250,24.441,15624,5817,-1940,591,-354,-251,-143,0,0
282284,933.544,339.892,-112.179,3333.750,-3456.250,-1706.250,24.441,15304,5572,-1839,381,-395,-195,-143,0,0
291691,928.969,334.341,-124.501,2800.000,-3578.750,-1102.500,24.406,15229,5481,-2041,320,-409,-126,-152,0,0
301104,942.450,322.629,-135.115,4025.000,-2721.250,131.250,24.406,15450,5289,-2215,460,-311,15,-152,0,0
310511,951.478,308.660,-124.684,5372.500,-1776.250,770.000,24.426,15598,5060,-2044,614,-203,88,-147,0,0
319919,955.748,307.196,-119.743,4943.750,-1828.750,-157.500,24.426,15668,5036,-1963,565,-209,-18,-147,0,0
329333,955.443,317.139,-125.660,3762.500,-2310.000,-1522.500,24.426,15663,5199,-2060,430,-264,-174,-147,0,0
338741,957.944,323.605,-125.233,3158.750,-2686.250,-2607.500,24.426,15704,5305,-2053,361,-307,-298,-147,0,0
348148,958.798,324.459,-123.403,4077.500,-2940.000,-3185.000,24.406,15718,5319,-2023,466,-336,-364,-152,0,0
357561,950.380,330.986,-117.730,4567.500,-2870.000,-2712.500,24.406,15580,5426,-1930,522,-328,-310,-152,0,0
366967,941.108,331.840,-114.924,4462.500,-2686.250,-1356.250,24.453,15428,5440,-1884,510,-307,-155,-140,0,0
376382,934.276,329.034,-105.530,3552.500,-2677.500,-831.250,24.453,15316,5394,-1730,406,-306,-95,-140,0,0
385789,939.766,318.481,-110.227,3736.250,-3360.000,-1793.750,24.430,15406,5221,-1807,427,-384,-205,-146,0,0
395195,944.951,324.947,-129.442,4550.000,-3570.000,-3246.250,24.430,15491,5327,-2122,520,-408,-371,-146,0,0
404609,957.456,315.980,-129.137,5258.750,-2520.000,-3360.000,24.410,15696,5180,-2117,601,-288,-384,-151,0,0
414015,964.166,301.950,-108.397,4637.500,-1898.750,-3981.250,24.410,15806,4950,-1777,530,-217,-455,-151,0,0
423424,965.081,292.068,-95.099,3482.500,-2817.500,-5643.750,24.379,15821,4788,-1559,398,-322,-645,-159,0,0
432837,969.046,302.255,-99.430,3185.000,-4523.750,-7245.000,24.379,15886,4955,-1630,364,-517,-828,-159,0,0
442243,960.323,320.128,-109.373,4532.500,-5827.500,-7883.750,24.414,15743,5248,-1793,518,-666,-901,-150,0,0
451658,942.938,344.589,-127.063,6090.000,-6186.250,-7516.250,24.414,15458,5649,-2083,696,-707,-859,-150,0,0
461065,927.566,370.209,-138.470,6326.250,-5320.000,-6291.250,24.434,15206,6069,-2270,723,-608,-719,-145,0,0
470472,936.838,376.675,-133.956,5398.750,-3648.750,-4243.750,24.434,15358,6175,-2196,617,-417,-485,-145,0,0
479885,941.962,362.706,-114.009,4445.000,-2546.250,-2170.000,24.418,15442,5946,-1869,508,-291,-248,-149,0,0
489291,952.393,349.469,-101.443,3928.750,-2528.750,-1557.500,24.418,15613,5729,-1663,449,-289,-178,-149,0,0
498700,970.327,327.814,-96.197,4191.250,-3342.500,-1758.750,24.426,15907,5374,-1577,479,-382,-201,-147,0,0
508112,986.309,304.939,-86.742,5022.500,-3841.250,-857.500,24.426,16169,4999,-1422,574,-439,-98,-147,0,0
517524,1005.890,267.180,-58.255,5363.750,-4611.250,122.500,24.453,16490,4380,-955,613,-527,14,-140,0,0
526928,1022.299,236.497,-38.003,6221.250,-6335.000,-796.250,24.453,16759,3877,-623,711,-724,-91,-140,0,0
536339,1043.039,225.212,-33.733,7752.500,-8610.000,-3981.250,24.410,17099,3692,-553,886,-984,-455,-151,0,0
545751,1041.575,230.763,-41.907,10806.250,-10360.000,-8067.500,24.410,17075,3783,-687,1235,-1184,-922,-151,0,0
555162,986.675,229.726,-42.395,13658.750,-10561.250,-10473.750,24.422,16175,3766,-695,1561,-1207,-1197,-148,0,0
564567,959.286,201.971,-33.916,15863.750,-9336.250,-12468.750,24.422,15726,3311,-556,1813,-1067,-1425,-148,0,0
573978,972.035,189.710,-41.663,17850.000,-8785.000,-17412.500,24.418,15935,3110,-683,2040,-1004,-1990,-149,0,0
583390,1015.284,212.646,-102.663,21367.500,-7910.000,-24990.000,24.418,16644,3486,-1683,2442,-904,-2856,-149,0,0
592795,1017.358,261.141,-148.230,24517.500,-4523.750,-30528.750,24.418,16678,4281,-2430,2802,-517,-3489,-149,0,0
602207,964.593,319.640,-184.098,26503.750,3333.750,-28455.000,24.418,15813,5240,-3018,3029,381,-3252,-149,0,0
611615,934.459,342.942,-139.568,25768.750,16161.250,-16126.250,24.449,15319,5622,-2288,2945,1847,-1843,-141,0,0
621029,914.573,326.045,-9.394,24290.000,23555.000,-2283.750,24.449,14993,5345,-154,2776,2692,-261,-141,0,0
630434,898.408,273.585,77.775,22995.000,21490.000,6553.750,24.406,14728,4485,1275,2628,2456,749,-152,0,0
639843,899.079,262.361,62.647,23957.500,14183.750,9012.500,24.406,14739,4301,1027,2738,1621,1030,-152,0,0
649257,939.156,286.517,-10.614,25585.000,6308.750,7840.000,24.453,15396,4697,-174,2924,721,896,-140,0,0
658661,951.661,297.436,-87.535,27422.500,1557.500,6238.750,24.453,15601,4876,-1435,3134,178,713,-140,0,0
668074,938.729,301.645,-142.252,29190.000,-577.500,3596.250,24.422,15389,4945,-2332,3336,-66,411,-148,0,0
677482,917.318,318.420,-192.638,28822.500,-1408.750,-866.250,24.422,15038,5220,-3158,3294,-161,-99,-148,0,0
686895,898.164,344.528,-245.708,26398.750,0.000,-5250.000,24.406,14724,5648,-4028,3017,0,-600,-152,0,0
696299,906.765,362.889,-277.184,22837.500,4777.500,-9905.000,24.406,14865,5949,-4544,2610,546,-1132,-152,0,0
705711,902.983,366.366,-256.688,19565.000,10290.000,-15172.500,24.410,14803,6006,-4208,2236,1176,-1734,-151,0,0
715122,880.169,352.397,-205.143,18812.500,12258.750,-20685.000,24.410,14429,5777,-3363,2150,1401,-2364,-151,0,0
724534,877.485,345.748,-139.873,24053.750,9730.000,-26915.000,24.410,14385,5668,-2293,2749,1112,-3076,-151,0,0
733938,859.429,348.920,-86.437,34002.500,1820.000,-32795.000,24.410,14089,5720,-1417,3886,208,-3748,-151,0,0
743349,884.927,466.284,-168.177,43732.500,-10018.750,-39147.500,24.449,14507,7644,-2757,4998,-1145,-4474,-141,0,0
752761,887.184,565.836,-280.478,41895.000,-16730.000,-42122.500,24.449,14544,9276,-4598,4788,-1912,-4814,-141,0,0
762172,890.539,649.040,-349.530,30616.250,-19232.500,-41195.000,24.410,14599,10640,-5730,3499,-2198,-4708,-151,0,0
771577,872.483,686.799,-395.463,14586.250,-15443.750,-34825.000,24.410,14303,11259,-6483,1667,-1765,-3980,-151,0,0
780988,859.124,658.251,-383.019,2878.750,-7017.500,-21717.500,24.438,14084,10791,-6279,329,-802,-2482,-144,0,0
790395,857.904,571.448,-306.159,-3220.000,1732.500,-7630.000,24.438,14064,9368,-5019,-368,198,-872,-144,0,0
799809,857.965,468.419,-212.707,-4996.250,7288.750,2642.500,24.422,14065,7679,-3487,-571,833,302,-148,0,0
809215,871.629,416.569,-163.968,-4812.500,9222.500,8128.750,24.422,14289,6829,-2688,-550,1054,929,-148,0,0
818629,914.024,382.836,-121.939,-5635.000,9861.250,10885.000,24.406,14984,6276,-1999,-644,1127,1244,-152,0,0
828035,964.532,360.876,-58.560,-5381.250,8426.250,13072.500,24.406,15812,5916,-960,-615,963,1494,-152,0,0
837443,994.300,328.058,22.814,-4278.750,2415.000,14437.500,24.445,16300,5378,374,-489,276,1650,-142,0,0
846857,962.519,316.224,37.942,-1758.750,-7367.500,13221.250,24.445,15779,5184,622,-201,-842,1511,-142,0,0
856264,922.442,312.259,-11.468,-227.500,-16747.500,11681.250,24.430,15122,5119,-188,-26,-1914,1335,-146,0,0
865672,908.534,307.196,-95.404,-971.250,-20833.750,12696.250,24.430,14894,5036,-1564,-111,-2381,1451,-146,0,0
875085,928.481,296.460,-168.543,-3412.500,-19363.750,15286.250,24.410,15221,4860,-2763,-390,-2213,1747,-151,0,0
884493,944.341,283.589,-197.579,-4628.750,-12153.750,16406.250,24.410,15481,4649,-3239,-529,-1389,1875,-151,0,0
893900,977.769,269.986,-162.077,-4182.500,-5258.750,14945.000,24.445,16029,4426,-2657,-478,-601,1708,-142,0,0
903314,984.113,278.343,-103.517,-1548.750,-2012.500,13230.000,24.445,16133,4563,-1697,-177,-230,1512,-142,0,0
912722,984.357,298.595,-53.558,630.000,-2458.750,12363.750,24.406,16137,4895,-878,72,-281,1413,-152,0,0
922129,973.499,324.459,-36.600,1505.000,-5355.000,12188.750,24.406,15959,5319,-600,172,-612,1393,-152,0,0
931537,952.820,339.282,-42.944,892.500,-8933.750,12722.500,24.426,15620,5562,-704,102,-1021,1454,-147,0,0
940950,912.865,352.275,-98.210,332.500,-10858.750,13982.500,24.426,14965,5775,-1610,38,-1241,1598,-147,0,0
950358,894.870,355.935,-175.619,-183.750,-9161.250,15645.000,24.438,14670,5835,-2879,-21,-1047,1788,-144,0,0
959765,914.878,349.896,-229.482,-17.500,-3920.000,16178.750,24.438,14998,5736,-3762,-2,-448,1849,-144,0,0
969179,921.344,341.173,-232.227,70.000,3202.500,15496.250,24.438,15104,5593,-3807,8,366,1771,-144,0,0
978587,928.115,336.537,-197.091,175.000,9266.250,14796.250,24.438,15215,5517,-3231,20,1059,1691,-144,0,0
987993,950.441,351.909,-151.280,-140.000,11987.500,14096.250,24.434,15581,5769,-2480,-16,1370,1611,-145,0,0
997407,1130.269,234.789,-2.928,-1557.500,6142.500,8802.500,24.434,18529,3849,-48,-178,702,1006,-145,0,0
1006814,973.255,335.256,-111.508,-2485.000,-350.000,1916.250,24.395,15955,5496,-1828,-284,-40,219,-155,0,0
1016226,952.576,307.135,-102.114,-4593.750,-1102.500,5013.750,24.395,15616,5035,-1674,-525,-126,573,-155,0,0
1025637,963.861,256.200,-105.164,-4803.750,-1426.250,5810.000,24.434,15801,4200,-1724,-549,-163,664,-145,0,0
1035044,957.578,230.153,-108.458,-5118.750,-420.000,1951.250,24.434,15698,3773,-1778,-585,-48,223,-145,0,0
1044451,954.955,240.523,-90.524,-3972.500,472.500,-2826.250,24.414,15655,3943,-1484,-454,54,-323,-150,0,0
1053864,945.683,281.881,-59.353,175.000,630.000,-6448.750,24.414,15503,4621,-973,20,72,-737,-150,0,0
1063276,935.923,341.539,-36.234,6615.000,-1006.250,-7052.500,24.410,15343,5599,-594,756,-115,-806,-151,0,0
1072680,930.616,397.293,-34.099,11235.000,-3246.250,-5748.750,24.410,15256,6513,-559,1284,-371,-657,-151,0,0
1082091,930.738,415.837,-58.682,11121.250,-5547.500,-3491.250,24.418,15258,6817,-962,1271,-634,-399,-149,0,0
1091504,936.167,354.837,-130.113,6370.000,-5451.250,-2957.500,24.418,15347,5817,-2133,728,-623,-338,-149,0,0
1100908,963.007,299.266,-181.353,586.250,-2406.250,-9135.000,24.426,15787,4906,-2973,67,-275,-1044,-147,0,0
1110319,968.436,277.611,-292.983,-883.750,5521.250,-16038.750,24.426,15876,4551,-4803,-101,631,-1833,-147,0,0
1119732,1045.906,247.477,-246.501,-1085.000,17220.000,-22321.250,24.422,17146,4057,-4041,-124,1968,-2551,-148,0,0
1129140,926.407,264.679,-89.731,1925.000,24071.250,-23345.000,24.422,15187,4339,-1471,220,2751,-2668,-148,0,0
1138547,894.199,232.532,-58.011,5206.250,23940.000,-23607.500,24.402,14659,3812,-951,595,2736,-2698,-153,0,0
1147961,957.639,286.212,22.143,2266.250,17080.000,-30441.250,24.402,15699,4692,363,259,1952,-3479,-153,0,0
1157368,944.768,386.191,-27.999,5958.750,7148.750,-24587.500,24.414,15488,6331,-459,681,817,-2810,-150,0,0
1166775,967.887,397.720,-104.005,5573.750,2563.750,-16520.000,24.414,15867,6520,-1705,637,293,-1888,-150,0,0
1176189,944.219,399.855,-97.295,4427.500,227.500,-8085.000,24.441,15479,6555,-1595,506,26,-924,-143,0,0
1185597,947.818,359.229,-110.410,201.250,-1960.000,-3648.750,24.441,15538,5889,-1810,23,-224,-417,-143,0,0
1195008,969.839,357.094,-154.879,-3832.500,-2808.750,-2642.500,24.426,15899,5854,-2539,-438,-321,-302,-147,0,0
1204414,965.874,365.207,-142.435,-6597.500,-1373.750,-691.250,24.426,15834,5987,-2335,-754,-157,-79,-147,0,0
1213823,950.441,422.059,-1.708,-4261.250,-2126.250,4243.750,24.410,15581,6919,-28,-487,-243,485,-151,0,0
1223235,930.738,387.411,22.875,3543.750,-7253.750,16108.750,24.410,15258,6351,375,405,-829,1841,-151,0,0
1232640,968.192,329.522,-8.784,3421.250,-14437.500,20098.750,24.418,15872,5402,-144,391,-1650,2297,-149,0,0
1242054,893.284,368.867,49.837,201.250,-21087.500,27081.250,24.418,14644,6047,817,23,-2410,3095,-149,0,0
1251462,1000.522,291.763,-43.249,-2301.250,-28008.750,30773.750,24.430,16402,4783,-709,-263,-3201,3517,-146,0,0
1260874,969.351,297.497,-105.652,-1697.500,-26967.500,31613.750,24.430,15891,4877,-1732,-194,-3082,3613,-146,0,0
1270279,989.969,226.005,-108.092,350.000,-22225.000,33285.000,24.391,16229,3705,-1772,40,-2540,3804,-156,0,0
1279692,963.556,177.388,-119.255,-735.000,-17325.000,25488.750,24.391,15796,2908,-1955,-84,-1980,2913,-156,0,0
1289100,940.925,204.289,-116.266,-1102.500,-12792.500,13623.750,24.422,15425,3349,-1906,-126,-1462,1557,-148,0,0
1298513,933.666,230.397,-61.793,1137.500,-9878.750,5722.500,24.422,15306,3777,-1013,130,-1129,654,-148,0,0
1307920,915.366,275.659,-49.471,4138.750,-9852.500,-3998.750,24.387,15006,4519,-811,473,-1126,-457,-157,0,0
1317326,955.626,349.957,-129.747,8907.500,-11226.250,-10220.000,24.387,15666,5737,-2127,1018,-1283,-1168,-157,0,0
1326741,1017.724,365.451,-271.328,6370.000,-6291.250,-11331.250,24.406,16684,5991,-4448,728,-719,-1295,-152,0,0
1336147,988.444,337.208,-251.076,-3141.250,5031.250,-12425.000,24.406,16204,5528,-4116,-359,575,-1420,-152,0,0
1345555,920.673,322.202,-130.906,-11147.500,13842.500,-17167.500,24.434,15093,5282,-2146,-1274,1582,-1962,-145,0,0
1354970,912.072,368.562,-115.412,-10342.500,14621.250,-21551.250,24.434,14952,6042,-1892,-1182,1671,-2463,-145,0,0
1364376,953.918,382.348,-145.607,-4917.500,14840.000,-22058.750,24.441,15638,6268,-2387,-562,1696,-2521,-143,0,0
1373784,983.320,347.334,-183.122,-936.250,18786.250,-20510.000,24.441,16120,5694,-3002,-107,2147,-2344,-143,0,0
1383197,958.798,309.026,-132.126,-227.500,21446.250,-18550.000,24.465,15718,5066,-2166,-26,2451,-2120,-137,0,0
1392603,938.546,283.162,-84.058,-3885.000,23056.250,-19880.000,24.465,15386,4642,-1378,-444,2635,-2272,-137,0,0
1402011,878.644,269.559,-61.671,-5057.500,19687.500,-20431.250,24.430,14404,4419,-1011,-578,2250,-2335,-146,0,0
1411425,963.495,290.848,-121.573,-7210.000,17963.750,-28647.500,24.430,15795,4768,-1993,-824,2053,-3274,-146,0,0
1420832,969.961,374.540,-79.666,-4296.250,18042.500,-29067.500,24.387,15901,6140,-1306,-491,2062,-3322,-157,0,0
1430246,946.781,405.040,-25.193,2800.000,16336.250,-20011.250,24.387,15521,6640,-413,320,1867,-2287,-157,0,0
1439652,947.757,374.601,-3.111,4103.750,12678.750,-13588.750,24.449,15537,6141,-51,469,1449,-1553,-141,0,0
1449060,909.266,375.089,58.804,4156.250,6230.000,-8128.750,24.449,14906,6149,964,475,712,-929,-141,0,0
1458475,929.701,354.288,-1.281,1741.250,-1452.500,-5652.500,24.430,15241,5808,-21,199,-166,-646,-146,0,0
1467883,966.240,341.295,-107.726,-1207.500,-3990.000,-5853.750,24.430,15840,5595,-1766,-138,-456,-669,-146,0,0
1477290,960.811,362.401,-102.297,-2581.250,-770.000,-6536.250,24.438,15751,5941,-1677,-295,-88,-747,-144,0,0
1486703,937.204,406.199,-30.561,612.500,1566.250,-5600.000,24.438,15364,6659,-501,70,179,-640,-144,0,0
1496108,927.749,441.457,0.549,7735.000,96.250,-1076.250,24.453,15209,7237,9,884,11,-123,-140,0,0
1505516,938.790,415.227,-24.583,9353.750,-2773.750,3858.750,24.453,15390,6807,-403,1069,-317,441,-140,0,0
1514928,946.171,377.590,-44.225,4278.750,-4173.750,5827.500,24.449,15511,6190,-725,489,-477,666,-141,0,0
1524339,941.474,313.174,-26.718,-1478.750,-4917.500,5818.750,24.449,15434,5134,-438,-169,-562,665,-141,0,0
1533751,945.073,280.539,-30.927,-393.750,-6343.750,4471.250,24.398,15493,4599,-507,-45,-725,511,-154,0,0
1543155,954.406,268.217,-53.009,5285.000,-7087.500,2502.500,24.398,15646,4397,-869,604,-810,286,-154,0,0
1552567,945.866,302.804,-40.260,10246.250,-6693.750,43.750,24.391,15506,4964,-660,1171,-765,5,-156,0,0
1561979,942.999,351.421,-49.166,12040.000,-7621.250,-1347.500,24.391,15459,5761,-806,1376,-871,-154,-156,0,0
1571383,956.236,370.270,-90.402,10412.500,-8251.250,-796.250,24.426,15676,6070,-1482,1190,-943,-91,-147,0,0
1580796,959.347,354.105,-109.251,6282.500,-6842.500,-236.250,24.426,15727,5805,-1791,718,-782,-27,-147,0,0
1590203,956.297,325.679,-93.513,3360.000,-4716.250,-262.500,24.453,15677,5339,-1533,384,-539,-30,-140,0,0
1599616,951.051,311.710,-78.080,2747.500,-3456.250,-1023.750,24.453,15591,5110,-1280,314,-395,-117,-140,0,0
1609021,957.090,328.424,-88.023,3885.000,-2887.500,-2196.250,24.402,15690,5384,-1443,444,-330,-251,-153,0,0
1618434,957.517,351.482,-95.404,4147.500,-1653.750,-2555.000,24.402,15697,5762,-1564,474,-189,-292,-153,0,0
1627841,957.822,352.519,-89.243,3027.500,-131.250,-2178.750,24.465,15702,5779,-1463,346,-15,-249,-137,0,0
1637248,946.476,351.177,-42.090,1102.500,1417.500,-2196.250,24.465,15516,5757,-690,126,162,-251,-137,0,0
1646661,929.396,356.545,13.725,1400.000,586.250,-1688.750,24.402,15236,5845,225,160,67,-193,-153,0,0
1656073,937.936,357.277,-4.758,3701.250,-2931.250,-201.250,24.402,15376,5857,-78,423,-335,-23,-153,0,0
1665481,950.380,329.339,-50.569,4996.250,-5013.750,1067.500,24.422,15580,5399,-829,571,-573,122,-148,0,0
1674889,954.345,300.669,-67.954,4138.750,-5022.500,455.000,24.422,15645,4929,-1114,473,-574,52,-148,0,0
1684296,953.125,274.012,-46.848,3981.250,-4392.500,-1461.250,24.422,15625,4492,-768,455,-502,-167,-148,0,0
1693710,939.217,277.794,-13.603,5565.000,-4882.500,-4173.750,24.422,15397,4554,-223,636,-558,-477,-148,0,0
1703115,950.136,330.132,-54.229,8347.500,-7105.000,-6527.500,24.430,15576,5412,-889,954,-812,-746,-146,0,0
1712526,960.323,379.298,-99.491,9222.500,-6938.750,-6580.000,24.430,15743,6218,-1631,1054,-793,-752,-146,0,0
1721938,956.968,391.437,-99.308,7647.500,-4865.000,-4768.750,24.422,15688,6417,-1628,874,-556,-545,-148,0,0
1731349,952.942,372.771,-74.481,5328.750,-3298.750,-2773.750,24.422,15622,6111,-1221,609,-377,-317,-148,0,0
1740754,943.975,334.646,-36.356,3307.500,-2695.000,-1610.000,24.430,15475,5486,-596,378,-308,-184,-146,0,0
1750167,935.069,350.384,-12.261,3850.000,-4042.500,-1925.000,24.430,15329,5744,-201,440,-462,-220,-146,0,0
1759575,952.088,370.575,-61.732,6221.250,-6186.250,-805.000,24.449,15608,6075,-1012,711,-707,-92,-141,0,0
1768987,959.896,369.416,-96.990,7411.250,-5512.500,1181.250,24.449,15736,6056,-1590,847,-630,135,-141,0,0
1778392,956.053,334.646,-85.034,5871.250,-3727.500,1968.750,24.441,15673,5486,-1394,671,-426,225,-143,0,0
1787804,948.367,292.800,-39.772,3718.750,-2572.500,1286.250,24.441,15547,4800,-652,425,-294,147,-143,0,0
1797215,936.655,284.931,-4.758,3762.500,-3902.500,-1085.000,24.426,15355,4671,-78,430,-446,-124,-147,0,0
1806621,949.892,322.507,-43.920,6483.750,-6597.500,-3018.750,24.426,15572,5287,-720,741,-754,-345,-147,0,0
1816035,954.528,355.813,-79.422,8968.750,-6860.000,-2703.750,24.441,15648,5833,-1302,1025,-784,-309,-143,0,0
1825442,956.175,360.205,-77.714,9371.250,-5678.750,-1548.750,24.441,15675,5905,-1274,1071,-649,-177,-143,0,0
1834849,945.561,354.105,-49.288,7743.750,-4935.000,-848.750,24.445,15501,5805,-808,885,-564,-97,-142,0,0
1844263,946.171,363.987,-47.336,6238.750,-5915.000,-525.000,24.445,15511,5967,-776,713,-676,-60,-142,0,0
1853671,952.515,356.240,-67.588,5573.750,-6475.000,910.000,24.465,15615,5840,-1108,637,-740,104,-137,0,0
1863078,954.711,325.069,-79.544,5293.750,-6037.500,1960.000,24.465,15651,5329,-1304,605,-690,224,-137,0,0
1872492,958.615,286.578,-79.178,4567.500,-5215.000,1225.000,24.445,15715,4698,-1298,522,-596,140,-142,0,0
1881899,950.502,279.014,-61.915,4541.250,-4576.250,-1268.750,24.445,15582,4574,-1015,519,-523,-145,-142,0,0
1891305,956.114,302.255,-72.834,5722.500,-4812.500,-3605.000,24.449,15674,4955,-1194,654,-550,-412,-141,0,0
1900720,960.323,327.814,-93.208,7096.250,-4261.250,-4707.500,24.449,15743,5374,-1528,811,-487,-538,-141,0,0
1910126,959.286,340.380,-98.027,6448.750,-2861.250,-4961.250,24.434,15726,5580,-1607,737,-327,-567,-145,0,0
1919534,953.613,337.208,-78.202,4427.500,-1268.750,-5136.250,24.434,15633,5528,-1282,506,-145,-587,-145,0,0
1928949,946.781,345.931,-55.388,3001.250,-892.500,-5258.750,24.477,15521,5671,-908,343,-102,-601,-134,0,0
1938356,952.576,365.207,-61.183,3447.500,-1268.750,-4558.750,24.477,15616,5987,-1003,394,-145,-521,-134,0,0
1947763,950.319,383.629,-59.353,4541.250,-1067.500,-2931.250,24.457,15579,6289,-973,519,-122,-335,-139,0,0
1957177,945.317,383.019,-46.543,5040.000,-997.500,-586.250,24.457,15497,6279,-763,576,-114,-67,-139,0,0
1966584,940.254,365.634,-15.250,4436.250,-1610.000,1417.500,24.406,15414,5994,-250,507,-184,162,-152,0,0
1975991,935.679,350.201,4.148,3928.750,-3823.750,2563.750,24.406,15339,5741,68,449,-437,293,-152,0,0
1985404,942.389,334.524,-17.690,4567.500,-6877.500,3395.000,24.402,15449,5484,-290,522,-786,388,-153,0,0
1994812,951.112,311.222,-56.120,5801.250,-8618.750,3823.750,24.402,15592,5102,-920,663,-985,437,-153,0,0
2004219,958.249,271.694,-74.664,6177.500,-8470.000,2957.500,24.469,15709,4454,-1224,706,-968,338,-136,0,0
2013632,955.077,267.851,-74.969,5871.250,-7910.000,-271.250,24.469,15657,4391,-1229,671,-904,-31,-136,0,0
2023044,962.885,302.194,-94.977,6457.500,-7481.250,-3263.750,24.402,15785,4954,-1557,738,-855,-373,-153,0,0
2032450,965.325,336.598,-102.846,7673.750,-5783.750,-3990.000,24.402,15825,5518,-1686,877,-661,-456,-153,0,0
2041857,955.443,338.977,-81.069,7638.750,-3990.000,-3552.500,24.406,15663,5557,-1329,873,-456,-406,-152,0,0
2051268,951.234,337.513,-65.514,5932.500,-3491.250,-3631.250,24.406,15594,5533,-1074,678,-399,-415,-152,0,0
2060680,948.245,360.388,-56.120,4830.000,-3657.500,-3666.250,24.449,15545,5908,-920,552,-418,-419,-141,0,0
2070091,953.735,361.059,-71.492,5153.750,-4007.500,-1828.750,24.449,15635,5919,-1172,589,-458,-209,-141,0,0
