# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338745,1002.474,110.410,-18.727,1391.250,5188.750,8435.000,24.348,16434,1810,-307,159,593,964,-167,0,0
348153,974.963,122.427,-20.191,6912.500,3543.750,8295.000,24.348,15983,2007,-331,790,405,948,-167,0,0
357565,969.290,162.809,-43.310,5451.250,586.250,3963.750,24.348,15890,2669,-710,623,67,453,-167,0,0
366972,981.063,189.100,-71.736,2581.250,-2152.500,1190.000,24.348,16083,3100,-1176,295,-246,136,-167,0,0
376378,988.078,184.342,-96.685,1872.500,-2843.750,-35.000,24.336,16198,3022,-1585,214,-325,-4,-170,0,0
385795,999.851,210.023,-127.124,3902.500,-2493.750,-1995.000,24.336,16391,3443,-2084,446,-285,-228,-170,0,0
395202,1009.489,190.625,-166.225,5162.500,1802.500,-3911.250,24.363,16549,3125,-2725,590,206,-447,-163,0,0
404608,984.052,110.044,-182.756,1916.250,8785.000,-13072.500,24.363,16132,1804,-2996,219,1004,-1494,-163,0,0
414016,997.350,17.446,-229.665,-4777.500,15610.000,-30922.500,24.324,16350,286,-3765,-546,1784,-3534,-173,0,0
423431,957.517,-42.822,-298.107,-12363.750,22653.750,-54013.750,24.324,15697,-702,-4887,-1413,2589,-6173,-173,0,0
432839,1056.581,-33.001,-281.454,-13291.250,32191.250,-76072.500,24.344,17321,-541,-4614,-1519,3679,-8694,-168,0,0
442245,1052.128,1.098,-220.454,-7201.250,44546.250,-89810.000,24.344,17248,18,-3614,-823,5091,-10264,-168,0,0
451659,916.708,97.966,-85.461,-2030.000,52465.000,-95235.000,24.332,15028,1606,-1401,-232,5996,-10884,-171,0,0
461066,1034.987,178.425,22.631,5363.750,54757.500,-90798.750,24.332,16967,2925,371,613,6258,-10377,-171,0,0
470473,899.750,258.762,185.745,11576.250,49035.000,-80718.750,24.293,14750,4242,3045,1323,5604,-9225,-181,0,0
479885,938.607,326.716,266.021,15023.750,35210.000,-69343.750,24.293,15387,5356,4361,1717,4024,-7925,-181,0,0
489298,945.378,361.059,177.266,15968.750,19547.500,-55011.250,24.313,15498,5919,2906,1825,2234,-6287,-176,0,0
498706,971.303,398.269,139.141,10736.250,7630.000,-40853.750,24.313,15923,6529,2281,1227,872,-4669,-176,0,0
508111,938.363,427.793,115.656,6623.750,-2721.250,-27072.500,24.324,15383,7013,1896,757,-311,-3094,-173,0,0
517523,964.105,425.719,67.466,6221.250,-12153.750,-15496.250,24.324,15805,6979,1106,711,-1389,-1771,-173,0,0
526935,961.787,448.472,71.431,11532.500,-18698.750,-2913.750,24.293,15767,7352,1171,1318,-2137,-333,-181,0,0
536346,963.007,393.450,112.789,26888.750,-22023.750,13160.000,24.293,15787,6450,1849,3073,-2517,1504,-181,0,0
545750,919.758,393.572,132.187,36968.750,-29400.000,23870.000,24.328,15078,6452,2167,4225,-3360,2728,-172,0,0
555164,938.241,363.255,144.082,32725.000,-39620.000,29828.750,24.328,15381,5955,2362,3740,-4528,3409,-172,0,0
564570,1076.833,280.417,101.687,23415.000,-52018.750,32138.750,24.281,17653,4597,1667,2676,-5945,3673,-184,0,0
573977,1116.300,167.506,15.250,13055.000,-62921.250,27510.000,24.281,18300,2746,250,1492,-7191,3144,-184,0,0
583389,1090.253,111.630,-82.716,11060.000,-68923.750,20580.000,24.328,17873,1830,-1356,1264,-7877,2352,-172,0,0
592802,1025.166,97.478,-166.835,13868.750,-68433.750,14927.500,24.328,16806,1598,-2735,1585,-7821,1706,-172,0,0
602210,949.465,146.888,-262.117,18401.250,-63831.250,9983.750,24.320,15565,2408,-4297,2103,-7295,1141,-174,0,0
611616,880.962,232.044,-338.550,20991.250,-52832.500,7166.250,24.320,14442,3804,-5550,2399,-6038,819,-174,0,0
621029,836.432,276.391,-355.874,18952.500,-37616.250,6895.000,24.379,13712,4531,-5834,2166,-4299,788,-159,0,0
630436,816.485,298.961,-342.271,12766.250,-23371.250,7700.000,24.379,13385,4901,-5611,1459,-2671,880,-159,0,0
639844,841.678,299.144,-341.722,5582.500,-11602.500,7892.500,24.289,13798,4904,-5602,638,-1326,902,-182,0,0
649257,897.005,276.086,-327.204,621.250,-1960.000,6781.250,24.289,14705,4526,-5364,71,-224,775,-182,0,0
658666,944.890,270.901,-294.325,-805.000,5075.000,5171.250,24.332,15490,4441,-4825,-92,580,591,-171,0,0
668072,991.250,290.177,-261.019,-953.750,10771.250,4978.750,24.332,16250,4757,-4279,-109,1231,569,-171,0,0
677485,998.204,311.039,-210.084,-2598.750,15522.500,6807.500,24.332,16364,5099,-3444,-297,1774,778,-171,0,0
686894,984.845,293.776,-138.226,-5556.250,18445.000,10456.250,24.332,16145,4816,-2266,-635,2108,1195,-171,0,0
696306,943.426,271.999,-88.206,-8470.000,19363.750,14105.000,24.332,15466,4459,-1446,-968,2213,1612,-171,0,0
705710,1119.716,193.797,37.149,-10500.000,19083.750,18182.500,24.332,18356,3177,609,-1200,2181,2078,-171,0,0
715122,1024.617,53.375,-131.211,-16170.000,15373.750,11033.750,24.355,16797,875,-2151,-1848,1757,1261,-165,0,0
724529,969.229,121.024,52.094,-17167.500,17850.000,3368.750,24.355,15889,1984,854,-1962,2040,385,-165,0,0
733944,935.435,62.220,152.683,-8618.750,14997.500,2590.000,24.277,15335,1020,2503,-985,1714,296,-185,0,0
743349,962.031,69.296,105.469,498.750,5862.500,-3228.750,24.277,15771,1136,1729,57,670,-369,-185,0,0
752760,991.067,133.102,38.186,2371.250,-350.000,-9887.500,24.348,16247,2182,626,271,-40,-1130,-167,0,0
762172,1041.697,178.608,-50.203,2782.500,-1216.250,-10657.500,24.348,17077,2928,-823,318,-139,-1218,-167,0,0
771576,1069.818,245.647,-95.953,980.000,2213.750,-9642.500,24.266,17538,4027,-1573,112,253,-1102,-188,0,0
780990,1077.687,294.996,-160.674,3298.750,11235.000,-437.500,24.266,17667,4836,-2634,377,1284,-50,-188,0,0
790398,1075.308,247.416,-197.335,131.250,23231.250,8321.250,24.316,17628,4056,-3235,15,2655,951,-175,0,0
799805,1050.481,229.116,-200.690,-6300.000,34247.500,12127.500,24.316,17221,3756,-3290,-720,3914,1386,-175,0,0
809220,969.351,199.470,-83.326,-8505.000,42367.500,15382.500,24.332,15891,3270,-1366,-972,4842,1758,-171,0,0
818626,917.806,169.214,104.737,-3465.000,40451.250,17508.750,24.332,15046,2774,1717,-396,4623,2001,-171,0,0
828033,905.972,139.507,125.416,2283.750,31701.250,15128.750,24.316,14852,2287,2056,261,3623,1729,-175,0,0
837447,855.037,126.087,134.383,1207.500,17823.750,5495.000,24.316,14017,2067,2203,138,2037,628,-175,0,0
846854,885.232,135.420,102.358,3928.750,717.500,-7393.750,24.320,14512,2220,1678,449,82,-845,-174,0,0
856261,939.705,293.227,-92.476,19853.750,-11812.500,-13956.250,24.320,15405,4807,-1516,2269,-1350,-1595,-174,0,0
865673,1001.315,371.673,-221.613,22321.250,-15382.500,-15155.000,24.301,16415,6093,-3633,2551,-1758,-1732,-179,0,0
875081,1042.490,399.916,-292.068,14892.500,-9581.250,-10220.000,24.301,17090,6556,-4788,1702,-1095,-1168,-179,0,0
884494,1033.401,329.705,-232.593,2450.000,1548.750,-3176.250,24.285,16941,5405,-3813,280,177,-363,-183,0,0
893901,998.021,232.959,-103.578,-5433.750,9458.750,1041.250,24.285,16361,3819,-1698,-621,1081,119,-183,0,0
903315,984.967,169.336,-16.775,-3710.000,11217.500,1995.000,24.273,16147,2776,-275,-424,1282,228,-186,0,0
912722,975.878,165.920,21.045,787.500,9765.000,1058.750,24.273,15998,2720,345,90,1116,121,-186,0,0
922128,975.634,179.218,44.835,2502.500,7008.750,-490.000,24.266,15994,2938,735,286,801,-56,-188,0,0
931543,964.044,190.015,75.884,2642.500,3325.000,-2187.500,24.266,15804,3115,1244,302,380,-250,-188,0,0
940949,961.970,199.653,96.624,4331.250,-1846.250,-3246.250,24.309,15770,3273,1584,495,-211,-371,-177,0,0
950356,966.545,208.681,71.797,7603.750,-7857.500,-3298.750,24.309,15845,3421,1177,869,-898,-377,-177,0,0
959771,979.782,218.746,10.431,10263.750,-12442.500,-3071.250,24.340,16062,3586,171,1173,-1422,-351,-169,0,0
969179,995.398,223.443,-53.070,10526.250,-14096.250,-2423.750,24.340,16318,3663,-870,1203,-1611,-277,-169,0,0
978585,999.607,219.661,-75.823,9502.500,-12836.250,-1925.000,24.324,16387,3601,-1243,1086,-1467,-220,-173,0,0
987999,995.764,229.177,-66.551,8951.250,-10893.750,-1382.500,24.324,16324,3757,-1091,1023,-1245,-158,-173,0,0
997405,995.032,238.571,-73.139,8575.000,-9843.750,-157.500,24.305,16312,3911,-1199,980,-1125,-18,-178,0,0
1006813,1003.206,232.532,-96.441,7105.000,-8592.500,910.000,24.305,16446,3812,-1581,812,-982,104,-178,0,0
1016225,1004.609,202.093,-110.593,4707.500,-6230.000,1443.750,24.305,16469,3313,-1813,538,-712,165,-178,0,0
1025637,1007.049,161.589,-98.454,3123.750,-3185.000,411.250,24.305,16509,2649,-1614,357,-364,47,-178,0,0
1035041,993.202,138.958,-54.900,3570.000,-743.750,-1881.250,24.297,16282,2278,-900,408,-85,-215,-180,0,0
1044454,986.187,160.796,-13.237,5197.500,-341.250,-4803.750,24.297,16167,2636,-217,594,-39,-549,-180,0,0
1053862,979.599,212.585,-4.636,6186.250,-1933.750,-6623.750,24.316,16059,3485,-76,707,-221,-757,-175,0,0
1063275,989.176,238.632,-31.293,5993.750,-3832.500,-6125.000,24.316,16216,3912,-513,685,-438,-700,-175,0,0
1072680,993.385,223.077,-58.255,3771.250,-4112.500,-4908.750,24.328,16285,3657,-955,431,-470,-561,-172,0,0
1082091,995.398,193.004,-51.423,2607.500,-3150.000,-4663.750,24.328,16318,3164,-843,298,-360,-533,-172,0,0
1091503,986.980,180.987,-19.154,3587.500,-2581.250,-5538.750,24.297,16180,2967,-314,410,-295,-633,-180,0,0
1100907,974.170,206.668,15.128,7350.000,-3578.750,-6378.750,24.297,15970,3388,248,840,-409,-729,-180,0,0
1110318,982.344,248.941,-12.017,8592.500,-6300.000,-6133.750,24.289,16104,4081,-197,982,-720,-701,-182,0,0
1119731,992.470,264.984,-55.998,6466.250,-7691.250,-4672.500,24.289,16270,4344,-918,739,-879,-534,-182,0,0
1129139,998.631,243.329,-79.849,3272.500,-7026.250,-2660.000,24.328,16371,3989,-1309,374,-803,-304,-172,0,0
1138546,1000.705,196.786,-86.498,2397.500,-5180.000,-1382.500,24.328,16405,3226,-1418,274,-592,-158,-172,0,0
1147959,997.472,174.094,-62.220,3587.500,-2931.250,-2065.000,24.293,16352,2854,-1020,410,-335,-236,-181,0,0
1157367,985.638,183.000,-31.232,4996.250,-2108.750,-3578.750,24.293,16158,3000,-512,571,-241,-409,-181,0,0
1166774,989.786,216.550,-32.879,5976.250,-3053.750,-5022.500,24.273,16226,3550,-539,683,-349,-574,-186,0,0
1176189,988.200,228.384,-49.166,5468.750,-3500.000,-4663.750,24.273,16200,3744,-806,625,-400,-533,-186,0,0
1185596,995.154,211.853,-51.057,4243.750,-3141.250,-4278.750,24.324,16314,3473,-837,485,-359,-489,-173,0,0
1195008,982.710,197.335,-18.605,4261.250,-2537.500,-4690.000,24.324,16110,3235,-305,487,-290,-536,-173,0,0
1204413,982.588,208.315,-3.477,6606.250,-3771.250,-5188.750,24.297,16108,3415,-57,755,-431,-593,-180,0,0
1213822,983.198,224.785,-18.178,7778.750,-5556.250,-4891.250,24.297,16118,3685,-298,889,-635,-559,-180,0,0
1223235,988.322,221.979,-35.441,6658.750,-6597.500,-4523.750,24.313,16202,3639,-581,761,-754,-517,-176,0,0
1232639,989.115,210.816,-44.408,4908.750,-6965.000,-4593.750,24.313,16215,3456,-728,561,-796,-525,-176,0,0
1242051,989.481,202.215,-46.787,5836.250,-6623.750,-4768.750,24.305,16221,3315,-767,667,-757,-545,-178,0,0
1251462,996.130,212.341,-64.843,7052.500,-6562.500,-5153.750,24.305,16330,3481,-1063,806,-750,-589,-178,0,0
1260874,994.361,236.741,-73.688,6667.500,-5600.000,-5180.000,24.301,16301,3881,-1208,762,-640,-592,-179,0,0
1270278,996.069,260.409,-76.616,5390.000,-4488.750,-4322.500,24.301,16329,4269,-1256,616,-513,-494,-179,0,0
1279690,991.738,251.259,-65.636,4803.750,-3001.250,-2038.750,24.320,16258,4119,-1076,549,-343,-233,-174,0,0
1289103,988.261,227.713,-44.896,3867.500,-2135.000,-630.000,24.320,16201,3733,-736,442,-244,-72,-174,0,0
1298506,983.381,206.912,-27.816,3316.250,-2432.500,-367.500,24.297,16121,3392,-456,379,-278,-42,-180,0,0
1307915,990.030,196.542,-28.731,3920.000,-3246.250,-665.000,24.297,16230,3222,-471,448,-371,-76,-180,0,0
1317329,985.699,195.810,-36.417,5083.750,-3902.500,-1505.000,24.336,16159,3210,-597,581,-446,-172,-170,0,0
1326735,995.215,218.929,-51.179,5582.500,-4173.750,-2520.000,24.336,16315,3589,-839,638,-477,-288,-170,0,0
1336149,990.945,231.251,-54.290,5188.750,-3657.500,-2170.000,24.289,16245,3791,-890,593,-418,-248,-182,0,0
1345556,991.921,223.687,-50.691,4313.750,-3185.000,-1408.750,24.289,16261,3667,-831,493,-364,-161,-182,0,0
1354962,987.895,212.219,-46.116,3228.750,-2905.000,-1023.750,24.309,16195,3479,-756,369,-332,-117,-177,0,0
1364376,989.298,210.633,-41.663,3395.000,-2975.000,-1181.250,24.309,16218,3453,-683,388,-340,-135,-177,0,0
1373783,991.799,216.733,-51.118,4025.000,-2992.500,-1085.000,24.320,16259,3553,-838,460,-342,-124,-174,0,0
1383197,992.836,215.269,-54.351,4095.000,-2633.750,-1198.750,24.320,16276,3529,-891,468,-301,-137,-174,0,0
1392603,990.762,213.988,-50.325,3176.250,-2091.250,-1496.250,24.293,16242,3508,-825,363,-239,-171,-181,0,0
1402011,991.982,209.047,-42.578,3727.500,-1767.500,-1513.750,24.293,16262,3427,-698,426,-202,-173,-181,0,0
1411425,988.383,209.718,-29.463,4550.000,-1636.250,-1636.250,24.344,16203,3438,-483,520,-187,-187,-168,0,0
1420831,986.126,215.574,-25.315,5311.250,-2205.000,-1496.250,24.344,16166,3534,-415,607,-252,-171,-168,0,0
1430244,988.078,209.779,-33.062,4243.750,-3001.250,-1268.750,24.266,16198,3439,-542,485,-343,-145,-188,0,0
1439651,990.152,201.727,-52.277,2616.250,-3465.000,-1566.250,24.266,16232,3307,-857,299,-396,-179,-188,0,0
1449059,999.119,203.069,-66.246,2266.250,-2957.500,-2441.250,24.367,16379,3329,-1086,259,-338,-279,-162,0,0
1458473,989.298,202.947,-48.312,3456.250,-1531.250,-2598.750,24.367,16218,3327,-792,395,-175,-297,-162,0,0
1467879,990.640,210.389,-35.380,4453.750,-1330.000,-3071.250,24.320,16240,3449,-580,509,-152,-351,-174,0,0
1477285,984.601,217.892,-28.182,3421.250,-1697.500,-3290.000,24.320,16141,3572,-462,391,-194,-376,-174,0,0
1486700,991.128,227.896,-37.881,2730.000,-2371.250,-3167.500,24.328,16248,3736,-621,312,-271,-362,-172,0,0
1496105,988.566,241.011,-41.724,3351.250,-2292.500,-2310.000,24.328,16206,3951,-684,383,-262,-264,-172,0,0
1505519,993.507,255.895,-44.530,5311.250,-1986.250,-708.750,24.328,16287,4195,-730,607,-227,-81,-172,0,0
1514927,987.712,242.109,-30.805,5363.750,-1531.250,1557.500,24.328,16192,3969,-505,613,-175,178,-172,0,0
1524339,981.978,208.742,-5.368,3718.750,-1916.250,2380.000,24.316,16098,3422,-88,425,-219,272,-175,0,0
1533744,982.832,184.830,-4.819,2966.250,-3762.500,1820.000,24.316,16112,3030,-79,339,-430,208,-175,0,0
1543157,992.348,164.944,-28.609,4261.250,-5127.500,883.750,24.344,16268,2704,-469,487,-586,101,-168,0,0
1552563,994.300,165.249,-44.103,4926.250,-5372.500,-717.500,24.344,16300,2709,-723,563,-614,-82,-168,0,0
1561977,993.629,176.473,-51.850,4961.250,-5092.500,-2878.750,24.324,16289,2893,-850,567,-582,-329,-173,0,0
1571382,997.716,205.448,-61.061,5285.000,-4375.000,-4410.000,24.324,16356,3368,-1001,604,-500,-504,-173,0,0
1580794,997.167,233.203,-70.150,5416.250,-3386.250,-4637.500,24.316,16347,3823,-1150,619,-387,-530,-175,0,0
1590200,997.960,258.823,-69.357,5118.750,-1758.750,-3412.500,24.316,16360,4243,-1137,585,-201,-390,-175,0,0
1599613,993.141,259.616,-54.900,4278.750,-393.750,-1181.250,24.332,16281,4256,-900,489,-45,-135,-171,0,0
1609020,991.982,232.959,-32.208,3298.750,498.750,1303.750,24.332,16262,3819,-528,377,57,149,-171,0,0
1618432,980.514,191.174,-1.342,2196.250,78.750,2100.000,24.344,16074,3134,-22,251,9,240,-168,0,0
1627838,983.686,163.358,9.577,2782.500,-1758.750,1111.250,24.344,16126,2678,157,318,-201,127,-168,0,0
1637252,985.089,156.953,-7.808,4156.250,-3937.500,-927.500,24.367,16149,2573,-128,475,-450,-106,-162,0,0
1646659,995.825,172.752,-36.905,5915.000,-5040.000,-3176.250,24.367,16325,2832,-605,676,-576,-363,-162,0,0
1656072,990.945,189.954,-38.979,6282.500,-4567.500,-4576.250,24.340,16245,3114,-639,718,-522,-523,-169,0,0
1665480,991.738,200.080,-36.844,6378.750,-4532.500,-5302.500,24.340,16258,3280,-604,729,-518,-606,-169,0,0
1674888,992.775,222.467,-38.613,5950.000,-4383.750,-5888.750,24.328,16275,3647,-633,680,-501,-673,-172,0,0
1684296,985.760,250.771,-21.777,7280.000,-4278.750,-4996.250,24.328,16160,4111,-357,832,-489,-571,-172,0,0
1693703,988.017,260.043,-25.254,8522.500,-4908.750,-2590.000,24.332,16197,4263,-414,974,-561,-296,-171,0,0
1703114,988.444,250.405,-33.123,8408.750,-5390.000,-131.250,24.332,16204,4105,-543,961,-616,-15,-171,0,0
1712526,993.507,223.931,-42.212,6326.250,-5652.500,1312.500,24.293,16287,3671,-692,723,-646,150,-181,0,0
1721932,992.287,195.078,-43.615,4908.750,-5398.750,1618.750,24.293,16267,3198,-715,561,-617,185,-181,0,0
1731342,996.496,197.396,-46.116,5740.000,-5066.250,708.750,24.383,16336,3236,-756,656,-579,81,-158,0,0
1740753,992.714,238.571,-43.188,8898.750,-4488.750,551.250,24.383,16274,3911,-708,1017,-513,63,-158,0,0
1750166,993.324,293.959,-33.794,13300.000,-4086.250,2537.500,24.328,16284,4819,-554,1520,-467,290,-172,0,0
1759574,988.810,290.909,-13.664,14726.250,-3325.000,6107.500,24.328,16210,4769,-224,1683,-380,698,-172,0,0
1768980,1012.844,261.385,25.620,12127.500,-3815.000,8058.750,24.328,16604,4285,420,1386,-436,921,-172,0,0
1778392,1188.219,196.664,104.859,8242.500,-6956.250,8522.500,24.328,19479,3224,1719,942,-795,974,-172,0,0
1787803,1191.879,149.267,143.533,8487.500,-14070.000,6650.000,24.340,19539,2447,2353,970,-1608,760,-169,0,0
1797207,1130.391,119.743,158.051,12267.500,-22750.000,3141.250,24.340,18531,1963,2591,1402,-2600,359,-169,0,0
1806620,1050.359,110.471,122.000,17552.500,-31368.750,481.250,24.328,17219,1811,2000,2006,-3585,55,-172,0,0
1816028,998.204,127.124,46.970,22225.000,-36365.000,-507.500,24.328,16364,2084,770,2540,-4156,-58,-172,0,0
1825442,973.560,128.344,-40.138,23607.500,-36233.750,-918.750,24.328,15960,2104,-658,2698,-4141,-105,-172,0,0
1834849,951.844,147.315,-128.100,22767.500,-30852.500,-1120.000,24.328,15604,2415,-2100,2602,-3526,-128,-172,0,0
1844256,977.708,167.811,-192.577,20212.500,-19022.500,280.000,24.320,16028,2751,-3157,2310,-2174,32,-174,0,0
1853664,963.800,162.870,-190.076,18576.250,-4838.750,2686.250,24.320,15800,2670,-3116,2123,-553,307,-174,0,0
1863079,924.455,149.328,-159.942,18497.500,7262.500,1653.750,24.391,15155,2448,-2622,2114,830,189,-156,0,0
1872486,899.689,157.136,-151.768,19302.500,15872.500,-1548.750,24.391,14749,2576,-2488,2206,1814,-177,-156,0,0
1881899,886.574,183.366,-166.042,19985.000,22671.250,-3517.500,24.336,14534,3006,-2722,2284,2591,-402,-170,0,0
1891306,901.580,196.420,-172.325,18523.750,29076.250,-4620.000,24.336,14780,3220,-2825,2117,3323,-528,-170,0,0
1900713,904.630,202.520,-169.031,15382.500,34063.750,-6282.500,24.344,14830,3320,-2771,1758,3893,-718,-168,0,0
1910127,898.652,197.701,-137.372,13466.250,37660.000,-8111.250,24.344,14732,3241,-2252,1539,4304,-927,-168,0,0
1919533,912.194,179.706,-69.540,12705.000,38386.250,-10841.250,24.336,14954,2946,-1140,1452,4387,-1239,-170,0,0
1928940,910.791,181.109,-9.943,15356.250,36382.500,-13282.500,24.336,14931,2969,-163,1755,4158,-1518,-170,0,0
1938354,893.223,181.170,30.500,18471.250,33101.250,-14070.000,24.348,14643,2970,500,2111,3783,-1608,-167,0,0
1947759,924.882,162.504,59.231,19075.000,28122.500,-13396.250,24.348,15162,2664,971,2180,3214,-1531,-167,0,0
1957174,986.614,130.052,102.968,17403.750,21691.250,-12757.500,24.313,16174,2132,1688,1989,2479,-1458,-176,0,0
1966580,1032.974,101.199,156.465,16817.500,11138.750,-14026.250,24.313,16934,1659,2565,1922,1273,-1603,-176,0,0
1975988,1061.156,115.107,165.127,20090.000,-1951.250,-17132.500,24.320,17396,1887,2707,2296,-223,-1958,-174,0,0
1985403,1085.861,168.299,93.574,24841.250,-15015.000,-21280.000,24.320,17801,2759,1534,2839,-1716,-2432,-174,0,0
1994811,1110.871,246.196,-35.075,26320.000,-24351.250,-25147.500,24.309,18211,4036,-575,3008,-2783,-2874,-177,0,0
2004218,1120.509,297.497,-140.178,26442.500,-27177.500,-25392.500,24.309,18369,4877,-2298,3022,-3106,-2902,-177,0,0
2013630,1101.233,352.824,-198.616,27107.500,-24657.500,-20947.500,24.359,18053,5784,-3256,3098,-2818,-2394,-164,0,0
2023039,1016.382,365.512,-185.257,21183.750,-19915.000,-15365.000,24.359,16662,5992,-3037,2421,-2276,-1756,-164,0,0
2032445,933.422,312.625,-98.271,15951.250,-16528.750,-9143.750,24.340,15302,5125,-1611,1823,-1889,-1045,-169,0,0
2041857,878.034,273.402,-32.208,13956.250,-17010.000,-4567.500,24.340,14394,4482,-528,1595,-1944,-522,-169,0,0
2051268,834.419,229.360,-28.731,13413.750,-19888.750,-1715.000,24.336,13679,3760,-471,1533,-2273,-196,-170,0,0
2060672,838.506,224.602,-89.914,13081.250,-21682.500,52.500,24.336,13746,3682,-1474,1495,-2478,6,-170,0,0
2070084,893.467,224.480,-195.505,10500.000,-19005.000,1995.000,24.332,14647,3680,-3205,1200,-2172,228,-171,0,0
