# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263466,952.393,357.277,7.930,3981.250,-3578.750,-4068.750,24.336,15613,5857,130,455,-409,-465,-170,0,0
272872,941.169,365.268,33.550,4690.000,-3762.500,-3298.750,24.352,15429,5988,550,536,-430,-377,-166,0,0
282286,937.082,363.743,46.055,7113.750,-5416.250,-1688.750,24.352,15362,5963,755,813,-619,-193,-166,0,0
291693,947.147,352.824,8.723,8216.250,-7813.750,-402.500,24.383,15527,5784,143,939,-893,-46,-158,0,0
301105,960.994,331.108,-33.733,6667.500,-8216.250,-262.500,24.383,15754,5428,-553,762,-939,-30,-158,0,0
310509,958.981,324.337,-39.467,4103.750,-6781.250,-1417.500,24.391,15721,5317,-647,469,-775,-162,-156,0,0
319921,953.125,330.559,-22.265,4628.750,-5390.000,-2318.750,24.391,15625,5419,-365,529,-616,-265,-156,0,0
329334,953.552,345.382,-19.642,6387.500,-4733.750,-2248.750,24.367,15632,5662,-322,730,-541,-257,-162,0,0
338742,955.260,356.972,-14.396,6527.500,-4270.000,-2187.500,24.367,15660,5852,-236,746,-488,-250,-162,0,0
348149,948.916,370.880,4.148,4602.500,-3876.250,-1925.000,24.375,15556,6080,68,526,-443,-220,-160,0,0
357557,941.779,375.272,21.167,4095.000,-4488.750,-612.500,24.375,15439,6152,347,468,-513,-70,-160,0,0
366971,949.953,372.832,-1.464,5810.000,-5766.250,1452.500,24.355,15573,6112,-24,664,-659,166,-165,0,0
376377,956.968,347.456,-30.744,6501.250,-5748.750,3193.750,24.355,15688,5696,-504,743,-657,365,-165,0,0
385786,960.750,304.085,-37.942,5013.750,-4532.500,3333.750,24.375,15750,4985,-622,573,-518,381,-160,0,0
395199,955.931,260.104,-19.215,2030.000,-3263.750,910.000,24.375,15671,4264,-315,232,-373,104,-160,0,0
404610,954.589,254.553,-5.246,2065.000,-3045.000,-3053.750,24.395,15649,4173,-86,236,-348,-349,-155,0,0
414016,953.796,290.787,-13.847,4620.000,-3255.000,-6562.500,24.395,15636,4767,-227,528,-372,-750,-155,0,0
423424,958.676,336.354,-24.217,7420.000,-2835.000,-8058.750,24.414,15716,5514,-397,848,-324,-921,-150,0,0
432837,952.088,384.056,-7.991,7000.000,-1793.750,-8260.000,24.414,15608,6296,-131,800,-205,-944,-150,0,0
442249,942.877,416.813,33.001,5958.750,-1706.250,-6352.500,24.332,15457,6833,541,681,-195,-726,-171,0,0
451653,930.372,424.560,59.292,5853.750,-3561.250,-2572.500,24.332,15252,6960,972,669,-407,-294,-171,0,0
461064,940.864,391.437,30.073,6562.500,-6562.500,1785.000,24.375,15424,6417,493,750,-750,204,-160,0,0
470476,957.334,336.171,-20.313,4943.750,-8041.250,3972.500,24.375,15694,5511,-333,565,-919,454,-160,0,0
479882,961.055,285.114,-34.892,2380.000,-7175.000,3010.000,24.355,15755,4674,-572,272,-820,344,-165,0,0
489290,955.809,271.206,-24.034,2826.250,-5967.500,183.750,24.355,15669,4446,-394,323,-682,21,-165,0,0
498703,956.785,270.474,-22.753,5958.750,-5363.750,-2415.000,24.395,15685,4434,-373,681,-613,-276,-155,0,0
508115,964.593,294.264,-40.992,8321.250,-4690.000,-5153.750,24.395,15813,4824,-672,951,-536,-589,-155,0,0
517520,957.944,331.718,-39.040,7297.500,-3237.500,-7700.000,24.395,15704,5438,-640,834,-370,-880,-155,0,0
526929,955.565,369.172,-28.609,6046.250,-1986.250,-8023.750,24.395,15665,6052,-469,691,-227,-917,-155,0,0
536342,948.367,378.200,-8.784,5197.500,-1067.500,-6422.500,24.352,15547,6200,-144,594,-122,-734,-166,0,0
545748,948.733,390.156,2.379,5188.750,-1190.000,-4523.750,24.352,15553,6396,39,593,-136,-517,-166,0,0
555162,948.367,376.980,-0.854,4121.250,-1636.250,-2143.750,24.348,15547,6180,-14,471,-187,-245,-167,0,0
564570,949.892,352.397,1.403,2817.500,-1837.500,-752.500,24.348,15572,5777,23,322,-210,-86,-167,0,0
573976,950.502,333.487,2.135,1916.250,-2301.250,-796.250,24.391,15582,5467,35,219,-263,-91,-156,0,0
583390,951.356,305.122,-0.183,3010.000,-2642.500,-901.250,24.391,15596,5002,-3,344,-302,-103,-156,0,0
592797,953.247,287.920,-7.930,3710.000,-3027.500,-2485.000,24.352,15627,4720,-130,424,-346,-284,-166,0,0
602203,953.979,304.024,-3.782,4016.250,-2896.250,-5153.750,24.352,15639,4984,-62,459,-331,-589,-166,0,0
611615,947.818,342.942,14.030,4375.000,-2835.000,-6650.000,24.375,15538,5622,230,500,-324,-760,-160,0,0
621028,943.426,383.141,20.984,6098.750,-3823.750,-6300.000,24.375,15466,6281,344,697,-437,-720,-160,0,0
630436,947.696,408.151,3.782,7035.000,-4847.500,-3832.500,24.371,15536,6691,62,804,-554,-438,-161,0,0
639842,949.038,392.169,-4.270,5652.500,-5013.750,-831.250,24.371,15558,6429,-70,646,-573,-95,-161,0,0
649256,952.881,363.072,-8.540,3447.500,-5118.750,901.250,24.355,15621,5952,-140,394,-585,103,-165,0,0
658664,953.430,321.714,-9.943,2135.000,-4952.500,1601.250,24.355,15630,5274,-163,244,-566,183,-165,0,0
668070,953.979,309.270,-2.928,3298.750,-4725.000,770.000,24.387,15639,5070,-48,377,-540,88,-157,0,0
677485,947.452,337.086,23.607,5075.000,-4970.000,-831.250,24.387,15532,5526,387,580,-568,-95,-157,0,0
686892,934.947,393.450,81.130,8400.000,-6492.500,-577.500,24.348,15327,6450,1330,960,-742,-66,-167,0,0
696300,917.318,372.222,151.036,10928.750,-10412.500,2878.750,24.348,15038,6102,2476,1249,-1190,329,-167,0,0
705713,899.567,325.740,240.279,13387.500,-17736.250,4873.750,24.391,14747,5340,3939,1530,-2027,557,-156,0,0
715120,1103.246,212.524,330.193,17806.250,-30432.500,4165.000,24.391,18086,3484,5413,2035,-3478,476,-156,0,0
724527,1331.691,27.694,234.728,21350.000,-47993.750,-9170.000,24.414,21831,454,3848,2440,-5485,-1048,-150,0,0
733941,1325.408,-27.938,91.561,20868.750,-59832.500,-33757.500,24.414,21728,-458,1501,2385,-6838,-3858,-150,0,0
743346,1164.490,-66.978,27.084,17622.500,-63621.250,-55790.000,24.406,19090,-1098,444,2014,-7271,-6376,-152,0,0
752759,960.384,-49.471,-15.555,16852.500,-63078.750,-73403.750,24.406,15744,-811,-255,1926,-7209,-8389,-152,0,0
762171,857.782,22.326,-89.365,17972.500,-59158.750,-87097.500,24.383,14062,366,-1465,2054,-6761,-9954,-158,0,0
771577,780.556,167.811,-171.227,22697.500,-51467.500,-94955.000,24.383,12796,2751,-2807,2594,-5882,-10852,-158,0,0
780983,784.155,339.343,-211.975,26372.500,-39742.500,-95620.000,24.383,12855,5563,-3475,3014,-4542,-10928,-158,0,0
790395,777.384,826.672,-311.039,18593.750,-26127.500,-86598.750,24.383,12744,13552,-5099,2125,-2986,-9897,-158,0,0
799807,792.817,575.169,-144.387,-34440.000,-10115.000,-69886.250,24.367,12997,9429,-2367,-3936,-1156,-7987,-162,0,0
809218,801.418,751.520,-82.228,-12276.250,516.250,-39760.000,24.367,13138,12320,-1348,-1403,59,-4544,-162,0,0
818622,803.126,680.943,-24.400,35.000,4287.500,-9800.000,24.348,13166,11163,-400,4,490,-1120,-167,0,0
828034,792.695,650.199,-66.856,17395.000,5057.500,14936.250,24.348,12995,10659,-1096,1988,578,1707,-167,0,0
837446,830.332,677.222,-158.112,34273.750,9117.500,34063.750,24.367,13612,11102,-2592,3917,1042,3893,-162,0,0
846852,876.082,683.200,-216.062,35761.250,17578.750,48378.750,24.367,14362,11200,-3542,4087,2009,5529,-162,0,0
856259,907.436,670.573,-197.701,30248.750,27728.750,60235.000,24.363,14876,10993,-3241,3457,3169,6884,-163,0,0
865673,900.970,593.530,-103.212,17675.000,34413.750,66132.500,24.363,14770,9730,-1692,2020,3933,7558,-163,0,0
875079,872.971,466.528,-4.697,6203.750,32567.500,62492.500,24.395,14311,7648,-77,709,3722,7142,-155,0,0
884487,851.987,349.713,46.177,1347.500,22662.500,49262.500,24.395,13967,5733,757,154,2590,5630,-155,0,0
893901,814.716,286.273,39.040,6536.250,9660.000,31640.000,24.383,13356,4693,640,747,1104,3616,-158,0,0
903308,812.093,262.971,-12.566,18068.750,-2450.000,14621.250,24.383,13313,4311,-206,2065,-280,1671,-158,0,0
912716,873.032,273.402,-75.274,30940.000,-11025.000,796.250,24.359,14312,4482,-1234,3536,-1260,91,-164,0,0
922128,911.706,322.385,-118.584,39952.500,-15907.500,-8496.250,24.359,14946,5285,-1944,4566,-1818,-971,-164,0,0
931539,894.016,392.962,-141.825,43592.500,-18348.750,-11366.250,24.363,14656,6442,-2325,4982,-2097,-1299,-163,0,0
940951,887.123,429.135,-162.077,40153.750,-19407.500,-7630.000,24.363,14543,7035,-2657,4589,-2218,-872,-163,0,0
950355,923.662,434.686,-186.050,32961.250,-18733.750,875.000,24.367,15142,7126,-3050,3767,-2141,100,-162,0,0
959768,975.207,427.854,-207.766,22846.250,-17587.500,8776.250,24.367,15987,7014,-3406,2611,-2010,1003,-162,0,0
969174,1004.304,418.399,-207.461,14096.250,-15750.000,14218.750,24.383,16464,6859,-3401,1611,-1800,1625,-158,0,0
978589,1008.025,408.639,-181.414,9905.000,-14752.500,17578.750,24.383,16525,6699,-2974,1132,-1686,2009,-158,0,0
987994,981.490,392.962,-153.598,8260.000,-15461.250,20203.750,24.383,16090,6442,-2518,944,-1767,2309,-158,0,0
997406,971.852,361.242,-119.499,6921.250,-17517.500,23021.250,24.383,15932,5922,-1959,791,-2002,2631,-158,0,0
1006813,962.458,304.024,-87.535,5153.750,-20501.250,26136.250,24.383,15778,4984,-1435,589,-2343,2987,-158,0,0
1016220,957.090,254.065,-73.566,2038.750,-23878.750,27413.750,24.383,15690,4165,-1206,233,-2729,3133,-158,0,0
1025633,962.519,222.833,-81.008,-1225.000,-26573.750,26451.250,24.395,15779,3653,-1328,-140,-3037,3023,-155,0,0
1035040,970.937,223.626,-119.255,-2388.750,-26906.250,22802.500,24.395,15917,3666,-1955,-273,-3075,2606,-155,0,0
1044453,967.460,245.647,-142.862,-1207.500,-24333.750,16222.500,24.367,15860,4027,-2342,-138,-2781,1854,-162,0,0
1053860,963.617,281.576,-143.045,1995.000,-21297.500,8540.000,24.367,15797,4616,-2345,228,-2434,976,-162,0,0
1063274,962.702,312.991,-138.226,4655.000,-18366.250,2913.750,24.387,15782,5131,-2266,532,-2099,333,-157,0,0
1072681,952.698,345.809,-136.945,5626.250,-15487.500,236.250,24.387,15618,5669,-2245,643,-1770,27,-157,0,0
1082089,950.502,361.486,-117.852,4523.750,-12766.250,-682.500,24.348,15582,5926,-1932,517,-1459,-78,-167,0,0
1091496,947.940,366.793,-81.435,3736.250,-10920.000,-411.250,24.348,15540,6013,-1335,427,-1248,-47,-167,0,0
1100911,942.511,380.640,-59.109,4252.500,-11095.000,1837.500,24.375,15451,6240,-969,486,-1268,210,-160,0,0
1110317,930.677,389.790,-64.416,6011.250,-12355.000,5276.250,24.375,15257,6390,-1056,687,-1412,603,-160,0,0
1119731,951.478,376.004,-92.415,6755.000,-12897.500,9301.250,24.395,15598,6164,-1515,772,-1474,1063,-155,0,0
1129137,970.510,343.125,-94.672,5705.000,-11497.500,12862.500,24.395,15910,5625,-1552,652,-1314,1470,-155,0,0
1138544,968.375,310.612,-69.174,4707.500,-10797.500,15793.750,24.348,15875,5092,-1134,538,-1234,1805,-167,0,0
1147958,965.874,267.546,-85.949,5145.000,-11497.500,16100.000,24.348,15834,4386,-1409,588,-1314,1840,-167,0,0
1157365,965.752,247.416,-141.459,5818.750,-11847.500,12801.250,24.371,15832,4056,-2319,665,-1354,1463,-161,0,0
1166771,960.323,257.603,-168.360,6518.750,-9843.750,7070.000,24.371,15743,4223,-2760,745,-1125,808,-161,0,0
1176185,950.258,283.772,-136.274,7708.750,-7306.250,2021.250,24.375,15578,4652,-2234,881,-835,231,-160,0,0
1185592,935.435,316.468,-121.817,9441.250,-7113.750,262.500,24.375,15335,5188,-1997,1079,-813,30,-160,0,0
1195006,929.579,343.613,-148.535,10158.750,-7551.250,1548.750,24.371,15239,5633,-2435,1161,-863,177,-161,0,0
1204413,935.496,350.262,-161.101,8268.750,-7315.000,3981.250,24.371,15336,5742,-2641,945,-836,455,-161,0,0
1213820,946.232,354.105,-156.587,5591.250,-6142.500,6947.500,24.414,15512,5805,-2567,639,-702,794,-150,0,0
1223234,955.870,342.149,-141.093,4558.750,-5215.000,10447.500,24.414,15670,5609,-2313,521,-596,1194,-150,0,0
1232641,949.343,313.479,-146.156,5591.250,-4768.750,13221.250,24.355,15563,5139,-2396,639,-545,1511,-165,0,0
1242047,945.012,281.820,-180.377,5442.500,-4033.750,13125.000,24.355,15492,4620,-2957,622,-461,1500,-165,0,0
1251459,928.908,269.742,-213.256,4287.500,-1120.000,10561.250,24.379,15228,4422,-3496,490,-128,1207,-159,0,0
1260871,934.337,271.145,-189.039,2546.250,3517.500,8163.750,24.379,15317,4445,-3099,291,402,933,-159,0,0
1270282,938.729,288.042,-133.285,2835.000,6536.250,7717.500,24.363,15389,4722,-2185,324,747,882,-163,0,0
1279686,962.092,315.919,-105.408,4716.250,6370.000,9415.000,24.363,15772,5179,-1728,539,728,1076,-163,0,0
1289099,1133.014,258.640,7.381,5372.500,3465.000,11453.750,24.387,18574,4240,121,614,396,1309,-157,0,0
1298505,935.801,323.544,-41.724,2633.750,-5722.500,6632.500,24.387,15341,5304,-684,301,-654,758,-157,0,0
1307920,968.863,319.091,-124.257,8.750,-9817.500,9712.500,24.363,15883,5231,-2037,1,-1122,1110,-163,0,0
1317325,987.285,265.655,-145.973,-4103.750,-8522.500,11462.500,24.363,16185,4355,-2393,-469,-974,1310,-163,0,0
1326736,958.615,248.636,-139.385,-7008.750,-5678.750,7122.500,24.383,15715,4076,-2285,-801,-649,814,-158,0,0
1336147,963.190,230.519,-120.841,-3928.750,-3342.500,3823.750,24.383,15790,3779,-1981,-449,-382,437,-158,0,0
1345552,970.144,217.648,-129.259,-17.500,-1513.750,-516.250,24.375,15904,3568,-2119,-2,-173,-59,-160,0,0
1354964,968.314,223.443,-103.151,2196.250,402.500,-4366.250,24.375,15874,3663,-1691,251,46,-499,-160,0,0
1364375,951.295,234.850,-67.100,1872.500,542.500,-8032.500,24.355,15595,3850,-1100,214,62,-918,-165,0,0
1373780,955.382,278.404,-73.932,2852.500,-1286.250,-10797.500,24.355,15662,4564,-1212,326,-147,-1234,-165,0,0
1383194,958.554,311.222,-87.108,4576.250,-2738.750,-10675.000,24.375,15714,5102,-1428,523,-313,-1220,-160,0,0
1392602,962.946,342.820,-88.084,7297.500,-3395.000,-8662.500,24.375,15786,5620,-1444,834,-388,-990,-160,0,0
1402009,973.987,368.318,-111.386,8951.250,-3202.500,-5880.000,24.375,15967,6038,-1826,1023,-366,-672,-160,0,0
1411424,992.043,348.432,-202.032,8198.750,1085.000,-3202.500,24.375,16263,5712,-3312,937,124,-366,-160,0,0
1420830,987.895,326.228,-155.916,2625.000,9738.750,-6431.250,24.355,16195,5348,-2556,300,1113,-735,-165,0,0
1430242,1007.171,278.343,-265.655,-752.500,17762.500,-11961.250,24.355,16511,4563,-4355,-86,2030,-1367,-165,0,0
1439651,950.868,188.856,-322.019,-6755.000,32768.750,-22172.500,24.395,15588,3096,-5279,-772,3745,-2534,-155,0,0
1449057,983.442,182.878,-155.489,-11996.250,45815.000,-37327.500,24.395,16122,2998,-2549,-1371,5236,-4266,-155,0,0
1458468,902.251,201.117,-89.731,-8391.250,48335.000,-46987.500,24.340,14791,3297,-1471,-959,5524,-5370,-169,0,0
1467881,988.627,260.165,-48.617,-2703.750,47075.000,-55930.000,24.340,16207,4265,-797,-309,5380,-6392,-169,0,0
1477287,862.662,349.286,-51.850,4847.500,44773.750,-51108.750,24.344,14142,5726,-850,554,5117,-5841,-168,0,0
1486695,982.344,360.205,36.661,6475.000,40906.250,-44983.750,24.344,16104,5905,601,740,4675,-5141,-168,0,0
1496107,903.349,333.914,17.385,5923.750,33442.500,-39086.250,24.363,14809,5474,285,677,3822,-4467,-163,0,0
1505519,977.830,376.858,32.391,2878.750,26407.500,-36478.750,24.363,16030,6178,531,329,3018,-4169,-163,0,0
1514925,932.751,392.779,30.622,1260.000,18821.250,-25112.500,24.379,15291,6439,502,144,2151,-2870,-159,0,0
1524334,906.582,383.263,94.306,-673.750,8225.000,-15513.750,24.379,14862,6283,1546,-77,940,-1773,-159,0,0
1533746,908.473,371.368,41.297,1583.750,-3928.750,-8916.250,24.371,14893,6088,677,181,-449,-1019,-161,0,0
1543151,961.726,390.522,-120.231,3123.750,-10736.250,-5757.500,24.371,15766,6402,-1971,357,-1227,-658,-161,0,0
1552564,981.856,425.475,-157.624,-525.000,-8697.500,-3167.500,24.395,16096,6975,-2584,-60,-994,-362,-155,0,0
1561971,968.253,494.405,-15.006,-1277.500,-6510.000,4147.500,24.395,15873,8105,-246,-146,-744,474,-155,0,0
1571385,945.500,440.725,108.519,1557.500,-11138.750,18453.750,24.367,15500,7225,1779,178,-1273,2109,-162,0,0
1580791,995.764,386.984,100.589,2528.750,-20020.000,29146.250,24.367,16324,6344,1649,289,-2288,3331,-162,0,0
1590199,932.019,314.882,91.744,-2730.000,-24666.250,35796.250,24.387,15279,5162,1504,-312,-2819,4091,-157,0,0
1599613,943.182,200.141,-29.707,-7673.750,-28341.250,36662.500,24.387,15462,3281,-487,-877,-3239,4190,-157,0,0
1609020,984.113,128.161,-128.100,-10762.500,-25873.750,30432.500,24.340,16133,2101,-2100,-1230,-2957,3478,-169,0,0
1618428,985.211,101.199,-147.071,-8977.500,-18707.500,19232.500,24.340,16151,1659,-2411,-1026,-2138,2198,-169,0,0
1627840,951.051,157.441,-135.542,-3570.000,-9800.000,2791.250,24.355,15591,2581,-2222,-408,-1120,319,-165,0,0
1637247,961.421,296.948,-94.733,5477.500,-4261.250,-9660.000,24.355,15761,4868,-1553,626,-487,-1104,-165,0,0
1646660,968.070,384.178,-134.566,14428.750,1251.250,-11873.750,24.402,15870,6298,-2206,1649,143,-1357,-153,0,0
1656068,940.498,404.613,-200.019,14227.500,8111.250,-13308.750,24.402,15418,6633,-3279,1626,927,-1521,-153,0,0
1665475,951.173,393.206,-244.366,6720.000,16808.750,-17683.750,24.340,15593,6446,-4006,768,1921,-2021,-169,0,0
1674890,960.567,350.262,-144.204,-3237.500,25908.750,-23441.250,24.340,15747,5742,-2364,-370,2961,-2679,-169,0,0
1684296,964.898,300.242,-146.583,-4681.250,30511.250,-26101.250,24.363,15818,4922,-2403,-535,3487,-2983,-163,0,0
1693703,940.010,298.351,-111.508,-3928.750,35201.250,-30546.250,24.363,15410,4891,-1828,-449,4023,-3491,-163,0,0
1703118,914.573,311.283,-116.388,-1583.750,38071.250,-32270.000,24.375,14993,5103,-1908,-181,4351,-3688,-160,0,0
1712525,941.413,338.794,29.158,-2572.500,38631.250,-34063.750,24.375,15433,5554,478,-294,4415,-3893,-160,0,0
1721933,898.896,358.619,99.918,8.750,31648.750,-31001.250,24.363,14736,5879,1638,1,3617,-3543,-163,0,0
1731346,936.228,439.871,180.621,1452.500,19241.250,-27125.000,24.363,15348,7211,2961,166,2199,-3100,-163,0,0
1740754,914.146,465.247,130.235,5188.750,6300.000,-13291.250,24.375,14986,7627,2135,593,720,-1519,-160,0,0
1750161,932.080,423.828,15.616,2240.000,-2686.250,-5696.250,24.375,15280,6948,256,256,-307,-651,-160,0,0
1759573,978.196,408.639,-103.944,-3955.000,-3858.750,-4611.250,24.359,16036,6699,-1704,-452,-441,-527,-164,0,0
1768978,955.321,401.441,-45.994,-7822.500,1697.500,-2948.750,24.359,15661,6581,-754,-894,194,-337,-164,0,0
1778392,928.664,387.838,54.229,-4086.250,3535.000,8.750,24.313,15224,6358,889,-467,404,1,-176,0,0
1787799,920.185,353.739,86.620,2581.250,253.750,2791.250,24.313,15085,5799,1420,295,29,319,-176,0,0
1797211,931.836,345.321,59.841,5792.500,-4208.750,2966.250,24.344,15276,5661,981,662,-481,339,-168,0,0
1806622,937.265,347.334,28.609,3307.500,-7262.500,1732.500,24.344,15365,5694,469,378,-830,198,-168,0,0
1816026,947.025,327.814,3.294,1828.750,-8863.750,1242.500,24.387,15525,5374,54,209,-1013,142,-157,0,0
1825438,948.489,299.876,-12.200,3001.250,-9135.000,262.500,24.387,15549,4916,-200,343,-1044,30,-157,0,0
1834849,949.221,305.915,-18.849,6833.750,-8855.000,-1758.750,24.352,15561,5015,-309,781,-1012,-201,-166,0,0
1844254,951.661,333.426,-31.903,9301.250,-8347.500,-3412.500,24.352,15601,5466,-523,1063,-954,-390,-166,0,0
1853665,952.820,368.989,-39.467,9633.750,-7350.000,-4208.750,24.332,15620,6049,-647,1101,-840,-481,-171,0,0
1863077,949.709,391.315,-33.733,7980.000,-6098.750,-3692.500,24.332,15569,6415,-553,912,-697,-422,-171,0,0
1872488,947.940,387.899,-30.378,6448.750,-5285.000,-2231.250,24.348,15540,6359,-498,737,-604,-255,-167,0,0
1881896,950.563,358.741,-38.430,5180.000,-4637.500,-612.500,24.348,15583,5881,-630,592,-530,-70,-167,0,0
1891303,957.212,308.843,-50.142,3491.250,-3631.250,-586.250,24.383,15692,5063,-822,399,-415,-67,-158,0,0
1900717,956.419,293.776,-47.885,1592.500,-1960.000,-3106.250,24.383,15679,4816,-785,182,-224,-355,-158,0,0
1910125,951.844,312.442,-32.147,1828.750,-551.250,-6125.000,24.383,15604,5122,-527,209,-63,-700,-158,0,0
1919532,950.441,341.478,-17.141,4208.750,428.750,-7385.000,24.383,15581,5598,-281,481,49,-844,-158,0,0
1928946,939.888,353.983,9.028,5503.750,927.500,-7603.750,24.359,15408,5803,148,629,106,-869,-164,0,0
1938353,936.533,377.956,29.219,5635.000,-192.500,-7665.000,24.359,15353,6196,479,644,-22,-876,-164,0,0
1947759,934.520,385.215,27.877,5013.750,-2038.750,-6431.250,24.395,15320,6315,457,573,-233,-735,-155,0,0
1957171,942.755,382.226,6.161,5127.500,-3692.500,-4830.000,24.395,15455,6266,101,586,-422,-552,-155,0,0
1966582,943.304,374.296,-7.747,4707.500,-4182.500,-3587.500,24.371,15464,6136,-127,538,-478,-410,-161,0,0
1975988,947.757,367.098,-14.396,4445.000,-4270.000,-2765.000,24.371,15537,6018,-236,508,-488,-316,-161,0,0
1985396,944.646,366.732,-11.285,3587.500,-3990.000,-2537.500,24.379,15486,6012,-185,410,-456,-290,-159,0,0
1994809,942.755,369.782,9.882,4051.250,-3832.500,-2126.250,24.379,15455,6062,162,463,-438,-243,-159,0,0
2004220,933.971,375.272,34.831,5442.500,-4646.250,-1338.750,24.398,15311,6152,571,622,-531,-153,-154,0,0
2013625,935.130,352.885,36.844,6991.250,-6737.500,-35.000,24.398,15330,5785,604,799,-770,-4,-154,0,0
2023037,942.877,342.393,6.039,6816.250,-8802.500,-262.500,24.332,15457,5613,99,779,-1006,-30,-171,0,0
2032444,947.513,351.665,-21.289,6457.500,-9502.500,-1076.250,24.332,15533,5765,-349,738,-1086,-123,-171,0,0
2041859,954.589,351.238,-47.397,7070.000,-8855.000,-735.000,24.402,15649,5758,-777,808,-1012,-84,-153,0,0
2051265,955.504,336.537,-52.094,6947.500,-7201.250,-866.250,24.402,15664,5517,-854,794,-823,-99,-153,0,0
2060674,955.626,335.073,-47.153,5433.750,-5591.250,-2187.500,24.375,15666,5493,-773,621,-639,-250,-160,0,0
2070087,947.696,351.482,-33.367,4182.500,-4331.250,-3587.500,24.375,15536,5762,-547,478,-495,-410,-160,0,0
2079493,950.136,379.908,-34.221,5215.000,-3657.500,-3543.750,24.395,15576,6228,-561,596,-418,-405,-155,0,0
2088900,948.733,381.250,-32.330,5967.500,-2668.750,-1723.750,24.395,15553,6250,-530,682,-305,-197,-155,0,0
