# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1251463,958.066,258.457,25.925,13098.750,-11646.250,-1986.250,24.445,15706,4237,425,1497,-1331,-227,-142,0,0
1260869,957.700,271.511,7.076,15478.750,-14857.500,-2117.500,24.445,15700,4451,116,1769,-1698,-242,-142,0,0
1270281,978.867,286.029,-69.296,17097.500,-17307.500,-1540.000,24.371,16047,4689,-1136,1954,-1978,-176,-161,0,0
1279688,994.849,290.787,-124.501,14927.500,-15671.250,-910.000,24.371,16309,4767,-2041,1706,-1791,-104,-161,0,0
1289102,985.699,284.626,-112.057,12757.500,-11970.000,-568.750,24.379,16159,4666,-1837,1458,-1368,-65,-159,0,0
1298508,979.599,283.711,-86.071,11235.000,-9441.250,-210.000,24.379,16059,4651,-1411,1284,-1079,-24,-159,0,0
1307922,978.257,286.273,-84.729,9423.750,-8268.750,-17.500,24.395,16037,4693,-1389,1077,-945,-2,-155,0,0
1317329,987.224,284.565,-106.079,8233.750,-7017.500,498.750,24.395,16184,4665,-1739,941,-802,57,-155,0,0
1326735,989.298,264.557,-97.722,6203.750,-4497.500,735.000,24.391,16218,4337,-1602,709,-514,84,-156,0,0
1336150,967.033,235.704,-25.864,4497.500,-2266.250,288.750,24.391,15853,3864,-424,514,-259,33,-156,0,0
1345556,956.663,225.273,12.566,5276.250,-4077.500,-875.000,24.395,15683,3693,206,603,-466,-100,-155,0,0
1354963,972.279,264.984,-37.820,7595.000,-7402.500,-2178.750,24.395,15939,4344,-620,868,-846,-249,-155,0,0
1364377,982.832,267.241,-89.853,7595.000,-7901.250,-2388.750,24.352,16112,4381,-1473,868,-903,-273,-166,0,0
1373785,985.943,268.644,-95.099,7350.000,-5915.000,-2310.000,24.352,16163,4404,-1559,840,-676,-264,-166,0,0
1383193,972.645,261.751,-49.532,6203.750,-4025.000,-2397.500,24.398,15945,4291,-812,709,-460,-274,-154,0,0
1392607,960.750,271.633,-15.372,5853.750,-4620.000,-2651.250,24.398,15750,4453,-252,669,-528,-303,-154,0,0
1402011,976.915,280.051,-55.083,6501.250,-6886.250,-2642.500,24.391,16015,4591,-903,743,-787,-302,-156,0,0
1411425,983.076,304.756,-87.108,5740.000,-6693.750,-2082.500,24.391,16116,4996,-1428,656,-765,-238,-156,0,0
1420836,980.514,295.057,-92.659,4305.000,-5241.250,-603.750,24.414,16074,4837,-1519,492,-599,-69,-150,0,0
1430242,981.063,263.093,-81.191,2406.250,-3745.000,551.250,24.414,16083,4313,-1331,275,-428,63,-150,0,0
1439649,973.316,222.772,-39.772,665.000,-2485.000,43.750,24.402,15956,3652,-652,76,-284,5,-153,0,0
1449062,959.591,239.181,0.366,2467.500,-3508.750,-1986.250,24.402,15731,3921,6,282,-401,-227,-153,0,0
1458472,970.205,286.700,-37.332,6597.500,-6282.500,-2432.500,24.359,15905,4700,-612,754,-718,-278,-164,0,0
1467877,981.917,314.699,-86.803,5976.250,-7078.750,-1330.000,24.359,16097,5159,-1423,683,-809,-152,-164,0,0
1477289,990.823,300.364,-92.964,4025.000,-5040.000,962.500,24.395,16243,4924,-1524,460,-576,110,-155,0,0
1486700,955.199,269.620,7.137,4007.500,-3123.750,2257.500,24.395,15659,4420,117,458,-357,258,-155,0,0
1496106,957.517,263.398,14.945,8338.750,-6553.750,3368.750,24.387,15697,4318,245,953,-749,385,-157,0,0
1505520,973.987,252.540,-46.238,11296.250,-9817.500,4086.250,24.387,15967,4140,-758,1291,-1122,467,-157,0,0
1514927,986.309,244.732,-95.892,10640.000,-10132.500,3561.250,24.363,16169,4012,-1572,1216,-1158,407,-163,0,0
1524339,985.882,229.055,-95.282,9082.500,-8128.750,2546.250,24.363,16162,3755,-1562,1038,-929,291,-163,0,0
1533745,976.305,213.378,-57.706,9161.250,-6553.750,1120.000,24.395,16005,3498,-946,1047,-749,128,-155,0,0
1543153,971.791,215.269,-45.811,9327.500,-7166.250,-918.750,24.395,15931,3529,-751,1066,-819,-105,-155,0,0
1552566,981.246,236.863,-75.274,8881.250,-8295.000,-3141.250,24.402,16086,3883,-1234,1015,-948,-359,-153,0,0
1561972,986.187,261.202,-103.395,7393.750,-7568.750,-4357.500,24.402,16167,4282,-1695,845,-865,-498,-153,0,0
1571387,986.919,276.757,-111.020,6090.000,-5678.750,-4506.250,24.344,16179,4537,-1820,696,-649,-515,-168,0,0
1580794,984.723,280.478,-105.591,4900.000,-3692.500,-3850.000,24.344,16143,4598,-1731,560,-422,-440,-168,0,0
1590205,983.808,277.367,-88.633,3666.250,-1881.250,-3132.500,24.387,16128,4547,-1453,419,-215,-358,-157,0,0
1599610,969.351,275.964,-54.351,3255.000,-910.000,-2458.750,24.387,15891,4524,-891,372,-104,-281,-157,0,0
1609021,974.170,270.047,-57.950,3158.750,-1688.750,-1715.000,24.332,15970,4427,-950,361,-193,-196,-171,0,0
1618433,982.954,265.716,-84.302,2126.250,-1872.500,-1050.000,24.332,16114,4356,-1382,243,-214,-120,-171,0,0
1627838,980.392,254.431,-72.712,428.750,-743.750,-1452.500,24.387,16072,4171,-1192,49,-85,-166,-157,0,0
1637252,973.865,250.344,-49.044,70.000,-332.500,-1732.500,24.387,15965,4104,-804,8,-38,-198,-157,0,0
1646659,975.207,228.628,-47.336,691.250,-997.500,-1977.500,24.387,15987,3748,-776,79,-114,-226,-157,0,0
1656071,975.329,221.308,-48.434,131.250,-1513.750,-3552.500,24.387,15989,3628,-794,15,-173,-406,-157,0,0
1665482,974.841,217.587,-41.968,-621.250,-2056.250,-5556.250,24.375,15981,3567,-688,-71,-235,-635,-160,0,0
1674888,974.170,251.991,-33.184,-175.000,-2633.750,-6921.250,24.375,15970,4131,-544,-20,-301,-791,-160,0,0
1684299,962.092,265.777,-1.647,4427.500,-3246.250,-5871.250,24.340,15772,4357,-27,506,-371,-671,-169,0,0
1693707,961.482,288.042,-5.795,9056.250,-6116.250,-5565.000,24.340,15762,4722,-95,1035,-699,-636,-169,0,0
1703114,975.451,305.000,-59.292,9975.000,-8426.250,-4068.750,24.387,15991,5000,-972,1140,-963,-465,-157,0,0
1712527,982.771,278.038,-95.343,8190.000,-8268.750,-2108.750,24.387,16111,4558,-1563,936,-945,-241,-157,0,0
1721934,991.860,262.605,-119.926,6816.250,-6501.250,-1548.750,24.398,16260,4305,-1966,779,-743,-177,-154,0,0
1731348,984.174,258.030,-98.515,5241.250,-3806.250,-2187.500,24.398,16134,4230,-1615,599,-435,-250,-154,0,0
1740755,974.536,274.134,-67.832,3928.750,-2406.250,-2835.000,24.383,15976,4494,-1112,449,-275,-324,-158,0,0
1750163,975.634,287.615,-65.087,3832.500,-2520.000,-2135.000,24.383,15994,4715,-1067,438,-288,-244,-158,0,0
1759577,979.355,281.149,-77.043,3368.750,-2301.250,-831.250,24.402,16055,4609,-1263,385,-263,-95,-153,0,0
1768983,981.124,272.670,-81.740,2843.750,-1548.750,-157.500,24.402,16084,4470,-1340,325,-177,-18,-153,0,0
1778390,977.891,251.198,-66.429,1583.750,-551.250,113.750,24.410,16031,4118,-1089,181,-63,13,-151,0,0
1787804,973.255,230.885,-42.822,656.250,-253.750,-280.000,24.410,15955,3785,-702,75,-29,-32,-151,0,0
1797210,967.765,226.371,-26.596,1881.250,-1085.000,-1268.750,24.414,15865,3711,-436,215,-124,-145,-150,0,0
1806623,974.902,246.745,-42.395,4882.500,-2450.000,-2336.250,24.414,15982,4045,-695,558,-280,-267,-150,0,0
1816031,977.159,267.973,-51.911,6448.750,-2870.000,-2546.250,24.418,16019,4393,-851,737,-328,-291,-149,0,0
1825437,968.741,279.502,-31.476,6685.000,-2878.750,-2135.000,24.418,15881,4582,-516,764,-329,-244,-149,0,0
1834851,968.680,276.025,-31.903,6413.750,-4366.250,-1198.750,24.457,15880,4525,-523,733,-499,-137,-139,0,0
1844259,977.647,257.359,-61.549,6037.500,-5521.250,-315.000,24.457,16027,4219,-1009,690,-631,-36,-139,0,0
1853671,984.479,242.231,-93.635,4235.000,-5302.500,-673.750,24.406,16139,3971,-1535,484,-606,-77,-152,0,0
1863078,987.956,244.610,-101.992,3088.750,-3675.000,-1776.250,24.406,16196,4010,-1672,353,-420,-203,-152,0,0
1872486,986.553,254.858,-92.964,3255.000,-1583.750,-2345.000,24.422,16173,4178,-1524,372,-181,-268,-148,0,0
1881899,976.976,269.620,-63.501,4068.750,-35.000,-2642.500,24.422,16016,4420,-1041,465,-4,-302,-148,0,0
1891307,971.486,279.929,-42.212,3753.750,131.250,-2091.250,24.402,15926,4589,-692,429,15,-239,-153,0,0
1900714,976.061,270.108,-46.970,2283.750,-700.000,-1286.250,24.402,16001,4428,-770,261,-80,-147,-153,0,0
1910127,976.183,253.028,-51.850,673.750,-1006.250,-1050.000,24.438,16003,4148,-850,77,-115,-120,-144,0,0
1919533,975.939,242.963,-44.835,1015.000,-1155.000,-1260.000,24.438,15999,3983,-735,116,-132,-144,-144,0,0
1928947,972.462,243.756,-31.964,3237.500,-1443.750,-1470.000,24.410,15942,3996,-524,370,-165,-168,-151,0,0
1938352,973.743,246.684,-38.003,4970.000,-2450.000,-1557.500,24.410,15963,4044,-623,568,-280,-178,-151,0,0
1947764,979.416,257.969,-50.996,4025.000,-3202.500,-2310.000,24.402,16056,4229,-836,460,-366,-264,-153,0,0
1957170,972.035,264.069,-35.258,2476.250,-3062.500,-2826.250,24.402,15935,4329,-578,283,-350,-323,-153,0,0
1966585,973.255,287.493,-35.746,4305.000,-4007.500,-2222.500,24.414,15955,4713,-586,492,-458,-254,-150,0,0
1975990,978.318,274.317,-48.434,6431.250,-4427.500,-175.000,24.414,16038,4497,-794,735,-506,-20,-150,0,0
1985402,975.756,263.093,-40.748,6361.250,-4576.250,735.000,24.398,15996,4313,-668,727,-523,84,-154,0,0
1994813,972.523,245.403,-32.757,4908.750,-5276.250,595.000,24.398,15943,4023,-537,561,-603,68,-154,0,0
2004218,976.671,235.338,-43.798,5197.500,-6361.250,236.250,24.387,16011,3858,-718,594,-727,27,-157,0,0
2013629,985.028,224.053,-71.614,6203.750,-6746.250,-437.500,24.387,16148,3673,-1174,709,-771,-50,-157,0,0
2023041,985.882,221.430,-86.437,6072.500,-5783.750,-1977.500,24.445,16162,3630,-1417,694,-661,-226,-142,0,0
2032445,984.967,231.678,-86.803,4900.000,-4523.750,-3955.000,24.445,16147,3798,-1423,560,-517,-452,-142,0,0
2041857,986.126,252.967,-86.132,3876.250,-3158.750,-5320.000,24.410,16166,4147,-1412,443,-361,-608,-151,0,0
2051271,981.795,276.513,-62.891,3727.500,-1618.750,-5521.250,24.410,16095,4533,-1031,426,-185,-631,-151,0,0
2060679,966.301,317.871,-29.951,5328.750,-1242.500,-4313.750,24.453,15841,5211,-491,609,-142,-493,-140,0,0
