# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291693,986.858,350.262,-150.426,9563.750,-2528.750,-8618.750,24.355,16178,5742,-2466,1093,-289,-985,-165,0,0
301108,986.797,331.169,-127.490,12425.000,-752.500,-3447.500,24.387,16177,5429,-2090,1420,-86,-394,-157,0,0
310514,1003.023,205.204,-277.794,7341.250,2756.250,-7647.500,24.387,16443,3364,-4554,839,315,-874,-157,0,0
319920,989.359,34.404,-375.699,-4970.000,10368.750,-22408.750,24.398,16219,564,-6159,-568,1185,-2561,-154,0,0
329332,1007.049,-84.180,-410.835,-13291.250,22076.250,-45885.000,24.398,16509,-1380,-6735,-1519,2523,-5244,-154,0,0
338740,1027.606,-146.583,-296.704,-14586.250,35603.750,-69982.500,24.430,16846,-2403,-4864,-1667,4069,-7998,-146,0,0
348155,924.943,-100.223,-112.728,-10298.750,40442.500,-87718.750,24.430,15163,-1643,-1848,-1177,4622,-10025,-146,0,0
357560,964.349,-3.904,-57.584,-2345.000,36181.250,-96503.750,24.430,15809,-64,-944,-268,4135,-11029,-146,0,0
366968,964.898,122.366,-63.806,1487.500,31710.000,-93913.750,24.430,15818,2006,-1046,170,3624,-10733,-146,0,0
376381,1013.576,211.548,-19.276,4891.250,27160.000,-82337.500,24.410,16616,3468,-316,559,3104,-9410,-151,0,0
385787,906.704,341.417,17.202,7245.000,18243.750,-70157.500,24.410,14864,5597,282,828,2085,-8018,-151,0,0
395196,880.840,441.762,-1.098,9800.000,6072.500,-55930.000,24.402,14440,7242,-18,1120,694,-6392,-153,0,0
404608,934.947,505.690,-91.805,10806.250,-6457.500,-40888.750,24.402,15327,8290,-1505,1235,-738,-4673,-153,0,0
414020,960.872,513.681,-155.184,8522.500,-12538.750,-23905.000,24.406,15752,8421,-2544,974,-1433,-2732,-152,0,0
423424,969.900,495.747,-151.646,6982.500,-14437.500,-8741.250,24.406,15900,8127,-2486,798,-1650,-999,-152,0,0
432839,976.793,468.968,-119.255,9975.000,-15907.500,7175.000,24.453,16013,7688,-1955,1140,-1818,820,-140,0,0
442246,938.973,409.188,-131.089,16537.500,-17001.250,21026.250,24.453,15393,6708,-2149,1890,-1943,2403,-140,0,0
451658,935.008,324.825,-144.448,17788.750,-19241.250,27615.000,24.371,15328,5325,-2368,2033,-2199,3156,-161,0,0
461063,1012.112,240.767,-163.602,14945.000,-22137.500,28026.250,24.371,16592,3947,-2682,1708,-2530,3203,-161,0,0
470475,1046.028,169.458,-172.752,9091.250,-25418.750,23257.500,24.406,17148,2778,-2832,1039,-2905,2658,-152,0,0
479882,1016.077,159.942,-165.371,4873.750,-28122.500,17351.250,24.406,16657,2622,-2711,557,-3214,1983,-152,0,0
489296,954.772,180.072,-143.777,5145.000,-29356.250,14621.250,24.422,15652,2952,-2357,588,-3355,1671,-148,0,0
498703,920.978,193.248,-138.104,7603.750,-30030.000,14481.250,24.422,15098,3168,-2264,869,-3432,1655,-148,0,0
508115,852.963,206.180,-199.104,9056.250,-28630.000,13151.250,24.438,13983,3380,-3264,1035,-3272,1503,-144,0,0
517523,858.026,229.604,-308.355,5748.750,-23843.750,8986.250,24.438,14066,3764,-5055,657,-2725,1027,-144,0,0
526930,897.981,267.607,-394.426,1706.250,-13448.750,4926.250,24.422,14721,4387,-6466,195,-1537,563,-148,0,0
536345,918.660,300.364,-399.123,796.250,778.750,4147.500,24.422,15060,4924,-6543,91,89,474,-148,0,0
545752,921.222,318.237,-336.537,1645.000,13518.750,6667.500,24.406,15102,5217,-5517,188,1545,762,-152,0,0
555159,1087.874,164.151,-81.069,507.500,18016.250,8986.250,24.406,17834,2691,-1329,58,2059,1027,-152,0,0
564566,989.725,221.247,-129.869,-4296.250,9598.750,840.000,24.398,16225,3627,-2129,-491,1097,96,-154,0,0
573980,992.531,178.608,-84.241,-10911.250,7210.000,953.750,24.398,16271,2928,-1381,-1247,824,109,-154,0,0
583389,1033.645,127.673,-97.112,-12180.000,5888.750,2817.500,24.398,16945,2093,-1592,-1392,673,322,-154,0,0
592796,1035.170,149.389,-105.408,-10570.000,8435.000,5731.250,24.398,16970,2449,-1728,-1208,964,655,-154,0,0
602209,1036.146,145.485,-47.702,-6317.500,10447.500,10045.000,24.359,16986,2385,-782,-722,1194,1148,-164,0,0
611617,973.682,194.285,1.281,-560.000,8391.250,13265.000,24.359,15962,3185,21,-64,959,1516,-164,0,0
621024,988.688,131.394,-55.388,4445.000,4847.500,14848.750,24.375,16208,2154,-908,508,554,1697,-160,0,0
630439,968.802,86.437,-129.503,1960.000,4191.250,9047.500,24.375,15882,1417,-2123,224,479,1034,-160,0,0
639846,955.199,121.756,-91.622,-542.500,2843.750,437.500,24.371,15659,1996,-1502,-62,325,50,-161,0,0
649252,923.479,301.218,-88.755,1067.500,-245.000,-4462.500,24.371,15139,4938,-1455,122,-28,-510,-161,0,0
658667,885.964,407.297,-117.791,2327.500,-6265.000,-1636.250,24.445,14524,6677,-1931,266,-716,-187,-142,0,0
668074,905.301,320.616,-275.964,24185.000,-11532.500,5792.500,24.445,14841,5256,-4524,2764,-1318,662,-142,0,0
677482,913.536,406.748,-358.436,26696.250,-10648.750,848.750,24.367,14976,6668,-5876,3051,-1217,97,-162,0,0
686896,1004.304,396.927,-409.920,14953.750,-8225.000,-4978.750,24.367,16464,6507,-6720,1709,-940,-569,-162,0,0
696301,991.738,489.464,-400.953,6965.000,2318.750,-1242.500,24.426,16258,8024,-6573,796,265,-142,-147,0,0
705714,906.277,348.920,-280.478,-7437.500,11278.750,2388.750,24.426,14857,5720,-4598,-850,1289,273,-147,0,0
715121,935.679,265.594,-209.901,-3998.750,13615.000,-831.250,24.414,15339,4354,-3441,-457,1556,-95,-150,0,0
724527,977.098,187.453,-150.792,183.750,13632.500,-8190.000,24.414,16018,3073,-2472,21,1558,-936,-150,0,0
733939,958.310,149.755,-171.898,980.000,15093.750,-13851.250,24.391,15710,2455,-2818,112,1725,-1583,-156,0,0
743351,1020.103,91.439,-89.792,-2030.000,17045.000,-19582.500,24.391,16723,1499,-1472,-232,1948,-2238,-156,0,0
752762,986.126,85.095,-93.208,-4462.500,17342.500,-24377.500,24.359,16166,1395,-1528,-510,1982,-2786,-164,0,0
762167,1091.839,60.268,-22.204,-6370.000,19923.750,-25235.000,24.359,17899,988,-364,-728,2277,-2884,-164,0,0
771578,976.610,27.694,89.792,-3115.000,18786.250,-18707.500,24.406,16010,454,1472,-356,2147,-2138,-152,0,0
780989,958.310,-1.098,83.509,1505.000,11821.250,-19573.750,24.406,15710,-18,1369,172,1351,-2237,-152,0,0
790394,990.945,59.963,6.710,4025.000,2082.500,-27492.500,24.395,16245,983,110,460,238,-3142,-155,0,0
799806,992.348,193.797,-78.812,12503.750,-2555.000,-27282.500,24.395,16268,3177,-1292,1429,-292,-3118,-155,0,0
809214,1049.078,202.825,-262.666,14551.250,-385.000,-24552.500,24.430,17198,3325,-4306,1663,-44,-2806,-146,0,0
818628,1036.939,219.905,-226.127,10010.000,8338.750,-23878.750,24.430,16999,3605,-3707,1144,953,-2729,-146,0,0
828033,995.276,285.358,-156.221,4095.000,12635.000,-23730.000,24.434,16316,4678,-2561,468,1444,-2712,-145,0,0
837446,973.377,297.558,-54.595,4996.250,14700.000,-16870.000,24.434,15957,4878,-895,571,1680,-1928,-145,0,0
846853,882.487,310.795,-20.130,13142.500,12206.250,-8653.750,24.398,14467,5095,-330,1502,1395,-989,-154,0,0
856260,895.846,428.952,-94.306,13641.250,3867.500,-10701.250,24.398,14686,7032,-1546,1559,442,-1223,-154,0,0
865673,908.412,434.259,-155.794,17552.500,-1347.500,-9292.500,24.414,14892,7119,-2554,2006,-154,-1062,-150,0,0
875081,938.546,436.760,-177.083,16975.000,-5013.750,-5407.500,24.414,15386,7160,-2903,1940,-573,-618,-150,0,0
884495,979.172,266.814,-181.475,11025.000,-5617.500,-1548.750,24.406,16052,4374,-2975,1260,-642,-177,-152,0,0
893899,989.786,273.707,-191.235,9485.000,-3430.000,-1198.750,24.406,16226,4487,-3135,1084,-392,-137,-152,0,0
903311,976.488,274.317,-148.047,2371.250,-516.250,-1242.500,24.363,16008,4497,-2427,271,-59,-142,-163,0,0
912722,973.011,273.036,-119.926,1312.500,472.500,-280.000,24.363,15951,4476,-1966,150,54,-32,-163,0,0
922126,972.645,263.642,-107.238,2782.500,656.250,892.500,24.379,15945,4322,-1758,318,75,102,-159,0,0
931538,961.787,245.342,-69.906,4191.250,726.250,1417.500,24.379,15767,4022,-1146,479,83,162,-159,0,0
940951,953.857,225.578,-40.870,4838.750,-1627.500,437.500,24.371,15637,3698,-670,553,-186,50,-161,0,0
950359,964.715,230.763,-66.917,6457.500,-4882.500,-516.250,24.371,15815,3783,-1097,738,-558,-59,-161,0,0
959765,971.364,231.739,-96.441,7113.750,-6781.250,-1706.250,24.344,15924,3799,-1581,813,-775,-195,-168,0,0
969177,973.438,229.177,-105.957,7035.000,-7227.500,-2511.250,24.344,15958,3757,-1737,804,-826,-287,-168,0,0
978590,968.253,229.604,-100.284,6492.500,-7735.000,-3692.500,24.402,15873,3764,-1644,742,-884,-422,-153,0,0
987998,968.314,264.130,-97.966,7700.000,-8750.000,-4961.250,24.402,15874,4330,-1606,880,-1000,-567,-153,0,0
997404,965.325,295.057,-92.598,10193.750,-9607.500,-3832.500,24.375,15825,4837,-1518,1165,-1098,-438,-160,0,0
1006813,943.182,331.657,-23.546,13273.750,-11173.750,-1478.750,24.375,15462,5437,-386,1517,-1277,-169,-160,0,0
1016226,932.446,331.169,49.105,17237.500,-16511.250,3465.000,24.395,15286,5429,805,1970,-1887,396,-155,0,0
1025633,950.868,285.602,73.017,20072.500,-24963.750,8776.250,24.395,15588,4682,1197,2294,-2853,1003,-155,0,0
1035040,1055.849,220.698,33.428,20702.500,-34685.000,13343.750,24.352,17309,3618,548,2366,-3964,1525,-166,0,0
1044455,1120.631,128.649,-95.648,18226.250,-42061.250,14192.500,24.352,18371,2109,-1568,2083,-4807,1622,-166,0,0
1053861,1074.759,73.688,-200.202,12897.500,-43155.000,8557.500,24.371,17619,1208,-3282,1474,-4932,978,-161,0,0
1063268,975.451,107.116,-264.252,16590.000,-38736.250,1015.000,24.371,15991,1756,-4332,1896,-4427,116,-161,0,0
1072683,899.750,281.454,-295.667,18252.500,-30887.500,-2493.750,24.395,14750,4614,-4847,2086,-3530,-285,-155,0,0
1082088,875.960,332.694,-293.044,16940.000,-22715.000,586.250,24.395,14360,5454,-4804,1936,-2596,67,-155,0,0
1091502,875.716,335.988,-306.403,14192.500,-16257.500,3710.000,24.410,14356,5508,-5023,1622,-1858,424,-151,0,0
1100908,900.238,274.439,-338.977,8811.250,-10421.250,3946.250,24.410,14758,4499,-5557,1007,-1191,451,-151,0,0
1110322,937.570,290.848,-369.416,5311.250,-3771.250,2178.750,24.379,15370,4768,-6056,607,-431,249,-159,0,0
1119729,958.432,264.923,-326.594,-516.250,3841.250,-332.500,24.379,15712,4343,-5354,-59,439,-38,-159,0,0
1129137,966.789,259.738,-239.120,-3815.000,9940.000,-2240.000,24.344,15849,4258,-3920,-436,1136,-256,-168,0,0
1138545,978.318,232.349,-141.886,-3937.500,12346.250,-2520.000,24.344,16038,3809,-2326,-450,1411,-288,-168,0,0
1147959,997.899,217.038,-66.490,-2546.250,10771.250,-2336.250,24.402,16359,3558,-1090,-291,1231,-267,-153,0,0
1157365,1008.086,200.995,-18.910,-682.500,6265.000,-2336.250,24.402,16526,3295,-310,-78,716,-267,-153,0,0
1166779,996.923,123.403,-4.392,2651.250,358.750,-3806.250,24.355,16343,2023,-72,303,41,-435,-165,0,0
1176186,988.932,185.867,-52.643,9537.500,-5118.750,-7227.500,24.355,16212,3047,-863,1090,-585,-826,-165,0,0
1185593,985.150,265.838,-119.438,12215.000,-8102.500,-8356.250,24.371,16150,4358,-1958,1396,-926,-955,-161,0,0
1195008,990.762,305.061,-159.942,11103.750,-8356.250,-5573.750,24.371,16242,5001,-2622,1269,-955,-637,-161,0,0
1204414,980.392,268.522,-161.406,7376.250,-7813.750,-2703.750,24.359,16072,4402,-2646,843,-893,-309,-164,0,0
1213821,964.105,242.536,-174.460,7341.250,-8303.750,-3080.000,24.359,15805,3976,-2860,839,-949,-352,-164,0,0
1223236,959.408,253.638,-193.980,6676.250,-8443.750,-4497.500,24.383,15728,4158,-3180,763,-965,-514,-158,0,0
1232641,964.593,248.880,-197.152,6177.500,-7000.000,-4515.000,24.383,15813,4080,-3232,706,-800,-516,-158,0,0
1242053,967.399,241.987,-173.789,4593.750,-5258.750,-4462.500,24.363,15859,3967,-2849,525,-601,-510,-163,0,0
1251464,946.903,244.671,-157.380,4900.000,-3543.750,-3526.250,24.363,15523,4011,-2580,560,-405,-403,-163,0,0
1260868,963.678,241.926,-143.289,4917.500,-2712.500,-2633.750,24.355,15798,3966,-2349,562,-310,-301,-165,0,0
1270280,988.139,231.068,-141.215,5328.750,-3421.250,-2073.750,24.355,16199,3788,-2315,609,-391,-237,-165,0,0
1279691,971.120,239.242,-141.764,4672.500,-4200.000,-2397.500,24.395,15920,3922,-2324,534,-480,-274,-155,0,0
1289103,967.582,245.586,-147.620,4865.000,-5276.250,-2616.250,24.395,15862,4026,-2420,556,-603,-299,-155,0,0
1298507,978.318,238.449,-159.393,5521.250,-6256.250,-2537.500,24.363,16038,3909,-2613,631,-715,-290,-163,0,0
1307919,987.224,235.643,-158.234,5346.250,-6238.750,-1863.750,24.363,16184,3863,-2594,611,-713,-213,-163,0,0
1317330,979.721,240.584,-155.489,4996.250,-6501.250,-1443.750,24.371,16061,3944,-2549,571,-743,-165,-161,0,0
1326735,954.650,246.318,-163.602,4891.250,-6938.750,-1680.000,24.371,15650,4038,-2682,559,-793,-192,-161,0,0
1336148,937.265,254.370,-178.120,4917.500,-6125.000,-2327.500,24.355,15365,4170,-2920,562,-700,-266,-165,0,0
1345556,953.796,253.516,-192.699,5022.500,-4480.000,-3631.250,24.355,15636,4156,-3159,574,-512,-415,-165,0,0
1354969,967.338,242.292,-191.662,4917.500,-2187.500,-4663.750,24.367,15858,3972,-3142,562,-250,-533,-162,0,0
1364376,975.085,239.669,-161.345,3640.000,210.000,-4856.250,24.367,15985,3929,-2645,416,24,-555,-162,0,0
1373783,990.335,232.593,-129.259,3675.000,717.500,-3902.500,24.348,16235,3813,-2119,420,82,-446,-167,0,0
1383196,987.102,231.495,-103.395,3893.750,-726.250,-3027.500,24.348,16182,3795,-1695,445,-83,-346,-167,0,0
1392603,981.612,235.033,-102.053,5127.500,-3937.500,-2135.000,24.352,16092,3853,-1673,586,-450,-244,-166,0,0
1402011,983.076,238.083,-128.283,6177.500,-7385.000,-2213.750,24.352,16116,3903,-2103,706,-844,-253,-166,0,0
1411424,974.109,241.133,-166.225,6588.750,-9458.750,-2957.500,24.383,15969,3953,-2725,753,-1081,-338,-158,0,0
1420830,945.927,256.688,-200.385,6230.000,-8592.500,-3850.000,24.383,15507,4208,-3285,712,-982,-440,-158,0,0
1430238,937.204,262.483,-212.707,6142.500,-5652.500,-4681.250,24.359,15364,4303,-3487,702,-646,-535,-164,0,0
1439651,951.844,252.662,-208.254,5398.750,-2537.500,-5276.250,24.359,15604,4142,-3414,617,-290,-603,-164,0,0
1449062,969.412,240.584,-176.656,4270.000,778.750,-4707.500,24.402,15892,3944,-2896,488,89,-538,-153,0,0
1458467,983.503,235.704,-125.782,3263.750,1916.250,-4340.000,24.402,16123,3864,-2062,373,219,-496,-153,0,0
1467878,983.442,236.741,-103.456,3920.000,-271.250,-4077.500,24.375,16122,3881,-1696,448,-31,-466,-160,0,0
1477290,985.516,231.678,-112.728,5468.750,-3753.750,-3570.000,24.375,16156,3798,-1848,625,-429,-408,-160,0,0
1486701,984.662,236.802,-136.335,5827.500,-6536.250,-3158.750,24.426,16142,3882,-2235,666,-747,-361,-147,0,0
1496106,966.423,243.085,-165.310,5731.250,-7691.250,-2450.000,24.426,15843,3985,-2710,655,-879,-280,-147,0,0
1505518,954.223,254.187,-185.928,5232.500,-6886.250,-1968.750,24.391,15643,4167,-3048,598,-787,-225,-156,0,0
1514924,963.373,248.819,-195.139,4935.000,-5180.000,-2047.500,24.391,15793,4079,-3199,564,-592,-234,-156,0,0
1524339,952.942,252.784,-190.076,4208.750,-2957.500,-2607.500,24.422,15622,4144,-3116,481,-338,-298,-148,0,0
1533746,961.177,250.344,-171.715,3535.000,-1128.750,-2581.250,24.422,15757,4104,-2815,404,-129,-295,-148,0,0
1543153,973.438,241.682,-147.193,3185.000,-621.250,-2747.500,24.359,15958,3962,-2413,364,-71,-314,-164,0,0
1552562,967.948,244.305,-134.932,3377.500,-1400.000,-3246.250,24.359,15868,4005,-2212,386,-160,-371,-164,0,0
1561976,972.523,243.329,-139.019,3990.000,-2931.250,-3736.250,24.359,15943,3989,-2279,456,-335,-427,-164,0,0
1571384,973.865,242.902,-149.694,4357.500,-4007.500,-3928.750,24.359,15965,3982,-2454,498,-458,-449,-164,0,0
1580790,990.701,237.900,-154.696,4366.250,-4497.500,-3587.500,24.391,16241,3900,-2536,499,-514,-410,-156,0,0
1590203,961.299,241.316,-162.748,4427.500,-3753.750,-3185.000,24.391,15759,3956,-2668,506,-429,-364,-156,0,0
1599609,951.295,250.771,-160.979,4506.250,-2450.000,-2800.000,24.375,15595,4111,-2639,515,-280,-320,-160,0,0
1609024,976.183,219.722,-147.010,4900.000,-1968.750,-2528.750,24.375,16003,3602,-2410,560,-225,-289,-160,0,0
1618430,992.287,175.497,-142.557,5346.250,-2528.750,-5013.750,24.371,16267,2877,-2337,611,-289,-573,-161,0,0
1627838,968.985,250.283,-139.202,6203.750,-3062.500,-7621.250,24.371,15885,4103,-2282,709,-350,-871,-161,0,0
1637251,961.238,249.917,-155.855,9380.000,-3508.750,-7280.000,24.434,15758,4097,-2555,1072,-401,-832,-145,0,0
1646660,958.371,276.818,-158.539,6545.000,-3736.250,-8338.750,24.434,15711,4538,-2599,748,-427,-953,-145,0,0
1656067,964.288,277.977,-157.807,6676.250,-3683.750,-7017.500,24.367,15808,4557,-2587,763,-421,-802,-162,0,0
1665481,981.734,253.211,-142.008,5827.500,-4270.000,-6238.750,24.367,16094,4151,-2328,666,-488,-713,-162,0,0
1674889,989.664,245.220,-128.893,5486.250,-5258.750,-5372.500,24.383,16224,4020,-2113,627,-601,-614,-158,0,0
1684296,974.536,257.603,-129.076,5766.250,-5731.250,-3622.500,24.383,15976,4223,-2116,659,-655,-414,-158,0,0
1693704,951.539,245.281,-148.108,6833.750,-6781.250,-2686.250,24.340,15599,4021,-2428,781,-775,-307,-169,0,0
1703117,950.258,263.886,-179.157,6606.250,-7341.250,-3228.750,24.340,15578,4326,-2937,755,-839,-369,-169,0,0
1712526,965.935,250.405,-201.849,6448.750,-6396.250,-3018.750,24.387,15835,4105,-3309,737,-731,-345,-157,0,0
1721939,961.360,253.028,-199.348,4961.250,-3902.500,-3710.000,24.387,15760,4148,-3268,567,-446,-424,-157,0,0
1731344,956.907,262.849,-180.682,4348.750,-1881.250,-4287.500,24.402,15687,4309,-2962,497,-215,-490,-153,0,0
1740757,959.652,250.527,-171.715,4532.500,-831.250,-3946.250,24.402,15732,4107,-2815,518,-95,-451,-153,0,0
1750164,959.164,224.541,-163.541,3788.750,218.750,-3753.750,24.383,15724,3681,-2681,433,25,-429,-158,0,0
1759570,982.466,232.166,-143.289,236.250,358.750,-6370.000,24.383,16106,3806,-2349,27,41,-728,-158,0,0
1768982,999.424,245.098,-135.603,3517.500,-507.500,-6291.250,24.375,16384,4018,-2223,402,-58,-719,-160,0,0
1778393,1009.611,243.512,-125.599,4060.000,-1793.750,-6580.000,24.375,16551,3992,-2059,464,-205,-752,-160,0,0
1787805,1016.809,253.272,-85.461,2441.250,-3473.750,-6343.750,24.402,16669,4152,-1401,279,-397,-725,-153,0,0
1797209,1039.867,238.327,-58.499,6886.250,-6308.750,-3438.750,24.402,17047,3907,-959,787,-721,-393,-153,0,0
1806620,1051.518,199.226,-40.748,8277.500,-10570.000,-3281.250,24.406,17238,3266,-668,946,-1208,-375,-152,0,0
1816032,1028.704,227.652,-58.438,10937.500,-14761.250,-4313.750,24.406,16864,3732,-958,1250,-1687,-493,-152,0,0
1825437,1028.155,232.532,-91.744,14043.750,-17456.250,-4095.000,24.359,16855,3812,-1504,1605,-1995,-468,-164,0,0
1834852,1055.056,233.935,-144.021,16476.250,-17990.000,-4620.000,24.359,17296,3835,-2361,1883,-2056,-528,-164,0,0
1844259,1099.098,238.998,-196.420,17911.250,-15758.750,-6221.250,24.387,18018,3918,-3220,2047,-1801,-711,-157,0,0
1853665,1106.418,326.655,-202.276,18287.500,-9861.250,-5862.500,24.387,18138,5355,-3316,2090,-1127,-670,-157,0,0
1863081,1057.740,355.508,-139.568,17237.500,-4593.750,61.250,24.383,17340,5828,-2288,1970,-525,7,-158,0,0
1872488,964.410,334.036,-119.743,19040.000,-1058.750,8933.750,24.383,15810,5476,-1963,2176,-121,1021,-158,0,0
1881894,912.865,311.832,-146.827,20606.250,4226.250,19932.500,24.367,14965,5112,-2407,2355,483,2278,-162,0,0
1891309,887.428,401.807,-270.596,13221.250,16275.000,34028.750,24.367,14548,6587,-4436,1511,1860,3889,-162,0,0
1900715,876.509,349.957,-214.598,-9222.500,37940.000,52001.250,24.395,14369,5737,-3518,-1054,4336,5943,-155,0,0
1910128,883.280,207.766,-72.407,-3683.750,50645.000,70542.500,24.395,14480,3406,-1187,-421,5788,8062,-155,0,0
1919536,874.557,65.209,48.495,13273.750,50172.500,77175.000,24.340,14337,1069,795,1517,5734,8820,-169,0,0
1928942,867.725,-109.190,143.106,25103.750,39506.250,69588.750,24.340,14225,-1790,2346,2869,4515,7953,-169,0,0
1938353,935.862,-246.928,217.709,29435.000,20378.750,48247.500,24.418,15342,-4048,3569,3364,2329,5514,-149,0,0
1947765,958.981,-257.298,205.326,29487.500,-4068.750,18690.000,24.418,15721,-4218,3366,3370,-465,2136,-149,0,0
1957171,910.303,-177.083,113.338,27151.250,-28691.250,-9983.750,24.367,14923,-2903,1858,3103,-3279,-1141,-162,0,0
1966579,885.537,-57.950,-30.012,27965.000,-49612.500,-34518.750,24.367,14517,-950,-492,3196,-5670,-3945,-162,0,0
1975992,887.367,103.151,-235.277,33188.750,-64041.250,-52071.250,24.316,14547,1691,-3857,3793,-7319,-5951,-175,0,0
1985403,885.659,266.326,-455.792,38526.250,-67882.500,-60952.500,24.316,14519,4366,-7472,4403,-7758,-6966,-175,0,0
1994807,897.676,413.458,-646.417,39060.000,-61162.500,-63113.750,24.363,14716,6778,-10597,4464,-6990,-7213,-163,0,0
2004219,886.635,507.642,-704.916,31797.500,-45876.250,-59911.250,24.363,14535,8322,-11556,3634,-5243,-6847,-163,0,0
2013631,905.850,761.158,-644.465,22058.750,-27256.250,-46733.750,24.391,14850,12478,-10565,2521,-3115,-5341,-156,0,0
2023038,881.999,754.509,-564.738,27763.750,-8942.500,-12250.000,24.391,14459,12369,-9258,3173,-1022,-1400,-156,0,0
2032446,920.856,398.025,-437.553,14595.000,4278.750,8741.250,24.359,15096,6525,-7173,1668,489,999,-164,0,0
2041860,972.584,279.075,-346.236,-7271.250,9485.000,7726.250,24.359,15944,4575,-5676,-831,1084,883,-164,0,0
2051268,986.248,254.309,-258.640,-21043.750,11768.750,3911.250,24.395,16168,4169,-4240,-2405,1345,447,-155,0,0
