# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837444,1017.236,37.332,115.290,18471.250,-45053.750,-48116.250,24.441,16676,612,1890,2111,-5149,-5499,-143,0,0
846856,959.469,122.854,13.603,28332.500,-47573.750,-50627.500,24.441,15729,2014,223,3238,-5437,-5786,-143,0,0
856260,905.606,243.085,-179.523,30590.000,-41597.500,-43881.250,24.406,14846,3985,-2943,3496,-4754,-5015,-152,0,0
865672,861.015,379.481,-244.427,24561.250,-22662.500,-26897.500,24.406,14115,6221,-4007,2807,-2590,-3074,-152,0,0
875084,859.856,407.602,-102.053,15146.250,-3508.750,-4375.000,24.367,14096,6682,-1673,1731,-401,-500,-162,0,0
884491,830.088,364.597,16.226,8102.500,5503.750,13483.750,24.367,13608,5977,266,926,629,1541,-162,0,0
893897,833.748,345.687,29.158,5363.750,7262.500,25830.000,24.355,13668,5667,478,613,830,2952,-165,0,0
903310,870.897,344.040,-17.568,3272.500,7271.250,34081.250,24.355,14277,5640,-288,374,831,3895,-165,0,0
912723,912.621,344.650,-55.022,3123.750,7560.000,38736.250,24.336,14961,5650,-902,357,864,4427,-170,0,0
922131,917.928,336.720,-81.801,6308.750,6247.500,37905.000,24.336,15048,5520,-1341,721,714,4332,-170,0,0
931538,906.277,330.864,-112.545,11410.000,3150.000,29443.750,24.398,14857,5424,-1845,1304,360,3365,-154,0,0
940951,896.090,334.768,-128.893,18401.250,-848.750,14078.750,24.398,14690,5488,-2113,2103,-97,1609,-154,0,0
950359,901.519,318.542,-117.242,26451.250,-7656.250,-6588.750,24.379,14779,5222,-1922,3023,-875,-753,-159,0,0
959766,891.759,288.164,-80.154,35455.000,-18576.250,-31447.500,24.379,14619,4724,-1314,4052,-2123,-3594,-159,0,0
969179,885.903,259.677,-83.021,46882.500,-33048.750,-55623.750,24.371,14523,4257,-1361,5358,-3777,-6357,-161,0,0
978586,897.859,332.633,-195.139,57277.500,-47118.750,-77315.000,24.371,14719,5453,-3199,6546,-5385,-8836,-161,0,0
987992,871.934,534.909,-405.345,58948.750,-53130.000,-89967.500,24.383,14294,8769,-6645,6737,-6072,-10282,-158,0,0
997404,843.630,701.805,-531.798,49472.500,-43942.500,-83930.000,24.383,13830,11505,-8718,5654,-5022,-9592,-158,0,0
1006816,794.037,783.179,-488.000,37791.250,-26171.250,-62860.000,24.367,13017,12839,-8000,4319,-2991,-7184,-162,0,0
1016220,760.487,764.757,-384.422,26783.750,-10683.750,-37143.750,24.367,12467,12537,-6302,3061,-1221,-4245,-162,0,0
1025632,756.217,682.346,-318.115,16108.750,-1802.500,-16318.750,24.383,12397,11186,-5215,1841,-206,-1865,-158,0,0
1035044,770.308,622.200,-310.856,10211.250,4707.500,-1470.000,24.383,12628,10200,-5096,1167,538,-168,-158,0,0
1044448,812.215,564.494,-294.752,4970.000,11908.750,9108.750,24.391,13315,9254,-4832,568,1361,1041,-156,0,0
1053864,859.978,524.051,-209.657,1461.250,18375.000,17018.750,24.391,14098,8591,-3437,167,2100,1945,-156,0,0
1063270,944.158,472.811,-72.773,6405.000,20930.000,27440.000,24.410,15478,7751,-1193,732,2392,3136,-151,0,0
1072682,1032.730,410.591,64.599,14087.500,16992.500,40250.000,24.410,16930,6731,1059,1610,1942,4600,-151,0,0
1082089,1068.476,288.530,155.916,14455.000,6282.500,50697.500,24.398,17516,4730,2556,1652,718,5794,-154,0,0
1091497,1057.008,151.890,155.489,7700.000,-7586.250,54451.250,24.398,17328,2490,2549,880,-867,6223,-154,0,0
1100910,1027.301,85.034,51.728,-2371.250,-20090.000,49385.000,24.426,16841,1394,848,-271,-2296,5644,-147,0,0
1110316,997.899,61.854,-90.402,-10841.250,-24788.750,38762.500,24.426,16359,1014,-1482,-1239,-2833,4430,-147,0,0
1119730,978.928,78.446,-177.998,-10561.250,-18786.250,28446.250,24.348,16048,1286,-2918,-1207,-2147,3251,-167,0,0
1129136,946.537,134.078,-163.907,-2371.250,-8023.750,19416.250,24.348,15517,2198,-2687,-271,-917,2219,-167,0,0
1138550,942.389,216.184,-93.574,6851.250,-752.500,12145.000,24.367,15449,3544,-1534,783,-86,1388,-162,0,0
1147958,951.783,303.841,-51.850,11226.250,918.750,8268.750,24.367,15603,4981,-850,1283,105,945,-162,0,0
1157365,987.468,367.098,-42.578,10771.250,-1076.250,8452.500,24.359,16188,6018,-698,1231,-123,966,-164,0,0
1166773,1009.672,400.709,-31.781,8321.250,-4847.500,11217.500,24.359,16552,6569,-521,951,-554,1282,-164,0,0
1176188,1015.101,400.953,-38.979,6133.750,-10132.500,13912.500,24.383,16641,6573,-639,701,-1158,1590,-158,0,0
1185594,993.873,378.810,-81.618,5442.500,-14498.750,15286.250,24.383,16293,6210,-1338,622,-1657,1747,-158,0,0
1195000,956.358,363.560,-149.206,5180.000,-15102.500,14437.500,24.367,15678,5960,-2446,592,-1726,1650,-162,0,0
1204415,921.588,366.976,-190.320,4646.250,-12197.500,12302.500,24.367,15108,6016,-3120,531,-1394,1406,-162,0,0
1213821,911.035,367.037,-186.843,6247.500,-6912.500,12818.750,24.375,14935,6017,-3063,714,-790,1465,-160,0,0
1223229,918.660,353.617,-162.687,8356.250,-2528.750,16082.500,24.375,15060,5797,-2667,955,-289,1838,-160,0,0
1232643,911.096,333.182,-155.306,9808.750,551.250,20133.750,24.371,14936,5462,-2546,1121,63,2301,-161,0,0
1242050,941.474,319.274,-157.563,10158.750,2983.750,23572.500,24.371,15434,5234,-2583,1161,341,2694,-161,0,0
1251457,1009.794,275.354,-107.787,7183.750,5022.500,24858.750,24.383,16554,4514,-1767,821,574,2841,-158,0,0
1260871,1075.918,174.521,3.660,1925.000,-1006.250,17150.000,24.383,17638,2861,60,220,-115,1960,-158,0,0
1270278,975.573,265.106,-97.478,376.250,-7971.250,10298.750,24.391,15993,4346,-1598,43,-911,1177,-156,0,0
1279692,974.536,242.902,-112.301,-708.750,-8986.250,12477.500,24.391,15976,3982,-1841,-81,-1027,1426,-156,0,0
1289098,959.347,254.736,-102.419,148.750,-9721.250,12320.000,24.406,15727,4176,-1679,17,-1111,1408,-152,0,0
1298505,953.308,279.197,-119.255,1898.750,-9905.000,10097.500,24.406,15628,4577,-1955,217,-1132,1154,-152,0,0
1307918,967.338,310.368,-152.134,4313.750,-8470.000,8575.000,24.406,15858,5088,-2494,493,-968,980,-152,0,0
1317324,976.976,301.096,-178.608,4830.000,-4970.000,7490.000,24.406,16016,4936,-2928,552,-568,856,-152,0,0
1326736,970.693,268.827,-131.516,3097.500,-1067.500,5433.750,24.383,15913,4407,-2156,354,-122,621,-158,0,0
1336149,965.325,255.346,-89.609,2222.500,280.000,4103.750,24.383,15825,4186,-1469,254,32,469,-158,0,0
1345553,970.754,266.814,-94.245,2992.500,253.750,2502.500,24.379,15914,4374,-1545,342,29,286,-159,0,0
1354966,991.921,282.918,-157.136,4716.250,2100.000,1023.750,24.379,16261,4638,-2576,539,240,117,-159,0,0
1364373,1017.358,257.481,-191.357,3395.000,9546.250,-2248.750,24.387,16678,4221,-3137,388,1091,-257,-157,0,0
1373785,1005.463,213.378,-191.784,-78.750,19600.000,-9178.750,24.387,16483,3498,-3144,-9,2240,-1049,-157,0,0
1383196,983.076,153.171,-221.064,-4742.500,29828.750,-20938.750,24.383,16116,2511,-3624,-542,3409,-2393,-158,0,0
1392601,923.418,98.576,-168.055,-7323.750,39777.500,-35595.000,24.383,15138,1616,-2755,-837,4546,-4068,-158,0,0
1402012,858.758,137.982,-80.459,-5731.250,44765.000,-50846.250,24.406,14078,2262,-1319,-655,5116,-5811,-152,0,0
1411424,1003.633,162.443,-113.521,-910.000,46173.750,-60821.250,24.406,16453,2663,-1861,-104,5277,-6951,-152,0,0
1420829,965.142,199.409,-22.814,-253.750,47748.750,-65607.500,24.395,15822,3269,-374,-29,5457,-7498,-155,0,0
1430237,944.280,256.383,-6.588,-708.750,44065.000,-64216.250,24.395,15480,4203,-108,-81,5036,-7339,-155,0,0
1439651,962.275,325.252,86.315,-848.750,36190.000,-56096.250,24.387,15775,5332,1415,-97,4136,-6411,-157,0,0
1449056,935.618,374.845,117.242,1531.250,23467.500,-40582.500,24.387,15338,6145,1922,175,2682,-4638,-157,0,0
1458470,932.507,374.113,80.398,2231.250,8452.500,-27693.750,24.395,15287,6133,1318,255,966,-3165,-155,0,0
1467877,956.785,455.853,-1.891,-131.250,-3911.250,-21262.500,24.395,15685,7473,-31,-15,-447,-2430,-155,0,0
1477291,949.953,521.550,-16.287,-691.250,-11952.500,-8286.250,24.398,15573,8550,-267,-79,-1366,-947,-154,0,0
1486696,950.319,543.083,3.721,-1557.500,-19853.750,7665.000,24.398,15579,8903,61,-178,-2269,876,-154,0,0
1496110,953.613,503.372,-15.982,-323.750,-26171.250,25261.250,24.371,15633,8252,-262,-37,-2991,2887,-161,0,0
1505517,906.033,427.488,-50.203,-1312.500,-26748.750,34886.250,24.371,14853,7008,-823,-150,-3057,3987,-161,0,0
1514929,893.162,369.782,-142.923,-3106.250,-22855.000,30135.000,24.410,14642,6062,-2343,-355,-2612,3444,-151,0,0
1524334,943.060,382.470,-253.211,-1785.000,-14017.500,15933.750,24.410,15460,6270,-4151,-204,-1602,1821,-151,0,0
1533745,1030.900,365.329,-212.951,3788.750,-1435.000,9703.750,24.355,16900,5989,-3491,433,-164,1109,-165,0,0
1543156,1019.127,244.244,-170.922,8400.000,12888.750,12433.750,24.355,16707,4004,-2802,960,1473,1421,-165,0,0
1552561,1005.402,93.635,-127.490,4725.000,25138.750,6973.750,24.398,16482,1535,-2090,540,2873,797,-154,0,0
1561974,950.746,36.783,-85.034,-3132.500,32060.000,-9170.000,24.398,15586,603,-1394,-358,3664,-1048,-154,0,0
1571382,959.042,26.718,-41.053,-7166.250,38745.000,-27501.250,24.395,15722,438,-673,-819,4428,-3143,-155,0,0
1580795,951.539,138.043,-14.823,-3097.500,38701.250,-41457.500,24.395,15599,2263,-243,-354,4423,-4738,-155,0,0
1590200,970.693,245.037,-0.244,4628.750,37003.750,-45937.500,24.348,15913,4017,-4,529,4229,-5250,-167,0,0
1599611,922.625,384.788,76.738,8820.000,31377.500,-45368.750,24.348,15125,6308,1258,1008,3586,-5185,-167,0,0
1609017,919.453,521.367,59.597,12652.500,22863.750,-35490.000,24.395,15073,8547,977,1446,2613,-4056,-155,0,0
1618432,913.292,526.918,42.944,10123.750,13755.000,-22163.750,24.395,14972,8638,704,1157,1572,-2533,-155,0,0
1627839,949.160,491.843,15.372,2117.500,5337.500,-13046.250,24.371,15560,8063,252,242,610,-1491,-161,0,0
1637247,946.903,490.318,16.043,-4917.500,-551.250,-3832.500,24.371,15523,8038,263,-562,-63,-438,-161,0,0
1646661,920.185,441.640,44.225,-8207.500,-5083.750,5363.750,24.371,15085,7240,725,-938,-581,613,-161,0,0
1656067,952.637,387.350,42.395,-6133.750,-10955.000,12328.750,24.371,15617,6350,695,-701,-1252,1409,-161,0,0
1665480,960.323,357.948,19.276,-4243.750,-16712.500,17473.750,24.383,15743,5868,316,-485,-1910,1997,-158,0,0
1674886,974.170,348.920,51.057,-2555.000,-20842.500,24386.250,24.383,15970,5720,837,-292,-2382,2787,-158,0,0
1684299,892.125,376.980,188.795,192.500,-29242.500,30948.750,24.391,14625,6180,3095,22,-3342,3537,-156,0,0
1693706,883.707,363.438,162.931,6221.250,-43452.500,38876.250,24.391,14487,5958,2671,711,-4966,4443,-156,0,0
1703119,908.168,388.570,41.358,8636.250,-54127.500,42586.250,24.391,14888,6370,678,987,-6186,4867,-156,0,0
1712524,976.122,350.994,-124.257,8890.000,-55483.750,46768.750,24.391,16002,5754,-2037,1016,-6341,5345,-156,0,0
1721931,931.714,307.135,-264.130,4261.250,-47005.000,40792.500,24.355,15274,5035,-4330,487,-5372,4662,-165,0,0
1731345,1000.400,281.515,-321.287,603.750,-32742.500,28726.250,24.355,16400,4615,-5267,69,-3742,3283,-165,0,0
1740751,982.039,255.895,-224.968,96.250,-17255.000,20090.000,24.406,16099,4195,-3688,11,-1972,2296,-152,0,0
1750159,957.151,223.809,-128.466,3508.750,-7218.750,12442.500,24.406,15691,3669,-2106,401,-825,1422,-152,0,0
1759573,969.961,242.475,-88.816,5976.250,-2695.000,3150.000,24.383,15901,3975,-1456,683,-308,360,-158,0,0
1768981,971.242,284.199,-48.617,6177.500,-201.250,-1513.750,24.383,15922,4659,-797,706,-23,-173,-158,0,0
1778388,947.208,288.103,19.886,4558.750,-35.000,-2117.500,24.363,15528,4723,326,521,-4,-242,-163,0,0
1787801,942.816,290.604,30.439,3465.000,-3981.250,-2896.250,24.363,15456,4764,499,396,-455,-331,-163,0,0
1797209,964.532,285.663,-34.831,4768.750,-7857.500,-2362.500,24.418,15812,4683,-571,545,-898,-270,-149,0,0
1806622,973.682,282.247,-78.873,4637.500,-8233.750,-2607.500,24.418,15962,4627,-1293,530,-941,-298,-149,0,0
1816027,971.425,297.253,-74.603,6343.750,-6711.250,-2835.000,24.398,15925,4873,-1223,725,-767,-324,-154,0,0
1825435,966.240,300.547,-70.577,7988.750,-6020.000,-2091.250,24.398,15840,4927,-1157,913,-688,-239,-154,0,0
1834848,974.048,285.236,-88.999,7761.250,-5573.750,-1470.000,24.383,15968,4676,-1459,887,-637,-168,-158,0,0
1844260,974.231,270.474,-93.269,4707.500,-4488.750,-2913.750,24.383,15971,4434,-1529,538,-513,-333,-158,0,0
1853664,971.913,259.067,-77.653,3298.750,-3001.250,-4532.500,24.402,15933,4247,-1273,377,-343,-518,-153,0,0
1863075,967.704,243.695,-65.148,4226.250,-2213.750,-5967.500,24.402,15864,3995,-1068,483,-253,-682,-153,0,0
1872487,966.057,257.481,-60.329,5888.750,-2047.500,-8268.750,24.391,15837,4221,-989,673,-234,-945,-156,0,0
1881899,967.094,299.388,-66.490,6265.000,-1986.250,-9738.750,24.391,15854,4908,-1090,716,-227,-1113,-156,0,0
1891303,960.140,316.163,-47.946,6090.000,-1513.750,-9170.000,24.371,15740,5183,-786,696,-173,-1048,-161,0,0
1900714,959.530,334.402,-37.698,5950.000,-1995.000,-8277.500,24.371,15730,5482,-618,680,-228,-946,-161,0,0
1910127,960.201,335.988,-42.761,6063.750,-2957.500,-6518.750,24.336,15741,5508,-701,693,-338,-745,-170,0,0
1919534,964.044,321.592,-58.194,5810.000,-3526.250,-4760.000,24.336,15804,5272,-954,664,-403,-544,-170,0,0
1928941,962.885,290.909,-55.144,4453.750,-3395.000,-4086.250,24.344,15785,4769,-904,509,-388,-467,-168,0,0
1938354,961.665,291.641,-42.029,4147.500,-3587.500,-4733.750,24.344,15765,4781,-689,474,-410,-541,-168,0,0
1947759,959.042,308.233,-43.066,5083.750,-4401.250,-5040.000,24.379,15722,5053,-706,581,-503,-576,-159,0,0
1957174,966.789,324.398,-65.636,6623.750,-4996.250,-4261.250,24.379,15849,5318,-1076,757,-571,-487,-159,0,0
1966581,966.118,318.237,-74.908,5652.500,-4488.750,-3307.500,24.426,15838,5217,-1228,646,-513,-378,-147,0,0
1975993,958.066,318.054,-39.955,4348.750,-3718.750,-3071.250,24.426,15706,5214,-655,497,-425,-351,-147,0,0
1985400,956.907,324.215,-31.720,4628.750,-4628.750,-2187.500,24.383,15687,5315,-520,529,-529,-250,-158,0,0
1994808,965.752,326.289,-56.913,6413.750,-5608.750,-568.750,24.383,15832,5349,-933,733,-641,-65,-158,0,0
2004220,965.996,308.904,-73.139,6291.250,-5503.750,621.250,24.383,15836,5064,-1199,719,-629,71,-158,0,0
2013631,969.351,274.378,-78.629,4970.000,-4891.250,743.750,24.383,15891,4498,-1289,568,-559,85,-158,0,0
2023036,968.558,244.732,-71.004,3211.250,-4226.250,-883.750,24.355,15878,4012,-1164,367,-483,-101,-165,0,0
2032449,965.874,248.697,-53.741,3543.750,-3771.250,-3613.750,24.355,15834,4077,-881,405,-431,-413,-165,0,0
2041857,960.506,293.959,-46.970,5530.000,-3990.000,-5477.500,24.406,15746,4819,-770,632,-456,-626,-152,0,0
2051269,966.484,342.454,-73.139,7463.750,-4410.000,-5276.250,24.406,15844,5614,-1199,853,-504,-603,-152,0,0
2060674,967.521,355.386,-83.692,6510.000,-3675.000,-3342.500,24.395,15861,5826,-1372,744,-420,-382,-155,0,0
2070085,958.798,318.786,-60.512,3526.250,-2563.750,-1093.750,24.395,15718,5226,-992,403,-293,-125,-155,0,0
2079497,961.848,270.230,-45.811,1146.250,-3010.000,-743.750,24.383,15768,4430,-751,131,-344,-85,-158,0,0
2088904,964.288,243.085,-45.323,761.250,-3570.000,-2345.000,24.383,15808,3985,-743,87,-408,-268,-158,0,0
