# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
780989,948.611,370.331,14.701,9248.750,-6536.250,437.500,24.391,15551,6071,241,1057,-747,50,-156,0,0
790397,954.467,368.074,6.405,8006.250,-6370.000,1242.500,24.379,15647,6034,105,915,-728,142,-159,0,0
799804,945.134,369.843,19.947,6300.000,-5985.000,1872.500,24.379,15494,6063,327,720,-684,214,-159,0,0
809219,951.173,358.680,12.810,6466.250,-6335.000,3377.500,24.352,15593,5880,210,739,-724,386,-166,0,0
818625,954.772,350.323,0.732,6168.750,-6125.000,4016.250,24.352,15652,5743,12,705,-700,459,-166,0,0
828032,954.833,332.633,4.209,5687.500,-5328.750,4200.000,24.371,15653,5453,69,650,-609,480,-161,0,0
837446,955.687,311.100,3.599,4515.000,-5005.000,3605.000,24.371,15667,5100,59,516,-572,412,-161,0,0
846852,954.223,288.591,14.274,3587.500,-4558.750,1811.250,24.328,15643,4731,234,410,-521,207,-172,0,0
856263,952.027,299.266,23.546,4567.500,-4593.750,-463.750,24.328,15607,4906,386,522,-525,-53,-172,0,0
865676,954.162,300.791,21.899,6002.500,-4961.250,-1767.500,24.313,15642,4931,359,686,-567,-202,-176,0,0
875083,950.685,315.858,19.642,6833.750,-5118.750,-3307.500,24.313,15585,5178,322,781,-585,-378,-176,0,0
884490,949.465,345.748,17.812,6597.500,-5433.750,-4690.000,24.320,15565,5668,292,754,-621,-536,-174,0,0
893903,953.796,370.880,12.261,6982.500,-5608.750,-3928.750,24.320,15636,6080,201,798,-641,-449,-174,0,0
903310,953.552,362.462,1.098,6632.500,-5477.500,-2353.750,24.375,15632,5942,18,758,-626,-269,-160,0,0
912718,958.249,351.482,-9.028,5635.000,-4926.250,-1548.750,24.375,15709,5762,-148,644,-563,-177,-160,0,0
922130,952.576,336.415,1.403,3981.250,-3937.500,-1356.250,24.355,15616,5515,23,455,-450,-155,-165,0,0
931543,953.857,326.899,8.967,4086.250,-3675.000,-1417.500,24.355,15637,5359,147,467,-420,-162,-165,0,0
940950,953.430,311.649,12.078,4130.000,-3596.250,-1907.500,24.371,15630,5109,198,472,-411,-218,-161,0,0
950356,952.576,328.729,19.764,5005.000,-3692.500,-3325.000,24.371,15616,5389,324,572,-422,-380,-161,0,0
959771,947.391,341.844,26.962,5696.250,-3998.750,-3578.750,24.332,15531,5604,442,651,-457,-409,-171,0,0
969178,950.746,345.809,23.363,6676.250,-4550.000,-3158.750,24.332,15586,5669,383,763,-520,-361,-171,0,0
978585,951.051,348.066,15.128,6037.500,-4970.000,-2931.250,24.340,15591,5706,248,690,-568,-335,-169,0,0
987998,955.199,343.552,0.488,5398.750,-5057.500,-2590.000,24.340,15659,5632,8,617,-578,-296,-169,0,0
997405,955.931,337.025,-2.257,4322.500,-4383.750,-2485.000,24.301,15671,5525,-37,494,-501,-284,-179,0,0
1006818,953.491,325.130,7.015,3902.500,-3753.750,-2721.250,24.301,15631,5330,115,446,-429,-311,-179,0,0
1016225,953.369,327.387,11.224,4182.500,-3683.750,-3360.000,24.422,15629,5367,184,478,-421,-384,-148,0,0
1025631,953.064,321.531,8.235,4445.000,-3666.250,-3823.750,24.422,15624,5271,135,508,-419,-437,-148,0,0
1035047,957.456,322.629,-0.305,4637.500,-3508.750,-4725.000,24.355,15696,5289,-5,530,-401,-540,-165,0,0
1044453,952.759,329.888,2.623,4103.750,-3036.250,-5705.000,24.355,15619,5408,43,469,-347,-652,-165,0,0
1053860,955.382,341.600,3.721,3998.750,-2633.750,-6081.250,24.328,15662,5600,61,457,-301,-695,-172,0,0
1063275,949.099,353.495,19.154,3675.000,-2056.250,-6090.000,24.328,15559,5795,314,420,-235,-696,-172,0,0
1072682,944.890,370.331,40.321,4882.500,-2213.750,-5285.000,24.328,15490,6071,661,558,-253,-604,-172,0,0
1082090,943.426,372.649,29.402,5932.500,-3447.500,-3631.250,24.328,15466,6109,482,678,-394,-415,-172,0,0
1091503,956.663,353.861,-3.416,6247.500,-3928.750,-1968.750,24.367,15683,5801,-56,714,-449,-225,-162,0,0
1100911,956.175,319.518,-5.978,4200.000,-3088.750,-1872.500,24.367,15675,5238,-98,480,-353,-214,-162,0,0
1110317,954.162,310.856,11.163,3377.500,-2380.000,-3325.000,24.355,15642,5096,183,386,-272,-380,-165,0,0
1119730,949.038,317.566,23.546,4077.500,-2528.750,-4620.000,24.355,15558,5206,386,466,-289,-528,-165,0,0
1129135,949.587,335.927,26.901,5346.250,-3150.000,-5591.250,24.348,15567,5507,441,611,-360,-639,-167,0,0
1138550,941.413,354.471,60.817,5853.750,-3850.000,-6020.000,24.348,15433,5811,997,669,-440,-688,-167,0,0
1147956,937.570,319.579,113.765,6457.500,-6063.750,-5013.750,24.344,15370,5239,1865,738,-693,-573,-168,0,0
1157367,947.879,297.192,154.208,7875.000,-10797.500,-4856.250,24.344,15539,4872,2528,900,-1234,-555,-168,0,0
1166779,976.366,265.106,196.603,10876.250,-17141.250,-4182.500,24.359,16006,4346,3223,1243,-1959,-478,-164,0,0
1176183,1102.575,219.356,163.419,15058.750,-24605.000,-2178.750,24.359,18075,3596,2679,1721,-2812,-249,-164,0,0
1185595,1274.717,86.986,49.898,13877.500,-30301.250,-8540.000,24.355,20897,1426,818,1586,-3463,-976,-165,0,0
1195006,1241.289,57.645,79.300,8487.500,-32112.500,-30082.500,24.355,20349,945,1300,970,-3670,-3438,-165,0,0
1204418,1091.778,137.250,193.370,6868.750,-36478.750,-51983.750,24.328,17898,2250,3170,785,-4169,-5941,-172,0,0
1213822,990.091,243.024,207.705,16152.500,-45298.750,-60243.750,24.328,16231,3984,3405,1846,-5177,-6885,-172,0,0
1223234,922.259,318.054,106.994,27125.000,-53357.500,-58012.500,24.359,15119,5214,1754,3100,-6098,-6630,-164,0,0
1232645,872.422,380.762,-52.338,32410.000,-54731.250,-52080.000,24.359,14302,6242,-858,3704,-6255,-5952,-164,0,0
1242054,854.427,619.150,-234.423,19180.000,-46191.250,-45946.250,24.344,14007,10150,-3843,2192,-5279,-5251,-168,0,0
1251460,815.265,314.760,-196.786,-10920.000,-30800.000,-41737.500,24.344,13365,5160,-3226,-1248,-3520,-4770,-168,0,0
1260874,813.191,549.610,-238.998,9248.750,-12766.250,-29181.250,24.379,13331,9010,-3918,1057,-1459,-3335,-159,0,0
1270282,876.387,471.591,-88.145,4086.250,4226.250,-11217.500,24.379,14367,7731,-1445,467,483,-1282,-159,0,0
1279689,913.597,400.953,45.384,10368.750,11655.000,4523.750,24.328,14977,6573,744,1185,1332,517,-172,0,0
1289097,936.106,319.579,91.378,14096.250,9406.250,9283.750,24.328,15346,5239,1498,1611,1075,1061,-172,0,0
1298511,930.311,351.970,34.709,17290.000,4235.000,7507.500,24.352,15251,5770,569,1976,484,858,-166,0,0
1307917,898.835,414.922,-40.809,16126.250,1750.000,4698.750,24.352,14735,6802,-669,1843,200,537,-166,0,0
1317329,860.832,439.139,-90.036,10885.000,2590.000,2108.750,24.336,14112,7199,-1476,1244,296,241,-170,0,0
1326737,847.778,431.270,-88.023,7875.000,4558.750,-1592.500,24.336,13898,7070,-1443,900,521,-182,-170,0,0
1336150,853.939,418.033,-43.920,9441.250,4576.250,-6413.750,24.352,13999,6853,-720,1079,523,-733,-166,0,0
1345555,862.662,435.052,-12.932,14577.500,1907.500,-9852.500,24.352,14142,7132,-212,1666,218,-1126,-166,0,0
1354966,889.075,500.871,-29.280,22426.250,-2108.750,-9598.750,24.375,14575,8211,-480,2563,-241,-1097,-160,0,0
1364377,881.633,583.282,-96.380,28743.750,-3202.500,-2940.000,24.375,14453,9562,-1580,3285,-366,-336,-160,0,0
1373782,869.189,611.342,-148.535,27501.250,428.750,9266.250,24.344,14249,10022,-2435,3143,49,1059,-168,0,0
1383193,857.416,561.261,-132.187,19355.000,6020.000,20536.250,24.344,14056,9201,-2167,2212,688,2347,-168,0,0
1392605,840.824,462.136,-80.642,10045.000,9502.500,25427.500,24.379,13784,7576,-1322,1148,1086,2906,-159,0,0
1402011,831.491,390.461,-48.739,5267.500,8645.000,24018.750,24.379,13631,6401,-799,602,988,2745,-159,0,0
1411419,828.990,347.273,-47.153,5932.500,5617.500,21087.500,24.281,13590,5693,-773,678,642,2410,-184,0,0
1420832,836.981,324.520,-56.730,11313.750,2091.250,17753.750,24.281,13721,5320,-930,1293,239,2029,-184,0,0
1430239,845.521,321.714,-70.516,17508.750,-1408.750,11803.750,24.328,13861,5274,-1156,2001,-161,1349,-172,0,0
1439653,871.080,336.476,-103.334,22846.250,-4602.500,3823.750,24.328,14280,5516,-1694,2611,-526,437,-172,0,0
1449061,906.887,373.076,-112.057,26285.000,-8487.500,-5267.500,24.395,14867,6116,-1837,3004,-970,-602,-155,0,0
1458469,924.882,413.336,-118.279,28595.000,-13361.250,-11996.250,24.395,15162,6776,-1939,3268,-1527,-1371,-155,0,0
1467877,930.433,443.653,-159.271,27728.750,-18208.750,-12906.250,24.359,15253,7273,-2611,3169,-2081,-1475,-164,0,0
1477292,975.695,462.746,-220.149,23563.750,-19547.500,-6606.250,24.359,15995,7586,-3609,2693,-2234,-755,-164,0,0
1486698,1016.626,442.555,-209.413,15758.750,-17115.000,2861.250,24.348,16666,7255,-3433,1801,-1956,327,-167,0,0
1496105,999.485,405.650,-130.662,8295.000,-14953.750,8785.000,24.348,16385,6650,-2142,948,-1709,1004,-167,0,0
1505518,955.260,390.217,-69.296,3403.750,-17062.500,9301.250,24.316,15660,6397,-1136,389,-1950,1063,-175,0,0
1514926,924.333,401.685,-93.208,1443.750,-20816.250,8793.750,24.316,15153,6585,-1528,165,-2379,1005,-175,0,0
1524339,922.625,425.780,-151.829,2528.750,-19643.750,10955.000,24.332,15125,6980,-2489,289,-2245,1252,-171,0,0
1533745,964.166,404.552,-132.370,3403.750,-13956.250,13938.750,24.332,15806,6632,-2170,389,-1595,1593,-171,0,0
1543152,991.555,367.586,-62.037,2983.750,-8767.500,13895.000,24.313,16255,6026,-1017,341,-1002,1588,-176,0,0
1552566,986.919,349.896,-3.538,2730.000,-7341.250,10902.500,24.313,16179,5736,-58,312,-839,1246,-176,0,0
1561972,968.741,347.273,-4.331,3622.500,-8058.750,7533.750,24.332,15881,5693,-71,414,-921,861,-171,0,0
1571380,961.665,330.620,-47.336,4296.250,-7148.750,5127.500,24.332,15765,5420,-776,491,-817,586,-171,0,0
1580794,962.458,306.037,-84.241,4287.500,-2327.500,3517.500,24.352,15778,5017,-1381,490,-266,402,-166,0,0
1590199,977.891,278.160,-55.205,2712.500,4340.000,910.000,24.352,16031,4560,-905,310,496,104,-166,0,0
1599614,987.102,268.095,34.648,2231.250,7166.250,-2642.500,24.344,16182,4395,568,255,819,-302,-168,0,0
1609019,1001.620,264.130,92.537,3937.500,3920.000,-5705.000,24.344,16420,4330,1517,450,448,-652,-168,0,0
1618433,998.204,285.175,63.745,7052.500,-3080.000,-8522.500,24.379,16364,4675,1045,806,-352,-974,-159,0,0
1627841,975.817,312.320,-19.215,8391.250,-8776.250,-10368.750,24.379,15997,5120,-315,959,-1003,-1185,-159,0,0
1637247,964.105,333.853,-55.571,7892.500,-10850.000,-10307.500,24.297,15805,5473,-911,902,-1240,-1178,-180,0,0
1646660,925.980,354.776,-50.691,6702.500,-12083.750,-8627.500,24.297,15180,5816,-831,766,-1381,-986,-180,0,0
1656068,908.290,377.834,-83.753,7043.750,-13405.000,-6553.750,24.336,14890,6194,-1373,805,-1532,-749,-170,0,0
1665481,901.397,408.090,-135.176,7043.750,-13055.000,-5101.250,24.336,14777,6690,-2216,805,-1492,-583,-170,0,0
1674885,887.428,442.006,-146.583,6518.750,-9931.250,-2756.250,24.340,14548,7246,-2403,745,-1135,-315,-169,0,0
1684297,877.851,465.857,-140.849,5031.250,-6352.500,1373.750,24.340,14391,7637,-2309,575,-726,157,-169,0,0
1693708,895.480,461.038,-156.404,3272.500,-2257.500,6597.500,24.328,14680,7558,-2564,374,-258,754,-172,0,0
1703120,919.819,433.100,-135.420,831.250,2441.250,10928.750,24.328,15079,7100,-2220,95,279,1249,-172,0,0
1712524,942.755,387.228,-79.178,-288.750,5556.250,14148.750,24.336,15455,6348,-1298,-33,635,1617,-170,0,0
1721935,959.591,350.811,-23.302,315.000,5206.250,16283.750,24.336,15731,5751,-382,36,595,1861,-170,0,0
1731347,963.434,323.727,-6.954,1015.000,1907.500,18060.000,24.348,15794,5307,-114,116,218,2064,-167,0,0
1740751,971.303,298.412,-27.389,1426.250,-1400.000,19731.250,24.348,15923,4892,-449,163,-160,2255,-167,0,0
1750163,944.280,273.158,-54.900,-210.000,-3132.500,19757.500,24.355,15480,4478,-900,-24,-358,2258,-165,0,0
1759574,922.503,296.338,-119.865,-866.250,-1557.500,18016.250,24.355,15123,4858,-1965,-99,-178,2059,-165,0,0
1768982,1172.603,232.898,-54.900,-1452.500,2703.750,14866.250,24.340,19223,3818,-900,-166,309,1699,-169,0,0
1778390,897.432,300.730,17.263,-2196.250,656.250,1391.250,24.340,14712,4930,283,-251,75,159,-169,0,0
1787803,958.127,355.386,-59.902,1198.750,-2581.250,-822.500,24.375,15707,5826,-982,137,-295,-94,-160,0,0
1797211,959.347,313.174,-62.647,1102.500,-1207.500,1680.000,24.375,15727,5134,-1027,126,-138,192,-160,0,0
1806618,948.977,321.470,-35.380,-770.000,-271.250,-866.250,24.383,15557,5270,-580,-88,-31,-99,-158,0,0
1816031,941.230,347.456,-5.307,306.250,-498.750,-1741.250,24.383,15430,5696,-87,35,-57,-199,-158,0,0
1825440,946.293,376.004,-12.566,3482.500,-1295.000,-901.250,24.328,15513,6164,-206,398,-148,-103,-172,0,0
1834852,944.463,386.557,-39.894,6877.500,-726.250,647.500,24.328,15483,6337,-654,786,-83,74,-172,0,0
1844256,985.211,365.939,-144.875,6037.500,2108.750,-122.500,24.352,16151,5999,-2375,690,241,-14,-166,0,0
1853668,946.354,313.723,-127.978,1277.500,9642.500,-3001.250,24.352,15514,5143,-2098,146,1102,-343,-166,0,0
1863074,958.493,250.283,-92.781,-2756.250,15723.750,-8155.000,24.383,15713,4103,-1521,-315,1797,-932,-158,0,0
1872490,914.085,232.959,-12.078,-2992.500,17587.500,-14122.500,24.383,14985,3819,-198,-342,2010,-1614,-158,0,0
1881895,934.581,265.167,-9.943,2835.000,16555.000,-19783.750,24.348,15321,4347,-163,324,1892,-2261,-167,0,0
1891307,947.940,311.771,14.945,8592.500,12110.000,-21306.250,24.348,15540,5111,245,982,1384,-2435,-167,0,0
1900718,962.214,343.735,-44.225,11646.250,8330.000,-18847.500,24.348,15774,5635,-725,1331,952,-2154,-167,0,0
1910124,968.192,381.311,17.385,8190.000,4926.250,-16187.500,24.348,15872,6251,285,936,563,-1850,-167,0,0
1919532,947.635,381.250,26.352,5950.000,-498.750,-8190.000,24.328,15535,6250,432,680,-57,-936,-172,0,0
1928945,951.234,337.086,-39.528,2301.250,-5976.250,-3088.750,24.328,15594,5526,-648,263,-683,-353,-172,0,0
1938350,968.314,347.578,-79.483,-1653.750,-7498.750,-2572.500,24.328,15874,5698,-1303,-189,-857,-294,-172,0,0
1947763,959.042,362.828,-69.784,-2143.750,-6536.250,-787.500,24.328,15722,5948,-1144,-245,-747,-90,-172,0,0
1957169,938.851,389.668,-9.333,595.000,-6396.250,997.500,24.375,15391,6388,-153,68,-731,114,-160,0,0
1966584,929.335,403.515,35.502,4033.750,-10071.250,5573.750,24.375,15235,6615,582,461,-1151,637,-160,0,0
1975990,944.890,374.052,7.015,4410.000,-15015.000,11340.000,24.332,15490,6132,115,504,-1716,1296,-171,0,0
1985397,976.427,316.407,-64.355,-577.500,-16773.750,12766.250,24.332,16007,5187,-1055,-66,-1917,1459,-171,0,0
1994813,955.870,300.913,-62.525,-5372.500,-15163.750,10211.250,24.320,15670,4933,-1025,-614,-1733,1167,-174,0,0
2004221,986.187,287.615,-18.117,-4383.750,-14840.000,10893.750,24.320,16167,4715,-297,-501,-1696,1245,-174,0,0
2013627,938.424,324.581,32.757,-1286.250,-15163.750,13090.000,24.348,15384,5321,537,-147,-1733,1496,-167,0,0
2023041,947.696,292.251,46.238,1496.250,-18392.500,18978.750,24.348,15536,4791,758,171,-2102,2169,-167,0,0
2032447,995.947,252.174,-157.868,-1863.750,-19976.250,14883.750,24.348,16327,4134,-2588,-213,-2283,1701,-167,0,0
2041861,994.117,271.084,-126.941,-8312.500,-11655.000,7428.750,24.348,16297,4444,-2081,-950,-1332,849,-167,0,0
2051268,974.292,254.492,-12.566,-8513.750,-5888.750,4628.750,24.348,15972,4172,-206,-973,-673,529,-167,0,0
2060675,963.678,272.670,-16.348,-3255.000,-4900.000,1242.500,24.348,15798,4470,-268,-372,-560,142,-167,0,0
2070089,982.893,309.758,-66.490,420.000,-2730.000,-17.500,24.383,16113,5078,-1090,48,-312,-2,-158,0,0
2079495,941.535,277.916,0.427,-2073.750,157.500,297.500,24.383,15435,4556,7,-237,18,34,-158,0,0
2088903,947.452,312.503,-29.280,-4576.250,-1032.500,-4987.500,24.340,15532,5123,-480,-523,-118,-570,-169,0,0
2098316,938.668,356.057,-42.944,-4515.000,-288.750,-8067.500,24.340,15388,5837,-704,-516,-33,-922,-169,0,0
2107723,935.191,399.672,-42.151,-481.250,-455.000,-7000.000,24.324,15331,6552,-691,-55,-52,-800,-173,0,0
