# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188190,990.335,417.484,99.247,20930.000,-59508.750,10753.750,24.285,16235,6844,1627,2392,-6801,1229,-183,0,0
197602,1044.015,331.657,5.368,12337.500,-65056.250,10841.250,24.285,17115,5437,88,1410,-7435,1239,-183,0,0
207008,1011.624,287.737,-93.025,8478.750,-64198.750,9712.500,24.277,16584,4717,-1525,969,-7337,1110,-185,0,0
216422,949.892,276.574,-163.541,7813.750,-56218.750,7315.000,24.277,15572,4534,-2681,893,-6425,836,-185,0,0
225828,912.255,303.780,-197.457,9808.750,-44782.500,4103.750,24.277,14955,4980,-3237,1121,-5118,469,-185,0,0
235242,887.245,377.346,-211.121,12495.000,-32270.000,910.000,24.277,14545,6186,-3461,1428,-3688,104,-185,0,0
244650,894.382,426.329,-194.224,13142.500,-20790.000,131.250,24.254,14662,6989,-3184,1502,-2376,15,-191,0,0
254057,902.861,445.361,-144.814,10351.250,-11340.000,1426.250,24.254,14801,7301,-2374,1183,-1296,163,-191,0,0
263464,906.643,452.925,-74.969,5145.000,-5486.250,3176.250,24.313,14863,7425,-1229,588,-627,363,-176,0,0
272879,905.423,463.112,-14.579,1583.750,-4191.250,6335.000,24.313,14843,7592,-239,181,-479,724,-176,0,0
282284,897.127,486.841,-1.525,1741.250,-5022.500,12328.750,24.293,14707,7981,-25,199,-574,1409,-181,0,0
291699,910.425,496.723,-0.061,2633.750,-6352.500,21507.500,24.293,14925,8143,-1,301,-726,2458,-181,0,0
301106,1162.294,358.131,21.716,735.000,-8181.250,30870.000,24.320,19054,5871,356,84,-935,3528,-174,0,0
310518,952.271,285.541,-23.485,-7805.000,-11007.500,24596.250,24.320,15611,4681,-385,-892,-1258,2811,-174,0,0
319922,921.527,241.316,5.795,-9266.250,-7542.500,17718.750,24.320,15107,3956,95,-1059,-862,2025,-174,0,0
329334,933.056,238.083,-40.321,-5801.250,-7078.750,9458.750,24.320,15296,3903,-661,-663,-809,1081,-174,0,0
338745,956.297,301.828,-82.960,1496.250,-4891.250,2406.250,24.285,15677,4948,-1360,171,-559,275,-183,0,0
348156,959.225,328.546,-100.589,4716.250,-26.250,-708.750,24.285,15725,5386,-1649,539,-3,-81,-183,0,0
357561,947.696,354.105,-45.933,3570.000,4051.250,-4550.000,24.363,15536,5805,-753,408,463,-520,-163,0,0
366972,929.823,397.354,0.061,3430.000,5118.750,-5801.250,24.363,15243,6514,1,392,585,-663,-163,0,0
376378,932.141,384.971,-12.749,3911.250,4313.750,-4742.500,24.273,15281,6311,-209,447,493,-542,-186,0,0
385787,945.805,344.040,-22.936,3543.750,4401.250,-4803.750,24.273,15505,5640,-376,405,503,-549,-186,0,0
395200,906.460,310.734,-25.498,3097.500,5145.000,-6396.250,24.340,14860,5094,-418,354,588,-731,-169,0,0
404612,996.069,296.338,-17.446,2406.250,6055.000,-11121.250,24.340,16329,4858,-286,275,692,-1271,-169,0,0
414020,953.918,342.393,71.614,5337.500,5783.750,-9948.750,24.316,15638,5613,1174,610,661,-1137,-175,0,0
423428,924.089,357.094,120.109,9572.500,1645.000,-5101.250,24.316,15149,5854,1969,1094,188,-583,-175,0,0
432841,931.165,317.627,54.595,8505.000,-5092.500,-3097.500,24.281,15265,5207,895,972,-582,-354,-184,0,0
442248,981.124,312.991,-31.598,2607.500,-8303.750,-5757.500,24.281,16084,5131,-518,298,-949,-658,-184,0,0
451656,986.309,360.876,-31.293,-17.500,-6982.500,-5232.500,24.309,16169,5916,-513,-2,-798,-598,-177,0,0
461068,961.055,408.395,31.415,6090.000,-6116.250,70.000,24.309,15755,6695,515,696,-699,8,-177,0,0
470474,906.887,457.195,71.370,12687.500,-9922.500,8933.750,24.262,14867,7495,1170,1450,-1134,1021,-189,0,0
479882,900.543,387.167,-16.531,8338.750,-12005.000,11987.500,24.262,14763,6347,-271,953,-1372,1370,-189,0,0
489295,932.202,380.030,-120.048,-2791.250,-11550.000,3080.000,24.324,15282,6230,-1968,-319,-1320,352,-173,0,0
498701,985.882,419.436,-156.892,-4340.000,-5486.250,-1058.750,24.324,16162,6876,-2572,-496,-627,-121,-173,0,0
508115,957.761,342.576,-85.522,2003.750,3211.250,3360.000,24.320,15701,5616,-1402,229,367,384,-174,0,0
517523,924.516,228.872,9.882,6238.750,7113.750,1820.000,24.320,15156,3752,162,713,813,208,-174,0,0
526935,936.594,177.327,7.442,3088.750,6055.000,-8356.250,24.289,15354,2907,122,353,692,-955,-182,0,0
536344,964.471,165.920,-17.690,-1032.500,6037.500,-19705.000,24.289,15811,2720,-290,-118,690,-2252,-182,0,0
545750,983.747,259.006,73.871,3858.750,5643.750,-26495.000,24.309,16127,4246,1211,441,645,-3028,-177,0,0
555164,915.610,354.959,154.574,17605.000,1627.500,-19661.250,24.309,15010,5819,2534,2012,186,-2247,-177,0,0
564571,926.651,373.808,68.076,20405.000,-7035.000,-15207.500,24.293,15191,6128,1116,2332,-804,-1738,-181,0,0
573979,989.054,460.489,-75.945,10972.500,-11558.750,-15750.000,24.293,16214,7549,-1245,1254,-1321,-1800,-181,0,0
583387,989.481,524.844,-94.916,2178.750,-7385.000,-9205.000,24.262,16221,8604,-1556,249,-844,-1052,-189,0,0
592800,945.012,519.720,25.376,-770.000,-3771.250,140.000,24.262,15492,8520,416,-88,-431,16,-189,0,0
602205,880.169,475.373,111.996,5906.250,-6002.500,12363.750,24.270,14429,7793,1836,675,-686,1413,-187,0,0
611621,867.603,393.938,67.893,5775.000,-11760.000,13072.500,24.270,14223,6458,1113,660,-1344,1494,-187,0,0
621026,959.286,351.482,-31.476,1330.000,-15032.500,6982.500,24.273,15726,5762,-516,152,-1718,798,-186,0,0
630437,962.580,310.978,-18.056,245.000,-11970.000,5538.750,24.273,15780,5098,-296,28,-1368,633,-186,0,0
639849,924.821,236.253,68.259,6667.500,-10456.250,5346.250,24.305,15161,3873,1119,762,-1195,611,-178,0,0
649255,912.133,203.008,84.729,14656.250,-14306.250,-437.500,24.305,14953,3328,1389,1675,-1635,-50,-178,0,0
658666,940.986,254.553,3.782,19363.750,-18602.500,-8627.500,24.273,15426,4173,62,2213,-2126,-986,-186,0,0
668071,983.015,336.110,-72.102,18515.000,-18663.750,-14017.500,24.273,16115,5510,-1182,2116,-2133,-1602,-186,0,0
677482,1058.777,369.294,-103.029,16878.750,-15303.750,-14708.750,24.309,17357,6054,-1689,1929,-1749,-1681,-177,0,0
686897,1033.523,390.400,-88.389,13090.000,-11917.500,-14306.250,24.309,16943,6400,-1449,1496,-1362,-1635,-177,0,0
696303,956.053,392.535,-37.088,9231.250,-9791.250,-12241.250,24.309,15673,6435,-608,1055,-1119,-1399,-177,0,0
705708,884.134,378.627,-3.660,6816.250,-10482.500,-8925.000,24.309,14494,6207,-60,779,-1198,-1020,-177,0,0
715123,848.998,373.991,-19.642,5731.250,-12442.500,-5853.750,24.344,13918,6131,-322,655,-1422,-669,-168,0,0
724530,891.820,372.527,-77.104,5871.250,-13230.000,-3613.750,24.344,14620,6107,-1264,671,-1512,-413,-168,0,0
733942,953.552,361.486,-126.270,5390.000,-10736.250,-3333.750,24.285,15632,5926,-2070,616,-1227,-381,-183,0,0
743348,969.961,354.715,-136.335,5171.250,-5512.500,-5477.500,24.285,15901,5815,-2235,591,-630,-626,-183,0,0
752757,964.776,363.682,-113.704,5206.250,-183.750,-8347.500,24.332,15816,5962,-1864,595,-21,-954,-171,0,0
762170,958.066,368.928,-63.318,5932.500,3806.250,-9353.750,24.332,15706,6048,-1038,678,435,-1069,-171,0,0
771575,954.040,367.464,-1.952,5145.000,5005.000,-9231.250,24.316,15640,6024,-32,588,572,-1055,-175,0,0
780989,929.396,388.021,44.042,4620.000,3368.750,-8312.500,24.316,15236,6361,722,528,385,-950,-175,0,0
790397,928.908,404.064,67.100,5022.500,-437.500,-5320.000,24.316,15228,6624,1100,574,-50,-608,-175,0,0
799809,937.204,391.742,54.656,5503.750,-5153.750,-1671.250,24.316,15364,6422,896,629,-589,-191,-175,0,0
809215,968.375,364.109,26.840,4602.500,-9327.500,-140.000,24.328,15875,5969,440,526,-1066,-16,-172,0,0
818624,975.512,329.400,-8.784,3990.000,-11593.750,-1233.750,24.328,15992,5400,-144,456,-1325,-141,-172,0,0
828035,935.130,319.579,-36.417,4908.750,-11156.250,-3850.000,24.305,15330,5239,-597,561,-1275,-440,-178,0,0
837447,939.400,324.215,-55.632,7367.500,-9861.250,-5976.250,24.305,15400,5315,-912,842,-1127,-683,-178,0,0
846851,947.696,331.535,-58.560,8995.000,-7962.500,-7770.000,24.297,15536,5435,-960,1028,-910,-888,-180,0,0
856263,921.222,343.491,-47.641,9047.500,-6807.500,-9336.250,24.297,15102,5631,-781,1034,-778,-1067,-180,0,0
865674,904.508,373.198,-46.177,8050.000,-6588.750,-10718.750,24.293,14828,6118,-757,920,-753,-1225,-181,0,0
875079,920.002,418.948,-61.976,7840.000,-6536.250,-11156.250,24.293,15082,6868,-1016,896,-747,-1275,-181,0,0
884491,930.860,467.321,-88.938,7936.250,-5871.250,-8820.000,24.305,15260,7661,-1458,907,-671,-1008,-178,0,0
893898,937.143,470.371,-90.219,6186.250,-3605.000,-3753.750,24.305,15363,7711,-1479,707,-412,-429,-178,0,0
903313,960.506,424.438,-57.706,2721.250,-1277.500,778.750,24.324,15746,6958,-946,311,-146,89,-173,0,0
912719,956.358,363.377,-14.884,-901.250,-630.000,2756.250,24.324,15678,5957,-244,-103,-72,315,-173,0,0
922128,920.185,319.640,1.037,-1076.250,-1093.750,2108.750,24.273,15085,5240,17,-123,-125,241,-186,0,0
931542,925.980,311.893,3.477,1592.500,-2493.750,35.000,24.273,15180,5113,57,182,-285,4,-186,0,0
940951,951.661,320.372,-9.455,5433.750,-4182.500,-1050.000,24.332,15601,5252,-155,621,-478,-120,-171,0,0
950358,957.456,316.285,-16.470,6098.750,-4786.250,-1557.500,24.332,15696,5185,-270,697,-547,-178,-171,0,0
959766,943.731,310.063,-21.045,5031.250,-5302.500,-3876.250,24.316,15471,5083,-345,575,-606,-443,-175,0,0
969180,934.215,333.060,-31.415,4786.250,-5687.500,-7770.000,24.316,15315,5460,-515,547,-650,-888,-175,0,0
978586,942.328,372.527,-50.142,7612.500,-5285.000,-8968.750,24.289,15448,6107,-822,870,-604,-1025,-182,0,0
987994,946.293,404.125,-61.915,9030.000,-4130.000,-7726.250,24.289,15513,6625,-1015,1032,-472,-883,-182,0,0
997408,949.587,404.003,-54.229,7105.000,-2668.750,-6238.750,24.281,15567,6623,-889,812,-305,-713,-184,0,0
1006814,933.666,399.855,-30.988,3902.500,-1522.500,-5836.250,24.281,15306,6555,-508,446,-174,-667,-184,0,0
1016222,922.320,402.783,-10.797,3097.500,-1671.250,-4926.250,24.316,15120,6603,-177,354,-191,-563,-175,0,0
1025636,920.124,406.016,-15.311,4970.000,-3263.750,-2948.750,24.316,15084,6656,-251,568,-373,-337,-175,0,0
1035042,935.496,394.975,-27.267,5258.750,-4707.500,-1610.000,24.301,15336,6475,-447,601,-538,-184,-179,0,0
1044450,932.934,381.311,-44.652,3885.000,-5232.500,-1277.500,24.301,15294,6251,-732,444,-598,-146,-179,0,0
1053864,921.283,370.392,-51.545,2467.500,-4401.250,-831.250,24.301,15103,6072,-845,282,-503,-95,-179,0,0
1063271,935.618,364.292,-55.083,3447.500,-3097.500,542.500,24.301,15338,5972,-903,394,-354,62,-179,0,0
1072678,955.260,353.312,-45.323,4357.500,-1837.500,1190.000,24.293,15660,5792,-743,498,-210,136,-181,0,0
1082093,960.567,354.654,-30.134,4138.750,-1435.000,183.750,24.293,15747,5814,-494,473,-164,21,-181,0,0
1091501,940.742,356.606,-17.995,3386.250,-1557.500,-1575.000,24.285,15422,5846,-295,387,-178,-180,-183,0,0
1100907,941.657,361.730,-18.361,3937.500,-1767.500,-3430.000,24.285,15437,5930,-301,450,-202,-392,-183,0,0
1110315,955.382,369.599,-29.097,4690.000,-2082.500,-4208.750,24.270,15662,6059,-477,536,-238,-481,-187,0,0
1119728,956.358,356.057,-31.354,4777.500,-1496.250,-3955.000,24.270,15678,5837,-514,546,-171,-452,-187,0,0
1129141,937.509,352.214,-12.993,4051.250,-1286.250,-3893.750,24.309,15369,5774,-213,463,-147,-445,-177,0,0
1138549,917.318,359.839,0.793,4821.250,-1793.750,-3552.500,24.309,15038,5899,13,551,-205,-406,-177,0,0
1147955,926.895,397.964,-9.882,6895.000,-3176.250,-2327.500,24.320,15195,6524,-162,788,-363,-266,-174,0,0
1157366,960.689,426.329,-26.596,8916.250,-4383.750,700.000,24.320,15749,6989,-436,1019,-501,80,-174,0,0
1166778,968.985,426.207,-43.066,8303.750,-4357.500,3701.250,24.305,15885,6987,-706,949,-498,423,-178,0,0
1176182,944.341,395.341,-43.493,5180.000,-2948.750,5757.500,24.305,15481,6481,-713,592,-337,658,-178,0,0
1185594,935.496,364.231,-30.073,2336.250,-1986.250,5766.250,24.332,15336,5971,-493,267,-227,659,-171,0,0
1195005,922.808,336.598,-27.572,2038.750,-2152.500,4060.000,24.332,15128,5518,-452,233,-246,464,-171,0,0
1204410,894.016,326.716,-50.325,4130.000,-2135.000,1190.000,24.305,14656,5356,-825,472,-244,136,-178,0,0
1213822,906.704,333.426,-70.577,5451.250,-988.750,-2108.750,24.305,14864,5466,-1157,623,-113,-241,-178,0,0
1223230,948.428,346.541,-74.420,6291.250,603.750,-4427.500,24.332,15548,5681,-1220,719,69,-506,-171,0,0
1232643,981.612,346.785,-49.410,5687.500,2555.000,-5836.250,24.332,16092,5685,-810,650,292,-667,-171,0,0
1242049,966.362,340.136,-21.411,4672.500,3605.000,-7087.500,24.316,15842,5576,-351,534,412,-810,-175,0,0
1251461,950.807,344.101,12.993,3115.000,3368.750,-7936.250,24.316,15587,5641,213,356,385,-907,-175,0,0
1260869,943.487,356.301,41.358,3526.250,1373.750,-7402.500,24.324,15467,5841,678,403,157,-846,-173,0,0
1270276,942.511,371.246,49.898,5066.250,-2117.500,-5923.750,24.324,15451,6086,818,579,-242,-677,-173,0,0
1279689,921.649,381.982,29.219,5941.250,-5582.500,-3613.750,24.301,15109,6262,479,679,-638,-413,-179,0,0
1289095,914.024,391.254,-6.771,5188.750,-7770.000,-2371.250,24.301,14984,6414,-111,593,-888,-271,-179,0,0
1298510,932.263,384.056,-43.737,4427.500,-8618.750,-1846.250,24.324,15283,6296,-717,506,-985,-211,-173,0,0
1307915,949.160,368.867,-69.357,4663.750,-7656.250,-1688.750,24.324,15560,6047,-1137,533,-875,-193,-173,0,0
1317326,942.877,356.362,-79.849,4943.750,-4978.750,-2555.000,24.309,15457,5842,-1309,565,-569,-292,-177,0,0
1326738,945.439,368.440,-68.869,4970.000,-1986.250,-4191.250,24.309,15499,6040,-1129,568,-227,-479,-177,0,0
1336143,958.798,378.627,-35.685,4970.000,210.000,-4760.000,24.309,15718,6207,-585,568,24,-544,-177,0,0
1345557,951.539,371.795,-4.697,4707.500,533.750,-4270.000,24.309,15599,6095,-77,538,61,-488,-177,0,0
1354964,928.908,357.033,22.753,3307.500,-743.750,-3771.250,24.273,15228,5853,373,378,-85,-431,-186,0,0
1364376,921.344,357.399,30.683,2975.000,-3395.000,-3797.500,24.273,15104,5859,503,340,-388,-434,-186,0,0
1373781,935.923,368.196,13.725,4567.500,-6536.250,-3648.750,24.281,15343,6036,225,522,-747,-417,-184,0,0
1383192,956.480,376.492,-21.350,6632.500,-8312.500,-2738.750,24.281,15680,6172,-350,758,-950,-313,-184,0,0
1392605,937.448,385.032,-50.203,5687.500,-8041.250,-2371.250,24.266,15368,6312,-823,650,-919,-271,-188,0,0
1402013,925.492,395.707,-63.135,4182.500,-6352.500,-2310.000,24.266,15172,6487,-1035,478,-726,-264,-188,0,0
1411419,954.528,396.500,-55.815,3780.000,-4427.500,-2152.500,24.301,15648,6500,-915,432,-506,-246,-179,0,0
1420831,967.521,387.289,-42.761,4821.250,-3290.000,-1951.250,24.301,15861,6349,-701,551,-376,-223,-179,0,0
1430238,936.167,370.575,-23.973,3981.250,-2213.750,-1837.500,24.285,15347,6075,-393,455,-253,-210,-183,0,0
1439652,918.721,346.175,1.403,2747.500,-2030.000,-2213.750,24.285,15061,5675,23,314,-232,-253,-183,0,0
1449059,923.479,337.879,15.799,2983.750,-3290.000,-2835.000,24.313,15139,5539,259,341,-376,-324,-176,0,0
1458467,921.405,323.361,8.052,5241.250,-4882.500,-2913.750,24.313,15105,5301,132,599,-558,-333,-176,0,0
1467881,928.603,322.385,-10.736,6746.250,-5827.500,-3368.750,24.324,15223,5285,-176,771,-666,-385,-173,0,0
1477288,947.513,334.341,-22.143,6790.000,-6063.750,-4865.000,24.324,15533,5481,-363,776,-693,-556,-173,0,0
1486695,975.512,365.756,-31.903,7253.750,-6291.250,-6685.000,24.297,15992,5996,-523,829,-719,-764,-180,0,0
1496103,979.660,394.182,-33.672,8023.750,-6335.000,-6903.750,24.297,16060,6462,-552,917,-724,-789,-180,0,0
1505517,981.246,405.833,-21.228,7647.500,-6641.250,-5888.750,24.344,16086,6653,-348,874,-759,-673,-168,0,0
1514924,971.547,407.602,0.366,5512.500,-7700.000,-5057.500,24.344,15927,6682,6,630,-880,-578,-168,0,0
1524338,950.990,401.990,13.786,4646.250,-9598.750,-4383.750,24.332,15590,6590,226,531,-1097,-501,-171,0,0
1533745,938.424,384.605,12.017,5083.750,-11952.500,-4235.000,24.332,15384,6305,197,581,-1366,-484,-171,0,0
1543153,942.145,356.789,-15.616,6413.750,-13877.500,-5346.250,24.316,15445,5849,-256,733,-1586,-611,-175,0,0
1552567,940.132,338.794,-35.624,6501.250,-13781.250,-7673.750,24.316,15412,5554,-584,743,-1575,-877,-175,0,0
1561974,970.937,325.069,-43.371,7770.000,-11996.250,-9721.250,24.297,15917,5329,-711,888,-1371,-1111,-180,0,0
1571381,1016.504,326.594,-30.561,9765.000,-9808.750,-12040.000,24.297,16664,5354,-501,1116,-1121,-1376,-180,0,0
1580789,1055.666,344.040,0.793,11637.500,-8776.250,-14927.500,24.313,17306,5640,13,1330,-1003,-1706,-176,0,0
1590203,1073.112,373.015,34.892,12923.750,-10255.000,-18725.000,24.313,17592,6115,572,1477,-1172,-2140,-176,0,0
1599611,1026.996,414.312,54.839,14918.750,-13982.500,-21866.250,24.297,16836,6792,899,1705,-1598,-2499,-180,0,0
1609018,965.813,437.004,62.403,17123.750,-19223.750,-22863.750,24.297,15833,7164,1023,1957,-2197,-2613,-180,0,0
1618428,926.712,433.100,65.941,19363.750,-27588.750,-24631.250,24.293,15192,7100,1081,2213,-3153,-2815,-181,0,0
1627841,868.091,450.180,-10.919,21682.500,-35997.500,-27090.000,24.293,14231,7380,-179,2478,-4114,-3096,-181,0,0
1637246,890.844,476.105,-113.948,21726.250,-37003.750,-23213.750,24.297,14604,7805,-1868,2483,-4229,-2653,-180,0,0
1646658,982.832,496.540,-183.122,20868.750,-32130.000,-14603.750,24.297,16112,8140,-3002,2385,-3672,-1669,-180,0,0
1656070,1012.661,465.674,-217.587,17368.750,-22338.750,-5976.250,24.309,16601,7634,-3567,1985,-2553,-683,-177,0,0
1665477,1006.317,428.159,-197.274,11558.750,-10552.500,-2021.250,24.309,16497,7019,-3234,1321,-1206,-231,-177,0,0
1674884,961.238,406.199,-163.236,5608.750,-1706.250,-848.750,24.309,15758,6659,-2676,641,-195,-97,-177,0,0
1684296,865.041,358.375,-133.285,962.500,6518.750,2931.250,24.309,14181,5875,-2185,110,745,335,-177,0,0
1693707,833.687,322.995,-91.988,-2406.250,13685.000,6720.000,24.297,13667,5295,-1508,-275,1564,768,-180,0,0
1703112,817.217,310.917,-71.919,-3255.000,17736.250,9441.250,24.297,13397,5097,-1179,-372,2027,1079,-180,0,0
1712523,777.811,323.422,-87.718,-1470.000,21148.750,13072.500,24.309,12751,5302,-1438,-168,2417,1494,-177,0,0
1721936,746.518,305.183,-113.155,-490.000,26302.500,18016.250,24.309,12238,5003,-1855,-56,3006,2059,-177,0,0
1731344,745.847,289.567,-136.762,516.250,33591.250,23056.250,24.336,12227,4747,-2242,59,3839,2635,-170,0,0
1740750,811.544,323.178,-139.690,87.500,41615.000,26293.750,24.336,13304,5298,-2290,10,4756,3005,-170,0,0
1750162,838.811,390.156,-113.643,-1557.500,49096.250,30283.750,24.289,13751,6396,-1863,-178,5611,3461,-182,0,0
1759568,841.922,397.232,-30.012,-3377.500,52648.750,36286.250,24.289,13802,6512,-492,-386,6017,4147,-182,0,0
1768984,855.464,294.630,118.218,-6300.000,48457.500,37852.500,24.277,14024,4830,1938,-720,5538,4326,-185,0,0
1778390,827.465,169.092,258.640,-6947.500,33810.000,30668.750,24.277,13565,2772,4240,-794,3864,3505,-185,0,0
1787797,775.188,95.038,343.918,-4733.750,10062.500,16003.750,24.301,12708,1558,5638,-541,1150,1829,-179,0,0
1797212,741.821,91.744,342.332,4891.250,-17438.750,463.750,24.301,12161,1504,5612,559,-1993,53,-179,0,0
1806617,710.833,179.706,218.441,20352.500,-43321.250,-11742.500,24.305,11653,2946,3581,2326,-4951,-1342,-178,0,0
1816030,732.915,306.708,5.368,33293.750,-60795.000,-20247.500,24.305,12015,5028,88,3805,-6948,-2314,-178,0,0
1825438,910.791,444.446,-230.336,40512.500,-65117.500,-23012.500,24.285,14931,7286,-3776,4630,-7442,-2630,-183,0,0
1834844,1203.103,610.610,-451.400,39821.250,-53917.500,-19258.750,24.285,19723,10010,-7400,4551,-6162,-2201,-183,0,0
1844256,1368.291,707.783,-556.503,31001.250,-30642.500,-7052.500,24.313,22431,11603,-9123,3543,-3502,-806,-176,0,0
1853667,1343.708,660.508,-411.506,15811.250,-2782.500,7166.250,24.313,22028,10828,-6746,1807,-318,819,-176,0,0
1863078,1205.604,502.213,-130.418,-472.500,15128.750,13947.500,24.309,19764,8233,-2138,-54,1729,1594,-177,0,0
1872483,1055.849,353.922,109.190,-11016.250,17710.000,12232.500,24.309,17309,5802,1790,-1259,2024,1398,-177,0,0
1881896,921.039,289.079,240.157,-12818.750,8636.250,5556.250,24.297,15099,4739,3937,-1465,987,635,-180,0,0
1891304,832.833,259.006,247.477,-6597.500,-6055.000,-568.750,24.297,13653,4246,4057,-754,-692,-65,-180,0,0
1900710,801.418,244.061,146.644,3202.500,-18462.500,-5565.000,24.313,13138,4001,2404,366,-2110,-636,-176,0,0
1910122,850.035,273.951,-3.050,9152.500,-24333.750,-12258.750,24.313,13935,4491,-50,1046,-2781,-1401,-176,0,0
1919533,931.348,338.367,-130.845,9957.500,-22461.250,-18418.750,24.352,15268,5547,-2145,1138,-2567,-2105,-166,0,0
1928945,987.529,421.327,-187.514,11322.500,-15461.250,-18821.250,24.352,16189,6907,-3074,1294,-1767,-2151,-166,0,0
1938351,990.579,470.859,-165.920,12705.000,-7148.750,-13877.500,24.293,16239,7719,-2720,1452,-817,-1586,-181,0,0
1947758,960.933,499.712,-94.794,13098.750,-1557.500,-6781.250,24.293,15753,8192,-1554,1497,-178,-775,-181,0,0
1957173,921.222,502.579,-23.119,9730.000,-1767.500,-393.750,24.348,15102,8239,-379,1112,-202,-45,-167,0,0
1966580,907.741,489.464,15.006,6440.000,-6335.000,6221.250,24.348,14881,8024,246,736,-724,711,-167,0,0
1975987,896.639,467.992,17.324,3613.750,-12512.500,12722.500,24.332,14699,7672,284,413,-1430,1454,-171,0,0
1985401,933.910,434.930,-1.098,2870.000,-18795.000,20326.250,24.332,15310,7130,-18,328,-2148,2323,-171,0,0
1994808,953.186,387.106,-45.689,2966.250,-22907.500,28542.500,24.293,15626,6346,-749,339,-2618,3262,-181,0,0
2004214,933.422,332.389,-97.600,2161.250,-23178.750,34632.500,24.293,15302,5449,-1600,247,-2649,3958,-181,0,0
2013628,919.514,281.149,-136.396,-953.750,-20448.750,35420.000,24.320,15074,4609,-2236,-109,-2337,4048,-174,0,0
2023034,914.817,253.577,-149.999,-2826.250,-17036.250,31570.000,24.320,14997,4157,-2459,-323,-1947,3608,-174,0,0
2032449,920.246,264.374,-153.171,-253.750,-13002.500,27798.750,24.328,15086,4334,-2511,-29,-1486,3177,-172,0,0
2041855,921.832,292.251,-152.744,3263.750,-7630.000,27142.500,24.328,15112,4791,-2504,373,-872,3102,-172,0,0
2051262,923.357,332.023,-136.457,6912.500,-1286.250,30021.250,24.359,15137,5443,-2237,790,-147,3431,-164,0,0
2060677,1123.193,115.900,-53.863,4952.500,-813.750,26635.000,24.359,18413,1900,-883,566,-93,3044,-164,0,0
2070083,1009.489,251.930,-29.219,-2808.750,-2336.250,5197.500,24.301,16549,4130,-479,-321,-267,594,-179,0,0
2079490,944.890,304.512,57.401,-385.000,-2660.000,5223.750,24.301,15490,4992,941,-44,-304,597,-179,0,0
2088905,947.574,292.983,38.613,4558.750,-7218.750,8732.500,24.324,15534,4803,633,521,-825,998,-173,0,0
