# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197599,864.004,419.619,125.599,-11208.750,53453.750,2318.750,24.320,14164,6879,2059,-1281,6109,265,-174,0,0
207003,899.689,353.068,231.190,-10990.000,41230.000,8382.500,24.324,14749,5788,3790,-1256,4712,958,-173,0,0
216416,950.563,281.332,262.666,-10185.000,26687.500,12293.750,24.324,15583,4612,4306,-1164,3050,1405,-173,0,0
225825,999.363,221.064,229.543,-7927.500,12355.000,12407.500,24.344,16383,3624,3763,-906,1412,1418,-168,0,0
235237,1014.186,185.074,156.587,-4821.250,997.500,9065.000,24.344,16626,3034,2567,-551,114,1036,-168,0,0
244641,1030.412,186.904,72.285,-875.000,-7227.500,3071.250,24.340,16892,3064,1185,-100,-826,351,-169,0,0
254053,1016.992,235.826,-17.263,4200.000,-11777.500,-4576.250,24.340,16672,3866,-283,480,-1346,-523,-169,0,0
263465,988.810,313.479,-86.254,9161.250,-13475.000,-11646.250,24.359,16210,5139,-1414,1047,-1540,-1331,-164,0,0
272869,950.014,397.293,-141.703,11532.500,-12661.250,-15522.500,24.359,15574,6513,-2323,1318,-1447,-1774,-164,0,0
282280,895.541,476.593,-178.547,11410.000,-8811.250,-15828.750,24.328,14681,7813,-2927,1304,-1007,-1809,-172,0,0
291692,906.582,507.642,-189.649,8356.250,-4112.500,-12442.500,24.328,14862,8322,-3109,955,-470,-1422,-172,0,0
301099,928.176,494.588,-171.288,4418.750,1023.750,-6247.500,24.328,15216,8108,-2808,505,117,-714,-172,0,0
310507,926.041,415.166,-104.676,-131.250,5460.000,-446.250,24.328,15181,6806,-1716,-15,624,-51,-172,0,0
319920,931.226,328.302,-28.182,-1977.500,6930.000,1785.000,24.336,15266,5382,-462,-226,792,204,-170,0,0
329329,954.711,278.099,17.629,-621.250,5293.750,1137.500,24.336,15651,4559,289,-71,605,130,-170,0,0
338742,993.019,258.030,22.204,3010.000,2616.250,-848.750,24.324,16279,4230,364,344,299,-97,-173,0,0
348148,1024.922,287.249,13.359,5845.000,0.000,-4795.000,24.324,16802,4709,219,668,0,-548,-173,0,0
357555,1042.368,335.744,11.102,7936.250,-2301.250,-8312.500,24.344,17088,5504,182,907,-263,-950,-168,0,0
366970,1052.799,382.226,19.581,8610.000,-4628.750,-9756.250,24.344,17259,6266,321,984,-529,-1115,-168,0,0
376376,1044.198,402.600,32.208,9205.000,-7542.500,-9082.500,24.305,17118,6600,528,1052,-862,-1038,-178,0,0
385782,1040.477,416.203,25.803,9283.750,-10465.000,-6545.000,24.305,17057,6823,423,1061,-1196,-748,-178,0,0
395198,1047.858,429.867,5.124,9563.750,-11935.000,-2668.750,24.344,17178,7047,84,1093,-1364,-305,-168,0,0
404603,1063.718,453.169,-31.659,11558.750,-11392.500,1653.750,24.344,17438,7429,-519,1321,-1302,189,-168,0,0
414017,1047.797,429.379,-85.766,12232.500,-7446.250,4051.250,24.328,17177,7039,-1406,1398,-851,463,-172,0,0
423425,1030.534,390.034,-137.311,10001.250,-306.250,3088.750,24.328,16894,6394,-2251,1143,-35,353,-172,0,0
432831,1010.587,369.660,-190.869,6518.750,11445.000,315.000,24.398,16567,6060,-3129,745,1308,36,-154,0,0
442245,1047.004,357.277,-207.766,6020.000,27387.500,-673.750,24.398,17164,5857,-3406,688,3130,-77,-154,0,0
451652,1040.050,332.511,-158.295,6046.250,45158.750,1575.000,24.359,17050,5451,-2595,691,5161,180,-164,0,0
461060,976.000,264.679,-13.969,4908.750,59631.250,6457.500,24.359,16000,4339,-229,561,6815,738,-164,0,0
470475,881.999,192.516,120.536,3185.000,65213.750,9021.250,24.301,14459,3156,1976,364,7453,1031,-179,0,0
479882,790.011,162.565,167.201,3710.000,64435.000,7743.750,24.301,12951,2665,2741,424,7364,885,-179,0,0
489289,760.304,195.993,139.141,5775.000,60602.500,4760.000,24.348,12464,3213,2281,660,6926,544,-167,0,0
498696,773.785,215.391,153.537,8505.000,53357.500,2380.000,24.348,12685,3531,2517,972,6098,272,-167,0,0
508110,751.642,192.516,255.590,12906.250,38465.000,-1522.500,24.316,12322,3156,4190,1475,4396,-174,-175,0,0
517518,697.657,171.044,362.645,20300.000,14341.250,-6072.500,24.316,11437,2804,5945,2320,1639,-694,-175,0,0
526931,630.008,181.597,363.621,29671.250,-14638.750,-9520.000,24.332,10328,2977,5961,3391,-1673,-1088,-171,0,0
536339,622.810,218.075,248.209,35192.500,-41343.750,-11191.250,24.332,10210,3575,4069,4022,-4725,-1279,-171,0,0
545745,640.012,270.474,50.020,37511.250,-61188.750,-12477.500,24.344,10492,4434,820,4287,-6993,-1426,-168,0,0
555155,664.900,319.884,-181.780,37948.750,-69518.750,-15478.750,24.344,10900,5244,-2980,4337,-7945,-1769,-168,0,0
564568,738.954,374.540,-395.219,36907.500,-66526.250,-21227.500,24.336,12114,6140,-6479,4218,-7603,-2426,-170,0,0
573972,842.776,442.799,-547.292,35227.500,-53261.250,-25016.250,24.336,13816,7259,-8972,4026,-6087,-2859,-170,0,0
583384,929.335,487.695,-581.574,33538.750,-32016.250,-21875.000,24.336,15235,7995,-9534,3833,-3659,-2500,-170,0,0
592795,1010.404,491.843,-480.253,31946.250,-9406.250,-14533.750,24.336,16564,8063,-7873,3651,-1075,-1661,-170,0,0
602207,1255.990,533.872,-336.232,31815.000,6685.000,-8373.750,24.344,20590,8752,-5512,3636,764,-957,-168,0,0
611611,1433.500,627.202,-218.746,29146.250,13632.500,-2537.500,24.344,23500,10282,-3586,3331,1558,-290,-168,0,0
621023,1408.246,682.590,-66.734,22417.500,10972.500,6361.250,24.340,23086,11190,-1094,2562,1254,727,-169,0,0
630434,1265.628,684.481,94.123,13833.750,551.250,16703.750,24.340,20748,11221,1543,1581,63,1909,-169,0,0
639840,1047.492,614.636,212.646,6387.500,-14551.250,31683.750,24.285,17172,10076,3486,730,-1663,3621,-183,0,0
649254,774.212,428.098,245.647,498.750,-28551.250,44975.000,24.285,12692,7018,4027,57,-3263,5140,-183,0,0
658661,606.706,190.442,180.255,-8688.750,-41921.250,43986.250,24.348,9946,3122,2955,-993,-4791,5027,-167,0,0
668067,631.228,54.839,-4.758,-14078.750,-52018.750,32208.750,24.348,10348,899,-78,-1609,-5945,3681,-167,0,0
677482,776.164,64.965,-246.074,-11226.250,-48545.000,20912.500,24.352,12724,1065,-4034,-1283,-5548,2390,-166,0,0
686889,973.743,142.008,-406.382,-3797.500,-29058.750,14376.250,24.352,15963,2328,-6662,-434,-3321,1643,-166,0,0
696302,1118.191,181.048,-378.810,4830.000,-2388.750,10325.000,24.359,18331,2968,-6210,552,-273,1180,-164,0,0
705708,1143.445,262.910,-214.781,11961.250,18103.750,4278.750,24.359,18745,4310,-3521,1367,2069,489,-164,0,0
715116,1087.325,326.838,-5.429,6912.500,24263.750,-2292.500,24.273,17825,5358,-89,790,2773,-262,-186,0,0
724528,1037.061,415.532,154.574,3867.500,17053.750,-3473.750,24.273,17001,6812,2534,442,1949,-397,-186,0,0
733939,980.514,514.474,207.888,6501.250,682.500,5687.500,24.293,16074,8434,3408,743,78,650,-181,0,0
743345,898.103,543.937,165.066,10806.250,-17377.500,21875.000,24.293,14723,8917,2706,1235,-1986,2500,-181,0,0
752753,837.957,508.984,49.959,9362.500,-29828.750,37257.500,24.309,13737,8344,819,1070,-3409,4258,-177,0,0
762166,809.287,381.616,-121.146,420.000,-32313.750,45473.750,24.309,13267,6256,-1986,48,-3693,5197,-177,0,0
771571,874.252,271.938,-276.818,-9065.000,-25926.250,44948.750,24.332,14332,4458,-4538,-1036,-2963,5137,-171,0,0
780982,944.951,202.154,-356.179,-11427.500,-11777.500,42288.750,24.332,15491,3314,-5839,-1306,-1346,4833,-171,0,0
790394,1156.987,-16.104,-245.586,-11270.000,3885.000,36802.500,24.293,18967,-264,-4026,-1288,444,4206,-181,0,0
799800,967.826,17.507,-224.114,-18331.250,8487.500,5057.500,24.293,15866,287,-3674,-2095,970,578,-181,0,0
809208,941.779,207.705,-19.154,-8067.500,14980.000,-12022.500,24.301,15439,3405,-314,-922,1712,-1374,-179,0,0
818621,927.688,351.299,-23.851,7070.000,12661.250,-12416.250,24.301,15208,5759,-391,808,1447,-1419,-179,0,0
828034,943.182,367.098,-119.316,9616.250,11655.000,-13868.750,24.367,15462,6018,-1956,1099,1332,-1585,-162,0,0
837441,937.692,302.255,-219.783,-901.250,17071.250,-21437.500,24.367,15372,4955,-3603,-103,1951,-2450,-162,0,0
846848,905.972,161.833,-298.717,-14796.250,27790.000,-36566.250,24.324,14852,2653,-4897,-1691,3176,-4179,-173,0,0
856262,1036.512,57.523,-275.293,-24403.750,40810.000,-59228.750,24.324,16992,943,-4513,-2789,4664,-6769,-173,0,0
865670,971.364,105.042,-293.349,-19923.750,54967.500,-76685.000,24.328,15924,1722,-4809,-2277,6282,-8764,-172,0,0
875076,918.965,174.704,-167.628,-9117.500,70437.500,-86493.750,24.328,15065,2864,-2748,-1042,8050,-9885,-172,0,0
884490,926.773,216.916,-22.753,551.250,79432.500,-92190.000,24.379,15193,3556,-373,63,9078,-10536,-159,0,0
893896,948.794,327.021,145.973,8076.250,76011.250,-91157.500,24.379,15554,5361,2393,923,8687,-10418,-159,0,0
903304,978.745,464.088,216.672,14411.250,67812.500,-79747.500,24.293,16045,7608,3552,1647,7750,-9114,-181,0,0
912718,914.573,529.541,387.716,14052.500,55693.750,-60768.750,24.293,14993,8681,6356,1606,6365,-6945,-181,0,0
922126,865.468,618.296,478.667,17193.750,31841.250,-40258.750,24.328,14188,10136,7847,1965,3639,-4601,-172,0,0
931533,867.725,645.807,401.319,21122.500,4305.000,-17543.750,24.328,14225,10587,6579,2414,492,-2005,-172,0,0
940947,926.712,579.622,347.639,16843.750,-17141.250,1391.250,24.316,15192,9502,5699,1925,-1959,159,-175,0,0
950355,937.936,587.125,370.453,12748.750,-36312.500,19206.250,24.316,15376,9625,6073,1457,-4150,2195,-175,0,0
959760,881.267,576.328,428.525,16651.250,-55072.500,41037.500,24.313,14447,9448,7025,1903,-6294,4690,-176,0,0
969175,833.199,544.242,346.358,26766.250,-75320.000,60602.500,24.313,13659,8922,5678,3059,-8608,6926,-176,0,0
978582,843.935,462.929,172.142,30170.000,-91280.000,71951.250,24.352,13835,7589,2822,3448,-10432,8223,-166,0,0
987990,965.630,347.639,-39.223,25226.250,-99671.250,75188.750,24.352,15830,5699,-643,2883,-11391,8593,-166,0,0
997404,1070.611,223.321,-264.496,10858.750,-99417.500,67068.750,24.277,17551,3661,-4336,1241,-11362,7665,-185,0,0
1006812,1086.471,141.337,-404.552,131.250,-88585.000,55002.500,24.277,17811,2317,-6632,15,-10124,6286,-185,0,0
1016219,1015.040,117.242,-448.411,-796.250,-70113.750,43365.000,24.336,16640,1922,-7351,-91,-8013,4956,-170,0,0
1025633,907.009,127.917,-426.390,6772.500,-49682.500,33293.750,24.336,14869,2097,-6990,774,-5678,3805,-170,0,0
1035040,795.196,162.138,-399.611,14892.500,-29732.500,23065.000,24.352,13036,2658,-6551,1702,-3398,2636,-166,0,0
1044447,786.046,246.074,-413.519,15408.750,-12162.500,11313.750,24.352,12886,4034,-6779,1761,-1390,1293,-166,0,0
1053859,856.745,310.002,-372.832,3421.250,4488.750,2161.250,24.348,14045,5082,-6112,391,513,247,-167,0,0
1063264,907.497,340.014,-289.872,-5827.500,19075.000,-26.250,24.348,14877,5574,-4752,-666,2180,-3,-167,0,0
1072677,1197.186,237.900,-100.711,-8085.000,28227.500,3911.250,24.316,19626,3900,-1651,-924,3226,447,-175,0,0
1082084,901.153,211.426,-145.973,-12180.000,24508.750,-7446.250,24.316,14773,3466,-2393,-1392,2801,-851,-175,0,0
1091497,923.845,395.829,51.789,-7271.250,24158.750,-13667.500,24.340,15145,6489,849,-831,2761,-1562,-169,0,0
1100909,965.386,359.290,33.733,-3421.250,18147.500,-3937.500,24.340,15826,5890,553,-391,2074,-450,-169,0,0
1110313,988.749,337.330,-42.944,-8330.000,14385.000,525.000,24.352,16209,5530,-704,-952,1644,60,-166,0,0
1119724,954.162,256.688,55.449,-18182.500,14953.750,3097.500,24.352,15642,4208,909,-2078,1709,354,-166,0,0
1129136,946.720,184.525,141.520,-20693.750,11558.750,262.500,24.352,15520,3025,2320,-2365,1321,30,-166,0,0
1138540,960.933,208.681,197.274,-13562.500,5390.000,-3053.750,24.352,15753,3421,3234,-1550,616,-349,-166,0,0
1147952,982.100,281.698,133.468,2485.000,183.750,726.250,24.363,16100,4618,2188,284,21,83,-163,0,0
1157365,1026.264,288.713,25.193,8461.250,-1330.000,3928.750,24.363,16824,4733,413,967,-152,449,-163,0,0
1166772,1060.546,296.460,-115.656,5346.250,5766.250,5346.250,24.348,17386,4860,-1896,611,659,611,-167,0,0
1176179,1063.962,262.239,-101.321,-2616.250,19145.000,5932.500,24.348,17442,4299,-1661,-299,2188,678,-167,0,0
1185592,1045.174,244.915,-64.599,-2712.500,31788.750,6562.500,24.352,17134,4015,-1059,-310,3633,750,-166,0,0
1194999,910.364,206.363,-33.672,2808.750,39112.500,5871.250,24.352,14924,3383,-552,321,4470,671,-166,0,0
1204406,870.775,117.181,5.795,2170.000,41973.750,-2791.250,24.328,14275,1921,95,248,4797,-319,-172,0,0
1213818,778.116,115.290,83.570,-6842.500,30450.000,-24360.000,24.328,12756,1890,1370,-782,3480,-2784,-172,0,0
1223230,773.724,260.165,-7.442,9922.500,13492.500,-44187.500,24.352,12684,4265,-122,1134,1542,-5050,-166,0,0
1232636,923.784,477.691,-249.002,44633.750,3298.750,-47941.250,24.352,15144,7831,-4082,5101,377,-5479,-166,0,0
1242051,917.989,653.310,-526.857,53690.000,3955.000,-43093.750,24.340,15049,10710,-8637,6136,452,-4925,-169,0,0
1251457,1079.090,651.846,-634.949,30047.500,20702.500,-41352.500,24.340,17690,10686,-10409,3434,2366,-4726,-169,0,0
1260869,852.658,561.749,-416.569,-6606.250,40486.250,-41265.000,24.316,13978,9209,-6829,-755,4627,-4716,-175,0,0
1270273,975.146,409.615,-159.759,-25733.750,48588.750,-40215.000,24.316,15986,6715,-2619,-2941,5553,-4596,-175,0,0
1279685,1047.126,302.926,12.261,-28892.500,51432.500,-37520.000,24.348,17166,4966,201,-3302,5878,-4288,-167,0,0
1289098,999.302,285.724,198.433,-21481.250,51633.750,-29898.750,24.348,16382,4684,3253,-2455,5901,-3417,-167,0,0
1298505,925.736,249.490,412.665,-11471.250,49603.750,-18235.000,24.363,15176,4090,6765,-1311,5669,-2084,-163,0,0
1307911,948.977,190.686,500.017,-4007.500,38946.250,-12766.250,24.363,15557,3126,8197,-458,4451,-1459,-163,0,0
1317323,906.399,245.159,597.312,-1172.500,25795.000,-11243.750,24.367,14859,4019,9792,-134,2948,-1285,-162,0,0
1326730,807.640,314.577,724.619,4567.500,5232.500,-8067.500,24.367,13240,5157,11879,522,598,-922,-162,0,0
1336145,873.703,348.066,582.550,14708.750,-22951.250,-4593.750,24.336,14323,5706,9550,1681,-2623,-525,-170,0,0
1345552,1006.195,306.891,191.113,21122.500,-37957.500,280.000,24.336,16495,5031,3133,2414,-4338,32,-170,0,0
1354960,1065.487,309.880,-170.190,14000.000,-30047.500,621.250,24.336,17467,5080,-2790,1600,-3434,71,-170,0,0
1364368,1036.329,239.669,-310.124,953.750,-7507.500,-2222.500,24.336,16989,3929,-5084,109,-858,-254,-170,0,0
1373782,974.109,226.493,-302.865,-6160.000,14043.750,-15146.250,24.355,15969,3713,-4965,-704,1605,-1731,-165,0,0
1383189,868.823,327.570,-302.072,-4786.250,29837.500,-29277.500,24.355,14243,5370,-4952,-547,3410,-3346,-165,0,0
1392596,917.745,403.759,-209.291,2318.750,40022.500,-37143.750,24.316,15045,6619,-3431,265,4574,-4245,-175,0,0
1402009,874.435,573.217,-174.155,11497.500,38080.000,-42043.750,24.316,14335,9397,-2855,1314,4352,-4805,-175,0,0
1411415,789.035,757.498,-286.700,20431.250,32908.750,-36933.750,24.328,12935,12418,-4700,2335,3761,-4221,-172,0,0
1420830,1014.552,715.591,-332.877,14498.750,35472.500,-26206.250,24.328,16632,11731,-5457,1657,4054,-2995,-172,0,0
1430236,955.260,606.950,-175.253,-1680.000,41457.500,-14498.750,24.352,15660,9950,-2873,-192,4738,-1657,-166,0,0
1439644,945.012,445.422,32.757,-16721.250,41588.750,-6413.750,24.352,15492,7302,537,-1911,4753,-733,-166,0,0
1449058,932.446,371.368,167.323,-21708.750,35962.500,-1172.500,24.344,15286,6088,2743,-2481,4110,-134,-168,0,0
1458464,928.054,375.150,339.587,-19215.000,26941.250,5057.500,24.344,15214,6150,5567,-2196,3079,578,-168,0,0
1467871,904.081,322.141,548.695,-13072.500,10421.250,15811.250,24.352,14821,5281,8995,-1494,1191,1807,-166,0,0
1477285,869.311,339.892,665.144,-4156.250,-13378.750,23975.000,24.352,14251,5572,10904,-475,-1529,2740,-166,0,0
1486691,804.041,339.709,667.279,6142.500,-39095.000,32112.500,24.355,13181,5569,10939,702,-4468,3670,-165,0,0
1496106,869.860,226.066,573.949,9257.500,-59491.250,33556.250,24.355,14260,3706,9409,1058,-6799,3835,-165,0,0
1505513,915.122,121.512,258.335,8583.750,-69807.500,27378.750,24.344,15002,1992,4235,981,-7978,3129,-168,0,0
1514921,1015.101,77.897,43.127,3937.500,-64338.750,12687.500,24.344,16641,1277,707,450,-7353,1450,-168,0,0
1524328,934.459,179.767,89.853,11287.500,-53952.500,-280.000,24.297,15319,2947,1473,1290,-6166,-32,-180,0,0
1533741,952.637,224.480,73.261,27903.750,-46978.750,-4900.000,24.297,15617,3680,1201,3189,-5369,-560,-180,0,0
1543149,925.004,269.376,95.160,38613.750,-45123.750,-8601.250,24.352,15164,4416,1560,4413,-5157,-983,-166,0,0
1552563,936.777,417.179,-6.710,42726.250,-47880.000,-12250.000,24.352,15357,6839,-110,4883,-5472,-1400,-166,0,0
1561970,988.017,516.609,-184.891,38080.000,-45771.250,-9747.500,24.355,16197,8469,-3031,4352,-5231,-1114,-165,0,0
1571376,1011.075,510.082,-312.259,27160.000,-34308.750,-2922.500,24.355,16575,8362,-5119,3104,-3921,-334,-165,0,0
1580788,1021.140,399.489,-339.160,11943.750,-17482.500,560.000,24.383,16740,6549,-5560,1365,-1998,64,-158,0,0
1590200,1003.145,324.886,-207.461,253.750,-1890.000,-1085.000,24.383,16445,5326,-3401,29,-216,-124,-158,0,0
1599604,949.404,342.759,-39.345,-603.750,6195.000,-2423.750,24.336,15564,5619,-645,-69,708,-277,-170,0,0
1609015,931.287,375.150,38.918,5818.750,5722.500,-665.000,24.336,15267,6150,638,665,654,-76,-170,0,0
1618426,936.228,411.689,28.365,7603.750,3176.250,1023.750,24.336,15348,6749,465,869,363,117,-170,0,0
1627838,926.346,420.229,64.050,3473.750,1417.500,1890.000,24.336,15186,6889,1050,397,162,216,-170,0,0
1637242,905.789,386.557,129.930,1496.250,-2616.250,3158.750,24.313,14849,6337,2130,171,-299,361,-176,0,0
1646654,913.536,330.071,140.910,5328.750,-9345.000,3867.500,24.313,14976,5411,2310,609,-1068,442,-176,0,0
1656066,950.929,289.201,138.653,10290.000,-15680.000,3010.000,24.344,15589,4741,2273,1176,-1792,344,-168,0,0
1665471,1031.022,250.893,87.352,12460.000,-20247.500,446.250,24.344,16902,4113,1432,1424,-2314,51,-168,0,0
1674886,1048.224,246.867,34.648,10675.000,-21280.000,-4856.250,24.391,17184,4047,568,1220,-2432,-555,-156,0,0
1684293,1012.173,256.383,28.792,9835.000,-19985.000,-10517.500,24.391,16593,4203,472,1124,-2284,-1202,-156,0,0
1693699,972.889,285.724,42.883,12617.500,-19775.000,-15163.750,24.340,15949,4684,703,1442,-2260,-1733,-169,0,0
1703115,956.663,312.503,58.011,17281.250,-21402.500,-17946.250,24.340,15683,5123,951,1975,-2446,-2051,-169,0,0
1712521,940.925,346.846,54.839,20308.750,-24325.000,-18217.500,24.344,15425,5686,899,2321,-2780,-2082,-168,0,0
1721928,907.558,371.490,44.347,20125.000,-26538.750,-16126.250,24.344,14878,6090,727,2300,-3033,-1843,-168,0,0
1731343,909.510,389.973,16.958,18077.500,-28910.000,-13396.250,24.305,14910,6393,278,2066,-3304,-1531,-178,0,0
1740748,914.634,398.086,-25.925,16695.000,-29995.000,-11112.500,24.305,14994,6526,-425,1908,-3428,-1270,-178,0,0
1750159,893.589,398.391,-82.228,16441.250,-28078.750,-9922.500,24.316,14649,6531,-1348,1879,-3209,-1134,-175,0,0
1759570,908.717,403.820,-136.518,16170.000,-23826.250,-9327.500,24.316,14897,6620,-2238,1848,-2723,-1066,-175,0,0
1768975,946.537,396.988,-162.321,14743.750,-17780.000,-7726.250,24.320,15517,6508,-2661,1685,-2032,-883,-174,0,0
1778386,965.020,379.115,-149.511,11585.000,-11121.250,-5897.500,24.320,15820,6215,-2451,1324,-1271,-674,-174,0,0
1787798,958.188,355.081,-111.081,8452.500,-5258.750,-5048.750,24.348,15708,5821,-1821,966,-601,-577,-167,0,0
1797209,944.768,360.571,-81.801,6693.750,-1933.750,-6317.500,24.348,15488,5911,-1341,765,-221,-722,-167,0,0
1806613,947.086,388.875,-63.623,7218.750,-402.500,-7332.500,24.324,15526,6375,-1043,825,-46,-838,-173,0,0
1816025,958.005,417.545,-48.922,7708.750,262.500,-6510.000,24.324,15705,6845,-802,881,30,-744,-173,0,0
1825431,935.252,430.416,-41.053,7000.000,1111.250,-4252.500,24.363,15332,7056,-673,800,127,-486,-163,0,0
1834847,909.754,412.604,-20.313,4103.750,2747.500,-2520.000,24.363,14914,6764,-333,469,314,-288,-163,0,0
1844253,920.978,373.747,9.089,1251.250,1916.250,-2913.750,24.375,15098,6127,149,143,219,-333,-160,0,0
1853666,941.352,360.815,26.413,1522.500,-927.500,-4768.750,24.375,15432,5915,433,174,-106,-545,-160,0,0
1863074,937.570,353.556,23.485,5495.000,-3946.250,-6405.000,24.336,15370,5796,385,628,-451,-732,-170,0,0
1872480,938.058,360.022,10.614,8671.250,-6422.500,-6973.750,24.336,15378,5902,174,991,-734,-797,-170,0,0
1881894,941.779,372.344,-1.098,9196.250,-8032.500,-6571.250,24.375,15439,6104,-18,1051,-918,-751,-160,0,0
1891299,946.232,384.788,-13.298,8023.750,-8653.750,-5355.000,24.375,15512,6308,-218,917,-989,-612,-160,0,0
1900707,930.677,393.816,-17.141,6842.500,-8260.000,-2826.250,24.320,15257,6456,-281,782,-944,-323,-174,0,0
1910121,933.483,403.820,-13.847,6335.000,-7691.250,691.250,24.320,15303,6620,-227,724,-879,79,-174,0,0
1919526,935.496,407.968,-19.642,5993.750,-7752.500,4147.500,24.348,15336,6688,-322,685,-886,474,-167,0,0
1928939,918.904,399.245,-38.186,5600.000,-7568.750,6877.500,24.348,15064,6545,-626,640,-865,786,-167,0,0
1938346,901.641,377.468,-55.266,4016.250,-6860.000,7385.000,24.336,14781,6188,-906,459,-784,844,-170,0,0
1947759,918.172,354.349,-75.335,3298.750,-6186.250,5600.000,24.336,15052,5809,-1235,377,-707,640,-170,0,0
1957166,945.073,340.624,-88.877,3307.500,-4585.000,3158.750,24.328,15493,5584,-1457,378,-524,361,-172,0,0
1966573,955.016,327.936,-91.683,4217.500,-1627.500,1732.500,24.328,15656,5376,-1503,482,-186,198,-172,0,0
1975987,953.796,319.091,-72.529,4042.500,1872.500,411.250,24.332,15636,5231,-1189,462,214,47,-171,0,0
1985394,949.953,317.200,-42.639,3325.000,4278.750,-1391.250,24.332,15573,5200,-699,380,489,-159,-171,0,0
1994801,941.779,329.705,-12.261,2380.000,4602.500,-3333.750,24.406,15439,5405,-201,272,526,-381,-152,0,0
2004215,947.452,350.140,4.636,2380.000,3780.000,-3815.000,24.406,15532,5740,76,272,432,-436,-152,0,0
2013623,961.177,379.115,17.080,2677.500,2003.750,-2756.250,24.371,15757,6215,280,306,229,-315,-161,0,0
2023030,958.066,389.912,21.777,2861.250,367.500,-603.750,24.371,15706,6392,357,327,42,-69,-161,0,0
2032444,933.971,388.143,23.607,2817.500,-1041.250,498.750,24.355,15311,6363,387,322,-119,57,-165,0,0
2041851,928.481,371.978,15.799,2765.000,-3465.000,-612.500,24.355,15221,6098,259,316,-396,-70,-165,0,0
2051264,933.544,360.754,4.636,3587.500,-5652.500,-2668.750,24.363,15304,5914,76,410,-646,-305,-163,0,0
2060671,935.923,346.358,-10.614,5486.250,-6991.250,-4156.250,24.363,15343,5678,-174,627,-799,-475,-163,0,0
2070078,932.080,333.060,-22.143,6772.500,-6597.500,-4891.250,24.371,15280,5460,-363,774,-754,-559,-161,0,0
