# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423429,952.759,334.890,-55.205,4156.250,-4882.500,1137.500,24.418,15619,5490,-905,475,-558,130,-149,0,0
432836,956.175,323.300,-63.440,4480.000,-5136.250,1750.000,24.434,15675,5300,-1040,512,-587,200,-145,0,0
442243,953.918,311.100,-62.952,5381.250,-5048.750,1846.250,24.434,15638,5100,-1032,615,-577,211,-145,0,0
451657,960.079,313.296,-75.640,6160.000,-5188.750,1198.750,24.406,15739,5136,-1240,704,-593,137,-152,0,0
461063,958.310,302.743,-79.239,5950.000,-4506.250,901.250,24.406,15710,4963,-1299,680,-515,103,-152,0,0
470478,958.432,293.776,-76.311,5110.000,-3937.500,-131.250,24.438,15712,4816,-1251,584,-450,-15,-144,0,0
479884,960.628,299.876,-80.459,4348.750,-3570.000,-1828.750,24.438,15748,4916,-1319,497,-408,-209,-144,0,0
489296,957.456,318.176,-74.237,4305.000,-2791.250,-2826.250,24.418,15696,5216,-1217,492,-319,-323,-149,0,0
498704,956.114,332.694,-64.355,4602.500,-2380.000,-2852.500,24.418,15674,5454,-1055,526,-272,-326,-149,0,0
508111,952.027,336.110,-48.678,4541.250,-2292.500,-2266.250,24.430,15607,5510,-798,519,-262,-259,-146,0,0
517525,950.746,330.254,-44.896,3797.500,-3167.500,-1741.250,24.430,15586,5414,-736,434,-362,-199,-146,0,0
526932,954.833,323.117,-57.157,3482.500,-4060.000,-1513.750,24.430,15653,5297,-937,398,-464,-173,-146,0,0
536339,956.541,318.237,-65.331,3675.000,-4173.750,-1382.500,24.430,15681,5217,-1071,420,-477,-158,-146,0,0
545753,958.066,315.553,-65.087,5048.750,-3955.000,-1435.000,24.449,15706,5173,-1067,577,-452,-164,-141,0,0
555159,956.541,322.873,-57.218,6063.750,-3788.750,-1505.000,24.449,15681,5293,-938,693,-433,-172,-141,0,0
564573,950.746,330.376,-27.206,6807.500,-4147.500,-1583.750,24.438,15586,5416,-446,778,-474,-181,-144,0,0
573981,935.252,338.794,32.513,8758.750,-5853.750,-805.000,24.438,15332,5554,533,1001,-669,-92,-144,0,0
583386,924.089,310.368,75.518,11917.500,-10342.500,1032.500,24.406,15149,5088,1238,1362,-1182,118,-152,0,0
592798,937.936,326.594,50.569,15321.250,-16756.250,1697.500,24.406,15376,5354,829,1751,-1915,194,-152,0,0
602209,981.490,318.908,20.496,17526.250,-22032.500,4523.750,24.426,16090,5228,336,2003,-2518,517,-147,0,0
611614,1051.274,340.075,0.976,20168.750,-26136.250,9336.250,24.426,17234,5575,16,2305,-2987,1067,-147,0,0
621025,1074.088,347.883,-73.444,24158.750,-25541.250,19775.000,24.430,17608,5703,-1204,2761,-2919,2260,-146,0,0
630436,1202.981,216.428,-57.767,23047.500,-24718.750,23922.500,24.430,19721,3548,-947,2634,-2825,2734,-146,0,0
639848,1164.856,122.793,-27.572,15120.000,-26897.500,9520.000,24.453,19096,2013,-452,1728,-3074,1088,-140,0,0
649253,1061.583,136.274,-38.125,10815.000,-30301.250,-6825.000,24.453,17403,2234,-625,1236,-3463,-780,-140,0,0
658664,990.579,170.617,-77.348,11620.000,-29111.250,-14717.500,24.449,16239,2797,-1268,1328,-3327,-1682,-141,0,0
668076,952.271,186.782,-128.283,15496.250,-23423.750,-17080.000,24.449,15611,3062,-2103,1771,-2677,-1952,-141,0,0
677484,903.227,202.154,-176.534,18908.750,-13107.500,-16887.500,24.453,14807,3314,-2894,2161,-1498,-1930,-140,0,0
686891,937.692,183.122,-116.876,20431.250,-280.000,-12950.000,24.453,15372,3002,-1916,2335,-32,-1480,-140,0,0
696303,937.936,144.021,8.357,20081.250,6798.750,-10430.000,24.441,15376,2361,137,2295,777,-1192,-143,0,0
705711,932.202,132.492,108.458,20772.500,5661.250,-10920.000,24.441,15282,2172,1778,2374,647,-1248,-143,0,0
715119,894.504,211.670,112.728,23572.500,-1050.000,-12320.000,24.422,14664,3470,1848,2694,-120,-1408,-148,0,0
724530,864.797,312.503,58.987,27308.750,-7376.250,-9310.000,24.422,14177,5123,967,3121,-843,-1064,-148,0,0
733944,843.752,387.655,-18.422,30660.000,-10937.500,-2170.000,24.477,13832,6355,-302,3504,-1250,-248,-134,0,0
743352,874.252,416.752,-89.304,33311.250,-11786.250,5687.500,24.477,14332,6832,-1464,3807,-1347,650,-134,0,0
752758,929.335,565.714,-132.797,35096.250,-12398.750,12013.750,24.461,15235,9274,-2177,4011,-1417,1373,-138,0,0
762169,848.510,533.445,-117.974,28358.750,-14568.750,19486.250,24.461,13910,8745,-1934,3241,-1665,2227,-138,0,0
771582,848.388,696.254,-168.909,35498.750,-19398.750,27606.250,24.418,13908,11414,-2769,4057,-2217,3155,-149,0,0
780990,861.869,334.158,-264.801,39593.750,-24202.500,36671.250,24.418,14129,5478,-4341,4525,-2766,4191,-149,0,0
790396,921.710,271.572,-410.286,44458.750,-24447.500,27685.000,24.438,15110,4452,-6726,5081,-2794,3164,-144,0,0
799807,943.670,359.839,-434.625,35341.250,-19398.750,13203.750,24.438,15470,5899,-7125,4039,-2217,1509,-144,0,0
809219,935.252,338.611,-336.415,26503.750,-15820.000,3981.250,24.449,15332,5551,-5515,3029,-1808,455,-141,0,0
818624,918.416,329.583,-281.942,22890.000,-17552.500,-3150.000,24.449,15056,5403,-4622,2616,-2006,-360,-141,0,0
828035,889.807,335.561,-307.928,15478.750,-19862.500,-9108.750,24.391,14587,5501,-5048,1769,-2270,-1041,-156,0,0
837446,921.588,335.073,-356.545,10080.000,-16301.250,-8881.250,24.391,15108,5493,-5845,1152,-1863,-1015,-156,0,0
846852,966.728,306.952,-318.664,4121.250,-7980.000,-4331.250,24.375,15848,5032,-5224,471,-912,-495,-160,0,0
856263,964.654,296.399,-221.674,-691.250,-1155.000,-70.000,24.375,15814,4859,-3634,-79,-132,-8,-160,0,0
865676,950.868,310.368,-155.306,-2520.000,1750.000,3202.500,24.418,15588,5088,-2546,-288,200,366,-149,0,0
875084,948.794,328.424,-130.662,-3517.500,2283.750,6475.000,24.418,15554,5384,-2142,-402,261,740,-149,0,0
884491,946.232,348.981,-131.577,-4112.500,3018.750,10430.000,24.453,15512,5721,-2157,-470,345,1192,-140,0,0
893906,998.631,269.681,-122.549,-5766.250,3780.000,13930.000,24.453,16371,4421,-2009,-659,432,1592,-140,0,0
903313,1069.818,184.891,-97.173,-5512.500,3220.000,11908.750,24.422,17538,3031,-1593,-630,368,1361,-148,0,0
912719,1077.504,164.273,-30.256,-4033.750,271.250,5626.250,24.422,17664,2693,-496,-461,31,643,-148,0,0
922134,1035.170,176.961,23.668,175.000,-5993.750,271.250,24.406,16970,2901,388,20,-685,31,-152,0,0
931542,983.564,240.340,14.884,4121.250,-14708.750,-2196.250,24.406,16124,3940,244,471,-1681,-251,-152,0,0
940949,938.363,279.563,-53.558,8076.250,-21516.250,682.500,24.441,15383,4583,-878,923,-2459,78,-143,0,0
950357,923.235,271.328,-158.173,11777.500,-22890.000,5433.750,24.441,15135,4448,-2593,1346,-2616,621,-143,0,0
959770,887.001,302.621,-217.160,11226.250,-17920.000,8470.000,24.434,14541,4961,-3560,1283,-2048,968,-145,0,0
969176,909.815,304.146,-224.480,8872.500,-11497.500,9668.750,24.434,14915,4986,-3680,1014,-1314,1105,-145,0,0
978590,956.541,279.319,-216.733,8793.750,-6930.000,9091.250,24.434,15681,4579,-3553,1005,-792,1039,-145,0,0
987997,978.623,267.729,-187.392,6168.750,-4025.000,6466.250,24.434,16043,4389,-3072,705,-460,739,-145,0,0
997403,978.684,270.474,-176.534,4637.500,-3088.750,4182.500,24.445,16044,4434,-2894,530,-353,478,-142,0,0
1006817,978.074,262.239,-176.290,3710.000,-2345.000,2371.250,24.445,16034,4299,-2890,424,-268,271,-142,0,0
1016224,962.153,269.437,-167.445,2686.250,-1408.750,1163.750,24.402,15773,4417,-2745,307,-161,133,-153,0,0
1025638,946.842,266.021,-151.707,2485.000,-26.250,2161.250,24.402,15522,4361,-2487,284,-3,247,-153,0,0
1035045,920.124,274.134,-151.097,2248.750,1977.500,4602.500,24.465,15084,4494,-2477,257,226,526,-137,0,0
1044452,933.422,272.792,-157.014,2721.250,4217.500,7691.250,24.465,15302,4472,-2574,311,482,879,-137,0,0
1053866,956.785,264.801,-165.920,2651.250,6238.750,10403.750,24.457,15685,4341,-2720,303,713,1189,-139,0,0
1063273,950.380,263.276,-163.236,1960.000,8277.500,12346.250,24.457,15580,4316,-2676,224,946,1411,-139,0,0
1072685,958.249,264.435,-158.356,1330.000,9485.000,12923.750,24.457,15709,4335,-2596,152,1084,1477,-139,0,0
1082091,1115.019,158.966,-35.563,507.500,6282.500,9091.250,24.457,18279,2606,-583,58,718,1039,-139,0,0
1091499,982.527,309.941,-138.897,175.000,-2423.750,-1268.750,24.406,16107,5081,-2277,20,-277,-145,-152,0,0
1100912,975.268,220.759,-175.253,3657.500,-2458.750,-131.250,24.406,15988,3619,-2873,418,-281,-15,-152,0,0
1110323,971.486,266.509,-146.217,-525.000,-822.500,-2135.000,24.488,15926,4369,-2397,-60,-94,-244,-131,0,0
1119729,960.628,246.623,-118.157,761.250,-621.250,-1496.250,24.488,15748,4043,-1937,87,-71,-171,-131,0,0
1129136,956.968,260.043,-106.872,656.250,-2310.000,-1872.500,24.445,15688,4263,-1752,75,-264,-214,-142,0,0
1138550,969.961,256.993,-139.385,2467.500,-3955.000,-1566.250,24.445,15901,4213,-2285,282,-452,-179,-142,0,0
1147962,976.183,272.548,-180.377,2581.250,-3640.000,-2248.750,24.422,16003,4468,-2957,295,-416,-257,-148,0,0
1157366,974.597,278.953,-187.514,2940.000,-1207.500,-2835.000,24.422,15977,4573,-3074,336,-138,-324,-148,0,0
1166777,947.879,344.528,-141.093,2301.250,822.500,-3185.000,24.449,15539,5648,-2313,263,94,-364,-141,0,0
1176190,939.156,485.926,-106.140,1618.750,-280.000,805.000,24.449,15396,7966,-1740,185,-32,92,-141,0,0
1185595,931.470,476.532,-132.553,1557.500,-2415.000,11217.500,24.445,15270,7812,-2173,178,-276,1282,-142,0,0
1195003,885.110,448.960,-139.263,3570.000,-3780.000,19433.750,24.445,14510,7360,-2283,408,-432,2221,-142,0,0
1204416,985.760,357.887,-157.319,12276.250,-6116.250,24613.750,24.402,16160,5867,-2579,1403,-699,2813,-153,0,0
1213822,955.199,349.408,-228.811,11698.750,-4462.500,26048.750,24.402,15659,5728,-3751,1337,-510,2977,-153,0,0
1223238,960.262,205.326,-185.196,-4725.000,-201.250,22601.250,24.422,15742,3366,-3036,-540,-23,2583,-148,0,0
1232644,1010.648,35.746,-166.286,-15093.750,3193.750,11042.500,24.422,16568,586,-2726,-1725,365,1262,-148,0,0
1242056,1007.232,37.698,-206.302,-14568.750,8872.500,-1452.500,24.441,16512,618,-3382,-1665,1014,-166,-143,0,0
1251463,1096.658,-14.091,-34.099,-14743.750,16817.500,-8916.250,24.441,17978,-231,-559,-1685,1922,-1019,-143,0,0
1260870,940.254,-13.542,11.712,-8356.250,16975.000,-14560.000,24.445,15414,-222,192,-955,1940,-1664,-142,0,0
1270283,1052.189,3.904,50.264,-918.750,14665.000,-22942.500,24.445,17249,64,824,-105,1676,-2622,-142,0,0
1279695,982.527,25.376,-12.139,6247.500,10928.750,-25182.500,24.426,16107,416,-199,714,1249,-2878,-147,0,0
1289099,992.775,10.065,-39.772,4751.250,11042.500,-33530.000,24.426,16275,165,-652,543,1262,-3832,-147,0,0
1298511,1023.885,61.427,27.328,1067.500,7910.000,-41991.250,24.445,16785,1007,448,122,904,-4799,-142,0,0
1307920,1051.274,138.226,-159.637,7323.750,7201.250,-40932.500,24.445,17234,2266,-2617,837,823,-4678,-142,0,0
1317333,1002.718,151.524,-170.983,5188.750,13387.500,-39252.500,24.445,16438,2484,-2803,593,1530,-4486,-142,0,0
1326737,977.708,248.453,-130.479,708.750,16528.750,-41790.000,24.445,16028,4073,-2139,81,1889,-4776,-142,0,0
1336149,951.051,592.737,-126.453,-840.000,15575.000,-38377.500,24.457,15591,9717,-2073,-96,1780,-4386,-139,0,0
1345555,933.178,594.628,-165.371,-3368.750,14875.000,-20895.000,24.457,15298,9748,-2711,-385,1700,-2388,-139,0,0
1354970,895.419,716.750,-120.597,236.250,10543.750,-796.250,24.422,14679,11750,-1977,27,1205,-91,-148,0,0
1364376,912.316,199.226,-168.177,-2931.250,3780.000,8461.250,24.422,14956,3266,-2757,-335,432,967,-148,0,0
1373787,959.713,340.685,-269.376,4978.750,4278.750,2248.750,24.461,15733,5585,-4416,569,489,257,-138,0,0
1383193,966.179,288.713,-183.732,-2318.750,9948.750,-2196.250,24.461,15839,4733,-3012,-265,1137,-251,-138,0,0
1392606,968.192,317.505,-97.783,-1898.750,12897.500,-3666.250,24.418,15872,5205,-1603,-217,1474,-419,-149,0,0
1402013,953.491,284.199,-10.004,-3745.000,12923.750,-2266.250,24.418,15631,4659,-164,-428,1477,-259,-149,0,0
1411426,938.485,268.705,45.872,-2275.000,9275.000,-673.750,24.434,15385,4405,752,-260,1060,-77,-145,0,0
1420833,945.805,259.372,38.918,892.500,3596.250,306.250,24.434,15505,4252,638,102,411,35,-145,0,0
1430247,955.138,261.812,-0.793,3937.500,-1330.000,245.000,24.461,15658,4292,-13,450,-152,28,-138,0,0
1439653,965.203,284.138,-44.713,5985.000,-4278.750,-245.000,24.461,15823,4658,-733,684,-489,-28,-138,0,0
1449060,967.887,268.461,-56.242,6956.250,-5127.500,245.000,24.434,15867,4401,-922,795,-586,28,-145,0,0
1458473,963.617,256.749,-44.408,6816.250,-5932.500,-446.250,24.434,15797,4209,-728,779,-678,-51,-145,0,0
1467881,965.935,255.285,-50.813,8190.000,-7271.250,-953.750,24.477,15835,4185,-833,936,-831,-109,-134,0,0
1477287,965.630,260.775,-65.941,8505.000,-8408.750,-1627.500,24.477,15830,4275,-1081,972,-961,-186,-134,0,0
1486700,976.671,278.709,-107.848,9196.250,-8855.000,-2003.750,24.438,16011,4569,-1768,1051,-1012,-229,-144,0,0
1496109,981.795,276.879,-121.329,7848.750,-7402.500,-2126.250,24.438,16095,4539,-1989,897,-846,-243,-144,0,0
1505523,973.865,280.844,-102.419,6632.500,-5363.750,-2607.500,24.445,15965,4604,-1679,758,-613,-298,-142,0,0
1514929,968.741,275.171,-81.862,6510.000,-4663.750,-2695.000,24.445,15881,4511,-1342,744,-533,-308,-142,0,0
1524336,970.510,269.498,-84.180,6072.500,-4681.250,-2616.250,24.418,15910,4418,-1380,694,-535,-299,-149,0,0
1533750,975.146,269.376,-91.622,5600.000,-4550.000,-2581.250,24.418,15986,4416,-1502,640,-520,-295,-149,0,0
1543158,971.791,281.088,-90.951,4777.500,-3972.500,-2791.250,24.438,15931,4608,-1491,546,-454,-319,-144,0,0
1552565,973.804,288.652,-96.624,4436.250,-3543.750,-2800.000,24.438,15964,4732,-1584,507,-405,-320,-144,0,0
1561980,980.453,278.343,-111.508,3815.000,-2843.750,-2800.000,24.434,16073,4563,-1828,436,-325,-320,-145,0,0
1571387,973.499,295.850,-92.720,3482.500,-1120.000,-2878.750,24.434,15959,4850,-1520,398,-128,-329,-145,0,0
1580793,962.946,342.210,-71.248,3473.750,-770.000,-1435.000,24.441,15786,5610,-1168,397,-88,-164,-143,0,0
1590207,967.399,332.389,-62.708,3640.000,-1023.750,2213.750,24.441,15859,5449,-1028,416,-117,253,-143,0,0
1599613,953.735,309.270,-33.184,4427.500,-1566.250,4865.000,24.438,15635,5070,-544,506,-179,556,-144,0,0
1609025,966.301,294.630,-53.375,5232.500,-3718.750,6702.500,24.438,15841,4830,-875,598,-425,766,-144,0,0
1618430,973.560,262.544,-76.677,5932.500,-4620.000,7883.750,24.406,15960,4304,-1257,678,-528,901,-152,0,0
1627843,975.817,227.042,-85.156,6335.000,-4602.500,7437.500,24.406,15997,3722,-1396,724,-526,850,-152,0,0
1637250,978.135,192.089,-81.008,5626.250,-4226.250,5302.500,24.477,16035,3149,-1328,643,-483,606,-134,0,0
1646663,966.240,165.005,-44.530,5083.750,-3998.750,1076.250,24.477,15840,2705,-730,581,-457,123,-134,0,0
1656068,965.569,276.025,-54.717,5906.250,-5748.750,-2992.500,24.422,15829,4525,-897,675,-657,-342,-148,0,0
1665481,977.281,267.607,-97.783,6431.250,-6886.250,-2345.000,24.422,16021,4387,-1603,735,-787,-268,-148,0,0
1674888,985.272,272.060,-128.466,6956.250,-5687.500,-2292.500,24.422,16152,4460,-2106,795,-650,-262,-148,0,0
1684302,978.684,271.145,-100.528,4742.500,-3316.250,-2668.750,24.422,16044,4445,-1648,542,-379,-305,-148,0,0
1693706,966.545,267.973,-54.961,4051.250,-2572.500,-2922.500,24.461,15845,4393,-901,463,-294,-334,-138,0,0
1703118,963.922,269.620,-46.177,5022.500,-3963.750,-2870.000,24.461,15802,4420,-757,574,-453,-328,-138,0,0
1712530,973.438,259.433,-72.834,6326.250,-5512.500,-2511.250,24.438,15958,4253,-1194,723,-630,-287,-144,0,0
1721938,979.172,264.252,-96.563,6781.250,-5372.500,-2450.000,24.438,16052,4332,-1583,775,-614,-280,-144,0,0
1731345,977.403,261.690,-88.755,6221.250,-4462.500,-2502.500,24.445,16023,4290,-1455,711,-510,-286,-142,0,0
1740759,967.277,270.779,-72.346,4978.750,-4121.250,-2712.500,24.445,15857,4439,-1186,569,-471,-310,-142,0,0
1750167,975.573,271.694,-87.840,4882.500,-4707.500,-2703.750,24.438,15993,4454,-1440,558,-538,-309,-144,0,0
1759573,979.355,282.369,-101.992,5293.750,-4147.500,-2590.000,24.438,16055,4629,-1672,605,-474,-296,-144,0,0
1768986,973.682,299.571,-90.646,4838.750,-3027.500,-1487.500,24.414,15962,4911,-1486,553,-346,-170,-150,0,0
1778395,969.168,283.650,-75.701,4917.500,-2563.750,175.000,24.414,15888,4650,-1241,562,-293,20,-150,0,0
1787807,972.340,258.579,-68.747,4130.000,-2896.250,708.750,24.426,15940,4239,-1127,472,-331,81,-147,0,0
1797212,972.096,258.457,-64.599,3911.250,-3500.000,140.000,24.426,15936,4237,-1059,447,-400,16,-147,0,0
1806623,970.510,265.167,-65.819,4873.750,-4016.250,-87.500,24.438,15910,4347,-1079,557,-459,-10,-144,0,0
1816035,972.401,271.328,-70.699,5687.500,-4550.000,245.000,24.438,15941,4448,-1159,650,-520,28,-144,0,0
1825446,969.412,256.261,-66.978,5696.250,-4838.750,647.500,24.453,15892,4201,-1098,651,-553,74,-140,0,0
1834851,974.658,250.771,-73.932,5530.000,-5556.250,148.750,24.453,15978,4111,-1212,632,-635,17,-140,0,0
1844262,973.743,247.233,-75.335,5495.000,-5757.500,-481.250,24.449,15963,4053,-1235,628,-658,-55,-141,0,0
1853668,974.719,251.320,-82.899,5941.250,-5897.500,-1085.000,24.449,15979,4120,-1359,679,-674,-124,-141,0,0
1863084,973.560,243.268,-83.875,6063.750,-5643.750,-1610.000,24.449,15960,3988,-1375,693,-645,-184,-141,0,0
1872489,977.464,262.239,-93.940,6230.000,-5626.250,-2511.250,24.449,16024,4299,-1540,712,-643,-287,-141,0,0
1881902,978.928,263.703,-100.650,5687.500,-4935.000,-2485.000,24.402,16048,4323,-1650,650,-564,-284,-153,0,0
1891310,975.146,262.727,-92.354,5381.250,-4016.250,-2476.250,24.402,15986,4307,-1514,615,-459,-283,-153,0,0
1900717,974.780,263.764,-84.668,4830.000,-3675.000,-2677.500,24.426,15980,4324,-1388,552,-420,-306,-147,0,0
1910130,972.279,260.714,-76.921,4733.750,-3666.250,-2730.000,24.426,15939,4274,-1261,541,-419,-312,-147,0,0
1919537,973.438,268.034,-81.984,4803.750,-3920.000,-2870.000,24.492,15958,4394,-1344,549,-448,-328,-130,0,0
1928945,976.244,284.504,-88.450,5285.000,-3657.500,-2388.750,24.492,16004,4664,-1450,604,-418,-273,-130,0,0
1938358,972.462,277.672,-81.252,4978.750,-3228.750,-1023.750,24.438,15942,4552,-1332,569,-369,-117,-144,0,0
1947764,971.486,248.575,-70.760,4366.250,-3430.000,-376.250,24.438,15926,4075,-1160,499,-392,-43,-144,0,0
1957179,973.499,230.885,-73.017,4103.750,-3972.500,-1338.750,24.469,15959,3785,-1197,469,-454,-153,-136,0,0
1966585,975.268,259.494,-80.093,4611.250,-4357.500,-2738.750,24.469,15988,4254,-1313,527,-498,-313,-136,0,0
1975991,974.719,265.960,-82.655,4865.000,-4270.000,-2791.250,24.434,15979,4360,-1355,556,-488,-319,-145,0,0
1985405,972.096,265.350,-78.080,5652.500,-4121.250,-2598.750,24.434,15936,4350,-1280,646,-471,-297,-145,0,0
1994812,975.451,292.495,-83.936,5311.250,-4305.000,-2371.250,24.461,15991,4795,-1376,607,-492,-271,-138,0,0
2004226,972.523,295.362,-77.043,4541.250,-4025.000,-770.000,24.461,15943,4842,-1263,519,-460,-88,-138,0,0
2013633,971.913,284.260,-80.093,4235.000,-4366.250,883.750,24.430,15933,4660,-1313,484,-499,101,-146,0,0
2023040,979.233,245.525,-97.417,3675.000,-4331.250,2003.750,24.430,16053,4025,-1597,420,-495,229,-146,0,0
2032453,982.527,207.095,-98.881,3342.500,-3561.250,945.000,24.445,16107,3395,-1621,382,-407,108,-142,0,0
2041861,978.562,211.365,-87.596,3710.000,-2695.000,-1767.500,24.445,16042,3465,-1436,424,-308,-202,-142,0,0
2051267,969.046,277.367,-68.808,3535.000,-2423.750,-3517.500,24.414,15886,4547,-1128,404,-277,-402,-150,0,0
2060681,973.865,270.596,-78.141,4287.500,-3167.500,-2695.000,24.414,15965,4436,-1281,490,-362,-308,-150,0,0
2070088,983.015,257.176,-98.454,4593.750,-3071.250,-2633.750,24.441,16115,4216,-1614,525,-351,-301,-143,0,0
2079496,975.573,258.579,-80.764,3902.500,-2047.500,-2826.250,24.441,15993,4239,-1324,446,-234,-323,-143,0,0
