# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489291,972.096,259.250,-30.866,3902.500,-315.000,-323.750,24.355,15936,4250,-506,446,-36,-37,-165,0,0
498704,968.558,259.250,-22.570,4235.000,-1583.750,17.500,24.355,15878,4250,-370,484,-181,2,-165,0,0
508111,971.730,253.577,-25.803,4112.500,-3325.000,122.500,24.316,15930,4157,-423,470,-380,14,-175,0,0
517524,979.965,242.475,-45.506,3920.000,-4830.000,288.750,24.316,16065,3975,-746,448,-552,33,-175,0,0
526930,982.466,228.323,-65.514,3788.750,-5180.000,-332.500,24.371,16106,3743,-1074,433,-592,-38,-161,0,0
536338,984.723,233.813,-73.627,4278.750,-4655.000,-1505.000,24.371,16143,3833,-1207,489,-532,-172,-161,0,0
545752,979.843,237.961,-75.030,4812.500,-3797.500,-2301.250,24.359,16063,3901,-1230,550,-434,-263,-164,0,0
555157,981.551,263.520,-75.945,5127.500,-2913.750,-3237.500,24.359,16091,4320,-1245,586,-333,-370,-164,0,0
564571,976.671,287.188,-70.150,4751.250,-2178.750,-3080.000,24.402,16011,4708,-1150,543,-249,-352,-153,0,0
573979,978.745,290.787,-61.244,4340.000,-1583.750,-1478.750,24.402,16045,4767,-1004,496,-181,-169,-153,0,0
583391,971.242,279.990,-45.018,3298.750,-1548.750,-78.750,24.375,15922,4590,-738,377,-177,-9,-160,0,0
592796,977.342,285.602,-41.114,3246.250,-2345.000,927.500,24.375,16022,4682,-674,371,-268,106,-160,0,0
602207,977.586,303.597,-42.212,4235.000,-3027.500,2730.000,24.363,16026,4977,-692,484,-346,312,-163,0,0
611618,977.647,319.579,-32.757,6212.500,-3517.500,5722.500,24.363,16027,5239,-537,710,-402,654,-163,0,0
621023,970.693,330.681,5.124,7962.500,-4182.500,9353.750,24.363,15913,5421,84,910,-478,1069,-163,0,0
630438,955.809,282.308,90.280,10185.000,-6562.500,14393.750,24.363,15669,4628,1480,1164,-750,1645,-163,0,0
639845,970.937,236.009,157.319,12530.000,-12748.750,17097.500,24.336,15917,3869,2579,1432,-1457,1954,-170,0,0
649257,1001.437,229.543,154.086,15671.250,-21280.000,20142.500,24.336,16417,3763,2526,1791,-2432,2302,-170,0,0
658662,1153.693,207.644,115.351,20343.750,-28061.250,28735.000,24.367,18913,3404,1891,2325,-3207,3284,-162,0,0
668071,1326.140,26.840,70.699,18340.000,-34440.000,29496.250,24.367,21740,440,1159,2096,-3936,3371,-162,0,0
677484,1310.829,-36.356,27.877,11873.750,-41650.000,11707.500,24.375,21489,-596,457,1357,-4760,1338,-160,0,0
686896,1217.011,-9.455,-4.148,10316.250,-45972.500,-7691.250,24.375,19951,-155,-68,1179,-5254,-879,-160,0,0
696302,1094.340,60.207,-43.066,16642.500,-46305.000,-18471.250,24.410,17940,987,-706,1902,-5292,-2111,-151,0,0
705710,977.342,147.620,-121.695,24543.750,-42910.000,-22260.000,24.410,16022,2420,-1995,2805,-4904,-2544,-151,0,0
715117,882.365,214.293,-207.766,32357.500,-33118.750,-20737.500,24.371,14465,3513,-3406,3698,-3785,-2370,-161,0,0
724531,928.176,285.175,-288.774,35857.500,-18655.000,-14113.750,24.371,15216,4675,-4734,4098,-2132,-1613,-161,0,0
733939,966.057,289.567,-288.469,29688.750,-673.750,-4961.250,24.355,15837,4747,-4729,3393,-77,-567,-165,0,0
743353,898.042,219.234,-178.974,22995.000,14726.250,2773.750,24.355,14722,3594,-2934,2628,1683,317,-165,0,0
752760,874.313,211.548,-90.524,21446.250,23616.250,9257.500,24.367,14333,3468,-1484,2451,2699,1058,-162,0,0
762167,869.250,198.799,-21.960,23047.500,26888.750,17123.750,24.367,14250,3259,-360,2634,3073,1957,-162,0,0
771580,869.189,195.993,38.918,28035.000,24517.500,23248.750,24.434,14249,3213,638,3204,2802,2657,-145,0,0
780985,853.146,142.984,87.718,29995.000,16948.750,24587.500,24.434,13986,2344,1438,3428,1937,2810,-145,0,0
790393,856.989,84.424,121.512,29785.000,5398.750,20020.000,24.379,14049,1384,1992,3404,617,2288,-159,0,0
799807,839.848,62.647,94.611,29793.750,-9240.000,9598.750,24.379,13768,1027,1551,3405,-1056,1097,-159,0,0
809213,839.543,88.755,11.773,30415.000,-23248.750,-4042.500,24.379,13763,1455,193,3476,-2657,-462,-159,0,0
818628,851.255,147.254,-112.484,32348.750,-34440.000,-16406.250,24.379,13955,2414,-1844,3697,-3936,-1875,-159,0,0
828035,863.638,221.491,-246.684,34273.750,-40293.750,-24228.750,24.355,14158,3631,-4044,3917,-4605,-2769,-165,0,0
837442,861.503,262.422,-347.639,33136.250,-39812.500,-28245.000,24.355,14123,4302,-5699,3787,-4550,-3228,-165,0,0
846856,850.889,275.476,-382.165,30520.000,-35542.500,-31885.000,24.383,13949,4516,-6265,3488,-4062,-3644,-158,0,0
856262,829.783,284.077,-367.403,25068.750,-31010.000,-36653.750,24.383,13603,4657,-6023,2865,-3544,-4189,-158,0,0
865669,805.444,307.806,-343.369,21385.000,-27440.000,-40066.250,24.391,13204,5046,-5629,2444,-3136,-4579,-156,0,0
875083,915.610,356.301,-340.807,20816.250,-23091.250,-40678.750,24.391,15010,5841,-5587,2379,-2639,-4649,-156,0,0
884488,1041.453,464.027,-418.460,21070.000,-18147.500,-37826.250,24.359,17073,7607,-6860,2408,-2074,-4323,-164,0,0
893901,1155.706,543.388,-478.179,17561.250,-9012.500,-30563.750,24.359,18946,8908,-7839,2007,-1030,-3493,-164,0,0
903308,1211.155,487.756,-421.998,11681.250,3228.750,-18576.250,24.332,19855,7996,-6918,1335,369,-2123,-171,0,0
912722,1148.569,454.267,-245.220,22155.000,14008.750,-3745.000,24.332,18829,7447,-4020,2532,1601,-428,-171,0,0
922126,1008.574,334.890,-150.914,18471.250,15750.000,5836.250,24.344,16534,5490,-2474,2111,1800,667,-168,0,0
931538,905.423,255.956,-34.099,5285.000,14008.750,8653.750,24.344,14843,4196,-559,604,1601,989,-168,0,0
940951,824.354,215.330,71.492,-10561.250,8181.250,8890.000,24.391,13514,3530,1172,-1207,935,1016,-156,0,0
950358,808.250,171.715,122.854,-16598.750,-1540.000,10045.000,24.391,13250,2815,2014,-1897,-176,1148,-156,0,0
959764,864.370,157.685,103.273,-7297.500,-13291.250,13203.750,24.359,14170,2585,1693,-834,-1519,1509,-164,0,0
969176,967.521,179.828,-15.982,7927.500,-22881.250,16327.500,24.359,15861,2948,-262,906,-2615,1866,-164,0,0
978588,1086.410,210.145,-156.709,12818.750,-26180.000,16126.250,24.363,17810,3445,-2569,1465,-2992,1843,-163,0,0
987992,1128.744,244.061,-243.573,7481.250,-22067.500,12206.250,24.363,18504,4001,-3993,855,-2522,1395,-163,0,0
997405,1129.476,271.572,-256.993,1172.500,-15522.500,6317.500,24.363,18516,4452,-4213,134,-1774,722,-163,0,0
1006813,1074.576,289.506,-207.339,568.750,-10062.500,3185.000,24.363,17616,4746,-3399,65,-1150,364,-163,0,0
1016226,985.821,302.316,-155.489,4943.750,-7962.500,4226.250,24.395,16161,4956,-2549,565,-910,483,-155,0,0
1025632,902.129,315.248,-114.985,6527.500,-8435.000,8356.250,24.395,14789,5168,-1885,746,-964,955,-155,0,0
1035047,862.479,313.357,-90.341,4830.000,-10220.000,13798.750,24.379,14139,5137,-1481,552,-1168,1577,-159,0,0
1044454,882.243,277.123,-84.912,2555.000,-12468.750,19468.750,24.379,14463,4543,-1392,292,-1425,2225,-159,0,0
1053860,913.902,227.957,-120.353,3115.000,-13606.250,23555.000,24.402,14982,3737,-1973,356,-1555,2692,-153,0,0
1063275,974.475,175.131,-183.976,2485.000,-12950.000,22566.250,24.402,15975,2871,-3016,284,-1480,2579,-153,0,0
1072681,1047.858,147.986,-239.303,901.250,-10885.000,16756.250,24.328,17178,2426,-3923,103,-1244,1915,-172,0,0
1082087,1085.068,157.380,-266.387,1111.250,-7306.250,10832.500,24.328,17788,2580,-4367,127,-835,1238,-172,0,0
1091503,1055.605,162.199,-246.135,2257.500,-1531.250,7988.750,24.355,17305,2659,-4035,258,-175,913,-165,0,0
1100909,996.496,157.990,-180.316,2458.750,4051.250,6571.250,24.355,16336,2590,-2956,281,463,751,-165,0,0
1110321,960.201,150.670,-114.619,1408.750,5705.000,3762.500,24.363,15741,2470,-1879,161,652,430,-163,0,0
1119727,945.195,167.506,-79.727,612.500,3867.500,822.500,24.363,15495,2746,-1307,70,442,94,-163,0,0
1129139,953.918,190.808,-77.592,1942.500,1058.750,262.500,24.391,15638,3128,-1272,222,121,30,-156,0,0
1138547,981.307,209.718,-104.005,4672.500,-1050.000,2607.500,24.391,16087,3438,-1705,534,-120,298,-156,0,0
1147959,1005.890,216.428,-117.242,5617.500,-2563.750,5573.750,24.340,16490,3548,-1922,642,-293,637,-169,0,0
1157363,1021.506,212.463,-119.926,5215.000,-4847.500,7087.500,24.340,16746,3483,-1966,596,-554,810,-169,0,0
1166775,1008.147,207.217,-118.584,4523.750,-6912.500,7560.000,24.387,16527,3397,-1944,517,-790,864,-157,0,0
1176182,990.884,207.034,-124.989,5372.500,-8303.750,8085.000,24.387,16244,3394,-2049,614,-949,924,-157,0,0
1185597,980.636,198.738,-139.934,6300.000,-8977.500,8750.000,24.375,16076,3258,-2294,720,-1026,1000,-160,0,0
1195002,969.290,197.945,-157.319,6545.000,-9135.000,10141.250,24.375,15890,3245,-2579,748,-1044,1159,-160,0,0
1204414,951.844,205.082,-170.190,6203.750,-8251.250,11873.750,24.363,15604,3362,-2790,709,-943,1357,-163,0,0
1213826,953.369,210.023,-174.338,6300.000,-6728.750,13658.750,24.363,15629,3443,-2858,720,-769,1561,-163,0,0
1223234,952.515,226.554,-179.950,6711.250,-4593.750,15995.000,24.344,15615,3714,-2950,767,-525,1828,-168,0,0
1232642,957.090,233.813,-183.061,6658.750,-2336.250,18742.500,24.344,15690,3833,-3001,761,-267,2142,-168,0,0
1242048,979.111,240.523,-194.163,6107.500,-288.750,22076.250,24.344,16051,3943,-3183,698,-33,2523,-168,0,0
1251461,982.649,236.558,-205.387,4672.500,2240.000,25173.750,24.344,16109,3878,-3367,534,256,2877,-168,0,0
1260868,978.928,238.510,-220.576,3228.750,5320.000,28122.500,24.395,16048,3910,-3616,369,608,3214,-155,0,0
1270282,1133.563,138.470,-141.215,1382.500,7350.000,29006.250,24.395,18583,2270,-2315,158,840,3315,-155,0,0
1279689,996.130,158.661,-157.807,-971.250,3403.750,19705.000,24.406,16330,2601,-2587,-111,389,2252,-152,0,0
1289095,973.011,133.102,-126.514,-1373.750,3552.500,14577.500,24.406,15951,2182,-2074,-157,406,1666,-152,0,0
1298509,988.627,111.020,-123.830,35.000,2826.250,10998.750,24.383,16207,1820,-2030,4,323,1257,-158,0,0
1307921,996.984,101.870,-121.695,35.000,2668.750,7420.000,24.383,16344,1670,-1995,4,305,848,-158,0,0
1317327,989.786,75.396,-91.317,-148.750,2703.750,5101.250,24.383,16226,1236,-1497,-17,309,583,-158,0,0
1326735,978.135,77.653,-66.185,1006.250,918.750,1085.000,24.383,16035,1273,-1085,115,105,124,-158,0,0
1336149,983.869,107.421,-72.956,3876.250,-2310.000,-2756.250,24.363,16129,1761,-1196,443,-264,-315,-163,0,0
1345558,986.675,151.951,-99.674,6317.500,-4751.250,-4383.750,24.363,16175,2491,-1634,722,-543,-501,-163,0,0
1354964,993.324,200.568,-132.919,7245.000,-5915.000,-4427.500,24.395,16284,3288,-2179,828,-676,-506,-155,0,0
1364372,1002.047,221.674,-170.983,6335.000,-5276.250,-3447.500,24.395,16427,3634,-2803,724,-603,-394,-155,0,0
1373786,1019.371,199.165,-229.055,3710.000,-2012.500,-3762.500,24.395,16711,3265,-3755,424,-230,-430,-155,0,0
1383192,1017.907,156.648,-278.526,-770.000,4121.250,-7236.250,24.395,16687,2568,-4566,-88,471,-827,-155,0,0
1392600,960.872,99.125,-288.408,-5810.000,12582.500,-14262.500,24.406,15752,1625,-4728,-664,1438,-1630,-152,0,0
1402013,1005.463,48.129,-285.846,-11077.500,18681.250,-28595.000,24.406,16483,789,-4686,-1266,2135,-3268,-152,0,0
1411421,1043.771,94.489,-235.155,-13378.750,25655.000,-43137.500,24.406,17111,1549,-3855,-1529,2932,-4930,-152,0,0
1420828,940.437,150.304,-185.623,-9371.250,30966.250,-50277.500,24.406,15417,2464,-3043,-1071,3539,-5746,-152,0,0
1430240,988.322,147.254,-162.565,-8636.250,35113.750,-58397.500,24.375,16202,2414,-2665,-987,4013,-6674,-160,0,0
1439651,976.915,181.780,-163.297,-10316.250,38045.000,-64557.500,24.375,16015,2980,-2677,-1179,4348,-7378,-160,0,0
1449056,987.956,172.752,-43.066,-9660.000,41877.500,-62816.250,24.355,16196,2832,-706,-1104,4786,-7179,-165,0,0
1458471,1059.753,170.678,19.886,-8881.250,41387.500,-55947.500,24.355,17373,2798,326,-1015,4730,-6394,-165,0,0
1467878,965.142,206.363,134.505,-5127.500,37546.250,-45053.750,24.383,15822,3383,2205,-586,4291,-5149,-158,0,0
1477290,968.802,209.840,175.070,2100.000,27938.750,-34238.750,24.383,15882,3440,2870,240,3193,-3913,-158,0,0
1486701,889.746,204.960,201.544,6816.250,13728.750,-25628.750,24.406,14586,3360,3304,779,1569,-2929,-152,0,0
1496105,961.055,199.104,41.358,7061.250,-140.000,-23756.250,24.406,15755,3264,678,807,-16,-2715,-152,0,0
1505517,1017.297,227.103,-43.493,4961.250,-6895.000,-21306.250,24.395,16677,3723,-713,567,-788,-2435,-155,0,0
1514929,1064.755,283.284,-174.887,10018.750,-4996.250,-13230.000,24.395,17455,4644,-2867,1145,-571,-1512,-155,0,0
1524335,1070.672,242.841,-202.215,10692.500,3596.250,-4480.000,24.367,17552,3981,-3315,1222,411,-512,-162,0,0
1533743,1010.648,303.292,-97.661,9257.500,11427.500,647.500,24.367,16568,4972,-1601,1058,1306,74,-162,0,0
1543156,970.632,245.525,26.291,6606.250,14770.000,10150.000,24.375,15912,4025,431,755,1688,1160,-160,0,0
1552561,922.747,213.317,64.050,8155.000,10053.750,12118.750,24.375,15127,3497,1050,932,1149,1385,-160,0,0
1561976,903.837,234.728,63.318,11698.750,-262.500,7070.000,24.434,14817,3848,1038,1337,-30,808,-145,0,0
1571383,920.307,269.193,12.200,16021.250,-9388.750,4182.500,24.434,15087,4413,200,1831,-1073,478,-145,0,0
1580790,913.292,272.853,1.281,19223.750,-15478.750,2152.500,24.406,14972,4473,21,2197,-1769,246,-152,0,0
1590203,911.401,237.229,20.191,18611.250,-22968.750,-3246.250,24.406,14941,3889,331,2127,-2625,-371,-152,0,0
1599610,953.918,220.454,-6.161,20676.250,-30135.000,-7586.250,24.395,15638,3614,-101,2363,-3444,-867,-155,0,0
1609022,1038.464,167.689,-14.152,22085.000,-35910.000,-9406.250,24.395,17024,2749,-232,2524,-4104,-1075,-155,0,0
1618427,1137.223,144.021,-59.170,22505.000,-43216.250,-15566.250,24.367,18643,2361,-970,2572,-4939,-1779,-162,0,0
1627840,1123.315,195.505,-119.682,21105.000,-48055.000,-22715.000,24.367,18415,3205,-1962,2412,-5492,-2596,-162,0,0
1637249,1023.214,267.485,-152.134,19906.250,-48335.000,-22522.500,24.387,16774,4385,-2494,2275,-5524,-2574,-157,0,0
1646661,930.311,319.823,-151.829,19512.500,-46357.500,-15496.250,24.387,15251,5243,-2489,2230,-5298,-1771,-157,0,0
1656065,864.919,346.480,-164.273,18891.250,-44126.250,-6072.500,24.379,14179,5680,-2693,2159,-5043,-694,-159,0,0
1665477,822.646,366.122,-207.583,16800.000,-40398.750,1496.250,24.379,13486,6002,-3403,1920,-4617,171,-159,0,0
1674888,835.761,371.673,-282.430,12626.250,-35262.500,6781.250,24.402,13701,6093,-4630,1443,-4030,775,-153,0,0
1684300,894.565,360.937,-346.053,8636.250,-26941.250,12381.250,24.402,14665,5917,-5673,987,-3079,1415,-153,0,0
1693706,955.504,324.764,-363.377,4952.500,-15478.750,17071.250,24.395,15664,5324,-5957,566,-1769,1951,-155,0,0
1703114,999.119,277.245,-336.537,1627.500,-4550.000,19153.750,24.395,16379,4545,-5517,186,-520,2189,-155,0,0
1712527,1012.600,238.815,-255.895,-1618.750,4165.000,19425.000,24.371,16600,3915,-4195,-185,476,2220,-161,0,0
1721936,1015.101,205.509,-146.583,-2870.000,8470.000,18803.750,24.371,16641,3369,-2403,-328,968,2149,-161,0,0
1731343,991.494,194.895,-49.349,-2065.000,7192.500,18156.250,24.410,16254,3195,-809,-236,822,2075,-151,0,0
1740756,986.309,193.919,25.010,603.750,1671.250,18270.000,24.410,16169,3179,410,69,191,2088,-151,0,0
1750163,995.215,185.501,62.891,3640.000,-7105.000,18786.250,24.379,16315,3041,1031,416,-812,2147,-159,0,0
1759571,990.457,155.977,44.347,6221.250,-15085.000,19171.250,24.379,16237,2557,727,711,-1724,2191,-159,0,0
1768984,991.433,115.534,-26.474,5783.750,-20405.000,16327.500,24.414,16253,1894,-434,661,-2332,1866,-150,0,0
1778391,1012.417,80.032,-110.044,3701.250,-23257.500,8767.500,24.414,16597,1312,-1804,423,-2658,1002,-150,0,0
1787798,1014.796,105.530,-181.780,4243.750,-23782.500,-455.000,24.387,16636,1730,-2980,485,-2718,-52,-157,0,0
1797211,998.326,181.353,-227.957,7857.500,-21717.500,-6632.500,24.387,16366,2973,-3737,898,-2482,-758,-157,0,0
1806618,971.730,265.228,-245.525,11506.250,-17902.500,-7533.750,24.355,15930,4348,-4025,1315,-2046,-861,-165,0,0
1816031,932.080,320.799,-253.272,12066.250,-13685.000,-4243.750,24.355,15280,5259,-4152,1379,-1564,-485,-165,0,0
1825438,907.070,332.938,-253.699,7192.500,-8942.500,621.250,24.379,14870,5458,-4159,822,-1022,71,-159,0,0
1834850,900.299,312.137,-237.839,-455.000,-4418.750,5118.750,24.379,14759,5117,-3899,-52,-505,585,-159,0,0
1844256,912.560,289.018,-227.286,-3465.000,-490.000,10281.250,24.391,14960,4738,-3726,-396,-56,1175,-156,0,0
1853664,923.235,273.280,-256.932,-2852.500,4655.000,16301.250,24.391,15135,4480,-4212,-326,532,1863,-156,0,0
1863077,1161.928,174.948,-189.039,-2082.500,10990.000,21315.000,24.379,19048,2868,-3099,-238,1256,2436,-159,0,0
1872484,944.707,158.661,-205.570,-5845.000,11016.250,15207.500,24.379,15487,2601,-3370,-668,1259,1738,-159,0,0
1881898,990.335,133.651,-110.837,-9887.500,13370.000,11086.250,24.363,16235,2191,-1817,-1130,1528,1267,-163,0,0
1891305,979.965,95.892,-56.791,-10911.250,13571.250,9222.500,24.363,16065,1572,-931,-1247,1551,1054,-163,0,0
1900712,968.436,111.203,-11.468,-7218.750,10657.500,6046.250,24.387,15876,1823,-188,-825,1218,691,-157,0,0
1910126,991.006,96.746,-15.860,-3167.500,6702.500,4261.250,24.387,16246,1586,-260,-362,766,487,-157,0,0
1919532,983.625,55.693,-32.513,-2073.750,4296.250,1671.250,24.352,16125,913,-533,-237,491,191,-166,0,0
1928945,967.887,62.037,19.337,-2135.000,1085.000,-4987.500,24.352,15867,1017,317,-244,124,-570,-166,0,0
1938351,998.143,91.805,15.921,3053.750,-4217.500,-9143.750,24.387,16363,1505,261,349,-482,-1045,-157,0,0
1947764,1096.841,135.603,-190.442,8645.000,-4121.250,-8741.250,24.387,17981,2223,-3122,988,-471,-999,-157,0,0
1957169,1112.701,115.168,-292.983,4261.250,7822.500,-6370.000,24.367,18241,1888,-4803,487,894,-728,-162,0,0
1966581,1070.611,135.115,-239.852,-3176.250,21428.750,-7157.500,24.367,17551,2215,-3932,-363,2449,-818,-162,0,0
1975994,1006.378,102.846,-165.615,-4961.250,32733.750,-6072.500,24.371,16498,1686,-2715,-567,3741,-694,-161,0,0
1985400,981.490,102.541,-77.165,-1548.750,35332.500,-8592.500,24.371,16090,1681,-1265,-177,4038,-982,-161,0,0
1994807,945.744,179.401,-6.954,5110.000,32217.500,-11112.500,24.375,15504,2941,-114,584,3682,-1270,-160,0,0
2004219,924.150,212.829,-33.062,13081.250,25506.250,-8951.250,24.375,15150,3489,-542,1495,2915,-1023,-160,0,0
2013630,893.223,213.073,-70.699,11375.000,18007.500,-12425.000,24.375,14643,3493,-1159,1300,2058,-1420,-160,0,0
2023035,929.457,279.624,-118.706,6352.500,9213.750,-20860.000,24.375,15237,4584,-1946,726,1053,-2384,-160,0,0
2032446,946.903,338.916,-173.301,5950.000,4987.500,-21096.250,24.395,15523,5556,-2841,680,570,-2411,-155,0,0
2041858,988.078,365.817,-224.968,4366.250,4051.250,-18453.750,24.395,16198,5997,-3688,499,463,-2109,-155,0,0
2051263,1019.188,355.203,-244.427,1505.000,7735.000,-12792.500,24.410,16708,5823,-4007,172,884,-1462,-151,0,0
2060678,1018.639,294.264,-209.596,-2362.500,14953.750,-5976.250,24.410,16699,4824,-3436,-270,1709,-683,-151,0,0
2070085,991.250,238.144,-102.846,-8400.000,20282.500,-3955.000,24.414,16250,3904,-1686,-960,2318,-452,-150,0,0
