# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197602,963.312,251.076,-171.349,4576.250,-3368.750,-3132.500,24.414,15792,4116,-2809,523,-385,-358,-150,0,0
207010,957.761,245.525,-173.301,4655.000,-3237.500,-3692.500,24.414,15701,4025,-2841,532,-370,-422,-150,0,0
216422,961.177,241.438,-175.802,4602.500,-3202.500,-4795.000,24.430,15757,3958,-2882,526,-366,-548,-146,0,0
225828,963.983,245.647,-176.229,4576.250,-3220.000,-6133.750,24.430,15803,4027,-2889,523,-368,-701,-146,0,0
235240,960.689,248.697,-177.510,5433.750,-3622.500,-7236.250,24.406,15749,4077,-2910,621,-414,-827,-152,0,0
244648,967.338,262.971,-180.865,5897.500,-4217.500,-8461.250,24.406,15858,4311,-2965,674,-482,-967,-152,0,0
254060,982.405,280.417,-186.965,6063.750,-5136.250,-9091.250,24.383,16105,4597,-3065,693,-587,-1039,-158,0,0
263464,991.982,294.996,-181.597,5915.000,-5521.250,-7918.750,24.383,16262,4836,-2977,676,-631,-905,-158,0,0
272876,981.917,295.789,-163.785,5118.750,-6116.250,-6142.500,24.422,16097,4849,-2685,585,-699,-702,-148,0,0
282287,978.379,298.656,-156.953,4961.250,-7813.750,-4733.750,24.422,16039,4896,-2573,567,-893,-541,-148,0,0
291699,985.394,301.096,-167.506,4803.750,-9695.000,-3937.500,24.375,16154,4936,-2746,549,-1108,-450,-160,0,0
301103,990.823,310.490,-180.316,5048.750,-10570.000,-2135.000,24.375,16243,5090,-2956,577,-1208,-244,-160,0,0
310514,989.054,293.105,-176.961,4698.750,-9485.000,1636.250,24.371,16214,4805,-2901,537,-1084,187,-161,0,0
319926,993.751,261.629,-150.060,4917.500,-8233.750,4182.500,24.371,16291,4289,-2460,562,-941,478,-161,0,0
329330,1002.901,238.510,-131.943,5591.250,-8863.750,2975.000,24.422,16441,3910,-2163,639,-1013,340,-148,0,0
338742,1024.251,250.161,-152.317,8058.750,-10675.000,-603.750,24.422,16791,4101,-2497,921,-1220,-69,-148,0,0
348155,1068.537,282.491,-190.198,9607.500,-11042.500,-3552.500,24.434,17517,4631,-3118,1098,-1262,-406,-145,0,0
357563,1082.628,296.521,-214.598,10351.250,-8417.500,-3211.250,24.434,17748,4861,-3518,1183,-962,-367,-145,0,0
366971,1046.821,282.735,-204.350,8951.250,-3386.250,-787.500,24.402,17161,4635,-3350,1023,-387,-90,-153,0,0
376377,995.154,257.298,-177.083,6956.250,1006.250,883.750,24.402,16314,4218,-2903,795,115,101,-153,0,0
385792,948.550,246.501,-167.140,7341.250,3736.250,1216.250,24.410,15550,4041,-2740,839,427,139,-151,0,0
395199,908.534,262.483,-201.910,8925.000,7875.000,2170.000,24.410,14894,4303,-3310,1020,900,248,-151,0,0
404611,910.486,277.489,-217.160,11322.500,17692.500,8268.750,24.391,14926,4549,-3560,1294,2022,945,-156,0,0
414019,913.109,273.219,-197.945,13842.500,28192.500,18051.250,24.391,14969,4479,-3245,1582,3222,2063,-156,0,0
423426,887.245,247.355,-160.918,16922.500,36785.000,27431.250,24.406,14545,4055,-2638,1934,4204,3135,-152,0,0
432840,847.351,224.053,-131.394,19985.000,42516.250,34265.000,24.406,13891,3673,-2154,2284,4859,3916,-152,0,0
442247,877.424,182.329,-90.158,20667.500,44266.250,36916.250,24.406,14384,2989,-1478,2362,5059,4219,-152,0,0
451653,908.656,134.200,-20.435,20702.500,40206.250,35411.250,24.406,14896,2200,-335,2366,4595,4047,-152,0,0
461067,953.308,105.469,43.554,21595.000,29811.250,30861.250,24.449,15628,1729,714,2468,3407,3527,-141,0,0
470474,966.667,96.563,53.802,23485.000,14665.000,24228.750,24.449,15847,1583,882,2684,1676,2769,-141,0,0
479888,962.885,113.521,23.729,25340.000,-1356.250,16896.250,24.445,15785,1861,389,2896,-155,1931,-142,0,0
489294,940.864,131.150,-49.227,25226.250,-16940.000,8295.000,24.445,15424,2150,-807,2883,-1936,948,-142,0,0
498702,907.009,173.057,-160.552,24246.250,-28227.500,-568.750,24.395,14869,2837,-2632,2771,-3226,-65,-155,0,0
508115,914.756,214.537,-294.508,21927.500,-33346.250,-8916.250,24.395,14996,3517,-4828,2506,-3811,-1019,-155,0,0
517521,968.131,262.544,-425.841,18908.750,-31508.750,-14971.250,24.441,15871,4304,-6981,2161,-3601,-1711,-143,0,0
526929,1024.800,307.623,-527.284,15505.000,-21026.250,-15680.000,24.441,16800,5043,-8644,1772,-2403,-1792,-143,0,0
536343,1054.812,317.322,-528.016,11462.500,-3447.500,-10237.500,24.402,17292,5202,-8656,1310,-394,-1170,-153,0,0
545750,1049.017,286.090,-400.831,7175.000,14122.500,-1872.500,24.402,17197,4690,-6571,820,1614,-214,-153,0,0
555164,1003.267,215.513,-205.509,4681.250,23800.000,5031.250,24.395,16447,3533,-3369,535,2720,575,-155,0,0
564570,947.025,161.223,-37.088,5215.000,21953.750,7997.500,24.395,15525,2643,-608,596,2509,914,-155,0,0
573982,883.707,131.943,63.013,6842.500,10946.250,6571.250,24.418,14487,2163,1033,782,1251,751,-149,0,0
583389,834.297,156.709,55.327,10176.250,-5696.250,1776.250,24.418,13677,2569,907,1163,-651,203,-149,0,0
592802,808.555,202.276,-45.506,12145.000,-21875.000,-3666.250,24.391,13255,3316,-746,1388,-2500,-419,-156,0,0
602206,820.694,241.255,-198.921,11707.500,-32637.500,-8093.750,24.391,13454,3955,-3261,1338,-3730,-925,-156,0,0
611618,846.497,270.474,-359.595,8076.250,-34020.000,-11742.500,24.426,13877,4434,-5895,923,-3888,-1342,-147,0,0
621024,898.103,273.219,-460.184,2817.500,-25550.000,-13597.500,24.426,14723,4479,-7544,322,-2920,-1554,-147,0,0
630436,959.408,249.002,-462.807,-1391.250,-11103.750,-14070.000,24.434,15728,4082,-7587,-159,-1269,-1608,-145,0,0
639843,1014.003,207.156,-357.582,-3176.250,3237.500,-14691.250,24.434,16623,3396,-5862,-363,370,-1679,-145,0,0
649257,1067.256,193.126,-203.313,-2318.750,11410.000,-15373.750,24.383,17496,3166,-3333,-265,1304,-1757,-158,0,0
658669,1079.456,210.023,-68.625,-341.250,11226.250,-15268.750,24.383,17696,3443,-1125,-39,1283,-1745,-158,0,0
668073,1038.220,254.248,11.346,866.250,4042.500,-12731.250,24.426,17020,4168,186,99,462,-1455,-147,0,0
677486,963.739,296.033,13.786,-70.000,-5775.000,-8093.750,24.426,15799,4853,226,-8,-660,-925,-147,0,0
686894,938.851,335.744,-56.364,-1198.750,-13825.000,-3438.750,24.410,15391,5504,-924,-137,-1580,-393,-151,0,0
696300,986.370,352.153,-161.528,-1828.750,-17377.500,2476.250,24.410,16170,5773,-2648,-209,-1986,283,-151,0,0
705714,1052.738,307.074,-242.292,-1995.000,-14358.750,10167.500,24.379,17258,5034,-3972,-228,-1641,1162,-159,0,0
715122,1059.875,244.671,-240.584,-2266.250,-7210.000,15802.500,24.379,17375,4011,-3944,-259,-824,1806,-159,0,0
724528,1027.789,142.496,-167.140,-2878.750,-131.250,18086.250,24.426,16849,2336,-2740,-329,-15,2067,-147,0,0
733942,1002.291,99.003,-82.350,-673.750,3867.500,17806.250,24.426,16431,1623,-1350,-77,442,2035,-147,0,0
743350,987.895,73.505,-18.971,2502.500,2677.500,14927.500,24.395,16195,1205,-311,286,306,1706,-155,0,0
752762,974.536,96.502,-14.152,6212.500,-2756.250,9870.000,24.395,15976,1582,-232,710,-315,1128,-155,0,0
762168,995.093,132.431,-57.096,9607.500,-9590.000,4550.000,24.449,16313,2171,-936,1098,-1096,520,-141,0,0
771576,1009.062,176.656,-126.026,11488.750,-15268.750,341.250,24.449,16542,2896,-2066,1313,-1745,39,-141,0,0
780989,991.982,215.818,-200.873,11068.750,-17447.500,-1671.250,24.406,16262,3538,-3293,1265,-1994,-191,-152,0,0
790400,948.855,242.353,-254.309,9143.750,-15207.500,-1995.000,24.406,15555,3973,-4169,1045,-1738,-228,-152,0,0
799805,930.189,255.041,-289.750,6580.000,-10998.750,-1470.000,24.387,15249,4181,-4750,752,-1257,-168,-157,0,0
809217,935.008,264.557,-304.939,4856.250,-5311.250,201.250,24.387,15328,4337,-4999,555,-607,23,-157,0,0
818628,952.271,255.346,-285.846,4698.750,1041.250,3298.750,24.395,15611,4186,-4686,537,119,377,-155,0,0
828039,958.249,246.013,-249.307,4943.750,6002.500,7008.750,24.395,15709,4033,-4087,565,686,801,-155,0,0
837444,945.012,241.499,-214.659,4243.750,8610.000,10080.000,24.402,15492,3959,-3519,485,984,1152,-153,0,0
846856,946.293,242.475,-194.285,2292.500,9100.000,12040.000,24.402,15513,3975,-3185,262,1040,1376,-153,0,0
856264,1026.264,228.994,-155.428,682.500,8505.000,13597.500,24.348,16824,3754,-2548,78,972,1554,-167,0,0
865671,1109.895,127.307,-151.646,-1575.000,3053.750,9773.750,24.348,18195,2087,-2486,-180,349,1117,-167,0,0
875084,964.654,197.945,-140.361,-1951.250,568.750,4803.750,24.387,15814,3245,-2301,-223,65,549,-157,0,0
884492,967.338,184.037,-108.702,341.250,-236.250,6588.750,24.387,15858,3017,-1782,39,-27,753,-157,0,0
893899,971.486,185.318,-141.520,2957.500,-2485.000,6825.000,24.395,15926,3038,-2320,338,-284,780,-155,0,0
903313,966.057,192.455,-173.606,1925.000,-3587.500,3526.250,24.395,15837,3155,-2846,220,-410,403,-155,0,0
912719,967.094,222.101,-169.946,236.250,-3683.750,227.500,24.426,15854,3641,-2786,27,-421,26,-147,0,0
922134,970.571,260.775,-171.715,1767.500,-3806.250,-446.250,24.426,15911,4275,-2815,202,-435,-51,-147,0,0
931540,952.088,269.315,-196.603,3858.750,-3911.250,1400.000,24.410,15608,4415,-3223,441,-447,160,-151,0,0
940953,942.023,260.958,-209.596,1531.250,-3937.500,-1093.750,24.410,15443,4278,-3436,175,-450,-125,-151,0,0
950360,955.016,249.795,-246.135,-2485.000,-3316.250,-6265.000,24.473,15656,4095,-4035,-284,-379,-716,-135,0,0
959767,997.533,225.456,-232.837,-5810.000,-78.750,-11060.000,24.473,16353,3696,-3817,-664,-9,-1264,-135,0,0
969180,985.516,192.638,-208.742,-6466.250,4681.250,-14866.250,24.406,16156,3158,-3422,-739,535,-1699,-152,0,0
978587,1074.332,128.222,-188.917,-6851.250,10001.250,-17867.500,24.406,17612,2102,-3097,-783,1143,-2042,-152,0,0
987994,1024.739,61.488,-166.530,-9695.000,18016.250,-22146.250,24.438,16799,1008,-2730,-1108,2059,-2531,-144,0,0
997407,1048.163,37.698,-61.366,-10228.750,22260.000,-25751.250,24.438,17183,618,-1006,-1169,2544,-2943,-144,0,0
1006815,990.396,-12.749,38.247,-6230.000,22872.500,-26127.500,24.441,16236,-209,627,-712,2614,-2986,-143,0,0
1016229,981.124,-21.228,38.247,1006.250,18340.000,-27098.750,24.441,16084,-348,627,115,2096,-3097,-143,0,0
1025636,1010.709,13.664,42.456,8015.000,12477.500,-29741.250,24.430,16569,224,696,916,1426,-3399,-146,0,0
1035044,981.063,57.584,-5.978,15417.500,7647.500,-30292.500,24.430,16083,944,-98,1762,874,-3462,-146,0,0
1044457,983.564,124.135,-32.818,19573.750,1828.750,-32182.500,24.414,16124,2035,-538,2237,209,-3678,-150,0,0
1053865,983.686,242.841,-161.406,22058.750,-1155.000,-31027.500,24.414,16126,3981,-2646,2521,-132,-3546,-150,0,0
1063271,978.135,605.730,-170.861,20230.000,-1461.250,-22067.500,24.430,16035,9930,-2801,2312,-167,-2522,-146,0,0
1072686,955.931,404.979,-190.442,21043.750,-1706.250,-1163.750,24.430,15671,6639,-3122,2405,-195,-133,-146,0,0
1082093,930.677,308.111,-199.287,22172.500,-3736.250,5871.250,24.430,15257,5051,-3267,2534,-427,671,-146,0,0
1091504,949.038,276.086,-217.770,11838.750,-4821.250,4462.500,24.430,15558,4526,-3570,1353,-551,510,-146,0,0
1100909,986.004,259.982,-266.326,8863.750,-4348.750,2336.250,24.406,16164,4262,-4366,1013,-497,267,-152,0,0
1110320,981.734,248.087,-276.147,6378.750,700.000,1251.250,24.406,16094,4067,-4527,729,80,143,-152,0,0
1119732,949.404,265.960,-209.840,-201.250,4847.500,-2213.750,24.402,15564,4360,-3440,-23,554,-253,-153,0,0
1129143,969.473,279.990,-161.040,122.500,4821.250,-4121.250,24.402,15893,4590,-2640,14,551,-471,-153,0,0
1138547,990.579,223.687,-170.251,2117.500,5206.250,-2476.250,24.410,16239,3667,-2791,242,595,-283,-151,0,0
1147959,976.366,219.234,-118.950,-1513.750,7192.500,-2511.250,24.410,16006,3594,-1950,-173,822,-287,-151,0,0
1157370,962.702,207.522,-65.880,-1225.000,6475.000,-2432.500,24.426,15782,3402,-1080,-140,740,-278,-147,0,0
1166775,960.567,195.078,-37.515,-516.250,3342.500,-3010.000,24.426,15747,3198,-615,-59,382,-344,-147,0,0
1176186,957.822,206.790,-42.212,1452.500,-638.750,-3430.000,24.434,15702,3390,-692,166,-73,-392,-145,0,0
1185598,971.791,220.088,-85.278,3491.250,-4357.500,-3517.500,24.434,15931,3608,-1398,399,-498,-402,-145,0,0
1195009,981.124,234.850,-134.627,4830.000,-5810.000,-3543.750,24.398,16084,3850,-2207,552,-664,-405,-154,0,0
1204415,988.688,246.013,-161.040,4751.250,-5206.250,-3587.500,24.398,16208,4033,-2640,543,-595,-410,-154,0,0
1213823,985.455,237.778,-159.942,3937.500,-3395.000,-3325.000,24.414,16155,3898,-2622,450,-388,-380,-150,0,0
1223237,978.440,239.059,-133.041,3263.750,-1890.000,-3246.250,24.414,16040,3919,-2181,373,-216,-371,-150,0,0
1232643,974.780,228.567,-122.000,4138.750,-1741.250,-2826.250,24.398,15980,3747,-2000,473,-199,-323,-154,0,0
1242051,973.926,223.443,-117.364,4585.000,-1960.000,-2826.250,24.398,15966,3663,-1924,524,-224,-323,-154,0,0
1251462,976.183,224.785,-117.791,4567.500,-2458.750,-3080.000,24.414,16003,3685,-1931,522,-281,-352,-150,0,0
1260875,977.342,221.613,-116.083,4567.500,-2651.250,-3036.250,24.414,16022,3633,-1903,522,-303,-347,-150,0,0
1270280,978.379,212.402,-107.665,4348.750,-3010.000,-2747.500,24.469,16039,3482,-1765,497,-344,-314,-136,0,0
1279691,969.900,224.541,-96.807,3858.750,-3613.750,-2555.000,24.469,15900,3681,-1587,441,-413,-292,-136,0,0
1289103,973.865,227.713,-106.445,4147.500,-5180.000,-2336.250,24.402,15965,3733,-1745,474,-592,-267,-153,0,0
1298510,983.869,193.980,-139.446,5180.000,-6055.000,-2738.750,24.402,16129,3180,-2286,592,-692,-313,-153,0,0
1307918,990.091,210.023,-164.212,6361.250,-5083.750,-4051.250,24.422,16231,3443,-2692,727,-581,-463,-148,0,0
1317330,986.004,237.351,-165.310,5495.000,-3106.250,-5057.500,24.422,16164,3891,-2710,628,-355,-578,-148,0,0
1326741,982.039,256.383,-147.010,3675.000,-1330.000,-4987.500,24.449,16099,4203,-2410,420,-152,-570,-141,0,0
1336146,978.135,250.100,-129.808,2756.250,-525.000,-4173.750,24.449,16035,4100,-2128,315,-60,-477,-141,0,0
1345558,977.891,244.061,-114.558,2117.500,-271.250,-3237.500,24.406,16031,4001,-1878,242,-31,-370,-152,0,0
1354970,975.146,224.541,-106.079,2117.500,-796.250,-2817.500,24.406,15986,3681,-1739,242,-91,-322,-152,0,0
1364379,971.364,228.201,-85.644,3176.250,-1277.500,-2922.500,24.414,15924,3741,-1404,363,-146,-334,-150,0,0
1373786,962.458,232.532,-62.830,5075.000,-3027.500,-3088.750,24.414,15778,3812,-1030,580,-346,-353,-150,0,0
1383193,969.595,216.794,-80.276,7420.000,-5740.000,-2546.250,24.398,15895,3554,-1316,848,-656,-291,-154,0,0
1392607,977.830,226.859,-114.802,7358.750,-7437.500,-2493.750,24.398,16030,3719,-1882,841,-850,-285,-154,0,0
1402014,981.429,229.482,-144.387,7472.500,-7551.250,-2283.750,24.422,16089,3762,-2367,854,-863,-261,-148,0,0
1411421,983.015,231.739,-151.036,6571.250,-6413.750,-2415.000,24.422,16115,3799,-2476,751,-733,-276,-148,0,0
1420836,982.039,229.177,-143.594,5468.750,-5328.750,-2423.750,24.426,16099,3757,-2354,625,-609,-277,-147,0,0
1430242,983.381,232.532,-142.313,4821.250,-4541.250,-2493.750,24.426,16121,3812,-2333,551,-519,-285,-147,0,0
1439650,983.869,229.604,-146.583,4576.250,-3736.250,-2607.500,24.461,16129,3764,-2403,523,-427,-298,-138,0,0
1449064,978.074,237.717,-126.148,4681.250,-2712.500,-2966.250,24.461,16034,3897,-2068,535,-310,-339,-138,0,0
1458470,976.061,216.245,-114.253,5075.000,-2660.000,-2642.500,24.391,16001,3545,-1873,580,-304,-302,-156,0,0
1467878,973.621,233.325,-99.186,4121.250,-3185.000,-2843.750,24.391,15961,3825,-1626,471,-364,-325,-156,0,0
1477292,973.255,225.334,-112.789,5215.000,-4383.750,-2336.250,24.418,15955,3694,-1849,596,-501,-267,-149,0,0
1486698,982.222,226.859,-132.736,4716.250,-4847.500,-2520.000,24.418,16102,3719,-2176,539,-554,-288,-149,0,0
1496112,981.856,232.349,-144.753,4392.500,-4270.000,-2485.000,24.453,16096,3809,-2373,502,-488,-284,-140,0,0
1505519,985.089,231.312,-150.365,3727.500,-3386.250,-2747.500,24.453,16149,3792,-2465,426,-387,-314,-140,0,0
1514926,984.052,230.885,-144.021,3438.750,-1933.750,-2791.250,24.422,16132,3785,-2361,393,-221,-319,-148,0,0
1524341,975.756,231.190,-112.789,3377.500,-962.500,-2835.000,24.422,15996,3790,-1849,386,-110,-324,-148,0,0
1533749,972.340,227.225,-93.818,3823.750,-1723.750,-2738.750,24.426,15940,3725,-1538,437,-197,-313,-147,0,0
1543156,971.913,224.236,-97.234,4480.000,-3062.500,-2590.000,24.426,15933,3676,-1594,512,-350,-296,-147,0,0
1552570,976.427,226.432,-111.935,4908.750,-4261.250,-2555.000,24.418,16007,3712,-1835,561,-487,-292,-149,0,0
1561978,976.488,229.848,-118.584,5328.750,-4576.250,-2537.500,24.418,16008,3768,-1944,609,-523,-290,-149,0,0
1571384,980.514,232.593,-128.649,5827.500,-4812.500,-2625.000,24.441,16074,3813,-2109,666,-550,-300,-143,0,0
1580792,980.270,230.397,-143.838,5792.500,-4357.500,-2660.000,24.441,16070,3777,-2358,662,-498,-304,-143,0,0
1590206,983.320,230.397,-137.738,5250.000,-3368.750,-2703.750,24.418,16120,3777,-2258,600,-385,-309,-149,0,0
1599611,979.233,231.129,-126.758,4812.500,-2747.500,-2712.500,24.418,16053,3789,-2078,550,-314,-310,-149,0,0
1609022,980.697,228.750,-124.135,4410.000,-2625.000,-2668.750,24.422,16077,3750,-2035,504,-300,-305,-148,0,0
1618434,977.830,232.715,-117.547,4733.750,-2485.000,-2800.000,24.422,16030,3815,-1927,541,-284,-320,-148,0,0
1627845,976.793,226.066,-102.541,5328.750,-2598.750,-2660.000,24.445,16013,3706,-1681,609,-297,-304,-142,0,0
1637250,968.192,222.406,-88.450,5871.250,-3701.250,-2625.000,24.445,15872,3646,-1450,671,-423,-300,-142,0,0
1646661,971.669,222.284,-93.940,6160.000,-5267.500,-2520.000,24.398,15929,3644,-1540,704,-602,-288,-154,0,0
1656072,975.878,227.530,-108.885,6650.000,-6475.000,-2537.500,24.398,15998,3730,-1785,760,-740,-290,-154,0,0
1665483,977.586,229.787,-117.974,7201.250,-6982.500,-2450.000,24.422,16026,3767,-1934,823,-798,-280,-148,0,0
1674888,980.819,227.408,-137.128,6938.750,-7157.500,-2301.250,24.422,16079,3728,-2248,793,-818,-263,-148,0,0
1684301,984.967,232.776,-158.295,6151.250,-6492.500,-2423.750,24.418,16147,3816,-2595,703,-742,-277,-149,0,0
1693709,987.773,229.177,-159.210,5416.250,-4830.000,-2476.250,24.418,16193,3757,-2610,619,-552,-283,-149,0,0
1703115,979.599,227.408,-142.435,4392.500,-3316.250,-2625.000,24.422,16059,3728,-2335,502,-379,-300,-148,0,0
1712528,978.989,228.567,-133.468,3596.250,-2651.250,-2668.750,24.422,16049,3747,-2188,411,-303,-305,-148,0,0
1721940,980.941,228.689,-139.568,3176.250,-2310.000,-2756.250,24.453,16081,3749,-2288,363,-264,-315,-140,0,0
1731348,983.015,229.482,-135.969,2458.750,-1548.750,-2791.250,24.453,16115,3762,-2229,281,-177,-319,-140,0,0
1740755,977.769,229.726,-122.671,2161.250,-945.000,-2878.750,24.418,16029,3766,-2011,247,-108,-329,-149,0,0
1750169,976.854,229.482,-105.225,2213.750,-1120.000,-2905.000,24.418,16014,3762,-1725,253,-128,-332,-149,0,0
1759577,972.889,226.920,-100.406,2922.500,-1846.250,-2800.000,24.426,15949,3720,-1646,334,-211,-320,-147,0,0
1768982,975.207,227.103,-95.831,3526.250,-2773.750,-2765.000,24.426,15987,3723,-1571,403,-317,-316,-147,0,0
1778396,970.327,227.286,-96.075,4471.250,-3727.500,-2607.500,24.426,15907,3726,-1575,511,-426,-298,-147,0,0
1787803,976.061,228.506,-107.909,5258.750,-5066.250,-2607.500,24.426,16001,3746,-1769,601,-579,-298,-147,0,0
1797216,981.490,225.395,-125.782,5678.750,-5486.250,-2511.250,24.465,16090,3695,-2062,649,-627,-287,-137,0,0
1806620,979.416,234.118,-124.867,5565.000,-5206.250,-2695.000,24.465,16056,3838,-2047,636,-595,-308,-137,0,0
1816034,980.697,226.798,-132.187,5643.750,-5013.750,-2563.750,24.410,16077,3718,-2167,645,-573,-293,-151,0,0
1825442,980.941,229.238,-130.479,5425.000,-4480.000,-2616.250,24.410,16081,3758,-2139,620,-512,-299,-151,0,0
1834848,980.758,227.469,-126.941,5302.500,-4252.500,-2625.000,24.422,16078,3729,-2081,606,-486,-300,-148,0,0
1844261,978.074,228.628,-123.891,4996.250,-4033.750,-2642.500,24.422,16034,3748,-2031,571,-461,-302,-148,0,0
1853669,981.124,228.079,-128.771,4821.250,-4226.250,-2651.250,24.418,16084,3739,-2111,551,-483,-303,-149,0,0
1863082,980.148,229.970,-132.919,4296.250,-3823.750,-2695.000,24.418,16068,3770,-2179,491,-437,-308,-149,0,0
1872486,984.357,232.593,-135.847,4086.250,-3438.750,-2782.500,24.398,16137,3813,-2227,467,-393,-318,-154,0,0
1881898,980.148,195.566,-125.111,4943.750,-2677.500,-3062.500,24.398,16068,3206,-2051,565,-306,-350,-154,0,0
1891306,978.867,232.471,-114.680,6527.500,-2406.250,-3885.000,24.371,16047,3811,-1880,746,-275,-444,-161,0,0
1900720,971.242,247.538,-96.563,5757.500,-2843.750,-3727.500,24.371,15922,4058,-1583,658,-325,-426,-161,0,0
1910127,973.682,236.741,-94.611,5197.500,-4208.750,-2870.000,24.340,15962,3881,-1551,594,-481,-328,-169,0,0
1919535,974.902,227.347,-107.726,6116.250,-5398.750,-2546.250,24.340,15982,3727,-1766,699,-617,-291,-169,0,0
1928943,974.902,224.480,-111.203,6326.250,-5801.250,-2450.000,24.406,15982,3680,-1823,723,-663,-280,-152,0,0
1938358,978.318,233.203,-125.172,6632.500,-6343.750,-2441.250,24.406,16038,3823,-2052,758,-725,-279,-152,0,0
1947765,983.991,228.811,-143.167,6046.250,-6212.500,-2511.250,24.395,16131,3751,-2347,691,-710,-287,-155,0,0
1957171,985.577,230.519,-153.659,5722.500,-5250.000,-2511.250,24.395,16157,3779,-2519,654,-600,-287,-155,0,0
1966584,982.100,233.752,-147.376,4777.500,-3858.750,-2590.000,24.395,16100,3832,-2416,546,-441,-296,-155,0,0
1975992,981.185,228.872,-139.324,4042.500,-2861.250,-2581.250,24.395,16085,3752,-2284,462,-327,-295,-155,0,0
1985405,979.599,230.214,-129.991,3605.000,-2336.250,-2808.750,24.406,16059,3774,-2131,412,-267,-321,-152,0,0
1994812,978.745,229.055,-121.512,3351.250,-2038.750,-2870.000,24.406,16045,3755,-1992,383,-233,-328,-152,0,0
2004219,977.159,225.883,-115.595,3552.500,-2135.000,-2896.250,24.402,16019,3703,-1895,406,-244,-331,-153,0,0
2013633,973.804,229.726,-97.051,3972.500,-2318.750,-2826.250,24.402,15964,3766,-1591,454,-265,-323,-153,0,0
2023039,971.364,224.602,-92.232,4742.500,-3430.000,-2642.500,24.359,15924,3682,-1512,542,-392,-302,-164,0,0
2032454,974.597,226.676,-100.467,5232.500,-4786.250,-2625.000,24.359,15977,3716,-1647,598,-547,-300,-164,0,0
2041860,978.562,228.140,-124.440,5635.000,-5600.000,-2563.750,24.414,16042,3740,-2040,644,-640,-293,-150,0,0
2051266,982.039,231.922,-132.187,5617.500,-5320.000,-2581.250,24.414,16099,3802,-2167,642,-608,-295,-150,0,0
2060681,980.819,227.225,-137.128,5460.000,-4751.250,-2380.000,24.410,16079,3725,-2248,624,-543,-272,-151,0,0
