# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414015,852.414,407.480,-141.642,-12468.750,-9843.750,-28113.750,24.285,13974,6680,-2322,-1425,-1125,-3213,-183,0,0
423429,874.069,416.508,-86.193,-12486.250,-3123.750,-26136.250,24.285,14329,6828,-1413,-1427,-357,-2987,-183,0,0
432837,874.862,487.329,-56.120,-8916.250,-183.750,-22863.750,24.332,14342,7989,-920,-1019,-21,-2613,-171,0,0
442249,871.019,516.853,-29.524,-4567.500,638.750,-17036.250,24.332,14279,8473,-484,-522,73,-1947,-171,0,0
451655,867.786,557.357,-6.222,4401.250,-87.500,-9012.500,24.355,14226,9137,-102,503,-10,-1030,-165,0,0
461068,901.763,516.914,-7.686,7936.250,-1898.750,-892.500,24.355,14783,8474,-126,907,-217,-102,-165,0,0
470476,931.958,415.898,-0.915,5976.250,-3220.000,3640.000,24.320,15278,6818,-15,683,-368,416,-174,0,0
479884,940.315,357.155,19.276,6658.750,-4602.500,3430.000,24.320,15415,5855,316,761,-526,392,-174,0,0
489291,937.509,354.105,-7.015,5897.500,-5941.250,1190.000,24.309,15369,5805,-115,674,-679,136,-177,0,0
498705,933.727,361.547,-34.953,4488.750,-4873.750,-1190.000,24.309,15307,5927,-573,513,-557,-136,-177,0,0
508111,927.383,368.928,-44.164,2590.000,-2073.750,-3237.500,24.324,15203,6048,-724,296,-237,-370,-173,0,0
517525,937.997,386.130,-34.648,980.000,840.000,-4882.500,24.324,15377,6330,-568,112,96,-558,-173,0,0
526932,941.474,402.905,6.039,595.000,1881.250,-6930.000,24.332,15434,6605,99,68,215,-792,-171,0,0
536340,937.692,410.469,31.720,2178.750,78.750,-7603.750,24.332,15372,6729,520,249,9,-869,-171,0,0
545754,926.895,405.528,21.777,3753.750,-2310.000,-5950.000,24.387,15195,6648,357,429,-264,-680,-157,0,0
555161,922.381,399.733,8.235,4392.500,-3963.750,-2765.000,24.387,15121,6553,135,502,-453,-316,-157,0,0
564568,935.435,376.370,2.013,4165.000,-4532.500,-638.750,24.367,15335,6170,33,476,-518,-73,-162,0,0
573981,943.182,359.351,12.383,4042.500,-4751.250,-1872.500,24.367,15462,5891,203,462,-543,-214,-162,0,0
583386,913.841,379.908,7.198,3736.250,-5495.000,-4322.500,24.313,14981,6228,118,427,-628,-494,-176,0,0
592798,924.638,417.667,-25.193,3928.750,-5477.500,-4410.000,24.313,15158,6847,-413,449,-626,-504,-176,0,0
602204,937.570,412.299,-17.385,3500.000,-4357.500,-3412.500,24.320,15370,6759,-285,400,-498,-390,-174,0,0
611618,935.252,378.932,-0.061,3228.750,-4121.250,-3552.500,24.320,15332,6212,-1,369,-471,-406,-174,0,0
621030,910.486,387.228,-25.986,3010.000,-3981.250,-6125.000,24.355,14926,6348,-426,344,-455,-700,-165,0,0
630434,917.379,422.303,-63.806,3386.250,-1855.000,-6720.000,24.355,15039,6923,-1046,387,-212,-768,-165,0,0
639846,928.359,421.083,-23.607,2878.750,1601.250,-5162.500,24.340,15219,6903,-387,329,183,-590,-169,0,0
649257,930.982,392.779,34.709,3386.250,2091.250,-4506.250,24.340,15262,6439,569,387,239,-515,-169,0,0
658663,950.746,382.287,53.863,5250.000,-455.000,-4856.250,24.273,15586,6267,883,600,-52,-555,-186,0,0
668071,950.441,385.276,50.081,5635.000,-3447.500,-4112.500,24.273,15581,6316,821,644,-394,-470,-186,0,0
677484,955.748,388.265,45.872,5880.000,-6247.500,-2616.250,24.332,15668,6365,752,672,-714,-299,-171,0,0
686896,939.766,373.137,17.568,6090.000,-8496.250,-2327.500,24.332,15406,6117,288,696,-971,-266,-171,0,0
696301,905.545,383.568,-40.504,5836.250,-8461.250,-3911.250,24.355,14845,6288,-664,667,-967,-447,-165,0,0
705710,907.070,414.434,-82.655,4672.500,-5302.500,-5005.000,24.355,14870,6794,-1355,534,-606,-572,-165,0,0
715123,915.000,419.558,-30.866,3500.000,-761.250,-4681.250,24.340,15000,6878,-506,400,-87,-535,-169,0,0
724530,901.885,428.342,24.705,4235.000,-8.750,-4226.250,24.340,14785,7022,405,484,-1,-483,-169,0,0
733938,917.257,419.680,1.891,7201.250,-1942.500,-2476.250,24.320,15037,6880,31,823,-222,-283,-174,0,0
743352,945.012,380.579,-22.814,7297.500,-2283.750,-918.750,24.320,15492,6239,-374,834,-261,-105,-174,0,0
752758,944.280,360.937,-0.854,4952.500,-1618.750,-2135.000,24.336,15480,5917,-14,566,-185,-244,-170,0,0
762167,930.738,374.906,12.200,3211.250,-2248.750,-4751.250,24.336,15258,6146,200,367,-257,-543,-170,0,0
771579,934.886,394.914,4.392,2703.750,-2835.000,-5731.250,24.324,15326,6474,72,309,-324,-655,-173,0,0
780990,936.106,398.574,7.442,2432.500,-2878.750,-5022.500,24.324,15346,6534,122,278,-329,-574,-173,0,0
790395,930.799,403.454,8.052,2922.500,-3097.500,-4392.500,24.344,15259,6614,132,334,-354,-502,-168,0,0
799804,919.819,406.870,1.159,4357.500,-3036.250,-3867.500,24.344,15079,6670,19,498,-347,-442,-168,0,0
809217,928.237,404.979,-4.575,5206.250,-2432.500,-3193.750,24.352,15217,6639,-75,595,-278,-365,-166,0,0
818628,937.936,391.986,16.531,5022.500,-2047.500,-2502.500,24.352,15376,6426,271,574,-234,-286,-166,0,0
828033,926.712,391.681,29.768,4961.250,-3001.250,-2896.250,24.309,15192,6421,488,567,-343,-331,-177,0,0
837446,915.549,408.151,11.102,5818.750,-4567.500,-3631.250,24.309,15009,6691,182,665,-522,-415,-177,0,0
846853,924.638,410.042,-7.808,7078.750,-5145.000,-3018.750,24.328,15158,6722,-128,809,-588,-345,-172,0,0
856260,932.995,395.707,-0.976,6676.250,-4768.750,-1933.750,24.328,15295,6487,-16,763,-545,-221,-172,0,0
865672,925.797,393.572,1.159,6020.000,-4943.750,-2030.000,24.293,15177,6452,19,688,-565,-232,-181,0,0
875083,916.586,402.722,-26.169,6256.250,-4856.250,-2581.250,24.293,15026,6602,-429,715,-555,-295,-181,0,0
884489,923.540,405.223,-44.774,6081.250,-3036.250,-2817.500,24.301,15140,6643,-734,695,-347,-322,-179,0,0
893904,926.407,392.474,-16.897,5083.750,-673.750,-3010.000,24.301,15187,6434,-277,581,-77,-344,-179,0,0
903311,935.801,388.265,15.677,4558.750,-201.250,-3902.500,24.348,15341,6365,257,521,-23,-446,-167,0,0
912717,941.901,396.988,35.258,4970.000,-1531.250,-4401.250,24.348,15441,6508,578,568,-175,-503,-167,0,0
922130,933.666,395.524,38.857,5801.250,-3823.750,-3683.750,24.316,15306,6484,637,663,-437,-421,-175,0,0
931538,932.629,385.093,0.915,6282.500,-5556.250,-2703.750,24.316,15289,6313,15,718,-635,-309,-175,0,0
940952,930.372,373.198,-15.494,5565.000,-5293.750,-3298.750,24.328,15252,6118,-254,636,-605,-377,-172,0,0
950359,927.322,389.973,-5.551,3946.250,-4593.750,-4768.750,24.328,15202,6393,-91,451,-525,-545,-172,0,0
959766,914.634,417.911,4.087,3045.000,-4348.750,-4865.000,24.336,14994,6851,67,348,-497,-556,-170,0,0
969173,914.390,435.784,0.061,3885.000,-4453.750,-3351.250,24.336,14990,7144,1,444,-509,-383,-170,0,0
978588,910.242,435.601,-0.549,6011.250,-4112.500,-612.500,24.379,14922,7141,-9,687,-470,-70,-159,0,0
987994,917.379,411.994,-15.189,7892.500,-3500.000,1356.250,24.379,15039,6754,-249,902,-400,155,-159,0,0
997408,929.823,393.328,-25.498,8356.250,-2345.000,1041.250,24.355,15243,6448,-418,955,-268,119,-165,0,0
1006816,932.446,368.440,-9.699,7428.750,-962.500,-822.500,24.355,15286,6040,-159,849,-110,-94,-165,0,0
1016222,940.803,368.684,-3.965,6413.750,-560.000,-3412.500,24.348,15423,6044,-65,733,-64,-390,-167,0,0
1025636,944.829,380.945,2.440,5215.000,-542.500,-5267.500,24.348,15489,6245,40,596,-62,-602,-167,0,0
1035043,936.533,388.753,16.531,4217.500,-875.000,-5915.000,24.309,15353,6373,271,482,-100,-676,-177,0,0
1044450,924.333,410.286,31.659,4173.750,-2082.500,-5748.750,24.309,15153,6726,519,477,-238,-657,-177,0,0
1053864,927.444,420.778,21.777,5188.750,-3823.750,-3885.000,24.348,15204,6898,357,593,-437,-444,-167,0,0
1063271,920.978,414.617,-1.830,5897.500,-4926.250,-1925.000,24.348,15098,6797,-30,674,-563,-220,-167,0,0
1072678,910.852,407.724,-20.191,6256.250,-4593.750,-1085.000,24.355,14932,6684,-331,715,-525,-124,-165,0,0
1082093,918.294,394.060,-24.278,6203.750,-3123.750,-1382.500,24.355,15054,6460,-398,709,-357,-158,-165,0,0
1091498,929.640,395.036,-12.261,5775.000,-1627.500,-2651.250,24.348,15240,6476,-201,660,-186,-303,-167,0,0
1100911,928.603,394.304,2.806,5451.250,-945.000,-3185.000,24.348,15223,6464,46,623,-108,-364,-167,0,0
1110319,932.690,392.901,11.346,5232.500,-936.250,-3193.750,24.344,15290,6441,186,598,-107,-365,-168,0,0
1119725,930.494,406.138,11.163,5328.750,-1067.500,-2931.250,24.344,15254,6658,183,609,-122,-335,-168,0,0
1129136,923.967,416.691,17.080,5407.500,-1417.500,-2108.750,24.340,15147,6831,280,618,-162,-241,-169,0,0
1138548,906.399,429.135,14.701,6265.000,-2345.000,-87.500,24.340,14859,7035,241,716,-268,-10,-169,0,0
1147959,925.187,414.678,3.721,7175.000,-3088.750,2598.750,24.324,15167,6798,61,820,-353,297,-173,0,0
1157364,938.363,375.699,12.322,7131.250,-3508.750,2843.750,24.324,15383,6159,202,815,-401,325,-173,0,0
1166775,944.585,374.784,10.309,6063.750,-4340.000,595.000,24.363,15485,6144,169,693,-496,68,-163,0,0
1176187,952.698,354.166,0.549,4173.750,-4418.750,-1505.000,24.363,15618,5806,9,477,-505,-172,-163,0,0
1185591,945.317,370.819,9.150,4567.500,-3683.750,-3447.500,24.297,15497,6079,150,522,-421,-394,-180,0,0
1195002,937.448,390.461,31.537,4690.000,-3937.500,-3867.500,24.297,15368,6401,517,536,-450,-442,-180,0,0
1204415,940.193,381.677,32.635,4156.250,-5136.250,-3123.750,24.309,15413,6257,535,475,-587,-357,-177,0,0
1213819,959.652,378.993,32.513,4296.250,-6247.500,-3456.250,24.309,15732,6213,533,491,-714,-395,-177,0,0
1223234,976.122,368.928,52.643,4550.000,-7577.500,-5171.250,24.352,16002,6048,863,520,-866,-591,-166,0,0
1232641,975.512,368.989,62.098,4856.250,-9870.000,-7525.000,24.352,15992,6049,1018,555,-1128,-860,-166,0,0
1242048,983.747,370.514,48.983,5705.000,-12040.000,-8890.000,24.309,16127,6074,803,652,-1376,-1016,-177,0,0
1251463,1008.391,340.624,43.554,6098.750,-12818.750,-10482.500,24.309,16531,5584,714,697,-1465,-1198,-177,0,0
1260869,1024.861,309.575,66.002,6081.250,-13212.500,-13746.250,24.336,16801,5075,1082,695,-1510,-1571,-170,0,0
1270282,1030.412,293.715,72.895,4602.500,-14350.000,-17211.250,24.336,16892,4815,1195,526,-1640,-1967,-170,0,0
1279688,1034.194,278.221,58.865,1837.500,-15260.000,-21105.000,24.309,16954,4561,965,210,-1744,-2412,-177,0,0
1289096,1016.382,257.237,50.813,-1723.750,-14498.750,-26005.000,24.309,16662,4217,833,-197,-1657,-2972,-177,0,0
1298508,960.506,296.338,55.266,385.000,-12416.250,-30135.000,24.344,15746,4858,906,44,-1419,-3444,-168,0,0
1307920,911.462,394.609,55.144,6125.000,-10088.750,-28822.500,24.344,14942,6469,904,700,-1153,-3294,-168,0,0
1317329,867.603,450.058,-6.771,5110.000,-6868.750,-21700.000,24.352,14223,7378,-111,584,-785,-2480,-166,0,0
1326735,881.450,442.433,-15.433,2371.250,1671.250,-7288.750,24.352,14450,7253,-253,271,191,-833,-166,0,0
1336146,872.971,302.560,102.602,918.750,8636.250,4698.750,24.336,14311,4960,1682,105,987,537,-170,0,0
1345558,882.975,192.760,94.306,5538.750,8627.500,6956.250,24.336,14475,3160,1546,633,986,795,-170,0,0
1354962,924.516,231.129,-5.856,8181.250,9467.500,918.750,24.297,15156,3789,-96,935,1082,105,-180,0,0
1364375,935.496,251.381,-15.677,2493.750,14122.500,-7411.250,24.297,15336,4121,-257,285,1614,-847,-180,0,0
1373783,902.495,341.295,58.560,-892.500,16896.250,-16511.250,24.305,14795,5595,960,-102,1931,-1887,-178,0,0
1383197,868.152,390.156,105.164,-516.250,12932.500,-23607.500,24.305,14232,6396,1724,-59,1478,-2698,-178,0,0
1392603,833.565,411.994,17.568,6938.750,6116.250,-30931.250,24.340,13665,6754,288,793,699,-3535,-169,0,0
1402009,827.831,525.820,-115.107,19022.500,4348.750,-36426.250,24.340,13571,8620,-1887,2174,497,-4163,-169,0,0
1411424,815.082,567.178,-152.439,22120.000,6728.750,-39751.250,24.320,13362,9298,-2499,2528,769,-4543,-174,0,0
1420830,787.266,657.458,-146.827,25795.000,9738.750,-36557.500,24.320,12906,10778,-2407,2948,1113,-4178,-174,0,0
1430237,797.331,730.658,-158.417,23651.250,11488.750,-28533.750,24.383,13071,11978,-2597,2703,1313,-3261,-158,0,0
1439651,807.518,724.985,-133.041,16021.250,12608.750,-19792.500,24.383,13238,11885,-2181,1831,1441,-2262,-158,0,0
1449058,808.189,659.410,-123.464,15207.500,12005.000,-10911.250,24.316,13249,10810,-2024,1738,1372,-1247,-175,0,0
1458472,831.308,584.380,-138.958,18970.000,10841.250,-4252.500,24.316,13628,9580,-2278,2168,1239,-486,-175,0,0
1467878,838.811,535.214,-138.958,21638.750,9283.750,-2887.500,24.359,13751,8774,-2278,2473,1061,-330,-164,0,0
1477285,853.878,580.964,-161.711,22995.000,10237.500,-4077.500,24.359,13998,9524,-2651,2628,1170,-466,-164,0,0
1486699,859.856,572.302,-131.394,19390.000,15321.250,-2826.250,24.328,14096,9382,-2154,2216,1751,-323,-172,0,0
1496106,865.834,537.471,-70.150,17176.250,19985.000,-682.500,24.328,14194,8811,-1150,1963,2284,-78,-172,0,0
1505520,879.925,505.873,-31.781,16091.250,22015.000,306.250,24.320,14425,8293,-521,1839,2516,35,-174,0,0
1514927,882.792,491.111,-8.845,15312.500,22163.750,323.750,24.320,14472,8051,-145,1750,2533,37,-174,0,0
1524333,896.578,478.545,1.769,12608.750,22111.250,813.750,24.395,14698,7845,29,1441,2527,93,-155,0,0
1533746,889.685,460.367,75.152,9948.750,22015.000,3622.500,24.395,14585,7547,1232,1137,2516,414,-155,0,0
1543154,916.830,439.139,162.870,10762.500,17710.000,8531.250,24.313,15030,7199,2670,1230,2024,975,-176,0,0
1552561,965.020,398.513,210.084,10570.000,8470.000,11322.500,24.313,15820,6533,3444,1208,968,1294,-176,0,0
1561973,999.546,357.094,207.156,9616.250,-1951.250,10368.750,24.344,16386,5854,3396,1099,-223,1185,-168,0,0
1571381,1002.291,324.215,173.179,7367.500,-11663.750,5503.750,24.344,16431,5315,2839,842,-1333,629,-168,0,0
1580795,981.856,329.278,128.039,4121.250,-19136.250,-1977.500,24.316,16096,5398,2099,471,-2187,-226,-175,0,0
1590201,917.501,391.559,66.185,1505.000,-23143.750,-8277.500,24.316,15041,6419,1085,172,-2645,-946,-175,0,0
1599614,863.577,486.658,-47.824,848.750,-20956.250,-10360.000,24.336,14157,7978,-784,97,-2395,-1184,-170,0,0
1609021,839.177,533.628,-73.932,1872.500,-13667.500,-9257.500,24.336,13757,8748,-1212,214,-1562,-1058,-170,0,0
1618427,836.981,549.915,-33.306,5512.500,-7026.250,-5486.250,24.340,13721,9015,-546,630,-803,-627,-169,0,0
1627838,871.385,563.274,-1.220,7586.250,-3246.250,-210.000,24.340,14285,9234,-20,867,-371,-24,-169,0,0
1637250,886.330,500.017,64.233,6413.750,-2161.250,5880.000,24.328,14530,8197,1053,733,-247,672,-172,0,0
1646655,902.129,450.058,76.250,5731.250,-4252.500,11086.250,24.328,14789,7378,1250,655,-486,1267,-172,0,0
1656067,930.433,409.066,66.795,6116.250,-6693.750,15050.000,24.305,15253,6706,1095,699,-765,1720,-178,0,0
1665475,959.286,406.809,41.602,6851.250,-7621.250,16730.000,24.305,15726,6669,682,783,-871,1912,-178,0,0
1674888,961.909,383.507,26.840,5582.500,-6265.000,16616.250,24.313,15769,6287,440,638,-716,1899,-176,0,0
1684294,962.946,366.915,14.274,3368.750,-4532.500,13151.250,24.313,15786,6015,234,385,-518,1503,-176,0,0
1693704,946.720,371.307,-1.220,1715.000,-2371.250,7026.250,24.316,15520,6087,-20,196,-271,803,-175,0,0
1703117,908.473,390.278,-28.487,638.750,472.500,-560.000,24.316,14893,6398,-467,73,54,-64,-175,0,0
1712524,882.243,456.524,-31.720,2353.750,3657.500,-6413.750,24.363,14463,7484,-520,269,418,-733,-163,0,0
1721931,868.579,521.001,-9.394,5048.750,6133.750,-6790.000,24.363,14239,8541,-154,577,701,-776,-163,0,0
1731345,877.668,526.003,49.593,4383.750,5705.000,-2511.250,24.344,14388,8623,813,501,652,-287,-168,0,0
1740753,919.026,492.453,97.661,4077.500,2240.000,4243.750,24.344,15066,8073,1601,466,256,485,-168,0,0
1750159,916.220,456.829,103.883,2922.500,-2511.250,9423.750,24.320,15020,7489,1703,334,-287,1077,-174,0,0
1759572,878.888,425.414,53.375,3395.000,-5285.000,14647.500,24.320,14408,6974,875,388,-604,1674,-174,0,0
1768979,896.639,410.347,-31.171,5057.500,-3263.750,18366.250,24.301,14699,6727,-511,578,-373,2099,-179,0,0
1778393,948.550,355.020,-39.772,4733.750,2975.000,19302.500,24.301,15550,5820,-652,541,340,2206,-179,0,0
1787798,946.415,318.054,42.334,3841.250,8111.250,17893.750,24.355,15515,5214,694,439,927,2045,-165,0,0
1797211,931.714,299.693,127.246,2756.250,7105.000,14271.250,24.355,15274,4913,2086,315,812,1631,-165,0,0
1806617,955.077,317.078,151.158,3928.750,1662.500,10272.500,24.313,15657,5198,2478,449,190,1174,-176,0,0
1816032,974.780,356.179,132.980,2660.000,-5031.250,5757.500,24.313,15980,5839,2180,304,-575,658,-176,0,0
1825437,943.121,391.559,101.931,1207.500,-10762.500,2353.750,24.348,15461,6419,1671,138,-1230,269,-167,0,0
1834848,900.177,429.928,68.869,2152.500,-15111.250,1636.250,24.348,14757,7048,1129,246,-1727,187,-167,0,0
1844260,884.744,438.712,29.036,3605.000,-17272.500,3027.500,24.324,14504,7192,476,412,-1974,346,-173,0,0
1853666,893.223,436.333,-2.623,5468.750,-17062.500,5022.500,24.324,14643,7153,-43,625,-1950,574,-173,0,0
1863074,883.280,439.505,-28.792,6107.500,-14761.250,7052.500,24.348,14480,7205,-472,698,-1687,806,-167,0,0
1872487,1039.684,377.407,-25.803,5311.250,-11786.250,8487.500,24.348,17044,6187,-423,607,-1347,970,-167,0,0
1881891,921.344,382.836,24.034,1575.000,-10001.250,980.000,24.320,15104,6276,394,180,-1143,112,-174,0,0
1891306,916.037,441.823,54.168,4252.500,-10981.250,1715.000,24.320,15017,7243,888,486,-1255,196,-174,0,0
1900712,919.026,400.343,25.559,2843.750,-12713.750,3806.250,24.336,15066,6563,419,325,-1453,435,-170,0,0
1910126,942.145,401.807,2.013,4908.750,-12678.750,3928.750,24.336,15445,6587,33,561,-1449,449,-170,0,0
1919534,937.082,403.210,-18.300,3220.000,-9651.250,2773.750,24.301,15362,6610,-300,368,-1103,317,-179,0,0
1928941,932.446,398.452,-29.219,1820.000,-5346.250,1732.500,24.301,15286,6532,-479,208,-611,198,-179,0,0
1938348,925.614,408.090,18.727,1583.750,-1636.250,-665.000,24.324,15174,6690,307,181,-187,-76,-173,0,0
1947761,916.525,440.054,76.128,4243.750,-148.750,-385.000,24.324,15025,7214,1248,485,-17,-44,-173,0,0
1957169,905.362,467.870,83.753,6860.000,-752.500,1758.750,24.328,14842,7670,1373,784,-86,201,-172,0,0
1966583,922.930,408.578,-3.660,5346.250,-936.250,3193.750,24.328,15130,6698,-60,611,-107,365,-172,0,0
1975988,944.158,313.418,-185.867,2975.000,7385.000,-358.750,24.332,15478,5138,-3047,340,844,-41,-171,0,0
1985402,956.663,263.642,-148.840,-805.000,23432.500,-12355.000,24.332,15683,4322,-2440,-92,2678,-1412,-171,0,0
1994809,913.353,351.177,-22.204,-253.750,35262.500,-23817.500,24.336,14973,5757,-364,-29,4030,-2722,-170,0,0
2004216,922.076,437.919,114.497,-2371.250,37231.250,-28525.000,24.336,15116,7179,1877,-271,4255,-3260,-170,0,0
2013630,903.532,449.814,156.892,-288.750,31412.500,-23038.750,24.324,14812,7374,2572,-33,3590,-2633,-173,0,0
2023037,898.835,425.231,168.665,1855.000,23240.000,-16660.000,24.324,14735,6971,2765,212,2656,-1904,-173,0,0
2032444,934.886,396.500,191.357,3132.500,12906.250,-10832.500,24.328,15326,6500,3137,358,1475,-1238,-172,0,0
2041853,911.401,378.383,164.151,2861.250,1715.000,-6212.500,24.328,14941,6203,2691,327,196,-710,-172,0,0
2051268,915.732,386.069,47.946,1391.250,-7280.000,-4716.250,24.309,15012,6329,786,159,-832,-539,-177,0,0
2060675,959.896,401.990,-56.425,-1968.750,-8408.750,-5941.250,24.309,15736,6590,-925,-225,-961,-679,-177,0,0
2070081,951.417,427.854,21.045,-6903.750,-4777.500,-5993.750,24.359,15597,7014,345,-789,-546,-685,-164,0,0
2079495,932.934,442.799,223.321,-9581.250,-7148.750,-2686.250,24.359,15294,7259,3661,-1095,-817,-307,-164,0,0
2088902,955.870,426.451,244.732,-5862.500,-18628.750,7087.500,24.320,15670,6991,4012,-670,-2129,810,-174,0,0
2098314,876.692,399.672,255.834,-5145.000,-29321.250,13816.250,24.320,14372,6552,4194,-588,-3351,1579,-174,0,0
2107719,963.983,390.522,133.285,-857.500,-41300.000,20090.000,24.324,15803,6402,2185,-98,-4720,2296,-173,0,0
2117133,982.222,357.399,-65.575,-2030.000,-41825.000,23100.000,24.324,16102,5859,-1075,-232,-4780,2640,-173,0,0
