# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150547,1106.601,73.932,-97.417,-2555.000,10193.750,3018.750,24.324,18141,1212,-1597,-292,1165,345,-173,0,0
159959,977.525,246.684,-106.689,-1592.500,7297.500,-5267.500,24.336,16025,4044,-1749,-182,834,-602,-170,0,0
169370,993.507,177.937,-106.933,1286.250,8015.000,-2782.500,24.336,16287,2917,-1753,147,916,-318,-170,0,0
178775,992.897,172.508,-83.143,1137.500,8181.250,-3701.250,24.359,16277,2828,-1363,130,935,-423,-164,0,0
188188,997.716,124.867,-96.502,3850.000,7857.500,-3823.750,24.359,16356,2047,-1582,440,898,-437,-164,0,0
197595,1007.842,106.018,-115.351,4200.000,7726.250,-5215.000,24.371,16522,1738,-1891,480,883,-596,-161,0,0
207002,1007.293,89.670,-125.050,3263.750,9397.500,-8356.250,24.371,16513,1470,-2050,373,1074,-955,-161,0,0
216415,985.272,123.647,-87.169,5363.750,8391.250,-10228.750,24.383,16152,2027,-1429,613,959,-1169,-158,0,0
225824,987.956,164.578,-111.447,9038.750,6693.750,-10596.250,24.383,16196,2698,-1827,1033,765,-1211,-158,0,0
235230,944.219,190.137,-117.913,10963.750,3517.500,-10106.250,24.348,15479,3117,-1933,1253,402,-1155,-167,0,0
244645,936.960,241.865,-97.783,11926.250,-472.500,-10351.250,24.348,15360,3965,-1603,1363,-54,-1183,-167,0,0
254053,946.476,260.226,-58.438,16992.500,-6282.500,-5355.000,24.363,15516,4266,-958,1942,-718,-612,-163,0,0
263459,927.932,261.141,-141.337,17158.750,-12486.250,-3613.750,24.363,15212,4281,-2317,1961,-1427,-413,-163,0,0
272873,969.473,331.352,-227.408,14612.500,-17718.750,-595.000,24.383,15893,5432,-3728,1670,-2025,-68,-158,0,0
282279,965.630,386.313,-295.362,10097.500,-17447.500,3902.500,24.383,15830,6333,-4842,1154,-1994,446,-158,0,0
291692,971.181,360.266,-281.942,4900.000,-14411.250,8610.000,24.371,15921,5906,-4622,560,-1647,984,-161,0,0
301097,916.586,346.419,-254.492,-2012.500,-10088.750,7096.250,24.371,15026,5679,-4172,-230,-1153,811,-161,0,0
310506,1004.792,318.054,-248.697,-3701.250,-6081.250,5967.500,24.367,16472,5214,-4077,-423,-695,682,-162,0,0
319919,999.485,263.093,-235.094,-4156.250,-140.000,5652.500,24.367,16385,4313,-3854,-475,-16,646,-162,0,0
329330,916.037,199.287,-105.957,-4751.250,2992.500,4270.000,24.383,15017,3267,-1737,-543,342,488,-158,0,0
338735,895.907,194.041,-53.375,-2301.250,-805.000,-2721.250,24.383,14687,3181,-875,-263,-92,-311,-158,0,0
348146,997.533,228.506,-66.795,1890.000,-6545.000,-8400.000,24.344,16353,3746,-1095,216,-748,-960,-168,0,0
357558,924.821,217.831,-127.612,2493.750,-9205.000,-12670.000,24.344,15161,3571,-2092,285,-1052,-1448,-168,0,0
366969,981.734,264.435,-190.198,7323.750,-7691.250,-13868.750,24.367,16094,4335,-3118,837,-879,-1585,-162,0,0
376374,1050.298,264.496,-190.991,8855.000,-3570.000,-13378.750,24.367,17218,4336,-3131,1012,-408,-1529,-162,0,0
385786,1086.715,223.321,-243.329,6020.000,4217.500,-12241.250,24.406,17815,3661,-3989,688,482,-1399,-152,0,0
395193,1009.794,154.330,-148.230,-4445.000,15067.500,-14350.000,24.406,16554,2530,-2430,-508,1722,-1640,-152,0,0
404600,996.740,101.016,-39.345,-4602.500,17657.500,-13877.500,24.359,16340,1656,-645,-526,2018,-1586,-164,0,0
414015,983.686,21.167,-9.821,-901.250,16310.000,-16038.750,24.359,16126,347,-161,-103,1864,-1833,-164,0,0
423421,1033.523,105.652,-8.784,6641.250,13877.500,-18060.000,24.387,16943,1732,-144,759,1586,-2064,-157,0,0
432835,961.116,206.485,25.437,9607.500,9406.250,-11865.000,24.387,15756,3385,417,1098,1075,-1356,-157,0,0
442241,985.821,157.319,-49.471,6335.000,3710.000,-9773.750,24.363,16161,2579,-811,724,424,-1117,-163,0,0
451649,986.248,156.221,-116.205,9800.000,-402.500,-7078.750,24.363,16168,2561,-1905,1120,-46,-809,-163,0,0
461063,1049.261,165.127,-236.558,14612.500,-997.500,-3815.000,24.402,17201,2707,-3878,1670,-114,-436,-153,0,0
470469,1064.755,141.764,-312.381,6877.500,5792.500,-3246.250,24.402,17455,2324,-5121,786,662,-371,-153,0,0
479883,996.313,138.592,-244.183,3263.750,15846.250,-2485.000,24.395,16333,2272,-4003,373,1811,-284,-155,0,0
489290,946.964,229.604,-151.768,-1898.750,18182.500,-7700.000,24.395,15524,3764,-2488,-217,2078,-880,-155,0,0
498697,922.503,280.844,-129.747,2030.000,17080.000,-6562.500,24.383,15123,4604,-2127,232,1952,-750,-158,0,0
508111,900.360,277.672,-64.294,1925.000,12101.250,-9266.250,24.383,14760,4552,-1054,220,1383,-1059,-158,0,0
517517,936.655,365.939,-100.955,3150.000,4751.250,-12731.250,24.363,15355,5999,-1655,360,543,-1455,-163,0,0
526924,976.793,367.037,-148.718,4646.250,2581.250,-8688.750,24.363,16013,6017,-2438,531,295,-993,-163,0,0
536338,972.584,304.268,-124.867,1181.250,3727.500,-4725.000,24.367,15944,4988,-2047,135,426,-540,-162,0,0
545746,971.852,236.680,-90.341,1137.500,3797.500,-2598.750,24.367,15932,3880,-1481,130,434,-297,-162,0,0
555154,973.560,227.042,-81.069,3526.250,2712.500,-2065.000,24.414,15960,3722,-1329,403,310,-236,-150,0,0
564568,972.584,238.083,-73.688,2966.250,1260.000,-2817.500,24.414,15944,3903,-1208,339,144,-322,-150,0,0
573974,970.937,239.852,-72.224,3902.500,-236.250,-2616.250,24.406,15917,3932,-1184,446,-27,-299,-152,0,0
583381,972.645,265.777,-78.324,4803.750,-1776.250,-2318.750,24.406,15945,4357,-1284,549,-203,-265,-152,0,0
592795,977.403,290.177,-100.406,8680.000,-2738.750,26.250,24.383,16023,4757,-1646,992,-313,3,-158,0,0
602201,983.808,268.583,-109.739,11270.000,-2598.750,3517.500,24.383,16128,4403,-1799,1288,-297,402,-158,0,0
611615,976.854,228.933,-89.609,10386.250,-2047.500,5285.000,24.371,16014,3753,-1469,1187,-234,604,-161,0,0
621022,970.327,171.105,-55.388,7280.000,-3106.250,4628.750,24.371,15907,2805,-908,832,-355,529,-161,0,0
630434,968.863,152.134,-53.741,5845.000,-5696.250,1566.250,24.371,15883,2494,-881,668,-651,179,-161,0,0
639838,979.721,178.181,-91.805,6991.250,-8137.500,-1592.500,24.371,16061,2921,-1505,799,-930,-182,-161,0,0
649249,987.346,244.244,-141.581,6273.750,-8470.000,-3220.000,24.391,16186,4004,-2321,717,-968,-368,-156,0,0
658661,994.056,243.756,-164.883,5897.500,-6676.250,-2835.000,24.391,16296,3996,-2703,674,-763,-324,-156,0,0
668073,996.191,224.236,-166.957,5731.250,-3771.250,-2362.500,24.363,16331,3676,-2737,655,-431,-270,-163,0,0
677477,987.590,232.288,-135.603,3990.000,-1015.000,-2633.750,24.363,16190,3808,-2223,456,-116,-301,-163,0,0
686889,976.732,224.175,-100.833,2887.500,-148.750,-2765.000,24.383,16012,3675,-1653,330,-17,-316,-158,0,0
696300,977.281,227.591,-90.951,2292.500,-735.000,-3010.000,24.383,16021,3731,-1491,262,-84,-344,-158,0,0
705705,977.037,223.931,-91.744,2423.750,-1575.000,-2983.750,24.395,16017,3671,-1504,277,-180,-341,-155,0,0
715119,979.416,227.713,-100.406,2808.750,-2038.750,-2887.500,24.395,16056,3733,-1646,321,-233,-330,-155,0,0
724526,984.967,234.362,-118.950,3167.500,-2292.500,-2878.750,24.348,16147,3842,-1950,362,-262,-329,-167,0,0
733933,990.701,230.519,-130.418,3001.250,-1487.500,-2913.750,24.348,16241,3779,-2138,343,-170,-333,-167,0,0
743348,981.124,228.933,-93.086,2222.500,78.750,-3010.000,24.359,16084,3753,-1526,254,9,-344,-164,0,0
752755,962.641,253.272,-40.931,3797.500,-463.750,-2660.000,24.359,15781,4152,-671,434,-53,-304,-164,0,0
762161,968.497,252.906,-52.094,5950.000,-3701.250,-831.250,24.379,15877,4146,-854,680,-423,-95,-159,0,0
771576,982.527,223.931,-100.894,6851.250,-5950.000,656.250,24.379,16107,3671,-1654,783,-680,75,-159,0,0
780982,988.017,194.895,-115.961,5818.750,-5503.750,122.500,24.359,16197,3195,-1901,665,-629,14,-164,0,0
790395,975.634,208.376,-85.766,6483.750,-4725.000,-1592.500,24.359,15994,3416,-1406,741,-540,-182,-164,0,0
799804,973.743,239.120,-72.102,7778.750,-5678.750,-1968.750,24.355,15963,3920,-1182,889,-649,-225,-165,0,0
809209,977.647,237.473,-89.609,7962.500,-7332.500,-901.250,24.355,16027,3893,-1469,910,-838,-103,-165,0,0
818621,990.884,223.443,-137.250,7735.000,-7997.500,-262.500,24.371,16244,3663,-2250,884,-914,-30,-161,0,0
828032,996.191,213.622,-158.295,6308.750,-6151.250,-717.500,24.371,16331,3502,-2595,721,-703,-82,-161,0,0
837437,985.882,213.134,-124.013,5442.500,-3543.750,-1618.750,24.344,16162,3494,-2033,622,-405,-185,-168,0,0
846848,973.865,218.868,-79.788,5267.500,-2992.500,-2266.250,24.344,15965,3588,-1308,602,-342,-259,-168,0,0
856260,972.706,223.626,-75.091,6151.250,-4663.750,-2327.500,24.363,15946,3666,-1231,703,-533,-266,-163,0,0
865671,982.710,220.332,-111.569,6483.750,-6116.250,-2100.000,24.363,16110,3612,-1829,741,-699,-240,-163,0,0
875080,992.714,223.138,-136.518,6011.250,-5626.250,-2380.000,24.395,16274,3658,-2238,687,-643,-272,-155,0,0
884486,981.734,221.674,-109.983,4812.500,-3955.000,-2581.250,24.395,16094,3634,-1803,550,-452,-295,-155,0,0
893899,976.915,224.602,-89.060,4593.750,-4016.250,-2633.750,24.375,16015,3682,-1460,525,-459,-301,-160,0,0
903308,979.965,222.223,-102.053,4970.000,-5066.250,-2502.500,24.375,16065,3643,-1673,568,-579,-286,-160,0,0
912714,989.298,214.720,-130.662,4637.500,-5250.000,-2642.500,24.375,16218,3520,-2142,530,-600,-302,-160,0,0
922128,986.919,219.112,-129.564,4418.750,-3955.000,-3421.250,24.375,16179,3592,-2124,505,-452,-391,-160,0,0
931535,979.965,244.305,-108.458,4173.750,-2870.000,-3762.500,24.363,16065,4005,-1778,477,-328,-430,-163,0,0
940942,978.440,238.266,-106.384,4121.250,-3150.000,-2948.750,24.363,16040,3906,-1744,471,-360,-337,-163,0,0
950355,989.786,223.138,-132.126,4208.750,-3281.250,-2581.250,24.359,16226,3658,-2166,481,-375,-295,-164,0,0
959762,990.762,227.103,-131.089,3228.750,-1583.750,-2887.500,24.359,16242,3723,-2149,369,-181,-330,-164,0,0
969176,971.852,242.170,-75.030,3596.250,-341.250,-2896.250,24.383,15932,3970,-1230,411,-39,-331,-158,0,0
978582,965.935,247.477,-48.617,4690.000,-2108.750,-1863.750,24.383,15835,4057,-797,536,-241,-213,-158,0,0
987989,974.597,228.628,-73.444,6396.250,-4873.750,-358.750,24.395,15977,3748,-1204,731,-557,-41,-155,0,0
997403,983.930,214.964,-103.700,6186.250,-6081.250,-96.250,24.395,16130,3524,-1700,707,-695,-11,-155,0,0
1006810,978.867,211.792,-100.711,6501.250,-5871.250,-630.000,24.379,16047,3472,-1651,743,-671,-72,-159,0,0
1016217,974.475,212.646,-82.655,7411.250,-6168.750,-1128.750,24.379,15975,3486,-1355,847,-705,-129,-159,0,0
1025631,980.148,217.953,-99.552,7813.750,-7446.250,-1443.750,24.379,16068,3573,-1632,893,-851,-165,-159,0,0
1035038,987.224,224.480,-132.797,7840.000,-7770.000,-1522.500,24.379,16184,3680,-2177,896,-888,-174,-159,0,0
1044450,992.348,228.079,-154.696,6903.750,-6483.750,-1566.250,24.363,16268,3739,-2536,789,-741,-179,-163,0,0
1053859,992.287,223.687,-145.119,5302.500,-4208.750,-1583.750,24.363,16267,3667,-2379,606,-481,-181,-163,0,0
1063266,980.880,216.306,-117.181,3605.000,-2625.000,-1802.500,24.367,16080,3546,-1921,412,-300,-206,-162,0,0
1072680,983.930,228.018,-117.608,3613.750,-2651.250,-2231.250,24.367,16130,3738,-1928,413,-303,-255,-162,0,0
1082086,987.468,234.545,-122.061,3333.750,-2108.750,-2073.750,24.375,16188,3845,-2001,381,-241,-237,-160,0,0
1091493,979.721,229.238,-94.916,3053.750,-1356.250,-1776.250,24.375,16061,3758,-1556,349,-155,-203,-160,0,0
1100908,971.059,225.822,-70.638,4130.000,-1968.750,-1251.250,24.371,15919,3702,-1158,472,-225,-143,-161,0,0
1110313,975.451,222.894,-72.834,5530.000,-3858.750,-743.750,24.371,15991,3654,-1194,632,-441,-85,-161,0,0
1119725,980.392,213.988,-87.779,6650.000,-5381.250,-385.000,24.359,16072,3508,-1439,760,-615,-44,-164,0,0
1129136,980.697,199.165,-96.624,6658.750,-6081.250,-656.250,24.359,16077,3265,-1584,761,-695,-75,-164,0,0
1138542,981.856,189.344,-107.543,6387.500,-6562.500,-1618.750,24.371,16096,3104,-1763,730,-750,-185,-161,0,0
1147949,985.150,210.877,-121.451,6151.250,-6545.000,-2966.250,24.371,16150,3457,-1991,703,-748,-339,-161,0,0
1157362,990.396,240.401,-143.655,5880.000,-6063.750,-3508.750,24.383,16236,3941,-2355,672,-693,-401,-158,0,0
1166774,993.446,244.549,-155.672,4865.000,-4462.500,-3027.500,24.383,16286,4009,-2552,556,-510,-346,-158,0,0
1176179,990.030,241.011,-140.849,4243.750,-2231.250,-2441.250,24.375,16230,3951,-2309,485,-255,-279,-160,0,0
1185590,980.514,249.612,-105.957,4112.500,-743.750,-1548.750,24.375,16074,4092,-1737,470,-85,-177,-160,0,0
1195002,976.244,245.403,-79.361,4803.750,-971.250,70.000,24.375,16004,4023,-1301,549,-111,8,-160,0,0
1204406,969.412,233.935,-61.122,5328.750,-2432.500,1260.000,24.375,15892,3835,-1002,609,-278,144,-160,0,0
1213818,972.645,210.938,-68.625,5958.750,-4637.500,2213.750,24.402,15945,3458,-1125,681,-530,253,-153,0,0
1223229,982.893,176.412,-99.186,5888.750,-6422.500,1925.000,24.402,16113,2892,-1626,673,-734,220,-153,0,0
1232634,990.640,160.308,-119.804,4698.750,-6553.750,-315.000,24.363,16240,2628,-1964,537,-749,-36,-163,0,0
1242049,987.590,162.687,-122.183,4497.500,-5871.250,-3115.000,24.363,16190,2667,-2003,514,-671,-356,-163,0,0
1251456,988.749,184.952,-127.490,6063.750,-5285.000,-5477.500,24.387,16209,3032,-2090,693,-604,-626,-157,0,0
1260863,988.139,223.748,-135.237,7087.500,-4313.750,-6973.750,24.387,16199,3668,-2217,810,-493,-797,-157,0,0
1270277,986.004,296.948,-130.296,6825.000,-2975.000,-5792.500,24.383,16164,4868,-2136,780,-340,-662,-158,0,0
1279684,982.283,269.315,-118.706,5556.250,-1968.750,-2703.750,24.383,16103,4415,-1946,635,-225,-309,-158,0,0
1289098,981.856,241.255,-103.578,3718.750,-1890.000,-1443.750,24.363,16096,3955,-1698,425,-216,-165,-163,0,0
1298506,976.183,235.399,-85.339,2712.500,-2091.250,-341.250,24.363,16003,3859,-1399,310,-239,-39,-163,0,0
1307911,979.172,217.343,-87.596,4541.250,-3036.250,953.750,24.359,16052,3563,-1436,519,-347,109,-164,0,0
1317324,982.283,198.006,-98.332,5162.500,-3850.000,892.500,24.359,16103,3246,-1612,590,-440,102,-164,0,0
1326729,981.917,194.285,-99.125,4410.000,-4305.000,-201.250,24.363,16097,3185,-1625,504,-492,-23,-163,0,0
1336144,983.015,195.078,-106.262,4121.250,-4725.000,-1417.500,24.363,16115,3198,-1742,471,-540,-162,-163,0,0
1345549,986.614,204.289,-115.534,4751.250,-4515.000,-2108.750,24.375,16174,3349,-1894,543,-516,-241,-160,0,0
1354961,985.760,216.855,-113.704,5311.250,-4051.250,-2703.750,24.375,16160,3555,-1864,607,-463,-309,-160,0,0
1364373,982.344,230.153,-108.336,5792.500,-3640.000,-2756.250,24.406,16104,3773,-1776,662,-416,-315,-152,0,0
1373777,984.723,234.667,-117.974,5591.250,-3780.000,-2038.750,24.406,16143,3847,-1934,639,-432,-233,-152,0,0
1383189,987.651,228.506,-123.952,4418.750,-3290.000,-1408.750,24.363,16191,3746,-2032,505,-376,-161,-163,0,0
1392601,983.381,212.829,-103.883,3911.250,-2485.000,-901.250,24.363,16121,3489,-1703,447,-284,-103,-163,0,0
1402007,978.135,189.954,-86.925,4655.000,-2791.250,-840.000,24.352,16035,3114,-1425,532,-319,-96,-166,0,0
1411421,979.599,182.512,-86.620,5355.000,-3893.750,-2030.000,24.352,16059,2992,-1420,612,-445,-232,-166,0,0
1420827,978.745,191.479,-92.049,5801.250,-4865.000,-3753.750,24.398,16045,3139,-1509,663,-556,-429,-154,0,0
1430234,987.529,218.380,-110.837,6851.250,-5355.000,-4672.500,24.398,16189,3580,-1817,783,-612,-534,-154,0,0
1439649,984.906,231.800,-117.242,7752.500,-4917.500,-4340.000,24.395,16146,3800,-1922,886,-562,-496,-155,0,0
1449056,981.551,231.617,-105.957,7586.250,-4357.500,-3482.500,24.395,16091,3797,-1737,867,-498,-398,-155,0,0
1458463,982.954,215.574,-109.617,6606.250,-4725.000,-2826.250,24.352,16114,3534,-1797,755,-540,-323,-166,0,0
1467872,988.810,207.522,-126.697,4795.000,-4812.500,-3246.250,24.352,16210,3402,-2077,548,-550,-371,-166,0,0
1477286,990.030,212.768,-140.849,3911.250,-3928.750,-3955.000,24.348,16230,3488,-2309,447,-449,-452,-167,0,0
1486691,992.592,224.175,-146.339,4471.250,-2362.500,-3893.750,24.348,16272,3675,-2399,511,-270,-445,-167,0,0
1496105,991.067,246.379,-134.993,5057.500,-393.750,-3701.250,24.375,16247,4039,-2213,578,-45,-423,-160,0,0
1505512,978.745,270.535,-91.622,5530.000,787.500,-2563.750,24.375,16045,4435,-1502,632,90,-293,-160,0,0
1514921,969.534,265.411,-68.808,6090.000,26.250,245.000,24.348,15894,4351,-1128,696,3,28,-167,0,0
1524334,975.756,247.050,-84.180,6072.500,-2117.500,2590.000,24.348,15996,4050,-1380,694,-242,296,-167,0,0
1533742,989.603,215.574,-120.536,4033.750,-3062.500,3648.750,24.387,16223,3534,-1976,461,-350,417,-157,0,0
1543149,989.054,187.697,-115.717,2240.000,-2135.000,3150.000,24.387,16214,3077,-1897,256,-244,360,-157,0,0
1552562,981.185,167.689,-87.596,2896.250,-1653.750,1776.250,24.406,16085,2749,-1436,331,-189,203,-152,0,0
1561969,979.538,157.746,-75.640,5031.250,-2502.500,131.250,24.406,16058,2586,-1240,575,-286,15,-152,0,0
1571376,982.893,160.369,-85.827,5311.250,-3911.250,-2502.500,24.375,16113,2629,-1407,607,-447,-286,-160,0,0
1580790,985.028,195.932,-100.223,4550.000,-4672.500,-5425.000,24.375,16148,3212,-1643,520,-534,-620,-160,0,0
1590196,985.394,241.255,-109.373,5232.500,-4821.250,-5993.750,24.363,16154,3955,-1793,598,-551,-685,-163,0,0
1599610,982.039,281.515,-106.872,7297.500,-4235.000,-4191.250,24.363,16099,4615,-1752,834,-484,-479,-163,0,0
1609015,976.549,348.981,-84.729,10185.000,-4287.500,-918.750,24.395,16009,5721,-1389,1164,-490,-105,-155,0,0
1618428,971.547,381.616,-58.682,14630.000,-5022.500,6720.000,24.395,15927,6256,-962,1672,-574,768,-155,0,0
1627836,958.676,352.702,-9.394,18016.250,-6877.500,16178.750,24.383,15716,5782,-154,2059,-786,1849,-158,0,0
1637242,989.054,323.727,-2.989,18698.750,-11436.250,22855.000,24.383,16214,5307,-49,2137,-1307,2612,-158,0,0
1646654,1097.390,327.387,-66.185,17823.750,-14043.750,30327.500,24.367,17990,5367,-1085,2037,-1605,3466,-162,0,0
1656065,1225.551,324.581,-115.046,15461.250,-10990.000,42253.750,24.367,20091,5321,-1886,1767,-1256,4829,-162,0,0
1665476,1279.719,200.141,-31.476,12285.000,-8925.000,52920.000,24.391,20979,3281,-516,1404,-1020,6048,-156,0,0
1674881,1167.723,94.367,49.288,9362.500,-14175.000,50365.000,24.391,19143,1547,808,1070,-1620,5756,-156,0,0
1684292,1019.615,33.489,72.102,8828.750,-24141.250,41090.000,24.352,16715,549,1182,1009,-2759,4696,-166,0,0
1693704,897.615,14.701,5.124,11287.500,-33302.500,32086.250,24.352,14715,241,84,1290,-3806,3667,-166,0,0
1703110,871.507,22.875,-98.210,15435.000,-36373.750,25112.500,24.395,14287,375,-1610,1764,-4157,2870,-155,0,0
1712518,936.533,28.914,-216.367,18917.500,-32943.750,20720.000,24.395,15353,474,-3547,2162,-3765,2368,-155,0,0
1721931,937.265,61.244,-321.226,21113.750,-22015.000,18900.000,24.398,15365,1004,-5266,2413,-2516,2160,-154,0,0
1731342,952.454,99.796,-358.985,22758.750,-2021.250,22347.500,24.398,15614,1636,-5885,2601,-231,2554,-154,0,0
1740748,984.296,106.689,-302.682,22391.250,19818.750,28866.250,24.398,16136,1749,-4962,2559,2265,3299,-154,0,0
1750162,974.597,67.161,-190.076,23712.500,33932.500,31596.250,24.398,15977,1101,-3116,2710,3878,3611,-154,0,0
1759570,894.077,73.627,-117.303,26871.250,38027.500,29391.250,24.395,14657,1207,-1923,3071,4346,3359,-155,0,0
1768975,835.700,96.746,-105.042,26398.750,35420.000,24683.750,24.395,13700,1586,-1722,3017,4048,2821,-155,0,0
1778391,828.258,113.643,-97.478,25453.750,30485.000,21586.250,24.418,13578,1863,-1598,2909,3484,2467,-149,0,0
1787797,859.063,79.300,-54.351,21857.500,23353.750,19048.750,24.418,14083,1300,-891,2498,2669,2177,-149,0,0
1797203,917.196,25.559,-2.562,17823.750,13553.750,14708.750,24.414,15036,419,-42,2037,1549,1681,-150,0,0
1806619,1016.565,-7.015,21.899,16266.250,1933.750,8592.500,24.414,16665,-115,359,1859,221,982,-150,0,0
1816025,1058.716,-9.394,-6.161,17001.250,-9563.750,1557.500,24.430,17356,-154,-101,1943,-1093,178,-146,0,0
1825438,1075.552,10.065,-68.564,18313.750,-18795.000,-5871.250,24.430,17632,165,-1124,2093,-2148,-671,-146,0,0
1834846,1069.513,27.267,-137.982,17552.500,-23957.500,-13081.250,24.391,17533,447,-2262,2006,-2738,-1495,-156,0,0
1844252,1041.758,60.146,-203.435,14953.750,-25488.750,-18733.750,24.391,17078,986,-3335,1709,-2913,-2141,-156,0,0
1853664,1012.539,108.031,-254.797,12915.000,-22093.750,-20536.250,24.398,16599,1771,-4177,1476,-2525,-2347,-154,0,0
1863076,939.339,147.315,-257.603,12626.250,-14140.000,-17981.250,24.398,15399,2415,-4223,1443,-1616,-2055,-154,0,0
1872483,866.383,168.177,-222.345,13807.500,-5967.500,-14070.000,24.383,14203,2757,-3645,1578,-682,-1608,-158,0,0
1881890,846.741,175.680,-197.274,13133.750,1610.000,-11112.500,24.383,13881,2880,-3234,1501,184,-1270,-158,0,0
1891302,935.740,170.617,-164.029,9310.000,6501.250,-9817.500,24.414,15340,2797,-2689,1064,743,-1122,-150,0,0
1900714,1028.155,168.604,-132.126,5495.000,8137.500,-9336.250,24.414,16855,2764,-2166,628,930,-1067,-150,0,0
1910121,1093.364,187.819,-102.541,4830.000,7402.500,-8942.500,24.363,17924,3079,-1681,552,846,-1022,-163,0,0
1919529,1121.058,197.579,-82.960,6807.500,4322.500,-7586.250,24.363,18378,3239,-1360,778,494,-867,-163,0,0
1928936,1088.667,210.450,-73.993,8925.000,420.000,-5241.250,24.379,17847,3450,-1213,1020,48,-599,-159,0,0
1938351,1026.874,212.951,-83.387,9248.750,-3123.750,-2572.500,24.379,16834,3491,-1367,1057,-357,-294,-159,0,0
1947757,971.242,214.720,-104.310,7647.500,-5451.250,-157.500,24.422,15922,3520,-1710,874,-623,-18,-148,0,0
1957171,958.981,195.688,-117.486,5005.000,-6816.250,2992.500,24.422,15721,3208,-1926,572,-779,342,-148,0,0
1966578,952.820,176.473,-134.749,4217.500,-6825.000,7367.500,24.406,15620,2893,-2209,482,-780,842,-152,0,0
1975984,960.567,151.707,-143.777,5827.500,-5486.250,12215.000,24.406,15747,2487,-2357,666,-627,1396,-152,0,0
1985397,989.786,114.070,-120.963,6580.000,-4471.250,14647.500,24.395,16226,1870,-1983,752,-511,1674,-155,0,0
1994805,1010.892,79.910,-84.729,6133.750,-5363.750,13728.750,24.395,16572,1310,-1389,701,-613,1569,-155,0,0
2004218,1022.421,73.566,-72.590,5582.500,-8688.750,10150.000,24.375,16761,1206,-1190,638,-993,1160,-160,0,0
2013625,1053.104,94.794,-79.300,6177.500,-13116.250,6790.000,24.375,17264,1554,-1300,706,-1499,776,-160,0,0
2023031,1066.707,147.681,-122.549,7997.500,-16423.750,7078.750,24.402,17487,2421,-2009,914,-1877,809,-153,0,0
2032443,1035.109,194.773,-165.981,9406.250,-14787.500,13396.250,24.402,16969,3193,-2721,1075,-1690,1531,-153,0,0
2041851,1014.674,188.551,-147.071,8610.000,-9625.000,22120.000,24.363,16634,3091,-2411,984,-1100,2528,-163,0,0
2051265,989.176,157.929,-103.883,6973.750,-5818.750,29627.500,24.363,16216,2589,-1703,797,-665,3386,-163,0,0
2060670,978.867,129.930,-77.592,6142.500,-6265.000,34326.250,24.359,16047,2130,-1272,702,-716,3923,-164,0,0
