# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451658,944.402,344.955,35.136,-15478.750,28367.500,-18838.750,24.395,15482,5655,576,-1769,3242,-2153,-155,0,0
461062,993.568,336.720,106.506,-19538.750,22190.000,-16152.500,24.395,16288,5520,1746,-2233,2536,-1846,-155,0,0
470473,957.151,356.423,140.605,-15977.500,13623.750,-10500.000,24.395,15691,5843,2305,-1826,1557,-1200,-155,0,0
479886,922.564,380.640,104.371,-12372.500,2756.250,-4147.500,24.441,15124,6240,1711,-1414,315,-474,-143,0,0
489295,916.403,352.824,97.539,-9415.000,-5801.250,875.000,24.441,15023,5784,1599,-1076,-663,100,-143,0,0
498702,920.917,420.595,40.870,-4593.750,-13055.000,1015.000,24.422,15097,6895,670,-525,-1492,116,-148,0,0
508110,872.239,425.475,54.534,-1898.750,-16765.000,4768.750,24.422,14299,6975,894,-217,-1916,545,-148,0,0
517524,902.129,475.129,30.134,1303.750,-19888.750,4558.750,24.379,14789,7789,494,149,-2273,521,-159,0,0
526930,880.169,541.192,-53.070,5267.500,-19267.500,4803.750,24.379,14429,8872,-870,602,-2202,549,-159,0,0
536345,919.392,559.004,-109.983,4436.250,-14078.750,4488.750,24.418,15072,9164,-1803,507,-1609,513,-149,0,0
545752,903.227,569.008,-2.562,428.750,-5223.750,3797.500,24.418,14807,9328,-42,49,-597,434,-149,0,0
555158,894.077,529.297,141.581,-813.750,-4007.500,9651.250,24.402,14657,8677,2321,-93,-458,1103,-153,0,0
564571,929.396,483.608,90.707,-2117.500,-5600.000,13676.250,24.402,15236,7928,1487,-242,-640,1563,-153,0,0
573977,889.014,387.655,177.754,-6160.000,-7105.000,17132.500,24.363,14574,6355,2914,-704,-812,1958,-163,0,0
583391,916.769,312.381,210.267,-6256.250,-13326.250,17045.000,24.363,15029,5121,3447,-715,-1523,1948,-163,0,0
592797,948.550,268.522,118.645,-2240.000,-18558.750,16117.500,24.367,15550,4402,1945,-256,-2121,1842,-162,0,0
602211,959.347,234.057,53.436,3263.750,-18278.750,13807.500,24.367,15727,3837,876,373,-2089,1578,-162,0,0
611618,917.196,223.992,130.052,8198.750,-17053.750,9327.500,24.410,15036,3672,2132,937,-1949,1066,-151,0,0
621024,937.509,258.518,102.175,16388.750,-20160.000,4506.250,24.410,15369,4238,1675,1873,-2304,515,-151,0,0
630438,985.028,306.830,-71.675,20160.000,-19775.000,175.000,24.387,16148,5030,-1175,2304,-2260,20,-157,0,0
639845,981.795,339.953,-76.555,16537.500,-12407.500,-3010.000,24.387,16095,5573,-1255,1890,-1418,-344,-157,0,0
649258,938.485,361.181,50.508,11305.000,-7140.000,-5092.500,24.434,15385,5921,828,1292,-816,-582,-145,0,0
658666,926.529,386.862,94.123,10298.750,-8890.000,-5005.000,24.434,15189,6342,1543,1177,-1016,-572,-145,0,0
668073,945.012,405.345,30.256,12276.250,-11812.500,-2467.500,24.418,15492,6645,496,1403,-1350,-282,-149,0,0
677487,962.275,380.457,-27.633,11900.000,-11182.500,43.750,24.418,15775,6237,-453,1360,-1278,5,-149,0,0
686895,955.870,347.700,-13.603,8820.000,-8181.250,358.750,24.379,15670,5700,-223,1008,-935,41,-159,0,0
696300,950.563,316.041,8.784,5197.500,-6501.250,-708.750,24.379,15583,5181,144,594,-743,-81,-159,0,0
705712,955.992,324.703,-3.721,4226.250,-5722.500,-2843.750,24.391,15672,5323,-61,483,-654,-325,-156,0,0
715124,957.639,333.243,-6.893,5127.500,-4016.250,-4208.750,24.391,15699,5463,-113,586,-459,-481,-156,0,0
724532,949.465,328.241,17.507,6588.750,-2135.000,-4987.500,24.383,15565,5381,287,753,-244,-570,-158,0,0
733938,942.633,344.772,37.820,6422.500,-1776.250,-6378.750,24.383,15453,5652,620,734,-203,-729,-158,0,0
743350,948.611,380.396,28.731,5941.250,-2143.750,-6825.000,24.359,15551,6236,471,679,-245,-780,-164,0,0
752761,944.402,395.463,30.561,5573.750,-1898.750,-5416.250,24.359,15482,6483,501,637,-217,-619,-164,0,0
762166,944.646,385.215,37.027,5643.750,-1916.250,-3395.000,24.340,15486,6315,607,645,-219,-388,-169,0,0
771577,942.511,353.007,46.909,4147.500,-2170.000,-2266.250,24.340,15451,5787,769,474,-248,-259,-169,0,0
780989,945.744,357.826,41.785,2747.500,-2826.250,-2730.000,24.359,15504,5866,685,314,-323,-312,-164,0,0
790401,947.879,375.211,27.328,3001.250,-2992.500,-2695.000,24.359,15539,6151,448,343,-342,-308,-164,0,0
799804,944.280,356.240,40.382,5022.500,-2485.000,-1400.000,24.352,15480,5840,662,574,-284,-160,-166,0,0
809217,942.572,330.254,44.652,5643.750,-2905.000,-1610.000,24.352,15452,5414,732,645,-332,-184,-166,0,0
818626,946.171,322.080,33.489,4383.750,-3570.000,-3298.750,24.383,15511,5280,549,501,-408,-377,-158,0,0
828032,948.550,317.810,30.195,2292.500,-3395.000,-4908.750,24.383,15550,5210,495,262,-388,-561,-158,0,0
837444,941.779,375.516,52.948,3666.250,-2983.750,-6571.250,24.395,15439,6156,868,419,-341,-751,-155,0,0
846853,935.679,423.828,68.076,7980.000,-3736.250,-4471.250,24.395,15339,6948,1116,912,-427,-511,-155,0,0
856267,938.363,413.458,52.338,10587.500,-5241.250,-376.250,24.383,15383,6778,858,1210,-599,-43,-158,0,0
865672,945.927,376.797,27.999,7271.250,-6212.500,1356.250,24.383,15507,6177,459,831,-710,155,-158,0,0
875080,949.221,335.500,22.936,1566.250,-6107.500,892.500,24.320,15561,5500,376,179,-698,102,-174,0,0
884494,949.709,331.169,25.132,-385.000,-5582.500,-507.500,24.320,15569,5429,412,-44,-638,-58,-174,0,0
893898,947.391,343.003,31.842,3561.250,-5005.000,-1015.000,24.387,15531,5623,522,407,-572,-116,-157,0,0
903310,946.781,349.164,27.145,8207.500,-4803.750,-472.500,24.387,15521,5724,445,938,-549,-54,-157,0,0
912721,947.818,331.230,28.060,7910.000,-4506.250,-901.250,24.398,15538,5430,460,904,-515,-103,-154,0,0
922133,944.707,328.668,37.149,4016.250,-4471.250,-2852.500,24.398,15487,5388,609,459,-511,-326,-154,0,0
931537,949.038,349.713,32.940,2178.750,-4628.750,-4270.000,24.352,15558,5733,540,249,-529,-488,-166,0,0
940948,946.720,367.586,33.001,5346.250,-4331.250,-3736.250,24.352,15520,6026,541,611,-495,-427,-166,0,0
950360,945.805,362.706,25.742,9126.250,-4270.000,-2257.500,24.422,15505,5946,422,1043,-488,-258,-148,0,0
959771,946.903,350.018,25.315,8496.250,-4042.500,-2222.500,24.422,15523,5738,415,971,-462,-254,-148,0,0
969176,944.402,351.665,33.062,4348.750,-4095.000,-3482.500,24.410,15482,5765,542,497,-468,-398,-151,0,0
978587,948.550,376.065,28.426,2616.250,-4261.250,-3981.250,24.410,15550,6165,466,299,-487,-455,-151,0,0
987999,946.110,383.202,31.659,4628.750,-3902.500,-2625.000,24.383,15510,6282,519,529,-446,-300,-158,0,0
997406,944.646,369.477,33.855,7385.000,-3850.000,-927.500,24.383,15486,6057,555,844,-440,-106,-158,0,0
1006812,945.378,346.724,28.792,6203.750,-4068.750,-621.250,24.383,15498,5684,472,709,-465,-71,-158,0,0
1016226,950.075,323.178,25.254,2126.250,-4208.750,-1715.000,24.383,15575,5298,414,243,-481,-196,-158,0,0
1025633,949.038,352.031,37.515,332.500,-3683.750,-3605.000,24.352,15558,5771,615,38,-421,-412,-166,0,0
1035047,939.400,378.444,62.098,4567.500,-3543.750,-2765.000,24.352,15400,6204,1018,522,-405,-316,-166,0,0
1044454,939.766,369.050,50.264,9520.000,-4830.000,-315.000,24.371,15406,6050,824,1088,-552,-36,-161,0,0
1053861,947.452,337.940,29.341,9135.000,-5740.000,87.500,24.371,15532,5540,481,1044,-656,10,-161,0,0
1063269,951.966,325.496,21.045,4095.000,-5783.750,-1697.500,24.395,15606,5336,345,468,-661,-194,-155,0,0
1072683,948.611,330.010,29.158,1531.250,-5250.000,-3613.750,24.395,15551,5410,478,175,-600,-413,-155,0,0
1082089,945.866,347.090,29.341,4261.250,-5127.500,-4165.000,24.375,15506,5690,481,487,-586,-476,-160,0,0
1091501,949.282,345.199,16.775,8268.750,-4952.500,-3570.000,24.375,15562,5659,275,945,-566,-408,-160,0,0
1100908,946.049,352.946,22.509,7866.250,-4278.750,-4261.250,24.402,15509,5786,369,899,-489,-487,-153,0,0
1110321,949.770,391.742,25.254,5495.000,-4025.000,-4865.000,24.402,15570,6422,414,628,-460,-556,-153,0,0
1119728,945.073,408.578,31.293,4690.000,-3806.250,-3001.250,24.379,15493,6698,513,536,-435,-343,-159,0,0
1129135,943.426,391.559,32.391,5985.000,-3911.250,-236.250,24.379,15466,6419,531,684,-447,-27,-159,0,0
1138549,944.463,364.963,34.953,6308.750,-4165.000,1400.000,24.359,15483,5983,573,721,-476,160,-164,0,0
1147957,945.317,340.075,41.663,4165.000,-4523.750,1268.750,24.359,15497,5575,683,476,-517,145,-164,0,0
1157370,946.659,337.818,39.345,2957.500,-4943.750,402.500,24.395,15519,5538,645,338,-565,46,-155,0,0
1166777,945.622,332.145,37.393,4173.750,-5188.750,-157.500,24.395,15502,5445,613,477,-593,-18,-155,0,0
1176185,947.147,325.069,34.709,6676.250,-5302.500,-691.250,24.352,15527,5329,569,763,-606,-79,-166,0,0
1185598,947.757,320.067,35.197,7428.750,-5530.000,-1802.500,24.352,15537,5247,577,849,-632,-206,-166,0,0
1195004,949.892,351.543,28.548,7122.500,-5696.250,-3193.750,24.379,15572,5763,468,814,-651,-365,-159,0,0
1204417,945.561,377.956,27.999,7227.500,-5442.500,-3010.000,24.379,15501,6196,459,826,-622,-344,-159,0,0
1213824,943.609,384.178,26.230,8443.750,-5617.500,-1373.750,24.410,15469,6298,430,965,-642,-157,-151,0,0
1223236,948.733,370.697,11.651,7770.000,-5836.250,17.500,24.410,15553,6077,191,888,-667,2,-151,0,0
1232641,953.918,354.959,4.636,5503.750,-5206.250,376.250,24.363,15638,5819,76,629,-595,43,-163,0,0
1242053,950.746,347.334,17.995,3272.500,-4147.500,-70.000,24.363,15586,5694,295,374,-474,-8,-163,0,0
1251464,947.086,338.794,30.317,3465.000,-3937.500,-455.000,24.387,15526,5554,497,396,-450,-52,-157,0,0
1260870,946.171,331.779,32.818,4375.000,-4077.500,-936.250,24.387,15511,5439,538,500,-466,-107,-157,0,0
1270284,949.343,337.940,28.304,4882.500,-4392.500,-1750.000,24.387,15563,5540,464,558,-502,-200,-157,0,0
1279690,949.404,361.425,29.097,4602.500,-4191.250,-2266.250,24.387,15564,5925,477,526,-479,-259,-157,0,0
1289102,944.280,366.610,47.214,5451.250,-4138.750,-1443.750,24.418,15480,6010,774,623,-473,-165,-149,0,0
1298507,938.180,364.841,55.449,6825.000,-4996.250,-218.750,24.418,15380,5981,909,780,-571,-25,-149,0,0
1307920,945.927,354.349,31.964,7813.750,-6343.750,831.250,24.398,15507,5809,524,893,-725,95,-154,0,0
1317327,955.931,342.210,4.453,6956.250,-6501.250,1006.250,24.398,15671,5610,73,795,-743,115,-154,0,0
1326741,954.833,325.923,7.442,5311.250,-5293.750,78.750,24.371,15653,5343,122,607,-605,9,-161,0,0
1336146,947.879,324.154,20.435,4593.750,-4663.750,-1268.750,24.371,15539,5314,335,525,-533,-145,-161,0,0
1345559,952.027,335.012,15.555,4943.750,-4585.000,-2283.750,24.402,15607,5492,255,565,-524,-261,-153,0,0
1354968,950.197,353.861,19.215,5153.750,-4103.750,-2773.750,24.402,15577,5801,315,589,-469,-317,-153,0,0
1364374,948.062,366.793,27.389,4952.500,-3928.750,-2677.500,24.395,15542,6013,449,566,-449,-306,-155,0,0
1373783,946.232,373.076,31.232,4550.000,-4147.500,-1793.750,24.395,15512,6116,512,520,-474,-205,-155,0,0
1383196,948.977,360.266,24.888,3832.500,-4480.000,-595.000,24.387,15557,5906,408,438,-512,-68,-157,0,0
1392601,954.528,345.870,7.015,3237.500,-4375.000,-52.500,24.387,15648,5670,115,370,-500,-6,-157,0,0
1402016,955.077,321.653,10.614,2476.250,-3482.500,-411.250,24.410,15657,5273,174,283,-398,-47,-151,0,0
1411423,947.879,309.575,31.049,2712.500,-2756.250,-1636.250,24.410,15539,5075,509,310,-315,-187,-151,0,0
1420834,949.831,309.453,31.659,3543.750,-3132.500,-3220.000,24.352,15571,5073,519,405,-358,-368,-166,0,0
1430239,951.722,334.951,25.010,4996.250,-3246.250,-4637.500,24.352,15602,5491,410,571,-371,-530,-166,0,0
1439650,944.951,353.495,36.539,5958.750,-3062.500,-5048.750,24.406,15491,5795,599,681,-350,-577,-152,0,0
1449062,944.951,371.978,42.151,6527.500,-3640.000,-4611.250,24.406,15491,6098,691,746,-416,-527,-152,0,0
1458473,946.232,386.008,36.173,5801.250,-4383.750,-3605.000,24.391,15512,6328,593,663,-501,-412,-156,0,0
1467881,947.696,379.420,32.025,5145.000,-4733.750,-1872.500,24.391,15536,6220,525,588,-541,-214,-156,0,0
1477288,947.330,358.131,26.779,4515.000,-4926.250,-393.750,24.336,15530,5871,439,516,-563,-45,-170,0,0
1486701,951.661,339.892,16.836,4532.500,-5013.750,-35.000,24.336,15601,5572,276,518,-573,-4,-170,0,0
1496106,954.345,330.010,12.749,4331.250,-4611.250,-472.500,24.371,15645,5410,209,495,-527,-54,-161,0,0
1505520,954.406,323.666,15.311,4541.250,-4007.500,-1338.750,24.371,15646,5306,251,519,-458,-153,-161,0,0
1514927,949.709,322.568,20.130,4366.250,-3613.750,-2458.750,24.375,15569,5288,330,499,-413,-281,-160,0,0
1524335,949.709,319.335,21.716,4112.500,-3403.750,-3683.750,24.375,15569,5235,356,470,-389,-421,-160,0,0
1533749,951.661,331.291,18.788,3771.250,-3211.250,-4943.750,24.363,15601,5431,308,431,-367,-565,-163,0,0
1543157,951.966,352.458,20.923,4366.250,-2730.000,-5512.500,24.363,15606,5778,343,499,-312,-630,-163,0,0
1552564,945.561,375.516,35.441,5538.750,-2415.000,-4952.500,24.363,15501,6156,581,633,-276,-566,-163,0,0
1561972,945.317,383.507,40.260,6396.250,-2817.500,-3342.500,24.363,15497,6287,660,731,-322,-382,-163,0,0
1571385,947.696,382.775,36.966,5433.750,-3500.000,-1732.500,24.387,15536,6275,606,621,-400,-198,-157,0,0
1580791,946.720,367.281,34.953,3823.750,-4016.250,-551.250,24.387,15520,6021,573,437,-459,-63,-157,0,0
1590206,949.892,349.591,28.487,2808.750,-4497.500,131.250,24.387,15572,5731,467,321,-514,15,-157,0,0
1599612,952.332,335.622,21.289,3202.500,-4515.000,157.500,24.387,15612,5502,349,366,-516,18,-157,0,0
1609026,949.709,345.260,37.637,4252.500,-4173.750,-367.500,24.406,15569,5660,617,486,-477,-42,-152,0,0
1618433,938.180,353.556,79.300,5600.000,-4733.750,-420.000,24.406,15380,5796,1300,640,-541,-48,-152,0,0
1627840,925.858,348.432,127.612,6965.000,-7227.500,43.750,24.387,15178,5712,2092,796,-826,5,-157,0,0
1637253,925.858,298.656,162.687,8163.750,-11707.500,883.750,24.387,15178,4896,2667,933,-1338,101,-157,0,0
1646661,924.333,335.683,171.715,12407.500,-17115.000,-525.000,24.402,15153,5503,2815,1418,-1956,-60,-153,0,0
1656069,919.453,412.055,161.650,22295.000,-22855.000,1592.500,24.402,15073,6755,2650,2548,-2612,182,-153,0,0
1665476,1048.529,450.912,46.787,34807.500,-26976.250,8723.750,24.379,17189,7392,767,3978,-3083,997,-159,0,0
1674892,1316.502,316.529,51.911,34378.750,-23668.750,12512.500,24.379,21582,5189,851,3929,-2705,1430,-159,0,0
1684299,1356.396,46.787,216.367,20212.500,-25340.000,-105.000,24.352,22236,767,3547,2310,-2896,-12,-166,0,0
1693706,1189.927,-116.205,261.873,5495.000,-33818.750,-25147.500,24.352,19507,-1905,4293,628,-3865,-2874,-166,0,0
1703120,1046.882,-163.541,132.126,-507.500,-41440.000,-48632.500,24.391,17162,-2681,2166,-58,-4736,-5558,-156,0,0
1712526,943.914,-93.269,-45.933,7166.250,-40757.500,-64811.250,24.391,15474,-1529,-753,819,-4658,-7407,-156,0,0
1721938,885.049,39.284,-147.864,22627.500,-32130.000,-71277.500,24.332,14509,644,-2424,2586,-3672,-8146,-171,0,0
1731342,802.211,163.053,-165.066,34387.500,-20641.250,-69755.000,24.332,13151,2673,-2706,3930,-2359,-7972,-171,0,0
1740754,786.961,268.400,-118.706,41317.500,-9642.500,-60086.250,24.359,12901,4400,-1946,4722,-1102,-6867,-164,0,0
1750165,780.556,380.579,-81.191,38718.750,-2633.750,-48580.000,24.359,12796,6239,-1331,4425,-301,-5552,-164,0,0
1759577,778.421,474.885,-79.727,28857.500,3911.250,-34588.750,24.332,12761,7785,-1307,3298,447,-3953,-171,0,0
1768982,794.464,566.263,-86.193,20063.750,10342.500,-20387.500,24.332,13024,9283,-1413,2293,1182,-2330,-171,0,0
1778393,801.845,676.368,-119.377,14997.500,15295.000,-9467.500,24.410,13145,11088,-1957,1714,1748,-1082,-151,0,0
1787804,837.469,746.945,-134.810,11786.250,19836.250,1767.500,24.410,13729,12245,-2210,1347,2267,202,-151,0,0
1797210,878.766,745.054,-87.291,11278.750,22802.500,12652.500,24.359,14406,12214,-1431,1289,2606,1446,-164,0,0
1806624,884.988,660.142,6.588,12328.750,20457.500,20606.250,24.359,14508,10822,108,1409,2338,2355,-164,0,0
1816031,868.457,497.028,78.263,13151.250,11366.250,22741.250,24.367,14237,8148,1283,1503,1299,2599,-162,0,0
1825443,845.826,390.522,9.028,14157.500,-1426.250,16590.000,24.367,13866,6402,148,1618,-163,1896,-162,0,0
1834849,865.956,378.810,-163.541,13396.250,-8776.250,5320.000,24.352,14196,6210,-2681,1531,-1003,608,-166,0,0
1844257,916.525,409.432,-278.831,10885.000,-6002.500,-6728.750,24.352,15025,6712,-4571,1244,-686,-769,-166,0,0
1853671,958.066,476.654,-266.936,9467.500,2336.250,-17053.750,24.363,15706,7814,-4376,1082,267,-1949,-163,0,0
1863077,954.955,554.856,-146.278,11156.250,8531.250,-26136.250,24.363,15655,9096,-2398,1275,975,-2987,-163,0,0
1872485,882.365,606.706,-25.742,14411.250,7350.000,-31141.250,24.344,14465,9946,-422,1647,840,-3559,-168,0,0
1881898,847.412,642.940,12.017,15365.000,1286.250,-28332.500,24.344,13892,10540,197,1756,147,-3238,-168,0,0
1891310,859.734,628.788,-11.285,11103.750,-4637.500,-18952.500,24.391,14094,10308,-185,1269,-530,-2166,-156,0,0
1900716,853.146,583.343,-33.001,5118.750,-7551.250,-8505.000,24.391,13986,9563,-541,585,-863,-972,-156,0,0
1910124,847.656,512.217,-46.787,-227.500,-7560.000,2161.250,24.375,13896,8397,-767,-26,-864,247,-160,0,0
1919537,870.653,444.202,-60.512,-2301.250,-4935.000,11208.750,24.375,14273,7282,-992,-263,-564,1281,-160,0,0
1928948,913.597,390.156,-71.187,-2240.000,-551.250,17517.500,24.355,14977,6396,-1167,-256,-63,2002,-165,0,0
1938352,961.970,343.247,-39.467,-857.500,4007.500,21752.500,24.355,15770,5627,-647,-98,458,2486,-165,0,0
1947764,995.947,293.654,32.391,-1067.500,5311.250,22645.000,24.379,16327,4814,531,-122,607,2588,-159,0,0
1957175,1011.685,255.163,91.317,-1382.500,2275.000,19862.500,24.379,16585,4183,1497,-158,260,2270,-159,0,0
1966580,996.984,250.649,107.726,-1741.250,-4217.500,15347.500,24.363,16344,4109,1766,-199,-482,1754,-163,0,0
1975994,987.224,263.337,87.474,-1277.500,-11042.500,11795.000,24.363,16184,4317,1434,-146,-1262,1348,-163,0,0
1985401,971.059,290.177,48.068,1216.250,-15750.000,9738.750,24.387,15919,4757,788,139,-1800,1113,-157,0,0
1994814,958.310,309.575,4.026,4725.000,-17333.750,8513.750,24.387,15710,5075,66,540,-1981,973,-157,0,0
2004221,939.522,355.874,-46.177,7630.000,-15942.500,6203.750,24.383,15402,5834,-757,872,-1822,709,-158,0,0
2013629,929.396,399.672,-70.089,8076.250,-12678.750,4200.000,24.383,15236,6552,-1149,923,-1449,480,-158,0,0
2023043,926.529,444.751,-51.484,6685.000,-9345.000,3972.500,24.375,15189,7291,-844,764,-1068,454,-160,0,0
2032448,906.216,445.361,-5.002,4611.250,-8023.750,6798.750,24.375,14856,7301,-82,527,-917,777,-160,0,0
2041861,904.325,445.666,18.910,3981.250,-9240.000,9607.500,24.398,14825,7306,310,455,-1056,1098,-154,0,0
2051267,928.359,426.390,16.897,4173.750,-11882.500,11655.000,24.398,15219,6990,277,477,-1358,1332,-154,0,0
2060675,947.147,404.674,2.379,5425.000,-14201.250,14306.250,24.395,15527,6634,39,620,-1623,1635,-155,0,0
2070089,924.455,381.982,-20.008,5731.250,-15391.250,17202.500,24.395,15155,6262,-328,655,-1759,1966,-155,0,0
2079497,909.205,362.462,-51.423,5845.000,-14472.500,19407.500,24.383,14905,5942,-843,668,-1654,2218,-158,0,0
2088903,909.327,358.253,-91.561,5206.250,-11541.250,19993.750,24.383,14907,5873,-1501,595,-1319,2285,-158,0,0
2098318,921.222,361.242,-104.737,4655.000,-6641.250,20466.250,24.395,15102,5922,-1717,532,-759,2339,-155,0,0
2107725,1187.243,229.543,-13.176,2353.750,-3307.500,19486.250,24.395,19463,3763,-216,269,-378,2227,-155,0,0
2117138,944.646,276.025,-61.244,-1426.250,-4488.750,5993.750,24.379,15486,4525,-1004,-163,-513,685,-159,0,0
2126545,939.339,293.410,-23.790,-3307.500,-2861.250,1566.250,24.379,15399,4810,-390,-378,-327,179,-159,0,0
