# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423430,945.805,368.806,16.714,5302.500,-2362.500,-3692.500,24.344,15505,6046,274,606,-270,-422,-168,0,0
432842,951.478,361.364,1.830,5031.250,-3963.750,-1820.000,24.355,15598,5924,30,575,-453,-208,-165,0,0
442247,955.626,341.417,-16.287,3596.250,-4593.750,-630.000,24.355,15666,5597,-267,411,-525,-72,-165,0,0
451661,957.212,324.520,-16.348,3018.750,-4436.250,-367.500,24.344,15692,5320,-268,345,-507,-42,-168,0,0
461069,950.685,312.503,-9.943,3403.750,-4243.750,-595.000,24.344,15585,5123,-163,389,-485,-68,-168,0,0
470475,956.053,307.806,-17.141,5162.500,-4751.250,-1163.750,24.332,15673,5046,-281,590,-543,-133,-171,0,0
479888,960.506,312.808,-33.001,5153.750,-4646.250,-2240.000,24.332,15746,5128,-541,589,-531,-256,-171,0,0
489293,961.177,332.816,-29.768,4943.750,-3850.000,-3158.750,24.340,15757,5456,-488,565,-440,-361,-169,0,0
498708,955.321,353.861,-22.570,5057.500,-3281.250,-2791.250,24.340,15661,5801,-370,578,-375,-319,-169,0,0
508114,956.358,357.521,-14.823,5521.250,-3062.500,-1435.000,24.301,15678,5861,-243,631,-350,-164,-179,0,0
517526,954.650,349.835,-5.673,4418.750,-3211.250,-201.250,24.301,15650,5735,-93,505,-367,-23,-179,0,0
526932,950.197,347.273,12.749,2642.500,-3928.750,306.250,24.313,15577,5693,209,302,-449,35,-176,0,0
536347,950.990,345.992,31.415,1968.750,-5346.250,962.500,24.313,15590,5672,515,225,-611,110,-176,0,0
545754,932.812,405.345,78.812,4515.000,-7638.750,2135.000,24.301,15292,6645,1292,516,-873,244,-179,0,0
555162,926.956,384.910,149.267,9485.000,-12188.750,7577.500,24.301,15196,6310,2447,1084,-1393,866,-179,0,0
564569,925.431,293.532,248.087,13317.500,-19775.000,11777.500,24.340,15171,4812,4067,1522,-2260,1346,-169,0,0
573981,1253.306,84.607,312.198,14805.000,-34440.000,5888.750,24.340,20546,1387,5118,1692,-3936,673,-169,0,0
583394,1316.502,-71.980,227.469,12941.250,-51686.250,-15715.000,24.398,21582,-1180,3729,1479,-5907,-1796,-154,0,0
592801,1199.016,-127.368,126.392,12101.250,-63280.000,-38797.500,24.398,19656,-2088,2072,1383,-7232,-4434,-154,0,0
602207,1046.882,-153.354,29.463,10753.750,-67138.750,-56026.250,24.332,17162,-2514,483,1229,-7673,-6403,-171,0,0
611622,992.775,-62.525,-27.755,14122.500,-65957.500,-70078.750,24.332,16275,-1025,-455,1614,-7538,-8009,-171,0,0
621029,961.055,91.195,-76.067,21953.750,-62615.000,-78330.000,24.336,15755,1495,-1247,2509,-7156,-8952,-170,0,0
630441,913.719,234.728,-119.926,29881.250,-58117.500,-79975.000,24.336,14979,3848,-1966,3415,-6642,-9140,-170,0,0
639846,835.212,382.165,-175.436,34265.000,-51791.250,-76370.000,24.309,13692,6265,-2876,3916,-5919,-8728,-177,0,0
649261,741.699,505.751,-265.899,32366.250,-41343.750,-65913.750,24.309,12159,8291,-4359,3699,-4725,-7533,-177,0,0
658667,736.636,608.536,-330.864,25733.750,-25908.750,-48055.000,24.359,12076,9976,-5424,2941,-2961,-5492,-164,0,0
668079,762.439,672.159,-311.710,16992.500,-7525.000,-25908.750,24.359,12499,11019,-5110,1942,-860,-2961,-164,0,0
677483,805.749,666.425,-200.751,10561.250,7192.500,-3972.500,24.355,13209,10925,-3291,1207,822,-454,-165,0,0
686895,870.470,669.658,-127.185,9240.000,14017.500,15566.250,24.355,14270,10978,-2085,1056,1602,1779,-165,0,0
696301,928.115,653.127,-94.855,8837.500,16458.750,34317.500,24.301,15215,10707,-1555,1010,1881,3922,-179,0,0
705713,965.447,525.393,-41.968,7008.750,16423.750,49945.000,24.301,15827,8613,-688,801,1877,5708,-179,0,0
715126,991.311,308.660,36.356,3220.000,11873.750,53348.750,24.359,16251,5060,596,368,1357,6097,-164,0,0
724533,976.793,128.466,82.289,-1706.250,1610.000,39952.500,24.359,16013,2106,1349,-195,184,4566,-164,0,0
733945,946.049,43.920,35.807,-3570.000,-11480.000,16432.500,24.324,15509,720,587,-408,-1312,1878,-173,0,0
743349,947.940,68.442,-99.918,-682.500,-21341.250,-9703.750,24.324,15540,1122,-1638,-78,-2439,-1109,-173,0,0
752761,929.945,178.547,-252.418,6142.500,-23091.250,-31202.500,24.344,15245,2927,-4138,702,-2639,-3566,-168,0,0
762172,883.585,326.045,-326.899,14700.000,-16712.500,-44100.000,24.344,14485,5345,-5359,1680,-1910,-5040,-168,0,0
771577,811.544,467.931,-305.610,24368.750,-7665.000,-48728.750,24.332,13304,7671,-5010,2785,-876,-5569,-171,0,0
780990,763.476,590.663,-257.908,34448.750,-1811.250,-47792.500,24.332,12516,9683,-4228,3937,-207,-5462,-171,0,0
790398,744.749,682.102,-235.277,40600.000,-297.500,-43496.250,24.363,12209,11182,-3857,4640,-34,-4971,-163,0,0
799812,738.405,762.866,-237.046,41151.250,-1286.250,-37432.500,24.363,12105,12506,-3886,4703,-147,-4278,-163,0,0
809219,764.635,801.845,-261.324,36461.250,-3710.000,-29583.750,24.344,12535,13145,-4284,4167,-424,-3381,-168,0,0
818627,840.153,818.681,-313.235,28000.000,-4847.500,-18830.000,24.344,13773,13421,-5135,3200,-554,-2152,-168,0,0
828040,875.594,812.276,-317.688,16187.500,-2161.250,-5066.250,24.305,14354,13316,-5208,1850,-247,-579,-178,0,0
837445,826.428,751.642,-252.540,5993.750,1181.250,10465.000,24.305,13548,12322,-4140,685,135,1196,-178,0,0
846854,798.673,637.572,-171.898,-805.000,2528.750,24010.000,24.344,13093,10452,-2818,-92,289,2744,-168,0,0
856266,834.358,528.077,-135.237,-3990.000,1330.000,33818.750,24.344,13678,8657,-2217,-456,152,3865,-168,0,0
865678,875.167,445.849,-127.978,-4340.000,-175.000,40180.000,24.348,14347,7309,-2098,-496,-20,4592,-167,0,0
875084,924.394,370.575,-124.989,-3036.250,-428.750,42717.500,24.348,15154,6075,-2049,-347,-49,4882,-167,0,0
884492,972.767,317.383,-106.079,-1557.500,166.250,40950.000,24.336,15947,5203,-1739,-178,19,4680,-170,0,0
893905,1013.576,271.511,-39.772,787.500,-962.500,36260.000,24.336,16616,4451,-652,90,-110,4144,-170,0,0
903316,1028.094,220.027,16.165,3263.750,-4917.500,30598.750,24.336,16854,3607,265,373,-562,3497,-170,0,0
912721,1017.175,180.682,20.191,5661.250,-10106.250,24587.500,24.336,16675,2962,331,647,-1155,2810,-170,0,0
922132,995.276,170.861,-24.400,6912.500,-14481.250,17990.000,24.320,16316,2801,-400,790,-1655,2056,-174,0,0
931538,968.375,173.118,-83.692,5888.750,-15286.250,11663.750,24.320,15875,2838,-1372,673,-1747,1333,-174,0,0
940953,961.055,200.507,-116.754,4663.750,-12250.000,7481.250,24.348,15755,3287,-1914,533,-1400,855,-167,0,0
950359,977.830,231.983,-95.709,4383.750,-7673.750,6632.500,24.348,16030,3803,-1569,501,-877,758,-167,0,0
959773,971.303,262.117,-37.942,6553.750,-5407.500,8216.250,24.352,15923,4297,-622,749,-618,939,-166,0,0
969181,973.987,300.242,-20.557,11060.000,-8312.500,9703.750,24.352,15967,4922,-337,1264,-950,1109,-166,0,0
978589,994.605,332.877,-73.688,14481.250,-12337.500,10683.750,24.336,16305,5457,-1208,1655,-1410,1221,-170,0,0
987996,999.302,356.972,-119.743,13457.500,-13886.250,11401.250,24.336,16382,5852,-1963,1538,-1587,1303,-170,0,0
997410,949.648,380.701,-120.841,9572.500,-14297.500,12153.750,24.359,15568,6241,-1981,1094,-1634,1389,-164,0,0
1006818,898.408,377.773,-149.206,4760.000,-14131.250,12416.250,24.359,14728,6193,-2446,544,-1615,1419,-164,0,0
1016225,890.600,371.856,-217.343,472.500,-11383.750,11226.250,24.328,14600,6096,-3563,54,-1301,1283,-172,0,0
1025639,868.823,395.036,-239.730,-2021.250,-4786.250,10535.000,24.328,14243,6476,-3930,-231,-547,1204,-172,0,0
1035046,871.629,426.085,-217.160,-210.000,2196.250,12512.500,24.301,14289,6985,-3560,-24,251,1430,-179,0,0
1044453,892.674,438.590,-183.488,2765.000,7691.250,17307.500,24.301,14634,7190,-3008,316,879,1978,-179,0,0
1053866,911.584,437.431,-157.685,4637.500,11217.500,23537.500,24.332,14944,7171,-2585,530,1282,2690,-171,0,0
1063273,938.973,416.447,-147.376,3377.500,13693.750,29863.750,24.332,15393,6827,-2416,386,1565,3413,-171,0,0
1072680,960.872,376.431,-122.488,822.500,15452.500,35630.000,24.344,15752,6171,-2008,94,1766,4072,-168,0,0
1082094,1188.951,224.358,29.219,-2668.750,14000.000,37817.500,24.344,19491,3678,479,-305,1600,4322,-168,0,0
1091501,859.551,267.241,42.944,-7385.000,3307.500,23913.750,24.324,14091,4381,704,-844,378,2733,-173,0,0
1100909,955.321,290.116,-46.055,-6020.000,-2870.000,19328.750,24.324,15661,4756,-755,-688,-328,2209,-173,0,0
1110324,944.951,253.882,-101.077,-4191.250,-1347.500,16992.500,24.355,15491,4162,-1657,-479,-154,1942,-165,0,0
1119731,1003.328,220.088,-224.907,-910.000,4611.250,8260.000,24.355,16448,3608,-3687,-104,527,944,-165,0,0
1129143,953.491,140.727,-270.718,-1618.750,17631.250,-3806.250,24.316,15631,2307,-4438,-185,2015,-435,-175,0,0
1138552,993.385,78.080,-178.120,-4173.750,32348.750,-21472.500,24.316,16285,1280,-2920,-477,3697,-2454,-175,0,0
1147958,930.189,66.673,-102.541,-4795.000,39296.250,-38990.000,24.324,15249,1093,-1681,-548,4491,-4456,-173,0,0
1157371,958.188,105.408,-84.912,26.250,42945.000,-53830.000,24.324,15708,1728,-1392,3,4908,-6152,-173,0,0
1166776,969.046,173.545,-58.560,4558.750,44205.000,-61626.250,24.320,15886,2845,-960,521,5052,-7043,-174,0,0
1176190,951.051,278.038,-22.631,8137.500,42612.500,-63560.000,24.320,15591,4558,-371,930,4870,-7264,-174,0,0
1185596,958.066,404.674,67.283,10255.000,35078.750,-58520.000,24.309,15706,6634,1103,1172,4009,-6688,-177,0,0
1195008,909.632,464.027,73.688,14210.000,25558.750,-43837.500,24.309,14912,7607,1208,1624,2921,-5010,-177,0,0
1204412,929.762,455.487,92.049,13685.000,12320.000,-31106.250,24.277,15242,7467,1509,1564,1408,-3555,-185,0,0
1213824,914.268,436.760,71.919,10465.000,-1750.000,-18873.750,24.277,14988,7160,1179,1196,-200,-2157,-185,0,0
1223235,931.653,400.160,-7.381,6457.500,-12871.250,-10692.500,24.297,15273,6560,-121,738,-1471,-1222,-180,0,0
1232647,945.317,392.535,-8.784,3622.500,-20046.250,-6991.250,24.297,15497,6435,-144,414,-2291,-799,-180,0,0
1242051,971.425,420.717,22.509,8636.250,-26180.000,1207.500,24.324,15925,6897,369,987,-2992,138,-173,0,0
1251463,949.404,411.140,50.569,15828.750,-33337.500,11515.000,24.324,15564,6740,829,1809,-3810,1316,-173,0,0
1260875,1057.069,330.010,-0.671,18917.500,-41790.000,17316.250,24.352,17329,5410,-11,2162,-4776,1979,-166,0,0
1270279,1034.255,276.330,-70.577,12915.000,-48562.500,11978.750,24.352,16955,4530,-1157,1476,-5550,1369,-166,0,0
1279693,968.253,274.744,-128.039,5617.500,-50006.250,3972.500,24.352,15873,4504,-2099,642,-5715,454,-166,0,0
1289100,893.955,300.425,-179.157,3517.500,-46322.500,-323.750,24.352,14655,4925,-2937,402,-5294,-37,-166,0,0
1298513,862.540,370.453,-196.786,7726.250,-39200.000,-735.000,24.316,14140,6073,-3226,883,-4480,-84,-175,0,0
1307920,861.259,435.784,-160.491,14052.500,-32418.750,3053.750,24.316,14119,7144,-2631,1606,-3705,349,-175,0,0
1317328,887.367,464.759,-147.010,18077.500,-27991.250,9686.250,24.324,14547,7619,-2410,2066,-3199,1107,-173,0,0
1326742,921.100,462.868,-151.158,15093.750,-24815.000,15338.750,24.324,15100,7588,-2478,1725,-2836,1753,-173,0,0
1336150,943.975,422.059,-159.637,7787.500,-22365.000,19223.750,24.313,15475,6919,-2617,890,-2556,2197,-176,0,0
1345556,937.387,378.261,-167.201,542.500,-19390.000,20501.250,24.313,15367,6201,-2741,62,-2216,2343,-176,0,0
1354968,913.719,340.502,-186.843,-1636.250,-15732.500,19731.250,24.297,14979,5582,-3063,-187,-1798,2255,-180,0,0
1364379,899.567,318.969,-223.626,-78.750,-10430.000,17027.500,24.297,14747,5229,-3666,-9,-1192,1946,-180,0,0
1373784,891.332,326.106,-231.983,2353.750,-3631.250,13790.000,24.293,14612,5346,-3803,269,-415,1576,-181,0,0
1383195,898.164,343.918,-210.572,2835.000,3333.750,12407.500,24.293,14724,5638,-3452,324,381,1418,-181,0,0
1392606,896.944,362.584,-181.780,1461.250,9108.750,13238.750,24.367,14704,5944,-2980,167,1041,1513,-162,0,0
1402011,916.464,371.795,-168.299,-1478.750,13160.000,15907.500,24.367,15024,6095,-2759,-169,1504,1818,-162,0,0
1411422,1103.917,217.343,52.582,-6545.000,11681.250,14778.750,24.316,18097,3563,862,-748,1335,1689,-175,0,0
1420834,976.427,331.901,15.494,-8863.750,393.750,4760.000,24.316,16007,5441,254,-1013,45,544,-175,0,0
1430246,964.593,264.252,-48.373,-8426.250,-4891.250,10543.750,24.352,15813,4332,-793,-963,-559,1205,-166,0,0
1439653,997.838,214.964,-84.668,-8085.000,-6825.000,10570.000,24.352,16358,3524,-1388,-924,-780,1208,-166,0,0
1449061,1032.669,227.957,-73.017,-8102.500,-5381.250,9362.500,24.313,16929,3737,-1197,-926,-615,1070,-176,0,0
1458475,1041.270,201.666,-21.716,-6597.500,-2388.750,12941.250,24.313,17070,3306,-356,-754,-273,1479,-176,0,0
1467882,1033.340,174.399,-19.032,-5311.250,-455.000,16782.500,24.324,16940,2859,-312,-607,-52,1918,-173,0,0
1477289,1032.852,109.373,-34.038,-8058.750,1986.250,16940.000,24.324,16932,1793,-558,-921,227,1936,-173,0,0
1486703,1038.525,59.109,-35.624,-13186.250,4926.250,11550.000,24.332,17025,969,-584,-1507,563,1320,-171,0,0
1496108,921.405,114.009,-62.464,-16240.000,8338.750,2555.000,24.332,15105,1869,-1024,-1856,953,292,-171,0,0
1505516,953.247,118.645,61.061,-13781.250,6370.000,-6133.750,24.352,15627,1945,1001,-1575,728,-701,-166,0,0
1514930,921.771,244.488,-123.342,-5985.000,3972.500,-16913.750,24.352,15111,4008,-2022,-684,454,-1933,-166,0,0
1524336,903.715,361.120,-236.131,1277.500,7525.000,-25173.750,24.313,14815,5920,-3871,146,860,-2877,-176,0,0
1533750,876.570,512.583,-294.996,6746.250,14000.000,-34028.750,24.313,14370,8403,-4836,771,1600,-3889,-176,0,0
1543157,876.875,651.053,-245.891,14105.000,19355.000,-36050.000,24.371,14375,10673,-4031,1612,2212,-4120,-161,0,0
1552563,864.370,692.838,-190.137,20090.000,21428.750,-28236.250,24.371,14170,11358,-3117,2296,2449,-3227,-161,0,0
1561978,902.617,629.886,-234.911,17465.000,21901.250,-18707.500,24.309,14797,10326,-3851,1996,2503,-2138,-177,0,0
1571384,859.368,570.167,-221.430,6020.000,24080.000,-15268.750,24.309,14088,9347,-3630,688,2752,-1745,-177,0,0
1580798,869.067,508.557,-133.529,-3727.500,24675.000,-14708.750,24.297,14247,8337,-2189,-426,2820,-1681,-180,0,0
1590205,892.430,450.119,-119.011,-5608.750,22715.000,-14945.000,24.297,14630,7379,-1951,-641,2596,-1708,-180,0,0
1599611,951.966,348.615,-44.164,-866.250,20807.500,-9310.000,24.309,15606,5715,-724,-99,2378,-1064,-177,0,0
1609026,1070.733,212.646,-14.091,-350.000,18068.750,-1898.750,24.309,17553,3486,-231,-40,2065,-217,-177,0,0
1618434,967.094,128.100,100.772,-4427.500,13011.250,2730.000,24.363,15854,2100,1652,-506,1487,312,-163,0,0
1627841,1051.030,109.617,86.315,-9633.750,4025.000,1137.500,24.363,17230,1797,1415,-1101,460,130,-163,0,0
1637248,1002.047,138.287,7.930,-11821.250,1505.000,472.500,24.297,16427,2267,130,-1351,172,54,-180,0,0
1646661,966.179,154.940,30.561,-9240.000,2948.750,-1767.500,24.297,15839,2540,501,-1056,337,-202,-180,0,0
1656067,949.465,166.896,98.393,-1417.500,2336.250,-7437.500,24.313,15565,2736,1613,-162,267,-850,-176,0,0
1665481,941.657,243.451,152.012,10710.000,-1618.750,-11086.250,24.313,15437,3991,2492,1224,-185,-1267,-176,0,0
1674887,954.467,271.450,139.080,19180.000,-8916.250,-10701.250,24.336,15647,4450,2280,2192,-1019,-1223,-170,0,0
1684299,984.540,338.428,-24.705,20615.000,-14866.250,-10613.750,24.336,16140,5548,-405,2356,-1699,-1213,-170,0,0
1693705,1036.573,324.825,-211.182,13798.750,-11235.000,-8890.000,24.332,16993,5325,-3462,1577,-1284,-1016,-171,0,0
1703119,1019.493,300.425,-271.267,3815.000,3298.750,-10823.750,24.332,16713,4925,-4447,436,377,-1237,-171,0,0
1712525,972.096,306.525,-245.586,-4401.250,18506.250,-17753.750,24.305,15936,5025,-4026,-503,2115,-2029,-178,0,0
1721937,942.511,359.168,-133.285,-3788.750,29338.750,-23756.250,24.305,15451,5888,-2185,-433,3353,-2715,-178,0,0
1731349,873.154,446.154,-82.594,3727.500,32173.750,-26223.750,24.328,14314,7314,-1354,426,3677,-2997,-172,0,0
1740753,888.953,503.189,-118.279,11296.250,31325.000,-24666.250,24.328,14573,8249,-1939,1291,3580,-2819,-172,0,0
1750164,868.091,552.477,-104.493,13553.750,29155.000,-21507.500,24.359,14231,9057,-1713,1549,3332,-2458,-164,0,0
1759576,876.326,561.871,-80.642,10202.500,28000.000,-16458.750,24.359,14366,9211,-1322,1166,3200,-1881,-164,0,0
1768980,947.269,514.291,-13.115,3158.750,24185.000,-10718.750,24.340,15529,8431,-215,361,2764,-1225,-169,0,0
1778392,904.325,455.792,-2.928,-2458.750,18620.000,-4060.000,24.340,14825,7472,-48,-281,2128,-464,-169,0,0
1787806,909.815,410.774,12.627,-8015.000,13282.500,-175.000,24.273,14915,6734,207,-916,1518,-20,-186,0,0
1797213,870.531,413.336,53.009,-7726.250,5713.750,2213.750,24.273,14271,6776,869,-883,653,253,-186,0,0
1806620,918.721,453.535,-2.318,-4217.500,-3123.750,1907.500,24.348,15061,7435,-38,-482,-357,218,-167,0,0
1816035,910.303,488.671,24.827,1400.000,-9905.000,7437.500,24.348,14923,8011,407,160,-1132,850,-167,0,0
1825442,968.558,496.662,47.885,3088.750,-17150.000,17228.750,24.348,15878,8142,785,353,-1960,1969,-167,0,0
1834847,965.081,372.588,66.917,-183.750,-21796.250,29006.250,24.348,15821,6108,1097,-21,-2491,3315,-167,0,0
1844260,971.120,245.220,30.012,-9327.500,-19713.750,30231.250,24.348,15920,4020,492,-1066,-2253,3455,-167,0,0
1853666,1023.153,96.014,-54.778,-19617.500,-16047.500,24788.750,24.348,16773,1574,-898,-2242,-1834,2833,-167,0,0
1863081,1033.157,-53.070,-70.821,-25891.250,-7446.250,14026.250,24.305,16937,-870,-1161,-2959,-851,1603,-178,0,0
1872486,1066.646,-74.359,-2.379,-21052.500,980.000,691.250,24.305,17486,-1219,-39,-2406,112,79,-178,0,0
1881899,978.623,-71.309,33.367,-6580.000,7332.500,-8478.750,24.340,16043,-1169,547,-752,838,-969,-169,0,0
1891307,918.721,6.405,171.532,8330.000,7533.750,-23861.250,24.340,15061,105,2812,952,861,-2727,-169,0,0
1900720,891.271,180.987,233.935,24088.750,-1338.750,-36128.750,24.297,14611,2967,3835,2753,-153,-4129,-180,0,0
1910124,900.909,373.198,164.334,33731.250,-12836.250,-40390.000,24.297,14769,6118,2694,3855,-1467,-4616,-180,0,0
1919536,931.592,564.494,11.346,35822.500,-20536.250,-37660.000,24.320,15272,9254,186,4094,-2347,-4304,-174,0,0
1928947,955.565,702.903,-118.523,30493.750,-20755.000,-28446.250,24.320,15665,11523,-1943,3485,-2372,-3251,-174,0,0
1938352,966.362,733.037,-151.158,21078.750,-15487.500,-13536.250,24.273,15842,12017,-2478,2409,-1770,-1547,-186,0,0
1947765,951.661,648.125,-105.408,10263.750,-9502.500,2318.750,24.273,15601,10625,-1728,1173,-1086,265,-186,0,0
1957173,944.402,480.375,-52.094,105.000,-6720.000,13728.750,24.301,15482,7875,-854,12,-768,1569,-179,0,0
1966580,949.892,330.925,-50.020,-7796.250,-6221.250,17438.750,24.301,15572,5425,-820,-891,-711,1993,-179,0,0
1975994,961.787,231.068,-55.693,-11165.000,-5215.000,15478.750,24.328,15767,3788,-913,-1276,-596,1769,-172,0,0
1985401,961.970,187.209,-56.059,-9826.250,-3701.250,9738.750,24.328,15770,3069,-919,-1123,-423,1113,-172,0,0
1994808,960.567,197.518,-44.957,-5337.500,-2012.500,2660.000,24.348,15747,3238,-737,-610,-230,304,-167,0,0
2004223,956.358,256.810,-34.892,1128.750,-752.500,-3027.500,24.348,15678,4210,-572,129,-86,-346,-167,0,0
2013631,954.772,309.941,-17.080,6151.250,183.750,-6116.250,24.355,15652,5081,-280,703,21,-699,-165,0,0
2023038,944.158,333.975,8.906,8391.250,481.250,-7210.000,24.355,15478,5475,146,959,55,-824,-165,0,0
2032446,937.875,322.873,29.524,6772.500,-945.000,-7962.500,24.352,15375,5293,484,774,-108,-910,-166,0,0
2041859,942.084,330.620,12.871,4812.500,-3368.750,-9126.250,24.352,15444,5420,211,550,-385,-1043,-166,0,0
2051265,951.112,347.883,-21.777,3806.250,-4847.500,-9940.000,24.270,15592,5703,-357,435,-554,-1136,-187,0,0
2060680,955.504,387.655,-46.543,5495.000,-4226.250,-9292.500,24.270,15664,6355,-763,628,-483,-1062,-187,0,0
2070086,951.051,412.543,-44.286,7148.750,-2590.000,-6685.000,24.348,15591,6763,-726,817,-296,-764,-167,0,0
