# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178777,927.627,348.615,88.145,3797.500,-4532.500,-498.750,24.293,15207,5715,1445,434,-518,-57,-181,0,0
188184,922.686,362.889,96.502,5801.250,-5311.250,-2362.500,24.352,15126,5949,1582,663,-607,-270,-166,0,0
197592,917.623,384.239,107.787,7542.500,-6335.000,-3447.500,24.352,15043,6299,1767,862,-724,-394,-166,0,0
207006,915.122,405.589,110.410,8732.500,-7980.000,-3841.250,24.316,15002,6649,1810,998,-912,-439,-175,0,0
216413,918.843,424.438,95.465,9712.500,-9808.750,-3298.750,24.316,15063,6958,1565,1110,-1121,-377,-175,0,0
225820,926.651,427.793,64.904,9222.500,-10911.250,-1793.750,24.281,15191,7013,1064,1054,-1247,-205,-184,0,0
235233,931.836,408.395,40.870,7472.500,-10605.000,-332.500,24.281,15276,6695,670,854,-1212,-38,-184,0,0
244639,939.827,384.300,19.215,5145.000,-9318.750,-96.250,24.348,15407,6300,315,588,-1065,-11,-167,0,0
254054,939.888,365.329,13.542,3920.000,-7218.750,-866.250,24.348,15408,5989,222,448,-825,-99,-167,0,0
263461,941.291,363.316,21.716,4208.750,-4908.750,-2240.000,24.320,15431,5956,356,481,-561,-256,-174,0,0
272868,934.398,363.621,40.931,4978.750,-3018.750,-3465.000,24.320,15318,5961,671,569,-345,-396,-174,0,0
282282,928.786,374.967,60.695,5880.000,-1890.000,-4795.000,24.340,15226,6147,995,672,-216,-548,-169,0,0
291688,920.124,403.759,76.250,6256.250,-1820.000,-5862.500,24.340,15084,6619,1250,715,-208,-670,-169,0,0
301103,923.357,423.950,80.947,6720.000,-2423.750,-5197.500,24.324,15137,6950,1327,768,-277,-594,-173,0,0
310510,919.819,433.222,81.618,5880.000,-3062.500,-3946.250,24.324,15079,7102,1338,672,-350,-451,-173,0,0
319916,922.747,442.250,81.008,5346.250,-3815.000,-2432.500,24.328,15127,7250,1328,611,-436,-278,-172,0,0
329329,924.028,428.098,73.505,4462.500,-4401.250,-183.750,24.328,15148,7018,1205,510,-503,-21,-172,0,0
338737,927.566,393.328,67.527,4042.500,-4681.250,1163.750,24.332,15206,6448,1107,462,-535,133,-171,0,0
348144,927.810,364.780,66.795,3228.750,-4698.750,822.500,24.332,15210,5980,1095,369,-537,94,-171,0,0
357559,930.128,349.103,62.891,3823.750,-4795.000,-603.750,24.395,15248,5723,1031,437,-548,-69,-155,0,0
366966,932.873,358.070,52.277,5302.500,-4620.000,-2441.250,24.395,15293,5870,857,606,-528,-279,-155,0,0
376374,932.080,368.501,48.434,6833.750,-3797.500,-3771.250,24.320,15280,6041,794,781,-434,-431,-174,0,0
385787,933.117,385.398,47.763,6982.500,-2983.750,-4830.000,24.320,15297,6318,783,798,-341,-552,-174,0,0
395192,927.078,396.683,62.281,6098.750,-2196.250,-5320.000,24.328,15198,6503,1021,697,-251,-608,-172,0,0
404605,927.322,402.539,68.869,5608.750,-2240.000,-5162.500,24.328,15202,6599,1129,641,-256,-590,-172,0,0
414012,925.309,398.086,70.028,5293.750,-2362.500,-4716.250,24.320,15169,6526,1148,605,-270,-539,-174,0,0
423425,925.187,401.990,77.348,5600.000,-2590.000,-4558.750,24.320,15167,6590,1268,640,-296,-521,-174,0,0
432830,922.869,406.504,78.019,5845.000,-3115.000,-4182.500,24.348,15129,6664,1279,668,-356,-478,-167,0,0
442241,926.224,417.362,73.383,6308.750,-3605.000,-3613.750,24.348,15184,6842,1203,721,-412,-413,-167,0,0
451653,926.346,414.922,66.551,5836.250,-3885.000,-2660.000,24.324,15186,6802,1091,667,-444,-304,-173,0,0
461057,924.882,409.676,74.664,5573.750,-3867.500,-2021.250,24.324,15162,6716,1224,637,-442,-231,-173,0,0
470468,921.954,407.114,77.409,5635.000,-4252.500,-1277.500,24.320,15114,6674,1269,644,-486,-146,-174,0,0
479880,926.651,400.648,73.078,5748.750,-4663.750,-612.500,24.320,15191,6568,1198,657,-533,-70,-174,0,0
489287,928.420,394.426,56.547,4873.750,-5092.500,-551.250,24.340,15220,6466,927,557,-582,-63,-169,0,0
498701,931.836,376.431,57.462,4261.250,-4480.000,-700.000,24.340,15276,6171,942,487,-512,-80,-169,0,0
508107,925.492,363.194,71.370,4611.250,-4016.250,-1452.500,24.359,15172,5954,1170,527,-459,-166,-164,0,0
517519,925.614,363.621,78.446,5888.750,-4375.000,-2738.750,24.359,15174,5961,1286,673,-500,-313,-164,0,0
526924,927.139,382.165,65.331,6623.750,-5083.750,-3920.000,24.336,15199,6265,1071,757,-581,-448,-170,0,0
536333,932.629,396.622,40.016,6422.500,-5162.500,-4628.750,24.336,15289,6502,656,734,-590,-529,-170,0,0
545747,936.960,407.175,24.705,5188.750,-3797.500,-4672.500,24.320,15360,6675,405,593,-434,-534,-174,0,0
555152,928.420,416.508,43.737,4690.000,-1872.500,-4357.500,24.320,15220,6828,717,536,-214,-498,-174,0,0
564565,929.823,424.255,59.780,4725.000,-901.250,-3237.500,24.332,15243,6955,980,540,-103,-370,-171,0,0
573973,920.917,418.155,82.106,4296.250,-673.750,-1898.750,24.332,15097,6855,1346,491,-77,-217,-171,0,0
583385,920.917,406.260,89.243,3508.750,-1662.500,-1067.500,24.355,15097,6660,1463,401,-190,-122,-165,0,0
592790,921.527,385.886,83.387,2546.250,-2773.750,-761.250,24.355,15107,6326,1367,291,-317,-87,-165,0,0
602201,928.481,371.551,73.993,2940.000,-3517.500,-1216.250,24.352,15221,6091,1213,336,-402,-139,-166,0,0
611613,927.200,363.987,68.137,3806.250,-3535.000,-2161.250,24.352,15200,5967,1117,435,-404,-247,-166,0,0
621024,927.810,377.285,71.309,5486.250,-3596.250,-3421.250,24.371,15210,6185,1169,627,-411,-391,-161,0,0
630428,926.102,402.417,67.100,6273.750,-3701.250,-4086.250,24.371,15182,6597,1100,717,-423,-467,-161,0,0
639840,928.481,418.826,61.305,6168.750,-3657.500,-3596.250,24.297,15221,6866,1005,705,-418,-411,-180,0,0
649251,926.895,429.196,59.109,4873.750,-3333.750,-2730.000,24.297,15195,7036,969,557,-381,-312,-180,0,0
658656,924.882,429.379,69.662,4331.250,-2966.250,-1303.750,24.320,15162,7039,1142,495,-339,-149,-174,0,0
668069,926.163,413.031,73.261,3832.500,-3088.750,376.250,24.320,15183,6771,1201,438,-353,43,-174,0,0
677477,924.638,388.265,79.178,3115.000,-3403.750,1015.000,24.328,15158,6365,1298,356,-389,116,-172,0,0
686890,927.322,376.187,72.834,2520.000,-4051.250,420.000,24.328,15202,6167,1194,288,-463,48,-172,0,0
696298,930.982,359.778,59.231,3001.250,-4156.250,-218.750,24.336,15262,5898,971,343,-475,-25,-170,0,0
705705,936.228,349.042,52.094,3981.250,-3631.250,-1680.000,24.336,15348,5722,854,455,-415,-192,-170,0,0
715112,929.884,354.105,63.257,4847.500,-2677.500,-3788.750,24.336,15244,5805,1037,554,-306,-433,-170,0,0
724526,923.906,388.448,76.372,6553.750,-2450.000,-5328.750,24.336,15146,6368,1252,749,-280,-609,-170,0,0
733934,926.102,421.266,63.379,7455.000,-2905.000,-5066.250,24.332,15182,6906,1039,852,-332,-579,-171,0,0
743347,932.507,442.738,52.704,6536.250,-2563.750,-3780.000,24.332,15287,7258,864,747,-293,-432,-171,0,0
752754,925.736,445.239,59.475,4471.250,-1820.000,-1890.000,24.332,15176,7299,975,511,-208,-216,-171,0,0
762162,927.810,431.941,65.941,3666.250,-1470.000,402.500,24.332,15210,7081,1081,419,-168,46,-171,0,0
771574,923.052,419.558,87.352,3333.750,-1277.500,1785.000,24.355,15132,6878,1432,381,-146,204,-165,0,0
780981,915.244,459.818,130.296,6107.500,-2248.750,2616.250,24.355,15004,7538,2136,698,-257,299,-165,0,0
790395,904.020,529.541,162.809,13247.500,-5066.250,7087.500,24.305,14820,8681,2669,1514,-579,810,-178,0,0
799802,921.771,550.220,223.809,21595.000,-9642.500,16135.000,24.305,15111,9020,3669,2468,-1102,1844,-178,0,0
809209,886.635,562.054,417.789,29820.000,-19993.750,27728.750,24.363,14535,9214,6849,3408,-2285,3169,-163,0,0
818623,1059.692,452.254,559.187,39567.500,-41763.750,42953.750,24.363,17372,7414,9167,4522,-4773,4909,-163,0,0
828029,1240.740,252.296,427.183,38928.750,-65432.500,44196.250,24.340,20340,4136,7003,4449,-7478,5051,-169,0,0
837442,1407.758,169.397,289.384,28700.000,-81541.250,28901.250,24.340,23078,2777,4744,3280,-9319,3303,-169,0,0
846850,1411.540,200.995,162.321,20308.750,-87955.000,12915.000,24.387,23140,3295,2661,2321,-10052,1476,-157,0,0
856257,1246.413,242.170,67.527,19022.500,-86721.250,5346.250,24.387,20433,3970,1107,2174,-9911,611,-157,0,0
865665,1050.420,239.059,5.368,22881.250,-80176.250,4488.750,24.348,17220,3919,88,2615,-9163,513,-167,0,0
875078,958.066,238.632,-80.398,25690.000,-69588.750,4261.250,24.348,15706,3912,-1318,2936,-7953,487,-167,0,0
884484,986.736,290.726,-181.902,25777.500,-53296.250,4716.250,24.313,16176,4766,-2982,2946,-6091,539,-176,0,0
893898,972.828,332.694,-249.795,20658.750,-33005.000,7323.750,24.313,15948,5454,-4095,2361,-3772,837,-176,0,0
903304,930.555,314.272,-214.415,13693.750,-13588.750,10193.750,24.313,15255,5152,-3515,1565,-1553,1165,-176,0,0
912716,830.271,291.824,-143.289,9642.500,638.750,12993.750,24.313,13611,4784,-2349,1102,73,1485,-176,0,0
922128,689.788,279.197,-97.539,8373.750,9476.250,16502.500,24.352,11308,4577,-1599,957,1083,1886,-166,0,0
931532,597.556,287.676,-74.664,9152.500,13431.250,19495.000,24.352,9796,4716,-1224,1046,1535,2228,-166,0,0
940943,583.770,283.772,-71.370,10841.250,13693.750,19941.250,24.344,9570,4652,-1170,1239,1565,2279,-168,0,0
950355,619.699,274.988,-63.135,9056.250,11270.000,14350.000,24.344,10159,4508,-1035,1035,1288,1640,-168,0,0
959759,682.651,280.295,-72.651,9660.000,7087.500,6072.500,24.340,11191,4595,-1191,1104,810,694,-169,0,0
969171,744.322,316.163,-108.519,15452.500,4471.250,-78.750,24.340,12202,5183,-1779,1766,511,-9,-169,0,0
978582,793.366,316.224,-133.529,20466.250,4698.750,-4182.500,24.328,13006,5184,-2189,2339,537,-478,-172,0,0
987994,822.402,281.088,-127.612,23003.750,6501.250,-9423.750,24.328,13482,4608,-2092,2629,743,-1077,-172,0,0
997398,820.450,259.006,-110.471,24062.500,8863.750,-15723.750,24.320,13450,4246,-1811,2750,1013,-1797,-174,0,0
1006810,831.857,273.036,-82.106,24832.500,10473.750,-21218.750,24.320,13637,4476,-1346,2838,1197,-2425,-174,0,0
1016216,840.946,304.146,-51.789,25200.000,11051.250,-22373.750,24.320,13786,4986,-849,2880,1263,-2557,-174,0,0
1025632,827.770,335.012,-40.199,26066.250,11173.750,-18602.500,24.320,13570,5492,-659,2979,1277,-2126,-174,0,0
1035038,823.195,361.974,-56.730,25707.500,11558.750,-13440.000,24.367,13495,5934,-930,2938,1321,-1536,-162,0,0
1044447,848.571,382.958,-90.463,22750.000,12993.750,-9756.250,24.367,13911,6278,-1483,2600,1485,-1115,-162,0,0
1053854,906.765,408.029,-121.634,19827.500,16091.250,-6903.750,24.309,14865,6689,-1994,2266,1839,-789,-177,0,0
1063268,951.112,389.241,-103.578,19092.500,20588.750,-3745.000,24.309,15592,6381,-1698,2182,2353,-428,-177,0,0
1072676,982.466,359.900,-53.192,24683.750,24911.250,-1723.750,24.348,16106,5900,-872,2821,2847,-197,-167,0,0
1082082,1047.065,314.333,34.953,26985.000,22942.500,-4182.500,24.348,17165,5153,573,3084,2622,-478,-167,0,0
1091497,1101.782,310.734,128.466,27536.250,15032.500,-10657.500,24.316,18062,5094,2106,3147,1718,-1218,-175,0,0
1100903,1068.537,343.796,198.372,26915.000,-245.000,-17071.250,24.316,17517,5636,3252,3076,-28,-1951,-175,0,0
1110316,979.355,382.287,199.226,30878.750,-19661.250,-21148.750,24.336,16055,6267,3266,3529,-2247,-2417,-170,0,0
1119725,905.606,320.921,178.059,46410.000,-39042.500,-20361.250,24.336,14846,5261,2919,5304,-4462,-2327,-170,0,0
1129130,962.885,372.527,-3.233,77796.250,-55851.250,-19670.000,24.348,15785,6107,-53,8891,-6383,-2248,-167,0,0
1138542,1097.268,488.915,-317.261,78303.750,-62825.000,-22907.500,24.348,17988,8015,-5201,8949,-7180,-2618,-167,0,0
1147953,1146.617,608.780,-510.448,52097.500,-51511.250,-29925.000,24.309,18797,9980,-8368,5954,-5887,-3420,-177,0,0
1157357,1108.919,657.580,-448.289,20571.250,-30703.750,-32865.000,24.309,18179,10780,-7349,2351,-3509,-3756,-177,0,0
1166769,971.486,583.953,-228.201,3307.500,-15041.250,-28761.250,24.348,15926,9573,-3741,378,-1719,-3287,-167,0,0
1176181,851.499,472.079,-53.314,7918.750,-10745.000,-19635.000,24.348,13959,7739,-874,905,-1228,-2244,-167,0,0
1185592,826.916,367.342,8.601,16161.250,-11908.750,-8443.750,24.336,13556,6022,141,1847,-1361,-965,-170,0,0
1194997,850.340,321.531,-7.259,14997.500,-12355.000,1058.750,24.336,13940,5271,-119,1714,-1412,121,-170,0,0
1204405,880.779,350.872,-35.380,6527.500,-11182.500,6763.750,24.344,14439,5752,-580,746,-1278,773,-168,0,0
1213818,902.922,391.376,-57.889,-367.500,-8942.500,11891.250,24.344,14802,6416,-949,-42,-1022,1359,-168,0,0
1223225,885.232,427.061,-77.775,-1032.500,-6396.250,17500.000,24.324,14512,7001,-1275,-118,-731,2000,-173,0,0
1232640,890.234,443.348,-93.696,787.500,-3675.000,23843.750,24.324,14594,7268,-1536,90,-420,2725,-173,0,0
1242048,935.191,434.564,-100.223,857.500,-1137.500,28796.250,24.313,15331,7124,-1643,98,-130,3291,-176,0,0
1251454,1011.746,424.438,-76.982,-1995.000,630.000,30598.750,24.313,16586,6958,-1262,-228,72,3497,-176,0,0
1260867,1044.259,399.855,-21.472,-3771.250,-481.250,31788.750,24.273,17119,6555,-352,-431,-55,3633,-186,0,0
1270274,1022.482,366.061,36.478,-3018.750,-5232.500,31097.500,24.273,16762,6001,598,-345,-598,3554,-186,0,0
1279687,990.640,345.626,42.212,-1295.000,-12670.000,26748.750,24.340,16240,5666,692,-148,-1448,3057,-169,0,0
1289095,967.582,351.238,8.601,428.750,-20842.500,21988.750,24.340,15862,5758,141,49,-2382,2513,-169,0,0
1298501,935.923,347.334,-47.519,1093.750,-26250.000,18777.500,24.340,15343,5694,-779,125,-3000,2146,-169,0,0
1307915,914.695,315.492,-101.687,1050.000,-26775.000,15846.250,24.340,14995,5172,-1667,120,-3060,1811,-169,0,0
1317321,918.477,275.964,-147.681,735.000,-23528.750,12276.250,24.289,15057,4524,-2421,84,-2689,1403,-182,0,0
1326729,939.827,256.932,-182.878,1715.000,-18121.250,9038.750,24.289,15407,4212,-2998,196,-2071,1033,-182,0,0
1336142,943.670,247.721,-188.856,2800.000,-11051.250,6002.500,24.336,15470,4061,-3096,320,-1263,686,-170,0,0
1345550,951.722,253.089,-177.815,3858.750,-3832.500,1452.500,24.336,15602,4149,-2915,441,-438,166,-170,0,0
1354956,958.737,273.829,-155.916,4086.250,1662.500,-5153.750,24.297,15717,4489,-2556,467,190,-589,-180,0,0
1364369,971.181,313.113,-126.270,4340.000,5040.000,-11515.000,24.297,15921,5133,-2070,496,576,-1316,-180,0,0
1373777,978.257,357.887,-95.221,4628.750,6597.500,-14210.000,24.313,16037,5867,-1561,529,754,-1624,-176,0,0
1383191,963.922,395.280,-68.564,5652.500,6895.000,-12495.000,24.313,15802,6480,-1124,646,788,-1428,-176,0,0
1392597,946.232,401.990,-42.090,4751.250,5871.250,-8496.250,24.363,15512,6590,-690,543,671,-971,-163,0,0
1402006,938.302,394.914,-19.581,3211.250,3403.750,-4217.500,24.363,15382,6474,-321,367,389,-482,-163,0,0
1411418,922.137,397.232,-15.433,2406.250,-1487.500,-673.750,24.348,15117,6512,-253,275,-170,-77,-167,0,0
1420823,896.761,404.369,-57.035,2721.250,-7105.000,2861.250,24.348,14701,6629,-935,311,-812,327,-167,0,0
1430235,905.789,398.879,-113.094,3255.000,-7568.750,9765.000,24.281,14849,6539,-1854,372,-865,1116,-184,0,0
1439648,933.300,356.484,-133.651,1785.000,-3815.000,19285.000,24.281,15300,5844,-2191,204,-436,2204,-184,0,0
1449054,1160.769,245.525,-50.996,-700.000,840.000,27002.500,24.316,19029,4025,-836,-80,96,3086,-175,0,0
1458460,1013.210,87.047,-107.848,-8207.500,1610.000,18488.750,24.316,16610,1427,-1768,-938,184,2113,-175,0,0
1467873,938.607,158.539,64.843,-9887.500,2441.250,4637.500,24.344,15387,2599,1063,-1130,279,530,-168,0,0
1477285,927.139,170.739,110.898,-1085.000,-2283.750,630.000,24.344,15199,2799,1818,-124,-261,72,-168,0,0
1486689,953.857,238.022,56.669,8452.500,-10193.750,-2257.500,24.332,15637,3902,929,966,-1165,-258,-171,0,0
1496100,949.038,336.049,-4.514,9975.000,-15531.250,-3158.750,24.332,15558,5509,-74,1140,-1775,-361,-171,0,0
1505511,972.645,384.666,-50.874,7428.750,-18322.500,595.000,24.324,15945,6306,-834,849,-2094,68,-173,0,0
1514918,940.376,409.859,-84.973,4987.500,-18427.500,4812.500,24.324,15416,6719,-1393,570,-2106,550,-173,0,0
1524331,946.293,390.522,-123.403,5355.000,-16861.250,8277.500,24.336,15513,6402,-2023,612,-1927,946,-170,0,0
1533738,951.478,353.251,-161.772,3858.750,-14682.500,8207.500,24.336,15598,5791,-2652,441,-1678,938,-170,0,0
1543152,959.652,329.827,-194.285,2371.250,-10955.000,5433.750,24.320,15732,5407,-3185,271,-1252,621,-174,0,0
1552559,971.364,305.732,-183.000,1356.250,-5626.250,2703.750,24.320,15924,5012,-3000,155,-643,309,-174,0,0
1561966,967.277,291.092,-149.450,1767.500,-271.250,122.500,24.379,15857,4772,-2450,202,-31,14,-159,0,0
1571378,960.689,281.576,-102.602,1802.500,2957.500,-2756.250,24.379,15749,4616,-1682,206,338,-315,-159,0,0
1580786,956.663,276.269,-70.638,1592.500,4016.250,-4830.000,24.289,15683,4529,-1158,182,459,-552,-182,0,0
1590193,962.153,284.016,-69.296,630.000,3307.500,-6685.000,24.289,15773,4656,-1136,72,378,-764,-182,0,0
1599605,964.105,309.697,-81.313,-393.750,2861.250,-7026.250,24.332,15805,5077,-1333,-45,327,-803,-171,0,0
1609017,964.288,334.341,-85.888,-1163.750,3062.500,-6160.000,24.332,15808,5481,-1408,-133,350,-704,-171,0,0
1618422,959.774,341.112,-80.825,-1417.500,3596.250,-4418.750,24.270,15734,5592,-1325,-162,411,-505,-187,0,0
1627833,945.195,337.269,-56.547,-1767.500,4313.750,-3526.250,24.270,15495,5529,-927,-202,493,-403,-187,0,0
1637243,942.633,359.290,-31.232,-1382.500,3062.500,-4418.750,24.293,15453,5890,-512,-158,350,-505,-181,0,0
1646655,951.234,372.771,-29.524,1960.000,1487.500,-1785.000,24.293,15594,6111,-484,224,170,-204,-181,0,0
1656060,943.853,329.827,-21.777,3263.750,-131.250,1522.500,24.320,15473,5407,-357,373,-15,174,-174,0,0
1665471,950.624,284.565,-30.439,2240.000,-2362.500,1715.000,24.320,15584,4665,-499,256,-270,196,-174,0,0
1674883,952.698,241.072,-46.543,-717.500,-4217.500,-35.000,24.320,15618,3952,-763,-82,-482,-4,-174,0,0
1684289,968.192,215.513,-81.069,-638.750,-5040.000,-3158.750,24.320,15872,3533,-1329,-73,-576,-361,-174,0,0
1693697,965.325,274.134,-97.234,1408.750,-4033.750,-8338.750,24.336,15825,4494,-1594,161,-461,-953,-170,0,0
1703111,965.874,366.549,-96.624,6807.500,-2345.000,-9073.750,24.336,15834,6009,-1584,778,-268,-1037,-170,0,0
1712518,958.554,391.193,-80.459,8662.500,-673.750,-5573.750,24.352,15714,6413,-1319,990,-77,-637,-166,0,0
1721926,953.064,342.759,-53.436,4208.750,-367.500,-2633.750,24.352,15624,5619,-876,481,-42,-301,-166,0,0
1731339,955.931,272.914,-48.556,-2747.500,-1452.500,-2607.500,24.348,15671,4474,-796,-314,-166,-298,-167,0,0
1740747,974.109,256.017,-73.688,-4707.500,-2108.750,-4935.000,24.348,15969,4197,-1208,-538,-241,-564,-167,0,0
1750154,986.309,282.369,-83.814,-1443.750,-787.500,-6107.500,24.348,16169,4629,-1374,-165,-90,-698,-167,0,0
1759567,995.642,316.834,-57.523,3395.000,1400.000,-4165.000,24.348,16322,5194,-943,388,160,-476,-167,0,0
1768974,934.703,354.593,2.745,5906.250,2082.500,726.250,24.320,15323,5813,45,675,238,83,-174,0,0
1778389,920.917,300.974,15.372,3710.000,-2222.500,1977.500,24.320,15097,4934,252,424,-254,226,-174,0,0
1787795,988.200,321.714,-58.987,297.500,-7420.000,-2677.500,24.316,16200,5274,-967,34,-848,-306,-175,0,0
1797203,994.605,408.944,-99.796,1513.750,-5171.250,1776.250,24.316,16305,6704,-1636,173,-591,203,-175,0,0
1806617,952.393,352.336,-20.496,4191.250,-1951.250,10465.000,24.355,15613,5776,-336,479,-223,1196,-165,0,0
1816023,904.691,322.324,-35.441,4103.750,-3500.000,9555.000,24.355,14831,5284,-581,469,-400,1092,-165,0,0
1825431,957.822,364.170,-53.558,297.500,-7516.250,5171.250,24.293,15702,5970,-878,34,-859,591,-181,0,0
1834845,981.978,355.874,-127.002,1662.500,-6212.500,9100.000,24.293,16098,5834,-2082,190,-710,1040,-181,0,0
1844251,937.936,311.100,-118.340,2301.250,-2003.750,10920.000,24.348,15376,5100,-1940,263,-229,1248,-167,0,0
1853658,929.030,292.434,-76.616,385.000,-1233.750,6466.250,24.348,15230,4794,-1256,44,-141,739,-167,0,0
1863072,953.674,333.853,-62.525,1995.000,-2047.500,1365.000,24.328,15634,5473,-1025,228,-234,156,-172,0,0
1872480,955.321,410.591,-74.786,6965.000,-1855.000,2598.750,24.328,15661,6731,-1226,796,-212,297,-172,0,0
1881887,930.799,419.253,-86.559,8032.500,-682.500,6895.000,24.262,15259,6873,-1419,918,-78,788,-189,0,0
1891301,928.786,342.759,-143.045,2721.250,1338.750,6291.250,24.262,15226,5619,-2345,311,153,719,-189,0,0
1900708,899.567,234.240,-177.998,-7813.750,6510.000,-4882.500,24.340,14747,3840,-2918,-893,744,-558,-169,0,0
1910121,888.282,205.326,-292.190,-10543.750,15286.250,-23992.500,24.340,14562,3366,-4790,-1205,1747,-2742,-169,0,0
1919528,1061.400,202.581,-376.492,-9266.250,29487.500,-48457.500,24.355,17400,3321,-6172,-1059,3370,-5538,-165,0,0
1928936,833.199,292.495,-366.610,-2380.000,50338.750,-65012.500,24.355,13659,4795,-6010,-272,5753,-7430,-165,0,0
1938347,971.974,311.100,-292.312,4261.250,68101.250,-74865.000,24.355,15934,5100,-4792,487,7783,-8556,-165,0,0
1947759,1067.927,261.019,-113.826,4147.500,79423.750,-74970.000,24.355,17507,4279,-1866,474,9077,-8568,-165,0,0
1957163,989.054,234.850,234.301,-743.750,82276.250,-65625.000,24.348,16214,3850,3841,-85,9403,-7500,-167,0,0
1966575,964.776,224.419,420.717,-2108.750,67926.250,-54958.750,24.348,15816,3679,6897,-241,7763,-6281,-167,0,0
1975986,897.371,302.804,432.917,2528.750,43478.750,-43968.750,24.336,14711,4964,7097,289,4969,-5025,-170,0,0
1985397,928.603,383.873,424.316,7017.500,18383.750,-30738.750,24.336,15223,6293,6956,802,2101,-3513,-170,0,0
1994802,939.278,370.880,262.117,6413.750,-2975.000,-16633.750,24.320,15398,6080,4297,733,-340,-1901,-174,0,0
2004213,1019.188,362.035,133.224,-1802.500,-15216.250,-9502.500,24.320,16708,5935,2184,-206,-1739,-1086,-174,0,0
2013625,1042.185,492.514,150.609,-6405.000,-20518.750,-603.750,24.301,17085,8074,2469,-732,-2345,-69,-179,0,0
2023029,959.408,500.200,297.863,35.000,-26635.000,24246.250,24.301,15728,8200,4883,4,-3044,2771,-179,0,0
2032442,925.980,461.526,317.627,7367.500,-41028.750,43758.750,24.352,15180,7566,5207,842,-4689,5001,-166,0,0
2041850,893.406,401.075,120.963,5845.000,-51843.750,54022.500,24.352,14646,6575,1983,668,-5925,6174,-166,0,0
2051264,953.552,324.459,33.306,-3001.250,-54932.500,53620.000,24.316,15632,5319,546,-343,-6278,6128,-175,0,0
2060670,984.845,365.695,-47.275,-5670.000,-56840.000,50995.000,24.316,16145,5995,-775,-648,-6496,5828,-175,0,0
2070078,930.799,446.154,-93.269,7743.750,-53873.750,58520.000,24.359,15259,7314,-1529,885,-6157,6688,-164,0,0
2079491,954.284,395.890,-191.662,20308.750,-48002.500,69055.000,24.359,15644,6490,-3142,2321,-5486,7892,-164,0,0
2088897,869.555,274.500,-203.557,19766.250,-36163.750,64566.250,24.336,14255,4500,-3337,2259,-4133,7379,-170,0,0
2098310,883.646,163.968,-208.498,7227.500,-27833.750,42201.250,24.336,14486,2688,-3418,826,-3181,4823,-170,0,0
